x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
15.4728534526067	-24.9149096654819	0.121315661599844	1.39188979510767e-14	-0.999999999999983
27.7300287163734	-9.20259083270321	0.121313190092525	7.38971225302421e-14	-0.99999999999991
-9.17269721542786	27.7585240355872	0.121213498368676	9.30410905703639e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.121294432670384	8.81165297956371e-14	-0.999999999999893
16.3478439641365	24.2457721283045	0.121220713894167	1.588487336394e-14	-0.999999999999981
16.649306788172	24.273841808524	0.121217496348525	1.5115134439035e-14	-0.999999999999982
25.8355855113003	13.413591598668	0.121259006087358	6.0165227137823e-14	-0.999999999999927
29.361498772522	1.81533870141557	0.121291587525505	8.36247859148166e-14	-0.999999999999899
-24.8930335082934	-15.1341328907142	0.121360800869692	2.3694023197678e-16	-1
-4.76831216593918	28.6971755953988	0.12121947107182	1.51429540188445e-15	-0.999999999999998
26.8150308755204	12.0590990710713	0.121259900563711	6.03289852258911e-14	-0.999999999999927
15.6120146501106	-24.6406097073028	0.121318036086814	1.50601925810207e-14	-0.999999999999982
8.54442176779937	-27.9795616584285	0.121329665750906	6.22136228635594e-15	-0.999999999999992
-29.799517889063	0.303981722053675	0.121260810447198	1.44151641178512e-16	-1
11.4060935245445	26.7984333810055	0.121219195820063	8.98453883831383e-15	-0.999999999999989
0.434701759422979	29.03927785043	0.121222303509591	2.69532024871434e-15	-0.999999999999997
-29.0531874191579	4.18973388358957	0.121241463093364	1.56975671183327e-16	-1
-29.581118656548	-1.75122279049183	0.12127365165337	1.46091953191079e-16	-1
-27.5447127422308	10.2538030081255	0.121216093194335	1.77075406301537e-16	-1
28.9006031670825	3.17706847345175	0.121294482028485	9.44609344724388e-14	-0.999999999999885
-25.2017038331777	-14.6123344917336	0.121357908283477	2.29894950025096e-16	-1
-26.7946627031529	-11.4715322409976	0.121340970061844	2.03008840457972e-16	-1
9.35633948355197	27.5356438972902	0.121219945784148	7.22314948541584e-15	-0.999999999999991
22.878900044965	16.5349428160299	0.121272141892634	6.98016397132157e-14	-0.999999999999915
2.45358086157906	-28.0670778369291	0.121377724572572	5.36172889591316e-15	-0.999999999999993
-19.9748849680642	21.2335770594804	0.121203482690767	3.5191571929483e-16	-1
0.12402947094075	29.0465619649914	0.121222265099856	2.6013978924858e-15	-0.999999999999997
7.60967402188251	-28.1705739993643	0.121332727913604	5.669176053626e-15	-0.999999999999993
-9.60445333620979	28.2078917725305	0.121207217608632	7.96982483747624e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.1213827267182	1.27805005948774e-15	-0.999999999999998
6.35845880242594	-28.6050726308918	0.121333381227778	4.64994909831362e-15	-0.999999999999994
28.1565752676792	-7.54263684375685	0.121314251757374	8.27719493247105e-14	-0.9999999999999
28.9714887867542	2.23444997403499	0.1212965680359	9.47790454144869e-14	-0.999999999999885
-7.94004314897646	-28.2033421635063	0.121375532495579	1.03997192268796e-15	-0.999999999999999
-26.4065770415504	12.8343397167083	0.12120896648147	1.95815407071674e-16	-1
-14.6554817740728	-25.7410970353243	0.121381446799944	5.11427410776133e-16	-0.999999999999999
28.373584026243	-6.88917465169212	0.121312700794516	8.31975825944473e-14	-0.999999999999899
27.2977001296883	-9.9497029895446	0.121317430827281	7.66318592199666e-14	-0.999999999999907
-26.3691989015788	-12.1989410668459	0.121347362098451	2.16459064818555e-16	-1
-27.3284025572536	7.54797923258014	0.121253237088134	2.74301836153244e-16	-1
-28.9859486465552	1.5365281321475	0.12126262665393	1.74986727017509e-16	-1
11.2518144856593	27.0815106825798	0.121215757428463	8.1794120936619e-15	-0.99999999999999
11.7881387216499	26.8126180263776	0.121216989065253	8.93160403602001e-15	-0.999999999999989
-27.1930004216826	6.60836357603027	0.121270722215586	3.28816700700232e-16	-1
28.566814763422	-7.08579514494045	0.121309260919601	7.69174623211396e-14	-0.999999999999907
-25.1514651272777	-15.6870874628162	0.121355371150359	2.07929683382189e-16	-1
29.0826951516341	2.86586354361869	0.12129249578184	8.95454928381317e-14	-0.999999999999891
-18.659268074737	-22.4351460353983	0.1213861297129	3.93650174100988e-16	-1
-13.1210055403038	-25.9328330728273	0.121388376140243	6.81788220922865e-16	-0.999999999999999
-3.48840035068247	-28.9647106005263	0.121366103858943	1.70878598003497e-15	-0.999999999999998
-29.591276564592	-1.15970495349049	0.121270379583482	1.46723659404277e-16	-1
-18.051900675262	23.4644705021407	0.121199277625045	3.78521430669541e-16	-1
-18.5258903945966	23.1161362214019	0.121198762350118	3.62718134811233e-16	-1
15.0986807750614	-24.9462837930007	0.12131893181568	1.42066650791069e-14	-0.999999999999983
-5.86627609052887	-29.0866923189338	0.121365970184652	1.18222465520462e-15	-0.999999999999999
-20.2727808677117	21.2859477168484	0.121199384222796	3.2121281227587e-16	-1
7.41489739280609	-28.4096604927648	0.121330184266147	5.18888020328899e-15	-0.999999999999994
-17.5793849201679	23.8275535623927	0.121199612365094	3.93976822147538e-16	-1
-17.1213790198917	24.1874632107569	0.121199665695716	4.06871003277227e-16	-1
-27.7310898045525	6.33932141312404	0.121254028124637	2.48522435365329e-16	-1
-7.04152760334799	-27.9592881858759	0.121383458708891	1.3590354251101e-15	-0.999999999999998
5.83322514227168	28.5617026604235	0.121219808990323	4.72237250699573e-15	-0.999999999999994
-17.4810650877227	-23.8605351476236	0.121383350588214	4.06995603401392e-16	-1
-23.1824108567315	-17.9214683345185	0.12136958207054	2.57858130296606e-16	-1
19.809846429487	-20.6968928142448	0.121327278053223	3.4458377633248e-14	-0.999999999999958
23.1155005932734	-18.5484554322194	0.121307481526627	3.3268509037547e-14	-0.99999999999996
7.2191358128234	28.2241843871177	0.121219117454545	5.50249170411329e-15	-0.999999999999993
-27.6438107868497	7.70639369039133	0.121240568238115	2.24418887178636e-16	-1
-27.885213606815	7.58302677079993	0.121235787402423	2.02725516665388e-16	-1
28.036209076972	7.91819096659285	0.121278802062955	8.11664751671147e-14	-0.999999999999902
-18.9560180964312	-22.4619194591523	0.121382466307017	3.61920181033361e-16	-1
27.7153776657424	-9.57776212540586	0.12131192038973	7.04825992998144e-14	-0.999999999999915
4.57418140947705	28.9317103264704	0.121217550550883	3.89199442920086e-15	-0.999999999999995
-20.5414457008958	-20.8734144650228	0.121381149457691	3.29384565682388e-16	-1
22.5196550153817	18.8022682809659	0.121235018197904	3.42592296846259e-14	-0.999999999999958
23.2270257503221	17.1193074467761	0.12125051232799	4.85098701211559e-14	-0.999999999999941
15.0201420060824	-25.229166112351	0.121315999400998	1.30247002187192e-14	-0.999999999999984
26.1790932724935	12.7846355296292	0.121260810302949	6.21221077752712e-14	-0.999999999999925
-3.65730487257357	29.1896537353609	0.121214494705422	1.52691305060452e-15	-0.999999999999998
-20.0019275684255	-21.2009395440834	0.121384534048944	3.57999417299732e-16	-1
-29.0173910848329	0.347479983563848	0.121270008417475	1.75188290375616e-16	-1
-5.12881243886765	28.6914573542722	0.121218409723429	1.43412598986554e-15	-0.999999999999998
-28.9258169013382	-4.34185412343092	0.121294676208427	1.64856099773208e-16	-1
12.7713915603743	26.1225836092568	0.121221615851072	1.10655540627766e-14	-0.999999999999987
-15.6956271907126	-24.5509746022336	0.121389307082471	5.28947193555926e-16	-0.999999999999999
-10.8813682864671	-26.8698348626612	0.12138687248335	8.60988450422574e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.121206362272224	2.39376850107581e-16	-1
5.27062713988258	28.2991821544574	0.121228187065059	5.20778697414898e-15	-0.999999999999994
21.0033720095257	20.18817169167	0.121232936334217	3.04616850278058e-14	-0.999999999999963
3.72118865251932	28.9170969009181	0.121219327026402	3.66721470457956e-15	-0.999999999999996
29.2593855338846	2.16143303948718	0.121292093729563	8.59580366809725e-14	-0.999999999999896
-29.7739450492548	-1.47344835398765	0.12127107721513	1.43103637556157e-16	-1
19.5847397206081	-21.6193181733252	0.121314357655525	2.50353905262976e-14	-0.99999999999997
-29.2245899385584	-1.72225866214373	0.121278124334418	1.60294882148078e-16	-1
-15.4671237936368	-24.6756417069268	0.12138901575484	5.37624544805855e-16	-0.999999999999999
-8.63588831840734	28.0152521884041	0.121212996978943	9.62400924727573e-16	-0.999999999999999
-14.5104704644059	-25.386461408739	0.121386329462056	5.64665399520053e-16	-0.999999999999999
29.5562871454518	2.31690334706772	0.121288138810318	7.93023639805034e-14	-0.999999999999904
29.4681500459559	2.90514696358598	0.121287499983194	8.03474491047663e-14	-0.999999999999903
28.1412043272332	8.51709036200161	0.121272105424843	7.17275367298684e-14	-0.999999999999913
2.94481358224035	-28.4082536627756	0.121362470742972	4.58081683431871e-15	-0.999999999999994
-29.3004452693973	-4.24530519486273	0.121289082707523	1.49978503736314e-16	-1
14.4782432467697	25.3667501958829	0.121219347952969	1.26923362500246e-14	-0.999999999999985
22.529617762664	18.5062853994929	0.121238702104397	3.7180077889511e-14	-0.999999999999955
5.613703066647	28.281033653409	0.121227371061045	5.33881628228494e-15	-0.999999999999994
-16.7188084858706	-24.4411269936757	0.12138322826996	4.3406901555936e-16	-0.999999999999999
-28.5304543705999	-8.13235181437611	0.121312767430956	1.57750280281314e-16	-1
1.6686655709811	-29.2600695298567	0.12134753378655	2.79356932320323e-15	-0.999999999999997
19.7906008550495	-21.3246403012408	0.121315681813196	2.66895437466467e-14	-0.999999999999968
27.9107930689429	8.66518595308717	0.121274392849038	7.56649724867398e-14	-0.999999999999908
2.26919240418428	-28.3733631722323	0.121367612599453	4.44844126892402e-15	-0.999999999999995
-27.2515564990977	10.4377713177566	0.121218790970912	1.91518050750645e-16	-1
-29.3470929847432	-3.9832704324197	0.121287388544877	1.49148449501536e-16	-1
20.6236803747919	20.6523513095894	0.121230575353405	2.8214536158578e-14	-0.999999999999966
14.4306157123281	25.6530415281098	0.121215444468432	1.15653304545154e-14	-0.999999999999986
28.8651686191893	2.54867318047523	0.121298012708438	9.88109978668189e-14	-0.99999999999988
-29.5702535193991	1.18697652028796	0.121256356294063	1.47233549933271e-16	-1
-29.5644907081475	1.74237612288273	0.121253102236907	1.46910858986512e-16	-1
26.9990851683795	-11.0007142749276	0.121315627318636	6.9365745514839e-14	-0.999999999999916
-3.36070977305184	-29.2266943833282	0.121361892207975	1.60708925118565e-15	-0.999999999999998
28.6161661181981	6.30609515834551	0.121281288666473	8.10892603420601e-14	-0.999999999999902
18.6356857130775	-22.4547168416252	0.12131484222206	2.2081306136469e-14	-0.999999999999973
23.5426392250878	-17.5460829387441	0.121311376130564	3.91573124977464e-14	-0.999999999999952
26.0382562770972	-13.5802548936963	0.121313134311802	5.56589602133256e-14	-0.999999999999932
0.263060089251504	-29.0956370540027	0.121355111856028	2.56612752249329e-15	-0.999999999999997
-12.9000985135319	-26.8785936377059	0.121378527239413	5.91185791811339e-16	-0.999999999999999
15.4801138714799	24.7296161195594	0.121220983118976	1.46263105198081e-14	-0.999999999999982
-26.4447845140699	12.2223682611086	0.121213977543711	2.0676806210875e-16	-1
23.2326359799896	16.5260943606326	0.121262596419209	6.05459968198306e-14	-0.999999999999927
22.7156243594129	16.8373963765054	0.121269575862487	6.63018696773351e-14	-0.99999999999992
-23.2232706993496	-17.6126003591983	0.121371554755156	2.69657373779942e-16	-1
18.2343632809199	22.6516823404415	0.121227391346895	2.18070035970274e-14	-0.999999999999974
29.1878376657497	-0.207653545557431	0.121300858788093	9.25226547070939e-14	-0.999999999999888
-29.6207109148348	0.0107816734206238	0.121263564887244	1.47548202112574e-16	-1
-29.5993984474184	0.606926371171643	0.121259997220153	1.47499165503721e-16	-1
-27.5884520501771	9.36349085440408	0.121223232150236	1.88844365010798e-16	-1
-9.46445398285283	-27.5882768220328	0.121381160537057	9.35229872923727e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.121306549035084	3.33721202929979e-14	-0.999999999999959
15.4375115513126	25.0153924409608	0.121216917558592	1.32876394304042e-14	-0.999999999999984
15.974372544122	-24.6275611524522	0.121314839108151	1.4718502977943e-14	-0.999999999999982
29.5337737861676	-2.93523492061022	0.121299745399605	7.87273471377881e-14	-0.999999999999905
-8.31182623906612	27.9495841902381	0.121215567637694	1.03442291620623e-15	-0.999999999999999
19.351750533912	22.6760690569129	0.121219761815352	1.97744051235093e-14	-0.999999999999976
2.79500803868435	-28.0847503424543	0.121375044112056	5.43237384486138e-15	-0.999999999999993
-11.0251989260627	-27.1319559402214	0.121381666363263	7.72143384082034e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.121378529644993	8.61299785412331e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.121305384175009	2.68687187844386e-14	-0.999999999999967
-9.26926211169994	28.1380366867041	0.121208560158705	8.37766844449927e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.121207881069254	7.92303400246128e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.121345651406367	2.13934635477957e-16	-1
16.1128795429274	-24.3390584726583	0.121317204495651	1.59422979948651e-14	-0.999999999999981
-5.79692642118385	-28.7861589983991	0.121369152154547	1.26428946178018e-15	-0.999999999999998
-19.2355545498422	-22.2220662304921	0.121381832469904	3.51788023448344e-16	-1
-16.5102720285611	-24.5958140732741	0.121383081951022	4.40771891746575e-16	-0.999999999999999
29.3630247031484	0.0699401698829259	0.121297174209528	8.68040065884906e-14	-0.999999999999895
25.9495766634413	-13.3415436724355	0.121316357208923	5.99662850698858e-14	-0.999999999999927
-14.714895412326	-25.1795299541994	0.121387782036215	5.66844820216964e-16	-0.999999999999999
28.6214617235168	-6.34951061389152	0.121309834333081	8.09974566432089e-14	-0.999999999999902
27.9104053227509	-8.48866390292211	0.121313688040297	7.76522749044227e-14	-0.999999999999906
-3.15894578370697	28.9107376808245	0.121220173068214	1.79078281989019e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.121212725784911	2.9133570472901e-15	-0.999999999999996
3.18112659063757	28.9850329916791	0.121219138321155	3.43080041336501e-15	-0.999999999999996
24.949022486158	15.454661954821	0.121247657841717	4.76682385365894e-14	-0.999999999999942
-7.57157746132973	-28.2194344767618	0.121376122570123	1.10871438649365e-15	-0.999999999999999
18.9443890995134	22.0571621024809	0.121229044307855	2.40405674419098e-14	-0.999999999999971
-19.2557289746071	-21.934717074661	0.121385123079877	3.74583636901438e-16	-1
28.4099918236283	6.53332067014974	0.121282941721957	8.46026331902272e-14	-0.999999999999897
-0.951854237491183	29.157145433625	0.121219317417431	2.18923301437929e-15	-0.999999999999997
-28.7370176258367	-3.2232090194794	0.121294200808684	1.8511275785657e-16	-1
2.43021787692295	-28.7006841452686	0.121356532825763	3.78924158724982e-15	-0.999999999999995
19.6262645019987	-20.9913595766668	0.121324847499154	3.18944011158252e-14	-0.999999999999961
20.1380088711097	-20.7054755959066	0.12132064401704	3.137513590235e-14	-0.999999999999962
-4.571334143369	28.9741528580611	0.12121529867126	1.42296694695306e-15	-0.999999999999998
24.4368661318262	-16.7277717437948	0.121308798301543	4.04714751810981e-14	-0.999999999999951
