x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
12.4315135896141	-26.3253099897197	0.119780084046341	1.08668430971958e-14	-0.999999999999987
13.3756455504224	-26.0575047564687	0.119750972171373	1.17811389648971e-14	-0.999999999999986
-29.0458092761277	-0.244155197962755	0.11990137799554	2.23867157676806e-16	-1
-18.4702615812583	-22.7856192097745	0.120228228105168	4.97733649138254e-16	-0.999999999999999
23.4174302466485	-17.2534006900951	0.119839061203036	4.44212963278918e-14	-0.999999999999947
12.3388257145973	-26.6173629622396	0.119786115270431	9.88697894136975e-15	-0.999999999999988
28.4902773515138	5.95317620623624	0.119950930190869	8.70384904606062e-14	-0.999999999999896
-1.7760900306416	29.3078687549035	0.120085715029777	2.21710122681875e-15	-0.999999999999997
25.4525366642537	14.4979318615808	0.119803590672036	5.27338861268857e-14	-0.999999999999937
-13.9595372602402	-26.3248547790123	0.120106598286433	6.77802958629635e-16	-0.999999999999999
-27.3880331527444	6.95046751851199	0.119702732887454	3.63927092335591e-16	-1
-28.8641666112377	-5.19006601399956	0.120089835743059	2.12032047486081e-16	-1
8.70160386512524	-27.6903501723037	0.119905746647686	7.70712190465403e-15	-0.999999999999991
28.1497418463023	-8.15382857512308	0.120197961174476	7.59175699528409e-14	-0.999999999999909
11.9832159326405	-26.7793762379848	0.119797883196311	9.52333124955101e-15	-0.999999999999989
-28.6656981749875	-5.4269692775219	0.120098455541226	2.23323680962155e-16	-1
11.6997947005568	-26.6459225944015	0.119803685880153	1.01562969610175e-14	-0.999999999999988
-6.41162602179003	28.5836881698609	0.120083291482998	1.45493417933465e-15	-0.999999999999998
25.0926468636077	-14.6858357003255	0.119970172472809	5.58036313829748e-14	-0.999999999999933
-3.50245910220673	28.9293984598397	0.12009205103145	2.00719660183774e-15	-0.999999999999998
-21.7655269408882	-19.3035819209669	0.12033433333842	3.99535957623757e-16	-1
-28.2960121207271	6.64058607430637	0.119715899836939	2.35470845585647e-16	-1
-18.4109754872987	23.4335123650626	0.119885652643358	4.60794288872144e-16	-0.999999999999999
-1.49536618159065	29.1823072448251	0.120082936205533	2.37836776098409e-15	-0.999999999999997
-28.3153265219956	-8.69096026039915	0.120219989274289	2.07641116612119e-16	-1
0.7448832828131	-29.4030141075229	0.120075785849825	2.84879505349595e-15	-0.999999999999997
26.3100775434203	-12.8933570920394	0.120058618945211	5.99981228835657e-14	-0.999999999999928
-17.4622989785575	24.155738263423	0.119907543659143	4.9690731541174e-16	-0.999999999999999
23.3819380874993	17.4110278706548	0.119772287225315	4.29828179402051e-14	-0.999999999999948
-25.9032449058602	13.1488203739842	0.119681771645302	2.87599885231609e-16	-1
-8.09616219852954	-27.9055821102528	0.120066009131756	1.36930298078329e-15	-0.999999999999998
-6.88731604956799	-28.2981054298335	0.120068426004732	1.49324668026004e-15	-0.999999999999998
-27.3771947231547	6.32113012909036	0.119711468832968	3.95984807540513e-16	-1
-6.14623956930689	28.4458141379696	0.120083735927299	1.58985912347901e-15	-0.999999999999998
-29.7896631533265	-0.878794874541581	0.119925884506455	1.8537011324649e-16	-1
-13.460563556303	-25.942307671006	0.120101566408403	7.88603946302347e-16	-0.999999999999999
-29.085472415959	3.60838423251105	0.11978181617849	2.08167307254155e-16	-1
24.8167114022967	-13.4206399890117	0.120006982033314	9.47902782210316e-14	-0.999999999999886
-20.1955078105944	-20.8922662495444	0.120287453936089	4.64289243836787e-16	-0.999999999999999
23.7754699836418	16.8153614689899	0.119777885754873	4.58765879589848e-14	-0.999999999999945
-6.5320808165149	-28.3179815993591	0.120069247206717	1.58045594275259e-15	-0.999999999999998
3.27810473934627	-28.4041270639684	0.120042346501644	5.307268561901e-15	-0.999999999999994
20.9145643998983	20.5294800848222	0.119743606731713	2.85970401509269e-14	-0.999999999999966
-29.1935859531844	1.77840227427527	0.119834696506983	2.08411640068713e-16	-1
-29.2302762524511	0.036011716552726	0.119892851522482	2.11404514613697e-16	-1
10.9389317796322	-27.2796213714471	0.119833642601669	8.3432815268319e-15	-0.99999999999999
23.9381308483687	16.4958001736278	0.11978076929158	4.79410917858363e-14	-0.999999999999943
-28.4487858280148	6.31738957848047	0.119722112761543	2.26499131745459e-16	-1
10.6450078646965	-27.1907481084743	0.119840633997177	8.72359553240887e-15	-0.99999999999999
13.8842572432	-25.8121949367591	0.119735076707117	1.25368515345498e-14	-0.999999999999985
24.7525465748312	16.2288115687939	0.11978742703813	4.31425980181712e-14	-0.999999999999948
24.9080189677006	16.0092607252685	0.119789625455193	4.38270102440763e-14	-0.999999999999947
2.02072820943979	29.0512498796196	0.120030764314701	3.53261176372857e-15	-0.999999999999996
26.6486108268488	11.8264593011914	0.119835202716681	6.61065437186206e-14	-0.999999999999921
-29.207706305572	0.625194589549714	0.119872110193464	2.1223348284357e-16	-1
26.0617856553612	-13.0253650962705	0.120049379820395	6.3218484179298e-14	-0.999999999999924
-27.6037141922635	-10.9300306148446	0.120290155833315	2.18471519685349e-16	-1
-19.5075636859372	22.2515654339313	0.119855160141258	4.25777363035073e-16	-0.999999999999999
-19.2989648914045	22.4286700364634	0.119860132065682	4.33772487115721e-16	-0.999999999999999
3.48045376327363	29.0971693235336	0.119999982749557	3.86050286444741e-15	-0.999999999999995
-5.4656950601992	-28.6390973058446	0.120073297262958	1.68359248862368e-15	-0.999999999999998
29.6740022272909	2.62850368742813	0.120047891723767	7.77738156884345e-14	-0.999999999999907
-27.3393127881902	-10.8022546501076	0.120288728027346	2.31804461147869e-16	-1
7.5278912108672	28.3116045311042	0.119892421085075	5.94361275889369e-15	-0.999999999999993
11.345342985916	-26.824134702551	0.119816197736973	9.68021274954942e-15	-0.999999999999988
-29.5035007377702	2.23046424295227	0.119821632155304	1.91803580494014e-16	-1
9.71362033057631	27.5081172387763	0.119833202947817	7.94775424868534e-15	-0.99999999999999
-27.0434454339991	-11.3209724586316	0.120303066629847	2.44812157614669e-16	-1
11.9302332005654	26.5153180379634	0.119782675150158	1.06482932491171e-14	-0.999999999999987
11.2709984455056	-27.1250293380404	0.119821910520624	8.737329025591e-15	-0.99999999999999
18.7721448163129	22.392286478085	0.119729767358929	2.2872894060268e-14	-0.999999999999973
-27.811902390948	10.3776682209876	0.119679115062931	2.15089077207632e-16	-1
24.8138075011359	-14.0332304083183	0.11998615909983	7.70856251784138e-14	-0.999999999999908
2.61208283341162	29.0213568331477	0.120018438855504	3.72145608176952e-15	-0.999999999999996
-26.0665977541233	14.0157726127571	0.119688300256399	2.5040086154552e-16	-1
-28.8598106957982	3.94081951734308	0.119771722010774	2.1839703127141e-16	-1
-4.88534937941881	-28.7049164591625	0.120075358711999	1.81257493557704e-15	-0.999999999999998
23.6031067812888	-16.9641067244547	0.119853017300469	4.60869098173347e-14	-0.999999999999945
-25.9480971376944	14.2583922925901	0.119690524867882	2.52190537967548e-16	-1
-29.7525873287717	1.48018312439718	0.119845772337126	1.85580210106064e-16	-1
-9.41798193294474	27.4505024287776	0.120047143601596	1.19007373949555e-15	-0.999999999999999
27.4283971994401	-9.6575121056363	0.120167030447707	7.63183652215004e-14	-0.999999999999908
27.9707365116079	-9.07642637359892	0.120183639547689	7.00085474923585e-14	-0.999999999999916
-8.86755897196989	27.6936981909991	0.120055513375629	1.22750241288769e-15	-0.999999999999999
-9.98855078229138	27.3823390854746	0.12003964080515	1.08351709030982e-15	-0.999999999999999
25.4455843787971	14.1894137645804	0.1198058657349	5.68273493357479e-14	-0.999999999999932
-27.8354238754099	9.14444461613819	0.11968543888323	2.27704879627454e-16	-1
-21.4153310100784	-19.7703012128676	0.120323740688057	4.05239114213704e-16	-1
-24.8944079696961	15.4494352634611	0.119707005020076	2.89164846182344e-16	-1
15.4728534526067	-24.9149096654819	0.119693217310735	1.48125515608999e-14	-0.999999999999982
27.7300287163734	-9.20259083270321	0.120179138697023	7.40264721476228e-14	-0.999999999999911
-9.17269721542786	27.7585240355872	0.120053038985891	1.1430656958781e-15	-0.999999999999999
29.2222126453858	1.5640926681272	0.120075265877669	8.77506041068749e-14	-0.999999999999895
16.3478439641365	24.2457721283045	0.119730290605926	1.67539285370508e-14	-0.99999999999998
16.649306788172	24.273841808524	0.119730012682705	1.59263732979694e-14	-0.999999999999981
25.8355855113003	13.413591598668	0.119814675272143	6.06232207329052e-14	-0.999999999999927
29.361498772522	1.81533870141557	0.12007029541457	8.32811036227625e-14	-0.9999999999999
-24.8930335082934	-15.1341328907142	0.12037020957841	3.05822402898953e-16	-1
-4.76831216593918	28.6971755953988	0.120090581789678	1.817232217868e-15	-0.999999999999998
26.8150308755204	12.0590990710713	0.119833707707981	6.0618443274258e-14	-0.999999999999927
15.6120146501106	-24.6406097073028	0.119688938463867	1.60089952217368e-14	-0.999999999999981
8.54442176779937	-27.9795616584285	0.119913903424436	6.90390097955911e-15	-0.999999999999992
-29.799517889063	0.303981722053675	0.119884226506232	1.8596840902599e-16	-1
11.4060935245445	26.7984333810055	0.119794433957406	9.75143069466627e-15	-0.999999999999988
0.434701759422979	29.03927785043	0.120057778047412	3.13411657205771e-15	-0.999999999999996
-29.0531874191579	4.18973388358957	0.119767215866713	2.02584678480153e-16	-1
-29.581118656548	-1.75122279049183	0.119957404773225	1.88479205732862e-16	-1
-27.5447127422308	10.2538030081255	0.11967869558963	2.28638893217079e-16	-1
28.9006031670825	3.17706847345175	0.120028121541259	9.41022853238753e-14	-0.999999999999887
-25.2017038331777	-14.6123344917336	0.120366219059477	2.96779778571512e-16	-1
-26.7946627031529	-11.4715322409976	0.12030778018544	2.62181197987448e-16	-1
9.35633948355197	27.5356438972902	0.119841269037842	7.93742457642802e-15	-0.99999999999999
22.878900044965	16.5349428160299	0.11977305292602	7.10101369514152e-14	-0.999999999999915
2.45358086157906	-28.0670778369291	0.120051593371797	6.18828818864894e-15	-0.999999999999993
-19.9748849680642	21.2335770594804	0.119834696010804	4.50573237903543e-16	-0.999999999999999
0.12402947094075	29.0465619649914	0.120062557372494	3.03098426127304e-15	-0.999999999999996
7.60967402188251	-28.1705739993643	0.1199435783042	6.32864671930211e-15	-0.999999999999992
-9.60445333620979	28.2078917725305	0.120050658804659	9.80236676009433e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.120066466686527	1.56316146451646e-15	-0.999999999999998
6.35845880242594	-28.6050726308918	0.119981041490141	5.23246110226367e-15	-0.999999999999994
28.1565752676792	-7.54263684375685	0.120203559795354	8.27544614164472e-14	-0.999999999999901
28.9714887867542	2.23444997403499	0.120055873064532	9.43945292285845e-14	-0.999999999999887
-7.94004314897646	-28.2033421635063	0.120066787143681	1.27444414809528e-15	-0.999999999999998
-26.4065770415504	12.8343397167083	0.119679755522356	2.52805098349917e-16	-1
-14.6554817740728	-25.7410970353243	0.120120866372747	6.44985235732314e-16	-0.999999999999999
28.373584026243	-6.88917465169212	0.120208834206318	8.31248790344446e-14	-0.9999999999999
27.2977001296883	-9.9497029895446	0.120158931310247	7.68515354238082e-14	-0.999999999999908
-26.3691989015788	-12.1989410668459	0.120326617240046	2.7956269595767e-16	-1
-27.3284025572536	7.54797923258014	0.119694808658273	3.54428439884236e-16	-1
-28.9859486465552	1.5365281321475	0.119840934625943	2.25840903035225e-16	-1
11.2518144856593	27.0815106825798	0.119799714637911	8.888220891228e-15	-0.999999999999989
11.7881387216499	26.8126180263776	0.119787798468647	9.67317655825974e-15	-0.999999999999988
-27.1930004216826	6.60836357603027	0.119705421004135	4.249551202359e-16	-0.999999999999999
28.566814763422	-7.08579514494045	0.120209143829903	7.6860738027917e-14	-0.999999999999908
-25.1514651272777	-15.6870874628162	0.12037475496461	2.68270662997262e-16	-1
29.0826951516341	2.86586354361869	0.120037725678628	8.9197943120139e-14	-0.999999999999893
-18.659268074737	-22.4351460353983	0.120237482099964	5.03150265324133e-16	-0.999999999999999
-13.1210055403038	-25.9328330728273	0.120097141775991	8.55982109799538e-16	-0.999999999999999
-3.48840035068247	-28.9647106005263	0.120080202728012	2.04380612124394e-15	-0.999999999999998
-29.591276564592	-1.15970495349049	0.11993578658984	1.89293557855913e-16	-1
-18.051900675262	23.4644705021407	0.119890961547916	4.81637235930307e-16	-0.999999999999999
-18.5258903945966	23.1161362214019	0.119880330553322	4.62130061386163e-16	-0.999999999999999
15.0986807750614	-24.9462837930007	0.119700097575681	1.51465987709386e-14	-0.999999999999982
-5.86627609052887	-29.0866923189338	0.120073140583806	1.43190568251378e-15	-0.999999999999998
-20.2727808677117	21.2859477168484	0.119832483103055	4.1129828927886e-16	-1
7.41489739280609	-28.4096604927648	0.119950998383523	5.80000300259415e-15	-0.999999999999993
-17.5793849201679	23.8275535623927	0.119902102512844	5.00567951019851e-16	-0.999999999999999
-17.1213790198917	24.1874632107569	0.119912690966787	5.16171633309025e-16	-0.999999999999999
-27.7310898045525	6.33932141312404	0.119715477047769	3.21042605005302e-16	-1
-7.04152760334799	-27.9592881858759	0.120066979996773	1.65944681675652e-15	-0.999999999999998
5.83322514227168	28.5617026604235	0.119937084405278	5.30610510554819e-15	-0.999999999999994
-17.4810650877227	-23.8605351476236	0.120193052554853	5.18083005428703e-16	-0.999999999999999
-23.1824108567315	-17.9214683345185	0.120363129182369	3.32231104027115e-16	-1
19.809846429487	-20.6968928142448	0.119688281626851	3.57304362140716e-14	-0.999999999999957
23.1155005932734	-18.5484554322194	0.119792611972335	3.40549894732282e-14	-0.999999999999959
7.2191358128234	28.2241843871177	0.119898939894698	6.12832580147231e-15	-0.999999999999993
-27.6438107868497	7.70639369039133	0.11969640120939	2.89883319964582e-16	-1
-27.885213606815	7.58302677079993	0.119699635544197	2.61813781598638e-16	-1
28.036209076972	7.91819096659285	0.119903653893872	8.11131150111915e-14	-0.999999999999903
-18.9560180964312	-22.4619194591523	0.120243027170608	4.62682244991054e-16	-0.999999999999999
27.7153776657424	-9.57776212540586	0.120171966816096	7.06392195300999e-14	-0.999999999999915
4.57418140947705	28.9317103264704	0.119971976706558	4.40830677075005e-15	-0.999999999999995
-20.5414457008958	-20.8734144650228	0.120294502789947	4.22642762447747e-16	-0.999999999999999
22.5196550153817	18.8022682809659	0.119760089747179	3.50428531774605e-14	-0.999999999999958
23.2270257503221	17.1193074467761	0.119772801063488	4.93811016897535e-14	-0.999999999999941
15.0201420060824	-25.229166112351	0.119704574552441	1.39001311286685e-14	-0.999999999999983
26.1790932724935	12.7846355296292	0.119822452247966	6.25157814383652e-14	-0.999999999999925
-3.65730487257357	29.1896537353609	0.120093726487863	1.81964961935702e-15	-0.999999999999998
-20.0019275684255	-21.2009395440834	0.120279719146334	4.58989662263996e-16	-0.999999999999999
-29.0173910848329	0.347479983563848	0.119880565330732	2.26093978458837e-16	-1
-5.12881243886765	28.6914573542722	0.120089657262149	1.7244860821565e-15	-0.999999999999998
-28.9258169013382	-4.34185412343092	0.120055669994701	2.12763108502658e-16	-1
12.7713915603743	26.1225836092568	0.119766647312567	1.19074465663215e-14	-0.999999999999986
-15.6956271907126	-24.5509746022336	0.120148292032814	6.70246360479171e-16	-0.999999999999999
-10.8813682864671	-26.8698348626612	0.120073394494334	1.07101847093913e-15	-0.999999999999999
-24.6321122573778	15.5852308425663	0.119709799152623	3.08790940874128e-16	-1
5.27062713988258	28.2991821544574	0.119948042435937	5.87209580416378e-15	-0.999999999999993
21.0033720095257	20.18817169167	0.119745218473555	3.13593537547334e-14	-0.999999999999962
3.72118865251932	28.9170969009181	0.119992790033394	4.17645698721825e-15	-0.999999999999995
29.2593855338846	2.16143303948718	0.120060092600583	8.56095163806128e-14	-0.999999999999897
-29.7739450492548	-1.47344835398765	0.119947399913972	1.84614806284235e-16	-1
19.5847397206081	-21.6193181733252	0.119675806592087	2.60346543918509e-14	-0.999999999999969
-29.2245899385584	-1.72225866214373	0.119956689095682	2.06840746240714e-16	-1
-15.4671237936368	-24.6756417069268	0.120142923303322	6.80729709194226e-16	-0.999999999999999
-8.63588831840734	28.0152521884041	0.120060994023373	1.17886391450365e-15	-0.999999999999999
-14.5104704644059	-25.386461408739	0.120121111818208	7.12410698243198e-16	-0.999999999999999
29.5562871454518	2.31690334706772	0.120056772564366	7.89848582176792e-14	-0.999999999999905
29.4681500459559	2.90514696358598	0.120039485710709	8.0037355229305e-14	-0.999999999999904
28.1412043272332	8.51709036200161	0.119893102871562	7.1720791263455e-14	-0.999999999999914
2.94481358224035	-28.4082536627756	0.120047084698196	5.26819233922568e-15	-0.999999999999994
-29.3004452693973	-4.24530519486273	0.120049466721418	1.9352400651518e-16	-1
14.4782432467697	25.3667501958829	0.119744527055487	1.35282984119093e-14	-0.999999999999984
22.529617762664	18.5062853994929	0.119761601642483	3.80053526157694e-14	-0.999999999999954
5.613703066647	28.281033653409	0.119939190481109	6.00656940598682e-15	-0.999999999999993
-16.7188084858706	-24.4411269936757	0.120169211828672	5.51181636295082e-16	-0.999999999999999
-28.5304543705999	-8.13235181437611	0.120199352416962	2.03627118082861e-16	-1
1.6686655709811	-29.2600695298567	0.120067751593161	3.23792291616827e-15	-0.999999999999996
19.7906008550495	-21.3246403012408	0.119680799897801	2.77170993272569e-14	-0.999999999999967
27.9107930689429	8.66518595308717	0.119889153009747	7.56721879044473e-14	-0.999999999999909
2.26919240418428	-28.3733631722323	0.120056303856685	5.1395149360271e-15	-0.999999999999994
-27.2515564990977	10.4377713177566	0.119677226864258	2.47322114928262e-16	-1
-29.3470929847432	-3.9832704324197	0.120039944139505	1.92448084807011e-16	-1
20.6236803747919	20.6523513095894	0.119741592579086	2.91044397188564e-14	-0.999999999999965
14.4306157123281	25.6530415281098	0.119746407316824	1.23343095593078e-14	-0.999999999999985
28.8651686191893	2.54867318047523	0.120046262552886	9.84163350356454e-14	-0.999999999999882
-29.5702535193991	1.18697652028796	0.11985423370377	1.89956636056402e-16	-1
-29.5644907081475	1.74237612288273	0.119837581904232	1.89542974595301e-16	-1
26.9990851683795	-11.0007142749276	0.120129226891509	6.96754853406593e-14	-0.999999999999916
-3.36070977305184	-29.2266943833282	0.120081196948522	1.92015242759017e-15	-0.999999999999998
28.6161661181981	6.30609515834551	0.11994250125119	8.09200308473384e-14	-0.999999999999903
18.6356857130775	-22.4547168416252	0.119664967474567	2.30769925895829e-14	-0.999999999999972
23.5426392250878	-17.5460829387441	0.119832593223162	3.99633689445304e-14	-0.999999999999952
26.0382562770972	-13.5802548936963	0.120030006032801	5.61797775828702e-14	-0.999999999999933
0.263060089251504	-29.0956370540027	0.12007782227944	3.00097610154739e-15	-0.999999999999996
-12.9000985135319	-26.8785936377059	0.120090779413374	7.40257446434688e-16	-0.999999999999999
15.4801138714799	24.7296161195594	0.119735122236361	1.55000404104616e-14	-0.999999999999981
-26.4447845140699	12.2223682611086	0.119677001529122	2.67001381464101e-16	-1
23.2326359799896	16.5260943606326	0.119775777938604	6.15580404291658e-14	-0.999999999999926
22.7156243594129	16.8373963765054	0.119770427776114	6.75106444541236e-14	-0.999999999999919
-23.2232706993496	-17.6126003591983	0.120364475841285	3.4753740037274e-16	-1
18.2343632809199	22.6516823404415	0.119728113434182	2.27634259198097e-14	-0.999999999999973
29.1878376657497	-0.207653545557431	0.120123255222575	9.21325900224509e-14	-0.999999999999889
-29.6207109148348	0.0107816734206238	0.119893620160936	1.90358724586289e-16	-1
-29.5993984474184	0.606926371171643	0.119873591157096	1.90297052597287e-16	-1
-27.5884520501771	9.36349085440408	0.119682792115267	2.43868770302111e-16	-1
-9.46445398285283	-27.5882768220328	0.120067198072366	1.15515574826166e-15	-0.999999999999999
23.4402224323742	-18.4140378685406	0.119803969042921	3.41300558578961e-14	-0.999999999999959
15.4375115513126	25.0153924409608	0.119736614234022	1.40903787929217e-14	-0.999999999999983
15.974372544122	-24.6275611524522	0.119683472720041	1.56194184624523e-14	-0.999999999999981
29.5337737861676	-2.93523492061022	0.120184307846215	7.84497180789828e-14	-0.999999999999906
-8.31182623906612	27.9495841902381	0.120063461674627	1.26558805517997e-15	-0.999999999999998
19.351750533912	22.6760690569129	0.119731271176337	2.05660198676065e-14	-0.999999999999975
2.79500803868435	-28.0847503424543	0.120047200135987	6.25586696452744e-15	-0.999999999999992
-11.0251989260627	-27.1319559402214	0.120074347712827	9.60445492162943e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.12006812588588	1.06473174362962e-15	-0.999999999999999
21.9154266172632	-20.2397957126923	0.119728216347454	2.7677363330656e-14	-0.999999999999967
-9.26926211169994	28.1380366867041	0.120054164579478	1.02907505188265e-15	-0.999999999999999
-9.82742309316136	27.948050710523	0.120046386649283	9.75857661751744e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.1203197023532	2.76305613774927e-16	-1
16.1128795429274	-24.3390584726583	0.119679748703488	1.68982048236879e-14	-0.99999999999998
-5.79692642118385	-28.7861589983991	0.120072686625376	1.53161708758585e-15	-0.999999999999998
-19.2355545498422	-22.2220662304921	0.120252318652907	4.50043211760016e-16	-0.999999999999999
-16.5102720285611	-24.5958140732741	0.120163672388798	5.59330997530985e-16	-0.999999999999999
29.3630247031484	0.0699401698829259	0.120116667791539	8.64382887121693e-14	-0.999999999999896
25.9495766634413	-13.3415436724355	0.120035166482463	6.05104590815412e-14	-0.999999999999927
-14.714895412326	-25.1795299541994	0.120125905459273	7.15833385266096e-16	-0.999999999999999
28.6214617235168	-6.34951061389152	0.120211473079538	8.08853679556602e-14	-0.999999999999903
27.9104053227509	-8.48866390292211	0.120191545764926	7.77206593649872e-14	-0.999999999999907
-3.15894578370697	28.9107376808245	0.120090926535065	2.12887001656612e-15	-0.999999999999997
2.94808563115062	29.5189015159576	0.120014513989695	3.33425170713851e-15	-0.999999999999996
3.18112659063757	28.9850329916791	0.120006062588478	3.92107884439005e-15	-0.999999999999995
24.949022486158	15.454661954821	0.119793716569287	4.82460260634368e-14	-0.999999999999942
-7.57157746132973	-28.2194344767618	0.120067148447318	1.35631085995694e-15	-0.999999999999998
18.9443890995134	22.0571621024809	0.119730629330932	2.49994381355323e-14	-0.99999999999997
-19.2557289746071	-21.934717074661	0.120255519678734	4.79426146196012e-16	-0.999999999999999
28.4099918236283	6.53332067014974	0.119936056996174	8.44413481555197e-14	-0.999999999999899
-0.951854237491183	29.157145433625	0.120077254125741	2.56793301873861e-15	-0.999999999999997
-28.7370176258367	-3.2232090194794	0.120011147879883	2.38942130249314e-16	-1
2.43021787692295	-28.7006841452686	0.120056221875394	4.37192692604558e-15	-0.999999999999995
19.6262645019987	-20.9913595766668	0.119682583977162	3.31140888860123e-14	-0.99999999999996
