x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
15.2069131897064	18.907737282139	0.128851486484822	4.58027771465202e-13	-0.99999999999941
-13.0282073339237	11.0985737087117	0.128981030197398	5.76637477983583e-13	-0.999999999999256
10.774735546385	-26.5791742610095	0.128879925526261	8.41687697866125e-15	-0.999999999999989
6.8851994872235	21.9318229861928	0.128860430836377	3.12115455695603e-13	-0.999999999999598
8.89014485291716	-17.849089381758	0.12897781067834	4.80624417019331e-12	-0.999999999993801
5.73553081513415	-23.3924586971272	0.128914810993134	1.1348451349709e-13	-0.999999999999854
25.2453741606771	2.97879853460594	0.128865252818734	9.67229378849225e-13	-0.999999999998754
-21.2607310042053	-9.16340977836351	0.128899080559747	4.6369110416231e-15	-0.999999999999994
-11.2575474756663	-8.97229773920445	0.129082448865462	3.85775230900896e-12	-0.99999999999502
-15.714905770954	21.3565228920003	0.128817511108463	1.14888740759058e-15	-0.999999999999999
12.6679583931307	11.5484301983563	0.128989073237531	1.23252761119757e-10	-0.999999999841017
-13.4617163938068	-20.8225828565611	0.128897669569676	4.59217929405594e-15	-0.999999999999994
-0.824625081880154	10.304926885673	0.129141776648647	5.56586734462657e-10	-0.999999999281214
25.1458925174826	13.4218518409184	0.128831352694334	7.12544324478868e-14	-0.999999999999908
-22.9961134108067	-5.21258917230504	0.128886129813723	2.87028059476683e-15	-0.999999999999996
-15.1003684990191	-14.4877434179272	0.128946759865579	4.18421847322865e-14	-0.999999999999946
-16.3092816897712	10.9332086188378	0.128927120298297	7.62786425579057e-14	-0.999999999999902
-14.0922406317392	-15.1256335772856	0.128952899424671	5.67392250125979e-14	-0.999999999999927
8.86596227847509	-18.4450940924647	0.128968292577228	3.14823440618039e-12	-0.99999999999594
10.5418846605859	-6.87186858535833	0.129128437022765	5.35843818273173e-09	-0.999999993080733
21.9940298206436	-4.94858964174142	0.12891332752227	7.28800242932811e-12	-0.999999999990605
15.4449688128301	12.0327403827184	0.128937463489216	2.67080676333918e-11	-0.999999999965563
-24.0526064283685	-5.76670843412487	0.12887234503818	1.25782035608335e-15	-0.999999999999998
-9.78618056034379	14.5489456344879	0.128966748404249	7.86946003191426e-13	-0.999999999998985
-7.74396494543071	-7.32390176535542	0.129167215094036	6.64512211656797e-11	-0.999999999914167
-20.9425874045807	11.4196955112232	0.128856274833358	3.15767144342576e-15	-0.999999999999996
-10.5358403690146	-3.92720041946357	0.129146511570004	2.49920163423919e-11	-0.999999999967724
-19.6200860674662	18.5298666175613	0.1288176831869	5.39115489624908e-16	-0.999999999999999
9.05565274309025	-26.5121004053327	0.128882673024487	1.01863972482282e-14	-0.999999999999987
0.445740976306748	3.38804453622594	0.129265677888314	5.69834085072171e-08	-0.999999926340011
-24.7370432639185	7.09625924750975	0.128842010980475	6.32952455133741e-16	-0.999999999999999
-4.69162863973494	4.19347648283918	0.129227356191942	1.44833927326443e-09	-0.999999998128349
-15.4946144175427	5.52728076112364	0.129005376190478	5.53260342734114e-13	-0.999999999999286
1.88360772513789	21.8362669617394	0.128874732081197	3.02039423501994e-13	-0.999999999999611
16.8566601837333	-4.14315771726105	0.129012783805101	3.24383461592228e-10	-0.999999999581504
-17.8625139257357	-18.8530651098751	0.128881194791372	1.24858525704314e-15	-0.999999999999998
-8.52335478286508	-18.0380247440182	0.128973555861106	2.11891516397405e-13	-0.999999999999727
4.63067265259722	-25.1385873814016	0.128899399200451	3.22053019458435e-14	-0.999999999999958
-13.0841127639428	-15.7635237367301	0.128957852593006	7.4096613863919e-14	-0.999999999999904
11.8532911146897	16.9543580461011	0.128907075480379	4.73869127086487e-12	-0.999999999993891
-11.3505076419396	1.47872742774936	0.129130908665245	1.87197729590758e-11	-0.999999999975827
8.06616001400307	-16.9201777759021	0.12900126399213	1.05594875441588e-11	-0.999999999986378
-19.2369350050695	15.2308979749019	0.12884287338304	2.57916790867084e-15	-0.999999999999997
5.00472162651976	22.3066153304006	0.128860955511163	2.51996436340907e-13	-0.999999999999675
26.4953277656197	8.30095548013819	0.128841235759651	1.54553638387005e-13	-0.999999999999801
6.2063929916088	26.4366047917155	0.128813571599196	1.25651583264551e-14	-0.999999999999984
8.93851000182087	-16.6570799601056	0.128997589818613	1.11865804042244e-11	-0.99999999998557
-24.5770828105022	6.79127598264194	0.128844635090911	7.44656147494195e-16	-0.999999999999999
18.6144478599264	13.6950981688404	0.128875287019102	2.24143824525985e-12	-0.999999999997111
-24.1213840239138	5.28032147506766	0.12885522404626	1.27893691364529e-15	-0.999999999999998
22.3325858593206	3.3954762939963	0.128899887552575	7.49281119885512e-12	-0.999999999990342
-27.628181518624	-4.72615250047903	0.128844240929843	1.19456690398894e-16	-1
13.5347609324988	20.169555787786	0.12884878235079	3.38513618673436e-13	-0.999999999999564
23.3852599004096	16.2047494873843	0.12882731147392	5.68580849606552e-14	-0.999999999999927
-2.59905507380349	17.5407543187968	0.128959856222826	2.58530578567867e-12	-0.999999999996666
10.2592340280975	11.6461629094379	0.129025092445737	2.75828371525117e-10	-0.999999999644112
-4.66012132405586	-24.7616183532223	0.128900950586733	1.13423661138752e-14	-0.999999999999985
-11.7318814151366	-16.4153757123889	0.128965401422789	1.10581810877636e-13	-0.999999999999857
-19.0323795251412	3.28288007092172	0.128946089110137	6.11377378072698e-14	-0.999999999999921
-24.193931746755	3.49230733625123	0.128860820202917	1.47131309759679e-15	-0.999999999999998
-16.5957024531976	16.6161961083495	0.128854089750517	6.9820746893872e-15	-0.999999999999991
-8.31858385848133	25.2351448989663	0.128813866970041	2.77608125965676e-15	-0.999999999999996
10.6962976764869	1.1811759244046	0.129154865913631	5.14715404548004e-08	-0.999999933522001
-1.9833958355255	15.7248165523558	0.129005407843824	1.04751987158299e-11	-0.999999999986486
5.90125419288287	23.1657178588197	0.128846249559523	1.33209430928276e-13	-0.999999999999828
-5.294200201507	23.3214745126117	0.128842017517015	2.49017472228935e-14	-0.999999999999968
10.1103684507766	-4.76490937356646	0.129156730665405	2.16463841371154e-08	-0.999999972042238
-12.3903583710839	-24.1494751343478	0.128880569787955	1.1571847800754e-15	-0.999999999999999
7.33712815214142	7.58582446002712	0.129145719463208	1.05286128855374e-08	-0.999999986402747
15.9248501718316	11.1177905914821	0.128942287205865	3.44796432018599e-11	-0.999999999955541
-9.22087931264142	-22.4871173396502	0.128907302143587	1.11093408997718e-14	-0.999999999999986
-21.4466513396496	11.7386405914368	0.128848592507862	2.06165158130185e-15	-0.999999999999997
-25.6093932552642	6.83316143039476	0.12883610914652	3.59611967588166e-16	-1
2.1196705507395	-19.0668457509135	0.128993918899773	2.2875564700583e-12	-0.999999999997049
-15.8220756135733	-19.5328407187256	0.12889121979465	2.72488132330452e-15	-0.999999999999996
-23.5243599189147	-5.48964880354523	0.128878913063969	1.90040441131201e-15	-0.999999999999998
6.43900626427659	-27.8959769216812	0.128881050357683	4.91107036969858e-15	-0.999999999999994
11.1686387701731	-25.4038618801809	0.128883038198152	1.62409309142502e-14	-0.999999999999979
8.06260536888255	25.4659658136724	0.128817988478318	2.24669723076151e-14	-0.999999999999971
3.52597012923542	-26.8850207354063	0.128887784025946	8.9866190558597e-15	-0.999999999999988
-2.96734112878596	16.9587114231729	0.128972009082039	3.40892308924519e-12	-0.999999999995603
3.31194144494877	-19.4137144618831	0.128984084102398	1.97050926802383e-12	-0.999999999997458
5.27250726922393	7.66959535528853	0.129170788982334	1.28653177652663e-08	-0.999999983381768
-11.3580479258835	-24.1913605826046	0.128883997297004	1.71598636006731e-15	-0.999999999999998
-20.4944288966408	-15.7613470249164	0.128877027110785	9.76617326710955e-16	-0.999999999999999
-15.0948210753315	-22.8457711787403	0.128876511607551	7.20953802994423e-16	-0.999999999999999
-15.7253453095102	-17.1488218701419	0.128911714651501	8.98046693195477e-15	-0.999999999999988
17.777375321902	-2.68805047737699	0.128996638754021	2.24217806126624e-10	-0.999999999710767
-7.19708330070083	1.90719034914761	0.129212395042192	3.81023575422981e-10	-0.99999999950767
-7.20462357236551	-23.7628976627246	0.128903143496895	1.02826589188686e-14	-0.999999999999987
25.1728264388483	1.19078440183409	0.128870021889631	1.16500319806178e-12	-0.999999999998499
19.8382260724898	-15.6068653914007	0.128892416652015	4.42469444532736e-13	-0.99999999999943
-12.6896512888396	19.4426396708566	0.128854395281929	1.40128734036682e-14	-0.999999999999982
-2.05217345361781	26.7718464491671	0.128812071975891	5.15348090075151e-15	-0.999999999999993
5.34882510839458	22.2926535141064	0.128860194814317	2.54085229128288e-13	-0.999999999999673
-17.9592442315435	-21.2370839591646	0.128871035544487	3.99232031337712e-16	-0.999999999999999
-3.82105600383275	25.6496461065054	0.128819205385224	7.66699398773844e-15	-0.99999999999999
4.92641098368774	-26.3445586219716	0.128889700499524	1.35977780362321e-14	-0.999999999999982
8.19461314343174	11.7299338046469	0.129052467352133	4.38175774456621e-10	-0.999999999434523
4.89312632301387	23.8036080193439	0.128840323641676	8.48687371588234e-14	-0.999999999999891
5.05863423430634	15.1405969703762	0.129006605884216	4.79230491686539e-11	-0.999999999938176
-6.32473331224022	2.17028816525522	0.1292247766714	6.99264210424583e-10	-0.999999999096377
20.2233699586106	15.1222817754596	0.128848049739859	4.68242057823856e-13	-0.999999999999397
-15.5225671200937	-7.90376797540864	0.129008215938104	3.16932806617587e-13	-0.999999999999591
-2.26981660048751	21.4078040370336	0.128880207346355	2.02219985926896e-13	-0.999999999999739
-12.2359453491551	-16.096430632505	0.128963881387669	9.96226974954147e-14	-0.999999999999872
3.15198099197513	-19.1087311984338	0.128990371954434	2.43462722772899e-12	-0.99999999999686
5.88439638713755	-6.98138642809685	0.129203379588537	2.08483989668894e-08	-0.999999973063164
-12.7400092831373	-15.777485552666	0.128962019506902	8.88349474465221e-14	-0.999999999999885
-15.4537895576346	-18.9507978224015	0.128898478145226	4.41118353769988e-15	-0.999999999999994
-9.26547431533111	-10.8440827684365	0.129089798184197	6.20909785452085e-12	-0.999999999991985
7.6885563913429	-21.9792369080165	0.12892449503044	2.83839379930912e-13	-0.999999999999634
25.6078506218102	11.9184548858906	0.128834287413303	9.23176383502321e-14	-0.999999999999881
5.24277726204331	15.4316184184478	0.1289985109635	3.86084418551351e-11	-0.999999999950196
10.6147750938348	-26.274190998196	0.128880985991009	1.0127072402014e-14	-0.999999999999987
-17.1277190924791	3.50409244009727	0.128985305535683	2.34806121621651e-13	-0.999999999999697
-11.6722088467907	23.2817646077431	0.128819247978835	2.56983534595204e-15	-0.999999999999997
-23.7100357825197	15.4123916629443	0.128815547918196	1.62335991314674e-16	-1
-24.2329793290353	6.77731416466588	0.128847955596255	9.49596443491113e-16	-0.999999999999999
1.72364726859118	22.1412502275998	0.128869658941587	2.38535859873332e-13	-0.999999999999693
-5.37428816280125	-4.13662765723551	0.129236578278391	9.17702371485675e-10	-0.999999998813993
13.6073086552365	21.9575699269243	0.128831016535238	9.97863747702641e-14	-0.999999999999871
-16.1400036681196	15.1052416024248	0.128876392708739	1.74691508967869e-14	-0.999999999999977
-5.65139135738861	6.02337606389257	0.129189994691072	4.12994304360288e-10	-0.999999999466453
19.6951234507181	14.8452221437319	0.128854393000571	7.08602332245828e-13	-0.999999999999087
-3.23534225264865	-23.6254562062529	0.128916539820474	3.51136455565012e-14	-0.999999999999955
11.1928213446222	-24.8078571702237	0.128885698547451	2.40511264858337e-14	-0.999999999999969
5.55715071145648	23.1796796747535	0.128846948247846	1.32901364318639e-13	-0.999999999999829
-8.79668783082135	4.95702298520007	0.129154341429913	6.83380697851515e-11	-0.999999999911738
-14.3953036868697	15.6314372184867	0.128890085319357	3.79963188775571e-14	-0.999999999999951
10.3894644581915	19.1032027108916	0.128884882574847	1.51188602365054e-12	-0.999999999998051
-8.68331523644008	-17.7330414798914	0.128977182940932	2.35806899438673e-13	-0.999999999999696
-1.42164918553179	21.0748971419806	0.128887875310691	3.07963179618943e-13	-0.999999999999603
-12.3568582232541	-19.0764541672708	0.128923879745573	2.0069130543004e-14	-0.999999999999974
23.5676744660277	12.5986447933221	0.128840509543917	2.31238148108317e-13	-0.999999999999702
14.3884757960823	11.4786211188995	0.12896217490871	6.03285531082894e-11	-0.999999999922199
-7.98756799675227	7.9091229111546	0.129124016248875	4.56699902832286e-11	-0.999999999941029
2.3355363983036	7.49026843452493	0.12919780667565	1.04304581521896e-08	-0.999999986524077
-8.49362476811549	-25.8000478022593	0.128883633296803	1.84678966529736e-15	-0.999999999999998
9.1077880239627	-12.48504698369	0.129069725190035	2.10148972798698e-10	-0.999999999728761
26.080841681276	11.0035818465364	0.12883541995473	9.50445562747985e-14	-0.999999999999878
-4.28607233457833	22.6835843538821	0.128853973222379	5.07542624734758e-14	-0.999999999999935
-12.6654687161418	20.0386443866298	0.128847152306581	1.02788159181184e-14	-0.999999999999987
-14.7562650185014	-14.5017052338633	0.128951350432897	5.09190265022897e-14	-0.999999999999934
-2.77388053435203	21.7267491162509	0.1288734462963	1.43966263560189e-13	-0.999999999999814
-7.29758372989952	-13.3118725096401	0.129073042240215	5.34686459797225e-12	-0.999999999993099
11.1630913333904	-17.0458341175442	0.128968343546506	5.3376042569697e-12	-0.999999999993116
10.6869801077111	-3.2958403189299	0.129153993366065	2.95200109906733e-08	-0.999999961873727
-14.2522010848827	-14.8206503135349	0.128954476026819	5.9360414574779e-14	-0.999999999999924
-2.63255521479038	12.4677333626317	0.129083277254702	7.04495126945411e-11	-0.999999999909061
17.6305025672537	14.9289930394845	0.128873187560994	1.8748635595151e-12	-0.999999999997584
12.420585210723	13.9464108610486	0.128951617827548	2.95251126895602e-11	-0.999999999961927
-12.8944223063168	-23.8305300534532	0.128880333120721	1.1211356465232e-15	-0.999999999999999
16.5591445391229	18.2558853050785	0.128848572829838	4.19186118197015e-13	-0.99999999999946
16.59819212533	14.9708784873949	0.128883848032685	2.94442166558523e-12	-0.999999999996205
13.2632051736408	21.9715317428965	0.128832291568555	1.08110791838803e-13	-0.999999999999861
9.00174015646802	-19.3460820664413	0.128953212103665	1.61952374006827e-12	-0.999999999997912
-3.78200840187655	22.3646392754099	0.128860293509121	7.21071119476275e-14	-0.999999999999907
12.7478308568967	-16.2146552219208	0.128962512864666	5.98038847453108e-12	-0.999999999992288
2.23880610079313	5.10624959010683	0.129238655244486	5.19114937732673e-08	-0.999999932910284
-25.7582588312192	-9.57791086392176	0.128854412918698	1.99103494114515e-16	-1
-12.282317653393	16.7396757446837	0.128897459313575	7.04127402560666e-14	-0.999999999999909
-9.33247461629447	-20.9901246495539	0.128923888853173	2.63263360076442e-14	-0.999999999999966
7.88201698673791	-17.2111992234157	0.128997683672594	8.75192956764278e-12	-0.99999999998871
-12.2581350787441	17.3356804560373	0.128888289790106	5.26111180877925e-14	-0.999999999999932
24.6836275138555	-2.37128205230292	0.128879436960296	1.53795086824856e-12	-0.999999999998018
1.39241600905721	-15.7539152997056	0.129064812866216	2.257603813623e-11	-0.999999999970862
-1.74911033198868	-3.98522436832747	0.129270763413299	1.13662469827012e-08	-0.999999985306766
-3.73741337682984	10.7216046754716	0.129117660940776	1.2620755791678e-10	-0.999999999837044
22.7882846439505	1.88452179375081	0.128898112932058	6.34886348101236e-12	-0.999999999991816
-12.7380164375022	18.2506302469473	0.128870070235476	2.56740605735982e-14	-0.999999999999967
24.7896753762968	4.48975303445297	0.128865269890768	1.0951222305519e-12	-0.999999999998589
-13.7481371510511	-15.1395953932652	0.128957305391107	6.85575329964903e-14	-0.999999999999912
-10.7199833964944	-4.21822186719389	0.129140805891728	2.07557743851254e-11	-0.999999999973196
12.7107760900524	21.0984673974169	0.128843347221514	2.2500274681473e-13	-0.99999999999971
1.06140021501052	1.57210677137095	0.129280221121327	1.49307783183082e-07	-0.999999806974568
23.5434918918783	12.0026400829697	0.128843428296887	2.97187971080224e-13	-0.999999999999617
-23.6601377975017	-4.58866082940078	0.128878118043889	1.93058296733289e-15	-0.999999999999998
-8.46944219374333	-25.204043088723	0.128887193573553	2.69426963510282e-15	-0.999999999999997
-15.6289979837762	23.7152336234462	0.128805952037627	3.7671891591219e-16	-1
-7.74951238318767	1.03412600598379	0.129207411634828	2.73342946349714e-10	-0.999999999646821
22.4980937559493	-5.26753471962585	0.128905330053564	4.78542071180273e-12	-0.999999999993831
-19.5959034918729	19.1258713292651	0.128814840852071	4.26035875068473e-16	-0.999999999999999
-2.163984226757	-26.9523484622858	0.128887394238099	4.46966563221676e-15	-0.999999999999994
-3.24448447979975	27.1186517341959	0.12880883528826	3.23893397644856e-15	-0.999999999999996
-16.2850991154738	11.5292133312531	0.128919925940838	6.33105148466709e-14	-0.999999999999918
2.08261577788917	18.2462768727567	0.128946944050779	4.12341786084661e-12	-0.999999999994683
17.4128593981655	9.56495063872987	0.128936521276118	3.24182690230685e-11	-0.999999999958201
-5.46547102278516	-14.8786742754678	0.129060466262807	5.09102748971889e-12	-0.999999999993429
13.7189039597634	20.4605772361364	0.128844580501744	2.645553189968e-13	-0.999999999999659
11.6913378409918	-16.768774485561	0.128966722536279	5.62379127605018e-12	-0.999999999992747
11.9424811576906	-6.33171113979329	0.12910578964771	3.48169864938119e-09	-0.999999995504925
-8.21275144204779	-23.1250075020645	0.128905507560033	1.08956248343615e-14	-0.999999999999986
-3.29280949632807	25.9267057380881	0.128817474139107	7.1576057751299e-15	-0.999999999999991
-3.89737382990834	11.0265879390202	0.129109392691683	9.83562311999831e-11	-0.999999999873013
12.0374341414495	17.2453794940845	0.128900533588636	3.69966148072023e-12	-0.999999999995231
-17.8141487753059	-17.6610556860088	0.128888457923561	2.19124409201719e-15	-0.999999999999997
18.1995739616988	-9.27202591839763	0.128956592724918	2.3097720431724e-11	-0.999999999970214
26.9714390151247	-5.44903832285727	0.128861002461837	2.04564845208907e-13	-0.999999999999736
-26.7778505065678	-9.52403935750649	0.128849779135837	1.07799749960808e-16	-1
3.45348224124825	26.5484573971058	0.128814617531572	1.13451204643682e-14	-0.999999999999985
12.5785528360483	-20.386688199729	0.128913596827979	3.78177522120778e-13	-0.999999999999513
10.3781540771953	-19.4019293299887	0.128941796931258	1.22808651876507e-12	-0.999999999998416
25.3625169116726	-6.87622193519177	0.128871334735066	4.58557254669339e-13	-0.999999999999409
16.4187182345571	-23.2137534544508	0.12887774338787	2.12832195493965e-14	-0.999999999999973
12.539505254937	-17.1016813807753	0.128952909722545	3.52816912312931e-12	-0.99999999999545
-6.15545529074433	6.34232114339886	0.129178141593908	2.65009412171478e-10	-0.999999999657666
24.958953393706	8.66178600597811	0.128848527994077	3.78498743353914e-13	-0.999999999999512
-15.3104713898364	5.81830220921872	0.129006550509456	5.95228644384307e-13	-0.999999999999232
23.5787693480782	-4.11741074201766	0.128892289139191	2.75188707105938e-12	-0.999999999996453
-0.733442224519861	21.0469735104653	0.128889259768224	3.6061796132988e-13	-0.999999999999535
-18.6212757654258	13.4149602039036	0.128865791284394	7.41689367267814e-15	-0.99999999999999
-7.70868750700954	-23.4439525828062	0.128904389924665	1.06355078294987e-14	-0.999999999999986
12.7646886915498	13.932449045143	0.128947191129975	2.63685236542723e-11	-0.999999999965999
-6.00303511037123	-19.6327501443654	0.128965361875711	2.17922063218075e-13	-0.999999999999719
-4.59489834180614	6.57749532549044	0.12919363180406	6.4818464879259e-10	-0.999999999162587
-25.1443769016656	9.79922318165242	0.128828786545369	2.8463065372313e-16	-1
-16.0525909389566	13.0122442038467	0.128904227425468	4.2709367808792e-14	-0.999999999999945
22.1484428320012	3.10445484648287	0.128903794970206	8.90767538126663e-12	-0.999999999988518
-8.71681537756181	-22.8060624210685	0.128906482505274	1.10551967994072e-14	-0.999999999999986
-9.35665719148266	-21.5861293623062	0.12891651934914	1.82195406774774e-14	-0.999999999999976
24.4790720350978	9.576735794858	0.12884814888005	3.92461642826927e-13	-0.999999999999494
2.0211629369451	-0.257792810127834	0.129283875967698	2.95736605184636e-07	-0.999999617660254
0.00668451887563195	-20.1750842787044	0.128974752664858	7.6458651884852e-13	-0.999999999999014
-3.58858222676534	27.1326226107646	0.128808448377011	2.98417219977646e-15	-0.999999999999996
12.1024416107897	-6.63669440350653	0.129099588670957	2.72611810376849e-09	-0.999999996480593
20.705028627321	-6.98573977931524	0.128927540144784	1.06120929933193e-11	-0.999999999986318
-19.3336653022997	12.8468791228979	0.128862840950477	5.74829674468066e-15	-0.999999999999993
10.5829250445971	23.8712404104966	0.128825134789822	5.08336432122435e-14	-0.999999999999934
-15.5392094365602	17.1703153729784	0.128857882111005	9.86563407728888e-15	-0.999999999999987
5.83226111113199	-21.0084398572275	0.128946756676483	6.41195750024788e-13	-0.999999999999173
5.53474545771201	1.39060316530109	0.129246342330992	5.09629244928615e-07	-0.999999341322842
-6.70055963799691	-24.0818427423614	0.128901783392919	9.84742678091719e-15	-0.999999999999987
23.2885784552542	-11.2694672963865	0.128880634494375	4.60802126979247e-13	-0.999999999999406
21.1551799720386	-0.13866652524885	0.128929101942794	2.26596169078766e-11	-0.999999999970785
2.49727417390209	-14.0077866134882	0.129100061036365	9.39618226880319e-11	-0.999999999878695
-6.40105116791897	-12.4527699815483	0.12909999593059	1.32848246812386e-11	-0.999999999982849
12.219584348942	-16.4917148538249	0.12896477541565	5.84128923845803e-12	-0.999999999992467
22.8663798114152	-4.68549182305129	0.128901124100415	4.14561926987942e-12	-0.999999999994656
-1.64683259953977	-9.95923329478856	0.129186674775962	5.02722289970722e-10	-0.99999999935055
-17.213354535586	-15.5959819202466	0.128909426194475	7.54117831327983e-15	-0.99999999999999
26.2979008645543	-9.30175216285919	0.128863964316651	1.3472779242724e-13	-0.999999999999826
8.03465269024112	12.0349170684078	0.129048060771952	3.62264565160976e-10	-0.999999999532505
-18.0670693657926	-6.90504728747437	0.128963963514193	6.94995439585167e-14	-0.99999999999991
21.8302992367596	-17.4786504271296	0.128873483167841	6.44574745515416e-14	-0.999999999999917
-16.2367339668373	12.7212227554184	0.128905336375913	4.25214007207442e-14	-0.999999999999945
-9.53148265113994	-17.4001345841807	0.128974451657023	1.93400169415426e-13	-0.999999999999751
3.7918228038567	-20.3286642520682	0.128965969785606	1.03798630689475e-12	-0.999999999998661
5.2148245517812	2.00056969225532	0.129246571938885	4.38112150368254e-07	-0.999999433755064
3.0627909400777	4.17733798387856	0.129246217235697	1.18681689818145e-07	-0.999999846608405
-25.561028106579	8.02517085721624	0.128832460656659	3.04939461041754e-16	-1
-20.564983781635	16.4787546638114	0.128824343195494	7.11706444956852e-16	-0.999999999999999
6.36982518735037	-16.2543639858342	0.129028488685597	2.02122307801317e-11	-0.99999999997392
14.1987853205773	19.545627443062	0.128851451985442	4.21123138016466e-13	-0.999999999999457
-23.9762885774274	8.85634975167579	0.128841098270251	7.70666303455371e-16	-0.999999999999999
18.9101861910351	12.4891269302485	0.12888373989833	3.51733584554247e-12	-0.999999999995467
8.96269257626968	-16.0610752491677	0.129007760869204	1.70525658990133e-11	-0.999999999978001
-24.9602338734348	10.0902446290652	0.128828789620687	3.02046242577392e-16	-1
-25.7451711346285	7.73414940839368	0.128832268396168	2.8276740934928e-16	-1
-5.5267083780614	21.8384436406489	0.128862762321452	6.16823504014407e-14	-0.999999999999921
-24.6979956821809	3.81125241698767	0.128854192266995	9.96879228305513e-16	-0.999999999999999
23.6271344966522	-2.92540131733658	0.128892228697634	3.12547317561969e-12	-0.999999999995972
-3.96259679824034	-20.3125257525108	0.128963784890373	2.71871029765346e-13	-0.999999999999649
-11.5770293163145	25.6630222850794	0.128805149015738	6.93703403996702e-16	-0.999999999999999
4.13592628412994	-20.3426260678924	0.128964539141527	1.04071330898773e-12	-0.999999999998658
6.26377732277955	-23.1153990655004	0.128916364440273	1.3650357476508e-13	-0.999999999999824
0.274685642925567	20.4090833515218	0.128902231700611	6.77389470664173e-13	-0.999999999999127
-3.17566673061508	16.071685263917	0.128992166547354	5.71972302277854e-12	-0.999999999992622
4.05406099686077	-26.6076564378731	0.12888900719311	1.11255245315037e-14	-0.999999999999986
19.1668769427398	14.5681625119647	0.12886145308927	1.07195001606362e-12	-0.999999999998619
20.2195998277547	2.2872377668314	0.128939947949087	3.98275061235083e-11	-0.999999999948646
6.85347667319648	-4.33426976756091	0.129218452470075	1.10443128756797e-07	-0.999999857287098
-24.8468612640985	-12.5998198635072	0.128857000372052	1.78665773891892e-16	-1
-20.4385234695855	11.1007504310241	0.128864681159557	4.83708852363798e-15	-0.999999999999994
25.773620668368	3.25585816680932	0.128859815110434	6.42261206616977e-13	-0.999999999999172
9.2133325065348	-26.8127352673606	0.128881435987634	8.40496224171241e-15	-0.999999999999989
27.1784050692827	8.86851499068752	0.128837566105662	9.14946759106941e-14	-0.999999999999882
15.893348864112	-23.4964264825474	0.128878288059151	2.06244261920984e-14	-0.999999999999973
22.9091975187273	4.86454535013199	0.128885646732093	3.88600676765803e-12	-0.999999999994991
-24.2813444777485	5.58530473912189	0.128852313007522	1.09600496938119e-15	-0.999999999999999
1.7105595931469	4.82918995825172	0.129244945695361	5.0505642129121e-08	-0.99999993472401
-23.7530979681991	5.8623643649635	0.128856945212694	1.53267228381195e-15	-0.999999999999998
-5.7982641338904	23.6404195912243	0.12883644795332	1.73655078690358e-14	-0.999999999999978
6.09542810708426	-27.2875609939857	0.128883409182786	7.09768077418053e-15	-0.999999999999991
0.778749577630991	20.090138271932	0.128908617742522	9.20362378170243e-13	-0.999999999998814
10.2721062093184	-26.2629644052892	0.128881588382805	1.05913333101957e-14	-0.999999999999986
-1.76575266611703	21.0888589577504	0.128887042996257	2.82822963863843e-13	-0.999999999999636
-5.02264444487496	21.5194985602038	0.128869920826634	8.89539808395488e-14	-0.999999999999885
15.5862941298076	2.7737246356524	0.129035583031007	1.08514246755279e-09	-0.99999999859978
-16.0674559443145	16.8932557396845	0.128856054665362	8.33268233906016e-15	-0.999999999999989
-24.3186147569479	-12.3227602322681	0.128860043310223	2.66030402620772e-16	-1
-8.28152902288507	-12.0779776390809	0.129083297468889	6.06048877522403e-12	-0.999999999992177
16.2931362269241	11.6998334866723	0.128928917655018	2.09738643086196e-11	-0.999999999972959
-10.8426735764235	13.9948263709535	0.128963658475424	5.90043997970478e-13	-0.999999999999239
28.2836438006036	1.66155055465413	0.128848033270511	1.30621944670051e-13	-0.999999999999832
25.0221835510338	5.97278390276991	0.128858060616906	7.06721923720241e-13	-0.999999999999089
-20.5427940456773	-16.9533564463482	0.128872057061051	5.99714170933389e-16	-0.999999999999999
-16.9304883652205	21.1071741696859	0.128814365143206	7.08048286947852e-16	-0.999999999999999
-2.11917371434446	16.6258045277117	0.128983070916135	5.49661587928738e-12	-0.99999999999291
-6.5070990451857	-19.313805064135	0.128967632750702	2.21745284872026e-13	-0.999999999999714
16.0308980307839	17.9788256731539	0.128855210551573	6.09741521979197e-13	-0.999999999999214
-1.27655376255511	24.6509254196658	0.128832802523095	2.59426972591217e-14	-0.999999999999967
18.1829316502044	15.8020573830791	0.128859117472587	8.87829200484089e-13	-0.999999999998856
-19.5550785949157	-5.35220733800795	0.128942170184345	3.23547100161093e-14	-0.999999999999958
23.123070562258	-2.6064562376553	0.128899090559663	4.66092644197246e-12	-0.999999999993992
-24.9156388540229	-1.55278999754249	0.128862904771104	9.8660240914154e-16	-0.999999999999999
5.35237975210282	-20.0934900678487	0.128963743767843	1.26236210807204e-12	-0.999999999998372
14.7028492551548	19.2266823626899	0.128851553017727	4.41811841175336e-13	-0.999999999999431
-3.27794446794937	22.0456941960725	0.128866796335338	1.02080331012799e-13	-0.999999999999868
11.327369569823	-25.7065006662481	0.128881578265977	1.31083882793525e-14	-0.999999999999983
11.3527817972597	-25.1128404331512	0.128883847348141	1.91164497118911e-14	-0.999999999999975
