x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-12.6246438276835	-4.43943423525445	0.118507405312541	1.38214477145103e-11	-0.999999999983621
4.7850856640211	-17.0855428805279	0.120342824246753	1.26941772603642e-11	-0.999999999984723
-4.37725518992386	11.9415377301521	0.118615469238359	9.67296592595641e-11	-0.999999999885264
26.7136144349659	9.76430183850083	0.119690683887274	3.27425689299344e-14	-0.999999999999961
-11.4026429266792	-12.5483260055737	0.120168515661872	1.47457818704168e-12	-0.999999999998228
-3.72077104854383	-14.3524786428734	0.119723559870329	2.50721024653164e-11	-0.999999999969983
-15.4220666934812	7.31529489534504	0.119290777789345	7.27233090128689e-13	-0.999999999999132
6.72701635302302	1.04373445326927	0.129486093085512	5.47967872577073e-07	-0.99999929045781
6.54287332638376	0.752713005684213	0.133384319975286	6.17946543597307e-07	-0.999999175756205
15.9936277640454	0.0707607122466377	0.120248467383061	1.01467267688837e-09	-0.999999998779872
-12.7604217066736	-3.53844626011266	0.11838570498083	1.47442797708996e-11	-0.999999999982545
19.7117657637795	-10.2288611582279	0.120097776221166	4.50778175212934e-12	-0.999999999994586
-13.9618671778726	26.3567045759526	0.119735822155204	4.2234642035372e-17	-1
13.9463275370054	-26.3622752330124	0.119308144224481	1.65597991036014e-15	-0.999999999999998
-10.3945150592827	-13.1862161648427	0.120109050329446	1.94417386689054e-12	-0.999999999997665
-6.49578866143618	19.1913269818673	0.120029922160169	2.39481466588844e-13	-0.999999999999713
12.3573550496572	16.6354129672198	0.119901205911611	4.04868918792088e-12	-0.999999999995146
-8.29639402919021	-8.19696610827961	0.117386308230365	9.16754617868447e-11	-0.999999999892386
23.2495308737016	-7.98446046717031	0.120667637271658	8.50979527505111e-13	-0.999999999998973
-7.12830571109105	-9.13983953071945	0.11736620882877	1.21098901816664e-10	-0.999999999857871
8.3042156267536	-23.7951746727174	0.120071391514496	3.28389606554225e-14	-0.999999999999961
-6.60005920179967	-8.86277989942061	0.116946655178098	1.90622385061305e-10	-0.999999999777074
26.3485342670354	13.9415990791874	0.119862267397889	1.1922755012742e-14	-0.999999999999986
1.85366223790569	-25.6228975672327	0.120538432251422	7.97087050629266e-15	-0.99999999999999
-11.3374199393359	18.7907876896519	0.120228767965421	3.12055029167462e-14	-0.999999999999962
-12.6004612533013	-3.84342952385351	0.118359362146777	1.58497990110298e-11	-0.99999999998124
26.5553256534572	10.0737547350592	0.119720450009174	3.29281135395093e-14	-0.999999999999961
-4.76794649540593	-10.4295816634192	0.117426528949105	2.14146155494115e-10	-0.999999999748536
2.36526641623934	-0.271754625263012	0.58362964702206	1.12496045032942e-06	-0.999993434397295
-15.0202804941479	12.9703587449882	0.119791785516374	9.94172629649748e-14	-0.999999999999881
-15.9336709137191	-18.0358480300606	0.120413540318544	3.09852706431878e-15	-0.999999999999996
7.80015169406831	-23.4762295941792	0.120157467586682	4.65058127449075e-14	-0.999999999999944
16.6075096891831	19.4478947309223	0.119695552685359	9.11589964810821e-14	-0.999999999999891
16.0754930565944	6.33579108547109	0.119879460662102	2.65361513886601e-10	-0.999999999681886
-13.046842470804	2.14454122212595	0.118205861580367	1.41360799816657e-11	-0.99999999998329
-6.09599526836683	-9.18172497887474	0.116952920992773	2.159593071175e-10	-0.999999999747429
-26.3675812580952	-13.9717511402154	0.120921228908035	1.07523399090467e-17	-1
-12.7120565577216	-2.34643683726492	0.118155040429208	1.81273340223977e-11	-0.999999999978582
-12.7362391320796	-2.94244154875151	0.118262506706052	1.64844394024537e-11	-0.999999999980505
-9.3045218958956	-7.55907594987311	0.117634208158701	6.13624446631556e-11	-0.999999999927817
6.05545172008411	-24.0024252263634	0.120339651491242	3.48145452622545e-14	-0.999999999999958
-18.0930292570607	13.6920198359027	0.11990394861585	7.11938254811214e-15	-0.999999999999991
-4.63216861835476	-11.3305696379685	0.118088278114826	1.30828422729359e-10	-0.999999999845507
25.6675728108986	-3.60517692197852	0.120768133652714	3.45732337967623e-13	-0.999999999999582
-6.28013829720436	-9.47274642674018	0.117223133215019	1.66654267102496e-10	-0.999999999804643
-5.61611391061021	-10.0966747682391	0.117428198875013	1.69113809294986e-10	-0.999999999801413
-18.1413944054289	12.500010409477	0.119802025976302	1.19838727705456e-14	-0.999999999999986
-12.5762786787554	-3.24742481250101	0.118224970812955	1.78840853511993e-11	-0.999999999978857
-9.42543476875741	-10.5390995046957	0.119173070033419	1.46792615058197e-11	-0.999999999982506
15.4746988250735	4.27071732112844	0.119759343726836	8.04178277009215e-10	-0.999999999036921
27.0618116259798	5.29295554408661	0.119407704730842	8.14750602678339e-14	-0.999999999999903
20.5841157532173	-9.96576334299434	0.120197600932308	2.79431659534078e-12	-0.999999999996641
-16.5344651531826	-20.1009217985417	0.120083632397769	5.47189875633774e-16	-0.999999999999999
-6.15168518191759	19.1773651649472	0.120009573737004	2.7798168692866e-13	-0.999999999999666
20.3664725814101	-15.329805758567	0.11970208673685	1.96203131339774e-13	-0.999999999999765
-15.8704407667304	-20.7248501431593	0.120004051643484	5.54442141317841e-16	-0.999999999999999
-16.3745047014197	-20.405905062814	0.120038378896849	4.95621035472944e-16	-0.999999999999999
-12.5929210363839	21.826658504158	0.120086709539766	1.74606224749233e-15	-0.999999999999998
20.2400122725957	-9.95180152623775	0.120173522023896	3.56569621723766e-12	-0.999999999995715
-14.2539783720889	6.37242146710307	0.119058526331622	2.39394170091993e-12	-0.99999999999715
-4.1447470162518	13.4245686017994	0.119278888065301	3.95253600344892e-11	-0.999999999952855
-15.0928282171888	11.1823446083848	0.119595229641259	2.19265325957345e-13	-0.999999999999738
2.34108384566492	-0.867759338608411	0.571747928418714	1.04202785896385e-06	-0.999994042227303
6.24891231541526	-19.2343875399732	0.120348455745389	2.01285293288744e-12	-0.999999999997578
-12.5520961042286	-2.65142010111938	0.118106325991776	1.98487467861926e-11	-0.999999999976557
-5.11204997685075	-10.4156198475221	0.117510502535319	1.81910978839456e-10	-0.999999999786236
-9.1445614442801	-7.86405921331868	0.117696701359289	6.04125639757845e-11	-0.999999999928896
3.37339428221737	-0.909644783878074	0.418725595885665	1.21067707299792e-06	-0.999994930585212
15.130595343673	4.28467913709727	0.119691216184258	1.02374647294079e-09	-0.999999998774665
5.01026908442431	13.9485875467819	0.119288626355993	1.47402133193501e-10	-0.999999999824166
26.0990890235199	-5.71213614073513	0.120915691166181	1.64626558987781e-13	-0.999999999999801
14.708396701233	10.8686545914381	0.120240867780212	6.74387302612464e-11	-0.999999999918911
15.3724210872614	10.2447262479068	0.120203584115273	6.64231724945146e-11	-0.999999999920157
15.4263336762459	3.07870789915104	0.119796727606068	1.12294602506402e-09	-0.999999998654747
2.52522687025192	-0.576737889260933	0.5590364515993	1.1403372980643e-06	-0.999993625098833
15.1064127692202	3.68867442609706	0.119693329229675	1.22839641912784e-09	-0.999999998529691
-10.3126497625711	-6.92118579127663	0.117957974069543	3.86230260971309e-11	-0.999999999954441
5.51433301742244	13.62964246742	0.119285251912008	1.83221598242144e-10	-0.999999999781444
15.2124606347221	10.5497095118466	0.120224664916343	6.13934968900696e-11	-0.99999999992619
5.90480883487864	-19.2204257244641	0.120377944490992	2.09456632590452e-12	-0.999999999997479
-7.17112343404312	-18.6898767200139	0.120156175768968	2.7204641282559e-13	-0.999999999999673
-10.1526893109186	-7.22616905467716	0.117995592349739	3.8748587188429e-11	-0.999999999954278
-27.353850982377	-6.52823641165428	0.120247439514356	2.6213013834207e-17	-1
3.57418480916544	-25.6927167424434	0.120458538073015	8.13843839740348e-15	-0.99999999999999
15.1547779182542	4.88068384803933	0.119704434095429	8.36179850397558e-10	-0.999999998999056
26.1474541725906	-4.52012671435282	0.120856293464117	2.00412296897858e-13	-0.999999999999758
26.220159022637	10.1000571292056	0.119738234965614	4.14775865865647e-14	-0.99999999999995
-4.99846187002405	22.1155032723201	0.120071545261825	4.07893283813457e-14	-0.999999999999951
4.18628424354402	14.877499154977	0.119382373022292	7.26323316800881e-11	-0.99999999991329
15.4505162507273	3.67471261016717	0.119770857255105	9.60350068641827e-10	-0.999999998849781
-3.89360371886067	23.8616319692195	0.120278349759116	1.31341400400192e-14	-0.999999999999984
1.42591615087782	-10.680894348301	0.117460224805995	1.52552926053743e-09	-0.99999999820811
-10.816713695846	-6.60224071199941	0.118135911472936	2.99919120954916e-11	-0.999999999964569
15.4021511018224	2.48270318806187	0.119835017365713	1.28421806688755e-09	-0.999999998461057
-16.878568636247	-20.0869599820999	0.120085573623142	4.38050914766336e-16	-0.999999999999999
16.1034457546165	19.7668398112841	0.119690519857539	8.99646687539511e-14	-0.999999999999892
-15.2696465281987	-18.6597763743459	0.12030580368896	3.23998149948465e-15	-0.999999999999996
15.0822301947408	3.09266971506113	0.119709966893988	1.44269911296767e-09	-0.999999998272945
-16.3410045441354	-15.3328841137908	0.120770098875975	1.14153906252308e-14	-0.999999999999986
-22.0997204358387	-17.1834932229171	0.120847593714179	5.29372439451178e-17	-1
-27.1714118584084	-6.23714747153043	0.120235352428002	3.27918862385432e-17	-1
-2.95802356140051	21.435727667986	0.120008110555922	1.3072803010617e-13	-0.999999999999843
-8.80045796243648	-7.87802102921694	0.117498609705351	7.56064691482824e-11	-0.999999999911163
15.0580476202952	2.49666500397157	0.119739383233488	1.65637646607139e-09	-0.999999998016665
-9.64862537771694	-7.54511413399325	0.117838354804785	4.87473022893765e-11	-0.999999999942557
4.93395123017333	-0.674470596909785	0.210457118547823	1.05231248942559e-06	-0.999997785333457
-4.75308148981513	-14.3105931945936	0.11974890673627	1.72780653739593e-11	-0.99999999997931
25.4834297825353	-3.89619837124417	0.120805104840492	3.85998901552374e-13	-0.999999999999534
-12.527913529818	-2.05541538965248	0.118004995715194	2.16615044994532e-11	-0.999999999974438
16.4047315306462	10.2028407985805	0.120186541536458	3.72277251097045e-11	-0.999999999955257
5.7448483821642	-18.9154424609458	0.120378414059851	2.72351733549454e-12	-0.999999999996722
-10.6567532440986	-6.90722397545426	0.118163302667875	3.03609044436513e-11	-0.999999999964125
-9.80858582930428	-7.24013087051521	0.117788952316134	4.90423025398962e-11	-0.999999999942234
-15.6452573013221	10.3092802680678	0.119528282957259	2.10163556864333e-13	-0.999999999999749
16.5833271137814	18.8518900177236	0.119733651701452	1.42664371233187e-13	-0.999999999999829
-11.9941195843206	-10.1363835298453	0.119829485983627	3.26417721329737e-12	-0.999999999996089
25.6948213245988	9.82531029305108	0.119750199332221	6.78938351726844e-14	-0.999999999999919
-22.6344958716229	-17.451018321726	0.120841104718869	3.08160241060711e-17	-1
4.10242614654113	-25.4156470142895	0.120436461576628	1.05120169514261e-14	-0.999999999999987
26.0367960896823	9.80860884099923	0.119730257106667	5.27317380585647e-14	-0.999999999999937
-15.8535829048941	9.4222541107235	0.119465992209697	2.53505806328113e-13	-0.999999999999697
-8.32434674940335	-21.6280148180752	0.120060640636948	1.75000064108274e-14	-0.999999999999979
-7.28826616269743	-8.8348562667928	0.117243918587429	1.28120036321877e-10	-0.999999999849787
-16.0767735137758	12.4162394898241	0.11974645876024	6.01608761233151e-14	-0.999999999999928
-5.27201042897758	-10.1106365839883	0.117328149189067	2.0089749050447e-10	-0.999999999764291
14.8683571536055	10.563671327735	0.120223270137878	7.36934201879604e-11	-0.999999999911403
-16.1735038118436	10.0322206418883	0.119528182806569	1.56671530423104e-13	-0.999999999999813
19.6225757299259	13.0572080181788	0.120020909428048	1.14031168806672e-12	-0.999999999998631
1.00549482383856	-25.289990671334	0.12055050203832	9.94127728548001e-15	-0.999999999999988
0.414018156911183	-22.8780482000613	0.120609987795322	7.76569922033654e-14	-0.999999999999906
5.67429346889372	13.3246592042034	0.119232429600219	2.29148430549632e-10	-0.999999999726781
16.2634062076775	19.4618565467184	0.119703801370124	1.05419911644658e-13	-0.999999999999874
-8.47854437922853	25.5401280565775	0.119991337698584	6.51148112871636e-16	-0.999999999999999
-22.7003750837757	-6.41856040594429	0.120224564023391	1.96132709175795e-15	-0.999999999999998
-12.5445599107509	23.0186670277598	0.119980841899705	7.28438628382544e-16	-0.999999999999999
-8.64049751110275	-8.1830042926581	0.117575213911541	7.3707119747997e-11	-0.999999999913339
5.97380371345157	24.9537285594613	0.119894939309802	1.46574222788488e-14	-0.999999999999982
11.2933217774142	-9.58879432718871	0.119322129456262	7.87837670236321e-10	-0.999999999059935
-15.4296069797888	-18.3547931102149	0.120352922917193	3.55039950472907e-15	-0.999999999999996
15.498881399863	4.86672203201115	0.119763173883318	6.60156977607423e-10	-0.999999999209375
-15.9800432143557	14.8002583369021	0.120007584334832	1.93119421091638e-14	-0.999999999999977
-17.0385290877879	-19.7819767180798	0.120137848556535	4.80633772140453e-16	-0.999999999999999
17.2770815196292	10.465938613585	0.120168999632516	1.91666247101005e-11	-0.999999999976968
-2.47814220207494	20.5207778768508	0.119903553161784	3.14440375598632e-13	-0.999999999999623
-2.82224568280691	20.5347396922318	0.119914113708195	2.84075773968662e-13	-0.999999999999659
20.4614255804284	8.24728488652501	0.119967550317802	6.11848894572751e-12	-0.99999999999266
2.86182112116724	-26.2608483013074	0.120462632471606	4.75205446506239e-15	-0.999999999999994
-4.81431884231073	22.4065247208051	0.120095110654484	3.39973637180282e-14	-0.999999999999959
14.5260309778341	-10.6154386402059	0.119717140880993	8.67422229059952e-11	-0.999999999896155
17.7755980123686	18.5050213069389	0.119713260762936	1.03313765024786e-13	-0.999999999999876
-2.79251566815938	12.7727166266591	0.118705933788717	1.03697674095342e-10	-0.999999999876905
0.12204995281475	-8.83703295136945	0.117329515327841	4.32880368097009e-09	-0.999999994921036
-11.160817177482	-6.58827889611685	0.118336105348813	2.34633798728663e-11	-0.999999999972234
-22.4384229954482	-17.160601931005	0.120865556310069	4.10618448146969e-17	-1
-13.5304939606518	-9.775553002805	0.12009249313481	1.28159134917757e-12	-0.999999999998461
2.38190874548424	-25.3458379343724	0.120545850817104	1.06122934702575e-14	-0.999999999999987
23.5880869129905	0.359605494168003	0.12023190212871	2.51811217096713e-12	-0.999999999996972
-11.858341706688	-11.0373715051184	0.119994802056277	2.35524988762776e-12	-0.999999999997174
21.3206878653523	-8.80167754805843	0.120420796308003	2.67374533364214e-12	-0.99999999999678
-15.1895585160109	8.7983257631305	0.119380567814778	5.32480922813357e-13	-0.999999999999364
16.7674701423603	19.1429114664907	0.119708942287976	1.06114209432007e-13	-0.999999999999873
-14.7655825939159	-18.9787214545786	0.120258100997419	3.64492326976826e-15	-0.999999999999996
15.4895638307267	0.389705791346277	0.120076924119708	1.48796946055438e-09	-0.999999998213292
-12.8385168686069	3.03156738042607	0.118184151349287	1.49439125202551e-11	-0.999999999982339
21.6647913461301	-8.81563936460158	0.120444324832461	2.07146151847739e-12	-0.999999999997505
22.018212394841	-4.35258493329869	0.120875716142805	5.83183079602599e-12	-0.999999999992951
20.5115680298954	-11.7537774805414	0.119981123231912	1.27383422730235e-12	-0.999999999998472
-4.94654209025019	-19.078630881902	0.12019879421672	4.85394476674332e-13	-0.999999999999417
-14.9255430457463	-18.6737381905052	0.120300255326424	4.02024037210446e-15	-0.999999999999995
-13.4821288115339	-8.58354358073701	0.119844833423039	2.12184573859236e-12	-0.999999999997457
16.9329780390598	10.4799004299789	0.120183588538308	2.3478213514606e-11	-0.999999999971783
-11.320777629281	-6.28329563263015	0.118317201433605	2.29778395088935e-11	-0.999999999972813
4.94504611701375	-17.3905261439023	0.12035477335909	9.87062530237928e-12	-0.99999999998812
-21.7889775175596	-9.44046940317757	0.120688026769101	1.93937778505774e-15	-0.999999999999998
-21.3332787287212	-10.9514239086012	0.120903214576303	1.69754809174305e-15	-0.999999999999998
0.827114713894743	21.2821476963793	0.11990464467321	3.11563629886706e-13	-0.999999999999626
-21.3574613032577	-11.5474286194505	0.120967582089247	1.32509126985288e-15	-0.999999999999998
17.2715340774531	18.8239663864983	0.119711878061265	1.05402655994181e-13	-0.999999999999874
-8.10471075117013	17.7641433693513	0.120129960200013	3.38816757786603e-13	-0.999999999999593
-6.08290756699707	8.13033527756562	0.117010796691035	3.66917445037308e-10	-0.999999999570667
11.1389087595809	-17.6418388288897	0.119692764649444	2.84231179240689e-12	-0.999999999996598
-18.2381247027075	10.115991557509	0.119635639598516	2.97076033383721e-14	-0.999999999999964
-13.6718192765604	-0.51653725440108	0.118498934596543	9.49815356500156e-12	-0.999999999988745
-16.0304012186751	-20.4198668791675	0.120041753783592	6.15941210230188e-16	-0.999999999999999
-11.3542777731298	-11.3563165844517	0.119954230106331	2.81918303541584e-12	-0.999999999996618
6.17636459186025	-21.0224016723882	0.120403455419044	4.54140894900057e-13	-0.999999999999453
12.0261237522043	-21.2597525416282	0.119537106503812	1.24719377785157e-13	-0.999999999999851
-11.8248415626021	-5.96435055329768	0.118496409325548	1.73785599994933e-11	-0.999999999979407
14.3902531003987	-9.71445066750656	0.119740171543811	1.54886804664409e-10	-0.999999999814538
0.0849951525312463	28.4760896912384	0.121067668570855	4.9966338447492e-16	-0.999999999999999
6.3363250452782	-21.327384935055	0.120389862088116	3.46201273200904e-13	-0.999999999999583
-7.51878153912399	23.7102286672966	0.120070535127671	4.40931997067778e-15	-0.999999999999995
-2.60837264098596	13.0637380748328	0.118822465687933	9.00637334279179e-11	-0.999999999892984
14.3418879505005	-10.9064600895976	0.119697373587976	8.07063616088014e-11	-0.999999999903397
-13.5118588230975	-0.821520518538258	0.118437870117082	1.07203801774525e-11	-0.999999999987303
-12.8664695742768	-10.3994813460038	0.120078122506865	1.57747045580509e-12	-0.999999999998106
5.44911005075448	-17.7094712230277	0.120342547683371	7.43964614784631e-12	-0.999999999991047
2.35772836076352	-25.94184692225	0.120506491387864	6.18478345985088e-15	-0.999999999999993
6.20054716610729	-20.4263969619047	0.120390541532431	7.49190663388631e-13	-0.999999999999098
-11.6648811109021	-6.26933381674713	0.11850865541889	1.78951974314858e-11	-0.999999999978793
21.3514079352061	17.4632369923177	0.119667937191405	2.90663640605902e-14	-0.999999999999965
17.167263518033	-9.23014047648836	0.12002361891569	3.78681791898079e-11	-0.999999999954549
-11.8341591315284	-10.4413667935049	0.11986132792173	3.1705734141926e-12	-0.9999999999962
15.9006675965242	10.5217858793459	0.120216409147359	4.22483875921937e-11	-0.999999999949211
16.220588502878	9.91181935084999	0.12017188043821	4.82765670309295e-11	-0.999999999941985
-12.8868820174174	1.83955795721875	0.118101431845865	1.65590736719797e-11	-0.999999999980444
-8.454357000187	26.1361219786196	0.119983558536033	3.97739826185999e-16	-1
6.65823876285019	12.0907643334182	0.119046904090304	5.26286334598308e-10	-0.999999999373472
14.5557609866571	-18.3774616992022	0.119312272746782	4.91600710520641e-13	-0.999999999999413
-15.332876676805	-15.9707742733131	0.120641350883992	1.61566773913196e-14	-0.99999999999998
-2.30886420414051	24.6928108677443	0.120499967836459	9.48665701339629e-15	-0.999999999999989
-28.056327814513	-2.61862674963528	0.12022332759074	2.3119717841265e-17	-1
-22.2204937235874	-7.33351019620938	0.120357109253437	2.42926034516323e-15	-0.999999999999997
-15.7178050255164	8.52126613515099	0.11939412878068	3.89988214998276e-13	-0.999999999999534
6.36050761957978	-20.7313802244533	0.120381067761552	5.72131411972017e-13	-0.999999999999311
-17.7043307462472	2.03502338376521	0.11945487185638	3.0606923980724e-13	-0.999999999999634
21.8768870755618	4.90643079669881	0.119891024610888	5.78923692039197e-12	-0.999999999993059
12.2996723371783	10.9663873027022	0.120086176990652	2.08298477974406e-10	-0.999999999749862
14.797586735601	-12.4174145850228	0.119652390307961	2.57595524181822e-11	-0.999999999969178
-18.1897595541156	11.3080009830328	0.119710208217924	1.93047488276374e-14	-0.999999999999977
-2.82423848685581	-13.4933761143196	0.11931093016023	6.35608101657392e-11	-0.999999999924165
-3.80619097510222	21.7686345630761	0.12004666639013	7.83866469061188e-14	-0.999999999999906
21.1644975390327	4.33834971555756	0.119958692465641	1.1382447724718e-11	-0.999999999986346
12.1155293092842	10.6753658549469	0.120024469719553	2.71857696634538e-10	-0.999999999673704
-18.9059192124489	-2.09512414947855	0.119645021468157	1.08618937173849e-13	-0.99999999999987
-1.9982608424889	19.6058280862867	0.119808645345097	7.45995626064221e-13	-0.999999999999106
7.59936634194606	1.30683226838817	0.120768161329635	3.52379581408925e-07	-0.999999574437659
4.87249839366338	-19.1785402774226	0.120451097685029	2.28979663994269e-12	-0.999999999997242
4.50065769178545	22.625560410831	0.119844728579253	1.20699542756528e-13	-0.999999999999855
1.69946470156386	21.5452455120857	0.119902347289482	2.74205424261053e-13	-0.999999999999671
-12.8422869984364	-9.80347663435054	0.119956701959722	2.0794338507847e-12	-0.999999999997506
-27.8506351455255	-6.20959066750709	0.120242535303053	1.79314705040668e-17	-1
12.1712192003252	-17.6837242761731	0.119562976475054	1.9947143008217e-12	-0.999999999997615
-12.0183021596456	-10.7323882415477	0.119966955900161	2.44291344881408e-12	-0.999999999997069
7.77596911975572	-24.0722343068501	0.120126061159572	2.76950898835808e-14	-0.999999999999967
-26.8291803909476	-6.25103338292039	0.120231794977126	4.48368789623491e-17	-1
6.38469019389731	-20.1353755139087	0.120365432484842	9.41402837482016e-13	-0.999999999998867
-2.65296768454044	24.7067726836869	0.120480475416213	8.65825536885744e-15	-0.99999999999999
6.39777788926559	-2.82331526479505	0.127817085802039	3.52456427590904e-07	-0.999999549500466
25.9391285698606	-5.40715287675063	0.120906892095489	2.0068701601509e-13	-0.999999999999757
-7.13940058288484	7.57621601429137	0.117057713395399	2.49274650382082e-10	-0.999999999708205
-28.2343780779922	-2.91422149382876	0.12023555114425	1.90295173190324e-17	-1
-2.72928551119456	10.0837145168938	0.117021674420358	6.52188894327727e-10	-0.999999999236798
6.22472974063492	-19.8303922510761	0.120371663952948	1.23062385625524e-12	-0.999999999998519
11.9870761733043	-17.9747457239729	0.119579786345093	1.69467039989667e-12	-0.999999999997974
-14.2615186593485	-19.297666534916	0.120219026380551	4.05172185183931e-15	-0.999999999999995
-7.48350406330558	7.59017783079981	0.117156577406844	1.98880164100513e-10	-0.999999999766999
8.12761285052711	1.58389190022443	0.118410102803891	2.52889338803746e-07	-0.999999700553474
25.5950250880221	-5.39319106149834	0.120903636464751	2.66723163002967e-13	-0.999999999999677
4.71453075311301	15.1545587864385	0.119458731448508	5.78769409626281e-11	-0.999999999930861
-21.9098903906341	-12.4204929574686	0.121026310765175	5.85445621718816e-16	-0.999999999999999
-14.8064074559642	5.49935712720134	0.119082474111764	1.94174312103192e-12	-0.999999999997688
-13.6960018509349	-1.11254196622348	0.118547631537382	9.10973475284052e-12	-0.999999999989201
-11.5142382258964	-11.0513333207691	0.119923823951074	2.94826998457176e-12	-0.999999999996464
-15.107693222832	15.063356142792	0.120032279928824	3.08724514373461e-14	-0.999999999999963
-18.6454583396947	12.8189554906196	0.119830209724424	6.98556876615173e-15	-0.999999999999992
8.29689087143105	5.75592487798556	0.11677135921267	3.21969433238841e-08	-0.999999962403192
12.5173155045589	16.3304297042198	0.11993831122399	4.79471927998521e-12	-0.999999999994249
0.0124474302809569	26.6880755557253	0.120871350289667	2.4110272552956e-15	-0.999999999999997
25.6192076625453	-4.7971863483223	0.120878380547515	2.94854718144795e-13	-0.999999999999644
-19.5084907573198	17.0328739192615	0.120025587379368	4.18708725931739e-16	-0.999999999999999
8.77300210977393	-7.99406892781607	0.117937460596028	6.20028264371944e-09	-0.999999992687544
15.2310957636767	19.5037419947137	0.119717924136131	1.58891393011253e-13	-0.99999999999981
-4.25288669339589	27.7565487389022	0.120632233864801	3.93949918672931e-16	-1
-21.4300090321802	-13.3354427491383	0.121076502234574	5.92571458994722e-16	-0.999999999999999
-13.3909459517477	2.15850303970969	0.118375508399315	1.07292257527954e-11	-0.999999999987299
4.8372209404977	-3.05848944884473	0.162377526622319	4.63601834165742e-07	-0.999999247214808
-17.1723141111343	15.1471270558584	0.12003853468542	6.75750171942997e-15	-0.999999999999992
21.8285219258034	3.71442137303232	0.119959589382859	7.61362526764259e-12	-0.999999999990867
4.49311746033845	-3.04452763243834	0.1786746073927	4.902120399859e-07	-0.999999124115562
-2.34236432324833	19.6197899016667	0.119823477740589	6.76537698787086e-13	-0.999999999999189
-12.1689450439438	-5.95038873737188	0.118675958307962	1.3477003600014e-11	-0.999999999984006
-2.26426916037049	13.0497762588332	0.118755901862407	1.02214303472576e-10	-0.999999999878614
1.50955875742807	-25.6089357512915	0.12053975458622	7.84121381787179e-15	-0.999999999999991
-4.09239606115217	27.4515781001486	0.120636247267794	5.34474665937389e-16	-0.999999999999999
6.40887276845433	-19.5393708030688	0.120344598181006	1.5423620011462e-12	-0.999999999998144
11.3416869265705	-8.3967849043166	0.119092460938335	1.60515450707551e-09	-0.999999998088382
-21.640111934071	6.97060288741961	0.119662743265056	4.40199385901669e-15	-0.999999999999995
-17.5201877200443	2.32604483182635	0.119433558585697	3.49365376685592e-13	-0.999999999999583
-12.3289054962382	-5.64540547382101	0.11866855715913	1.29824496970204e-11	-0.999999999984594
8.39362116963474	8.13994372234702	0.117778997562058	6.31206995302003e-09	-0.999999992565707
-2.63632532631552	-0.367310654264605	0.543460884540008	5.08218084981482e-08	-0.99999972380335
21.1161323904496	3.14634029378426	0.120056977502259	1.46284070202579e-11	-0.999999999982438
8.50521647997836	6.64295103566141	0.11712390132902	1.67133551633615e-08	-0.999999980424666
21.5130777850497	-20.6756763745637	0.11934136933904	5.21729513831616e-15	-0.999999999999994
-21.4933059095623	20.6591669016007	0.119894377414177	1.81175292923706e-17	-1
20.6754596840509	21.5112893549846	0.119524793632419	4.58689062968566e-15	-0.999999999999995
10.9492182969003	-9.57483250961449	0.119249397177329	9.24406818327574e-10	-0.99999999889765
7.55477132993994	12.9498668598838	0.119497180374521	2.36243318424098e-10	-0.999999999717696
-4.19311216336201	12.2325591781129	0.118732097378349	8.64552531798472e-11	-0.99999999989735
15.828119871964	8.73377174575252	0.120072723713285	1.10320443954338e-10	-0.999999999867535
-20.6573998280738	-21.5048386486407	0.120063963273612	2.05606289667945e-17	-1
-13.3463509325232	-9.48453155496694	0.12000077274758	1.65096903429258e-12	-0.999999999998019
-1.7639753383774	-0.104212838362085	0.637695911506169	9.99160953483806e-08	-0.999999362839145
9.59143951111859	-0.564952762557398	0.116923452753003	1.23007455775115e-07	-0.999999856175436
-3.99033400293858	21.4776131144698	0.120020322710652	9.4492141084833e-14	-0.999999999999887
11.8661633001919	-20.9547692781352	0.119566343651147	1.67246250491588e-13	-0.9999999999998
-4.35307261685296	12.5375424422955	0.118934014826643	6.60598993071249e-11	-0.999999999921432
6.92602439692772	-2.54625563297646	0.123620761725529	3.26973009060664e-07	-0.999999595793476
3.00688554719555	-22.6847594629568	0.120625396899497	1.15413914601402e-13	-0.999999999999861
10.9547657327423	-17.9328602767819	0.11971689725234	2.39076431916257e-12	-0.999999999997138
-8.01175057142801	7.31311819895747	0.117212018760767	1.58801986773847e-10	-0.999999999813865
-5.6234386746186	19.4544247964309	0.11998074596602	2.7499696571569e-13	-0.99999999999967
-3.18697710610259	-22.4334467835598	0.120283072866665	5.53314167989133e-14	-0.999999999999933
-14.3582489615917	-21.6816853852108	0.119971169235623	7.2458891958745e-16	-0.999999999999999
7.57895390398781	13.5458715717829	0.119594795547811	1.49794716679523e-10	-0.999999999820853
-13.7574547248493	-19.6166116152379	0.120188007857295	4.44996382705127e-15	-0.999999999999995
-2.10807881857432	-0.0902510221967051	0.608614523364995	7.69126133208417e-08	-0.999999531898665
-23.7327321384047	14.8163266468108	0.119566003555685	4.3767620782276e-17	-1
26.2293194608867	1.74490367039293	0.119758035312063	2.63374893154583e-13	-0.999999999999685
-14.034557894179	-9.45660792374506	0.120127343380254	1.00726879053076e-12	-0.99999999999879
