x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
23.0877931073107	13.5135945824391	0.122089262095342	2.38077548758447e-13	-0.999999999999709
-12.3697303822893	18.832673142146	0.122759791701835	3.84638414307863e-14	-0.999999999999953
1.23444836300814	18.5791837684434	0.124198164615674	3.96872900688373e-12	-0.999999999995071
-3.39885733947749	19.0656706369394	0.123844307867457	1.08429483821861e-12	-0.999999999998657
20.8538942055688	9.42533248818427	0.122729163225889	4.7953089695805e-12	-0.999999999994115
-20.6934369141897	-12.1713569659305	0.122559614262526	5.90609392813982e-15	-0.999999999999993
-18.4985855719785	-4.79808807670951	0.124051468044519	1.54824923479458e-13	-0.999999999999808
-9.58717252679576	10.9589555489855	0.127085942254856	8.75437142472332e-12	-0.999999999988874
-5.96953495662823	-14.5597291959846	0.126201301224302	7.97643292010884e-12	-0.999999999989934
24.2246026740819	15.2756735395935	0.121962629964194	6.44620169719568e-14	-0.999999999999921
-1.50351447609864	14.8098667612768	0.126771209811634	3.26248012572543e-11	-0.999999999958641
-0.253560864755036	20.1320237193697	0.123529505488136	1.04763135099533e-12	-0.999999999998706
-9.62444280044698	-6.9491094229546	0.130754948171066	4.24824904622442e-11	-0.999999999944452
2.69827501679528	16.43033910526	0.125358812319502	2.20642411129146e-11	-0.999999999972341
7.69054920900984	12.0488788843555	0.127386309335694	4.6965845106169e-10	-0.999999999401719
-10.2902444936178	14.8678907141181	0.124472525950041	8.81940490793568e-13	-0.999999999998902
-2.36099945704192	10.6657574125549	0.132382432688738	3.74861484403403e-10	-0.999999999503749
-21.7647949371305	-8.84446469550359	0.122647067932998	7.27364906883367e-15	-0.999999999999991
-21.0710405535487	-17.2304160777059	0.122147486490232	7.54450729669678e-16	-0.999999999999999
9.08360544948106	-13.0810516949493	0.126034655628704	1.69398521632823e-10	-0.999999999786499
15.0673651865172	6.97368124483766	0.125450292095202	4.67246631547284e-10	-0.999999999413838
14.7325792767645	11.4646593030159	0.12421289514207	5.99648209143522e-11	-0.999999999925516
-2.72750818982477	-11.1093572698545	0.131599959814302	2.47424098461778e-10	-0.99999999967439
-19.6777687836943	12.8608409387653	0.122540141401457	8.94870042791687e-15	-0.999999999999989
-21.221683422889	-12.4484165967795	0.122452601100758	3.84495869069972e-15	-0.999999999999995
26.9175264242546	1.71698004032	0.122103939893412	3.61571623021055e-13	-0.999999999999558
-21.2365484269745	-8.56740506926559	0.122780550829022	1.11227977699594e-14	-0.999999999999986
16.7841124601825	-5.93117185316541	0.124744145508676	2.29802633829933e-10	-0.999999999713335
8.7395019689233	-13.0670898789651	0.126200300550405	1.84918830742327e-10	-0.999999999766632
11.5817353550955	18.7563339989722	0.122910938754954	1.79690139566126e-12	-0.999999999997791
13.5959982711176	-16.5475621172832	0.12319795601023	4.33906641849006e-12	-0.999999999994654
-15.2862888150531	6.41430692066437	0.125426567509599	1.07544151608898e-12	-0.999999999998651
22.5520063431295	-12.4335530908572	0.1222590127912	5.14414007626157e-13	-0.999999999999371
-8.82841068270428	-21.3090697312529	0.122788089503036	4.22762526662355e-14	-0.999999999999948
10.210372492675	-26.8479449405823	0.122039476409623	9.56721251350535e-15	-0.999999999999988
-16.9511163619753	-21.8749741204229	0.12212752264056	8.54727740671358e-16	-0.999999999999999
-28.1069364637823	-3.81565976071115	0.122011126761167	2.06388505568437e-16	-1
14.5819363882145	16.2466588061514	0.122980650039079	3.67739007400661e-12	-0.999999999995478
10.8562581295041	0.87619266091516	0.132626983478248	5.39296498281127e-08	-0.999999928474732
20.5097907225152	9.43929429916352	0.122804769277523	5.92461783781026e-12	-0.999999999992724
-2.46327719499991	16.6397663435875	0.125235457904728	7.22377385383326e-12	-0.999999999990953
20.2289173953442	6.76425400587483	0.123169753488632	1.76328980934299e-11	-0.999999999978282
18.6386304346633	14.291102880145	0.122575250114517	1.87097758893963e-12	-0.999999999997707
12.7236482824485	-16.810659933118	0.123307461018188	4.86779490968712e-12	-0.999999999993998
-0.417291445022092	7.60196296129383	0.144202392837693	5.64145125544688e-09	-0.999999991864892
-15.9503132025424	7.0382352654908	0.124867388910763	5.88247448599774e-13	-0.999999999999265
-18.7980940665904	-16.4271608140772	0.122410794388099	3.93191952096409e-15	-0.999999999999995
5.26873714981374	-5.16544866270256	0.146343908624473	1.03643578405199e-07	-0.999999848323936
-9.20402146606613	7.65998691126	0.13042375116566	4.31955858566799e-11	-0.999999999943663
-19.4787607483317	9.2708508452762	0.123046347358099	3.0557864885572e-14	-0.999999999999962
-22.4865020539394	-13.8895619976373	0.122208040526335	1.07448812607816e-15	-0.999999999999999
16.5944219977348	2.13583447694729	0.125385964130633	6.47980516272405e-10	-0.999999999187523
4.12660872008962	-24.8196423018329	0.122370545657265	5.29656136239445e-14	-0.999999999999935
-21.5806519065954	-8.55344325124758	0.122707061639165	8.82465901926788e-15	-0.999999999999989
-15.6819388735225	22.5645763275997	0.121980949020944	1.07843343272851e-15	-0.999999999999999
-20.685896653595	13.4987310991031	0.12231471044221	3.79691072632386e-15	-0.999999999999995
-19.5271258959104	8.07884141649269	0.123189657558386	3.98557652779771e-14	-0.999999999999951
13.7002688350464	11.5065447506965	0.124620832483007	9.48250799105761e-11	-0.999999999881828
-4.80144663501809	-15.5026026192372	0.12581917182774	7.11132734861965e-12	-0.999999999991053
-15.7643928856436	-13.863815074733	0.123356370059634	6.83405080162555e-14	-0.999999999999916
-8.67577495787605	7.93704654308693	0.130788515731967	5.42708048302349e-11	-0.99999999992902
-24.8654755272574	-13.1866181538107	0.122068452268803	3.09608476653943e-16	-1
9.63603453192776	-12.2079873518365	0.126336550245743	2.70820875117239e-10	-0.999999999657854
15.4429480831559	-21.9953234390269	0.122147028274352	6.93380821438275e-14	-0.999999999999915
-14.0866932050166	-23.4836613404022	0.122149594631454	1.36063061467461e-15	-0.999999999999998
21.2090925615905	-7.30468485821822	0.122889644961184	7.77872575974957e-12	-0.999999999990441
-19.6611264735334	-12.2132424136572	0.122742107582564	1.13215192038271e-14	-0.999999999999986
-9.05892601859979	11.2360151808025	0.127212906039522	1.0370257883294e-11	-0.999999999986808
13.7690464263629	0.459514870448983	0.128041351981075	6.24201205867164e-09	-0.999999992007643
11.3862819431937	-20.0398194882574	0.122756910590057	7.79026651774966e-13	-0.999999999999044
18.8376384686772	10.7011127982315	0.12305132319824	9.69794569700566e-12	-0.999999999988067
13.103244720137	22.2765150074837	0.122159363749799	1.1074430988168e-13	-0.999999999999865
4.54902284161969	23.8175698352249	0.122394253955702	1.09339584362186e-13	-0.999999999999866
2.67963987874552	7.47630661867311	0.142420189911103	1.57939619016105e-08	-0.99999997750621
1.40550369414098	1.55814495586888	0.284817173917818	3.34986164827426e-07	-0.999999045901872
4.21978436490782	19.9505201155362	0.123436017639373	1.81817303227428e-12	-0.999999999997756
2.24257623117809	17.941293608874	0.124480223250806	7.05217831959831e-12	-0.999999999991221
-10.1154190350532	10.6818959171473	0.126939699639928	7.30197969306644e-12	-0.999999999990731
-16.1493212365017	10.6282253547222	0.123868364660173	1.81226269851114e-13	-0.999999999999776
14.3325703812832	-15.3834763258871	0.123323705926453	6.95494904291352e-12	-0.999999999991423
-26.2623227637388	-9.25896578501672	0.122067209108674	3.22018870976492e-16	-1
4.50620514986274	14.2675326268101	0.126714299596651	1.18166731447285e-10	-0.999999999850266
-6.66705949924814	-19.0088217999249	0.123678771096491	3.95368285206331e-13	-0.999999999999511
-20.8700396815151	13.2077096504853	0.122315783827403	3.73110559744488e-15	-0.999999999999995
-22.350724175586	-14.7905499702622	0.122174781909734	8.64092355878863e-16	-0.999999999999999
-23.9745112770029	-12.3367220482172	0.122148993144253	6.70791186257075e-16	-0.999999999999999
-20.0646899678733	3.32476551802048	0.12349054853215	6.09017457365782e-14	-0.999999999999925
4.02255365781131	2.34743840324297	0.182045157100827	5.18110013836747e-07	-0.999999056805811
16.4994524598449	-21.4412255864509	0.122130025537976	7.00557248028473e-14	-0.999999999999914
-0.716799890859044	-4.02710981591294	0.199139165602485	3.82409607057742e-08	-0.99999992384727
-0.893402677994322	21.3519567740928	0.123095578452484	3.95995101882439e-13	-0.999999999999513
-22.071628146367	9.07756210608943	0.122478428867183	5.56071260507507e-15	-0.999999999999993
20.2493298405229	-5.47478527503261	0.123322592279776	2.47189747843574e-11	-0.999999999969516
1.90402018805387	9.59722764757261	0.135219632601775	2.88441017713589e-09	-0.999999996099711
13.0622043293322	-8.46659398601071	0.126312419893207	7.18381375754331e-10	-0.999999999092595
-8.14752844973554	8.21410617488789	0.131122827431789	6.73410440166109e-11	-0.999999999911701
-12.4180955316705	17.6406637196777	0.123028226092027	7.10558529430159e-14	-0.999999999999913
9.05387543470871	-5.31902863735301	0.133592812577174	3.16902971032921e-08	-0.999999957664041
-1.59092720615611	16.9028641597587	0.125133052911891	7.61177303666911e-12	-0.999999999990475
21.4657833106389	-5.22564927593712	0.122977589395639	1.1211500065301e-11	-0.999999999986212
-24.5027577841933	-12.6137816794503	0.122102613331502	4.46269197431172e-16	-0.999999999999999
20.0354568004093	1.99621631924185	0.123608106083521	5.27723692906133e-11	-0.999999999934769
-8.92137083517021	-10.8580445842781	0.127778260957151	1.34776015567449e-11	-0.999999999982779
26.9268439765748	6.19399627237767	0.122041963900921	2.07219349154597e-13	-0.999999999999747
-25.1685594760792	9.2032184683815	0.122060344742794	6.59894661562959e-16	-0.999999999999999
-10.6083880924337	-5.71521455323157	0.130437331881748	3.18111010818364e-11	-0.999999999958506
6.96507197734209	-5.83126245344119	0.137813493419457	4.89398142955838e-08	-0.999999932554332
14.2972929343156	0.736574502294602	0.127444874701272	4.12894440973106e-09	-0.999999994737872
-6.85297982021989	1.89322853331596	0.147661636518055	9.95115618901491e-10	-0.999999998530596
24.599984905777	12.5567593463467	0.122023665485861	1.46336534358309e-13	-0.999999999999821
-6.91443268646339	-16.6108411378296	0.124682096141905	1.57347882995271e-12	-0.999999999998038
19.7452659052435	-5.15584019828184	0.123524615655017	3.79376772980608e-11	-0.999999999953138
25.0463661248323	6.56878861305724	0.122203848711023	6.8677503543136e-13	-0.999999999999161
8.05328781062437	20.9889495609874	0.122786431482821	7.0379672292878e-13	-0.999999999999136
-4.31224771346896	-11.9405361651122	0.12950921736258	7.71336989536913e-11	-0.999999999900105
-25.520901001689	-12.5439524447754	0.122051892961151	2.535324349439e-16	-1
-10.8446664197939	-20.033289408333	0.122855971358935	3.97407909851386e-14	-0.999999999999951
-22.036350692811	-7.04248875198752	0.122716665777109	8.83220026275429e-15	-0.999999999999989
2.83770203971319	-26.8569770155177	0.122157436572292	1.18139175973617e-14	-0.999999999999986
-22.5106846282856	-14.4855667070667	0.122176554894176	8.68362196699071e-16	-0.999999999999999
5.03445165976139	14.5445922583564	0.126333950796476	9.60624258948232e-11	-0.999999999878641
-4.62662118531129	-19.6885974087945	0.123646229611999	5.04787530431559e-13	-0.999999999999376
20.6120684568008	3.46528537286736	0.123322903024803	2.87585216080576e-11	-0.999999999964534
1.80906721297289	-13.979862981793	0.127752005436823	1.19302335129256e-10	-0.999999999847589
-9.93127600742521	10.9729173649308	0.126854111266521	7.13990111783525e-12	-0.999999999990943
-19.5364434600883	3.6018251508847	0.123673472961554	8.63089193657297e-14	-0.999999999999893
-11.370920084689	13.7177667391507	0.12462047073461	8.88327777621734e-13	-0.999999999998893
10.7874805364132	11.9232225414404	0.125801753490797	2.31092364748039e-10	-0.999999999709282
9.29193105141433	-12.194025535948	0.126527824874372	2.99927397669547e-10	-0.999999999620508
9.3700262113481	-18.7640391716791	0.123350438215306	2.86935815073607e-12	-0.999999999996461
12.965474031122	-10.8506128326662	0.12531281433841	1.94630680860999e-10	-0.999999999756103
-9.40302949919572	11.2499769967499	0.126985362243541	8.49514977340643e-12	-0.999999999989212
17.3123589686721	-5.65411222092879	0.124514977088911	1.76163120785331e-10	-0.999999999780651
-20.2785630160374	10.7957671666941	0.122665316629826	1.17248115791622e-14	-0.999999999999986
-22.1293108612984	3.40853642540161	0.122840784869482	1.38003882275143e-14	-0.999999999999983
-20.1893729811487	-12.4903020451882	0.122614302315469	7.36538205316541e-15	-0.999999999999991
13.3319827795828	10.9245018549587	0.125011278703037	1.57700137191109e-10	-0.999999999802857
-8.32235390876688	12.4001009711998	0.126724677455695	8.67463282685821e-12	-0.999999999989007
18.0302959408727	-13.4440589010079	0.122883220369142	3.98481018015409e-12	-0.999999999995103
24.4307068869306	8.3847263744829	0.122206224968522	6.55745468848683e-13	-0.999999999999199
-7.52255164362163	10.8751846523049	0.128590734498919	2.86610979812819e-11	-0.999999999963144
14.6562614205134	-3.15839884651124	0.12679819211288	2.20956766533308e-09	-0.999999997198308
-2.19926168218273	-10.8322976380018	0.132373965843973	3.62216612703567e-10	-0.99999999952052
20.7962114841451	3.75630682038915	0.123244258404578	2.40084706961423e-11	-0.999999999970411
9.26774847699073	-12.79003024729	0.126138495852053	1.99008805713946e-10	-0.999999999748973
-4.98359686341677	18.2344917408754	0.124054986887709	1.15683074937907e-12	-0.999999999998565
-15.4666617139553	18.9583295077053	0.122346302119582	7.67578440483986e-15	-0.999999999999991
0.211455467551991	23.098085467978	0.122627891033893	1.36410855979984e-13	-0.999999999999833
19.8644014725962	19.0172551240024	0.122010558841485	7.98314335965582e-14	-0.999999999999903
-14.6817244556863	21.3144247219269	0.122136209458389	3.33420201789265e-15	-0.999999999999996
11.8774736878888	17.5503627580412	0.123170768078954	3.78607047443003e-12	-0.999999999995337
7.82433426946884	-22.8802248815638	0.122526525240776	1.85587383812584e-13	-0.999999999999773
10.41364703204	19.6992074235322	0.12284279019746	1.21405949448986e-12	-0.999999999998509
-2.00380830509261	27.9638558710344	0.121952390924052	3.32731438179612e-15	-0.999999999999996
22.6766893396162	3.38151447823802	0.122739611937217	6.5835298260058e-12	-0.999999999991919
-18.7180060630196	11.0309413515734	0.122994370017274	3.0298616072775e-14	-0.999999999999963
4.57320541581905	24.4135745475646	0.122293169859048	7.09797099730342e-14	-0.999999999999913
10.6386149588869	-4.48784974162927	0.131363390082642	2.10360074780873e-08	-0.999999972366387
-2.76100832557007	-16.1823782250118	0.125682195404914	9.07382882639182e-12	-0.999999999988596
-11.112452025871	-5.39626947384964	0.129948328864132	2.44233962458325e-11	-0.999999999968262
-14.8789551791223	3.71134299308043	0.126407608209249	2.36895245558771e-12	-0.999999999997006
4.20669668522703	2.63845985079626	0.175182912506818	4.62982839933247e-07	-0.999999188933177
10.1159158908407	-13.122937142562	0.125552104397962	1.26382656588981e-10	-0.999999999841324
-2.91719865162924	-3.04235094630907	0.194612152909235	1.35228678923527e-08	-0.999999973682856
-26.7420039723856	-8.34369967794803	0.122052764026496	2.81317525732573e-16	-1
-4.29738270105332	-15.8215476990423	0.125697684793129	6.97153225519634e-12	-0.999999999991237
1.25863093735083	19.1751884803585	0.123915354798705	2.59310479369153e-12	-0.999999999996787
-1.04980849755671	-20.7292035428779	0.12344617747773	6.00111330016185e-13	-0.999999999999259
0.177955346261194	18.0250645039991	0.124507508804539	5.02785940276991e-12	-0.99999999999374
-13.0302001849967	-22.9295420753415	0.122240760289756	2.91208131295966e-15	-0.999999999999996
5.17431948528164	26.4789597466713	0.122030881002151	1.60636082882648e-14	-0.99999999999998
2.28894857195203	-14.894812772399	0.126775668822512	6.52698297301806e-11	-0.999999999917254
14.8162218736481	-3.463382110264	0.126596621518585	1.83093900383457e-09	-0.999999997682093
-15.866670600729	-7.88980615949076	0.124792856964397	5.03913953042566e-13	-0.999999999999371
3.2469339674601	4.46835943147699	0.164891272377505	1.47672517389307e-07	-0.999999756500907
-10.1879667588166	8.89388178230746	0.128226368566434	1.46254037872934e-11	-0.999999999981246
9.87409014423301	-19.0829842508617	0.123182942387201	2.08834503258624e-12	-0.999999999997428
5.7561587418082	19.5896895879565	0.123428440128239	2.32300677104173e-12	-0.999999999997133
-19.3188002947147	8.96586758063822	0.123132790705191	3.68801446733083e-14	-0.999999999999955
-13.7443670006964	-2.30455138904415	0.127831574133182	6.32921078912005e-12	-0.999999999991909
-20.80503221843	-10.6743642805682	0.122680760718907	8.62347844627213e-15	-0.999999999999989
-4.23412786073792	28.3526038995311	0.121922364461911	1.81745021076557e-15	-0.999999999999998
4.20847400737773	-18.5546119350318	0.124142274224872	5.06413748893457e-12	-0.999999999993713
-23.8145508243329	-12.6417053114322	0.122150418418859	6.81143163986223e-16	-0.999999999999999
20.8687592094655	5.5443209574806	0.123092684853872	1.57930648546945e-11	-0.99999999998056
-14.8734077404464	-4.64668478749006	0.126259987540898	2.05786263220548e-12	-0.999999999997402
-3.76913619277684	-15.5444880671167	0.125997815196088	1.00066108348174e-11	-0.999999999987392
22.5222763301144	-4.67153000787001	0.122742681911924	5.96058824585914e-12	-0.999999999992684
20.3498302678557	9.74427756089174	0.122807475725844	5.82088909976033e-12	-0.999999999992851
2.17002850833199	16.1532794730567	0.125607901173557	2.5638390026535e-11	-0.999999999967796
-13.5509064048182	2.46348630442893	0.127975983943878	7.15221903225589e-12	-0.999999999990847
-1.14276866623796	-10.2781783742116	0.134013790143864	7.65328452792409e-10	-0.999999998974354
1.2195833340417	22.4601953093515	0.122776370389207	2.43379826030142e-13	-0.999999999999701
-19.7744990811088	10.4768220865937	0.122814332897216	1.7944151396396e-14	-0.999999999999978
-24.4561699386308	9.77129954737346	0.122104449074887	9.3928521436396e-16	-0.999999999999999
-7.61928194162067	8.49116580661534	0.131418999216581	8.24626249974798e-11	-0.999999999891628
-8.87478299101683	11.5270366285282	0.127096991495802	9.98525756526747e-12	-0.999999999987309
12.4465450914541	-6.65065621938292	0.12770207945768	2.56978385897586e-09	-0.999999996718333
1.98588548070428	15.8622580250983	0.125842226959345	3.10219202294218e-11	-0.999999999960961
-14.4194862614714	15.035432506712	0.123270834002313	8.86369599153007e-14	-0.999999999999891
24.2279287279291	-0.860327548928306	0.122474713702843	2.63037295936249e-12	-0.999999999996778
-12.3213652346695	20.0246825666961	0.122530346830481	2.04341373478934e-14	-0.999999999999975
-15.7903527492407	6.73325200137755	0.125034487631563	7.0614401831327e-13	-0.999999999999117
12.801740942652	-23.3806688252696	0.122170847141694	5.66034105927893e-14	-0.999999999999931
-24.7017658170023	-9.02379160134198	0.122198670997663	9.43864134101561e-16	-0.999999999999999
28.3436973345607	-1.02732266502618	0.122017799454064	1.43696096304406e-13	-0.999999999999825
3.0869735144881	4.77334269493571	0.162450243138379	1.17297433193404e-07	-0.999999809450035
-0.441474019333613	7.0059582501547	0.148203774423301	8.13143644626979e-09	-0.999999987948904
-2.57487249946465	18.1367590303213	0.12434803595553	2.54324798239013e-12	-0.999999999996838
7.9061995610462	-16.6151945125495	0.124444249446474	1.68131064289568e-11	-0.999999999979077
4.0746889403783	16.3744918419586	0.125210306699254	2.48340956550093e-11	-0.999999999968905
5.07726935074832	24.0946294674339	0.122328756724582	8.92151541169508e-14	-0.999999999999891
14.4572533873414	0.431591238751535	0.127294174007834	3.70763998064514e-09	-0.99999999528039
11.2283143148939	14.2932795726038	0.124450878953311	4.12017669413515e-11	-0.999999999948724
-3.756048496581	1.76757219085528	0.194730072483535	9.94871346128094e-09	-0.999999980626863
12.348037487047	12.158396725836	0.124946986179959	1.12817449741281e-10	-0.999999999859038
-23.7420031006357	-10.8536911802155	0.122229969380262	1.16664048791942e-15	-0.999999999999999
-20.7808496434918	-10.0783595700104	0.122742523761303	1.03434397762107e-14	-0.999999999999987
-8.74832268165356	6.14903240821757	0.132908652216894	9.75798013451461e-11	-0.999999999870308
-18.163799679987	-9.28906612322293	0.123542814649019	7.3686186556993e-14	-0.999999999999909
-4.47953292980776	17.9155466615249	0.124269960991503	1.67978419506837e-12	-0.999999999997913
12.8521014208391	11.8394516461936	0.124860733506138	1.12284532246663e-10	-0.999999999859801
4.19560179298078	19.3545154019087	0.123665905939787	2.80815336908803e-12	-0.999999999996527
-19.6127613244757	-11.0212329919239	0.122894567110212	1.7061983694524e-14	-0.999999999999979
13.9549526924104	-24.9218218614533	0.122039553684105	1.67870122465342e-14	-0.999999999999979
12.4707276659392	-6.05465150779646	0.127978458810725	3.38191297980753e-09	-0.99999999567188
13.3561653545035	11.520506566583	0.124765406163294	1.09734331855764e-10	-0.99999999986309
-21.3090961540714	-10.3554191984647	0.122613403521352	6.74307581715825e-15	-0.999999999999992
-12.3009527920936	7.78564325594596	0.127102354072706	5.5660897363145e-12	-0.999999999992925
-12.3548653773791	14.951661610233	0.12383061433754	2.87160948041993e-13	-0.999999999999644
-12.4422781063347	17.0446590083681	0.123177469818021	9.58360271141871e-14	-0.999999999999882
-6.38241602906667	-3.49873749828912	0.1467404550183	1.04535490032445e-09	-0.999999998466041
23.2049358468373	3.65857411031294	0.122611394168853	4.33053639486786e-12	-0.99999999999469
2.22771120537291	21.8223051460437	0.122928577374414	4.23587814179331e-13	-0.999999999999479
-1.93325335940345	-4.27624581590649	0.182214177441418	1.63676575511459e-08	-0.999999970175807
20.2921475508249	4.07525189951381	0.123391732365301	3.25135095396641e-11	-0.999999999959881
-3.38043769698054	-27.2014844648223	0.122138175781249	4.28429771322997e-15	-0.999999999999995
-10.1637841842348	9.48988649397589	0.127781013614841	1.17257717207187e-11	-0.999999999985017
7.95456470976295	-15.423185090588	0.125038688731149	3.94450579255664e-11	-0.999999999950678
-11.949524589372	-21.7794180982157	0.122443118722791	8.97734768414144e-15	-0.999999999999989
-20.2377381306681	-13.6823114661022	0.12248871297483	4.75151522167334e-15	-0.999999999999994
18.9975989215625	10.3961295348655	0.123055173444162	1.01024713979787e-11	-0.999999999987568
14.1113725902734	21.6386248463357	0.122162516809675	1.29496753660825e-13	-0.999999999999842
15.1603253543754	-3.47734392612813	0.126303852603511	1.42966489339958e-09	-0.999999998194278
9.12265302918967	-16.3660585125888	0.124271448739391	1.64738301058504e-11	-0.999999999979528
-2.91897598008339	18.1507208461224	0.1243137760503	2.2942821140434e-12	-0.999999999997148
-22.9663834120984	-12.9746122079423	0.122209487915159	1.05999995959586e-15	-0.999999999999999
14.2229678942488	20.1416321556325	0.122335391702919	3.37534548477714e-13	-0.999999999999587
3.22652152530817	16.7073987374963	0.125115185266154	1.87362738821516e-11	-0.999999999976558
4.5787528745181	16.0555467621686	0.12533170661473	3.16375193037228e-11	-0.999999999960348
16.0029453342684	4.54777695263128	0.125439610959901	5.97334005467152e-10	-0.999999999250707
13.5141329766093	-22.8125924919312	0.122183970751172	6.98204913191826e-14	-0.999999999999915
-7.09103543354343	8.7682254382993	0.131669548221643	9.95804874027291e-11	-0.999999999868883
6.3400951715964	-8.4923409299526	0.133388956198276	7.95506358050795e-09	-0.999999989388824
20.1284169692951	-8.45480883697953	0.12305813889642	1.08495803275291e-11	-0.999999999986649
-6.56278892570871	9.0452850692358	0.131867624288027	1.18497807844377e-10	-0.99999999984374
-5.30551056915471	-15.1836575394203	0.12592831354896	7.15308680433111e-12	-0.999999999990992
1.13771806585633	16.1951649206227	0.125652561952105	2.17200639607731e-11	-0.999999999972708
21.0398145385086	-11.4767178497215	0.122545499690642	1.89190415912764e-12	-0.999999999997682
22.7250544883609	4.57352390037427	0.122676992736673	5.25728639178266e-12	-0.99999999999355
-21.5917467857721	8.16261231301876	0.12264885872917	9.51257750885488e-15	-0.999999999999988
22.1726254062605	3.70045955725709	0.122850009415381	9.03183523013571e-12	-0.999999999988904
-13.8950098855401	2.47744812139801	0.127595892756712	5.57525816992118e-12	-0.999999999992886
-13.6922317209203	11.7225020526177	0.124509811657522	5.61346067991302e-13	-0.999999999999301
-2.4149120463174	17.8317757666664	0.124522060671295	3.26211671366652e-12	-0.999999999995938
8.32839820183789	-23.1991699607652	0.122442885246381	1.39963207127672e-13	-0.999999999999829
-14.5348516982162	3.69738117667613	0.126707645337379	3.03209421296706e-12	-0.999999999996158
-7.41849661957781	-16.2918960584002	0.124732493391029	1.54274311146254e-12	-0.999999999998076
5.38787268845703	19.0076466908909	0.123687256403897	3.59718600651867e-12	-0.999999999995551
26.2733065469251	-9.89697183985831	0.12204653562347	1.31297126710332e-13	-0.99999999999984
-17.616918015404	-0.05797401614197	0.124799632027226	4.22835327000481e-13	-0.999999999999472
15.4653812549847	-0.20629891997402	0.126362766779075	1.74345993682884e-09	-0.999999997796916
-8.50649693601545	12.1090795238897	0.126852528831768	9.13773325589892e-12	-0.999999999988409
5.70362306905574	26.757049281122	0.122000447165077	1.31275670666036e-14	-0.999999999999984
-11.2817300490876	-9.56830245029771	0.127005208459543	5.76027469894641e-12	-0.999999999992684
-1.36595927077091	-7.28419300299349	0.146100797920787	4.57315956138482e-09	-0.999999993318577
19.7732186125583	8.27520850855365	0.123130961937075	1.45170573284984e-11	-0.999999999982125
-0.350291162070503	17.7480048718445	0.124660875227793	5.55203580349279e-12	-0.999999999993079
3.71927508150991	-22.116678383899	0.122926097953328	3.72982228638708e-13	-0.999999999999541
8.26339073702372	0.682903923857428	0.140964679397926	2.92208699250607e-07	-0.999999588088944
8.8324621344916	-23.5181150394381	0.122366773455344	1.04948839898099e-13	-0.999999999999872
20.4130604244856	7.05527545753126	0.12308559417414	1.42766886914059e-11	-0.999999999982428
-8.4266244883833	-15.6540058986076	0.124801235175202	1.42847478353141e-12	-0.999999999998217
11.8439735532099	12.4773418055015	0.125023095793525	1.11304054111276e-10	-0.999999999860844
-18.8222766425768	-17.023165526302	0.122351123584678	3.01176753677793e-15	-0.999999999999996
-26.761407398459	-8.93267136878116	0.122044895839335	2.52457132132032e-16	-1
21.0639971128671	-10.8807131371191	0.122596568693432	2.38826516059675e-12	-0.999999999997072
-8.36694894750792	24.0431355655569	0.122193707691052	8.91299943475392e-15	-0.999999999999989
-0.614522158123636	-10.0011187423685	0.134862703163212	1.10309662625772e-09	-0.999999998512334
24.7599453586637	12.2517760834456	0.122024283374652	1.4924094319606e-13	-0.999999999999818
-6.72829683988607	17.7082961087368	0.124035195007994	8.61588075574499e-13	-0.999999999998931
-0.869220106484905	21.9479614852205	0.122917816999993	2.61245624965243e-13	-0.999999999999679
20.6808460531818	-7.58174449228147	0.123000573890373	1.01527561599166e-11	-0.999999999987512
2.7930125053546	-15.2137578518645	0.126422666168067	5.43982829396108e-11	-0.999999999931228
-1.54810952006222	26.4529013698907	0.122073035935001	9.8046512328558e-15	-0.999999999999988
-4.77726406196204	-14.9065979068512	0.126270205065475	1.04229880143785e-11	-0.999999999986839
-5.60302620838349	7.21538548604764	0.137249998219894	4.78408816789235e-10	-0.999999999343384
7.53058875592445	12.3538621481246	0.127205696396282	3.86665949311605e-10	-0.999999999508139
-24.8579561357705	4.11623568133305	0.12227073956148	1.8390084620001e-15	-0.999999999999998
-15.3180116791503	-19.8517857990588	0.122404325992454	5.3042971339799e-15	-0.999999999999994
11.4217749016254	19.0613172631951	0.122861358094255	1.51404822238451e-12	-0.99999999999814
-5.41511307359487	20.3414509547272	0.123196311503835	2.55410609064389e-13	-0.999999999999685
-6.1405902847716	2.46130961293702	0.151690701905957	1.53656282620362e-09	-0.999999997669177
-18.0000690822637	3.24099462357968	0.124405335671599	2.6932142171937e-13	-0.999999999999665
-9.93504613755407	-1.86212665365193	0.134447084722305	1.05008694080594e-10	-0.999999999858819
-24.1977018843129	-9.34273668036957	0.122242137557296	1.23884766119133e-15	-0.999999999999998
13.7801412985688	-16.2565406694326	0.123231074965466	4.91160978505777e-12	-0.999999999993947
-7.07240031970066	17.7222579246644	0.123970702639131	7.46441393010666e-13	-0.999999999999075
6.51492063354287	-12.678335719645	0.127573930072817	3.5046757405483e-10	-0.999999999552895
-4.71204110595903	16.4325157911239	0.12505479464961	4.0481392728881e-12	-0.999999999994938
