x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
13.5718156970108	-17.1435668288949	0.127100580751882	2.65893063891684e-12	-0.99999999999662
-0.277743438834924	19.5360190075809	0.128083178127863	1.22776752288317e-12	-0.999999999998427
-29.7899978282783	0.899331678270208	0.125367699185016	5.97004531709164e-17	-1
26.2441844696885	-2.1361078627878	0.125724505944167	5.40007176666319e-13	-0.999999999999321
25.2155843184812	10.7407909353558	0.125528738604067	1.80176185072212e-13	-0.999999999999774
8.71908952285746	-0.828050578460755	0.13616602569969	2.04648749503852e-07	-0.999999721337931
-25.4860021079606	-11.378778996117	0.125512744884724	1.76825565364142e-16	-1
-14.0066051895881	3.97444080649366	0.13141706296513	2.25343771446189e-12	-0.999999999997039
-11.8210714329247	6.87069346366897	0.132090916011193	5.60983293970408e-12	-0.99999999999259
15.2552783387056	20.0997467078305	0.125888925115651	2.2368647490053e-13	-0.999999999999718
-4.39766765832562	24.1805770410464	0.126026822455896	1.94511978451393e-14	-0.999999999999975
19.6727181837439	-6.94385434614211	0.127522778340485	2.27609164514523e-11	-0.999999999970975
20.9375368016683	-5.50270890821446	0.12716218440171	1.4333003659771e-11	-0.999999999981774
1.18608321440852	17.3871743445021	0.129344667127272	7.28592808336887e-12	-0.999999999990576
-9.02364856881264	-4.88403565778907	0.134951641663767	6.44794648944482e-11	-0.999999999912984
-21.3592386091271	9.64564318768015	0.126398976466691	4.20742360272064e-15	-0.999999999999995
26.6850182488523	0.233949170166564	0.125657602988497	4.24997431671918e-13	-0.999999999999466
5.93830897721191	-14.1474047729978	0.13094387018726	1.04550850271425e-10	-0.999999999863097
12.4334442422605	-23.9626914901055	0.1256609164977	3.63650826416358e-14	-0.999999999999954
10.434059487322	7.46016811424927	0.132799260659396	4.19841761798732e-09	-0.999999994424532
15.8336673117059	0.375743975721642	0.130524371105657	1.24340416126005e-09	-0.999999998377055
11.2602560797872	27.6361848175338	0.125321325473403	6.20038889330376e-15	-0.999999999999992
-11.5104680951458	1.78371069114379	0.133758961663129	1.76774771299808e-11	-0.999999999976355
25.5107817214853	9.53419347454456	0.125554477299245	2.18490341133627e-13	-0.999999999999726
27.6123274610506	-11.2769225999753	0.125417615952594	5.6960275528718e-14	-0.999999999999929
6.88142936846414	9.09677896104333	0.133943394962898	4.03094033325372e-09	-0.999999994600822
-11.2841519850031	-27.640016982308	0.125451165271496	4.22955025940323e-16	-0.999999999999999
27.4680282946777	7.06751686368532	0.1254417735492	1.20210031794894e-13	-0.999999999999849
-2.69955548110521	2.32169145337379	0.139427426806696	1.05314020455004e-08	-0.999999985316337
21.4211882974856	6.41738531683504	0.126832348139627	8.14795139492845e-12	-0.999999999989666
-8.19589359908697	7.02209675101599	0.134431623540066	5.98974754335839e-11	-0.999999999919479
-2.05594355872572	13.936802418102	0.131743624048827	3.62377504251099e-11	-0.999999999952259
-27.6056235304997	11.2812355389207	0.125336646683575	7.38093012014712e-17	-1
-26.7810769433882	-5.05901618847631	0.125567251187366	2.21163254953944e-16	-1
-11.2500072114196	16.6977902961816	0.127768550384687	1.32748887100141e-13	-0.99999999999983
-2.52295271755504	-23.0573751248445	0.126605305306225	6.60958742360733e-14	-0.999999999999916
-14.2890890829779	22.4924659356576	0.12557778300758	1.36843473614984e-15	-0.999999999999998
-12.4052233738012	-20.2684635921445	0.126407320020258	1.11509110451333e-14	-0.999999999999986
4.88181596174536	-14.7015240363999	0.130836567241015	7.10673763900502e-11	-0.999999999907018
16.2279132340489	-19.6392801983846	0.125937468306502	2.1460742226546e-13	-0.99999999999973
-23.4666772071753	0.179376869170945	0.126422823596342	3.15497164615988e-15	-0.999999999999996
25.7194481560641	10.4218342421392	0.125490019925587	1.47249838740022e-13	-0.999999999999815
-17.9741092277958	-17.3560724219554	0.126048036933906	2.48997765871978e-15	-0.999999999999997
-1.83830038930144	19.3008448227166	0.128163498213691	1.03137159808349e-12	-0.999999999998678
-3.53108058735898	-22.4194849682315	0.126784977794645	8.02022584618039e-14	-0.999999999999898
-15.5263372841103	-20.738811959303	0.125848951515988	1.88627720676966e-15	-0.999999999999998
-25.7061235524868	4.44914257749685	0.125722008201248	4.99415617761467e-16	-0.999999999999999
15.6996667262601	-19.9163398302471	0.125964865835621	2.16771638075059e-13	-0.999999999999727
21.6201963241326	2.8273952147118	0.127070469138187	1.43527904346857e-11	-0.999999999981762
19.406709861492	-13.4999061664135	0.126429230199378	1.74024926356641e-12	-0.9999999999978
9.50580408878089	-19.6650271456727	0.127117095846791	1.27807314689812e-12	-0.999999999998375
-11.7057059956453	18.2087447981737	0.127055826054001	4.76374907631087e-14	-0.999999999999939
4.00946597378447	-14.9646218519693	0.1308361992201	5.71819269426802e-11	-0.999999999925185
9.24733603073836	-0.550990946641205	0.135762606516731	1.54285173342936e-07	-0.999999790538427
-2.50232477645785	19.9247731651696	0.127793968327514	5.70350162579226e-13	-0.999999999999271
-18.6696409140657	12.2229507773125	0.126796926820891	1.18215148209883e-14	-0.999999999999985
-1.57983231094264	0.186808609401139	0.14006625034973	3.17659322256428e-08	-0.99999995550665
10.2889640407395	3.88413984783564	0.134318549479657	3.15604937092091e-08	-0.999999957608403
-16.2304929715596	22.2801943037122	0.125450487342777	6.1525526616916e-16	-0.999999999999999
-11.0101742926286	-11.3702784003568	0.130565586728507	1.9171608429858e-12	-0.999999999997497
14.5912539504679	20.7236750526279	0.125860873789426	1.83701079003152e-13	-0.999999999999769
-24.5287176620427	7.98328540799683	0.125769555372014	6.83809697965403e-16	-0.999999999999999
-25.8660840061829	4.75412584192152	0.125681559696024	4.31614547369099e-16	-0.999999999999999
8.25962060986339	-12.1521400881011	0.131426135560878	3.41259841400488e-10	-0.999999999551495
11.5797425395947	-15.2717818013635	0.128430634822191	1.70956242991082e-11	-0.999999999978044
-12.526136249721	-23.2484871562661	0.125759815277551	1.98052024129829e-15	-0.999999999999998
-20.3065157214209	-2.63528159120875	0.127669099838501	2.81586820435796e-14	-0.999999999999964
22.3203348921576	-19.8019071350507	0.125429523392334	2.65157724524214e-14	-0.999999999999967
10.3038290468865	0.00312831769828725	0.134914620836314	7.84791238732553e-08	-0.999999894120188
5.31333217247028	-16.8084832484987	0.129365873312395	1.50229413007456e-11	-0.999999999980565
0.105407623348865	16.2370503683472	0.130147673469549	1.35227119356874e-11	-0.999999999982401
19.8109935963812	22.2992254567141	0.125339181483957	1.93396142349121e-14	-0.999999999999976
-22.3191977861845	19.7958999106064	0.125316113919817	1.27291132754414e-16	-1
-9.81790339790549	-11.7171471116416	0.130964240489397	3.30486671050724e-12	-0.999999999995672
-6.34891588674623	1.57428345399863	0.137755046578114	8.00708418836104e-10	-0.999999998896984
21.2277276949256	1.64934760851149	0.127297714786125	2.14482673967472e-11	-0.999999999972697
12.2493037149626	-24.2537176827825	0.125636150503028	3.10107318723144e-14	-0.999999999999961
-14.8381303198372	-20.7667355920036	0.125931350316077	2.623523834759e-15	-0.999999999999997
-3.86031905729503	-26.2865346730726	0.1257393257635	5.34208221483215e-15	-0.999999999999993
26.6366531000769	-0.958060253480359	0.125665897563225	4.33751175732502e-13	-0.999999999999455
1.97834523309675	-9.80783000512271	0.135211209605208	1.94691116306263e-09	-0.999999997367558
-2.24008658624208	13.6457809704862	0.131946671409504	4.12292048706617e-11	-0.999999999945599
10.618202515004	7.75118956223765	0.132540617925588	3.24113029347039e-09	-0.999999995704186
-7.0706229898879	-3.4708138665697	0.136836348667301	3.51878071163486e-10	-0.999999999518503
-19.8037955464274	-22.3117274929796	0.125437643463217	1.65836908024713e-16	-1
-25.4103852195318	3.24317133551149	0.125822629631359	6.86126759279087e-16	-0.999999999999999
-13.4579462371999	-7.98753887003363	0.130673859419632	1.35666906454031e-12	-0.999999999998227
15.2328730778164	-1.68932979103885	0.130907034084833	1.76853182857412e-09	-0.999999997684867
-9.33802203924042	-12.632096902708	0.130659210566242	2.81625982051718e-12	-0.99999999999632
-13.1919379167151	-1.43148704634979	0.132460192474497	5.30254489045952e-12	-0.999999999992976
-25.3229724890307	1.15017393263897	0.125890189080344	8.14811306250435e-16	-0.999999999999999
-0.0787354044012303	15.9460289206952	0.130353677662325	1.59492877827439e-11	-0.99999999997921
5.57276281279741	-27.5654096778213	0.125533877471639	6.40578630203666e-15	-0.999999999999992
20.1432819739491	-12.3358203764226	0.12643302063226	2.03082592519817e-12	-0.999999999997432
-12.4981835176276	-9.81743845017158	0.130508948028489	1.40436427105286e-12	-0.999999999998167
23.6996822192133	-1.13738718130331	0.126370474546965	3.62715133448857e-12	-0.999999999995416
1.04653520674154	5.45311830100381	0.138376741834167	2.81787492503928e-08	-0.999999961007165
21.0194020932072	0.762321449652206	0.127418751672488	2.62551291223581e-11	-0.999999999966546
-3.67617602946304	-25.9955132246914	0.125794710176464	6.77817140316535e-15	-0.999999999999991
-14.4474389684336	1.60438377728388	0.131448203481525	2.10319589044214e-12	-0.999999999997235
28.53243071573	3.15925972393814	0.125424700394719	1.0986868777078e-13	-0.999999999999862
0.391828387466735	10.5540628857254	0.134615081908848	7.60456183001603e-10	-0.999999998976311
15.3482385125465	9.64872153650394	0.128951983354894	1.06106252018276e-10	-0.999999999863174
-3.01570627753419	15.7667020002307	0.130274867618531	7.93886984520904e-12	-0.999999999989658
19.1928368221686	-6.02890455553633	0.127888449768381	4.14020474420892e-11	-0.999999999947052
-2.71620357311094	27.3957657307943	0.125453211518213	3.24455556788164e-15	-0.999999999999996
2.95297295827473	-15.5187411154961	0.130615445859096	3.52813923318364e-11	-0.999999999953917
21.2816402831869	-5.51667072339209	0.127020013771337	1.12537569330055e-11	-0.999999999985705
-10.1841966379699	21.728925788278	0.126192942858951	1.29417970241272e-14	-0.999999999999984
9.12820046635967	-24.724086275601	0.125768963913295	3.66836344130585e-14	-0.999999999999954
-5.01925170322815	29.3958328413637	0.125306879570982	8.71526966848638e-16	-0.999999999999999
5.71134824020669	-23.9884634091273	0.126151337379449	7.92518727590796e-14	-0.9999999999999
-6.98321026086625	-5.56381126368721	0.136037634828141	2.16644077974626e-10	-0.999999999705283
-7.16735328842699	-5.85483271145251	0.13577925951107	1.74559516777451e-10	-0.999999999762984
5.01902730199527	-29.4176180577512	0.125448956096505	2.83426609213841e-15	-0.999999999999996
-22.6761925064983	-5.82255569767849	0.126466355629995	3.6065008464139e-15	-0.999999999999995
10.2164163173597	2.09612571461639	0.134797928410453	6.27719849701993e-08	-0.999999915384665
3.48121946604781	-15.2416814837591	0.130733140675536	4.51806467865009e-11	-0.999999999940934
7.98628754115756	10.8429076452105	0.132264064785955	9.23332822133702e-10	-0.999999998778762
15.1882780591655	9.95370480023472	0.12893209615295	9.88638307334569e-11	-0.999999999872533
8.74881953574177	-8.59007363815341	0.133348804964249	3.77680813502748e-09	-0.999999994963672
-23.3658915537425	15.3984281930754	0.125420721633085	2.14861749970158e-16	-1
-6.91066253696432	-3.7757971300812	0.136840388510627	3.69448058978365e-10	-0.999999999494446
-2.38895214376925	-2.76529131460816	0.13943463092494	1.18258178518212e-08	-0.999999983510715
4.35356945401321	-14.9785836681009	0.130758499610643	5.73730039735415e-11	-0.99999999992498
21.5960137497999	2.23139050379134	0.127111976740253	1.56017566792747e-11	-0.999999999980168
24.0196031258395	-1.74735370887109	0.126262172926333	2.77894168238113e-12	-0.999999999996491
21.2519102692099	2.24535231954285	0.127260636605755	2.00030092130509e-11	-0.999999999974544
1.98033801869453	24.2202858117409	0.126108864566916	5.89637674734671e-14	-0.999999999999926
-4.24901755490672	-14.6295382746025	0.13102214226329	1.04992523896649e-11	-0.999999999986244
4.96922869179452	-16.7945214326564	0.129439502991506	1.52157729449184e-11	-0.999999999980305
8.99441540923379	10.2050174859798	0.13216112300021	1.144012526367e-09	-0.99999999848806
-20.9035398225318	8.13468868230319	0.126765026820683	8.1727009045243e-15	-0.99999999999999
-20.8979923845367	-0.223339112552959	0.127454378203637	2.02279593414392e-14	-0.999999999999974
-28.0388282476283	-10.1702370530006	0.125401245259236	6.96822847972999e-17	-1
12.8334662827617	2.8854191626427	0.132564657941778	8.16947772425296e-09	-0.99999998917016
5.49747519940969	-16.5174618011904	0.129507644910067	1.85432483959757e-11	-0.999999999975985
10.4582420617527	8.05617282550775	0.132494605844643	2.87442409418725e-09	-0.999999996191543
-6.58697150011675	8.44928035831975	0.134490107753734	9.37513006668728e-11	-0.999999999873914
4.84476117359242	22.611598594437	0.126487075145933	2.16975913466815e-13	-0.999999999999726
-11.5346506695679	1.18770597976791	0.133805898768018	1.80628063526203e-11	-0.999999999975831
5.66298309218418	-25.1804728317159	0.125877571195623	3.35078462981419e-14	-0.999999999999958
-25.830191420444	-11.3649528311466	0.1254836867839	1.44858751932468e-16	-1
-2.84842105985715	-14.0893808255281	0.131674372283894	2.49946124774197e-11	-0.999999999967089
1.23067823401647	5.74413974869238	0.138175541460867	2.54256227917017e-08	-0.999999964868008
16.6483345815258	-5.03018387712366	0.129479552104956	3.12982402374709e-10	-0.999999999594752
-26.5970742989744	-4.76798912794611	0.125598682203258	2.58882156984604e-16	-1
25.2899615676902	-8.66422154322482	0.125670892134872	3.23660167244768e-13	-0.999999999999593
15.4913411250773	-20.8033659886878	0.125841077786884	1.31430924942165e-13	-0.999999999999835
-7.57468692328766	-3.15186878722658	0.136583523877611	2.60592716257247e-10	-0.999999999644073
28.4176922123097	0.762419660693336	0.125449338426712	1.3152897575876e-13	-0.999999999999835
-9.31383946448057	-12.0360921912475	0.131016755676762	3.7940210419264e-12	-0.999999999995029
-16.9919412124612	2.60310446411876	0.129544553018715	3.08710288689388e-13	-0.9999999999996
-19.2407051247606	2.39585391049947	0.128213491250885	6.17777193015969e-14	-0.999999999999921
-3.56463981231255	27.7282729895419	0.125406500562648	2.22344051396822e-15	-0.999999999999997
2.54187138806263	-25.6508254739029	0.125886410390259	2.20464459024881e-14	-0.999999999999972
-22.4920494777072	-5.53153425121253	0.126550486667237	4.28902563055451e-15	-0.999999999999995
-7.41472647036172	-3.45685205075389	0.136604165020583	2.76010832216996e-10	-0.999999999622958
1.41226427042275	-27.9938526356695	0.12554512855568	3.96791785431219e-15	-0.999999999999995
-13.9191924601115	1.88144340922892	0.131825629142624	3.03315454618664e-12	-0.999999999996002
-0.46188646635776	19.2449975596393	0.128241176024844	1.45472356311913e-12	-0.999999999998134
-19.8860943859127	11.9738147769019	0.126467384885652	5.82778681631744e-15	-0.999999999999993
0.570423975815543	19.2031121120996	0.128264217121425	1.80679197964522e-12	-0.999999999997683
-18.4628658305683	21.4601116942222	0.125380705954859	3.14530895475228e-16	-1
-21.4801514802812	6.66561962356175	0.126747065896155	7.30548042464883e-15	-0.999999999999991
-8.53999707960757	7.03605856747407	0.134207277458549	4.76272888823824e-11	-0.999999999936081
26.7333833972362	1.42595859264399	0.125640862397895	3.97361340648105e-13	-0.999999999999501
-15.8757914067855	22.2750131615203	0.125475107656518	7.25100043065645e-16	-0.999999999999999
29.4123696361358	5.01828418545676	0.125381563774617	7.27345392481512e-14	-0.999999999999909
26.4915576541729	-4.53408852970633	0.125639224357037	3.48259121922136e-13	-0.999999999999562
21.4416007376349	-5.82165398571023	0.126926032292516	9.35625163406054e-12	-0.999999999988124
10.7353452567455	-2.10383089624259	0.134404513063193	4.40803817362729e-08	-0.999999940753978
-19.3578478766368	12.2508744096594	0.126573519992564	7.51505558309525e-15	-0.99999999999999
-10.7330711166073	-21.5302820980327	0.126320080437066	1.15451507086146e-14	-0.999999999999985
-22.3953191802618	-3.14751540685474	0.126739000413433	6.01485960443785e-15	-0.999999999999992
4.92086354248976	-17.9865308551113	0.1287391978432	6.34540260273969e-12	-0.999999999991831
1.7578673782778	-28.0154233211897	0.125541554897485	4.0550143197224e-15	-0.999999999999995
21.3019216908564	-17.7554602231143	0.125553185061974	7.60354155032905e-14	-0.999999999999905
-19.2853001537181	14.0388885491037	0.126252428485517	4.25592187880842e-15	-0.999999999999995
-19.927134813872	-18.7692942110004	0.12559735071853	4.48094362595793e-16	-0.999999999999999
-25.8214877165105	-6.88890675290559	0.125651941546158	3.36712249550113e-16	-1
6.90184182228673	-3.14226034477309	0.137080163480407	2.21978377580648e-07	-0.999999695711677
20.7124049007409	18.6838940670212	0.125449982628348	6.12648386614837e-14	-0.999999999999923
11.1761790354283	0.26622613377443	0.134192553481522	4.1786657163452e-08	-0.999999943925418
14.0741023259088	3.73055987375478	0.131456880638123	2.69722233662251e-09	-0.999999996454316
-19.6294036350513	14.0528503648917	0.126165870991908	3.41378677040377e-15	-0.999999999999996
-24.9063212841322	2.92422625529591	0.125948311307358	1.00748233659296e-15	-0.999999999999999
-7.11521800812281	8.17222072642966	0.134390746784459	7.66162250754769e-11	-0.999999999897035
10.1680511683262	0.904116292227677	0.134987076016014	8.17421203448999e-08	-0.999999889658702
8.53117636662158	-13.9541160374035	0.130212871152654	8.89389996680112e-11	-0.99999999988419
27.1329620882887	7.08111199676425	0.125468954514357	1.45509181430015e-13	-0.999999999999817
-11.4583328137511	15.8107641372989	0.128090045458325	1.87966896062979e-13	-0.999999999999759
0.129590197736282	16.8330550800563	0.129736695061419	8.93342429124975e-12	-0.99999999998841
-5.8932171023066	0.0633289523055305	0.138194292880875	1.22185558426864e-09	-0.999999998311465
28.3455845246483	2.86063100963576	0.125439812056123	1.24335910677484e-13	-0.999999999999844
-2.21967412231511	1.40674166311841	0.139783928306433	1.77337720335683e-08	-0.999999975211037
-19.962412239504	-2.64924340796187	0.127839766798785	3.60235187938164e-14	-0.999999999999954
17.2473515033343	18.2279616742685	0.125928304570111	3.46736205218835e-13	-0.999999999999563
-0.0545528299481658	16.5420336323454	0.129935407897412	1.05570987061904e-11	-0.999999999986283
-18.2761922500799	21.7463083470966	0.12537200696022	3.04304587087463e-16	-1
10.3763767703799	1.79114245122041	0.134717424685077	6.07466573286489e-08	-0.999999918163668
5.40800525336532	-27.2596120191332	0.125566911372354	7.80853321553538e-15	-0.99999999999999
21.5718311755011	1.63538579276223	0.127147033491116	1.67050666505718e-11	-0.99999999997876
-18.5990860446606	-20.0171509018266	0.125608534550015	5.39357031680471e-16	-0.999999999999999
-6.72097207505154	-11.8428034540995	0.132254235912626	1.69067052545149e-11	-0.99999999997764
4.82057859762817	22.015593882915	0.126702155807888	3.34691655426964e-13	-0.999999999999576
-7.54673421800545	10.2791799410203	0.132811977848299	2.34360183318781e-11	-0.999999999968874
2.07643705511831	29.7475970416399	0.125311763423012	2.01599141930785e-15	-0.999999999999997
-20.1576501442608	13.7757907319448	0.126088130468184	2.69817782155178e-15	-0.999999999999997
-16.4058950989582	21.3832312543983	0.125532542188452	8.75851836705315e-16	-0.999999999999999
-2.05499701614099	-29.7496606115311	0.125455377116846	1.24539251355619e-15	-0.999999999999998
-13.5100815442563	-22.0145922819697	0.125868568170918	2.54629205801629e-15	-0.999999999999997
18.1587490755878	15.2060526713625	0.126333404913073	1.33387490345143e-12	-0.999999999998315
-5.64029648667139	-10.6926794793314	0.133487430262358	5.40156612614706e-11	-0.999999999927896
11.0293062737817	17.8832696543216	0.127363399329514	3.3049579310307e-12	-0.999999999995791
8.65031192835286	10.2189793018252	0.132330484614864	1.24152352484885e-09	-0.999999998357086
-21.0393177019367	9.03567665906122	0.126587524649092	6.06428644472723e-15	-0.999999999999992
-21.0635002762471	8.43967194625199	0.126665066016778	6.8412419804186e-15	-0.999999999999991
28.496230443556	2.56124939600589	0.125431479749712	1.16152495949069e-13	-0.999999999999854
-14.0141454793071	-21.6956472013611	0.12586796257388	2.3928469137575e-15	-0.999999999999997
26.6608356744228	-0.36205554150245	0.125662838986019	4.31886511442175e-13	-0.999999999999457
5.48460298503171	21.3916655394822	0.126882194932086	5.25089981343844e-13	-0.999999999999334
-14.0642879066655	-1.69458486157336	0.131753770196057	2.76443174711221e-12	-0.999999999996358
29.7594412185525	-2.06617401612216	0.125396235316578	7.62701481932549e-14	-0.999999999999904
-19.7261339324253	11.668831512375	0.126571530295873	7.11539632394634e-15	-0.999999999999991
1.53018669520769	17.3732125287164	0.129336883326824	7.75264831051967e-12	-0.999999999989973
-7.00739283544457	-6.15981597478957	0.135721411671405	1.75519229592464e-10	-0.999999999761783
-10.8630079455217	26.2289826548367	0.125366745225656	7.17755091731769e-16	-0.999999999999999
-6.68497850564888	27.257299127535	0.125395216732567	1.42412724115888e-15	-0.999999999999998
-3.85455612459314	20.5766251387623	0.127373955721243	2.54083073423892e-13	-0.999999999999676
-0.0379104993944758	-8.53204968783557	0.136383811315783	2.54952208756721e-09	-0.999999996522865
5.88816650660713	5.85365759007833	0.136466889860509	5.10126409266264e-08	-0.999999930384636
3.82532294629554	-15.2556432997739	0.130664939220333	4.57225675548317e-11	-0.999999999940257
-19.8135466628768	13.7618289161874	0.126171699851839	3.37002204318818e-15	-0.999999999999996
14.6154365252201	21.3196797657308	0.125750467520397	1.2320672113119e-13	-0.999999999999845
-19.701951358043	12.2648362256005	0.126468289520501	5.98956477774541e-15	-0.999999999999992
-19.3820304510707	11.6548696964114	0.126682871875873	8.94567017963888e-15	-0.999999999999989
6.55773834193317	-3.12829852887428	0.137312422861174	2.44928286738736e-07	-0.999999663683035
-7.91879040374521	-3.13790697138597	0.136340220860423	2.03975886603233e-10	-0.999999999721899
1.07071778091001	6.04912301220905	0.138000370297542	1.96551583782053e-08	-0.999999972875809
-29.0441461729875	-1.41437263460021	0.125393270843304	7.12878242150152e-17	-1
10.3280116214196	0.599133028977749	0.134876687603689	7.53789909709947e-08	-0.999999898331314
-14.1292913023925	22.1874903075107	0.125636995757457	1.73612382172351e-15	-0.999999999999998
2.40054387592703	-16.391805458505	0.130073398663825	1.76265990836659e-11	-0.999999999977072
14.7270318290482	19.8226870752053	0.126023864189832	3.1795599575924e-13	-0.999999999999599
-26.1655906736933	-6.87494411138521	0.125601841374764	2.66701050667642e-16	-1
-22.6520099303576	-5.22655098810811	0.126519775762013	3.99182839411973e-15	-0.999999999999995
-0.595887019118692	-1.04708626108884	0.140147785411261	6.0948249936319e-08	-0.999999914582377
0.497876252848559	17.4150979760542	0.129347077404565	6.3591079244613e-12	-0.999999999991775
26.5882879513302	-2.15006967806806	0.125665411761717	4.22319796960539e-13	-0.999999999999469
-10.5061103592683	-11.6892234799897	0.130647741639223	2.24843248204101e-12	-0.999999999997062
4.22333901581333	-22.4356234619514	0.126733398008274	2.44452224200178e-13	-0.99999999999969
28.3090571300808	2.26336684403281	0.125448152148128	1.32428003598776e-13	-0.999999999999834
-8.07498072599349	10.0021203097033	0.132729889703883	1.9617255334025e-11	-0.999999999973962
-2.67160279689547	15.7527401842441	0.130328360406267	8.97102529830791e-12	-0.999999999988308
-7.99133812760867	-4.92592110522555	0.135664043133178	1.30717531523234e-10	-0.999999999822663
-9.04747034103007	28.4209938538218	0.125306150295392	5.53094138720439e-16	-0.999999999999999
8.49035147530925	10.523962565568	0.132222830640545	1.03941638155883e-09	-0.999999998625654
-10.0186887367433	13.0659147635997	0.129989925437934	1.5726455583863e-12	-0.999999999997956
9.04304768298954	-28.3892072270012	0.125448731321435	4.78869840014877e-15	-0.999999999999994
20.1190993986684	-12.9318250914617	0.126340288593425	1.55778865256244e-12	-0.999999999998032
10.3521941958877	1.19513774004374	0.134810769243061	6.91696492052096e-08	-0.999999906751864
25.5352130279384	10.1307460064693	0.12552271005563	1.79835652299258e-13	-0.999999999999774
-8.97350612901561	-24.8850980081066	0.125756638297941	2.99790693653542e-15	-0.999999999999996
-7.81651267303555	-9.11191589850432	0.133543948627708	3.3748615996448e-11	-0.999999999954931
-0.123330449290016	27.5890635308213	0.125448440943311	4.34765070179539e-15	-0.999999999999995
-10.169331621478	17.8479142650081	0.127562976655966	1.21251166615048e-13	-0.999999999999845
-9.47557722293596	9.46196286214433	0.13230233517408	1.06551901272931e-11	-0.999999999985903
24.1795635793185	-2.05233697270766	0.126208975970421	2.41796489567147e-12	-0.999999999996948
-29.7546001093217	2.0504110754478	0.125364004359399	6.01521256743424e-17	-1
8.60372409037671	-12.1661019040756	0.131268306497369	3.14834804919304e-10	-0.999999999586722
-14.1033354877166	1.59042196120938	0.131712996672008	2.70228974246547e-12	-0.999999999996441
1.38886135444367	26.6322282928237	0.125577670740331	9.96080152559848e-15	-0.999999999999987
-8.07875085668018	-2.83292370784124	0.136303799874501	1.91023761677631e-10	-0.999999999739627
-26.325481007	-6.56996472776144	0.12558953409673	2.49948748868698e-16	-1
3.83896495690148	29.5788220031839	0.12531396959582	2.50709818443036e-15	-0.999999999999997
10.8693458195381	18.1882529184261	0.127280929642689	2.77264388725752e-12	-0.999999999996471
-15.8800914690759	21.662782490261	0.125545328039515	9.86601650923914e-16	-0.999999999999999
-3.82132746193295	-29.5766213385898	0.125456029609147	1.01091218591774e-15	-0.999999999999999
-0.804212620471256	-1.93411241961762	0.139973132548039	4.47380298130504e-08	-0.999999937378778
-20.8292147932278	-11.2703689911586	0.126399573416358	3.87770082924581e-15	-0.999999999999995
16.0437702067704	-19.9303016460551	0.125913694449914	1.90525183964702e-13	-0.99999999999976
23.1769831502146	-9.77247460627646	0.125991860219913	9.05866167626206e-13	-0.999999999998859
14.3642932202587	10.8826164073252	0.129012505092083	9.10349734169857e-11	-0.999999999882554
19.1389242378453	1.13711379224598	0.12837335735873	1.02960828537384e-10	-0.999999999867826
24.0437857002643	-1.151348996976	0.126264071346722	2.8221419462109e-12	-0.999999999996437
25.4015434166176	-10.1611885775252	0.125583527468052	1.93164238650239e-13	-0.999999999999757
11.821568285464	-9.31173469733577	0.131146120449167	7.37126775407264e-10	-0.999999999033287
8.23543803533195	-12.7481447992574	0.131062846615766	2.23325360640356e-10	-0.999999999707303
-9.49798249218086	-12.3271136390222	0.130764828521301	2.98497231756091e-12	-0.999999999996097
-7.17921925191109	27.5617153508721	0.125360108586079	1.05862092804234e-15	-0.999999999999999
21.1793625463868	0.457338186129645	0.127350211490177	2.35208256576642e-11	-0.999999999970046
-10.0020464257237	-12.0081685594605	0.130714328691728	2.60633143730449e-12	-0.999999999996593
20.7736751813067	-18.0325198547723	0.12557957279718	8.3580179537121e-14	-0.999999999999895
-7.31244873953458	-9.43086097813816	0.133605474494412	3.95660900473699e-11	-0.999999999947138
2.50858452805473	24.4973454435958	0.126019294804483	5.04124448437375e-14	-0.999999999999936
29.5904635546117	-3.84641643037976	0.125399077289368	7.36083266797346e-14	-0.999999999999908
-6.78420223025921	-9.15380134723841	0.134049999969601	6.10224542048704e-11	-0.999999999918199
3.7157204313414	20.2694651952193	0.127538541058212	1.16120457706085e-12	-0.999999999998519
-4.3251199366821	25.9685911858364	0.125632321672819	5.92702518769154e-15	-0.999999999999993
-2.0224434168802	19.0098233745261	0.12831452391514	1.20408508901259e-12	-0.999999999998455
5.70402347906883	5.56263614248903	0.136724599292467	6.39387365220228e-08	-0.999999912580019
-10.9580390123693	2.6567750347926	0.134059907661248	2.42286177261133e-11	-0.999999999967519
-4.85337146568111	25.6915236180952	0.125665404087005	6.25434614723214e-15	-0.999999999999992
-20.2301978672921	11.9877765927709	0.126365834690591	4.63724652483066e-15	-0.999999999999994
-27.1885063854791	-2.35604846185778	0.125552326175071	2.06914502715758e-16	-1
-19.0789674040643	-19.1022011094171	0.125651026182894	6.21529954161653e-16	-0.999999999999999
-3.8787386989785	19.980620427403	0.127655089498929	3.75439203032065e-13	-0.999999999999521
25.4630173263996	8.3428409272672	0.125620978440757	3.1571328886161e-13	-0.999999999999603
-21.4317863320362	7.85762904890377	0.126617125520599	6.01359710494193e-15	-0.999999999999992
-25.3136549222823	5.62719018805688	0.12574887753568	5.74015249195737e-16	-0.999999999999999
