x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
18.3688519831575	-5.09999295132805	0.122120415254827	9.67285981624291e-11	-0.999999999881875
-18.5507208905284	-18.8251414775176	0.120945098351408	2.01845617048796e-15	-0.999999999999998
-12.5949138282231	-12.2014572892951	0.122685148934116	1.17088052771093e-12	-0.999999999998563
15.3537859523639	1.29069376584049	0.123550904113886	1.72343507081094e-09	-0.99999999787068
8.8976851076469	7.82099864153488	0.125925014056282	6.69707716465446e-09	-0.999999991566705
7.23108029144573	0.724789371969274	0.135646402907646	4.56009894131065e-07	-0.999999381438982
-19.4341657273511	-2.37218377889357	0.12193882848122	1.42898777909535e-13	-0.999999999999826
21.3282868492633	16.8685032767909	0.120719502214075	1.24339137888337e-13	-0.99999999999985
8.92186768188204	8.41700335268167	0.12555767987715	4.4504203261577e-09	-0.999999994412155
-14.8510024722846	17.1423917316106	0.121172798231277	3.29653472027576e-14	-0.99999999999996
6.21541217314521	-24.3074084910003	0.120980569108525	7.80640975605905e-14	-0.999999999999906
-11.4268255091067	-13.1443307142977	0.122734488800096	1.47591251597372e-12	-0.999999999998189
-5.63474905468474	-19.0507072487332	0.121953253579006	6.53616199544553e-13	-0.999999999999203
15.3296033776675	0.694689054769069	0.123586124226214	1.8307284270569e-09	-0.999999997737474
7.93792238989505	9.65089822225028	0.125359556170982	2.50848802987003e-09	-0.999999996855371
-11.082722025826	-13.1582925313567	0.122816923289949	1.77140583084907e-12	-0.999999999997824
-18.9580545205146	-16.1221775509744	0.121071284239199	5.26211498633366e-15	-0.999999999999994
15.5137464057866	0.985710502408927	0.12348293734412	1.56587833435793e-09	-0.999999998066407
7.61600866668248	-23.7672510435668	0.120988725766225	1.03937023290611e-13	-0.999999999999874
16.259636083559	6.62681253305371	0.122576487580278	2.45122542864239e-10	-0.999999999699537
-18.3907604399267	-19.1301247414406	0.120938507200031	1.91162435069368e-15	-0.999999999999998
-24.00047115234	8.26034503681589	0.120830173474924	2.37815547211087e-15	-0.999999999999997
-5.34256535048481	22.1294650883681	0.12118054847714	9.29304933707531e-14	-0.999999999999887
25.5559775045487	-2.10818423423852	0.120918442712856	9.07763622885531e-13	-0.999999999998902
-1.8773479841917	22.5858516495516	0.121199011268241	1.54742465236747e-13	-0.999999999999812
25.6433902367449	-4.20118163487636	0.120893214171176	6.78501999042703e-13	-0.99999999999918
-10.4186976417803	-13.7822208733267	0.122790329756326	1.85257062772865e-12	-0.999999999997725
26.7575659688604	2.02196330302838	0.120816947338462	3.8556972906493e-13	-0.999999999999534
-14.5310815652103	16.5324251975097	0.121291435676257	5.27157623956211e-14	-0.999999999999936
-17.886696505344	-19.4490698216985	0.120947117155019	2.15471170504005e-15	-0.999999999999997
-20.3213807171325	1.24572993650392	0.121701461477253	7.99622262006039e-14	-0.999999999999903
-16.1158210923922	15.701246313221	0.121200388537983	3.23741515070636e-14	-0.999999999999961
-18.2940301324473	-16.7461058941722	0.121083142399567	5.92729930513126e-15	-0.999999999999993
22.6431891998931	-1.69150645342872	0.121284230202478	7.76625110800965e-12	-0.999999999990581
-10.0745941584982	-13.796182689975	0.122866707138526	2.20129858852984e-12	-0.999999999997295
16.2447710774484	10.5078240630222	0.12196648342143	4.46944013507341e-11	-0.999999999945488
-3.02701665255475	-22.7384300470669	0.121301965453475	1.11209753661086e-13	-0.999999999999865
-19.9233646581004	-5.93425022987103	0.121667376238178	6.4203352281938e-14	-0.999999999999922
-23.6563676707678	8.24638321713315	0.120862718881736	3.02243119625098e-15	-0.999999999999996
17.6156375589123	18.8100045708121	0.120807760742152	2.28641206031808e-13	-0.999999999999724
-17.4458627158378	-17.0790127899429	0.12112819097812	8.28170522109263e-15	-0.99999999999999
25.7159379590466	-2.41316749721735	0.12090310266273	7.89111780832255e-13	-0.999999999999046
25.7252555228547	2.06384874677676	0.120891195887017	8.05627650564717e-13	-0.999999999999026
-2.68291317129546	-22.7523918619854	0.121304997082378	1.18607286166326e-13	-0.999999999999856
0.691336830601121	22.1831356752458	0.121279619011956	3.05071876476589e-13	-0.99999999999963
-6.1201778448015	-9.77772968969519	0.12632880608373	1.37765351373367e-10	-0.999999999825963
8.68784819668883	-27.0940468498637	0.120756685650089	9.6869767058391e-15	-0.999999999999988
7.575183774323	0.710827555539117	0.133909006720328	3.93271815045699e-07	-0.999999473373619
15.8523024473594	9.32977645638548	0.122266193278093	9.87473534655213e-11	-0.999999999879265
-26.0111794520409	1.17809756451175	0.120820761659906	1.31698013344854e-15	-0.999999999999998
-1.71738752747421	22.2808683841622	0.121253098598881	1.97351300350585e-13	-0.999999999999761
0.549796037953324	-23.7790361709772	0.1211606138445	9.65181944185692e-14	-0.999999999999883
25.8852159781018	1.75886548466673	0.120881092223145	7.31826238194361e-13	-0.999999999999115
-11.8173013003153	19.7057374833797	0.121133607011903	3.78331181558953e-14	-0.999999999999954
8.34902614757429	19.7829783228202	0.121413356172026	1.65766438702427e-12	-0.999999999997987
-21.1733182750872	-11.2564071730394	0.121147960185315	7.59366702289181e-15	-0.999999999999991
8.71162951422442	-26.4981225156734	0.120775555626403	1.38556651334745e-14	-0.999999999999983
-3.9661514281066	22.073617826685	0.121238449410243	1.39463420023916e-13	-0.999999999999831
8.52796799481763	-26.7890475133168	0.120767986286134	1.17170777754564e-14	-0.999999999999986
8.50659421800546	-27.3844895955907	0.120751439308878	8.35290723261815e-15	-0.99999999999999
25.9874937186984	-4.21514344991351	0.120867116279435	5.31133024460093e-13	-0.999999999999358
14.870134458576	-10.6294004523419	0.122371779115107	8.67465185831811e-11	-0.999999999893847
-8.26467120472633	18.0691266370804	0.121784605711018	4.53486429737247e-13	-0.999999999999448
-5.47834322797687	23.0304530645607	0.121044720705694	4.90397534544154e-14	-0.999999999999941
7.02652482099808	12.6728072282183	0.123978093278378	3.36406569550575e-10	-0.99999999958293
-17.2859022642702	-17.3839960539626	0.121117417615763	7.87627485689674e-15	-0.99999999999999
-18.0466569563468	-19.1440865576294	0.120954598396488	2.28618802489975e-15	-0.999999999999997
-4.47021536177203	22.3925629055003	0.121170184427184	9.87766310578726e-14	-0.99999999999988
11.1744017119459	21.4592979262771	0.12096707441089	3.08166328096906e-13	-0.999999999999627
-4.31025490886929	22.0875796417633	0.121224958473117	1.26491172787919e-13	-0.999999999999847
2.5177045044672	-26.246860830003	0.120886198396289	1.92653680847885e-14	-0.999999999999977
16.4289141052907	10.7988455109455	0.121877479372641	3.50013116977322e-11	-0.999999999957341
0.389835583581043	-23.4740529097769	0.121204334837465	1.17904035443743e-13	-0.999999999999857
-9.06646629086634	-14.4340728465077	0.122883010776113	2.60373923303684e-12	-0.9999999999968
-25.2987899135572	1.74617864553502	0.120875340462406	2.15254940136954e-15	-0.999999999999997
3.04595101203148	-25.9698011977784	0.120900097511076	2.40412156860182e-14	-0.999999999999971
19.6150354649646	-12.6128800081599	0.12118878063964	2.52457132408223e-12	-0.99999999999694
7.69431931622612	24.8839229163252	0.120782106564203	4.60821960648655e-14	-0.999999999999944
26.8783630899672	5.00197931788617	0.120775932928623	2.54317839740165e-13	-0.999999999999693
7.36508084526458	21.0168731947567	0.121260266541894	7.66401650937281e-13	-0.999999999999071
-13.3221683580557	-8.8885268438573	0.123300947834536	2.72032690026605e-12	-0.999999999996646
-8.4024419077756	-15.0580011898757	0.122805102303053	2.51933359530886e-12	-0.999999999996906
-19.754086632845	-1.76221725180843	0.121863899698528	1.17988537617156e-13	-0.999999999999856
-17.7899661982421	-17.0650509739506	0.121100869130691	6.86071638256193e-15	-0.999999999999992
-22.1776760072686	2.2165269992122	0.121286281954058	1.99055623150563e-14	-0.999999999999976
26.3742991503171	5.32092439438932	0.120798285942971	3.40786418110427e-13	-0.999999999999588
-8.05833842318683	-15.0719630060909	0.122865031243565	2.92686594693353e-12	-0.999999999996404
-7.83870246751153	24.3201951611405	0.120830291087499	1.03790847193133e-14	-0.999999999999987
7.54346094513357	-25.555265173417	0.120845376686764	2.91859879763276e-14	-0.999999999999965
23.4858091824938	6.33361442572728	0.12102109335537	2.06706688509739e-12	-0.999999999997498
-23.7289153945584	6.45836907814751	0.120921898486584	4.02044906049309e-15	-0.999999999999995
-7.39431403853974	-15.6958913495938	0.122763328603187	2.72200703564925e-12	-0.999999999996658
-22.1534934341229	2.81253171252259	0.121273816225241	1.94187740603694e-14	-0.999999999999976
21.1123622620307	-9.68870371076476	0.121206697932609	3.59504933812299e-12	-0.999999999995643
25.5317949304297	-2.70418894656747	0.120916887016176	8.78721003876901e-13	-0.999999999998938
15.8764850216316	9.92578116749323	0.122156478842031	7.29749580397098e-11	-0.999999999910856
-23.8014631176487	4.67035494154526	0.120973061015145	4.94252275253569e-15	-0.999999999999994
-24.0730188760908	6.4723308980185	0.12088498082104	3.15195693399107e-15	-0.999999999999996
-23.6321850961132	8.84238793102531	0.120841997048971	2.70219082572157e-15	-0.999999999999997
-5.88212223462213	-16.6527265902058	0.122644345225302	2.77364840825519e-12	-0.999999999996598
-5.53801875003133	-16.6666884070224	0.122679942863292	3.12136780936555e-12	-0.999999999996171
16.7730175859769	10.7848836944062	0.121802831556554	2.92160095712785e-11	-0.999999999964414
-6.5461466212175	-16.0287982453252	0.122776210661028	3.16402524552793e-12	-0.999999999996115
25.6917553849977	-3.00917220945855	0.120901042288118	7.59470270746103e-13	-0.999999999999082
-23.7140503857834	2.57735753336556	0.121040001093919	6.42667320027755e-15	-0.999999999999992
-23.7772805418362	5.26635965415779	0.120957159325001	4.65528284690169e-15	-0.999999999999994
-6.67993168982213	18.900305532786	0.121741711709816	4.96985806888911e-13	-0.999999999999395
-23.8498282647157	3.47834551560243	0.121000731533013	5.42115754212359e-15	-0.999999999999993
-5.05813739082194	-17.5816381985399	0.122420088633299	2.05150458483499e-12	-0.999999999997489
-3.37666756747978	-14.3664404588325	0.123968251091988	2.91546081900022e-11	-0.999999999963858
-13.8745974413283	-9.76159118705178	0.122892550998822	1.40925142649523e-12	-0.999999999998268
15.7313895751505	6.34975290156855	0.122809404571837	3.81753611805405e-10	-0.999999999531171
-23.6415026636578	4.36537167206032	0.121002052355681	5.74677556610466e-15	-0.999999999999993
-23.7047328195113	7.05437379200974	0.120902845010485	3.68723492423893e-15	-0.999999999999996
-4.12810468534185	-11.6495147173458	0.12560345596078	1.22452273616174e-10	-0.999999999846196
-23.4238594954302	9.72941408888063	0.120825698762933	2.5332196399133e-15	-0.999999999999997
-19.1885698479687	16.4229073901674	0.120828117265273	4.01220234816273e-15	-0.999999999999995
15.2031430664625	6.07269327011041	0.123063210080847	5.95144759652771e-10	-0.999999999267596
-23.4480420688697	9.13340937770445	0.120847536235204	2.87061357557702e-15	-0.999999999999997
-20.4571317061844	-19.0515685976055	0.120861647347685	6.59502790477379e-16	-0.999999999999999
-16.9417987815336	-17.3979578698726	0.121144763078473	9.4763250030795e-15	-0.999999999999989
-9.08865603970026	18.9980382355301	0.121497022828693	1.85236637968884e-13	-0.999999999999775
-10.0242361813562	21.4239425279583	0.121039435369474	2.94468806913303e-14	-0.999999999999964
-23.6656852364672	3.76936695901842	0.121016322293432	6.02056584698402e-15	-0.999999999999993
-16.7818383303321	-17.7029411339149	0.121132622486881	8.96672338168296e-15	-0.999999999999989
3.97795864003205	13.9904729956882	0.123939083763897	1.51732228510892e-10	-0.999999999811944
15.5472465481318	6.05873145398779	0.122926837182647	4.78898206329838e-10	-0.999999999411306
-19.9865948137157	-3.24524811900827	0.121770794460934	8.8982193793537e-14	-0.999999999999892
-23.5689549404804	6.15338581047502	0.12095096076564	4.73169064845307e-15	-0.999999999999994
4.16210166831157	14.2814944433464	0.123751747407178	1.22791220306822e-10	-0.999999999848044
-0.316791035309695	22.8210258328319	0.12117256387645	1.69725960628229e-13	-0.999999999999794
-15.3737015441403	8.50730431684307	0.122508710921219	7.92427438197037e-13	-0.999999999999029
-23.5931375134975	5.55738109745922	0.120969232279599	5.09418011344333e-15	-0.999999999999994
-17.3826325709239	-19.7680149019105	0.12095487180151	2.4098089921598e-15	-0.999999999999997
-7.26785372903791	-21.0738955650512	0.121428150487008	1.02650063459461e-13	-0.999999999999875
-7.81451998824328	24.9161997277148	0.120783822404693	7.11256005122716e-15	-0.999999999999991
-15.7568526064613	11.806272958913	0.121820672449503	2.02085353892464e-13	-0.999999999999754
5.52542790120089	-3.08641308080368	0.144105852091218	3.60753611473112e-07	-0.999999480132934
-12.8329694304689	-5.32646039423149	0.124435461084196	1.04410301526472e-11	-0.999999999987008
-23.5205897916276	7.34539523809115	0.120911481609832	3.97533278556601e-15	-0.999999999999995
-3.83037355000138	21.1726298506692	0.12140919910406	2.66279727504157e-13	-0.999999999999677
-7.79233009556951	-8.51591118723614	0.126310879882261	9.90479714854559e-11	-0.999999999874892
-23.7382329592856	1.98135282156243	0.121049230322559	6.54754712708094e-15	-0.999999999999992
-8.13643357762496	-8.50194937159482	0.126098902600244	8.11424907374982e-11	-0.99999999989768
-23.4964072173695	7.94139995022541	0.120890615765959	3.59666852813649e-15	-0.999999999999996
5.3654674485768	-2.78142981668754	0.148259443128719	4.29018434453856e-07	-0.999999363939658
-23.874010840373	2.88234080321785	0.12101227475856	5.5997956359142e-15	-0.999999999999993
-23.9223759884878	1.69033137666452	0.121030341810309	5.81089028401102e-15	-0.999999999999993
26.3260497513087	4.1289225106343	0.120819880257928	4.2310159833996e-13	-0.999999999999489
-24.145566599169	4.68431676119784	0.12093273993559	3.8648031915086e-15	-0.999999999999995
4.00214121529812	14.5864777073924	0.123615592527422	9.78119271326296e-11	-0.999999999879089
-5.50252580311665	22.4344483527128	0.121127701545707	7.2511852382053e-14	-0.999999999999912
-21.1844131464606	5.45964837838258	0.121338850630542	2.84065549973991e-14	-0.999999999999966
7.7389143573229	13.2408883078873	0.12351200091978	1.99517021301461e-10	-0.999999999753573
-17.5425930220874	-19.4630316379749	0.120963249035882	2.56928585008837e-15	-0.999999999999997
-7.5522816759844	18.637207719903	0.121724032975178	4.24127082996811e-13	-0.999999999999484
7.07111983461935	1.02977263629509	0.136381214645904	4.65569856663201e-07	-0.999999365050175
25.4350646343523	-5.08820779737592	0.120897853785716	6.83362310904906e-13	-0.999999999999174
17.2231689302422	17.6319569632548	0.120921557589699	5.43072144050849e-13	-0.999999999999343
-19.8024517849464	-2.95422667208591	0.121825696100921	1.04497596508055e-13	-0.999999999999873
-19.0565620981757	2.68687535862254	0.121988328360236	1.82759174123699e-13	-0.999999999999777
-17.9499266502869	-16.7600677100181	0.121110301823787	7.1775958850788e-15	-0.999999999999991
-25.4829329419039	1.45515719694295	0.120862305193387	1.90645744743441e-15	-0.999999999999998
3.59836263963621	-25.0967027660014	0.120965965755461	4.58164680355141e-14	-0.999999999999945
-25.4587503675943	2.05116190983522	0.120855873000806	1.89004002470349e-15	-0.999999999999998
-21.5285166287291	5.47361019549072	0.121275945874533	2.22352710352143e-14	-0.999999999999973
16.743287567244	18.5469067534052	0.12088201354922	3.80848735374595e-13	-0.99999999999954
-16.4377348477663	-17.7169029499336	0.121159853682547	1.07513729965472e-14	-0.999999999999987
-3.18121419147826	24.4297130529468	0.12092662093877	3.30227206745988e-14	-0.99999999999996
7.51017629094383	24.5929014677831	0.12080989461935	5.76605218269175e-14	-0.99999999999993
23.2681660030099	0.969572009812964	0.121184663872096	5.11285720293057e-12	-0.999999999993804
19.8941314896394	11.2552320773303	0.12119566137541	3.9872853996601e-12	-0.999999999995168
22.7454669392193	-7.66551538640059	0.121100519710997	2.42179051352322e-12	-0.999999999997067
8.28003305356001	-24.3911793833495	0.120909904724897	6.21697374051107e-14	-0.999999999999925
16.0233577754391	-7.69126235554931	0.122549102350068	1.86661091050283e-10	-0.999999999771249
-12.8087868555269	-4.7304556829341	0.124586586949922	1.20683349578221e-11	-0.999999999984964
-9.09064887482332	-15.0300775562991	0.122683198178645	1.85567156823519e-12	-0.999999999997723
-2.83711071151874	24.4157512363185	0.12093296995527	3.57956596806717e-14	-0.999999999999957
-2.71264317836538	-14.9903688007548	0.123707978126378	2.38278654927839e-11	-0.999999999970523
7.06557239698094	9.387800408116	0.125998258490317	3.66311752104536e-09	-0.999999995384536
-22.2688588679034	-8.52551960682584	0.121142809427893	7.43635032699791e-15	-0.999999999999991
22.905427392228	-7.97049865133084	0.121069002317351	1.99023619596705e-12	-0.99999999999759
-25.2746073398357	2.34218335833486	0.120868232637849	2.12446358022985e-15	-0.999999999999997
21.8089021773594	15.9547134617048	0.120733260512024	1.53287931109961e-13	-0.999999999999815
-17.4030449763616	-7.52897563082359	0.122167390616027	2.6441459884952e-13	-0.999999999999677
-13.4876762491018	-0.225515806328783	0.124652371938172	1.19551996530192e-11	-0.999999999985098
-21.576881776062	4.28160076650809	0.121323780171438	2.53349804245686e-14	-0.999999999999969
-15.9150357536077	-9.08181557917347	0.122384359687674	4.69054825347384e-13	-0.999999999999426
-12.6488264023385	-5.03543894660433	0.124616520231126	1.26722194158054e-11	-0.999999999984208
-8.08252100654442	-15.6679677156703	0.122659179280782	2.05370911092303e-12	-0.999999999997481
-18.3628076966689	-5.69907604986292	0.122071233868706	2.00735814339715e-13	-0.999999999999755
-13.1435727678676	-0.239477622878877	0.124893591612645	1.5375364402298e-11	-0.999999999980797
-18.0446641065941	14.8840292581251	0.121055876117383	1.49376482710533e-14	-0.999999999999982
-7.20817819711035	18.623245902265	0.121760503040849	4.87607397103382e-13	-0.999999999999406
-24.21811432186	2.89630262263167	0.120969746475584	4.37187854341527e-15	-0.999999999999995
-3.73364326309268	23.5566487036071	0.121022119299478	5.34250628887922e-14	-0.999999999999935
8.90877998911366	-8.89505690079976	0.125393203442539	3.24769776946573e-09	-0.999999995927608
23.3165311520197	2.16158142791284	0.121161150472113	4.58462372607676e-12	-0.999999999994445
20.3442333862083	18.1022451490386	0.120711611695321	1.04368364188909e-13	-0.999999999999874
7.00234224526607	12.0768025167954	0.12430311797597	5.21114053477622e-10	-0.999999999352239
20.87206868192	18.3785496868951	0.120683986137008	7.15370802755078e-14	-0.999999999999914
-16.2777743963442	-18.0218862140036	0.121146330610857	1.01212813309234e-14	-0.999999999999988
-15.2137410911458	8.20232105234383	0.122619185540308	9.64827314717225e-13	-0.999999999998817
-7.02403516916295	18.914267350192	0.121708057209875	4.34691080474543e-13	-0.999999999999471
-1.46268957155057	-9.66821184702176	0.128431085128856	1.21510490505346e-09	-0.999999998439428
-5.77607436288967	-9.79169150503133	0.126492836074858	1.63712386763546e-10	-0.999999999792916
23.3890788736609	3.94959556000479	0.121110479984747	3.51672630907163e-12	-0.999999999995741
20.0558692443926	-10.2428229751651	0.121319975789888	5.56538933565462e-12	-0.999999999993248
-14.4623039748701	5.485395309452	0.123441452646886	3.21245079846115e-12	-0.999999999996035
2.03780526506089	-25.3318761190404	0.120967591263304	3.60947009926515e-14	-0.999999999999956
-15.7737104622809	-18.3408312940916	0.121158402860609	1.13255099631371e-14	-0.999999999999986
-6.57032920409983	-16.6248029550212	0.122568195571625	2.17374105779887e-12	-0.999999999997336
-25.8270364237546	1.46911901282009	0.120832112908767	1.4896152995832e-15	-0.999999999999998
-2.28112696757285	-17.097328015637	0.122790183795326	6.44903299109313e-12	-0.999999999992081
7.21066784837592	12.9638286760967	0.123781396263109	2.65208477114139e-10	-0.999999999671721
-17.3491324133728	-14.6949939555109	0.121353666236317	2.46725594343602e-14	-0.99999999999997
22.1930378549056	-8.53857973259439	0.121129492631455	2.67825200946033e-12	-0.999999999996756
-13.0022474512741	-9.49849337067513	0.123265271690664	2.69687299718229e-12	-0.999999999996676
-12.784604281125	-4.13445097151704	0.124728219850995	1.37596850070474e-11	-0.999999999982838
-5.31838277518033	22.7254698007369	0.121092020610869	6.2825253866318e-14	-0.999999999999924
-24.8189085553377	0.831228852311233	0.120936526540841	3.13334118733926e-15	-0.999999999999996
25.5076123565502	-3.30019365877529	0.120913993608078	8.40228301506071e-13	-0.999999999998984
-7.63236964396195	-8.82089445077227	0.126197887688953	9.49040713375761e-11	-0.999999999880233
-12.6246438276835	-4.43943423525445	0.124768826145931	1.45695395135424e-11	-0.999999999981822
4.7850856640211	-17.0855428805279	0.122576792958248	1.57265712637366e-11	-0.999999999980723
-4.37725518992386	11.9415377301521	0.125150804852157	9.13362975084665e-11	-0.999999999885692
26.7136144349659	9.76430183850083	0.120709272625168	1.04031849115386e-13	-0.999999999999874
-11.4026429266792	-12.5483260055737	0.122913655646055	1.98148724232665e-12	-0.999999999997565
-3.72077104854383	-14.3524786428734	0.12393015969342	2.61379992851593e-11	-0.999999999967607
-15.4220666934812	7.31529489534504	0.122707796105319	1.07135676832981e-12	-0.999999999998685
6.72701635302302	1.04373445326927	0.138833440444341	5.27915159036071e-07	-0.999999267077222
6.54287332638376	0.752713005684213	0.14089879826269	5.87813796408222e-07	-0.999999171777425
15.9936277640454	0.0707607122466377	0.123269317756608	1.13023943544854e-09	-0.999999998606762
-12.7604217066736	-3.53844626011266	0.12485830317926	1.54675386442713e-11	-0.999999999980687
19.7117657637795	-10.2288611582279	0.121375018470501	6.89621837366161e-12	-0.99999999999163
-13.9618671778726	26.3567045759526	0.120629242400991	5.74342311289037e-16	-0.999999999999999
13.9463275370054	-26.3622752330124	0.120721647225337	1.03076909774693e-14	-0.999999999999988
-10.3945150592827	-13.1862161648427	0.122984107575679	2.53223238984169e-12	-0.999999999996886
-6.49578866143618	19.1913269818673	0.121687881908201	4.40460574926769e-13	-0.999999999999464
12.3573550496572	16.6354129672198	0.121581901659055	6.09336672811903e-12	-0.999999999992592
-8.29639402919021	-8.19696610827961	0.126194065421475	8.38741300686926e-11	-0.999999999894156
23.2495308737016	-7.98446046717031	0.121030117778444	1.57520848260589e-12	-0.999999999998094
-7.12830571109105	-9.13983953071945	0.126270274652172	1.09256142844527e-10	-0.999999999862042
8.3042156267536	-23.7951746727174	0.120961225348486	9.48752615582234e-14	-0.999999999999885
-6.60005920179967	-8.86277989942061	0.126813014249454	1.67978921302918e-10	-0.999999999786981
26.3485342670354	13.9415990791874	0.120666895466555	4.94303084199767e-14	-0.99999999999994
1.85366223790569	-25.6228975672327	0.120943418522825	2.8929259619488e-14	-0.999999999999965
-11.3374199393359	18.7907876896519	0.121311982531706	7.88791456783722e-14	-0.999999999999904
-12.6004612533013	-3.84342952385351	0.12491038951321	1.65174139285062e-11	-0.999999999979368
26.5553256534572	10.0737547350592	0.120708558088251	1.04332564937928e-13	-0.999999999999874
-4.76794649540593	-10.4295816634192	0.126399043984747	1.89506467617699e-10	-0.999999999760466
2.36526641623934	-0.271754625263012	0.444082288486221	8.55873474464446e-07	-0.999996199217488
-15.0202804941479	12.9703587449882	0.121778125051256	1.9957685915016e-13	-0.999999999999757
-15.9336709137191	-18.0358480300606	0.121173311673834	1.20926193221779e-14	-0.999999999999985
7.80015169406831	-23.4762295941792	0.12101173734743	1.25854791510066e-13	-0.999999999999848
16.6075096891831	19.4478947309223	0.120822806112274	2.30685319564394e-13	-0.999999999999721
16.0754930565944	6.33579108547109	0.12268456860721	3.07273080962502e-10	-0.999999999623023
-13.046842470804	2.14454122212595	0.12481712778047	1.49137609113856e-11	-0.999999999981385
-6.09599526836683	-9.18172497887474	0.126847228362344	1.89445973751696e-10	-0.999999999759693
-26.3675812580952	-13.9717511402154	0.120790724343908	2.01596845536817e-16	-1
-12.7120565577216	-2.34643683726492	0.125075671711411	1.8700522019893e-11	-0.99999999997661
-12.7362391320796	-2.94244154875151	0.124974782737924	1.71353989308495e-11	-0.999999999978585
-9.3045218958956	-7.55907594987311	0.125891864227339	5.75439332634657e-11	-0.999999999927557
6.05545172008411	-24.0024252263634	0.121016706032231	9.80621953350355e-14	-0.999999999999881
-18.0930292570607	13.6920198359027	0.121165950260717	2.32987723565158e-14	-0.999999999999972
-4.63216861835476	-11.3305696379685	0.125701348563948	1.19328751153272e-10	-0.999999999850002
25.6675728108986	-3.60517692197852	0.120897727755691	7.22151417821542e-13	-0.999999999999127
-6.28013829720436	-9.47274642674018	0.126493270014576	1.48122776790694e-10	-0.999999999812635
-5.61611391061021	-10.0966747682391	0.126313470854783	1.50745362081713e-10	-0.999999999809588
-18.1413944054289	12.500010409477	0.121283618065088	3.5282454603159e-14	-0.999999999999957
-12.5762786787554	-3.24742481250101	0.125039035143004	1.84559394914551e-11	-0.999999999976923
-9.42543476875741	-10.5390995046957	0.124325573919237	1.53965609715039e-11	-0.999999999980858
15.4746988250735	4.27071732112844	0.123219017918738	8.98387208952648e-10	-0.999999998893016
27.0618116259798	5.29295554408661	0.120763279991453	2.14704734186497e-13	-0.999999999999741
20.5841157532173	-9.96576334299434	0.121262278308609	4.49610174341453e-12	-0.999999999994548
-16.5344651531826	-20.1009217985417	0.120977605617651	3.16764562931123e-15	-0.999999999999996
-6.15168518191759	19.1773651649472	0.121718682586521	5.00742390073338e-13	-0.99999999999939
20.3664725814101	-15.329805758567	0.120925311759557	4.42435466523276e-13	-0.999999999999465
-15.8704407667304	-20.7248501431593	0.120972135546812	3.21142416528972e-15	-0.999999999999996
-16.3745047014197	-20.405905062814	0.12096745737675	2.94239298448662e-15	-0.999999999999996
-12.5929210363839	21.826658504158	0.120852178849851	7.98068232067685e-15	-0.99999999999999
20.2400122725957	-9.95180152623775	0.121314470604136	5.5907083342874e-12	-0.999999999993218
-14.2539783720889	6.37242146710307	0.123363420352413	3.02923559022404e-12	-0.999999999996263
-4.1447470162518	13.4245686017994	0.124227229728977	4.00269253044181e-11	-0.999999999950276
-15.0928282171888	11.1823446083848	0.122086685633272	3.86158664674157e-13	-0.999999999999529
2.34108384566492	-0.867759338608411	0.428959345059703	7.90526189679091e-07	-0.999996608964034
6.24891231541526	-19.2343875399732	0.121812284345271	3.078334930272e-12	-0.99999999999625
-12.5520961042286	-2.65142010111938	0.125152613752126	2.03160406718527e-11	-0.999999999974574
-5.11204997685075	-10.4156198475221	0.126268694622734	1.62040369625366e-10	-0.999999999795394
-9.1445614442801	-7.86405921331868	0.125830763537346	5.67123863890975e-11	-0.999999999928638
3.37339428221737	-0.909644783878074	0.292313958594568	9.14377881366474e-07	-0.999997327145818
15.130595343673	4.28467913709727	0.123374905432494	1.13547187678204e-09	-0.999999998599113
5.01026908442431	13.9485875467819	0.12378342644713	1.55993685342259e-10	-0.999999999806906
26.0990890235199	-5.71213614073513	0.120841772211414	3.84297726959991e-13	-0.999999999999536
14.708396701233	10.8686545914381	0.122291587718022	8.24927785583464e-11	-0.999999999899118
15.3724210872614	10.2447262479068	0.122234453909372	8.16224858247073e-11	-0.999999999900229
15.4263336762459	3.07870789915104	0.123379816720526	1.24511411812744e-09	-0.999999998463781
2.52522687025192	-0.576737889260933	0.414827481902795	8.63037771184231e-07	-0.999996419882146
15.1064127692202	3.68867442609706	0.123465210621837	1.35733839300929e-09	-0.999999998324159
-10.3126497625711	-6.92118579127663	0.125519142413823	3.74005223087285e-11	-0.999999999953055
5.51433301742244	13.62964246742	0.12385110670845	1.9323409092524e-10	-0.999999999760677
15.2124606347221	10.5497095118466	0.122219838800137	7.57141006234122e-11	-0.999999999907462
5.90480883487864	-19.2204257244641	0.121843303384056	3.17660704700866e-12	-0.99999999999613
-7.17112343404312	-18.6898767200139	0.121918305102522	4.79912129834969e-13	-0.999999999999415
-10.1526893109186	-7.22616905467716	0.125488006095539	3.75075648919071e-11	-0.999999999952933
-27.353850982377	-6.52823641165428	0.120769303479935	3.3486373366628e-16	-1
3.57418480916544	-25.6927167424434	0.12091413918463	2.98045625270745e-14	-0.999999999999964
15.1547779182542	4.88068384803933	0.12327705584742	9.31654527034264e-10	-0.999999998851484
