x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.7283122938211	-1.07065651789848	0.129470756693252	1.6360637974211e-12	-0.999999999997882
-16.3261395479672	-19.213895638404	0.128429948902874	2.4653054780319e-15	-0.999999999999997
18.6106777299409	0.860054160453899	0.128990423344959	1.4685703935163e-10	-0.999999999810569
-12.2117627750267	-15.500425920795	0.128893065959607	1.36842866025071e-13	-0.999999999999824
-1.92571311978882	21.3938422213654	0.128624157443487	2.2351374756791e-13	-0.999999999999712
17.2007636645462	-4.15711953317688	0.129115538896426	2.5620948373349e-10	-0.999999999669194
-23.708502948514	-5.78067024943649	0.128445346993298	1.62052823660263e-15	-0.999999999999998
-3.6071829412594	18.178644477721	0.128945400300696	1.26110598572438e-12	-0.999999999998374
13.6201808454575	-15.9515574056862	0.128769941961869	5.36188132610902e-12	-0.999999999993096
-12.7735094309584	-20.850506488666	0.128481456858592	6.33875696915666e-15	-0.999999999999992
-5.77408156062156	24.2364243030572	0.128352340347989	1.19386315048521e-14	-0.999999999999985
12.8538787272046	-9.3536201456082	0.129357499071579	4.23695564474579e-10	-0.999999999451918
-2.40203984657465	-20.0773515682673	0.128854224221103	4.93589589192335e-13	-0.999999999999364
22.2842207108325	2.20346687225485	0.128598703849438	9.00231967647864e-12	-0.999999999988423
1.09490035518582	6.64512772335337	0.130424763616993	1.26867996176397e-08	-0.999999983453272
-7.82960037932119	-26.4239761475683	0.128345424932477	1.57243892980202e-15	-0.999999999999998
2.66278206646068	-22.6707976478007	0.128610818616484	1.79079671111587e-13	-0.99999999999977
10.9789483064208	-17.336855565494	0.128819237772579	4.60827742158884e-12	-0.999999999994064
25.3904696044475	6.55482679720032	0.128338163155541	4.88275104130992e-13	-0.999999999999373
-15.5709322706634	-9.09577739627924	0.129073292199969	2.22852265006554e-13	-0.999999999999712
9.90958309812775	20.0181525036823	0.128557313172598	8.75326228089509e-13	-0.999999999998875
-9.65972025054771	9.17094141423002	0.129635212802269	9.9526131800029e-12	-0.999999999987098
-27.5084698065869	-1.74608020985935	0.128286023488042	1.58196379998958e-16	-1
-15.1616058146486	22.2293745120398	0.128259213511562	9.70047249178206e-16	-0.999999999999999
-16.4357419994252	16.3112128434001	0.128483728746006	8.85672748668539e-15	-0.999999999999989
-5.65516148839688	-6.81166794908554	0.13024610581069	3.0785486318555e-10	-0.999999999599031
-15.3699314163935	21.3423483536584	0.128284223311707	1.39049580297501e-15	-0.999999999999998
2.53276710252595	25.0933501560578	0.12833815993451	3.08391075047161e-14	-0.99999999999996
4.47270500409572	9.19451167306261	0.130041538735718	4.05114215147288e-09	-0.999999994731832
3.83663330410966	23.2494887550044	0.128448669214272	1.25623742915927e-13	-0.999999999999839
10.644162399002	-12.84587751081	0.129263271347056	1.09832501215252e-10	-0.999999999858027
15.3966036632573	10.8407309597111	0.128940826212403	5.28683016214627e-11	-0.999999999931831
21.6796563521075	-12.6966509075974	0.128431596142658	6.78115095777661e-13	-0.999999999999129
-16.102948945448	-22.2078810172163	0.128338555764972	6.2867727744086e-16	-0.999999999999999
-2.35722935114542	23.5008014443396	0.128440425377439	4.72528423659602e-14	-0.999999999999939
-2.74038614749315	26.799761019914	0.128255575253382	4.48710747062692e-15	-0.999999999999994
-0.785577499722717	7.01992006599805	0.130391368500821	4.41529154238619e-09	-0.999999994242841
20.1712346790391	1.09522834470206	0.128813355557056	4.5881558287086e-11	-0.999999999940898
-3.90868420616705	-27.4785440988152	0.128342600386367	2.26380506949899e-15	-0.999999999999997
-16.9659813601478	-17.99396258197	0.128455782791815	3.08394539809777e-15	-0.999999999999996
5.61461794328677	-26.3724822537522	0.128367260116461	1.34454552908441e-14	-0.999999999999983
19.4588451436805	0.527147265163317	0.128895084512942	7.9458269549651e-11	-0.999999999897582
12.9710214656173	-19.2086405939713	0.128577027158712	7.64352759394067e-13	-0.999999999999017
11.5071948135673	-17.0597959331123	0.128812756187376	4.8866799663106e-12	-0.999999999993705
-12.2694454961193	-21.1694515691949	0.128481271582434	6.7061410476869e-15	-0.999999999999991
-19.7409989398408	15.5498430549845	0.128352118056431	1.69734230660624e-15	-0.999999999999998
22.7008719136766	3.97751918929749	0.128540477695953	5.32054355709562e-12	-0.999999999993161
20.6231633333416	-13.2507701726635	0.128469916832338	9.59496481082708e-13	-0.999999999998767
0.468146215880086	25.1771210515726	0.128338965280221	2.36259363356695e-14	-0.99999999999997
20.3646952748855	5.86326603390506	0.12870077269986	1.84838044450307e-11	-0.999999999976211
0.972210150099387	24.8581759716841	0.128357141192917	3.15472898849583e-14	-0.999999999999959
17.3569539737617	-17.2971467999344	0.128477925054551	5.46704569465299e-13	-0.999999999999298
-15.883312917237	17.1842771886394	0.128463306565898	8.18611727755855e-15	-0.999999999999989
-16.7334731771903	-16.5109317101871	0.128537090638253	6.83538850196303e-15	-0.999999999999991
-21.3350560347721	10.2416479008486	0.1284574940322	3.40833808931921e-15	-0.999999999999996
-15.4462492680845	6.71929018456387	0.12917631501696	4.51520815663812e-13	-0.999999999999417
11.9666637322199	-5.7357064281938	0.129697472012109	4.6570264144587e-09	-0.999999993959954
-20.8458571071407	13.8037143634887	0.128362748127145	1.60253071299395e-15	-0.999999999999998
13.0919343373743	-16.228617037682	0.128783051665583	5.35264072418074e-12	-0.999999999993107
-1.25237118811875	25.246930131282	0.128332588462752	1.73393180462768e-14	-0.999999999999978
-1.20400603949729	26.4389395541044	0.128274636596533	7.59986863708735e-15	-0.99999999999999
20.7198936315235	-10.8667513212913	0.128544301159871	2.61965240171185e-12	-0.999999999996633
1.27904338258782	6.9361491709678	0.130394118476628	1.1191383476541e-08	-0.999999985407094
-3.54217545719892	-5.70342942213597	0.130463673566378	1.82067584310297e-09	-0.999999997624679
-13.3984862415361	-23.5115849725974	0.128354195360083	1.09037151296818e-15	-0.999999999999999
-19.7893640885749	14.3578336292794	0.128395344441832	2.56943001445445e-15	-0.999999999999997
-13.816914724134	-4.09256552357408	0.129527934575186	2.35906430023062e-12	-0.999999999996944
21.5438784731368	-11.795662930294	0.128464100747737	1.08386414434101e-12	-0.999999999998608
-15.1857883890456	21.6333698011909	0.128278315144514	1.30809161074975e-15	-0.999999999999998
25.574612631283	6.8458482444028	0.128326935511864	4.03163607133786e-13	-0.999999999999483
15.1956027928871	-19.5973947515882	0.128463437087712	2.98080416906475e-13	-0.999999999999617
-14.9739081978665	-19.8657476151632	0.1284516754077	3.62707298397835e-15	-0.999999999999995
22.3084032850796	2.79947158317632	0.128589592211447	8.30926867272189e-12	-0.999999999989315
3.98528339913981	-15.5606265634346	0.129348798665535	3.46692618583104e-11	-0.999999999955156
4.97477613244308	-25.1525491979104	0.128424113321847	3.22938584716258e-14	-0.999999999999958
-16.0432733707849	17.489260453561	0.12843820391917	6.50674661419171e-15	-0.999999999999992
24.1311984311176	-3.24434639707578	0.128461168709812	2.11154947064194e-12	-0.999999999997288
5.71888848513455	1.68162461284958	0.130512311912228	4.68905212461834e-07	-0.999999388020967
22.7845145199597	-10.9505222162433	0.128419605562368	7.17232322224849e-13	-0.999999999999079
-27.9555320628601	-7.99505779679985	0.128270306921149	7.38370138318075e-17	-1
-4.11124687494381	18.4975895570634	0.128895883479014	8.71413359207856e-13	-0.999999999998877
-20.7733093839842	15.5917285024561	0.128308701220882	8.87904663755887e-16	-0.999999999999999
20.8203940585533	4.35231153137466	0.128696754277394	1.89941038705812e-11	-0.999999999975555
21.3504178764717	-16.5637006334844	0.128349886893882	1.27847427929917e-13	-0.999999999999836
13.3299899509382	-23.1036139419836	0.1283738009116	4.99998492091997e-14	-0.999999999999936
22.2079028616057	-12.4195912749559	0.128413215742964	5.61580492869347e-13	-0.999999999999279
-25.2169246248994	8.01120904124607	0.128302523321777	3.91620960395126e-16	-0.999999999999999
-5.56397862793984	3.93037866696433	0.13042178617405	8.59402586950802e-10	-0.999999998879152
-24.5045350873743	8.57929012219733	0.128323132138462	5.74128364905918e-16	-0.999999999999999
-11.3245477775583	-19.1183396188765	0.12865163777344	3.25599614833052e-14	-0.999999999999958
7.46751015189557	-27.3333396920808	0.128329648213982	6.77735687824322e-15	-0.999999999999991
12.0354413214165	-16.7827363013941	0.128804527939314	5.10955318610459e-12	-0.999999999993419
9.15238304029579	-24.1280815653392	0.128414315314823	5.25080945581131e-14	-0.999999999999933
-12.7455567020687	-7.41945779098945	0.129493480580951	2.39939249329942e-12	-0.999999999996893
-1.63929235485443	15.7108547365197	0.129294774142712	1.18287979620124e-11	-0.999999999984706
-4.8646767961643	-12.813600508326	0.129652196890514	2.26883928092107e-11	-0.999999999970584
25.7978032423683	3.85186287773251	0.128349775504903	5.92383805301384e-13	-0.99999999999924
1.78488463849496	-14.5758676930311	0.129528439409892	5.67561676673856e-11	-0.999999999926485
-22.1199932950812	7.88555268004122	0.128476214217217	3.43952235885498e-15	-0.999999999999996
-13.5584466949735	-23.2066017079074	0.128360315447232	1.20272742666402e-15	-0.999999999999998
-4.44247815549636	-19.3975759622215	0.128886973696155	4.34406745813316e-13	-0.99999999999944
-2.58618287438393	-20.3683730161954	0.128821744089356	3.86414333803956e-13	-0.999999999999502
-23.892956401281	15.1213206157959	0.128233945709475	1.60914182627761e-16	-1
2.64791705858612	-18.7897861190946	0.128992415215304	2.97931223071083e-12	-0.999999999996157
1.62314686302662	6.92218735509749	0.130388966063991	1.27402924860374e-08	-0.999999983388064
-24.6738131080515	4.40725712972756	0.128379233492623	9.68137512753669e-16	-0.999999999999999
-5.07477970049672	7.4924451161552	0.130178492540912	3.29377343567723e-10	-0.999999999571222
-19.720586487208	3.31080370244943	0.128810123598965	3.75907525962559e-14	-0.999999999999952
8.55535894133078	-13.3581113264553	0.129370826516575	1.28175196544546e-10	-0.999999999834179
27.8624241348906	3.76809198844164	0.128281561438105	1.45513808129292e-13	-0.999999999999813
-8.3336643145695	-26.1050310669815	0.128349500902351	1.6320646448768e-15	-0.999999999999998
21.683426480087	0.138393106785841	0.128667120989901	1.55025055859458e-11	-0.999999999980053
9.68439968077076	-11.015977929093	0.129523932344306	5.08071960505654e-10	-0.999999999341925
23.3946263203495	-4.40843219035964	0.12850090819639	3.02080628297981e-12	-0.999999999996118
-16.2431522786893	21.0794632603583	0.128272069740891	1.02742344283169e-15	-0.999999999999999
-0.642474860365167	-23.4321674663078	0.128562499498065	6.91011089782986e-14	-0.999999999999911
-20.9984928299981	-15.4424019459113	0.128375702245177	8.16893798385199e-16	-0.999999999999999
4.40193460336983	-13.7865742451851	0.129555651021242	1.30558419666648e-10	-0.999999999830854
22.1000776834726	1.91244542463711	0.12861774141816	1.05679040157611e-11	-0.999999999986408
-1.09241073498693	24.9419468674923	0.128350639133592	2.20703989403683e-14	-0.999999999999972
-16.8060209072874	-18.2989458460145	0.128449467584935	2.92752999357531e-15	-0.999999999999996
-12.1727151943507	-18.7854327205642	0.128636048027276	2.59475776438675e-14	-0.999999999999967
12.5636878293635	-16.5056766695671	0.128794605220833	5.26722941680642e-12	-0.999999999993216
21.0156319638861	-12.0727225627522	0.128486001512409	1.31230296571009e-12	-0.999999999998314
-15.1062031099369	23.4209633862321	0.128229297276853	5.452600239631e-16	-0.999999999999999
16.4530966799833	11.3948502227198	0.128807231885161	2.28876867895851e-11	-0.999999999970519
18.4544874071224	14.0000814323854	0.128507318672945	2.09222220384166e-12	-0.999999999997311
22.7603319456587	-11.5465269291855	0.128407540939511	5.77378406310132e-13	-0.999999999999259
-12.6841038531203	11.0846118927262	0.12916552968381	7.2587251177566e-13	-0.999999999999062
6.06676210271936	14.5027068108471	0.129313122817053	7.53338805078487e-11	-0.999999999902583
-9.027418716839	-17.7190796640416	0.128882889087273	2.05930842007122e-13	-0.999999999999735
15.9490327464031	11.7137953030656	0.128830656325689	2.5036675208853e-11	-0.999999999967745
8.14247786541716	-2.29711963361082	0.130283283080744	1.85436931118408e-07	-0.999999758406678
10.7428854982121	23.5662571458408	0.128311640681492	6.19562180940636e-14	-0.999999999999921
1.36467878008522	26.0362235802666	0.128293487696781	1.42024613016865e-14	-0.999999999999982
-20.9167667011769	19.7644313417675	0.128218102535742	1.77969396179537e-16	-1
22.6636016473781	-13.9305457817968	0.128361253870979	2.23520990486637e-13	-0.999999999999713
2.99811971683387	-27.1628532383499	0.12835558378534	7.29429558413641e-15	-0.999999999999991
2.42117179803428	26.5903428451454	0.128267318274768	1.04903279916254e-14	-0.999999999999987
-3.61849331724702	-20.3264875684216	0.128809439890684	3.01050665244871e-13	-0.999999999999612
21.7038389266181	-12.1006461946797	0.128446752765569	8.66088046275188e-13	-0.999999999998888
5.37300768352504	22.888658226325	0.12845427265942	1.66401505189066e-13	-0.999999999999786
24.7171276539428	2.70173890264265	0.128416390868874	1.47003763951188e-12	-0.999999999998112
-1.75643512183563	25.5658752108579	0.128313648742833	1.26732364321994e-14	-0.999999999999984
-18.6119581975398	17.8919764537341	0.128311995769102	1.27081009147741e-15	-0.999999999999998
-16.2052266681817	-16.2338720798499	0.128581598173785	1.04625250890137e-14	-0.999999999999987
-8.55109197410271	23.75211411746	0.128333308443456	6.59004638132293e-15	-0.999999999999992
12.643775818152	10.9524254867757	0.129196495750904	1.81110662049459e-10	-0.999999999766011
17.4947246886879	15.8299810152119	0.128470275158461	1.2098604784967e-12	-0.999999999998446
16.2150410578237	18.2698471210013	0.12840704777604	4.79513382258994e-13	-0.999999999999384
-21.8466602430286	-15.1094950502447	0.128352878947923	5.44679889311968e-16	-0.999999999999999
-10.0559590100833	-4.8421502102827	0.129959659139009	2.94910227360428e-11	-0.999999999961674
-10.1675543140282	-3.34515752397669	0.130012385029635	3.63216250144707e-11	-0.999999999952777
3.67845017744913	2.36140021913981	0.130625888237246	3.39635476060162e-07	-0.999999556348143
-8.83772824979085	-25.7860859862543	0.128353425754185	1.68164625016137e-15	-0.999999999999998
-11.050999178638	13.1078002115902	0.129123141909419	8.0848775689038e-13	-0.999999999998956
1.0092649481113	-12.4549466641559	0.129814665629471	2.22912209296909e-10	-0.999999999710627
24.7413102279264	3.29774361337631	0.128409480021762	1.35323981149717e-12	-0.999999999998262
-18.0187042142877	-5.71303786627453	0.128958876159393	9.14458564718983e-14	-0.999999999999882
0.70243172642384	5.46708011679502	0.1305324343442	2.24212590616316e-08	-0.999999970732985
-21.9358502672103	8.17657412865359	0.128481084512603	3.68244167148639e-15	-0.999999999999995
-16.5994725837508	3.78115207245564	0.12916127004246	3.35922383644881e-13	-0.999999999999566
-2.76456298870322	26.2037653697628	0.128278961349627	6.69878485894683e-15	-0.999999999999991
27.0115732516243	8.57850204662263	0.128268333436445	1.08237760860385e-13	-0.999999999999861
22.2116729878554	0.41545273918633	0.128618190949289	1.04820563150199e-11	-0.999999999986518
25.3179218826264	4.76681266627383	0.128363157108382	7.26489128492553e-13	-0.999999999999067
-3.78400120500696	-11.6634765332397	0.129841221736931	7.22176654994442e-11	-0.999999999906232
-11.1645873254692	-19.4233228811774	0.128636229591508	2.96072965717317e-14	-0.999999999999962
-6.30055073777003	2.76629287641183	0.130418693970935	6.54685633731011e-10	-0.999999999146168
-14.2743908149674	18.6114607818052	0.128456693337089	9.81699822866052e-15	-0.999999999999987
13.1067993434982	-20.1096285682556	0.128516733574157	4.01271678014694e-13	-0.999999999999484
-26.824977841769	-10.7439479372938	0.128278869530235	8.92711832419448e-17	-1
4.67903780101907	-23.9465779598073	0.128495595817225	7.72218827309792e-14	-0.999999999999901
-21.0468579787482	-16.6344113666517	0.128345973456078	5.09003333016451e-16	-0.999999999999999
25.6346833988393	12.513417024333	0.12825699145697	7.63435908853246e-14	-0.999999999999902
-25.0811467455809	7.11022106333643	0.128321294624627	5.03161332704541e-16	-0.999999999999999
5.51835957436043	26.4648958039274	0.128257610633941	1.26080966498455e-14	-0.999999999999984
15.7109771239546	18.5887922014157	0.12841186535858	4.73809461114888e-13	-0.999999999999392
1.73651948952956	-15.7678771155583	0.129374892299936	2.38500958121764e-11	-0.999999999969144
4.77576809633932	-21.5625591205239	0.128673560699743	4.37521656110821e-13	-0.999999999999437
-20.8216745327749	14.3997190765045	0.128344019066853	1.3246709622253e-15	-0.999999999999998
0.756344327446194	-1.69893823529782	0.130752873119606	1.2260079800718e-07	-0.999999839695934
9.31611362582432	-11.5980208245846	0.129497456642228	3.76144009099218e-10	-0.999999999512903
23.1361582557637	14.7056040034786	0.128277236734666	1.22269861957945e-13	-0.999999999999843
20.55993317815	-10.561768056924	0.128565787560407	3.27258048284038e-12	-0.999999999995793
6.11868187577269	-26.6914273325408	0.128353418438368	1.06784939716916e-14	-0.999999999999986
-11.0436744539012	-16.4432993442635	0.128887622475749	1.56911230486309e-13	-0.999999999999798
-16.2294092433985	-16.8298767901363	0.128547796285069	7.91496156269808e-15	-0.99999999999999
-3.85277879458022	-0.616446654379977	0.130658642531608	5.23000480315559e-09	-0.999999993166547
12.7367359848376	0.501400317991869	0.12975000015792	1.22288617422975e-08	-0.999999984133052
-13.3649860919867	-18.438564006724	0.128601524682371	1.71489250970092e-14	-0.999999999999978
16.9485891624482	-22.93974518526	0.128320440779303	2.19597379260136e-14	-0.999999999999972
-9.14833158753188	-20.6991032026379	0.128620188429881	3.41563273171339e-14	-0.999999999999956
-15.5988850104126	-22.5268260979639	0.12834031847562	6.79913707225429e-16	-0.999999999999999
1.94484509148967	-14.8808509565746	0.129486182849429	4.66508617723054e-11	-0.999999999939594
19.9349563706984	-13.2228465393387	0.128509999783853	1.42069501787025e-12	-0.999999999998174
-24.2664794691692	1.70429319611657	0.12843135723689	1.58503352286505e-15	-0.999999999999998
20.1954172533987	1.69123305581069	0.128805022979487	4.33001378081504e-11	-0.999999999944227
-3.06784153589319	1.73964855894719	0.130671783337756	8.38831936980469e-09	-0.999999989038833
15.2273256398313	6.66869798130781	0.129222444173665	4.25122500924413e-10	-0.999999999450646
-24.6644955407584	8.88427338767803	0.128311027126152	4.8339182742064e-16	-0.999999999999999
-11.1235469024751	11.3197860766601	0.129291121621681	1.70591230267384e-12	-0.999999999997794
-24.4803525128679	9.17529483624321	0.128313631564693	5.16265814839584e-16	-0.999999999999999
-9.53503726499769	24.9860089854649	0.128262299844115	2.15234656202041e-15	-0.999999999999997
22.3139507281942	-5.55855616797732	0.128565140246163	5.15929363807643e-12	-0.999999999993367
-9.30252909020799	26.4690398559632	0.128221681325282	9.66581687033318e-16	-0.999999999999999
-2.38141191982606	22.90479673084	0.12848635262568	7.09890202522409e-14	-0.999999999999909
-13.7239545769502	-14.5435906819272	0.128860984984484	9.20207499257906e-14	-0.999999999999881
23.1918481570887	-13.6534861491644	0.128348805158239	1.87185888330832e-13	-0.99999999999976
2.82850543472377	23.887378915326	0.128412164844886	7.51585304606056e-14	-0.999999999999904
-11.2613176263915	-21.8073417303365	0.128478072763883	7.29959277036181e-15	-0.999999999999991
24.9793658469216	-3.57725329250399	0.12840790609581	1.1017697803303e-12	-0.999999999998585
-1.06822816057221	25.5379515790701	0.128317398041543	1.45801153741456e-14	-0.999999999999981
21.5196958986447	-12.3916676431909	0.128448305929104	8.50617169923417e-13	-0.999999999998907
-17.5796477497288	17.8500910000468	0.128352284212755	2.33040125163897e-15	-0.999999999999997
10.4824246360591	8.65217753672637	0.12961368434938	1.85412714446973e-09	-0.999999997596797
-22.9719308365225	-4.61658446127461	0.128511325808387	3.1849984194621e-15	-0.999999999999996
-19.4545781740681	9.86685555799383	0.128611456681353	1.33442450999893e-14	-0.999999999999983
-7.64346451622296	7.89516109494005	0.129942726233877	5.76518879023438e-11	-0.999999999925086
17.5058195641861	-0.886074526405092	0.129128347515762	3.32703742743789e-10	-0.999999999570385
21.5234660269792	0.443376370362248	0.128681104015057	1.7383221595352e-11	-0.999999999977631
10.5587424700448	23.2752356971853	0.128328760261746	7.83693885687561e-14	-0.999999999999899
-9.17251416346449	-21.2951079139273	0.128575667668622	2.36370861716497e-14	-0.99999999999997
-14.4698442632377	-20.1846926956153	0.128455085974386	3.9741715485623e-15	-0.999999999999995
5.95872142305293	-26.3864440695829	0.128364157587544	1.3237179796792e-14	-0.999999999999983
-20.3417931721416	13.4847692833076	0.1283998785806	2.46197396376624e-15	-0.999999999999997
21.127227268114	-13.5697152530967	0.128434007112309	6.23897732487557e-13	-0.999999999999199
-5.21987514753652	3.9164168510797	0.130448233222784	1.0973075871901e-09	-0.999999998568582
-0.257330992018749	7.29697969783242	0.130367857497987	4.77367262652311e-09	-0.999999993776665
-9.19669673849592	-21.8911126267275	0.128534226840759	1.63169952952798e-14	-0.999999999999979
-18.4744029977385	-4.20208336551662	0.128949364673784	8.31715603532787e-14	-0.999999999999893
19.7898609232545	-16.7988748173166	0.128394814456707	2.41677543408659e-13	-0.99999999999969
19.7843134877857	-8.44084702252731	0.128702271687748	1.20820561408049e-11	-0.99999999998445
19.9089964907798	7.37422053486698	0.128693295585106	1.6104872893798e-11	-0.999999999979274
14.1484273536994	-15.6744977737503	0.128755361391107	5.29452561855685e-12	-0.999999999993183
2.83960033175535	7.17132335516838	0.130329296161931	1.49471972030948e-08	-0.999999980519423
-3.2111596804428	-23.0294514958702	0.128575859020434	5.36993814268312e-14	-0.999999999999931
25.6229777792883	8.03785766437253	0.128309985641292	2.92071515757676e-13	-0.999999999999625
17.4705421141494	15.2339763033448	0.128502881256197	1.71741293246789e-12	-0.999999999997793
-23.4759947699858	-4.29763938207133	0.128478342185736	2.30373302961115e-15	-0.999999999999997
-1.95921326118307	16.3208212639941	0.129209940824742	7.14123622250671e-12	-0.999999999990773
-26.2852353821155	-9.85502202294757	0.128291846153261	1.3729051303008e-16	-1
13.8043238730175	-15.6605359578572	0.128779405373663	6.0603626622895e-12	-0.999999999992195
-5.62720878288993	6.61938077494951	0.130221383118695	3.38130281186455e-10	-0.999999999559682
25.1282314126304	12.8338189779273	0.128261905159137	8.85315131268522e-14	-0.999999999999886
6.5504846288359	26.4226655585993	0.128252210946937	1.26884974353766e-14	-0.999999999999984
16.8176126028485	-0.858150894712129	0.129214971935493	5.56453374508549e-10	-0.999999999280979
-10.9152213002038	12.2068122361528	0.129223453532792	1.31401869328252e-12	-0.999999999998302
-16.1883688173917	13.9132321803842	0.128646795038465	2.79924442237587e-14	-0.999999999999964
1.2752732679125	-5.89889484398419	0.130526936888748	2.2043223147998e-08	-0.999999971227656
-9.05515590665424	24.0710591963259	0.128308062518189	4.50246645570223e-15	-0.999999999999994
7.35754060671768	-4.65321484681018	0.13026280055649	7.94523847109232e-08	-0.999999896503099
24.7654928022183	3.89374832396002	0.128401886985965	1.23039155912648e-12	-0.99999999999842
-0.3893387445317	21.0330116947238	0.128668693144869	3.92746685653512e-13	-0.999999999999495
14.6673562853237	-19.8744543833688	0.128469980672387	2.95894857195328e-13	-0.99999999999962
25.6504075930104	13.1069261173881	0.12825168103225	6.35761138169551e-14	-0.999999999999919
-7.96160811675625	-12.6879441664362	0.129480196028193	5.35188650357305e-12	-0.99999999999307
26.1028591378914	7.12290787593295	0.128304681999505	2.65103483778555e-13	-0.99999999999966
4.02077633229369	23.5405102030115	0.128425488006631	1.02308586542175e-13	-0.999999999999869
19.7656783485852	-17.3948795297475	0.128378772292148	1.76545283367199e-13	-0.999999999999773
-9.7619979857616	15.1449503458401	0.12901077389442	5.92255472016961e-13	-0.999999999999236
-7.07439313887797	-16.3058578739955	0.129128152281269	1.1092019305881e-12	-0.999999999998568
13.6947213861149	19.8645725234532	0.128422096161334	4.006664950931e-13	-0.999999999999485
22.3623158767518	-4.36654674564825	0.128579903119512	6.34084003865104e-12	-0.999999999991847
12.3944098081274	-20.6777096471542	0.128510404490588	3.27545852725073e-13	-0.999999999999579
22.124260257733	2.50845013560967	0.128609057373987	9.817466065482e-12	-0.999999999987374
-22.9477482622987	-4.02057975016387	0.128520063546985	3.46085282387305e-15	-0.999999999999996
20.4390203053672	-13.5417916212406	0.128470145557453	9.2438753141899e-13	-0.999999999998812
-10.7572536914521	-22.1262868109625	0.128475103156919	7.50937618630976e-15	-0.99999999999999
3.49430715003354	2.07037877161498	0.130645777140632	3.61308734114159e-07	-0.999999527965396
-10.0391011976209	25.3049540642434	0.128245279324536	1.48229138332836e-15	-0.999999999999998
5.99799144492034	25.5497234312733	0.128289566206459	2.39453606821613e-14	-0.999999999999969
-5.53979605344424	4.52638337811175	0.130387491383721	7.40305460001797e-10	-0.999999999034734
-23.5188124936115	-13.8476765481208	0.12832280185026	2.89476095107378e-16	-1
6.5652785809519	22.5417895143741	0.128458141280618	2.06305422953963e-13	-0.999999999999735
-13.9657803285157	-20.5036377760741	0.128457629228573	4.3164321738617e-15	-0.999999999999994
10.6106622527263	-17.918898461095	0.12878889875379	3.34682863870271e-12	-0.99999999999569
-10.2531897565935	-22.4452318915351	0.128471262613159	7.65266381986483e-15	-0.99999999999999
22.3381333023967	-4.96255145609209	0.128573086187761	5.75872893926338e-12	-0.999999999992596
7.19025576340129	25.2028672646255	0.128292451673806	2.91439328550656e-14	-0.999999999999963
25.5987952052672	7.44185295436678	0.128318476175524	3.44730755923198e-13	-0.999999999999558
-23.9075109820199	-2.19068016777526	0.128462870199599	2.00541197087163e-15	-0.999999999999997
-14.5963045654399	-14.8066884975406	0.128777190671221	4.95306023886442e-14	-0.999999999999936
-7.74197575373862	26.7042083733604	0.128227928007756	1.36528100585671e-15	-0.999999999999998
12.0132515687278	16.6493747826049	0.128737672910545	5.63030607863694e-12	-0.999999999992752
20.6362510311097	4.06129008370177	0.128720822439436	2.28939999419104e-11	-0.999999999970531
-0.564164226686466	25.219006499346	0.128335889751741	1.98005377247646e-14	-0.999999999999975
1.3533684285841	-12.4689084800709	0.129808711329396	2.38029941997218e-10	-0.999999999691016
0.920074895325359	10.8311225177699	0.129954543873169	6.83993442277023e-10	-0.999999999111119
-1.70806997319836	26.7578846333584	0.128260667268511	5.59847166304361e-15	-0.999999999999993
-12.8609221576487	-18.7575090869771	0.128604946259332	1.87499986286787e-14	-0.999999999999976
-12.9055171551292	-7.11447452765381	0.129493982133162	2.34167556234108e-12	-0.999999999996968
-17.0589414947215	-7.54293744822478	0.128993834229034	1.22672373289939e-13	-0.999999999999842
-9.7564505488903	6.78692256782494	0.129830509903315	2.15252789723473e-11	-0.999999999972054
-19.8377292372053	13.1658242031351	0.128441030585514	3.7841409759335e-15	-0.999999999999995
1.31631363115072	24.8442141557382	0.128357258212884	3.3120794210176e-14	-0.999999999999957
6.07963429512744	-23.4064205131525	0.128509424098761	1.12422404425343e-13	-0.999999999999856
-3.82482610949594	12.8146020737563	0.129621296654326	3.55960206270348e-11	-0.99999999995386
2.80787751158993	-19.0947693825869	0.128955579914541	2.42036393888934e-12	-0.999999999996879
2.17557594528467	7.79525169803385	0.130287415736158	8.14118282000536e-09	-0.999999989393063
-13.2440732170873	-15.458540472936	0.128824808204148	7.93498821861458e-14	-0.999999999999898
-3.37467476518718	19.6616753483083	0.128782111547942	5.03475558506056e-13	-0.999999999999352
-10.3164199086988	-19.756229779506	0.128647502137154	3.60808285907185e-14	-0.999999999999954
-16.8747984673189	-7.25191600060428	0.129027081030499	1.49047094591824e-13	-0.999999999999808
13.0790621455544	21.6805102942982	0.128345863481911	1.39305004874849e-13	-0.999999999999821
24.0959209730104	12.8757044249512	0.12828417048062	1.53734355621227e-13	-0.999999999999803
8.88459741487632	-9.49106161148707	0.129742466886108	1.83955561403004e-09	-0.999999997613315
4.29588673707035	-20.6476093312245	0.128766673356077	8.4579395806471e-13	-0.999999999998911
7.49509579438576	-26.7472745958485	0.128342131245336	9.79209596926184e-15	-0.999999999999987
-21.5025567629941	-15.1234568665256	0.128364691819868	6.70835738431186e-16	-0.999999999999999
