x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-21.9340729686776	-13.0164976655145	0.128964286490401	1.01511772281084e-15	-0.999999999999999
-15.0109629268178	17.4473749987427	0.128939799899672	1.15592412001313e-14	-0.999999999999985
1.17121819464885	21.268185880388	0.128941622501673	4.17729785936351e-13	-0.999999999999461
-24.9640040000553	-2.74479942659016	0.128954781069782	8.93952526953278e-16	-0.999999999999999
-5.7499002004667	24.8324271152476	0.128932431921947	7.99809743847845e-15	-0.99999999999999
-9.56853739440005	19.9129880252599	0.128939645243544	4.50102347411436e-14	-0.999999999999942
-21.4541916066002	-13.9314474582859	0.128965098513638	1.02729206666961e-15	-0.999999999999999
20.9413069377139	7.33233510306881	0.128957642741618	8.14250210167879e-12	-0.9999999999895
-3.38953978600748	23.5426868895019	0.128935312358507	3.57239281865094e-14	-0.999999999999954
25.861033403857	1.16286077327498	0.128958766707232	7.06045749375174e-13	-0.99999999999909
18.733367899996	-17.352994070559	0.128974535169223	2.86480975864057e-13	-0.999999999999631
-24.9881865745421	-3.34080413796804	0.12895522211731	8.41321627236425e-16	-0.999999999999999
-11.9921458621833	23.8917087643504	0.128931752003936	1.57554560253318e-15	-0.999999999999998
5.99044424692577	-0.120351336333313	0.129002396241423	5.63565289523514e-07	-0.999999272987272
-8.60877467930052	18.0830884478926	0.128945081348142	1.98410677370244e-13	-0.999999999999744
6.51869075692646	0.156708293658582	0.129001177562251	5.03970068563332e-07	-0.999999349872677
19.869948911868	10.659227355278	0.12895361264433	4.70122459144238e-12	-0.999999999993938
6.17458727330841	0.170670110512229	0.129001741031296	5.4432611368661e-07	-0.999999297809836
7.82077963905312	19.5059186923545	0.128945192637902	1.67189778037164e-12	-0.999999999997844
-2.7255153983916	22.9187585460846	0.128936781247923	6.41243286074649e-14	-0.999999999999917
6.70283378260213	0.447729741257932	0.129000463287349	4.72791438221399e-07	-0.999999390096854
-10.6398957513425	23.2398796478945	0.12893295255608	4.01585081471229e-15	-0.999999999999995
25.6768903742355	0.871839323996858	0.128959216631402	8.15855670435175e-13	-0.999999999998948
-19.3021580021807	-16.1082157355436	0.128968073939968	1.7544061329642e-15	-0.999999999999998
8.10343028047803	0.987887188197915	0.128996937630966	2.59045990599273e-07	-0.999999665838605
-11.1439609001376	23.558821646489	0.128932365507122	2.70959592301884e-15	-0.999999999999997
-19.6926337865997	16.7418524743744	0.128937101942397	1.07795387483115e-15	-0.999999999999999
-11.6480291389094	23.8777493766819	0.128931854196855	1.83018404411594e-15	-0.999999999999998
9.08182813626808	8.11202008882788	0.128978613609774	4.41530885791052e-09	-0.999999994305196
19.3658849790135	10.9781724351529	0.128953691884665	5.50477686525653e-12	-0.999999999992901
-25.148147029311	-3.03582087057772	0.128954773818634	7.6731104090536e-16	-0.999999999999999
-18.7459587582031	-2.40010741358362	0.12896706845816	8.08890563376922e-14	-0.999999999999896
22.042394969769	-3.75658022496456	0.128968219123421	8.72870449489544e-12	-0.999999999988743
-22.7245576593857	-7.01456511438624	0.128961059749793	2.62259370364641e-15	-0.999999999999997
-14.9625977789365	18.6393844222786	0.128937674870495	6.65459832025072e-15	-0.999999999999991
-17.8456560712857	11.2940391608818	0.128948239202413	2.49885608252624e-14	-0.999999999999968
-8.34852932254683	-22.2240195286063	0.128978070231483	1.81758921621931e-14	-0.999999999999977
-12.152116926209	24.1966705493855	0.128931420846302	1.24049833224303e-15	-0.999999999999998
-14.8751850468589	16.5463870178999	0.128941729121157	1.90200675378948e-14	-0.999999999999975
-17.6373304671418	12.181065315519	0.128946834446309	2.12826680086406e-14	-0.999999999999973
7.16230269809234	11.7718192530944	0.128969831731094	5.03341767646268e-10	-0.999999999350841
8.55166906130062	-26.1931392535982	0.128977786068021	1.30362886880497e-14	-0.999999999999983
-17.8940212199925	10.1020297355766	0.128950498080817	3.49125713199079e-14	-0.999999999999955
25.8368508292849	0.566856061668757	0.128959337791597	7.31527467390095e-13	-0.999999999999057
21.7652917773983	6.40342350284843	0.12895780594356	6.07433803545527e-12	-0.999999999992167
26.5101927802468	4.41994395873238	0.128955091585607	3.27733657475297e-13	-0.999999999999577
-6.8250271312323	15.3242772634861	0.128955332318598	2.16425904925175e-12	-0.999999999997209
23.7573649334096	4.53163846732977	0.12895754672362	2.26057918378992e-12	-0.999999999997085
19.4142501268096	12.1701818576401	0.128951499029893	3.09872307971094e-12	-0.999999999996004
-17.6856956156935	10.9890558902119	0.128949116976051	3.05722601097081e-14	-0.999999999999961
23.9415079644729	4.82265992071998	0.128956978300057	1.88381890604753e-12	-0.999999999997571
-18.9301017874743	-2.69112886064551	0.128966811623537	6.9196262096823e-14	-0.999999999999911
23.8931428131309	3.63065049640559	0.128958427236391	2.35738606110578e-12	-0.99999999999696
6.90561194455314	9.69278367187938	0.128976991498899	2.41458289966581e-09	-0.999999996885744
7.70342139750658	-25.8602484362402	0.128978160469578	1.74787287113155e-14	-0.999999999999977
-7.95029866016111	25.8171864596792	0.128930742799536	2.17031999148999e-15	-0.999999999999997
7.08975497358087	9.9838051191376	0.128975818961726	1.89535691375294e-09	-0.999999997555448
-17.7247431984871	14.2740627248918	0.128942720520279	9.38933718954756e-15	-0.999999999999988
6.15794887578074	25.2447459333799	0.128934004175544	2.92954080443961e-14	-0.999999999999962
-17.5647827430892	13.9690794546733	0.128943490016153	1.16437807055187e-14	-0.999999999999985
2.20352863983042	21.2263004308857	0.128941808206347	4.83379939033919e-13	-0.999999999999377
23.6848172102631	2.74362433259543	0.128959701902837	3.05512699324827e-12	-0.99999999999606
7.11393754888048	10.5798098305106	0.128973842583494	1.21735859287551e-09	-0.999999998429926
6.92979452046301	10.288788383135	0.128975020675207	1.54840325043314e-09	-0.999999998002947
-23.9465585654112	1.0943266637897	0.12895274921766	2.00799568618426e-15	-0.999999999999997
-25.1239644547608	-2.43981615951148	0.128954322216601	8.11615161613554e-16	-0.999999999999999
-6.34514577163453	14.4093274717282	0.128958926439993	4.55463303672756e-12	-0.999999999994126
-4.90173180615931	24.4995217768094	0.128933175869266	1.26603302283754e-14	-0.999999999999984
-20.0107773861627	-3.8412528314908	0.128964920365255	2.8482660005117e-14	-0.999999999999963
-14.8268198975567	17.7383964398584	0.128939426619162	1.11069250655933e-14	-0.999999999999986
-17.7340607654611	9.79704646620221	0.128951401166053	4.24376852443035e-14	-0.999999999999945
21.3970057201536	5.82138059766207	0.128959212296352	9.06908881750565e-12	-0.999999999988305
6.95397709485032	10.8847930945089	0.128973025010201	9.93827314013737e-10	-0.999999998718231
18.7575504737524	-16.7569893583395	0.128974635329	3.96922305503103e-13	-0.999999999999488
8.20756558104186	-26.1791774391698	0.128977880996749	1.35247719416045e-14	-0.999999999999983
26.7817485406203	2.61796801269727	0.128956656064415	3.33183312865319e-13	-0.99999999999957
7.13812012330416	11.1758145418291	0.128971844705073	7.82488830538329e-10	-0.99999999899081
19.5983931561911	12.4612033090541	0.128950790831736	2.43760267947869e-12	-0.999999999996857
-21.8577550995035	1.60656046929958	0.128955880577584	8.92090348560961e-15	-0.999999999999988
8.04752487749815	-25.8742102511655	0.128978060961107	1.68756360233757e-14	-0.999999999999978
-17.7731083474722	13.0820532999399	0.128944884258536	1.42156332059146e-14	-0.999999999999982
23.8205950899728	1.84263636052934	0.128960486841782	2.99667974648099e-12	-0.999999999996135
-15.5633920083519	16.5743106549933	0.128940904179797	1.27705691703137e-14	-0.999999999999984
-18.4706328764928	8.63296067766444	0.128952213877323	3.5311071783892e-14	-0.999999999999954
-16.0991787845043	-9.37283702550947	0.128975722458719	1.42507745456744e-13	-0.999999999999816
23.6364520602148	1.55161490824164	0.128961051290572	3.49614312299708e-12	-0.999999999995491
-17.5871880087832	-7.81999707670386	0.128972213334159	7.87894886398328e-14	-0.999999999999898
-16.0916385166863	16.2972510236396	0.128940858769515	1.07089988212073e-14	-0.999999999999986
-15.6192974288559	-10.2877868156497	0.128976598887436	1.47153375751851e-13	-0.99999999999981
3.85327564564279	-1.82459457597707	0.129006372628448	4.1647656458293e-07	-0.999999462718691
-17.0831240754794	-8.13894215757715	0.128973462196053	1.02896537443169e-13	-0.999999999999867
-15.4593369804239	-10.5927700777631	0.1289768573445	1.47629386959217e-13	-0.99999999999981
21.0864023813594	10.9083633632108	0.128951791429007	2.04141923444643e-12	-0.999999999997368
-14.0829230505174	-10.6486173428283	0.128980082717392	3.49959481994704e-13	-0.999999999999549
-22.2446762909156	-7.92951490069086	0.128962295564181	3.08159047121093e-15	-0.999999999999996
-13.4430812463336	-11.8685503935759	0.128980770816448	3.30347232037795e-13	-0.999999999999574
26.4860102062569	3.82393924845609	0.128955694710874	3.61145354507753e-13	-0.999999999999534
-16.4432822684944	-9.35887520819887	0.128974890522253	1.13828127457223e-13	-0.999999999999853
-19.8266343581224	-3.55023138401921	0.128965174705137	3.35497064777204e-14	-0.999999999999957
-19.391348014492	7.1778534324612	0.128952978882851	2.60954861921923e-14	-0.999999999999966
-18.5469507277167	-5.99009749617719	0.12896950072153	5.91615687616199e-14	-0.999999999999924
1.33295597884707	-0.229869179551603	0.129005946368737	2.07541718706424e-07	-0.999999732258842
5.09391168638412	-0.979453861810223	0.12900453013986	5.6486671833109e-07	-0.999999271296344
19.9591389457243	-12.6268418256246	0.128973810269118	1.8427551003408e-12	-0.999999999997623
5.62215819492538	-0.702394230038297	0.129003571317494	5.69050974056272e-07	-0.999999265903921
18.9900586581812	-15.2739584874864	0.128974695019214	8.03932189806251e-13	-0.999999999998963
5.46219773842263	-0.397410965319605	0.129003490848788	5.940163607588e-07	-0.999999233698158
-12.9390173121649	-12.1874954718542	0.128981644590374	3.94737806684318e-13	-0.999999999999491
17.0632084758861	17.9369402262824	0.128943371963259	4.15881187816508e-13	-0.999999999999464
19.3341621391574	-15.2879203058981	0.128974262677876	6.72542643787205e-13	-0.999999999999133
-17.9312914939875	-7.8060352584465	0.128971372439602	6.24289862916455e-14	-0.99999999999992
-10.9839996576949	23.2538412998591	0.12893280443676	3.46169400498237e-15	-0.999999999999996
-19.5754910428455	6.88683198583654	0.128953099962679	2.43152786151664e-14	-0.999999999999969
-11.9308894449164	-12.8253856338078	0.12898324643098	5.46782200626584e-13	-0.999999999999295
-18.2698475557679	-16.150101182318	0.128969500332695	3.19641008706402e-15	-0.999999999999996
6.49827830987545	12.3957475972316	0.128968419309566	3.4217616597848e-10	-0.999999999558701
-24.5715353720883	-1.56675181637034	0.128954336894244	1.2596236754848e-15	-0.999999999999998
23.772229941837	0.650626943278422	0.128961762774268	3.28855033965595e-12	-0.999999999995759
21.5421011692837	9.39740886682216	0.128953628367998	2.75715847576764e-12	-0.999999999996445
-19.5513084688105	7.48283669999126	0.128952144351097	2.1903516192492e-14	-0.999999999999972
25.6527078002404	0.275834612676105	0.12895978485604	8.40365323241206e-13	-0.999999999998916
-15.6359397322375	14.7862965170691	0.128944451316546	2.68408409712545e-14	-0.999999999999965
19.5183051683417	-14.996898856205	0.128974085313112	7.15233588909396e-13	-0.999999999999078
-18.4539905850179	-16.4411226302147	0.128969191253826	2.54192644004916e-15	-0.999999999999997
-10.9227615770024	-13.4632757934704	0.128984638664139	7.25775661035345e-13	-0.999999999999064
-17.6131478917525	12.7770700295355	0.128945704651625	1.75416020817781e-14	-0.999999999999977
-22.3376364617329	2.52151026425824	0.128953897076967	5.99990394572567e-15	-0.999999999999992
25.8126682551243	-0.0291486497729815	0.128959894295385	7.48646880014928e-13	-0.999999999999035
8.28757330622442	1.27890863603964	0.128996096563138	2.24888078474557e-07	-0.999999709903157
-11.5867859593561	-12.8393474515231	0.128983950543828	6.63444114946624e-13	-0.999999999999144
19.3900675522171	11.5741771487402	0.128952588720344	4.14620432326141e-12	-0.999999999994653
8.31175587934026	1.87491334737586	0.128995040040973	1.92784150042365e-07	-0.999999751318008
-17.8214734965103	11.8900438738055	0.128947112126049	2.08732714180997e-14	-0.999999999999973
26.9658915702182	2.90898946073201	0.128956265514753	2.8513525957882e-13	-0.999999999999632
7.8802396698994	3.98187256113501	0.128991568817014	9.65783147380841e-08	-0.999999875422117
-24.4115749175468	-1.87173508351341	0.1289548314809	1.39650899812868e-15	-0.999999999999998
7.9044222446824	4.57787727221627	0.128990118935341	6.81516105104526e-08	-0.999999912091157
-9.91463370998167	-14.1011659511618	0.128985806860341	9.20847240581041e-13	-0.999999999998812
8.24852572784989	4.56391545549618	0.12898952409723	5.99262323655493e-08	-0.999999922701438
8.45685132624492	5.45094161385484	0.128986958253817	3.22022009399951e-08	-0.999999958463361
21.071543642435	14.7893847906925	0.128946051099936	3.53813371742907e-13	-0.999999999999544
-15.4517967042754	15.0773179623241	0.12894408350548	2.6409302277194e-14	-0.999999999999966
-23.2825341788535	0.470398314933126	0.128954462204768	3.28707951763509e-15	-0.999999999999996
8.48103390136463	6.04694632494253	0.128985375312769	2.17734315724937e-08	-0.999999971915458
22.9333800994036	5.46055006903808	0.128957454033316	3.38010218302686e-12	-0.999999999995641
-10.5786580918549	-13.4772376108396	0.128985296821896	8.72963270357647e-13	-0.999999999998874
-20.1279201263706	6.01376764085581	0.12895340374996	1.93453863982658e-14	-0.999999999999975
-17.6615130410006	11.5850606040169	0.128947973347684	2.56142775654409e-14	-0.999999999999967
-8.90650584253046	-14.7390561101432	0.128986741343642	1.11427590625393e-12	-0.999999999998563
8.32107344920383	6.35192958895634	0.12898484420634	1.88389937796407e-08	-0.999999975700553
6.97815966922099	11.4807978057813	0.128971010812339	6.38434570538412e-10	-0.999999999176604
25.628525226204	-0.320170098812039	0.12896033739503	8.54872808700484e-13	-0.999999999998898
6.6824213386243	12.6867690446767	0.128967249582878	2.7135409151668e-10	-0.999999999650042
-9.41056977544452	-14.4201110290601	0.128986303730325	1.01910378753519e-12	-0.999999999998685
-21.7368422306022	4.58658403216267	0.128952386737052	7.598660056184e-15	-0.99999999999999
19.5742105817854	11.8651986011834	0.128951856764882	3.26683896383043e-12	-0.999999999995787
-10.3534746490037	17.5568928204899	0.1289446212662	1.20077116097164e-13	-0.999999999999845
-18.1320768329514	16.9770266439298	0.128937826771355	2.45046635935237e-15	-0.999999999999997
7.27190518724275	-23.7532892278263	0.128979772378565	8.12588664498529e-14	-0.999999999999895
-17.869838644925	10.6980344483332	0.128949369272852	2.96647399108112e-14	-0.999999999999962
-19.360480213779	20.6033442303511	0.128933398033767	2.64445711596365e-16	-1
-7.89837797439322	-15.3769462694106	0.128987437336906	1.28347962852431e-12	-0.999999999998344
7.11194473485265	-23.4483059625052	0.128980114780697	1.02352829596823e-13	-0.999999999999868
26.5342596058671	5.0159411323625	0.128954485562462	2.94328409405634e-13	-0.99999999999962
25.7884856809904	-0.625153361426327	0.128960435349106	7.56734589023551e-13	-0.999999999999024
27.4048421684609	5.2786091001253	0.128953825529457	1.57901105596498e-13	-0.999999999999796
7.54922387453777	21.3078946420607	0.128940923957816	4.66017751326101e-13	-0.999999999999399
26.8059311159114	3.21397272334826	0.128956076440193	3.09635211001977e-13	-0.999999999999601
6.0312691461259	-24.5984299378461	0.128979463679868	4.6878475293571e-14	-0.999999999999939
-19.4099831490018	-1.7761790694654	0.128964873553184	5.19944397906354e-14	-0.999999999999933
-8.56240235615535	-14.7530179280838	0.128987290627091	1.31346862854136e-12	-0.999999999998306
-17.7098781898364	10.3930511790668	0.128950261001585	3.6178730516714e-14	-0.999999999999953
-7.33463853183287	24.0012500872907	0.128933113237791	8.43144508873769e-15	-0.999999999999989
-6.38618617206659	-16.3337815087085	0.128988035856168	1.44209665227241e-12	-0.99999999999814
-23.3067167535718	-0.125606395496262	0.128955011589358	3.23859581245774e-15	-0.999999999999996
-6.89025010566532	-16.0148364278038	0.128987895004958	1.40518506040289e-12	-0.999999999998187
-17.9182037935851	9.50602502055366	0.128951621451757	4.07249130141859e-14	-0.999999999999947
-7.55427448797659	-15.3909080873594	0.128987926098997	1.49580815274873e-12	-0.999999999998071
7.04693726606777	0.433767924517175	0.128999849831082	4.256137876835e-07	-0.999999450958853
-15.6601223064846	14.1902918075878	0.128945693417902	3.39147094541072e-14	-0.999999999999956
19.4384327005963	12.7661865674158	0.128950427013607	2.29909495581757e-12	-0.999999999997035
8.55358162409986	7.83496045852985	0.128980301712258	6.34455447172461e-09	-0.999999991816774
-7.0502105532952	-15.7098531659107	0.128988153289251	1.56581499308363e-12	-0.99999999999798
-5.40224087592739	-17.5676763805963	0.128987139266729	9.9686401853709e-13	-0.999999999998714
8.34525602490675	6.94793429989132	0.128983169835797	1.2479090866739e-08	-0.999999983904073
-9.8735932901443	16.6419430297574	0.12894763175923	2.49125977738976e-13	-0.999999999999679
19.862408648243	-15.0108606746874	0.12897366165538	5.95583116936796e-13	-0.999999999999232
-21.673612068912	1.89758191547697	0.128955911811304	1.00587602098306e-14	-0.999999999999987
-15.1802409473311	13.2753420123523	0.128948478239453	6.55910294680427e-14	-0.999999999999915
-6.0420826868196	-16.3477433268588	0.128988429779184	1.64994053274659e-12	-0.999999999997872
-17.758243338448	9.20104175221688	0.128952533304798	4.93306394891627e-14	-0.999999999999936
-23.3308993273347	-0.721611106676799	0.128955536893964	3.16201943770519e-15	-0.999999999999996
23.1956182823377	-0.8184421089283	0.128964008492225	4.98985001520534e-12	-0.999999999993565
18.9658760805418	-15.8699632020847	0.128974591898612	5.88810898228831e-13	-0.999999999999241
8.57776419879574	8.43096516920583	0.128978515881449	4.16308558353267e-09	-0.999999994630514
-9.39371193137843	15.7269932390316	0.128950852489293	5.16300573853125e-13	-0.999999999999334
-15.0351455013047	16.8513702876062	0.128940935132673	1.51050593612822e-14	-0.999999999999981
-21.6494294944765	2.4935866281182	0.128955247217844	9.87960158910916e-15	-0.999999999999987
-3.90491407401384	-14.6435000908774	0.128993635979174	1.09920971102907e-11	-0.999999999985821
6.76784125518752	-23.4343441458324	0.128980266354333	1.05569589406345e-13	-0.999999999999864
-24.6924482436991	-4.54677537489918	0.128956519965443	9.26875435924676e-16	-0.999999999999999
6.23959474751723	-23.711403778079	0.128980193224714	8.84967851057624e-14	-0.999999999999886
-18.3106724222449	8.32797740923214	0.128953103862863	4.2487129574089e-14	-0.999999999999945
-8.91383057260281	14.8120434480834	0.128954252798648	1.06859614450922e-12	-0.999999999998622
7.75932679815415	1.00184900403032	0.128997623771812	3.0265022904247e-07	-0.999999609588396
6.58369822770345	-23.7253655948236	0.12898005902137	8.6300889752459e-14	-0.999999999999889
-13.0728038376319	22.7416139982459	0.128932698037851	1.90391900648029e-15	-0.999999999999998
-5.90986083695004	25.1374100979233	0.12893197962969	6.24958635273932e-15	-0.999999999999992
-23.4908597817825	-0.41662784076464	0.128954977978927	2.82713984731793e-15	-0.999999999999996
15.6681594192668	9.03875500918652	0.128963674287875	1.12581934050999e-10	-0.99999999985481
-7.61195720960593	-21.0599337459942	0.128979968474275	4.93096216351798e-14	-0.999999999999936
4.17141922540228	18.7585106882833	0.128948597762931	3.30626152296652e-12	-0.999999999995737
-24.9788690073099	1.13621211675393	0.128951257893568	9.52465453968692e-16	-0.999999999999999
-3.19252454098793	-14.075419010698	0.128995273503271	2.05537546813587e-11	-0.999999999973487
-8.74455256293105	18.9840764235627	0.128942582824851	1.10523877401456e-13	-0.999999999999857
19.832678637555	-7.24883760784019	0.128973942139685	1.74477290565653e-11	-0.999999999977497
-19.0547848242851	-18.506196397247	0.128968320171923	7.46242410376141e-16	-0.999999999999999
-14.9960979183195	13.5663634576489	0.128948107018277	6.51810367119191e-14	-0.999999999999916
8.00492266266805	19.796940139896	0.128944368952227	1.32867464250803e-12	-0.999999999998287
18.7817330493662	-16.1609846472721	0.128974743891592	5.4734474222029e-13	-0.999999999999294
-19.9679596722147	5.70878437349653	0.128954207059505	2.2791313464222e-14	-0.999999999999971
-18.8948243737057	-18.811179661436	0.128968492579191	7.14743789113952e-16	-0.999999999999999
21.6241951792244	15.6628007069735	0.128944734470826	1.72186579673842e-13	-0.999999999999778
14.9948174650431	5.18566711148015	0.128973372493257	8.54926491767054e-10	-0.999999998897372
25.6043426522598	-0.916174810521271	0.128960873430924	8.58801074968523e-13	-0.999999999998892
27.9555414843196	5.56730876119668	0.128953411753266	1.08186975267663e-13	-0.99999999999986
27.5860069396586	5.56975138746519	0.128953494731469	1.34527803593568e-13	-0.999999999999826
16.1238582038884	7.52780050760955	0.128966087053741	1.69397050081809e-10	-0.999999999781535
-8.43394921311955	13.8970936568806	0.128957799716262	2.20816763854887e-12	-0.999999999997152
19.3769798497926	-5.7378831017659	0.128974503502694	3.72355440578652e-11	-0.999999999951976
8.631676789563	1.26494681932712	0.128995385478289	1.88436641261941e-07	-0.999999756925428
-18.8835139431625	19.6939523940706	0.128934191433386	4.89535712248033e-16	-0.999999999999999
8.65585936273779	1.86095153068418	0.128994341916753	1.62047636082847e-07	-0.999999790967718
25.7643031069138	-1.22115807326732	0.128960960216726	7.55470019459632e-13	-0.999999999999026
21.7840616375819	15.3576688946792	0.128945051956148	1.8383914708974e-13	-0.999999999999763
8.22434315317812	3.96791074455132	0.128990957874795	8.43646398860077e-08	-0.999999891177243
-15.7326700324936	12.4022776687138	0.128949531777447	6.54074581763003e-14	-0.999999999999916
-9.68013270402253	21.4099807163074	0.128936433863671	1.77218558354341e-14	-0.999999999999977
26.8542962641472	4.40598214465348	0.128954904339631	2.59013273649518e-13	-0.999999999999666
19.8568612109497	-6.65283289259928	0.128973759202291	2.06756826084453e-11	-0.999999999973334
18.7129554625046	-5.11395476393572	0.12897576002024	6.94784762280078e-11	-0.99999999991039
-6.25595572105228	-8.87674171530132	0.128998715711265	8.67703352236687e-11	-0.999999999888067
-19.0510146610591	-5.67115241826281	0.128968150766477	4.38139377649005e-14	-0.999999999999943
8.80095480967338	5.43697979707745	0.128986356184121	2.81454970466589e-08	-0.999999963696149
8.82513738482736	6.03298450802921	0.128984789065361	1.91878479530733e-08	-0.999999975250595
-19.8656819336475	-0.265224566975122	0.128962334652619	3.91020335285832e-14	-0.99999999999995
15.0190000394047	5.78167182248316	0.128972120325891	6.79111271046552e-10	-0.999999999124136
26.2776846039866	2.93691308951088	0.128956712722723	4.62583618125174e-13	-0.999999999999403
26.8301136895689	3.80997743403979	0.128955491977745	2.84677564823127e-13	-0.999999999999633
-4.93722451605499	-14.6016146427988	0.128992624103586	7.48393950350302e-12	-0.999999999990346
8.1442551740581	-23.4901914091979	0.128979626421709	9.13769434086056e-14	-0.999999999999882
1.51709900341371	0.0611522694448361	0.129005587300817	2.30330697414794e-07	-0.999999702860531
-18.4298080094471	-15.8451179196398	0.128969322880831	3.29193084349249e-15	-0.999999999999996
-5.86526441099454	13.4943776782803	0.128962614827617	9.58561347131418e-12	-0.999999999987638
16.0996756297782	6.93179579660391	0.128967381990717	2.18915261643164e-10	-0.999999999717671
3.3900549178707	-25.9837638454984	0.128978824981906	1.68808865856622e-14	-0.999999999999978
16.1480407779946	8.12380521868055	0.128964766978382	1.29463978060806e-10	-0.999999999833037
0.642971692235537	20.9911262473915	0.128942280932929	4.73351212343505e-13	-0.99999999999939
25.5801600783629	-1.51217952229726	0.12896139228936	8.5199241887896e-13	-0.999999999998901
15.1789604931482	5.47668855893606	0.128972371645437	6.83631001585689e-10	-0.999999999118305
5.13473658525795	-25.457532462024	0.128978995144478	2.55895093163943e-14	-0.999999999999967
16.3321838063194	8.41482666575395	0.128963780474382	1.02121425307623e-10	-0.9999999998683
-18.4761803134526	16.9909884586895	0.128937555085942	1.99274286913622e-15	-0.999999999999997
7.25526286128852	1.32079408422278	0.128998101202815	3.48904347222813e-07	-0.999999549920017
-7.95406785375413	12.9821438633989	0.128961458383991	4.55416478561936e-12	-0.999999999994127
7.9769699664968	6.36589140560812	0.128985392786662	2.0963694694537e-08	-0.999999972959896
25.7401205330689	-1.8171627850486	0.128961468295614	7.44903400480624e-13	-0.999999999999039
5.47884006515115	-25.471494278769	0.128978920411881	2.52655626383283e-14	-0.999999999999967
15.6588418531427	4.56173876858828	0.128973008187744	6.65779729237067e-10	-0.999999999141324
21.1441438203556	16.5774818248499	0.128943778556086	1.38900588032986e-13	-0.999999999999821
14.9464523157181	3.99365768957817	0.128975737776162	1.28361115351699e-09	-0.999999998344453
20.1767821187403	-7.26279941814438	0.128973265683621	1.38359538186741e-11	-0.999999999982155
5.68716566608706	-24.5844681208058	0.12897956667371	4.77689544890762e-14	-0.999999999999938
4.95059355811935	-25.748553909989	0.128978819436273	2.07580153902928e-14	-0.999999999999973
4.03741867109408	-1.53357312748672	0.129006048356963	4.65881464697554e-07	-0.999999398984732
7.56764351944769	-24.9592604640648	0.12897873060872	3.34085817045101e-14	-0.999999999999957
15.6923419937983	9.63475972012183	0.128962271153709	8.30817278603853e-11	-0.999999999892856
-16.9473462057655	-9.03993012791957	0.128973726406098	8.89397130303404e-14	-0.999999999999885
-5.24583528201048	24.5134835897126	0.128933047359025	1.14015756185874e-14	-0.999999999999985
-16.6032427216957	-9.05389194501315	0.128974557652415	1.11585094851991e-13	-0.999999999999856
15.6104767042407	3.36972934671279	0.128975209884566	9.40197839598623e-10	-0.999999998787378
-15.9634009131317	-10.2738249980679	0.128975791131623	1.18128121508745e-13	-0.999999999999848
-17.4272275597214	-8.12498033998607	0.128972614604916	8.1667914064578e-14	-0.999999999999895
8.44198632298879	9.33195314317983	0.128976005733833	2.29303943208159e-09	-0.999999997042529
-1.9015305503466	21.9898469343363	0.128939135602476	1.46741752551297e-13	-0.999999999999811
-13.9471451818315	-11.549605314444	0.128979852075576	2.73803603221038e-13	-0.999999999999647
4.60649007836606	-25.7345920942549	0.128978879792293	2.09135170382419e-14	-0.999999999999973
-13.603041697798	-11.563567131456	0.12898062576902	3.37178497436414e-13	-0.999999999999565
-18.0912519444047	-7.50105199577922	0.128970953004932	5.99400318508107e-14	-0.999999999999923
15.5621115551739	2.17771992456429	0.128977203172631	1.22083287191515e-09	-0.999999998425404
14.8980871667753	2.8016482674722	0.128977895012147	1.77554684700358e-09	-0.999999997709937
4.44652962565879	-25.4296088297811	0.128979126831348	2.59834807668411e-14	-0.999999999999966
16.283818657563	7.2228172439984	0.128966395175738	1.7378449143045e-10	-0.999999999775876
5.68361103151482	17.8016754473439	0.128951019340374	6.68944456519415e-12	-0.999999999991374
-4.60798604276484	-10.7345649268652	0.128999038153206	8.22509235604219e-11	-0.999999999893897
15.3779685270726	1.88669847695912	0.128978089562134	1.4590162129673e-09	-0.999999998118189
8.00115254173623	6.96189611668603	0.128983703128951	1.37887899179531e-08	-0.999999982214708
16.3080012317656	7.81882195493946	0.128965099016398	1.34015232291757e-10	-0.999999999827167
-4.7921290712398	-11.0255863745243	0.128998398671875	6.40304652399549e-11	-0.999999999917402
-19.4621184555504	-15.8032324725036	0.128967873662278	1.79714163213758e-15	-0.999999999999998
-12.4349533796802	-12.5064405523033	0.128982470630428	4.66987548137382e-13	-0.999999999999398
22.066577544826	-3.1605755140576	0.128967786808838	9.35698064398897e-12	-0.999999999987933
-15.8294003303937	10.018258822622	0.128954729580795	1.39819729204869e-13	-0.99999999999982
15.5379289804222	1.58171521346098	0.128978115141939	1.34423556583422e-09	-0.99999999826623
8.12007259983705	-24.086196120982	0.128979154396334	5.96859784961428e-14	-0.999999999999923
21.8824345162754	-3.45159696527811	0.128968317592949	1.02648970477249e-11	-0.999999999986762
8.22256582392529	25.16098254895	0.128934273576939	2.74479119590053e-14	-0.999999999999965
21.1680820388219	17.1731738308826	0.128943110208164	1.01320944879451e-13	-0.999999999999869
-12.0908498950506	-12.5204023707086	0.128983195113547	5.68913361968103e-13	-0.999999999999266
-15.8052177546286	10.6142635348249	0.128953436012847	1.17184721988678e-13	-0.999999999999849
