x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-25.9032449058602	13.1488203739842	0.128474453755359	9.24032163609916e-17	-1
-8.09616219852954	-27.9055821102528	0.128556175846322	6.81252804051631e-16	-0.999999999999999
-6.88731604956799	-28.2981054298335	0.128556517244336	7.64661846146403e-16	-0.999999999999999
-27.3771947231547	6.32113012909036	0.128496221293921	1.19379683436693e-16	-1
-6.14623956930689	28.4458141379696	0.128454515895913	8.39618019877282e-16	-0.999999999999999
-29.7896631533265	-0.878794874541581	0.128496939240575	5.47508980513301e-17	-1
-13.460563556303	-25.942307671006	0.128549930596549	3.45423124170638e-16	-1
-29.085472415959	3.60838423251105	0.128489678543004	6.18953660877585e-17	-1
24.8167114022967	-13.4206399890117	0.128548268874322	8.4788639630399e-14	-0.999999999999891
-20.1955078105944	-20.8922662495444	0.12854042981327	1.71280563703823e-16	-1
23.7754699836418	16.8153614689899	0.128487027219657	4.04007051179428e-14	-0.999999999999948
-6.5320808165149	-28.3179815993591	0.128557135491635	8.15621921379012e-16	-0.999999999999999
3.27810473934627	-28.4041270639684	0.128563753069281	3.3896493810978e-15	-0.999999999999996
20.9145643998983	20.5294800848222	0.12847825045786	2.43650814627297e-14	-0.999999999999969
-29.1935859531844	1.77840227427527	0.128493498153077	6.16666107981656e-17	-1
-29.2302762524511	0.036011716552726	0.128497308513156	6.24337690619994e-17	-1
10.9389317796322	-27.2796213714471	0.128555346990665	6.12415633013371e-15	-0.999999999999992
23.9381308483687	16.4958001736278	0.128487888802689	4.23094696713273e-14	-0.999999999999946
-28.4487858280148	6.31738957848047	0.128485555870786	6.82004197537106e-17	-1
10.6450078646965	-27.1907481084743	0.128556539649558	6.37954312349586e-15	-0.999999999999992
13.8842572432	-25.8121949367591	0.128554947463539	9.64499692115682e-15	-0.999999999999988
24.7525465748312	16.2288115687939	0.128486453470911	3.82339510856037e-14	-0.999999999999951
24.9080189677006	16.0092607252685	0.128486823653597	3.88953153519471e-14	-0.99999999999995
2.02072820943979	29.0512498796196	0.128457038425867	2.22636011383627e-15	-0.999999999999997
26.6486108268488	11.8264593011914	0.128496218512161	5.98878987548065e-14	-0.999999999999923
-29.207706305572	0.625194589549714	0.128496160746073	6.26999689641657e-17	-1
26.0617856553612	-13.0253650962705	0.128538051968958	5.68080629411389e-14	-0.999999999999927
-27.6037141922635	-10.9300306148446	0.128516557225241	6.78006663808046e-17	-1
-19.5075636859372	22.2515654339313	0.128458289073587	1.63285863452594e-16	-1
-19.2989648914045	22.4286700364634	0.128458073336136	1.67214599612347e-16	-1
3.48045376327363	29.0971693235336	0.128456876909655	2.50451951533364e-15	-0.999999999999997
-5.4656950601992	-28.6390973058446	0.128557047537704	8.91151297385138e-16	-0.999999999999999
29.6740022272909	2.62850368742813	0.128509405264147	7.19333399993773e-14	-0.999999999999908
-27.3393127881902	-10.8022546501076	0.128517468241803	7.19256251027022e-17	-1
7.5278912108672	28.3116045311042	0.128459915419407	4.158630920912e-15	-0.999999999999995
11.345342985916	-26.824134702551	0.128556589975503	7.16103787041526e-15	-0.999999999999991
-29.5035007377702	2.23046424295227	0.128491232020511	5.68074208312998e-17	-1
9.71362033057631	27.5081172387763	0.12846273965294	5.77750696499517e-15	-0.999999999999993
-27.0434454339991	-11.3209724586316	0.128519148231729	7.63790156413899e-17	-1
11.9302332005654	26.5153180379634	0.128465914892829	8.02825265138411e-15	-0.99999999999999
11.2709984455056	-27.1250293380404	0.128555290923744	6.44946468986457e-15	-0.999999999999992
18.7721448163129	22.392286478085	0.128474907218988	1.89954328747399e-14	-0.999999999999976
-27.811902390948	10.3776682209876	0.128476495535128	6.6776029395471e-17	-1
24.8138075011359	-14.0332304083183	0.128545361719297	6.87683824235298e-14	-0.999999999999912
2.61208283341162	29.0213568331477	0.128457196137283	2.37394284942687e-15	-0.999999999999997
-26.0665977541233	14.0157726127571	0.128470655855353	8.11773164830169e-17	-1
-28.8598106957982	3.94081951734308	0.128489678281237	6.50252065880382e-17	-1
-4.88534937941881	-28.7049164591625	0.128557625641008	9.7235366682422e-16	-0.999999999999999
23.6031067812888	-16.9641067244547	0.128543985186119	4.03762863369822e-14	-0.999999999999948
-25.9480971376944	14.2583922925901	0.12847024006091	8.2019086838732e-17	-1
-29.7525873287717	1.48018312439718	0.128492297511157	5.48829348530325e-17	-1
-9.41798193294474	27.4505024287776	0.128454869460224	5.81491183450592e-16	-0.999999999999999
27.4283971994401	-9.6575121056363	0.128532574455145	6.95473755581127e-14	-0.999999999999911
27.9707365116079	-9.07642637359892	0.128529588575018	6.39358940053523e-14	-0.999999999999918
-8.86755897196989	27.6936981909991	0.128454425065835	6.08104013533213e-16	-0.999999999999999
-9.98855078229138	27.3823390854746	0.128454221578928	5.22681462137803e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.128491968692208	5.09044787633929e-14	-0.999999999999935
-27.8354238754099	9.14444461613819	0.128479762452002	6.99775005341769e-17	-1
-21.4153310100784	-19.7703012128676	0.128537202387039	1.45183777398423e-16	-1
-24.8944079696961	15.4494352634611	0.128469179095915	9.5998988028447e-17	-1
15.4728534526067	-24.9149096654819	0.128553481330483	1.16731244036723e-14	-0.999999999999985
27.7300287163734	-9.20259083270321	0.128530880697914	6.75679807356984e-14	-0.999999999999913
-9.17269721542786	27.7585240355872	0.128453603398887	5.63318283834588e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.128512729978972	8.1203625356079e-14	-0.999999999999896
16.3478439641365	24.2457721283045	0.128470650384689	1.34785496460069e-14	-0.999999999999983
16.649306788172	24.273841808524	0.128469738323999	1.28445071121631e-14	-0.999999999999983
25.8355855113003	13.413591598668	0.128493571685654	5.45225976646194e-14	-0.99999999999993
29.361498772522	1.81533870141557	0.128511621600449	7.70609990160461e-14	-0.999999999999901
-24.8930335082934	-15.1341328907142	0.12852792380173	1.00315255037805e-16	-1
-4.76831216593918	28.6971755953988	0.128454718112138	9.90327888755066e-16	-0.999999999999999
26.8150308755204	12.0590990710713	0.128494688534857	5.48887496439914e-14	-0.99999999999993
15.6120146501106	-24.6406097073028	0.128554175113409	1.26521703818722e-14	-0.999999999999984
8.54442176779937	-27.9795616584285	0.12855753297244	4.86758425379775e-15	-0.999999999999994
-29.799517889063	0.303981722053675	0.128494674333291	5.49301275950844e-17	-1
11.4060935245445	26.7984333810055	0.12846482775135	7.28658231388464e-15	-0.999999999999991
0.434701759422979	29.03927785043	0.128456984828152	1.91268869188566e-15	-0.999999999999998
-29.0531874191579	4.18973388358957	0.128488009813865	6.03687567333905e-17	-1
-29.581118656548	-1.75122279049183	0.128498838735732	5.57099918953416e-17	-1
-27.5447127422308	10.2538030081255	0.128477485575682	7.09692012293617e-17	-1
28.9006031670825	3.17706847345175	0.128511525978663	8.69983155802351e-14	-0.999999999999888
-25.2017038331777	-14.6123344917336	0.128526785554802	9.65706974643028e-17	-1
-26.7946627031529	-11.4715322409976	0.128520602620271	8.19853357790097e-17	-1
9.35633948355197	27.5356438972902	0.12846302643148	5.73635301984034e-15	-0.999999999999993
22.878900044965	16.5349428160299	0.128495596630503	6.2400320496933e-14	-0.99999999999992
2.45358086157906	-28.0670778369291	0.128568810117807	3.88317850377457e-15	-0.999999999999995
-19.9748849680642	21.2335770594804	0.128461226143036	1.69339398890508e-16	-1
0.12402947094075	29.0465619649914	0.128456823228973	1.83742248176516e-15	-0.999999999999998
7.60967402188251	-28.1705739993643	0.128558042447817	4.38773319474554e-15	-0.999999999999994
-9.60445333620979	28.2078917725305	0.128451580300307	4.80148374387221e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.128557869383476	7.89581739318982e-16	-0.999999999999999
6.35845880242594	-28.6050726308918	0.128557437695415	3.54496703887121e-15	-0.999999999999995
28.1565752676792	-7.54263684375685	0.128529016621955	7.58829456124525e-14	-0.999999999999903
28.9714887867542	2.23444997403499	0.128512939504066	8.73264381230973e-14	-0.999999999999888
-7.94004314897646	-28.2033421635063	0.128554799289308	6.37594106832697e-16	-0.999999999999999
-26.4065770415504	12.8343397167083	0.128473353760588	8.0760523530812e-17	-1
-14.6554817740728	-25.7410970353243	0.128546960946712	2.7565139192601e-16	-1
28.373584026243	-6.88917465169212	0.128527637641421	7.63423082012094e-14	-0.999999999999902
27.2977001296883	-9.9497029895446	0.128533439447559	6.99599045551345e-14	-0.99999999999991
-26.3691989015788	-12.1989410668459	0.128522814214381	8.8194056952765e-17	-1
-27.3284025572536	7.54797923258014	0.128491051913708	1.07738623619167e-16	-1
-28.9859486465552	1.5365281321475	0.128495312026643	6.67958643935858e-17	-1
11.2518144856593	27.0815106825798	0.128463427547468	6.62023989366969e-15	-0.999999999999991
11.7881387216499	26.8126180263776	0.128464439015212	7.26923045861007e-15	-0.999999999999991
-27.1930004216826	6.60836357603027	0.128497187911579	1.28364592539876e-16	-1
28.566814763422	-7.08579514494045	0.128526643788323	7.05691082158361e-14	-0.999999999999909
-25.1514651272777	-15.6870874628162	0.1285261780007	8.84322426027614e-17	-1
29.0826951516341	2.86586354361869	0.12851108837415	8.2484108153707e-14	-0.999999999999894
-18.659268074737	-22.4351460353983	0.128542551480436	1.93192972053421e-16	-1
-13.1210055403038	-25.9328330728273	0.128551211989613	3.77186236688289e-16	-1
-3.48840035068247	-28.9647106005263	0.12855795013531	1.13181853110917e-15	-0.999999999999999
-29.591276564592	-1.15970495349049	0.128497794612841	5.59187366786781e-17	-1
-18.051900675262	23.4644705021407	0.128456565111027	1.91776331582182e-16	-1
-18.5258903945966	23.1161362214019	0.128457012148607	1.81916606761986e-16	-1
15.0986807750614	-24.9462837930007	0.128554667123765	1.18807367347701e-14	-0.999999999999985
-5.86627609052887	-29.0866923189338	0.128554744811636	7.53722237981073e-16	-0.999999999999999
-20.2727808677117	21.2859477168484	0.128460009479763	1.54182221636585e-16	-1
7.41489739280609	-28.4096604927648	0.128557069150456	4.00614933287485e-15	-0.999999999999995
-17.5793849201679	23.8275535623927	0.128456034770542	2.0176228322757e-16	-1
-17.1213790198917	24.1874632107569	0.128455451038739	2.10541368957654e-16	-1
-27.7310898045525	6.33932141312404	0.128491750647999	9.67484652341701e-17	-1
-7.04152760334799	-27.9592881858759	0.128558595713523	8.44587368723878e-16	-0.999999999999999
5.83322514227168	28.5617026604235	0.128459730956087	3.60115845562816e-15	-0.999999999999995
-17.4810650877227	-23.8605351476236	0.128543542749385	2.06349705211903e-16	-1
-23.1824108567315	-17.9214683345185	0.128532164716199	1.14190594705079e-16	-1
19.809846429487	-20.6968928142448	0.128553405596379	3.00291944435898e-14	-0.999999999999961
23.1155005932734	-18.5484554322194	0.128542864457313	2.95286412518358e-14	-0.999999999999962
7.2191358128234	28.2241843871177	0.128460705426141	4.26618864926936e-15	-0.999999999999995
-27.6438107868497	7.70639369039133	0.128486799608989	8.81667224246178e-17	-1
-27.885213606815	7.58302677079993	0.128485261445804	7.95367487856953e-17	-1
28.036209076972	7.91819096659285	0.128503227337003	7.44152973572799e-14	-0.999999999999904
-18.9560180964312	-22.4619194591523	0.1285411286656	1.77091958297244e-16	-1
27.7153776657424	-9.57776212540586	0.128530938803163	6.4405597201709e-14	-0.999999999999917
4.57418140947705	28.9317103264704	0.128457931621946	2.92154096114235e-15	-0.999999999999996
-20.5414457008958	-20.8734144650228	0.128538735704717	1.55254690171587e-16	-1
22.5196550153817	18.8022682809659	0.128481881028581	3.03971109663826e-14	-0.999999999999961
23.2270257503221	17.1193074467761	0.128488195478512	4.33320068652907e-14	-0.999999999999944
15.0201420060824	-25.229166112351	0.128553766454409	1.08756926318279e-14	-0.999999999999986
26.1790932724935	12.7846355296292	0.12849453674539	5.63965247834024e-14	-0.999999999999928
-3.65730487257357	29.1896537353609	0.12845307470893	1.01811051600788e-15	-0.999999999999999
-20.0019275684255	-21.2009395440834	0.128540395731964	1.7045783003148e-16	-1
-29.0173910848329	0.347479983563848	0.128497773417244	6.67808636169005e-17	-1
-5.12881243886765	28.6914573542722	0.128454359149857	9.32302185836111e-16	-0.999999999999999
-28.9258169013382	-4.34185412343092	0.128505601384573	6.32788775617826e-17	-1
12.7713915603743	26.1225836092568	0.128467197856875	9.10087120796118e-15	-0.999999999999988
-15.6956271907126	-24.5509746022336	0.128547772002182	2.77390525551891e-16	-1
-10.8813682864671	-26.8698348626612	0.128554010148232	4.97817259292876e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.128469749003288	1.02862750395083e-16	-1
5.27062713988258	28.2991821544574	0.128462180475768	3.94517245004635e-15	-0.999999999999995
21.0033720095257	20.18817169167	0.128479777351131	2.67811777271244e-14	-0.999999999999966
3.72118865251932	28.9170969009181	0.128457911076483	2.72268365523426e-15	-0.999999999999996
29.2593855338846	2.16143303948718	0.12851152277718	7.92027552199693e-14	-0.999999999999898
-29.7739450492548	-1.47344835398765	0.128497999278634	5.45512360993648e-17	-1
19.5847397206081	-21.6193181733252	0.128549876195006	2.17287153469221e-14	-0.999999999999972
-29.2245899385584	-1.72225866214373	0.128500346713128	6.11370487644368e-17	-1
-15.4671237936368	-24.6756417069268	0.128547990605886	2.83297789127186e-16	-1
-8.63588831840734	28.0152521884041	0.128453194307034	5.88946371943232e-16	-0.999999999999999
-14.5104704644059	-25.386461408739	0.128548538108226	3.03959912031727e-16	-1
29.5562871454518	2.31690334706772	0.128510085171421	7.30674494000871e-14	-0.999999999999906
29.4681500459559	2.90514696358598	0.128509428434114	7.40130844583241e-14	-0.999999999999905
28.1412043272332	8.51709036200161	0.128500683721781	6.57117904650935e-14	-0.999999999999916
2.94481358224035	-28.4082536627756	0.128564287203649	3.34244366802732e-15	-0.999999999999996
-29.3004452693973	-4.24530519486273	0.128503739289666	5.75214558739257e-17	-1
14.4782432467697	25.3667501958829	0.128468172131636	1.05973647160667e-14	-0.999999999999986
22.529617762664	18.5062853994929	0.128483276524784	3.30189401473693e-14	-0.999999999999958
5.613703066647	28.281033653409	0.128462179135157	4.06168903118281e-15	-0.999999999999995
-16.7188084858706	-24.4411269936757	0.128544652846648	2.24067609879927e-16	-1
-28.5304543705999	-8.13235181437611	0.128511214967415	6.17530917916446e-17	-1
1.6686655709811	-29.2600695298567	0.128557977120309	2.00255469747918e-15	-0.999999999999997
19.7906008550495	-21.3246403012408	0.128549997337671	2.32095566650147e-14	-0.99999999999997
27.9107930689429	8.66518595308717	0.12850135456312	6.92983335425674e-14	-0.999999999999911
2.26919240418428	-28.3733631722323	0.128565278400211	3.21375045047977e-15	-0.999999999999996
-27.2515564990977	10.4377713177566	0.128478255997113	7.69425239208872e-17	-1
-29.3470929847432	-3.9832704324197	0.128503201531274	5.71555911534648e-17	-1
20.6236803747919	20.6523513095894	0.128478551816642	2.4734395840464e-14	-0.999999999999968
14.4306157123281	25.6530415281098	0.128466714264659	9.64743046612851e-15	-0.999999999999988
28.8651686191893	2.54867318047523	0.128513182786986	9.10304390959952e-14	-0.999999999999883
-29.5702535193991	1.18697652028796	0.128493200779692	5.61549861774113e-17	-1
-29.5644907081475	1.74237612288273	0.128492105321005	5.60789868800053e-17	-1
26.9990851683795	-11.0007142749276	0.128534322455616	6.31903385801814e-14	-0.999999999999919
-3.36070977305184	-29.2266943833282	0.128556743629741	1.06735221321165e-15	-0.999999999999999
28.6161661181981	6.30609515834551	0.128505017637194	7.4499136774527e-14	-0.999999999999904
18.6356857130775	-22.4547168416252	0.128551031702654	1.90273391862324e-14	-0.999999999999976
23.5426392250878	-17.5460829387441	0.12854288261783	3.48993592270628e-14	-0.999999999999955
26.0382562770972	-13.5802548936963	0.128537293418081	5.03694046552446e-14	-0.999999999999935
0.263060089251504	-29.0956370540027	0.128558948989466	1.80195467786318e-15	-0.999999999999998
-12.9000985135319	-26.8785936377059	0.128548716147419	3.30955999703935e-16	-1
15.4801138714799	24.7296161195594	0.128469822293663	1.2321278748002e-14	-0.999999999999984
-26.4447845140699	12.2223682611086	0.128475428958218	8.47530591408174e-17	-1
23.2326359799896	16.5260943606326	0.128492538153574	5.41734267338586e-14	-0.99999999999993
22.7156243594129	16.8373963765054	0.128494534742933	5.91969619515799e-14	-0.999999999999924
-23.2232706993496	-17.6126003591983	0.128532703734209	1.18946064624552e-16	-1
18.2343632809199	22.6516823404415	0.128474984889208	1.87905974844043e-14	-0.999999999999976
29.1878376657497	-0.207653545557431	0.128516390887391	8.52754807964859e-14	-0.99999999999989
-29.6207109148348	0.0107816734206238	0.12849558799466	5.62198777472729e-17	-1
-29.5993984474184	0.606926371171643	0.128494413214421	5.62201565392656e-17	-1
-27.5884520501771	9.36349085440408	0.128480313440332	7.51196451442366e-17	-1
-9.46445398285283	-27.5882768220328	0.128554341235725	5.56726824695727e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.128542191823544	2.96584574105186e-14	-0.999999999999962
15.4375115513126	25.0153924409608	0.128468298575655	1.1182597347507e-14	-0.999999999999986
15.974372544122	-24.6275611524522	0.128552999412099	1.23970616910225e-14	-0.999999999999984
29.5337737861676	-2.93523492061022	0.128518626620656	7.25028713233075e-14	-0.999999999999907
-8.31182623906612	27.9495841902381	0.128453982511431	6.35854262938273e-16	-0.999999999999999
19.351750533912	22.6760690569129	0.128473136443177	1.71315115720504e-14	-0.999999999999978
2.79500803868435	-28.0847503424543	0.12856826296439	3.95333077795706e-15	-0.999999999999995
-11.0251989260627	-27.1319559402214	0.128552194459664	4.46247077669311e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.128553140415691	5.10814141308955e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.128544411063271	2.3638985095973e-14	-0.99999999999997
-9.26926211169994	28.1380366867041	0.128451917375622	5.07229224125216e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.128451942846876	4.74835693243771e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.128522213538214	8.68738897048215e-17	-1
16.1128795429274	-24.3390584726583	0.128553669489033	1.34518343756767e-14	-0.999999999999983
-5.79692642118385	-28.7861589983991	0.128555802622129	8.05748705485323e-16	-0.999999999999999
-19.2355545498422	-22.2220662304921	0.128540555041592	1.70991685508978e-16	-1
-16.5102720285611	-24.5958140732741	0.128544891149083	2.2854311286203e-16	-1
29.3630247031484	0.0699401698829259	0.12851490569014	8.00060913517788e-14	-0.999999999999897
25.9495766634413	-13.3415436724355	0.128538168898418	5.42865703212988e-14	-0.99999999999993
-14.714895412326	-25.1795299541994	0.12854867397798	3.03533830149935e-16	-1
28.6214617235168	-6.34951061389152	0.128525947946892	7.43763049563304e-14	-0.999999999999904
27.9104053227509	-8.48866390292211	0.128530108757745	7.10847781837051e-14	-0.999999999999909
-3.15894578370697	28.9107376808245	0.128455088866925	1.20253653827552e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.12845508176847	2.14049307736672e-15	-0.999999999999997
3.18112659063757	28.9850329916791	0.128457461427333	2.52851249132983e-15	-0.999999999999997
24.949022486158	15.454661954821	0.128488590684825	4.29290552703017e-14	-0.999999999999945
-7.57157746132973	-28.2194344767618	0.12855551246586	6.84081820125883e-16	-0.999999999999999
18.9443890995134	22.0571621024809	0.128476336682788	2.0831100148169e-14	-0.999999999999973
-19.2557289746071	-21.934717074661	0.12854150960672	1.81504076436458e-16	-1
28.4099918236283	6.53332067014974	0.128505425465862	7.77049127024638e-14	-0.9999999999999
-0.951854237491183	29.157145433625	0.128455366419303	1.52143776634991e-15	-0.999999999999998
-28.7370176258367	-3.2232090194794	0.128505588370906	7.0824794667107e-17	-1
2.43021787692295	-28.7006841452686	0.128561789851623	2.74507185258593e-15	-0.999999999999996
19.6262645019987	-20.9913595766668	0.128552922168091	2.77443355704783e-14	-0.999999999999964
20.1380088711097	-20.7054755959066	0.128551010847569	2.73792549962311e-14	-0.999999999999965
-4.571334143369	28.9741528580611	0.128453288319496	9.34497180929267e-16	-0.999999999999999
24.4368661318262	-16.7277717437948	0.128540486594276	3.62333330642936e-14	-0.999999999999953
-28.7329789468557	5.65267894608563	0.128485903252134	6.40100862847465e-17	-1
18.9471636370024	-22.4656213871909	0.128549704303963	1.81973818269256e-14	-0.999999999999977
-22.1258405763618	19.2252928393767	0.128463121380161	1.27317803340943e-16	-1
