x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-29.581118656548	-1.75122279049183	0.108965244174524	3.61487749896438e-76	-1
-27.5447127422308	10.2538030081255	0.109872992253669	2.69784106481172e-74	-1
28.9006031670825	3.17706847345175	0.108978573815927	1.19670670765092e-42	-1
-25.2017038331777	-14.6123344917336	0.130202893168503	4.13731349479625e-72	-1
-26.7946627031529	-11.4715322409976	0.131291690132156	5.04755595763797e-73	-1
9.35633948355197	27.5356438972902	0.131940923700912	3.40232284650757e-53	-1
22.878900044965	16.5349428160299	0.109984588672743	2.76264308150044e-43	-1
2.45358086157906	-28.0670778369291	0.131239031620002	4.03742069166925e-54	-1
-19.9748849680642	21.2335770594804	0.109397724031668	1.99782685197172e-69	-1
0.12402947094075	29.0465619649914	0.130134855625077	4.2653988455574e-58	-1
7.60967402188251	-28.1705739993643	0.122489757266528	1.74325361046212e-54	-1
-9.60445333620979	28.2078917725305	0.10843586531773	7.28513067873106e-66	-1
-7.38526867105012	-27.9371213413479	0.10827450573175	8.67796646813565e-62	-1
6.35845880242594	-28.6050726308918	0.109836098345072	1.30232800146016e-55	-1
28.1565752676792	-7.54263684375685	0.108986895218155	2.73772418438166e-43	-1
28.9714887867542	2.23444997403499	0.127960287453815	1.73546196960544e-42	-1
-7.94004314897646	-28.2033421635063	0.108043335895291	2.31365694754601e-63	-1
-26.4065770415504	12.8343397167083	0.130499675671217	1.72510727183629e-73	-1
-14.6554817740728	-25.7410970353243	0.108455257404014	4.96817498771059e-68	-1
28.373584026243	-6.88917465169212	0.109853704732261	2.51862567586871e-43	-1
27.2977001296883	-9.9497029895446	0.1101225097653	1.8686253813505e-43	-1
-26.3691989015788	-12.1989410668459	0.109163398622839	1.3859119861156e-72	-1
-27.3284025572536	7.54797923258014	0.132250382733589	7.84168791329087e-71	-1
-28.9859486465552	1.5365281321475	0.109934214471962	6.4837717866798e-74	-1
11.2518144856593	27.0815106825798	0.107991661640376	5.0032680842669e-53	-1
11.7881387216499	26.8126180263776	0.131612923327224	1.56186658625152e-52	-1
-27.1930004216826	6.60836357603027	0.109193882174258	1.01864597534109e-69	-1
28.566814763422	-7.08579514494045	0.129019074421301	7.00627420386188e-44	-1
-25.1514651272777	-15.6870874628162	0.131468829197897	1.03484016517968e-73	-1
29.0826951516341	2.86586354361869	0.108119012480868	5.06047680452014e-43	-1
-18.659268074737	-22.4351460353983	0.11538852100354	9.00122818115129e-69	-1
-13.1210055403038	-25.9328330728273	0.121280606466574	2.26403684870458e-65	-1
-3.48840035068247	-28.9647106005263	0.130642471011582	1.85305954690208e-60	-1
-29.591276564592	-1.15970495349049	0.131322415894034	4.9992718778037e-76	-1
-18.051900675262	23.4644705021407	0.108374156232279	8.01675735608433e-70	-1
-18.5258903945966	23.1161362214019	0.132454878469873	4.70444561885444e-70	-1
15.0986807750614	-24.9462837930007	0.132436025473613	2.53564139836217e-50	-1
-5.86627609052887	-29.0866923189338	0.108744984312293	1.99913063057018e-63	-1
-20.2727808677117	21.2859477168484	0.129411113571178	2.83994262918017e-70	-1
7.41489739280609	-28.4096604927648	0.131375462651293	3.8942407072499e-55	-1
-17.5793849201679	23.8275535623927	0.108527198161346	1.39393130485142e-69	-1
-17.1213790198917	24.1874632107569	0.109301764642105	2.06730187782024e-69	-1
-27.7310898045525	6.33932141312404	0.131655495872027	2.44076480748315e-71	-1
-7.04152760334799	-27.9592881858759	0.108522289029657	2.15451750959489e-61	-1
5.83322514227168	28.5617026604235	0.108644708481735	2.05538726935069e-55	-1
-17.4810650877227	-23.8605351476236	0.109577497683468	1.98371508847489e-69	-1
-23.1824108567315	-17.9214683345185	0.130650352207011	1.47588467960111e-71	-1
19.809846429487	-20.6968928142448	0.130971165655995	3.64420548522843e-46	-1
23.1155005932734	-18.5484554322194	0.109185979580906	1.3936662617741e-47	-1
7.2191358128234	28.2241843871177	0.130942224632893	1.62849267892389e-54	-1
-27.6438107868497	7.70639369039133	0.13167062859339	4.50912431017289e-72	-1
-27.885213606815	7.58302677079993	0.130923676619577	7.83623704517665e-73	-1
28.036209076972	7.91819096659285	0.130323723013766	3.23722675804813e-43	-1
-18.9560180964312	-22.4619194591523	0.108485088061543	1.23812424842633e-69	-1
27.7153776657424	-9.57776212540586	0.110601637492615	4.41299745413393e-44	-1
4.57418140947705	28.9317103264704	0.108356231284942	1.53920435073578e-56	-1
-20.5414457008958	-20.8734144650228	0.116473264035736	3.98645436957524e-70	-1
22.5196550153817	18.8022682809659	0.132731022843545	7.37121562546608e-47	-1
23.2270257503221	17.1193074467761	0.1295586444011	5.97138142247317e-45	-1
15.0201420060824	-25.229166112351	0.131014610954113	5.22313779234242e-51	-1
26.1790932724935	12.7846355296292	0.108294406252062	2.579796989418e-44	-1
-3.65730487257357	29.1896537353609	0.109460461804369	2.06765013318057e-61	-1
-20.0019275684255	-21.2009395440834	0.132397916987559	2.44793945788738e-69	-1
-29.0173910848329	0.347479983563848	0.131860498876196	7.98219788483441e-74	-1
-5.12881243886765	28.6914573542722	0.131553633186973	2.91273181489541e-61	-1
-28.9258169013382	-4.34185412343092	0.122871255950058	1.54987913534078e-74	-1
12.7713915603743	26.1225836092568	0.110703113358637	2.05575035208873e-51	-1
-15.6956271907126	-24.5509746022336	0.129731146216778	5.62295842962383e-67	-1
-10.8813682864671	-26.8698348626612	0.109111911587235	5.61220153183658e-64	-1
-24.6321122573778	15.5852308425663	0.130120202876587	7.44153642244545e-72	-1
5.27062713988258	28.2991821544574	0.130921588700155	1.75360979366433e-54	-1
21.0033720095257	20.18817169167	0.109837976286059	4.06560516373894e-47	-1
3.72118865251932	28.9170969009181	0.130491382250487	1.73795081532257e-56	-1
29.2593855338846	2.16143303948718	0.130386257495499	3.31426364021546e-43	-1
-29.7739450492548	-1.47344835398765	0.10820740282814	7.49345867104074e-77	-1
19.5847397206081	-21.6193181733252	0.131191801538534	6.32161954917535e-48	-1
-29.2245899385584	-1.72225866214373	0.130634800270011	9.43247926868574e-75	-1
-15.4671237936368	-24.6756417069268	0.110152193597126	6.94803567297903e-67	-1
-8.63588831840734	28.0152521884041	0.130917088370241	1.05101405903994e-63	-1
-14.5104704644059	-25.386461408739	0.107433342207153	9.67220325398792e-67	-1
29.5562871454518	2.31690334706772	0.108845813328139	4.06537907802907e-44	-1
29.4681500459559	2.90514696358598	0.108336231311478	4.75629641199736e-44	-1
28.1412043272332	8.51709036200161	0.129550501553417	5.14843571550261e-44	-1
2.94481358224035	-28.4082536627756	0.130661179098462	4.81525129075538e-55	-1
-29.3004452693973	-4.24530519486273	0.109404056637354	6.22038486691579e-76	-1
14.4782432467697	25.3667501958829	0.111434283871016	6.92369796204574e-51	-1
22.529617762664	18.5062853994929	0.130750744910016	2.81033063258981e-46	-1
5.613703066647	28.281033653409	0.109172528107478	1.57673256003467e-54	-1
-16.7188084858706	-24.4411269936757	0.109998784602649	3.98846727307342e-69	-1
-28.5304543705999	-8.13235181437611	0.108847010339792	1.03771034574505e-75	-1
1.6686655709811	-29.2600695298567	0.109089241285569	3.60259513943533e-58	-1
19.7906008550495	-21.3246403012408	0.108965565250159	1.18874835768649e-47	-1
27.9107930689429	8.66518595308717	0.1176678677169	1.24240898125824e-43	-1
2.26919240418428	-28.3733631722323	0.132294416840838	4.12719135525765e-55	-1
-27.2515564990977	10.4377713177566	0.108485684908219	1.80465650399741e-73	-1
-29.3470929847432	-3.9832704324197	0.130780649796324	6.60770197761068e-76	-1
20.6236803747919	20.6523513095894	0.110993645287072	1.69996967223159e-47	-1
14.4306157123281	25.6530415281098	0.108245898312626	1.21021982477728e-51	-1
28.8651686191893	2.54867318047523	0.131530040396083	2.82733322238717e-42	-1
-29.5702535193991	1.18697652028796	0.109816926867085	4.90140166853277e-76	-1
-29.5644907081475	1.74237612288273	0.109993207515508	4.19323122072764e-76	-1
26.9990851683795	-11.0007142749276	0.131529747060591	7.58442156465715e-44	-1
-3.36070977305184	-29.2266943833282	0.110033859286655	2.95447125124332e-61	-1
28.6161661181981	6.30609515834551	0.108164091378745	1.58125868616925e-43	-1
18.6356857130775	-22.4547168416252	0.130671045100812	1.80726472940398e-48	-1
23.5426392250878	-17.5460829387441	0.108406085426584	1.80995044326607e-46	-1
26.0382562770972	-13.5802548936963	0.131697711385914	4.81344508946181e-45	-1
0.263060089251504	-29.0956370540027	0.107635686020145	2.89408133287165e-58	-1
-12.9000985135319	-26.8785936377059	0.108212105226691	1.05403053777161e-67	-1
15.4801138714799	24.7296161195594	0.109468753948979	2.97985088531602e-50	-1
-26.4447845140699	12.2223682611086	0.108323496344898	7.14196237146432e-73	-1
23.2326359799896	16.5260943606326	0.130069585788768	7.05689506726682e-44	-1
22.7156243594129	16.8373963765054	0.130570253188188	1.96817820907952e-43	-1
-23.2232706993496	-17.6126003591983	0.109247739252487	3.61021506885033e-71	-1
18.2343632809199	22.6516823404415	0.108929238306437	1.87046730274531e-48	-1
29.1878376657497	-0.207653545557431	0.131463572178696	9.10652012847436e-43	-1
-29.6207109148348	0.0107816734206238	0.131165570207669	4.57708927445548e-76	-1
-29.5993984474184	0.606926371171643	0.109531986620105	4.34015426049952e-76	-1
-27.5884520501771	9.36349085440408	0.107676241122051	1.69465210344846e-73	-1
-9.46445398285283	-27.5882768220328	0.131736515014747	1.11733807921573e-63	-1
23.4402224323742	-18.4140378685406	0.130899624809358	7.15075894007498e-48	-1
15.4375115513126	25.0153924409608	0.131306493429163	6.86983517716062e-51	-1
15.974372544122	-24.6275611524522	0.109363129418624	1.48470546102515e-50	-1
29.5337737861676	-2.93523492061022	0.108490863445794	3.109705329658e-44	-1
-8.31182623906612	27.9495841902381	0.108382158767482	4.08320156915319e-63	-1
19.351750533912	22.6760690569129	0.131732514452155	4.22898246951249e-50	-1
2.79500803868435	-28.0847503424543	0.109764525493472	3.58779185791579e-54	-1
-11.0251989260627	-27.1319559402214	0.109284011882649	5.43056452457708e-65	-1
-9.73079294086392	-27.6921454369587	0.13024128899501	2.05581258381095e-64	-1
21.9154266172632	-20.2397957126923	0.108566254919265	7.30841789017793e-49	-1
-9.26926211169994	28.1380366867041	0.108277913547919	4.04381369703982e-65	-1
-9.82742309316136	27.948050710523	0.131033164286403	2.44737174275578e-65	-1
-26.5058576449818	-11.9249560751334	0.109512948624673	1.07722418746927e-72	-1
16.1128795429274	-24.3390584726583	0.130613573339079	7.25160108515138e-50	-1
-5.79692642118385	-28.7861589983991	0.130605407580308	2.57208187228103e-62	-1
-19.2355545498422	-22.2220662304921	0.119991378176904	9.80079938710377e-70	-1
-16.5102720285611	-24.5958140732741	0.129797957991011	5.81092357673874e-69	-1
29.3630247031484	0.0699401698829259	0.131715927690974	3.15340348496429e-43	-1
25.9495766634413	-13.3415436724355	0.13248249825223	1.71272115410296e-44	-1
-14.714895412326	-25.1795299541994	0.110531783870506	1.32157497237817e-66	-1
28.6214617235168	-6.34951061389152	0.108155724434469	1.43165453195807e-43	-1
27.9104053227509	-8.48866390292211	0.13065973689385	2.07035728966131e-43	-1
-3.15894578370697	28.9107376808245	0.131118105738969	5.44714440026344e-60	-1
2.94808563115062	29.5189015159576	0.130975268159267	1.55709303961987e-58	-1
3.18112659063757	28.9850329916791	0.132288065047476	8.63135983483974e-57	-1
24.949022486158	15.454661954821	0.130392672149849	1.41537494804089e-45	-1
-7.57157746132973	-28.2194344767618	0.123387835903153	7.7038061807257e-63	-1
18.9443890995134	22.0571621024809	0.130106515778149	5.69474969510728e-48	-1
-19.2557289746071	-21.934717074661	0.109343491195495	3.81109275607773e-69	-1
28.4099918236283	6.53332067014974	0.109432672501661	3.70512529965731e-43	-1
-0.951854237491183	29.157145433625	0.109615077362699	3.65541394742464e-59	-1
-28.7370176258367	-3.2232090194794	0.132255449343044	2.3459073634471e-73	-1
2.43021787692295	-28.7006841452686	0.131473872907913	4.441100661373e-56	-1
19.6262645019987	-20.9913595766668	0.130862266995238	1.53969128301941e-46	-1
20.1380088711097	-20.7054755959066	0.10988082405271	8.34530600485913e-47	-1
-4.571334143369	28.9741528580611	0.108345633645373	1.22577068288769e-61	-1
24.4368661318262	-16.7277717437948	0.129372061643285	1.05262152323047e-46	-1
-28.7329789468557	5.65267894608563	0.108123536009514	1.35418845678228e-74	-1
18.9471636370024	-22.4656213871909	0.109690448577152	4.74708452421835e-49	-1
-22.1258405763618	19.2252928393767	0.132521533834006	5.15510186414274e-71	-1
-11.3682127019087	26.5331465709703	0.123072401962116	8.53506571854557e-64	-1
-29.6167855044633	-0.575607896363867	0.107994954087317	3.72930754082691e-76	-1
28.2139743858171	8.17104116115832	0.118743322261458	6.18768801004467e-44	-1
-26.5030982676046	-12.4851326083735	0.130592671369713	2.42167470313057e-73	-1
25.1892247068029	-14.0716198679705	0.116465599083335	6.12092879299374e-44	-1
-25.1401205906805	-16.0292923603072	0.109041279900236	2.35820847781094e-74	-1
22.467811778942	-18.8438634121944	0.130470036793815	7.59532101223433e-47	-1
28.3791552159167	-6.54410307788678	0.108269697473519	4.35704348704565e-43	-1
-15.0504074481438	24.6085369717178	0.109265307553906	8.64432766970846e-66	-1
-22.7059832988216	19.348662215973	0.108460709561935	4.38291311306936e-73	-1
29.0820137044942	3.49097313822385	0.130881818324792	3.77214130889402e-43	-1
-23.7809065305124	16.9093430904256	0.130585259575666	1.71151666007399e-71	-1
19.2816083047967	22.043211504611	0.10934930557738	1.53089639358616e-48	-1
25.7778400259531	-13.8599748931264	0.110437321523138	5.90600235325422e-45	-1
26.1508860283092	13.3899617431338	0.130719186163242	5.04567593363753e-45	-1
14.1225250396788	25.8725871478344	0.130339831484917	7.31740666112494e-52	-1
8.16888738475	-27.9525092001508	0.128574830595242	5.69012872756503e-54	-1
-25.4880776669794	14.5545691710172	0.108832292099752	4.73707060218202e-73	-1
24.5995682236399	-16.505663486951	0.109881630647768	9.83546343857513e-47	-1
-27.9238494069475	6.64403712586881	0.10963824177493	2.48444963150019e-72	-1
13.824983511152	25.8301832031282	0.132375099507646	1.88868930282779e-51	-1
-28.8806938408428	5.91024716805992	0.122962351749686	3.01394680007097e-75	-1
-17.8119566527574	23.1638533676523	0.108331089825636	1.81564246063627e-68	-1
-2.78476320677124	-29.0157074885373	0.130808851893454	5.34711059127081e-60	-1
-18.4416488150459	22.5645355629291	0.109580850336794	1.46990533593898e-68	-1
19.1386312834034	-22.1721446939301	0.107534323412066	1.25048730373745e-48	-1
-25.5355479518478	13.1149898309383	0.108894539759811	4.8131131080313e-71	-1
-25.3460616711506	13.4035156856687	0.108262520889643	7.84321814793504e-71	-1
-29.0955249293928	3.05344338948329	0.109001162242954	1.05606021596694e-74	-1
-18.3031312955154	22.8412403672972	0.130502258461601	8.32324613194788e-69	-1
-28.7095891265158	5.06454519616084	0.107575322847131	3.62026851466831e-74	-1
