x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
26.3100775434203	-12.8933570920394	0.128933316742477	5.36082909203671e-14	-0.999999999999931
-17.4622989785575	24.155738263423	0.128884412538129	1.99786773550947e-16	-1
23.3819380874993	17.4110278706548	0.128900587092367	3.743257879711e-14	-0.999999999999952
-25.9032449058602	13.1488203739842	0.12889452235154	9.16010345181458e-17	-1
-8.09616219852954	-27.9055821102528	0.128943826564577	6.75731312283796e-16	-0.999999999999999
-6.88731604956799	-28.2981054298335	0.128944336159652	7.58496146145739e-16	-0.999999999999999
-27.3771947231547	6.32113012909036	0.128902661045333	1.183386160684e-16	-1
-6.14623956930689	28.4458141379696	0.12888197908192	8.32911747610729e-16	-0.999999999999999
-29.7896631533265	-0.878794874541581	0.128909306911917	5.42683364501105e-17	-1
-13.460563556303	-25.942307671006	0.128940454459898	3.42557632232537e-16	-1
-29.085472415959	3.60838423251105	0.128904387728092	6.13511610493336e-17	-1
24.8167114022967	-13.4206399890117	0.12893543834291	8.42225547452669e-14	-0.999999999999891
-20.1955078105944	-20.8922662495444	0.128933885617175	1.69821314237326e-16	-1
23.7754699836418	16.8153614689899	0.128901306816458	4.01273994098339e-14	-0.999999999999948
-6.5320808165149	-28.3179815993591	0.128944526338589	8.09056947269568e-16	-0.999999999999999
3.27810473934627	-28.4041270639684	0.128947191149627	3.36367672235334e-15	-0.999999999999996
20.9145643998983	20.5294800848222	0.128896637863053	2.41968303814612e-14	-0.999999999999969
-29.1935859531844	1.77840227427527	0.128906488430461	6.11240715534677e-17	-1
-29.2302762524511	0.036011716552726	0.128908546679005	6.18843908935766e-17	-1
10.9389317796322	-27.2796213714471	0.128945675136831	6.07892626389933e-15	-0.999999999999992
23.9381308483687	16.4958001736278	0.128901701853328	4.20237044776312e-14	-0.999999999999946
-28.4487858280148	6.31738957848047	0.12890158304923	6.76022817727539e-17	-1
10.6450078646965	-27.1907481084743	0.128945847186294	6.33240453591921e-15	-0.999999999999992
13.8842572432	-25.8121949367591	0.128944835126128	9.57500786853608e-15	-0.999999999999988
24.7525465748312	16.2288115687939	0.128902101837722	3.79759423995954e-14	-0.999999999999951
24.9080189677006	16.0092607252685	0.12890235632112	3.86330828438145e-14	-0.99999999999995
2.02072820943979	29.0512498796196	0.128883242497876	2.20926101434087e-15	-0.999999999999997
26.6486108268488	11.8264593011914	0.12890726664668	5.94906044266201e-14	-0.999999999999923
-29.207706305572	0.625194589549714	0.128907858949347	6.21483180754983e-17	-1
26.0617856553612	-13.0253650962705	0.128933630322422	5.64283209795016e-14	-0.999999999999927
-27.6037141922635	-10.9300306148446	0.128920841721457	6.7207019970368e-17	-1
-19.5075636859372	22.2515654339313	0.128885942461969	1.61903625367522e-16	-1
-19.2989648914045	22.4286700364634	0.1288857960732	1.65800298136556e-16	-1
3.48045376327363	29.0971693235336	0.128883596366785	2.48541276417598e-15	-0.999999999999997
-5.4656950601992	-28.6390973058446	0.128944884025564	8.84010685869779e-16	-0.999999999999999
29.6740022272909	2.62850368742813	0.128917247407532	7.14630187803872e-14	-0.999999999999908
-27.3393127881902	-10.8022546501076	0.128920939350369	7.12963068562083e-17	-1
7.5278912108672	28.3116045311042	0.128885374747996	4.12757104532407e-15	-0.999999999999995
11.345342985916	-26.824134702551	0.128945703602801	7.1083471002108e-15	-0.999999999999991
-29.5035007377702	2.23046424295227	0.128905803931279	5.63071980124837e-17	-1
9.71362033057631	27.5081172387763	0.128886716109945	5.73489469135765e-15	-0.999999999999993
-27.0434454339991	-11.3209724586316	0.128921653226907	7.57115285469005e-17	-1
11.9302332005654	26.5153180379634	0.128888286897554	7.96980219298164e-15	-0.99999999999999
11.2709984455056	-27.1250293380404	0.128945597459135	6.40192798508941e-15	-0.999999999999992
18.7721448163129	22.392286478085	0.128894196670752	1.88625624301521e-14	-0.999999999999976
-27.811902390948	10.3776682209876	0.128897217696817	6.61920569462725e-17	-1
24.8138075011359	-14.0332304083183	0.128935493657828	6.83076482997992e-14	-0.999999999999912
2.61208283341162	29.0213568331477	0.128883409982414	2.35576405715033e-15	-0.999999999999997
-26.0665977541233	14.0157726127571	0.128893538728315	8.04721639060221e-17	-1
-28.8598106957982	3.94081951734308	0.128904059104932	6.44539083682025e-17	-1
-4.88534937941881	-28.7049164591625	0.128945129002472	9.64584701937898e-16	-0.999999999999999
23.6031067812888	-16.9641067244547	0.128937443350001	4.01016223474456e-14	-0.999999999999948
-25.9480971376944	14.2583922925901	0.128893307264861	8.13069397385737e-17	-1
-29.7525873287717	1.48018312439718	0.128906624316606	5.43993574451462e-17	-1
-9.41798193294474	27.4505024287776	0.128882240826028	5.76777760410268e-16	-0.999999999999999
27.4283971994401	-9.6575121056363	0.12893026547121	6.90875512234098e-14	-0.999999999999911
27.9707365116079	-9.07642637359892	0.128929369751579	6.35133503284566e-14	-0.999999999999918
-8.86755897196989	27.6936981909991	0.128882119151725	6.03186290343816e-16	-0.999999999999999
-9.98855078229138	27.3823390854746	0.128882230773299	5.18432567146864e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.128904513177524	5.05640232302987e-14	-0.999999999999935
-27.8354238754099	9.14444461613819	0.128898521956868	6.93652511359918e-17	-1
-21.4153310100784	-19.7703012128676	0.128932260145881	1.43940910361872e-16	-1
-24.8944079696961	15.4494352634611	0.128892098852746	9.51687652524439e-17	-1
15.4728534526067	-24.9149096654819	0.128944080595764	1.15892036506434e-14	-0.999999999999985
27.7300287163734	-9.20259083270321	0.128929663358924	6.71215691582733e-14	-0.999999999999914
-9.17269721542786	27.7585240355872	0.128882039568013	5.58755683235706e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.128918488403118	8.06736404682776e-14	-0.999999999999896
16.3478439641365	24.2457721283045	0.128891710890161	1.33828493056551e-14	-0.999999999999983
16.649306788172	24.273841808524	0.128891720132292	1.27533327088693e-14	-0.999999999999984
25.8355855113003	13.413591598668	0.128905444642744	5.41590219774938e-14	-0.99999999999993
29.361498772522	1.81533870141557	0.128918195754694	7.65577070189075e-14	-0.999999999999901
-24.8930335082934	-15.1341328907142	0.12892650027797	9.94453990831967e-17	-1
-4.76831216593918	28.6971755953988	0.128882020278659	9.82468449468235e-16	-0.999999999999999
26.8150308755204	12.0590990710713	0.128906961837499	5.45241440049013e-14	-0.99999999999993
15.6120146501106	-24.6406097073028	0.128944070759626	1.25613744331045e-14	-0.999999999999984
8.54442176779937	-27.9795616584285	0.128946302345513	4.83119232934435e-15	-0.999999999999994
-29.799517889063	0.303981722053675	0.12890796181764	5.44460440407228e-17	-1
11.4060935245445	26.7984333810055	0.128887834550628	7.23334942462377e-15	-0.999999999999991
0.434701759422979	29.03927785043	0.12888289981655	1.89788915121862e-15	-0.999999999999998
-29.0531874191579	4.18973388358957	0.12890367130922	5.98379534798443e-17	-1
-29.581118656548	-1.75122279049183	0.128910321415385	5.52190948586823e-17	-1
-27.5447127422308	10.2538030081255	0.128897348070571	7.03490092736865e-17	-1
28.9006031670825	3.17706847345175	0.128916938391346	8.64306733035276e-14	-0.999999999999889
-25.2017038331777	-14.6123344917336	0.128925842762669	9.5732313783393e-17	-1
-26.7946627031529	-11.4715322409976	0.128922039445398	8.12695897348777e-17	-1
9.35633948355197	27.5356438972902	0.128886593434885	5.69398063359677e-15	-0.999999999999993
22.878900044965	16.5349428160299	0.128902132368864	6.19795490538256e-14	-0.99999999999992
2.45358086157906	-28.0670778369291	0.128947697861893	3.8533569540243e-15	-0.999999999999995
-19.9748849680642	21.2335770594804	0.128886789516527	1.6790340186905e-16	-1
0.12402947094075	29.0465619649914	0.128882818888022	1.82318259583877e-15	-0.999999999999998
7.60967402188251	-28.1705739993643	0.128946460618818	4.35476788366228e-15	-0.999999999999994
-9.60445333620979	28.2078917725305	0.128881815692027	4.76249079679649e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.128944275618324	7.83205292602291e-16	-0.999999999999999
6.35845880242594	-28.6050726308918	0.128946488569717	3.51813947055268e-15	-0.999999999999995
28.1565752676792	-7.54263684375685	0.128928097518126	7.53838017906686e-14	-0.999999999999903
28.9714887867542	2.23444997403499	0.128917943570378	8.67568996248238e-14	-0.999999999999888
-7.94004314897646	-28.2033421635063	0.128943760517859	6.3242649615893e-16	-0.999999999999999
-26.4065770415504	12.8343397167083	0.128894755908559	8.00579153707166e-17	-1
-14.6554817740728	-25.7410970353243	0.128939467272005	2.73352282321721e-16	-1
28.373584026243	-6.88917465169212	0.128927389029362	7.58407210038812e-14	-0.999999999999902
27.2977001296883	-9.9497029895446	0.12893061532705	6.94970670871754e-14	-0.99999999999991
-26.3691989015788	-12.1989410668459	0.128923073041317	8.74253586124969e-17	-1
-27.3284025572536	7.54797923258014	0.128900996772408	1.06799089727933e-16	-1
-28.9859486465552	1.5365281321475	0.128906913613905	6.62087078244079e-17	-1
11.2518144856593	27.0815106825798	0.128887539240302	6.57178304183281e-15	-0.999999999999992
11.7881387216499	26.8126180263776	0.128887972460143	7.21620216768499e-15	-0.999999999999991
-27.1930004216826	6.60836357603027	0.128902508963232	1.27246128494777e-16	-1
28.566814763422	-7.08579514494045	0.128927378791109	7.01049282732789e-14	-0.99999999999991
-25.1514651272777	-15.6870874628162	0.128926595433605	8.76646341317114e-17	-1
29.0826951516341	2.86586354361869	0.128917166829499	8.19456599643927e-14	-0.999999999999894
-18.659268074737	-22.4351460353983	0.128935628111397	1.91556114643014e-16	-1
-13.1210055403038	-25.9328330728273	0.128940754990591	3.74062487980575e-16	-1
-3.48840035068247	-28.9647106005263	0.128945553031338	1.12283249636979e-15	-0.999999999999999
-29.591276564592	-1.15970495349049	0.128909663973949	5.54260132831221e-17	-1
-18.051900675262	23.4644705021407	0.128884905186793	1.90162660014867e-16	-1
-18.5258903945966	23.1161362214019	0.128885196940478	1.80382998413461e-16	-1
15.0986807750614	-24.9462837930007	0.128944331578204	1.17952164383904e-14	-0.999999999999985
-5.86627609052887	-29.0866923189338	0.128944538970139	7.47666582234493e-16	-0.999999999999999
-20.2727808677117	21.2859477168484	0.128886712914119	1.52872984893635e-16	-1
7.41489739280609	-28.4096604927648	0.128946375473555	3.97599613567674e-15	-0.999999999999995
-17.5793849201679	23.8275535623927	0.128884600781637	2.00067904069672e-16	-1
-17.1213790198917	24.1874632107569	0.128884310568645	2.08776496651927e-16	-1
-27.7310898045525	6.33932141312404	0.128902189668779	9.59031178528728e-17	-1
-7.04152760334799	-27.9592881858759	0.128944480564208	8.37778586898803e-16	-0.999999999999999
5.83322514227168	28.5617026604235	0.128884720779729	3.57404074506276e-15	-0.999999999999995
-17.4810650877227	-23.8605351476236	0.128936982719253	2.04609351968914e-16	-1
-23.1824108567315	-17.9214683345185	0.128929677890587	1.13206332365282e-16	-1
19.809846429487	-20.6968928142448	0.128941510401749	2.98203513156859e-14	-0.999999999999962
23.1155005932734	-18.5484554322194	0.128938272382837	2.93260457408204e-14	-0.999999999999962
7.2191358128234	28.2241843871177	0.128885368451497	4.23429843778951e-15	-0.999999999999995
-27.6438107868497	7.70639369039133	0.128900439596354	8.7396434622465e-17	-1
-27.885213606815	7.58302677079993	0.128900397298187	7.8841023673172e-17	-1
28.036209076972	7.91819096659285	0.128911676226864	7.39265557276192e-14	-0.999999999999905
-18.9560180964312	-22.4619194591523	0.128935339231781	1.75589520269816e-16	-1
27.7153776657424	-9.57776212540586	0.128929952186404	6.39795328206955e-14	-0.999999999999918
4.57418140947705	28.9317103264704	0.128884062627484	2.89938284436781e-15	-0.999999999999996
-20.5414457008958	-20.8734144650228	0.128933505961664	1.53929935131609e-16	-1
22.5196550153817	18.8022682809659	0.128898854505357	3.01893447956401e-14	-0.999999999999961
23.2270257503221	17.1193074467761	0.128901006938019	4.30385786004863e-14	-0.999999999999944
15.0201420060824	-25.229166112351	0.12894430592959	1.07972697596594e-14	-0.999999999999986
26.1790932724935	12.7846355296292	0.128906161431851	5.6021236742433e-14	-0.999999999999928
-3.65730487257357	29.1896537353609	0.128881868174889	1.01006514687649e-15	-0.999999999999999
-20.0019275684255	-21.2009395440834	0.128934142340078	1.69006511067657e-16	-1
-29.0173910848329	0.347479983563848	0.12890830084423	6.61937109375768e-17	-1
-5.12881243886765	28.6914573542722	0.128881964786262	9.24889510127729e-16	-0.999999999999999
-28.9258169013382	-4.34185412343092	0.128913514867206	6.27223684408571e-17	-1
12.7713915603743	26.1225836092568	0.128888959105786	9.03494917550282e-15	-0.999999999999988
-15.6956271907126	-24.5509746022336	0.128938674360856	2.75068719417035e-16	-1
-10.8813682864671	-26.8698348626612	0.12894228479466	4.93733320126364e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.128892003272474	1.01974193228661e-16	-1
5.27062713988258	28.2991821544574	0.128884859867251	3.91542851647313e-15	-0.999999999999995
21.0033720095257	20.18817169167	0.128897048222803	2.65966218497857e-14	-0.999999999999966
3.72118865251932	28.9170969009181	0.128883803448454	2.70195121105194e-15	-0.999999999999997
29.2593855338846	2.16143303948718	0.128917882406917	7.86856124792482e-14	-0.999999999999899
-29.7739450492548	-1.47344835398765	0.128909968607201	5.4070415534041e-17	-1
19.5847397206081	-21.6193181733252	0.128941515109618	2.15766635557608e-14	-0.999999999999972
-29.2245899385584	-1.72225866214373	0.1289105150638	6.05989356673439e-17	-1
-15.4671237936368	-24.6756417069268	0.128938858382925	2.80928594688466e-16	-1
-8.63588831840734	28.0152521884041	0.128881929835964	5.84187180314814e-16	-0.999999999999999
-14.5104704644059	-25.386461408739	0.128939610077849	3.01427122344869e-16	-1
29.5562871454518	2.31690334706772	0.128917596905835	7.25898605458646e-14	-0.999999999999906
29.4681500459559	2.90514696358598	0.128917003026662	7.35292925277267e-14	-0.999999999999905
28.1412043272332	8.51709036200161	0.128910903380796	6.52792253089455e-14	-0.999999999999916
2.94481358224035	-28.4082536627756	0.128947234230598	3.31679609941857e-15	-0.999999999999996
-29.3004452693973	-4.24530519486273	0.128913113312389	5.70149738332126e-17	-1
14.4782432467697	25.3667501958829	0.128890093718882	1.0521281753406e-14	-0.999999999999986
22.529617762664	18.5062853994929	0.128899210574787	3.27936281105266e-14	-0.999999999999958
5.613703066647	28.281033653409	0.128884976259047	4.0311177787276e-15	-0.999999999999995
-16.7188084858706	-24.4411269936757	0.128937763779034	2.22183766011207e-16	-1
-28.5304543705999	-8.13235181437611	0.128917624911571	6.12107042287526e-17	-1
1.6686655709811	-29.2600695298567	0.128946446617975	1.98703577936994e-15	-0.999999999999997
19.7906008550495	-21.3246403012408	0.128941353781902	2.30474734247174e-14	-0.99999999999997
27.9107930689429	8.66518595308717	0.128910817133815	6.88423167152522e-14	-0.999999999999911
2.26919240418428	-28.3733631722323	0.128947297536541	3.18901243582223e-15	-0.999999999999996
-27.2515564990977	10.4377713177566	0.128897246357819	7.62709254959613e-17	-1
-29.3470929847432	-3.9832704324197	0.128912823180995	5.66522629751998e-17	-1
20.6236803747919	20.6523513095894	0.12889646187836	2.45634446743244e-14	-0.999999999999968
14.4306157123281	25.6530415281098	0.128889829319925	9.57806249346891e-15	-0.999999999999988
28.8651686191893	2.54867318047523	0.128917691705715	9.04369639137647e-14	-0.999999999999883
-29.5702535193991	1.18697652028796	0.128906977335399	5.566031696555e-17	-1
-29.5644907081475	1.74237612288273	0.128906373518395	5.55850337879925e-17	-1
26.9990851683795	-11.0007142749276	0.128931547615589	6.27708056697708e-14	-0.999999999999919
-3.36070977305184	-29.2266943833282	0.128945457689981	1.05887724800809e-15	-0.999999999999999
28.6161661181981	6.30609515834551	0.12891337502657	7.40109098310738e-14	-0.999999999999905
18.6356857130775	-22.4547168416252	0.128942219940721	1.88933721000249e-14	-0.999999999999976
23.5426392250878	-17.5460829387441	0.128937640187034	3.46611866401428e-14	-0.999999999999955
26.0382562770972	-13.5802548936963	0.128933906943305	5.00318012767661e-14	-0.999999999999935
0.263060089251504	-29.0956370540027	0.12894639172743	1.78790289459553e-15	-0.999999999999998
-12.9000985135319	-26.8785936377059	0.128940801978767	3.28215595508842e-16	-1
15.4801138714799	24.7296161195594	0.128890991290576	1.22333675865033e-14	-0.999999999999984
-26.4447845140699	12.2223682611086	0.128895417157378	8.40156448969099e-17	-1
23.2326359799896	16.5260943606326	0.128901930062856	5.38079297941169e-14	-0.999999999999931
22.7156243594129	16.8373963765054	0.128901731238	5.87971545251869e-14	-0.999999999999924
-23.2232706993496	-17.6126003591983	0.128929527501127	1.17920867724431e-16	-1
18.2343632809199	22.6516823404415	0.128893797068687	1.86588514829746e-14	-0.999999999999976
29.1878376657497	-0.207653545557431	0.128920440943361	8.47192190115387e-14	-0.999999999999891
-29.6207109148348	0.0107816734206238	0.1289083259435	5.57245576237735e-17	-1
-29.5993984474184	0.606926371171643	0.128907653457333	5.57248700217009e-17	-1
-27.5884520501771	9.36349085440408	0.128898363683099	7.44631077270358e-17	-1
-9.46445398285283	-27.5882768220328	0.128943039464142	5.52185936342181e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.12893801585492	2.9455185326592e-14	-0.999999999999962
15.4375115513126	25.0153924409608	0.128890705586399	1.11026833243385e-14	-0.999999999999986
15.974372544122	-24.6275611524522	0.128943823493477	1.23081966715218e-14	-0.999999999999984
29.5337737861676	-2.93523492061022	0.128922999432627	7.2028387744131e-14	-0.999999999999907
-8.31182623906612	27.9495841902381	0.128882008189178	6.30724331584289e-16	-0.999999999999999
19.351750533912	22.6760690569129	0.128894168699741	1.70116693333743e-14	-0.999999999999978
2.79500803868435	-28.0847503424543	0.128947659135385	3.92301714816625e-15	-0.999999999999995
-11.0251989260627	-27.1319559402214	0.12894206111682	4.42581647517145e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.128942809582791	5.06641317398714e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.128939577665036	2.34752781618502e-14	-0.99999999999997
-9.26926211169994	28.1380366867041	0.128881827446938	5.03116023677998e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.128881896217704	4.70975772971357e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.12892271584567	8.61163321987772e-17	-1
16.1128795429274	-24.3390584726583	0.128943802211693	1.33555882984858e-14	-0.999999999999983
-5.79692642118385	-28.7861589983991	0.128944653945544	7.9927957486198e-16	-0.999999999999999
-19.2355545498422	-22.2220662304921	0.128935013189031	1.69539297317917e-16	-1
-16.5102720285611	-24.5958140732741	0.128937946341278	2.26623156954047e-16	-1
29.3630247031484	0.0699401698829259	0.128920031595125	7.94838212885529e-14	-0.999999999999898
25.9495766634413	-13.3415436724355	0.128933903509059	5.39231579092803e-14	-0.999999999999931
-14.714895412326	-25.1795299541994	0.128939462952206	3.01002754863841e-16	-1
28.6214617235168	-6.34951061389152	0.128926715451258	7.38879050922697e-14	-0.999999999999905
27.9104053227509	-8.48866390292211	0.128929015034595	7.06160401250824e-14	-0.999999999999909
-3.15894578370697	28.9107376808245	0.128882160142773	1.19306528333607e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.128883213568619	2.12410175625773e-15	-0.999999999999997
3.18112659063757	28.9850329916791	0.128883590160567	2.50920263782877e-15	-0.999999999999997
24.949022486158	15.454661954821	0.1289029822013	4.26403534122017e-14	-0.999999999999945
-7.57157746132973	-28.2194344767618	0.128943976499669	6.78547805191155e-16	-0.999999999999999
18.9443890995134	22.0571621024809	0.128894622809571	2.0685721476858e-14	-0.999999999999973
-19.2557289746071	-21.934717074661	0.128934999936118	1.79962895610897e-16	-1
28.4099918236283	6.53332067014974	0.128913198603521	7.71957835940878e-14	-0.999999999999901
-0.951854237491183	29.157145433625	0.128882449972917	1.50957671731253e-15	-0.999999999999998
-28.7370176258367	-3.2232090194794	0.128912505483253	7.02025598682951e-17	-1
2.43021787692295	-28.7006841452686	0.128946928435079	2.72392661059508e-15	-0.999999999999996
19.6262645019987	-20.9913595766668	0.128941628384129	2.75509835569987e-14	-0.999999999999964
20.1380088711097	-20.7054755959066	0.128941129083077	2.71888481671975e-14	-0.999999999999965
-4.571334143369	28.9741528580611	0.128881846406141	9.27082378605374e-16	-0.999999999999999
24.4368661318262	-16.7277717437948	0.128936606923707	3.5987099730242e-14	-0.999999999999954
-28.7329789468557	5.65267894608563	0.128902181970566	6.34480687642598e-17	-1
18.9471636370024	-22.4656213871909	0.128941971408508	1.80693100475004e-14	-0.999999999999977
-22.1258405763618	19.2252928393767	0.128888529261062	1.26228557828144e-16	-1
