x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-3.48840035068247	-28.9647106005263	0.127400186752218	1.15928094495717e-15	-0.999999999999999
-29.591276564592	-1.15970495349049	0.127317759377291	5.74427995534569e-17	-1
-18.051900675262	23.4644705021407	0.127262864173586	1.96751502701267e-16	-1
-18.5258903945966	23.1161362214019	0.127263380204585	1.86645687157803e-16	-1
15.0986807750614	-24.9462837930007	0.127393393109183	1.2139771524962e-14	-0.999999999999985
-5.86627609052887	-29.0866923189338	0.127391910060032	7.72249400764849e-16	-0.999999999999999
-20.2727808677117	21.2859477168484	0.127268640921181	1.58221978985456e-16	-1
7.41489739280609	-28.4096604927648	0.127393887424938	4.09783089685279e-15	-0.999999999999995
-17.5793849201679	23.8275535623927	0.127262076862217	2.06985406060238e-16	-1
-17.1213790198917	24.1874632107569	0.127261022581822	2.15980915368643e-16	-1
-27.7310898045525	6.33932141312404	0.127326114418867	9.93627330265901e-17	-1
-7.04152760334799	-27.9592881858759	0.127407009650998	8.65429919126912e-16	-0.999999999999999
5.83322514227168	28.5617026604235	0.127273943579369	3.68396361446524e-15	-0.999999999999995
-17.4810650877227	-23.8605351476236	0.127379821466114	2.11702059203918e-16	-1
-23.1824108567315	-17.9214683345185	0.127366336663204	1.17225472586284e-16	-1
19.809846429487	-20.6968928142448	0.127400399528392	3.06601223355508e-14	-0.999999999999961
23.1155005932734	-18.5484554322194	0.127373129483123	3.01399550331608e-14	-0.999999999999962
7.2191358128234	28.2241843871177	0.127274874171366	4.36350301808678e-15	-0.999999999999994
-27.6438107868497	7.70639369039133	0.127314362099992	9.05488707183313e-17	-1
-27.885213606815	7.58302677079993	0.127308584866787	8.16884446453973e-17	-1
28.036209076972	7.91819096659285	0.127329514480292	7.58883931317985e-14	-0.999999999999903
-18.9560180964312	-22.4619194591523	0.127377337556885	1.8171581523705e-16	-1
27.7153776657424	-9.57776212540586	0.127361534702812	6.56883278900894e-14	-0.999999999999916
4.57418140947705	28.9317103264704	0.127269865897264	2.98924251356601e-15	-0.999999999999996
-20.5414457008958	-20.8734144650228	0.127375738906252	1.59334571421307e-16	-1
22.5196550153817	18.8022682809659	0.127299780321147	3.10259208243926e-14	-0.99999999999996
23.2270257503221	17.1193074467761	0.127315264158974	4.42194294778051e-14	-0.999999999999944
15.0201420060824	-25.229166112351	0.127390008463225	1.11132545664685e-14	-0.999999999999986
26.1790932724935	12.7846355296292	0.127318539964512	5.75293648242228e-14	-0.999999999999927
-3.65730487257357	29.1896537353609	0.127261112696911	1.0427806165865e-15	-0.999999999999999
-20.0019275684255	-21.2009395440834	0.127379502300965	1.74926515104141e-16	-1
-29.0173910848329	0.347479983563848	0.127323472131966	6.85969361682639e-17	-1
-5.12881243886765	28.6914573542722	0.12726581470049	9.55045709217344e-16	-0.999999999999999
-28.9258169013382	-4.34185412343092	0.127331645758137	6.4999695962987e-17	-1
12.7713915603743	26.1225836092568	0.127284522799511	9.30147478638049e-15	-0.999999999999988
-15.6956271907126	-24.5509746022336	0.127389143196995	2.8452572353799e-16	-1
-10.8813682864671	-26.8698348626612	0.12739830628884	5.10340835515141e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.127284064565626	1.05608386856817e-16	-1
5.27062713988258	28.2991821544574	0.127282875670156	4.03601558945125e-15	-0.999999999999995
21.0033720095257	20.18817169167	0.127299150499476	2.73402124211e-14	-0.999999999999965
3.72118865251932	28.9170969009181	0.127270954459598	2.78605318974881e-15	-0.999999999999996
29.2593855338846	2.16143303948718	0.127336176116086	8.07597426139679e-14	-0.999999999999897
-29.7739450492548	-1.47344835398765	0.127317257705835	5.60384799077977e-17	-1
19.5847397206081	-21.6193181733252	0.127386704201219	2.21882282529231e-14	-0.999999999999972
-29.2245899385584	-1.72225866214373	0.127324029195458	6.28013517525436e-17	-1
-15.4671237936368	-24.6756417069268	0.127389224127101	2.90577904269993e-16	-1
-8.63588831840734	28.0152521884041	0.127261770129821	6.03568803938478e-16	-0.999999999999999
-14.5104704644059	-25.386461408739	0.127388220501933	3.11739403271178e-16	-1
29.5562871454518	2.31690334706772	0.127331797568949	7.45053989839452e-14	-0.999999999999905
29.4681500459559	2.90514696358598	0.127331690621109	7.54698229193876e-14	-0.999999999999904
28.1412043272332	8.51709036200161	0.12732285938299	6.70157667430089e-14	-0.999999999999915
2.94481358224035	-28.4082536627756	0.127418041953487	3.42058200225874e-15	-0.999999999999996
-29.3004452693973	-4.24530519486273	0.12732613656701	5.90877050782424e-17	-1
14.4782432467697	25.3667501958829	0.127283457118708	1.08286925370115e-14	-0.999999999999986
22.529617762664	18.5062853994929	0.127303695551355	3.37007824114101e-14	-0.999999999999957
5.613703066647	28.281033653409	0.127282351484091	4.15504434238963e-15	-0.999999999999995
-16.7188084858706	-24.4411269936757	0.127380863675656	2.29859176031823e-16	-1
-28.5304543705999	-8.13235181437611	0.127335973229518	6.34295789432022e-17	-1
1.6686655709811	-29.2600695298567	0.127396823721113	2.04986906679149e-15	-0.999999999999997
19.7906008550495	-21.3246403012408	0.127387851441017	2.36993172949601e-14	-0.99999999999997
27.9107930689429	8.66518595308717	0.127325798548096	7.06730572282391e-14	-0.99999999999991
2.26919240418428	-28.3733631722323	0.127421580573592	3.2891421692476e-15	-0.999999999999996
-27.2515564990977	10.4377713177566	0.127294817481351	7.90193187053573e-17	-1
-29.3470929847432	-3.9832704324197	0.127325285041505	5.87121268390743e-17	-1
20.6236803747919	20.6523513095894	0.127296854004961	2.52523541611306e-14	-0.999999999999968
14.4306157123281	25.6530415281098	0.127278933478857	9.85835741678265e-15	-0.999999999999987
28.8651686191893	2.54867318047523	0.127343359814071	9.28172966365688e-14	-0.999999999999882
-29.5702535193991	1.18697652028796	0.127311385139223	5.76852208439298e-17	-1
-29.5644907081475	1.74237612288273	0.127309709013543	5.76070304149736e-17	-1
26.9990851683795	-11.0007142749276	0.127368014090397	6.44536681741725e-14	-0.999999999999918
-3.36070977305184	-29.2266943833282	0.127395920871933	1.09325158938073e-15	-0.999999999999999
28.6161661181981	6.30609515834551	0.127329487025078	7.59701262684161e-14	-0.999999999999903
18.6356857130775	-22.4547168416252	0.127388216481422	1.94323903530333e-14	-0.999999999999975
23.5426392250878	-17.5460829387441	0.127375834063457	3.56177854541254e-14	-0.999999999999955
26.0382562770972	-13.5802548936963	0.127369725969825	5.13865523702783e-14	-0.999999999999934
0.263060089251504	-29.0956370540027	0.127400743004219	1.84482359053585e-15	-0.999999999999998
-12.9000985135319	-26.8785936377059	0.127383968663684	3.3936659455135e-16	-1
15.4801138714799	24.7296161195594	0.127286039416275	1.25884223271867e-14	-0.999999999999984
-26.4447845140699	12.2223682611086	0.127291618039764	8.70328888806733e-17	-1
23.2326359799896	16.5260943606326	0.127328226717048	5.52785751438099e-14	-0.99999999999993
22.7156243594129	16.8373963765054	0.127336763906329	6.04061027701599e-14	-0.999999999999923
-23.2232706993496	-17.6126003591983	0.127369053292005	1.22107291895892e-16	-1
18.2343632809199	22.6516823404415	0.127294195700321	1.91903196142496e-14	-0.999999999999976
29.1878376657497	-0.207653545557431	0.12734448941735	8.69498193961691e-14	-0.999999999999889
-29.6207109148348	0.0107816734206238	0.127314898701288	5.77520581068283e-17	-1
-29.5993984474184	0.606926371171643	0.127313206983655	5.77522691716163e-17	-1
-27.5884520501771	9.36349085440408	0.127298048853564	7.71500368698352e-17	-1
-9.46445398285283	-27.5882768220328	0.127396476483581	5.70642578020734e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.127371596245237	3.02717581760259e-14	-0.999999999999961
15.4375115513126	25.0153924409608	0.127281349359855	1.14254590693177e-14	-0.999999999999985
15.974372544122	-24.6275611524522	0.127389077399467	1.26661237750215e-14	-0.999999999999984
29.5337737861676	-2.93523492061022	0.127342625623791	7.39309063828453e-14	-0.999999999999906
-8.31182623906612	27.9495841902381	0.127264465120582	6.5161395938535e-16	-0.999999999999999
19.351750533912	22.6760690569129	0.127285490516981	1.74949828740905e-14	-0.999999999999978
2.79500803868435	-28.0847503424543	0.12743166337738	4.04568800356012e-15	-0.999999999999995
-11.0251989260627	-27.1319559402214	0.127392210240996	4.57487941536075e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.127392781603556	5.23603442998015e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.127373664598459	2.41332801082806e-14	-0.999999999999969
-9.26926211169994	28.1380366867041	0.127257316859498	5.19870169720804e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.127257170875153	4.8670076411183e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.127357068413197	8.92134595119151e-17	-1
16.1128795429274	-24.3390584726583	0.127391765534419	1.37432097913935e-14	-0.999999999999982
-5.79692642118385	-28.7861589983991	0.127395524778361	8.25540459051382e-16	-0.999999999999999
-19.2355545498422	-22.2220662304921	0.127376479585252	1.75462101160159e-16	-1
-16.5102720285611	-24.5958140732741	0.127381026042495	2.34445169290396e-16	-1
29.3630247031484	0.0699401698829259	0.127340434638916	8.15781728862462e-14	-0.999999999999896
25.9495766634413	-13.3415436724355	0.127373125669714	5.53814285291651e-14	-0.99999999999993
-14.714895412326	-25.1795299541994	0.127389356744683	3.11308818032832e-16	-1
28.6214617235168	-6.34951061389152	0.12735560886253	7.58462665158861e-14	-0.999999999999903
27.9104053227509	-8.48866390292211	0.127362198644141	7.2495797102364e-14	-0.999999999999908
-3.15894578370697	28.9107376808245	0.12726762498737	1.23157242841771e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.127262573202219	2.19061401386476e-15	-0.999999999999997
3.18112659063757	28.9850329916791	0.127270164469175	2.58754878259826e-15	-0.999999999999997
24.949022486158	15.454661954821	0.127308647755799	4.3801421845208e-14	-0.999999999999944
-7.57157746132973	-28.2194344767618	0.127397160244361	7.01026377364868e-16	-0.999999999999999
18.9443890995134	22.0571621024809	0.127295964812666	2.12719959964768e-14	-0.999999999999973
-19.2557289746071	-21.934717074661	0.12738022900123	1.86247891023209e-16	-1
28.4099918236283	6.53332067014974	0.127331779698203	7.92389488692321e-14	-0.999999999999899
-0.951854237491183	29.157145433625	0.127267261223932	1.55776661645226e-15	-0.999999999999998
-28.7370176258367	-3.2232090194794	0.127335881709715	7.27488949450992e-17	-1
2.43021787692295	-28.7006841452686	0.127409617414394	2.80951191933719e-15	-0.999999999999996
19.6262645019987	-20.9913595766668	0.12739803045054	2.83285420466223e-14	-0.999999999999964
20.1380088711097	-20.7054755959066	0.127392721342433	2.79544489431491e-14	-0.999999999999964
-4.571334143369	28.9741528580611	0.127262117525279	9.57242196482974e-16	-0.999999999999999
24.4368661318262	-16.7277717437948	0.12737086503646	3.69758312561113e-14	-0.999999999999953
-28.7329789468557	5.65267894608563	0.127303498778611	6.57485763523013e-17	-1
18.9471636370024	-22.4656213871909	0.127384119290677	1.85845798582793e-14	-0.999999999999976
-22.1258405763618	19.2252928393767	0.127273060430245	1.30680884407727e-16	-1
