x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
25.861033403857	1.16286077327498	0.12804135575138	7.18109977879696e-13	-0.999999999999081
18.733367899996	-17.352994070559	0.128105870112697	2.91683793501716e-13	-0.999999999999626
-24.9881865745421	-3.34080413796804	0.128083977103987	8.60869162999512e-16	-0.999999999999999
-11.9921458621833	23.8917087643504	0.127916007531795	1.61007558597065e-15	-0.999999999999998
5.99044424692577	-0.120351336333313	0.131356229428229	5.74051567494194e-07	-0.999999245947506
-8.60877467930052	18.0830884478926	0.128685783249764	2.02638252695744e-13	-0.999999999999739
6.51869075692646	0.156708293658582	0.131283194065941	5.13172856216015e-07	-0.999999326290283
19.869948911868	10.659227355278	0.128354890062055	4.78250809441391e-12	-0.999999999993861
6.17458727330841	0.170670110512229	0.131330501311898	5.54387446542278e-07	-0.999999271920187
7.82077963905312	19.5059186923545	0.128539099503968	1.70375640239351e-12	-0.99999999999781
-2.7255153983916	22.9187585460846	0.128244677934156	6.54507086744154e-14	-0.999999999999916
6.70283378260213	0.447729741257932	0.131254022530406	4.81363611681205e-07	-0.999999368190897
-10.6398957513425	23.2398796478945	0.127995828705226	4.10307441189181e-15	-0.999999999999995
25.6768903742355	0.871839323996858	0.128056510764749	8.29781663314094e-13	-0.999999999998937
-19.3021580021807	-16.1082157355436	0.128125771012014	1.79421755235085e-15	-0.999999999999998
8.10343028047803	0.987887188197915	0.131027093900728	2.63508960730836e-07	-0.999999654731867
-11.1439609001376	23.558821646489	0.127958616728188	2.76865336254062e-15	-0.999999999999996
-19.6926337865997	16.7418524743744	0.127985051387129	1.10240366888626e-15	-0.999999999999999
-11.6480291389094	23.8777493766819	0.127925674449826	1.87021401166147e-15	-0.999999999999998
9.08182813626808	8.11202008882788	0.130249222638277	4.49199123935012e-09	-0.999999994149216
19.3658849790135	10.9781724351529	0.128391352177436	5.60008967981039e-12	-0.99999999999281
-25.148147029311	-3.03582087057772	0.128073047277987	7.85151728210251e-16	-0.999999999999999
-18.7459587582031	-2.40010741358362	0.128932984637182	8.27153343261328e-14	-0.999999999999893
22.042394969769	-3.75658022496456	0.12841525875569	8.87594501377988e-12	-0.999999999988602
-22.7245576593857	-7.01456511438624	0.128233420008994	2.68292482296554e-15	-0.999999999999997
-14.9625977789365	18.6393844222786	0.128155301355897	6.80192189225791e-15	-0.999999999999991
-17.8456560712857	11.2940391608818	0.128528493589704	2.55491150542781e-14	-0.999999999999967
-8.34852932254683	-22.2240195286063	0.128283080659716	1.85664714953378e-14	-0.999999999999976
-12.152116926209	24.1966705493855	0.127897138654236	1.26772696665537e-15	-0.999999999999998
-14.8751850468589	16.5463870178999	0.128357045354629	1.94403982612175e-14	-0.999999999999975
-17.6373304671418	12.181065315519	0.128479868806536	2.17595773353211e-14	-0.999999999999972
7.16230269809234	11.7718192530944	0.129908523036585	5.12541885110442e-10	-0.999999999334164
8.55166906130062	-26.1931392535982	0.127996175067244	1.32945351610181e-14	-0.999999999999983
-17.8940212199925	10.1020297355766	0.12861905807721	3.56960015311641e-14	-0.999999999999954
25.8368508292849	0.566856061668757	0.1280458844322	7.44023123891671e-13	-0.999999999999047
21.7652917773983	6.40342350284843	0.12834841855456	6.17748212114351e-12	-0.999999999992071
26.5101927802468	4.41994395873238	0.127971436823773	3.33376232637625e-13	-0.999999999999573
-6.8250271312323	15.3242772634861	0.129282021667201	2.20974744827898e-12	-0.999999999997143
23.7573649334096	4.53163846732977	0.12818217923089	2.29902633750822e-12	-0.999999999997053
19.4142501268096	12.1701818576401	0.128305165511663	3.15280330556388e-12	-0.999999999995955
-17.6856956156935	10.9890558902119	0.128574360310679	3.12575135982622e-14	-0.99999999999996
23.9415079644729	4.82265992071998	0.128157907613441	1.91590941289204e-12	-0.999999999997545
-18.9301017874743	-2.69112886064551	0.128894777993985	7.07598885562291e-14	-0.999999999999909
23.8931428131309	3.63065049640559	0.128186127906731	2.39741797925205e-12	-0.999999999996927
6.90561194455314	9.69278367187938	0.130298011941475	2.45820082921623e-09	-0.999999996797013
7.70342139750658	-25.8602484362402	0.128023670291416	1.78255948283859e-14	-0.999999999999977
-7.95029866016111	25.8171864596792	0.127899122257043	2.21699129656215e-15	-0.999999999999997
7.08975497358087	9.9838051191376	0.130227826601764	1.92959290523158e-09	-0.999999997487133
-17.7247431984871	14.2740627248918	0.128296371653517	9.59989575084441e-15	-0.999999999999988
6.15794887578074	25.2447459333799	0.127971138917029	2.98758791270702e-14	-0.999999999999962
-17.5647827430892	13.9690794546733	0.128337221279108	1.19046563748669e-14	-0.999999999999985
2.20352863983042	21.2263004308857	0.128482622835146	4.93008413396627e-13	-0.999999999999367
23.6848172102631	2.74362433259543	0.128222189207216	3.1068710657716e-12	-0.999999999996016
7.11393754888048	10.5798098305106	0.130123425631	1.23943737120437e-09	-0.999999998387202
6.92979452046301	10.288788383135	0.130194295479184	1.5764863367981e-09	-0.999999997947505
-23.9465585654112	1.0943266637897	0.128189526965961	2.05440540685314e-15	-0.999999999999997
-25.1239644547608	-2.43981615951148	0.12807875380358	8.30482314376745e-16	-0.999999999999999
-6.34514577163453	14.4093274717282	0.129489196792767	4.65001895405684e-12	-0.999999999993979
-4.90173180615931	24.4995217768094	0.128043546410994	1.29268480905643e-14	-0.999999999999983
-20.0107773861627	-3.8412528314908	0.128687182780147	2.91294959260885e-14	-0.999999999999962
-14.8268198975567	17.7383964398584	0.128245200704853	1.13524744445276e-14	-0.999999999999985
-17.7340607654611	9.79704646620221	0.128665775500359	4.33892386356804e-14	-0.999999999999944
21.3970057201536	5.82138059766207	0.128416577875852	9.22250681217164e-12	-0.999999999988157
6.95397709485032	10.8847930945089	0.130088127453327	1.01192248251079e-09	-0.999999998683609
18.7575504737524	-16.7569893583395	0.12813656550797	4.04101371146587e-13	-0.999999999999482
8.20756558104186	-26.1791774391698	0.128001474466334	1.37930618106458e-14	-0.999999999999982
26.7817485406203	2.61796801269727	0.127973391239528	3.38909861331935e-13	-0.999999999999566
7.13812012330416	11.1758145418291	0.130016830619667	7.96736582507749e-10	-0.999999998964108
19.5983931561911	12.4612033090541	0.128267232485971	2.48023144618171e-12	-0.999999999996819
-21.8577550995035	1.60656046929958	0.128439735748751	9.12511489423473e-15	-0.999999999999988
8.04752487749815	-25.8742102511655	0.128017654070785	1.72100483307418e-14	-0.999999999999978
-17.7731083474722	13.0820532999399	0.128388822092282	1.45344325135941e-14	-0.999999999999981
23.8205950899728	1.84263636052934	0.128219079197961	3.04740655729048e-12	-0.999999999996093
-15.5633920083519	16.5743106549933	0.128294255360549	1.30538725767711e-14	-0.999999999999983
-18.4706328764928	8.63296067766444	0.128648247044655	3.6105868209911e-14	-0.999999999999954
-16.0991787845043	-9.37283702550947	0.129004765969685	1.45684020477952e-13	-0.999999999999812
23.6364520602148	1.55161490824164	0.128241957329046	3.55525514915075e-12	-0.999999999995441
-17.5871880087832	-7.81999707670386	0.128889432296516	8.05586040473301e-14	-0.999999999999896
-16.0916385166863	16.2972510236396	0.12827414945243	1.09472259866304e-14	-0.999999999999986
-15.6192974288559	-10.2877868156497	0.128994446513782	1.50425022617532e-13	-0.999999999999806
3.85327564564279	-1.82459457597707	0.131560400199907	4.24682973958229e-07	-0.99999944128538
-17.0831240754794	-8.13894215757715	0.128947739015163	1.05201290512492e-13	-0.999999999999864
-15.4593369804239	-10.5927700777631	0.128988745010327	1.50908842046732e-13	-0.999999999999805
21.0864023813594	10.9083633632108	0.128213231223123	2.07683792292839e-12	-0.999999999997337
-14.0829230505174	-10.6486173428283	0.129190314617045	3.57678211553635e-13	-0.999999999999538
-22.2446762909156	-7.92951490069086	0.128254612818661	3.15233215205986e-15	-0.999999999999996
-13.4430812463336	-11.8685503935759	0.129142099567882	3.37607269161137e-13	-0.999999999999564
26.4860102062569	3.82393924845609	0.127979121379307	3.67354996050183e-13	-0.99999999999953
-16.4432822684944	-9.35887520819887	0.128952328240585	1.16369505697673e-13	-0.99999999999985
-19.8266343581224	-3.55023138401921	0.12872419582455	3.43109526889257e-14	-0.999999999999956
-19.391348014492	7.1778534324612	0.128606629228531	2.66855998299193e-14	-0.999999999999966
-18.5469507277167	-5.99009749617719	0.128841345095353	6.04960987927298e-14	-0.999999999999922
1.33295597884707	-0.229869179551603	0.131744003248223	2.11837987857243e-07	-0.999999720916154
5.09391168638412	-0.979453861810223	0.131458931836891	5.75674969103822e-07	-0.999999243223835
19.9591389457243	-12.6268418256246	0.128280989102219	1.87515295640651e-12	-0.999999999997594
5.62215819492538	-0.702394230038297	0.131400147485493	5.7976582013107e-07	-0.999999238186857
18.9900586581812	-15.2739584874864	0.128206501929149	8.18322656713695e-13	-0.999999999998951
5.46219773842263	-0.397410965319605	0.131422453283169	6.05265580673458e-07	-0.999999204545125
-12.9390173121649	-12.1874954718542	0.12917300184461	4.03388793655353e-13	-0.999999999999479
17.0632084758861	17.9369402262824	0.128092739914509	4.2344376191067e-13	-0.999999999999458
19.3341621391574	-15.2879203058981	0.128179461425673	6.84581046311465e-13	-0.999999999999122
-17.9312914939875	-7.8060352584465	0.128835924912443	6.38330515918169e-14	-0.999999999999918
-10.9839996576949	23.2538412998591	0.127983733996653	3.53703384217893e-15	-0.999999999999995
-19.5754910428455	6.88683198583654	0.128595862947206	2.48656491154616e-14	-0.999999999999968
-11.9308894449164	-12.8253856338078	0.129224571470361	5.58697098077352e-13	-0.999999999999278
-18.2698475557679	-16.150101182318	0.128196705259539	3.26856058118119e-15	-0.999999999999996
6.49827830987545	12.3957475972316	0.12986162331308	3.48497784759978e-10	-0.999999999547435
-24.5715353720883	-1.56675181637034	0.128131860172615	1.28882760070479e-15	-0.999999999999998
23.772229941837	0.650626943278422	0.128233780488511	3.3441617287151e-12	-0.999999999995712
21.5421011692837	9.39740886682216	0.128243523236718	2.8046313281458e-12	-0.999999999996403
-19.5513084688105	7.48283669999126	0.128566183622741	2.23991989898641e-14	-0.999999999999971
25.6527078002404	0.275834612676105	0.128060691017632	8.54706475815001e-13	-0.999999999998905
-15.6359397322375	14.7862965170691	0.128461643304486	2.74361444691248e-14	-0.999999999999965
19.5183051683417	-14.996898856205	0.128182098667374	7.28009930535889e-13	-0.999999999999067
-18.4539905850179	-16.4411226302147	0.128165322137117	2.59936904880088e-15	-0.999999999999997
-10.9227615770024	-13.4632757934704	0.12926153878882	7.41498069464626e-13	-0.999999999999042
-17.6131478917525	12.7770700295355	0.128432161201337	1.79346461029503e-14	-0.999999999999977
-22.3376364617329	2.52151026425824	0.128361544947907	6.13753981025458e-15	-0.999999999999992
25.8126682551243	-0.0291486497729815	0.128049433659851	7.61433429857433e-13	-0.999999999999025
8.28757330622442	1.27890863603964	0.130988746235847	2.28736326972169e-07	-0.999999700381153
-11.5867859593561	-12.8393474515231	0.129267480144223	6.77872694084349e-13	-0.999999999999124
19.3900675522171	11.5741771487402	0.128348120137098	4.21827845713213e-12	-0.999999999994586
8.31175587934026	1.87491334737586	0.130963599501573	1.96076080091731e-07	-0.999999743211708
-17.8214734965103	11.8900438738055	0.128482172198704	2.13414509273815e-14	-0.999999999999973
26.9658915702182	2.90898946073201	0.127961618247536	2.90042534589776e-13	-0.999999999999629
7.8802396698994	3.98187256113501	0.130902246186518	9.82411244044303e-08	-0.999999871400161
-24.4115749175468	-1.87173508351341	0.128146015058374	1.42886339266898e-15	-0.999999999999998
7.9044222446824	4.57787727221627	0.130846082111074	6.9324526540749e-08	-0.999999909291573
-9.91463370998167	-14.1011659511618	0.129283061348166	9.40674831963652e-13	-0.999999999998784
8.24852572784989	4.56391545549618	0.130793566507826	6.09496282848825e-08	-0.999999920281807
8.45685132624492	5.45094161385484	0.13067303703965	3.27522191656375e-08	-0.999999957201681
21.071543642435	14.7893847906925	0.128020103531648	3.60101462719587e-13	-0.999999999999539
-15.4517967042754	15.0773179623241	0.128451159653093	2.69944839511902e-14	-0.999999999999965
-23.2825341788535	0.470398314933126	0.128267601726222	3.36282412460909e-15	-0.999999999999996
8.48103390136463	6.04694632494253	0.130603624228565	2.21467957642512e-08	-0.999999971075482
22.9333800994036	5.46055006903808	0.128245246010183	3.43755086990169e-12	-0.999999999995592
-10.5786580918549	-13.4772376108396	0.129301178582328	8.91835511456746e-13	-0.999999999998847
-20.1279201263706	6.01376764085581	0.128559133702928	1.97844655675744e-14	-0.999999999999975
-17.6615130410006	11.5850606040169	0.128527361504599	2.61883184335956e-14	-0.999999999999966
-8.90650584253046	-14.7390561101432	0.129288664610122	1.13811960766204e-12	-0.999999999998529
8.32107344920383	6.35192958895634	0.130592420430281	1.9163621808993e-08	-0.999999974973762
6.97815966922099	11.4807978057813	0.129979989804712	6.50102992322427e-10	-0.999999999154996
25.628525226204	-0.320170098812039	0.128063827473667	8.69461223310929e-13	-0.999999999998887
6.6824213386243	12.6867690446767	0.129790439267569	2.76367087748339e-10	-0.999999999641302
-9.41056977544452	-14.4201110290601	0.129287867752589	1.04097927615891e-12	-0.999999999998654
-21.7368422306022	4.58658403216267	0.128390577193381	7.77245522769052e-15	-0.99999999999999
19.5742105817854	11.8651986011834	0.128308926347846	3.32374401125153e-12	-0.999999999995735
-10.3534746490037	17.5568928204899	0.128629024552701	1.22662824243671e-13	-0.999999999999842
-18.1320768329514	16.9770266439298	0.128066521367539	2.50559824878457e-15	-0.999999999999997
7.27190518724275	-23.7532892278263	0.128177068499729	8.28568615010417e-14	-0.999999999999894
-17.869838644925	10.6980344483332	0.128574212561933	3.03302932621041e-14	-0.999999999999961
-19.360480213779	20.6033442303511	0.127855217109503	2.70458081039277e-16	-1
-7.89837797439322	-15.3769462694106	0.129278254925433	1.310770316321e-12	-0.999999999998305
7.11194473485265	-23.4483059625052	0.128208658451303	1.04364103525059e-13	-0.999999999999866
26.5342596058671	5.0159411323625	0.127963342770406	2.99403390168853e-13	-0.999999999999617
25.7884856809904	-0.625153361426327	0.128051974452318	7.69660300653738e-13	-0.999999999999014
27.4048421684609	5.2786091001253	0.127922641177036	1.60637406107034e-13	-0.999999999999794
7.54922387453777	21.3078946420607	0.12831395294196	4.75000274423495e-13	-0.99999999999939
26.8059311159114	3.21397272334826	0.127967404294885	3.14962078905697e-13	-0.999999999999597
6.0312691461259	-24.5984299378461	0.128135811491825	4.78101956277559e-14	-0.999999999999939
-19.4099831490018	-1.7761790694654	0.128827525572499	5.31718664580421e-14	-0.999999999999931
-8.56240235615535	-14.7530179280838	0.129320610194766	1.34151285668823e-12	-0.999999999998265
-17.7098781898364	10.3930511790668	0.128620588957052	3.69897868870917e-14	-0.999999999999952
-7.33463853183287	24.0012500872907	0.128033447156802	8.61132299234904e-15	-0.999999999999989
-6.38618617206659	-16.3337815087085	0.129233352835516	1.4724654056866e-12	-0.999999999998097
-23.3067167535718	-0.125606395496262	0.128267010783501	3.31323548466715e-15	-0.999999999999996
-6.89025010566532	-16.0148364278038	0.129252121981407	1.43487216960811e-12	-0.999999999998145
-17.9182037935851	9.50602502055366	0.128662764168485	4.16389503355541e-14	-0.999999999999946
-7.55427448797659	-15.3909080873594	0.129305961258302	1.52754117701746e-12	-0.999999999998025
7.04693726606777	0.433767924517175	0.131203719719553	4.33235544478623e-07	-0.999999431578851
-15.6601223064846	14.1902918075878	0.128519679496127	3.46669165116446e-14	-0.999999999999955
19.4384327005963	12.7661865674158	0.128262752781893	2.33938017334559e-12	-0.999999999996999
8.55358162409986	7.83496045852985	0.130365858602324	6.45507236808112e-09	-0.999999991584789
-7.0502105532952	-15.7098531659107	0.12929265263241	1.59892568034337e-12	-0.999999999997933
-5.40224087592739	-17.5676763805963	0.129079113201582	1.01773910595157e-12	-0.999999999998686
8.34525602490675	6.94793429989132	0.130514853521811	1.26951812448172e-08	-0.999999983430903
-9.8735932901443	16.6419430297574	0.12880211148063	2.54471718887622e-13	-0.999999999999672
19.862408648243	-15.0108606746874	0.128155825442156	6.06223069186614e-13	-0.999999999999223
-21.673612068912	1.89758191547697	0.128461272661777	1.02888150789912e-14	-0.999999999999987
-15.1802409473311	13.2753420123523	0.128672478914527	6.70418938021797e-14	-0.999999999999914
-6.0420826868196	-16.3477433268588	0.129254487953323	1.68460368427806e-12	-0.999999999997823
-17.758243338448	9.20104175221688	0.128709653932612	5.04369844903809e-14	-0.999999999999935
-23.3308993273347	-0.721611106676799	0.128264661925968	3.23490639300766e-15	-0.999999999999996
23.1956182823377	-0.8184421089283	0.128302050482982	5.0740233876595e-12	-0.99999999999349
18.9658760805418	-15.8699632020847	0.128172905725559	5.99394168225673e-13	-0.999999999999232
8.57776419879574	8.43096516920583	0.130278050036067	4.23600967701357e-09	-0.999999994481409
-9.39371193137843	15.7269932390316	0.128987466613133	5.27341617515006e-13	-0.99999999999932
-15.0351455013047	16.8513702876062	0.128312956617027	1.543921881965e-14	-0.99999999999998
-21.6494294944765	2.4935866281182	0.128454473155206	1.01055196461699e-14	-0.999999999999987
-3.90491407401384	-14.6435000908774	0.129703847219494	1.12191782829576e-11	-0.999999999985448
6.76784125518752	-23.4343441458324	0.128219599349636	1.07647682162112e-13	-0.999999999999862
-24.6924482436991	-4.54677537489918	0.128096228303357	9.48385353881811e-16	-0.999999999999999
6.23959474751723	-23.711403778079	0.128207574395379	9.02461141204801e-14	-0.999999999999884
-18.3106724222449	8.32797740923214	0.128693100631374	4.34427355666409e-14	-0.999999999999944
-8.91383057260281	14.8120434480834	0.129183193545796	1.09137306565648e-12	-0.99999999999859
7.75932679815415	1.00184900403032	0.131082715677915	3.07926161443059e-07	-0.999999596362025
6.58369822770345	-23.7253655948236	0.128197622234583	8.80038118491861e-14	-0.999999999999887
-13.0728038376319	22.7416139982459	0.127948123750431	1.94581921506267e-15	-0.999999999999998
-5.90986083695004	25.1374100979233	0.12797503832571	6.38215740131421e-15	-0.999999999999992
-23.4908597817825	-0.41662784076464	0.128246224185094	2.89235421536998e-15	-0.999999999999996
15.6681594192668	9.03875500918652	0.129066636860128	1.14500710379073e-10	-0.999999999852218
-7.61195720960593	-21.0599337459942	0.128444650466754	5.03624237474849e-14	-0.999999999999935
4.17141922540228	18.7585106882833	0.128829614688134	3.37057676005889e-12	-0.999999999995658
-24.9788690073099	1.13621211675393	0.128089196652288	9.74584288899412e-16	-0.999999999999999
-3.19252454098793	-14.075419010698	0.129851025854185	2.0975852379011e-11	-0.999999999972763
-8.74455256293105	18.9840764235627	0.128545810347321	1.12882937456114e-13	-0.999999999999855
19.832678637555	-7.24883760784019	0.128599220264978	1.77441441623277e-11	-0.999999999977181
-19.0547848242851	-18.506196397247	0.128026158197765	7.63187773455915e-16	-0.999999999999999
-14.9960979183195	13.5663634576489	0.128662770522732	6.66213881954203e-14	-0.999999999999914
8.00492266266805	19.796940139896	0.128488414669546	1.35400727421334e-12	-0.99999999999826
18.7817330493662	-16.1609846472721	0.128169007883993	5.57203824959379e-13	-0.999999999999286
-19.9679596722147	5.70878437349653	0.128596577155624	2.33082309298931e-14	-0.99999999999997
-18.8948243737057	-18.811179661436	0.128020888448031	7.3096528549823e-16	-0.999999999999999
21.6241951792244	15.6628007069735	0.12795538005595	1.75265239524483e-13	-0.999999999999776
14.9948174650431	5.18566711148015	0.129508349501448	8.69052488200494e-10	-0.999999998874504
25.6043426522598	-0.916174810521271	0.128065896855614	8.73459174953375e-13	-0.999999999998881
27.9555414843196	5.56730876119668	0.127903349961327	1.1006871071785e-13	-0.999999999999859
27.5860069396586	5.56975138746519	0.127913935388524	1.36863081259091e-13	-0.999999999999825
16.1238582038884	7.52780050760955	0.129125966782787	1.72250561392448e-10	-0.99999999977758
-8.43394921311955	13.8970936568806	0.1293871970526	2.25508677741096e-12	-0.999999999997082
19.3769798497926	-5.7378831017659	0.128737626068044	3.78621087738069e-11	-0.999999999951257
8.631676789563	1.26494681932712	0.130930820609689	1.91626439326097e-07	-0.99999974910193
-18.8835139431625	19.6939523940706	0.127894147119879	5.00620528098188e-16	-0.999999999999999
8.65585936273779	1.86095153068418	0.130906021663746	1.64786274078696e-07	-0.999999784284844
25.7643031069138	-1.22115807326732	0.12805348994013	7.68377733406357e-13	-0.999999999999016
21.7840616375819	15.3576688946792	0.12795883853529	1.87120226369444e-13	-0.999999999999761
8.22434315317812	3.96791074455132	0.130848989714065	8.58047152491603e-08	-0.999999887725397
-15.7326700324936	12.4022776687138	0.128696201964146	6.68585893846251e-14	-0.999999999999914
-9.68013270402253	21.4099807163074	0.128195605151044	1.81034807051873e-14	-0.999999999999977
26.8542962641472	4.40598214465348	0.127954023601764	2.63480086357472e-13	-0.999999999999663
19.8568612109497	-6.65283289259928	0.128624231300087	2.10258032400289e-11	-0.999999999972956
18.7129554625046	-5.11395476393572	0.128871610124799	7.06412654282695e-11	-0.999999999908963
-6.25595572105228	-8.87674171530132	0.130560106975306	8.86013412428182e-11	-0.999999999884322
-19.0510146610591	-5.67115241826281	0.128774782304858	4.48045941771269e-14	-0.999999999999942
8.80095480967338	5.43697979707745	0.130619543625946	2.86234659161294e-08	-0.999999962612159
8.82513738482736	6.03298450802921	0.130551114166935	1.95151836309792e-08	-0.99999997452271
-19.8656819336475	-0.265224566975122	0.128759121676115	3.99892281536113e-14	-0.999999999999948
15.0190000394047	5.78167182248316	0.129461051638514	6.9038352878611e-10	-0.999999999106222
26.2776846039866	2.93691308951088	0.128000068044788	4.70517590259572e-13	-0.999999999999398
26.8301136895689	3.80997743403979	0.127960925868496	2.89580589156769e-13	-0.999999999999629
-4.93722451605499	-14.6016146427988	0.129650444045297	7.63976524364497e-12	-0.999999999990095
8.1442551740581	-23.4901914091979	0.128174740381686	9.31636070389641e-14	-0.999999999999881
1.51709900341371	0.0611522694448361	0.131737368366326	2.35089046483086e-07	-0.999999690299877
-18.4298080094471	-15.8451179196398	0.128203879524691	3.36628575605208e-15	-0.999999999999996
-5.86526441099454	13.4943776782803	0.129701175737519	9.78566875943074e-12	-0.999999999987308
16.0996756297782	6.93179579660391	0.129177937452222	2.22586409817994e-10	-0.999999999712467
3.3900549178707	-25.9837638454984	0.128071354826772	1.72232826861142e-14	-0.999999999999978
16.1480407779946	8.12380521868055	0.129071704857916	1.31654784912312e-10	-0.999999999830071
0.642971692235537	20.9911262473915	0.128532254932496	4.82872038336667e-13	-0.999999999999379
25.5801600783629	-1.51217952229726	0.128066888138999	8.66539874621276e-13	-0.99999999999889
15.1789604931482	5.47668855893606	0.12945338147635	6.94954950963218e-10	-0.999999999100357
5.13473658525795	-25.457532462024	0.128087026363904	2.61025988712515e-14	-0.999999999999967
16.3321838063194	8.41482666575395	0.129016516610491	1.03853526979045e-10	-0.999999999866012
-18.4761803134526	16.9909884586895	0.12804351180486	2.03765874332603e-15	-0.999999999999997
7.25526286128852	1.32079408422278	0.131152562184126	3.55089140430337e-07	-0.999999534291494
-7.95406785375413	12.9821438633989	0.129597202666724	4.65064419403785e-12	-0.999999999993973
7.9769699664968	6.36589140560812	0.130642235215264	2.13269459712595e-08	-0.999999972138001
25.7401205330689	-1.8171627850486	0.128053975278585	7.57636659965646e-13	-0.99999999999903
5.47884006515115	-25.471494278769	0.128081059980788	2.57712960083782e-14	-0.999999999999967
15.6588418531427	4.56173876858828	0.129421856438638	6.76751953996876e-10	-0.999999999124135
21.1441438203556	16.5774818248499	0.127943808913501	1.41397928501326e-13	-0.999999999999819
14.9464523157181	3.99365768957817	0.129591707924129	1.30464355228317e-09	-0.99999999830929
20.1767821187403	-7.26279941814438	0.128550643196787	1.40712503912754e-11	-0.999999999981911
5.68716566608706	-24.5844681208058	0.128143655071416	4.87200198234126e-14	-0.999999999999938
4.95059355811935	-25.748553909989	0.128069955734036	2.11751970958232e-14	-0.999999999999973
4.03741867109408	-1.53357312748672	0.131554037053318	4.75038077910215e-07	-0.999999375068231
7.56764351944769	-24.9592604640648	0.128078400781628	3.40687738051536e-14	-0.999999999999956
15.6923419937983	9.63475972012183	0.129005181747637	8.4504522777113e-11	-0.999999999890985
-16.9473462057655	-9.03993012791957	0.128900439029978	9.09304064022393e-14	-0.999999999999883
-5.24583528201048	24.5134835897126	0.128036115480634	1.16421018522563e-14	-0.999999999999985
-16.6032427216957	-9.05389194501315	0.12895285705467	1.14078441796173e-13	-0.999999999999853
15.6104767042407	3.36972934671279	0.129493179917513	9.55584914325355e-10	-0.999999998762583
-15.9634009131317	-10.2738249980679	0.128944077163707	1.20759024938627e-13	-0.999999999999844
-17.4272275597214	-8.12498033998607	0.12889379608204	8.35002042325247e-14	-0.999999999999892
8.44198632298879	9.33195314317983	0.130162204063728	2.3336077314108e-09	-0.999999996962525
-1.9015305503466	21.9898469343363	0.128375310552986	1.49753163635442e-13	-0.999999999999808
-13.9471451818315	-11.549605314444	0.129108017285065	2.7983752276868e-13	-0.999999999999639
4.60649007836606	-25.7345920942549	0.128075168422455	2.13345443604977e-14	-0.999999999999973
-13.603041697798	-11.563567131456	0.129155901864948	3.44595366892926e-13	-0.999999999999555
-18.0912519444047	-7.50105199577922	0.128830147548864	6.12891735385454e-14	-0.999999999999921
15.5621115551739	2.17771992456429	0.12954825419726	1.24070704840555e-09	-0.999999998392686
14.8980871667753	2.8016482674722	0.129658618305147	1.80443956395727e-09	-0.999999997660389
4.44652962565879	-25.4296088297811	0.128098350663351	2.6506259460027e-14	-0.999999999999966
16.283818657563	7.2228172439984	0.129123299767826	1.76705710137537e-10	-0.999999999771832
5.68361103151482	17.8016754473439	0.128926466823566	6.81757112649715e-12	-0.99999999999121
-4.60798604276484	-10.7345649268652	0.130404273014414	8.39613836865619e-11	-0.999999999890511
15.3779685270726	1.88669847695912	0.129593644610216	1.48272406473936e-09	-0.999999998078484
8.00115254173623	6.96189611668603	0.130563620456786	1.40287677543994e-08	-0.999999981683533
16.3080012317656	7.81882195493946	0.129070959706439	1.36278021426175e-10	-0.999999999824105
-4.7921290712398	-11.0255863745243	0.130336497735546	6.53635227275461e-11	-0.999999999914807
-19.4621184555504	-15.8032324725036	0.12813109121951	1.83794858915212e-15	-0.999999999999998
-12.4349533796802	-12.5064405523033	0.12920054548436	4.7719298408967e-13	-0.999999999999383
22.066577544826	-3.1605755140576	0.128422922187401	9.51457985012546e-12	-0.999999999987781
-15.8294003303937	10.018258822622	0.128925413915822	1.4292454887567e-13	-0.999999999999816
15.5379289804222	1.58171521346098	0.129569308046161	1.36607750965611e-09	-0.999999998229983
8.12007259983705	-24.086196120982	0.128127461355439	6.08568835119489e-14	-0.999999999999922
21.8824345162754	-3.45159696527811	0.128442203275552	1.04377766785063e-11	-0.999999999986594
8.22256582392529	25.16098254895	0.127941051927044	2.79862275670455e-14	-0.999999999999964
21.1680820388219	17.1731738308826	0.127922673820075	1.03149802714714e-13	-0.999999999999868
-12.0908498950506	-12.5204023707086	0.129244906923167	5.81322198824176e-13	-0.999999999999249
-15.8052177546286	10.6142635348249	0.12886971447614	1.19786214144522e-13	-0.999999999999846
-19.415530588375	6.58184871790368	0.128635954252308	2.95043904676499e-14	-0.999999999999962
-18.4353554295014	-7.48709017882131	0.128777263578984	4.84892445739519e-14	-0.999999999999938
20.6880401953924	18.087922217902	0.127910251304189	8.01789080331463e-14	-0.999999999999897
21.9252522299332	6.09844023711717	0.128340415806798	5.98006018319284e-12	-0.999999999992325
18.3688519831575	-5.09999295132805	0.128929973424293	8.99130296249567e-11	-0.999999999884075
-18.5507208905284	-18.8251414775176	0.128035503703644	8.80423283182776e-16	-0.999999999999999
-12.5949138282231	-12.2014572892951	0.129218682395512	4.93288605236908e-13	-0.999999999999363
15.3537859523639	1.29069376584049	0.129612724345351	1.61563039840926e-09	-0.999999997905937
8.8976851076469	7.82099864153488	0.130316743090579	5.81867152573965e-09	-0.999999992417297
