x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-19.9748849680642	21.2335770594804	0.128626183338902	1.6876864290339e-16	-1
0.12402947094075	29.0465619649914	0.128621617317289	1.83176593837433e-15	-0.999999999999998
7.60967402188251	-28.1705739993643	0.12871429857467	4.37467318761965e-15	-0.999999999999994
-9.60445333620979	28.2078917725305	0.12861793423659	4.78598896427091e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.128713139343537	7.8705305606078e-16	-0.999999999999999
6.35845880242594	-28.6050726308918	0.128713958024799	3.53433780010162e-15	-0.999999999999995
28.1565752676792	-7.54263684375685	0.128687648538195	7.56853323931123e-14	-0.999999999999903
28.9714887867542	2.23444997403499	0.128672941169329	8.71008557197649e-14	-0.999999999999888
-7.94004314897646	-28.2033421635063	0.128711052209565	6.35544735085137e-16	-0.999999999999999
-26.4065770415504	12.8343397167083	0.128637482718258	8.04812617532162e-17	-1
-14.6554817740728	-25.7410970353243	0.128704217061618	2.74739180419336e-16	-1
28.373584026243	-6.88917465169212	0.128686468862108	7.61437234959722e-14	-0.999999999999902
27.2977001296883	-9.9497029895446	0.128691557070987	6.97766765266031e-14	-0.99999999999991
-26.3691989015788	-12.1989410668459	0.128681474381713	8.78887515507706e-17	-1
-27.3284025572536	7.54797923258014	0.128651217816618	1.0736522469226e-16	-1
-28.9859486465552	1.5365281321475	0.1286568025765	6.65625393905393e-17	-1
11.2518144856593	27.0815106825798	0.128628014024172	6.60100299941105e-15	-0.999999999999992
11.7881387216499	26.8126180263776	0.12862883921329	7.24817954730073e-15	-0.999999999999991
-27.1930004216826	6.60836357603027	0.128655644047034	1.27920091748868e-16	-1
28.566814763422	-7.08579514494045	0.12868587208406	7.03853338319804e-14	-0.999999999999909
-25.1514651272777	-15.6870874628162	0.128685282887167	8.81274221545038e-17	-1
29.0826951516341	2.86586354361869	0.128671446507099	8.22708317326793e-14	-0.999999999999894
-18.659268074737	-22.4351460353983	0.128699640468471	1.92543310774419e-16	-1
-13.1210055403038	-25.9328330728273	0.128707399699341	3.75946958347467e-16	-1
-3.48840035068247	-28.9647106005263	0.128713824706637	1.12825594044466e-15	-0.999999999999999
-29.591276564592	-1.15970495349049	0.128659697257473	5.57229512064491e-17	-1
-18.051900675262	23.4644705021407	0.128622450022239	1.91134974526385e-16	-1
-18.5258903945966	23.1161362214019	0.128622864315244	1.81307066492489e-16	-1
15.0986807750614	-24.9462837930007	0.128711180288737	1.18468704535637e-14	-0.999999999999985
-5.86627609052887	-29.0866923189338	0.128711409563197	7.5132104019338e-16	-0.999999999999999
-20.2727808677117	21.2859477168484	0.128625420253654	1.53661846150583e-16	-1
7.41489739280609	-28.4096604927648	0.128713677126725	3.99420323299101e-15	-0.999999999999995
-17.5793849201679	23.8275535623927	0.12862197986614	2.01088854221535e-16	-1
-17.1213790198917	24.1874632107569	0.128621485271723	2.09839928211221e-16	-1
-27.7310898045525	6.33932141312404	0.128652248378595	9.64125061367568e-17	-1
-7.04152760334799	-27.9592881858759	0.128713674748733	8.4188729966349e-16	-0.999999999999999
5.83322514227168	28.5617026604235	0.128624350324418	3.59038948234567e-15	-0.999999999999995
-17.4810650877227	-23.8605351476236	0.128700920397577	2.05659042425748e-16	-1
-23.1824108567315	-17.9214683345185	0.12869042227316	1.13799801501724e-16	-1
19.809846429487	-20.6968928142448	0.128708980508233	2.99465120817871e-14	-0.999999999999961
23.1155005932734	-18.5484554322194	0.12870105734595	2.9448438229368e-14	-0.999999999999962
7.2191358128234	28.2241843871177	0.128625267969529	4.25352541502141e-15	-0.999999999999995
-27.6438107868497	7.70639369039133	0.12864840343575	8.78605844161415e-17	-1
-27.885213606815	7.58302677079993	0.128647467514061	7.92602442234381e-17	-1
28.036209076972	7.91819096659285	0.128663991435226	7.42216431270107e-14	-0.999999999999905
-18.9560180964312	-22.4619194591523	0.12869864688993	1.76495639437309e-16	-1
27.7153776657424	-9.57776212540586	0.128689732511893	6.42369247166048e-14	-0.999999999999917
4.57418140947705	28.9317103264704	0.128622936888794	2.91274093860197e-15	-0.999999999999996
-20.5414457008958	-20.8734144650228	0.128696287863169	1.54728825818724e-16	-1
22.5196550153817	18.8022682809659	0.128644786690893	3.03147113749531e-14	-0.999999999999961
23.2270257503221	17.1193074467761	0.128649638685509	4.32156492626153e-14	-0.999999999999944
15.0201420060824	-25.229166112351	0.128710632015849	1.08446366019834e-14	-0.999999999999986
26.1790932724935	12.7846355296292	0.128656027521272	5.62477669113001e-14	-0.999999999999928
-3.65730487257357	29.1896537353609	0.128618880155768	1.01491413292461e-15	-0.999999999999999
-20.0019275684255	-21.2009395440834	0.128697600120288	1.69881747464506e-16	-1
-29.0173910848329	0.347479983563848	0.128658981165668	6.65475479580478e-17	-1
-5.12881243886765	28.6914573542722	0.128619685509985	9.29357004462463e-16	-0.999999999999999
-28.9258169013382	-4.34185412343092	0.128666322864667	6.3057770951494e-17	-1
12.7713915603743	26.1225836092568	0.128630988372437	9.07470380400321e-15	-0.999999999999988
-15.6956271907126	-24.5509746022336	0.128704296951541	2.76469225550696e-16	-1
-10.8813682864671	-26.8698348626612	0.128709839043066	4.96197304474375e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.128633923756784	1.02509574796959e-16	-1
5.27062713988258	28.2991821544574	0.12862587593762	3.93336022063953e-15	-0.999999999999995
21.0033720095257	20.18817169167	0.128642615071021	2.67079719015971e-14	-0.999999999999966
3.72118865251932	28.9170969009181	0.128622787628807	2.71444947298325e-15	-0.999999999999997
29.2593855338846	2.16143303948718	0.128672066731155	7.89979267739316e-14	-0.999999999999898
-29.7739450492548	-1.47344835398765	0.128659976072187	5.43601818281446e-17	-1
19.5847397206081	-21.6193181733252	0.128706884503909	2.16685152748342e-14	-0.999999999999972
-29.2245899385584	-1.72225866214373	0.128661652932148	6.09232323891098e-17	-1
-15.4671237936368	-24.6756417069268	0.128704520524412	2.82357701003147e-16	-1
-8.63588831840734	28.0152521884041	0.12861895701505	5.87055245818092e-16	-0.999999999999999
-14.5104704644059	-25.386461408739	0.128705227996489	3.02954983744825e-16	-1
29.5562871454518	2.31690334706772	0.128671066491257	7.28782856767637e-14	-0.999999999999906
29.4681500459559	2.90514696358598	0.128670375380777	7.38214571257218e-14	-0.999999999999905
28.1412043272332	8.51709036200161	0.128662086290322	6.55403883456042e-14	-0.999999999999916
2.94481358224035	-28.4082536627756	0.128718425085016	3.33227988634148e-15	-0.999999999999996
-29.3004452693973	-4.24530519486273	0.128665009257986	5.73202232974852e-17	-1
14.4782432467697	25.3667501958829	0.128632152577823	1.05671676653837e-14	-0.999999999999986
22.529617762664	18.5062853994929	0.128645798225628	3.29295834362413e-14	-0.999999999999958
5.613703066647	28.281033653409	0.128625936380399	4.04954847301868e-15	-0.999999999999995
-16.7188084858706	-24.4411269936757	0.128701978287472	2.23320049144052e-16	-1
-28.5304543705999	-8.13235181437611	0.12867177713653	6.15376257624777e-17	-1
1.6686655709811	-29.2600695298567	0.128714276095591	1.99640418405561e-15	-0.999999999999997
19.7906008550495	-21.3246403012408	0.128706873883346	2.31453856972919e-14	-0.99999999999997
27.9107930689429	8.66518595308717	0.128662442102905	6.91176363563559e-14	-0.999999999999911
2.26919240418428	-28.3733631722323	0.128719049729973	3.20394667096937e-15	-0.999999999999996
-27.2515564990977	10.4377713177566	0.128641679471728	7.66755952149992e-17	-1
-29.3470929847432	-3.9832704324197	0.128664540066649	5.69556098924753e-17	-1
20.6236803747919	20.6523513095894	0.128641586997136	2.46665834412694e-14	-0.999999999999968
14.4306157123281	25.6530415281098	0.128631149974882	9.61989834386013e-15	-0.999999999999988
28.8651686191893	2.54867318047523	0.128672958749019	9.07953715754953e-14	-0.999999999999883
-29.5702535193991	1.18697652028796	0.12865558093312	5.59584142311506e-17	-1
-29.5644907081475	1.74237612288273	0.128654618326925	5.58826966959546e-17	-1
26.9990851683795	-11.0007142749276	0.128692555475342	6.30242567780469e-14	-0.999999999999919
-3.36070977305184	-29.2266943833282	0.128713057961974	1.06399226847523e-15	-0.999999999999999
28.6161661181981	6.30609515834551	0.128665915964314	7.43057092310745e-14	-0.999999999999904
18.6356857130775	-22.4547168416252	0.128707932866738	1.89742970511295e-14	-0.999999999999976
23.5426392250878	-17.5460829387441	0.128700745881039	3.48050736427629e-14	-0.999999999999955
26.0382562770972	-13.5802548936963	0.12869552125903	5.023575986162e-14	-0.999999999999935
0.263060089251504	-29.0956370540027	0.128714831756921	1.79638511927729e-15	-0.999999999999998
-12.9000985135319	-26.8785936377059	0.128705938113994	3.29868842095775e-16	-1
15.4801138714799	24.7296161195594	0.128633595253955	1.22863899347825e-14	-0.999999999999984
-26.4447845140699	12.2223682611086	0.128639056765758	8.44599655587665e-17	-1
23.2326359799896	16.5260943606326	0.12865269196798	5.40284958360435e-14	-0.999999999999931
22.7156243594129	16.8373963765054	0.128653779027943	5.90384188026823e-14	-0.999999999999924
-23.2232706993496	-17.6126003591983	0.128690665705627	1.18539013717691e-16	-1
18.2343632809199	22.6516823404415	0.12863810389685	1.87383247578447e-14	-0.999999999999976
29.1878376657497	-0.207653545557431	0.128676258279524	8.50551867761804e-14	-0.999999999999891
-29.6207109148348	0.0107816734206238	0.128657695522686	5.60230536342059e-17	-1
-29.5993984474184	0.606926371171643	0.128656650361355	5.6023342499754e-17	-1
-27.5884520501771	9.36349085440408	0.128643478219526	7.48587065543721e-17	-1
-9.46445398285283	-27.5882768220328	0.128710416793059	5.54925802590191e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.128700526431581	2.95779868624206e-14	-0.999999999999962
15.4375115513126	25.0153924409608	0.128632542636723	1.11508820161393e-14	-0.999999999999986
15.974372544122	-24.6275611524522	0.128709927152236	1.23618722854386e-14	-0.999999999999984
29.5337737861676	-2.93523492061022	0.128678883002243	7.2314987606968e-14	-0.999999999999907
-8.31182623906612	27.9495841902381	0.128619467244685	6.33815835854614e-16	-0.999999999999999
19.351750533912	22.6760690569129	0.1286371947329	1.70839650733023e-14	-0.999999999999978
2.79500803868435	-28.0847503424543	0.128721006832742	3.94131781549653e-15	-0.999999999999995
-11.0251989260627	-27.1319559402214	0.128708645219252	4.44793122327656e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.128709585979714	5.09159075185837e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.128702643482049	2.35741746561564e-14	-0.99999999999997
-9.26926211169994	28.1380366867041	0.128618142074589	5.05594759426388e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.128618189811435	4.73301849698985e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.128680933731176	8.65730045891968e-17	-1
16.1128795429274	-24.3390584726583	0.12871031430799	1.34137226361212e-14	-0.999999999999983
-5.79692642118385	-28.7861589983991	0.128712097342714	8.03183559005312e-16	-0.999999999999999
-19.2355545498422	-22.2220662304921	0.128698139395001	1.70415217963494e-16	-1
-16.5102720285611	-24.5958140732741	0.128702212911557	2.27781233654304e-16	-1
29.3630247031484	0.0699401698829259	0.128675167097944	7.97992556659754e-14	-0.999999999999897
25.9495766634413	-13.3415436724355	0.12869604047284	5.41427088724135e-14	-0.99999999999993
-14.714895412326	-25.1795299541994	0.12870523416427	3.02529564503871e-16	-1
28.6214617235168	-6.34951061389152	0.128685121961659	7.41829374092998e-14	-0.999999999999905
27.9104053227509	-8.48866390292211	0.128688763459673	7.08992075552116e-14	-0.999999999999909
-3.15894578370697	28.9107376808245	0.128620230229617	1.19877372881706e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.128620798526763	2.1339827653191e-15	-0.999999999999997
3.18112659063757	28.9850329916791	0.128622408110799	2.5208430949871e-15	-0.999999999999997
24.949022486158	15.454661954821	0.128650876752557	4.28145930402571e-14	-0.999999999999945
-7.57157746132973	-28.2194344767618	0.128711585391543	6.8188719540131e-16	-0.999999999999999
18.9443890995134	22.0571621024809	0.128639330243967	2.0773422408451e-14	-0.999999999999973
-19.2557289746071	-21.934717074661	0.128698700351979	1.80892361426492e-16	-1
28.4099918236283	6.53332067014974	0.128666069637	7.75032006239209e-14	-0.9999999999999
-0.951854237491183	29.157145433625	0.128620555841983	1.51672594617733e-15	-0.999999999999998
-28.7370176258367	-3.2232090194794	0.128665794493964	7.05775665973739e-17	-1
2.43021787692295	-28.7006841452686	0.128716786125437	2.73669196544034e-15	-0.999999999999996
19.6262645019987	-20.9913595766668	0.128708753496028	2.7667785400803e-14	-0.999999999999964
20.1380088711097	-20.7054755959066	0.128707361452069	2.73038719526205e-14	-0.999999999999965
-4.571334143369	28.9741528580611	0.128618991124541	9.31551216839282e-16	-0.999999999999999
24.4368661318262	-16.7277717437948	0.128698794209634	3.61358574577416e-14	-0.999999999999953
-28.7329789468557	5.65267894608563	0.128648769570566	6.37867286448513e-17	-1
18.9471636370024	-22.4656213871909	0.128707016256674	1.81466741369995e-14	-0.999999999999977
-22.1258405763618	19.2252928393767	0.128628200089986	1.26884859694459e-16	-1
