x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
11.6997947005568	-26.6459225944015	0.128919755475538	7.50540862493232e-15	-0.99999999999999
-6.41162602179003	28.5836881698609	0.128849427537611	7.59232644081293e-16	-0.999999999999999
25.0926468636077	-14.6858357003255	0.128908367650999	4.93661490009276e-14	-0.999999999999936
-3.50245910220673	28.9293984598397	0.128849748384081	1.11723539951847e-15	-0.999999999999999
-21.7655269408882	-19.3035819209669	0.128904661362122	1.40556535167471e-16	-1
-28.2960121207271	6.64058607430637	0.128870926871515	7.04694347404802e-17	-1
-18.4109754872987	23.4335123650626	0.128852786474902	1.80976751374813e-16	-1
-1.49536618159065	29.1823072448251	0.128849994234606	1.38275926765174e-15	-0.999999999999998
-28.3153265219956	-8.69096026039915	0.128889692408172	6.27207278218853e-17	-1
0.7448832828131	-29.4030141075229	0.128920493741025	1.71671545330163e-15	-0.999999999999998
26.3100775434203	-12.8933570920394	0.128906195518343	5.363385581877e-14	-0.999999999999931
-17.4622989785575	24.155738263423	0.128852122321115	1.99905469043139e-16	-1
23.3819380874993	17.4110278706548	0.128870287476239	3.74505969958894e-14	-0.999999999999952
-25.9032449058602	13.1488203739842	0.128863447195835	9.16573751486196e-17	-1
-8.09616219852954	-27.9055821102528	0.128917984703933	6.76121518900116e-16	-0.999999999999999
-6.88731604956799	-28.2981054298335	0.128918513831377	7.5893196087453e-16	-0.999999999999999
-27.3771947231547	6.32113012909036	0.128872980197755	1.18411774491098e-16	-1
-6.14623956930689	28.4458141379696	0.128849652257745	8.33382538025686e-16	-0.999999999999999
-29.7896631533265	-0.878794874541581	0.128879688261977	5.43022699335714e-17	-1
-13.460563556303	-25.942307671006	0.128914224335681	3.42759962693255e-16	-1
-29.085472415959	3.60838423251105	0.128874297821499	6.13894127313678e-17	-1
24.8167114022967	-13.4206399890117	0.128909051636898	8.42626745610945e-14	-0.999999999999891
-20.1955078105944	-20.8922662495444	0.128907057571704	1.69924223240659e-16	-1
23.7754699836418	16.8153614689899	0.128871090340849	4.01466613248345e-14	-0.999999999999948
-6.5320808165149	-28.3179815993591	0.12891874260842	8.095210086747e-16	-0.999999999999999
3.27810473934627	-28.4041270639684	0.128921807781201	3.36551518427093e-15	-0.999999999999996
20.9145643998983	20.5294800848222	0.128865867229355	2.42086779880252e-14	-0.999999999999969
-29.1935859531844	1.77840227427527	0.128876645210964	6.11622128899668e-17	-1
-29.2302762524511	0.036011716552726	0.128878949430966	6.19230197736096e-17	-1
10.9389317796322	-27.2796213714471	0.128919744878336	6.08213047906341e-15	-0.999999999999992
23.9381308483687	16.4958001736278	0.128871539688707	4.20438459178985e-14	-0.999999999999946
-28.4487858280148	6.31738957848047	0.12887122560792	6.76443140571418e-17	-1
10.6450078646965	-27.1907481084743	0.128919992919315	6.33574390212168e-15	-0.999999999999992
13.8842572432	-25.8121949367591	0.12891887514054	9.57996740649843e-15	-0.999999999999988
24.7525465748312	16.2288115687939	0.128871847844794	3.79941301824973e-14	-0.999999999999951
24.9080189677006	16.0092607252685	0.128872125526099	3.86515693160523e-14	-0.99999999999995
2.02072820943979	29.0512498796196	0.128851096138601	2.21046187688307e-15	-0.999999999999997
26.6486108268488	11.8264593011914	0.12887762547944	5.95186378246977e-14	-0.999999999999923
-29.207706305572	0.625194589549714	0.128878187441096	6.21871044138608e-17	-1
26.0617856553612	-13.0253650962705	0.128906596288033	5.64552315216357e-14	-0.999999999999927
-27.6037141922635	-10.9300306148446	0.128892488691791	6.72488133531684e-17	-1
-19.5075636859372	22.2515654339313	0.128853834353245	1.62000658223231e-16	-1
-19.2989648914045	22.4286700364634	0.128853674349232	1.65899581203337e-16	-1
3.48045376327363	29.0971693235336	0.12885144331491	2.48675476423895e-15	-0.999999999999997
-5.4656950601992	-28.6390973058446	0.12891909272213	8.84515519144156e-16	-0.999999999999999
29.6740022272909	2.62850368742813	0.128888423425797	7.14962710369689e-14	-0.999999999999908
-27.3393127881902	-10.8022546501076	0.128892644106011	7.1340611688744e-17	-1
7.5278912108672	28.3116045311042	0.128853424098877	4.12975338568662e-15	-0.999999999999995
11.345342985916	-26.824134702551	0.128919851415247	7.11208004712983e-15	-0.999999999999991
-29.5035007377702	2.23046424295227	0.128875815791495	5.63423626724446e-17	-1
9.71362033057631	27.5081172387763	0.12885494940044	5.73788944508059e-15	-0.999999999999993
-27.0434454339991	-11.3209724586316	0.128893465495732	7.57585241310737e-17	-1
11.9302332005654	26.5153180379634	0.128856725892567	7.9739111939768e-15	-0.99999999999999
11.2709984455056	-27.1250293380404	0.128919663110005	6.40529572091952e-15	-0.999999999999992
18.7721448163129	22.392286478085	0.128863213799979	1.8871914025738e-14	-0.999999999999976
-27.811902390948	10.3776682209876	0.128866277248944	6.62330802842921e-17	-1
24.8138075011359	-14.0332304083183	0.128908922042844	6.83403024958826e-14	-0.999999999999912
2.61208283341162	29.0213568331477	0.12885127511817	2.3570407994361e-15	-0.999999999999997
-26.0665977541233	14.0157726127571	0.128862221403342	8.05216871115395e-17	-1
-28.8598106957982	3.94081951734308	0.128873968346115	6.4494063095191e-17	-1
-4.88534937941881	-28.7049164591625	0.128919373261481	9.65134007034165e-16	-0.999999999999999
23.6031067812888	-16.9641067244547	0.128910782372255	4.01210916260259e-14	-0.999999999999948
-25.9480971376944	14.2583922925901	0.12886196321065	8.13569534207914e-17	-1
-29.7525873287717	1.48018312439718	0.128876705593463	5.44333544067094e-17	-1
-9.41798193294474	27.4505024287776	0.128849929090124	5.77108621376944e-16	-0.999999999999999
27.4283971994401	-9.6575121056363	0.128902888347861	6.91201254746387e-14	-0.999999999999911
27.9707365116079	-9.07642637359892	0.128901804195162	6.35432809060616e-14	-0.999999999999918
-8.86755897196989	27.6936981909991	0.128849780413356	6.03531496055938e-16	-0.999999999999999
-9.98855078229138	27.3823390854746	0.128849876750715	5.18730817512167e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.12887460647143	5.0588032872396e-14	-0.999999999999935
-27.8354238754099	9.14444461613819	0.128867791019226	6.94082648104496e-17	-1
-21.4153310100784	-19.7703012128676	0.12890522716348	1.44028538801865e-16	-1
-24.8944079696961	15.4494352634611	0.128860685640097	9.52270663966282e-17	-1
15.4728534526067	-24.9149096654819	0.128918025561455	1.15951511195618e-14	-0.999999999999985
27.7300287163734	-9.20259083270321	0.128902179517912	6.71531912461422e-14	-0.999999999999913
-9.17269721542786	27.7585240355872	0.12884964812997	5.59075959049092e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.128889873282065	8.07111182257751e-14	-0.999999999999896
16.3478439641365	24.2457721283045	0.12886045630018	1.3389581604052e-14	-0.999999999999983
16.649306788172	24.273841808524	0.128860407808221	1.27597468462709e-14	-0.999999999999984
25.8355855113003	13.413591598668	0.128875638372711	5.41846666728058e-14	-0.99999999999993
29.361498772522	1.81533870141557	0.128889510704437	7.65932958761116e-14	-0.999999999999901
-24.8930335082934	-15.1341328907142	0.128898874999522	9.95066788012397e-17	-1
-4.76831216593918	28.6971755953988	0.128849709579873	9.83020219914424e-16	-0.999999999999999
26.8150308755204	12.0590990710713	0.128877223832124	5.45498702132493e-14	-0.99999999999993
15.6120146501106	-24.6406097073028	0.12891805949863	1.25678092624667e-14	-0.999999999999984
8.54442176779937	-27.9795616584285	0.128920514727824	4.83376982687558e-15	-0.999999999999994
-29.799517889063	0.303981722053675	0.128878196669526	5.44800804844177e-17	-1
11.4060935245445	26.7984333810055	0.128856203543746	7.23709135835441e-15	-0.999999999999991
0.434701759422979	29.03927785043	0.128850746124535	1.89892841348306e-15	-0.999999999999998
-29.0531874191579	4.18973388358957	0.128873474147497	5.98752610059457e-17	-1
-29.581118656548	-1.75122279049183	0.128880825312275	5.52536176464991e-17	-1
-27.5447127422308	10.2538030081255	0.12886647051949	7.03925772139537e-17	-1
28.9006031670825	3.17706847345175	0.128888250362425	8.64708014478069e-14	-0.999999999999889
-25.2017038331777	-14.6123344917336	0.128898144617198	9.57913713055327e-17	-1
-26.7946627031529	-11.4715322409976	0.128893944362562	8.13199848379173e-17	-1
9.35633948355197	27.5356438972902	0.128854844258381	5.69695840780939e-15	-0.999999999999993
22.878900044965	16.5349428160299	0.128872459816838	6.20092016164803e-14	-0.99999999999992
2.45358086157906	-28.0670778369291	0.1289226367861	3.85546765521618e-15	-0.999999999999995
-19.9748849680642	21.2335770594804	0.128854867758549	1.68004211879282e-16	-1
0.12402947094075	29.0465619649914	0.12885065411673	1.8241825390465e-15	-0.999999999999998
7.60967402188251	-28.1705739993643	0.12892070699088	4.35710245488141e-15	-0.999999999999994
-9.60445333620979	28.2078917725305	0.128849295109573	4.76522792114826e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.128918540009158	7.83655966641753e-16	-0.999999999999999
6.35845880242594	-28.6050726308918	0.128920698941	3.52003909750761e-15	-0.999999999999995
28.1565752676792	-7.54263684375685	0.128900498048132	7.5419151877119e-14	-0.999999999999903
28.9714887867542	2.23444997403499	0.128889343153181	8.67971693669854e-14	-0.999999999999888
-7.94004314897646	-28.2033421635063	0.128917831007074	6.32791704654856e-16	-0.999999999999999
-26.4065770415504	12.8343397167083	0.128863611590998	8.01072637519041e-17	-1
-14.6554817740728	-25.7410970353243	0.128913050003569	2.73514591728831e-16	-1
28.373584026243	-6.88917465169212	0.128899703191832	7.58762408637406e-14	-0.999999999999902
27.2977001296883	-9.9497029895446	0.128903292634553	6.95298560086389e-14	-0.99999999999991
-26.3691989015788	-12.1989410668459	0.128895119570009	8.74794882572698e-17	-1
-27.3284025572536	7.54797923258014	0.128870985247619	1.06865105774943e-16	-1
-28.9859486465552	1.5365281321475	0.128877186071725	6.62499869587187e-17	-1
11.2518144856593	27.0815106825798	0.12885581895861	6.57518916704703e-15	-0.999999999999992
11.7881387216499	26.8126180263776	0.12885631737962	7.21992989841277e-15	-0.999999999999991
-27.1930004216826	6.60836357603027	0.128872888817063	1.27324723852128e-16	-1
28.566814763422	-7.08579514494045	0.128899629672467	7.01377995459735e-14	-0.99999999999991
-25.1514651272777	-15.6870874628162	0.128898859769728	8.7718712842443e-17	-1
29.0826951516341	2.86586354361869	0.128888450340249	8.19837266713537e-14	-0.999999999999894
-18.659268074737	-22.4351460353983	0.12890893438397	1.91671583838192e-16	-1
-13.1210055403038	-25.9328330728273	0.128914605805542	3.74283063957619e-16	-1
-3.48840035068247	-28.9647106005263	0.128919815184151	1.12346798331931e-15	-0.999999999999999
-29.591276564592	-1.15970495349049	0.12888010026124	5.54606624077191e-17	-1
-18.051900675262	23.4644705021407	0.128852688454725	1.90275934657071e-16	-1
-18.5258903945966	23.1161362214019	0.128853008275791	1.80490654075696e-16	-1
15.0986807750614	-24.9462837930007	0.12891835213314	1.18012771589607e-14	-0.999999999999985
-5.86627609052887	-29.0866923189338	0.128918602167708	7.4809469005164e-16	-0.999999999999999
-20.2727808677117	21.2859477168484	0.128854713837502	1.52964896163012e-16	-1
7.41489739280609	-28.4096604927648	0.128920560524813	3.97813149669122e-15	-0.999999999999995
-17.5793849201679	23.8275535623927	0.128852350766043	2.00186842875829e-16	-1
-17.1213790198917	24.1874632107569	0.12885202391372	2.08900382634389e-16	-1
-27.7310898045525	6.33932141312404	0.128872225183112	9.59625223425341e-17	-1
-7.04152760334799	-27.9592881858759	0.128918790435292	8.38259842466358e-16	-0.999999999999999
5.83322514227168	28.5617026604235	0.128852754672167	3.57594578885246e-15	-0.999999999999995
-17.4810650877227	-23.8605351476236	0.128910351154179	2.04732154297047e-16	-1
-23.1824108567315	-17.9214683345185	0.128902324287271	1.13275702831084e-16	-1
19.809846429487	-20.6968928142448	0.128915446687973	2.98351557982474e-14	-0.999999999999962
23.1155005932734	-18.5484554322194	0.128911539766718	2.93404069008467e-14	-0.999999999999962
7.2191358128234	28.2241843871177	0.128853467373359	4.23653905312372e-15	-0.999999999999995
-27.6438107868497	7.70639369039133	0.128870157992971	8.74505577993557e-17	-1
-27.885213606815	7.58302677079993	0.12887001837499	7.88899082270829e-17	-1
28.036209076972	7.91819096659285	0.128882472014138	7.39610718075224e-14	-0.999999999999905
-18.9560180964312	-22.4619194591523	0.128908555317844	1.75695503992757e-16	-1
27.7153776657424	-9.57776212540586	0.128902471506021	6.4009714766942e-14	-0.999999999999918
4.57418140947705	28.9317103264704	0.128851979246934	2.90093930023889e-15	-0.999999999999996
-20.5414457008958	-20.8734144650228	0.128906570463968	1.54023355665268e-16	-1
22.5196550153817	18.8022682809659	0.128868313294306	3.02039812208082e-14	-0.999999999999961
23.2270257503221	17.1193074467761	0.128870865090211	4.30592563198565e-14	-0.999999999999944
15.0201420060824	-25.229166112351	0.128918269576129	1.08028273992106e-14	-0.999999999999986
26.1790932724935	12.7846355296292	0.128876415297623	5.60477114653108e-14	-0.999999999999928
-3.65730487257357	29.1896537353609	0.128849455872549	1.01062999722828e-15	-0.999999999999999
-20.0019275684255	-21.2009395440834	0.128907312137471	1.69108865919042e-16	-1
-29.0173910848329	0.347479983563848	0.128878732337508	6.62349946935097e-17	-1
-5.12881243886765	28.6914573542722	0.128849630428134	9.25409909002533e-16	-0.999999999999999
-28.9258169013382	-4.34185412343092	0.128884453808342	6.27615168327078e-17	-1
12.7713915603743	26.1225836092568	0.128857480982886	9.0395839859079e-15	-0.999999999999988
-15.6956271907126	-24.5509746022336	0.128912309781427	2.75232596458273e-16	-1
-10.8813682864671	-26.8698348626612	0.128916310094665	4.9402180393293e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.128860626011637	1.02036590173892e-16	-1
5.27062713988258	28.2991821544574	0.128853048117337	3.91751794844843e-15	-0.999999999999995
21.0033720095257	20.18817169167	0.128866374405295	2.66096182217454e-14	-0.999999999999966
3.72118865251932	28.9170969009181	0.128851716707282	2.70340742222565e-15	-0.999999999999997
29.2593855338846	2.16143303948718	0.128889191833191	7.87221782928263e-14	-0.999999999999899
-29.7739450492548	-1.47344835398765	0.128880418588788	5.41042286548611e-17	-1
19.5847397206081	-21.6193181733252	0.128915227736125	2.15874418641469e-14	-0.999999999999972
-29.2245899385584	-1.72225866214373	0.128881114710933	6.06367792814833e-17	-1
-15.4671237936368	-24.6756417069268	0.128912507463949	2.81095822971553e-16	-1
-8.63588831840734	28.0152521884041	0.128849513645873	5.84521260040874e-16	-0.999999999999999
-14.5104704644059	-25.386461408739	0.128913292875286	3.01605928275829e-16	-1
29.5562871454518	2.31690334706772	0.12888881539832	7.26236286969993e-14	-0.999999999999906
29.4681500459559	2.90514696358598	0.128888181129071	7.35634953379814e-14	-0.999999999999905
28.1412043272332	8.51709036200161	0.128881538857898	6.53097706672675e-14	-0.999999999999916
2.94481358224035	-28.4082536627756	0.128921885370432	3.31861147803249e-15	-0.999999999999996
-29.3004452693973	-4.24530519486273	0.128883933645403	5.7050602037711e-17	-1
14.4782432467697	25.3667501958829	0.128858679759877	1.05266322932419e-14	-0.999999999999986
22.529617762664	18.5062853994929	0.128868757764138	3.28095012223896e-14	-0.999999999999958
5.613703066647	28.281033653409	0.128853165215882	4.03326539464408e-15	-0.999999999999995
-16.7188084858706	-24.4411269936757	0.128911202029649	2.22316712770816e-16	-1
-28.5304543705999	-8.13235181437611	0.12888892782036	6.12488753914653e-17	-1
1.6686655709811	-29.2600695298567	0.128920700298764	1.98813403362121e-15	-0.999999999999997
19.7906008550495	-21.3246403012408	0.128915073967764	2.30589629326189e-14	-0.99999999999997
27.9107930689429	8.66518595308717	0.128881495557039	6.88745167728403e-14	-0.999999999999911
2.26919240418428	-28.3733631722323	0.128922012943527	3.19076328092009e-15	-0.999999999999996
-27.2515564990977	10.4377713177566	0.128866417304269	7.6318104063726e-17	-1
-29.3470929847432	-3.9832704324197	0.128883608842823	5.66876683614817e-17	-1
20.6236803747919	20.6523513095894	0.128865710419775	2.45754817391519e-14	-0.999999999999968
14.4306157123281	25.6530415281098	0.128858322669063	9.58294073218903e-15	-0.999999999999988
28.8651686191893	2.54867318047523	0.128889107419384	9.0478923546587e-14	-0.999999999999883
-29.5702535193991	1.18697652028796	0.128877116580378	5.56950947022915e-17	-1
-29.5644907081475	1.74237612288273	0.128876442011059	5.56197594015131e-17	-1
26.9990851683795	-11.0007142749276	0.128904279506878	6.2800529981106e-14	-0.999999999999919
-3.36070977305184	-29.2266943833282	0.1289196430455	1.05947660324309e-15	-0.999999999999999
28.6161661181981	6.30609515834551	0.128884280886255	7.40454017583728e-14	-0.999999999999905
18.6356857130775	-22.4547168416252	0.128916006442246	1.89028681400559e-14	-0.999999999999976
23.5426392250878	-17.5460829387441	0.128910909041724	3.46780693994996e-14	-0.999999999999955
26.0382562770972	-13.5802548936963	0.128906824273355	5.00557264016627e-14	-0.999999999999935
0.263060089251504	-29.0956370540027	0.128920709831874	1.78889714195548e-15	-0.999999999999998
-12.9000985135319	-26.8785936377059	0.128914493834664	3.28409118744131e-16	-1
15.4801138714799	24.7296161195594	0.12885968327847	1.22395509879508e-14	-0.999999999999984
-26.4447845140699	12.2223682611086	0.128864405443048	8.40674399954374e-17	-1
23.2326359799896	16.5260943606326	0.128872063288453	5.38336883597956e-14	-0.999999999999931
22.7156243594129	16.8373963765054	0.128871991621213	5.88253278527667e-14	-0.999999999999924
-23.2232706993496	-17.6126003591983	0.128902207923005	1.17993120801525e-16	-1
18.2343632809199	22.6516823404415	0.128862818928031	1.86681229938015e-14	-0.999999999999976
29.1878376657497	-0.207653545557431	0.128892054380964	8.47585679673596e-14	-0.999999999999891
-29.6207109148348	0.0107816734206238	0.128878619442866	5.57593851720205e-17	-1
-29.5993984474184	0.606926371171643	0.128877871026158	5.57596931656869e-17	-1
-27.5884520501771	9.36349085440408	0.128867667219765	7.45092320562935e-17	-1
-9.46445398285283	-27.5882768220328	0.128917083491251	5.52506774917107e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.128911240635205	2.94695943298579e-14	-0.999999999999962
15.4375115513126	25.0153924409608	0.128859300717321	1.11083041355586e-14	-0.999999999999986
15.974372544122	-24.6275611524522	0.128917737328331	1.23144947492967e-14	-0.999999999999984
29.5337737861676	-2.93523492061022	0.128894749237179	7.20619673643559e-14	-0.999999999999907
-8.31182623906612	27.9495841902381	0.128849642624312	6.3108443832634e-16	-0.999999999999999
19.351750533912	22.6760690569129	0.12886307352593	1.70201044613613e-14	-0.999999999999978
2.79500803868435	-28.0847503424543	0.128922562694552	3.92516276956858e-15	-0.999999999999995
-11.0251989260627	-27.1319559402214	0.128915971346648	4.42840565772498e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.128916777796928	5.06936140041185e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.12891294298424	2.34868828452456e-14	-0.99999999999997
-9.26926211169994	28.1380366867041	0.128849328849529	5.03404752991306e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.128849398097665	4.71246720307281e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.128894723793082	8.61696750879632e-17	-1
16.1128795429274	-24.3390584726583	0.12891775832042	1.33624096105701e-14	-0.999999999999983
-5.79692642118385	-28.7861589983991	0.128918784232441	7.9973691461727e-16	-0.999999999999999
-19.2355545498422	-22.2220662304921	0.128908192973885	1.69641744766989e-16	-1
-16.5102720285611	-24.5958140732741	0.128911399541645	2.26758657119952e-16	-1
29.3630247031484	0.0699401698829259	0.128891551366162	7.95207638120018e-14	-0.999999999999898
25.9495766634413	-13.3415436724355	0.128906876530848	5.39489119231372e-14	-0.999999999999931
-14.714895412326	-25.1795299541994	0.128913154619747	3.01181432475011e-16	-1
28.6214617235168	-6.34951061389152	0.128898923405241	7.3922488187966e-14	-0.999999999999905
27.9104053227509	-8.48866390292211	0.128901483283899	7.06492409529506e-14	-0.999999999999909
-3.15894578370697	28.9107376808245	0.128849876921942	1.1937302550088e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.12885094513808	2.12525298789618e-15	-0.999999999999997
3.18112659063757	28.9850329916791	0.128851473509422	2.51055887122772e-15	-0.999999999999997
24.949022486158	15.454661954821	0.128872862932654	4.26607078177762e-14	-0.999999999999945
-7.57157746132973	-28.2194344767618	0.128918091612632	6.78938930277097e-16	-0.999999999999999
18.9443890995134	22.0571621024809	0.12886373073535	2.06959539989443e-14	-0.999999999999973
-19.2557289746071	-21.934717074661	0.128908240286249	1.80071603930357e-16	-1
28.4099918236283	6.53332067014974	0.128884130881361	7.72317502786433e-14	-0.9999999999999
-0.951854237491183	29.157145433625	0.128850189884274	1.51040956469198e-15	-0.999999999999998
-28.7370176258367	-3.2232090194794	0.128883441174881	7.02463269335821e-17	-1
2.43021787692295	-28.7006841452686	0.128921422299428	2.72542319708436e-15	-0.999999999999996
19.6262645019987	-20.9913595766668	0.128915534103497	2.75646897839436e-14	-0.999999999999964
20.1380088711097	-20.7054755959066	0.128914913378411	2.72023456803738e-14	-0.999999999999965
-4.571334143369	28.9741528580611	0.128849445449414	9.27602938418711e-16	-0.999999999999999
24.4368661318262	-16.7277717437948	0.128909724290545	3.60045530549375e-14	-0.999999999999954
-28.7329789468557	5.65267894608563	0.128871847961087	6.34875649853128e-17	-1
18.9471636370024	-22.4656213871909	0.128915673573844	1.80783882261601e-14	-0.999999999999977
-22.1258405763618	19.2252928393767	0.128856728145896	1.26305032108587e-16	-1
