x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
24.813857950245	5.08575774485539	0.122353544822176	3.84004941064456e-08	-0.999999953015634
-9.92195843870808	15.4499336094949	0.122381175729237	6.14370279358605e-06	-0.999992481264288
15.5510166704906	18.8937754658138	0.12235236186944	7.1502452122716e-08	-0.999999912515061
13.7853488239776	-24.6139225655497	0.12236119618068	5.14219324685672e-09	-0.999999993707951
10.7242503807292	14.6122246523846	0.122380629680967	7.29870312118974e-06	-0.999991067801162
-14.0753827808899	15.0214706904387	0.122364889823622	1.20866794047965e-06	-0.999998521014806
-24.2460670333283	-10.5347461011246	0.122367387200472	1.73195140723525e-08	-0.999999978806563
9.06141568221736	20.3510594000697	0.122354797594797	3.52261694201342e-07	-0.999999568990917
1.96902766597262	-14.2848462453273	0.122733845597846	0.00011169282130332	-0.999862915105158
-8.30016417194269	-21.0320101049346	0.122369246582546	2.76387258192332e-07	-0.999999661786995
-17.9275213590035	5.02900876043618	0.122382933701955	5.08576111808543e-06	-0.999993775896343
0.585288982494477	15.3221005773315	0.122545245987375	5.6874241116237e-05	-0.999930303321321
-11.4379203718116	3.57172482579841	0.124635469853423	0.000682464424287061	-0.999149407258207
-21.692247212577	-7.05645056783047	0.122368751331125	2.38763777354988e-07	-0.999999707827747
-26.3012385183701	-5.97396363923562	0.122366412895942	1.18412968288653e-08	-0.99999998551023
26.2631893408096	11.2927515472148	0.122351731826885	4.14944165404271e-09	-0.999999994923086
10.4544719313673	-4.77887118940392	0.125643921618195	0.000983083231128588	-0.998764815675639
14.7046265694198	-1.96638942323687	0.122629783331836	8.21569890001324e-05	-0.999899251062397
-10.2660619192062	15.4638954254568	0.122378404814537	5.3030478208836e-06	-0.99999351021467
-10.7217607033295	16.9748499275394	0.122365577677143	1.75009626995814e-06	-0.999997858484589
0.970217365871663	-9.16993984678389	0.14037920147392	0.00544012663747992	-0.992363193667136
13.5738085195759	16.8845489663062	0.122355739260302	5.50490697150588e-07	-0.999999326443038
2.05843320362995	17.6502721609176	0.122388872343901	9.47535683018846e-06	-0.999988403217625
-16.6198850274874	16.0201913964709	0.122360472422313	1.95875812499824e-07	-0.99999976032543
4.58230750385839	-26.3305968061954	0.122364066671956	1.40784271122091e-08	-0.999999982773064
1.2828135116933	19.7711931922947	0.122363458676334	2.1244441013059e-06	-0.99999740045672
7.4338584554983	9.96984330246625	0.123970615021618	0.000486516712413212	-0.999396862239438
-11.0993643278558	11.9157907883145	0.122455497002799	2.82279604500785e-05	-0.999965433310737
-2.02799087935973	27.3678511601394	0.122352828929608	8.52661731066641e-09	-0.999999989567443
-16.9138460478113	-3.96690918133011	0.122411089965625	1.26773744354193e-05	-0.999984481487775
7.64218405955321	10.8568694614008	0.123216938657721	0.000260604289761897	-0.999678891372145
-23.2863043170503	-12.3646456806898	0.122367666005435	1.82114132096608e-08	-0.999999977715119
19.7974011868186	8.87121321853649	0.122356483892953	5.38509518851474e-07	-0.999999341098687
5.73197616791918	18.9936848755499	0.122362602619261	2.08220099423572e-06	-0.999997452164672
17.9411059057908	9.84201027045237	0.122359760904423	1.3210606552805e-06	-0.999998383553341
18.0396135080381	-8.96704265643918	0.122365690974764	1.66640152764839e-06	-0.999997960896256
17.3085888244117	-18.4891562228248	0.122360088787982	3.84858140822787e-08	-0.999999952908724
22.4386337297767	10.2565113987794	0.122353059995811	6.18360809674234e-08	-0.999999924341663
8.45862864300755	-15.7421301698611	0.122394447884632	8.79618730638759e-06	-0.999989233955111
-24.4301957551231	-10.8257449398671	0.12236735251686	1.41316865058852e-08	-0.999999982707429
4.06914148121536	24.7325196281329	0.122352762638113	4.6500241428558e-08	-0.99999994310567
-14.2131535073165	-18.1056571104742	0.122369556127797	2.0535442339979e-07	-0.999999748708704
-11.0751817532429	12.5117954999872	0.122430444260425	2.06501424309256e-05	-0.999974717938881
-20.6208891907025	-10.3833428333247	0.122369075430747	1.95331325250153e-07	-0.999999760974863
20.8891716547954	-6.69471832988438	0.122359538665887	4.51433769539352e-07	-0.999999447627722
6.78846918674378	19.5478041401661	0.122358659216791	1.11677670158312e-06	-0.999998633527001
-1.81988074558712	-26.9663102783276	0.122365595865776	1.1383499263318e-08	-0.999999986070513
-12.4535885242196	-21.4604730176263	0.122368253619866	5.58551182539881e-08	-0.999999931651067
-8.44148947597811	-11.772994375421	0.122718624067215	0.000106330751790695	-0.999869512364442
-8.87677583137606	-22.5010791565592	0.122368074190945	8.77876515916682e-08	-0.999999892575941
5.70779359721175	18.397680161839	0.122366630559671	3.17455633252737e-06	-0.999996115402381
25.3421044566676	5.36281737674093	0.122353245883438	2.53804774105026e-08	-0.999999968946162
-5.15287488325848	14.062458761829	0.122603002307058	7.39541123311301e-05	-0.999909330037952
6.22849986754027	-6.99534824406808	0.138557829496534	0.0048725628627727	-0.993248682656488
-4.63949338290699	18.2205299250786	0.122373327599699	4.45000266561831e-06	-0.99999455438366
-14.1776605224368	20.9954796427828	0.122357151901098	3.82454434052954e-08	-0.999999953203965
-18.0242516554192	2.64498991124917	0.122389676929946	6.82855456428557e-06	-0.99999164255413
-25.1201943270166	10.395227892768	0.122361705366119	1.01837782222422e-08	-0.999999987538955
20.772028909855	3.16030210954709	0.122359133323786	8.85510772307958e-07	-0.999998916496693
20.2679649764659	3.47924718867062	0.122360504939139	1.2265873235125e-06	-0.999998499141557
16.1553489775871	-21.4272637664667	0.122360394287485	1.30466584794812e-08	-0.999999984036057
-15.9986783516197	5.84622584133959	0.122419510907736	1.62665670878964e-05	-0.99998008654813
-21.7907548211958	11.7526024072091	0.122361637371926	5.80812011975305e-08	-0.999999928930891
-1.39746661358054	21.6709018538867	0.122357320108167	5.30056157183853e-07	-0.999999351437491
-21.1249531256504	-10.0643977523599	0.122368768383236	1.55659035197474e-07	-0.999999809521956
23.0059278195346	7.24856421628495	0.122353876244606	9.21817968613075e-08	-0.999999887211998
-4.3009373622485	26.5645958964589	0.122353456308657	1.23616790424264e-08	-0.999999984875058
-11.5719209619933	-16.7203589763651	0.122374601551564	1.45087313464379e-06	-0.999998224499782
-24.885908844223	-9.3148130485484	0.122367150255656	1.57100025179647e-08	-0.999999980776118
-14.0549703386138	2.78243138548327	0.122758811382654	0.000119492024568593	-0.999853313010942
-0.326108587667044	18.3440095837239	0.122378283276528	6.2076236712524e-06	-0.999992403216719
-19.1328799658625	-11.9361827820996	0.122369812550548	2.885772860741e-07	-0.999999646868516
-15.0630982067126	3.42032154513993	0.122538227700685	5.22928157270785e-05	-0.999935921310393
-11.3487303543112	-19.7143443279533	0.122369547667791	2.50186334981339e-07	-0.999999693848114
20.2158296970728	-10.5478062405727	0.122359440712951	2.40358754276262e-07	-0.999999705898373
16.2689536523532	11.1038287751815	0.122363398372604	2.31145409291473e-06	-0.99999717162622
-16.7483381778934	-12.6299202044924	0.12237260858894	9.08535840889153e-07	-0.999998888200992
4.21046681868473	15.4735038665649	0.122469162485885	3.38876586955056e-05	-0.99995849806821
-21.1881832782598	-7.37539564753379	0.122369228489876	3.13888353592788e-07	-0.999999615897243
8.73217722086841	16.4840096837891	0.122372642763957	4.95498630368607e-06	-0.999993936452312
7.61800148470336	10.2608647498715	0.123604904201234	0.0003771143543671	-0.999533868163555
6.18214362825841	25.8407274205234	0.122351837707892	1.57341902412045e-08	-0.999999980748929
10.6423850892989	8.34719427344711	0.123071293438367	0.000216672098572108	-0.999733338845767
20.822171366943	-16.8407602655398	0.122358500126553	1.35499147415566e-08	-0.999999983420528
-3.07893643321516	18.4557041097579	0.122373952866825	4.75687628750827e-06	-0.999994178822454
-15.4016542483617	-4.92374441953735	0.122470339892031	3.0703523469318e-05	-0.999962397290448
16.5498269775888	13.778869065463	0.122356190633754	6.0480030267026e-07	-0.999999259989389
5.19996517351697	27.0766525824494	0.122351672453064	7.81126810378306e-09	-0.999999990442783
0.706201854607131	18.3021241362233	0.122378551612226	6.35144097292318e-06	-0.999992227198531
20.684616180421	5.25329950629303	0.122357864770584	6.96484501495629e-07	-0.999999147796436
-21.7257473606956	-12.1294715125787	0.122368177137216	5.30738330817416e-08	-0.999999935054518
1.44078115801752	-14.5619058771814	0.122680530895	9.54059825988186e-05	-0.999882955434042
18.9938287919693	-2.43891447685819	0.122370258819902	3.44745499611935e-06	-0.999995781340399
23.0877931073107	13.5135945824391	0.122351776653373	1.38179872495592e-08	-0.999999983093447
-12.3697303822893	18.832673142146	0.122359293288419	2.92701688097276e-07	-0.999999641852283
1.23444836300814	18.5791837684434	0.122374070684846	5.08233579077744e-06	-0.999993780538807
-3.39885733947749	19.0656706369394	0.122367582130322	2.94331717106997e-06	-0.999996398333943
20.8538942055688	9.42533248818427	0.122354631045935	2.26337399105393e-07	-0.99999972306571
-20.6934369141897	-12.1713569659305	0.122368640319492	1.00105240620383e-07	-0.999999877502578
-18.4985855719785	-4.79808807670951	0.12238084542844	3.54816783300883e-06	-0.999995657722209
-9.58717252679576	10.9589555489855	0.122692836839953	0.000100658974331885	-0.999876498648858
-5.96953495662823	-14.5597291959846	0.122508474828845	4.22766560985619e-05	-0.999948207513405
24.2246026740819	15.2756735395935	0.122351253885292	4.00893732019424e-09	-0.999999995095015
-1.50351447609864	14.8098667612768	0.122618753057142	7.91086644547095e-05	-0.999902997942085
-0.253560864755036	20.1320237193697	0.122362063061407	1.68044105808362e-06	-0.999997943777653
-9.62444280044698	-6.9491094229546	0.124838607486333	0.000741923996441199	-0.999073792414236
2.69827501679528	16.43033910526	0.122428879797044	2.15628151441775e-05	-0.999973600886966
7.69054920900984	12.0488788843555	0.122760306457572	0.000122607685768391	-0.99984948642921
-10.2902444936178	14.8678907141181	0.122386137622708	7.53671346309951e-06	-0.999990776107489
-2.36099945704192	10.6657574125549	0.127413385347818	0.00150804725222599	-0.998078545943294
-21.7647949371305	-8.84446469550359	0.122368495525882	1.45431279003629e-07	-0.999999822037932
-21.0710405535487	-17.2304160777059	0.122367892204466	9.95666305489092e-09	-0.999999987816241
9.08360544948106	-13.0810516949493	0.122485517075584	3.67341229943478e-05	-0.999955006019507
15.0673651865172	6.97368124483766	0.122431328816195	2.23272346957774e-05	-0.999972664469874
14.7325792767645	11.4646593030159	0.12237259906646	4.90667186045077e-06	-0.999993995578117
-2.72750818982477	-11.1093572698545	0.125791437676409	0.00102497298537217	-0.998710671745906
-19.6777687836943	12.8608409387653	0.122361708660866	1.43912982221852e-07	-0.999999823905616
-21.221683422889	-12.4484165967795	0.122368347707162	6.49695637551385e-08	-0.999999920497818
26.9175264242546	1.71698004032	0.122353553544301	1.18265285474907e-08	-0.999999985529822
-21.2365484269745	-8.56740506926559	0.122368952198514	2.23905076583704e-07	-0.999999726009704
16.7841124601825	-5.93117185316541	0.122391307214876	9.25793917789314e-06	-0.999988669087219
8.7395019689233	-13.0670898789651	0.122505370941233	4.27685446489018e-05	-0.999947606235732
11.5817353550955	18.7563339989722	0.122355041298169	4.1746389864602e-07	-0.999999489211874
13.5959982711176	-16.5475621172832	0.122364500715467	6.58863064310984e-07	-0.999999193785501
-15.2862888150531	6.41430692066437	0.122440469221185	2.27516527506806e-05	-0.999972142769617
22.5520063431295	-12.4335530908572	0.12235754142344	2.82890158410004e-08	-0.999999965386256
-8.82841068270428	-21.3090697312529	0.122368880352634	1.98528202441591e-07	-0.999999757063261
10.210372492675	-26.8479449405823	0.122362306424877	3.85900693120751e-09	-0.99999999527803
-16.9511163619753	-21.8749741204229	0.122367792036459	7.2925675770654e-09	-0.999999991076246
-28.1069364637823	-3.81565976071115	0.122365685877096	4.68779798327966e-09	-0.999999994263744
14.5819363882145	16.2466588061514	0.122355431694422	4.87540135283021e-07	-0.999999403468163
10.8562581295041	0.87619266091516	0.12753380505005	0.00154380661042127	-0.998031124687116
20.5097907225152	9.43929429916352	0.122354997336623	2.82994065056285e-07	-0.999999653742619
-2.46327719499991	16.6397663435875	0.122421641366432	1.90127483084905e-05	-0.999976724281452
20.2289173953442	6.76425400587483	0.122357615346978	7.02262609227968e-07	-0.999999140728218
18.6386304346633	14.291102880145	0.122353418576735	1.46136354445004e-07	-0.999999821197175
12.7236482824485	-16.810659933118	0.122365584131496	8.40880669582117e-07	-0.999998971051457
-0.417291445022092	7.60196296129383	0.176178121163817	0.0184575594235605	-0.967481818594876
-15.9503132025424	7.0382352654908	0.122405393681248	1.21210221741644e-05	-0.99998516321509
-18.7980940665904	-16.4271608140772	0.122368500365172	4.99972595726706e-08	-0.999999938819103
5.26873714981374	-5.16544866270256	0.184191193973961	0.0220488914081423	-0.959387883657321
-9.20402146606613	7.65998691126	0.124648478424155	0.000686982063083682	-0.999143687311319
-19.4787607483317	9.2708508452762	0.12236530929369	5.88304912557635e-07	-0.999999280118874
-22.4865020539394	-13.8895619976373	0.122367824423645	1.73859685167087e-08	-0.999999978725169
16.5944219977348	2.13583447694729	0.122425667763418	2.03058190391106e-05	-0.999975140465447
4.12660872008962	-24.8196423018329	0.122364622953265	4.34029302206178e-08	-0.999999946890168
-21.5806519065954	-8.55344325124758	0.122368666293357	1.78201493581274e-07	-0.999999781937209
-15.6819388735225	22.5645763275997	0.122356515554187	8.27923065153771e-09	-0.999999989869822
-20.685896653595	13.4987310991031	0.122360924976784	6.05439599033725e-08	-0.999999925917851
-19.5271258959104	8.07884141649269	0.122366703936842	8.1073394384446e-07	-0.999999007931595
13.7002688350464	11.5065447506965	0.12238541409847	8.66664439298136e-06	-0.999989393291371
-4.80144663501809	-15.5026026192372	0.122466119727516	2.93826820486764e-05	-0.999964016169423
-15.7643928856436	-13.863815074733	0.122372638187379	8.97596383202601e-07	-0.999998901587626
-8.67577495787605	7.93704654308693	0.125052689457909	0.000807210486058428	-0.998990561577598
-24.8654755272574	-13.1866181538107	0.122367370315132	5.37460828323621e-09	-0.999999993423233
9.63603453192776	-12.2079873518365	0.122523173439121	4.83534275912409e-05	-0.999940755846049
15.4429480831559	-21.9953234390269	0.122360650007599	1.26723861653496e-08	-0.999999984493986
-14.0866932050166	-23.4836613404022	0.122367609015865	8.86913977972008e-09	-0.999999989147046
21.2090925615905	-7.30468485821822	0.122358914276506	3.14776975976854e-07	-0.99999961484231
-19.6611264735334	-12.2132424136572	0.122369263900193	1.87225492588563e-07	-0.999999770893543
-9.05892601859979	11.2360151808025	0.122725363686662	0.000110624655620511	-0.999864235489063
13.7690464263629	0.459514870448983	0.122951055412899	0.000179854266473323	-0.999778867281166
11.3862819431937	-20.0398194882574	0.122363388233207	2.00817330193933e-07	-0.999999754273111
18.8376384686772	10.7011127982315	0.122356275056494	5.50018128147889e-07	-0.999999327018306
13.103244720137	22.2765150074837	0.122351604642301	2.64637898142752e-08	-0.999999967621129
4.54902284161969	23.8175698352249	0.122353213530406	8.40779699894549e-08	-0.999999897127902
2.67963987874552	7.47630661867311	0.166155346686265	0.0143687977340693	-0.976125474310309
1.40550369414098	1.55814495586888	0.123604030631107	0.419909824209067	-0.480974532261596
4.21978436490782	19.9505201155362	0.122360111320103	1.39142638626184e-06	-0.999998297449125
2.24257623117809	17.941293608874	0.122382319174588	7.54483587290421e-06	-0.999990766454881
-10.1154190350532	10.6818959171473	0.122658203747549	9.00438406969255e-05	-0.999889553842416
-16.1493212365017	10.6282253547222	0.122373462671415	3.01691982785561e-06	-0.999996308090741
14.3325703812832	-15.3834763258871	0.122364999599615	8.76771448996809e-07	-0.99999892713862
-26.2623227637388	-9.25896578501672	0.122366848810029	6.5126593856961e-09	-0.999999992030664
4.50620514986274	14.2675326268101	0.122603242660228	7.47640625185673e-05	-0.999908336835008
-6.66705949924814	-19.0088217999249	0.122374698499791	1.66815191843591e-06	-0.999997958604119
-20.8700396815151	13.2077096504853	0.122361050214783	6.0651418570969e-08	-0.999999925786287
-22.350724175586	-14.7905499702622	0.12236781505062	1.33523882067448e-08	-0.999999983660974
-23.9745112770029	-12.3367220482172	0.122367502953828	1.19205953306272e-08	-0.999999985413065
-20.0646899678733	3.32476551802048	0.122370956203903	1.44768455319204e-06	-0.999998228454569
4.02255365781131	2.34743840324297	0.234573941553782	0.148506990602745	-0.651641298660236
16.4994524598449	-21.4412255864509	0.12236026140703	1.11733213638017e-08	-0.999999986328295
-0.716799890859044	-4.02710981591294	0.211027667993302	0.202241740410699	-0.573213971502235
-0.893402677994322	21.3519567740928	0.122357964628897	6.81669296361496e-07	-0.999999165923323
-22.071628146367	9.07756210608943	0.122363077401606	1.10962752285851e-07	-0.999999864222561
20.2493298405229	-5.47478527503261	0.12236140125837	9.08789949665071e-07	-0.999998887991883
1.90402018805387	9.59722764757261	0.134253796186646	0.00355512419647726	-0.995227110807079
13.0622043293322	-8.46659398601071	0.122519747338747	4.79012227068087e-05	-0.999941311542967
-8.14752844973554	8.21410617488789	0.125465511256436	0.00092983368399715	-0.998833379414538
-12.4180955316705	17.6406637196777	0.122361116405064	5.88224444941418e-07	-0.999999280242002
9.05387543470871	-5.31902863735301	0.129313785812148	0.00207163273421043	-0.997321093283269
-1.59092720615611	16.9028641597587	0.122414598047992	1.69547081409547e-05	-0.999979244962179
21.4657833106389	-5.22564927593712	0.122358838096914	4.02645468122401e-07	-0.999999507327684
-24.5027577841933	-12.6137816794503	0.122367405885216	7.89542315951651e-09	-0.999999990338575
20.0354568004093	1.99621631924185	0.122362624834089	1.67970720862495e-06	-0.99999794466617
-8.92137083517021	-10.8580445842781	0.122851007518237	0.000146557486220285	-0.999819952651585
26.9268439765748	6.19399627237767	0.122352603374378	7.52094455811484e-09	-0.999999990797929
-25.1685594760792	9.2032184683815	0.122362166119658	1.33706358154227e-08	-0.9999999836394
-10.6083880924337	-5.71521455323157	0.124526940568435	0.00064926208827018	-0.999191493785206
6.96507197734209	-5.83126245344119	0.142270861942477	0.00603926194960043	-0.991407889969339
14.2972929343156	0.736574502294602	0.122755463138964	0.000120609495405369	-0.999851945255326
-6.85297982021989	1.89322853331596	0.194065820000882	0.0270166358674296	-0.94756994406722
24.599984905777	12.5567593463467	0.122351696678998	7.56673234972413e-09	-0.999999990741975
-6.91443268646339	-16.6108411378296	0.122396524373216	8.04575502539319e-06	-0.999990152275489
19.7452659052435	-5.15584019828184	0.122363284346574	1.37650728407027e-06	-0.999998315660478
25.0463661248323	6.56878861305724	0.122353045076544	2.55513601444878e-08	-0.999999968737133
8.05328781062437	20.9889495609874	0.122354583325485	3.03725484242066e-07	-0.999999628377949
-4.31224771346896	-11.9405361651122	0.123696878039875	0.000401513194166277	-0.999503340713898
-25.520901001689	-12.5439524447754	0.122367246022123	4.551818249041e-09	-0.999999994430065
-10.8446664197939	-20.033289408333	0.122369450841102	2.4429881824929e-07	-0.999999701052878
-22.036350692811	-7.04248875198752	0.122368445829476	1.88824481625807e-07	-0.999999768938416
2.83770203971319	-26.8569770155177	0.122364474286814	1.15401468509689e-08	-0.99999998587896
-22.5106846282856	-14.4855667070667	0.122367794714587	1.36666553350709e-08	-0.999999983276415
5.03445165976139	14.5445922583564	0.122536578630083	5.44708000472152e-05	-0.99993325334527
-4.62662118531129	-19.6885974087945	0.122373928008261	1.57250733289135e-06	-0.999998075661009
20.6120684568008	3.46528537286736	0.122359391674523	9.59922033358759e-07	-0.999998825445239
1.80906721297289	-13.979862981793	0.122833105217493	0.000141841287097141	-0.999825771942578
-9.93127600742521	10.9729173649308	0.122639175442754	8.42926691485679e-05	-0.999896624165598
-19.5364434600883	3.6018251508847	0.122373021783444	2.04435803562942e-06	-0.999997498257296
-11.370920084689	13.7177667391507	0.122392147745863	9.14521543981199e-06	-0.999988806974407
10.7874805364132	11.9232225414404	0.12246529230492	3.28375527642666e-05	-0.999959785395022
9.29193105141433	-12.194025535948	0.122551569138696	5.69948090003381e-05	-0.999930151967242
9.3700262113481	-18.7640391716791	0.122367202985129	9.10036689862283e-07	-0.999998886413556
12.965474031122	-10.8506128326662	0.122421975689087	1.78599714986505e-05	-0.999978135470034
-9.40302949919572	11.2499769967499	0.122668562984652	9.33157412268824e-05	-0.999885530921198
17.3123589686721	-5.65411222092879	0.122383054250103	6.84940986945555e-06	-0.999991617483004
-20.2785630160374	10.7957671666941	0.122362966025951	2.12274151296611e-07	-0.999999740255052
-22.1293108612984	3.40853642540161	0.122366348249083	3.24444186483822e-07	-0.999999602989497
-20.1893729811487	-12.4903020451882	0.122368846832784	1.21507708406644e-07	-0.999999851312418
13.3319827795828	10.9245018549587	0.122403358583578	1.40221898677656e-05	-0.999982836368655
-8.32235390876688	12.4001009711998	0.12261215005164	7.63290675841894e-05	-0.999906411289121
18.0302959408727	-13.4440589010079	0.122360943556747	3.01517150936138e-07	-0.999999631060769
24.4307068869306	8.3847263744829	0.122352780207255	2.67682118478e-08	-0.999999967248349
-7.52255164362163	10.8751846523049	0.123255888246701	0.000271153118110492	-0.999665787815764
14.6562614205134	-3.15839884651124	0.122600587349453	7.31496425212487e-05	-0.999910318108625
-2.19926168218273	-10.8322976380018	0.126950344809672	0.00136851447159837	-0.998262666159536
20.7962114841451	3.75630682038915	0.122358677759131	8.10361280661946e-07	-0.999999008452652
9.26774847699073	-12.79003024729	0.12249766446058	4.04831248392672e-05	-0.999950409117571
-4.98359686341677	18.2344917408754	0.122372302064535	4.12929169042755e-06	-0.999994946890699
-15.4666617139553	18.9583295077053	0.122358376575618	7.17349323492678e-08	-0.999999912226301
0.211455467551991	23.098085467978	0.122354935420492	1.93702974567074e-07	-0.999999762994851
19.8644014725962	19.0172551240024	0.122351092451714	8.19529482602333e-09	-0.999999989972967
-14.6817244556863	21.3144247219269	0.122356985104275	2.57513994742672e-08	-0.999999968491364
11.8774736878888	17.5503627580412	0.122356843158984	7.76135896136337e-07	-0.999999050344619
7.82433426946884	-22.8802248815638	0.122363924104309	8.82779292492622e-08	-0.999999891979662
10.41364703204	19.6992074235322	0.122354703961852	3.50688837519019e-07	-0.999999570915711
-2.00380830509261	27.9638558710344	0.122352684506411	5.75158014935089e-09	-0.999999992962787
22.6766893396162	3.38151447823802	0.122355644673056	2.19490673771938e-07	-0.999999731440771
-18.7180060630196	11.0309413515734	0.122364285792633	5.2591122185224e-07	-0.999999356472489
4.57320541581905	24.4135745475646	0.12235282467536	5.48048220119957e-08	-0.999999932944752
10.6386149588869	-4.48784974162927	0.12551707855738	0.000945496566659485	-0.998813240331669
-2.76100832557007	-16.1823782250118	0.122453314356562	2.56082889843243e-05	-0.999968641801389
-11.112452025871	-5.39626947384964	0.124085938717834	0.000517818979487382	-0.999357459458444
-14.8789551791223	3.71134299308043	0.122552930581181	5.6825626623131e-05	-0.999930358529252
4.20669668522703	2.63845985079626	0.242089402511894	0.123311462654478	-0.701476016831098
10.1159158908407	-13.122937142562	0.122439815156454	2.28740434215691e-05	-0.999971993063516
-2.91719865162924	-3.04235094630907	0.217027907960778	0.189725932208749	-0.588241778468268
-26.7420039723856	-8.34369967794803	0.122366659904476	5.84852976433619e-09	-0.99999999284335
-4.29738270105332	-15.8215476990423	0.122454995147425	2.60119808484711e-05	-0.999968147030114
1.25863093735083	19.1751884803585	0.122367730955556	3.28514845296654e-06	-0.99999598003838
-1.04980849755671	-20.7292035428779	0.122371145586088	1.06723465295468e-06	-0.999998694012729
0.177955346261194	18.0250645039991	0.122383781881684	7.8539540154407e-06	-0.999990388034049
-13.0302001849967	-22.9295420753415	0.122367744301887	1.81047787441699e-08	-0.999999977845591
5.17431948528164	26.4789597466713	0.122351827448184	1.17665399971172e-08	-0.999999985603423
2.28894857195203	-14.894812772399	0.122593920375053	6.90706326421108e-05	-0.999915323603616
14.8162218736481	-3.463382110264	0.12256410747008	6.2003923092572e-05	-0.999924005445065
-15.866670600729	-7.88980615949076	0.122402532299991	9.82962718738948e-06	-0.999987968287407
3.2469339674601	4.46835943147699	0.243777258621327	0.0856953872154571	-0.791094134281227
-10.1879667588166	8.89388178230746	0.123077341963312	0.000216907846916075	-0.999733035587506
9.87409014423301	-19.0829842508617	0.122365884039014	6.26216942059246e-07	-0.999999233724103
5.7561587418082	19.5896895879565	0.122359801192285	1.36516383873582e-06	-0.999998329588241
-19.3188002947147	8.96586758063822	0.122365968468774	7.18795004241296e-07	-0.999999120439532
-13.7443670006964	-2.30455138904415	0.122892955846395	0.000159678654390226	-0.999803766181764
-20.80503221843	-10.6743642805682	0.122368872200934	1.57509890589705e-07	-0.999999807256923
-4.23412786073792	28.3526038995311	0.122353004358903	3.96466010811644e-09	-0.999999995149119
4.20847400737773	-18.5546119350318	0.122379237127855	3.77510868323208e-06	-0.999995380050793
-23.8145508243329	-12.6417053114322	0.122367541949286	1.19231260781051e-08	-0.999999985409964
20.8687592094655	5.5443209574806	0.122357255520539	5.79601089527914e-07	-0.999999290816014
-14.8734077404464	-4.64668478749006	0.122524564627138	4.73192705497859e-05	-0.999942022269774
-3.76913619277684	-15.5444880671167	0.122483967485299	3.49148678794786e-05	-0.999957234884579
22.5222763301144	-4.67153000787001	0.122357431271115	2.07817056860309e-07	-0.999999745720388
20.3498302678557	9.74427756089174	0.122354971712161	2.86166909218372e-07	-0.999999649860559
2.17002850833199	16.1532794730567	0.122449949598146	2.79351280062114e-05	-0.999965793449836
-13.5509064048182	2.46348630442893	0.122959048127315	0.000180196906334155	-0.999778431599217
-1.14276866623796	-10.2781783742116	0.130205186780184	0.00233557354358903	-0.996958962105181
1.2195833340417	22.4601953093515	0.122355493543677	3.00932451170764e-07	-0.999999631792614
-19.7744990811088	10.4768220865937	0.122363661342307	3.27199062884184e-07	-0.999999599627247
-24.4561699386308	9.77129954737346	0.122362030823647	1.85982136506965e-08	-0.999999977242848
-7.61928194162067	8.49116580661534	0.125866814879654	0.00104893002129256	-0.998679745191883
-8.87478299101683	11.5270366285282	0.12269539437696	0.000101554440386228	-0.999875397378861
12.4465450914541	-6.65065621938292	0.122822754367214	0.000140264633404281	-0.99982772311385
1.98588548070428	15.8622580250983	0.122473675367111	3.51477749111169e-05	-0.999956953228257
-14.4194862614714	15.035432506712	0.122364164972621	1.0089174359229e-06	-0.999998765446604
24.2279287279291	-0.860327548928306	0.122355376691836	8.43226057297532e-08	-0.999999896826758
-12.3213652346695	20.0246825666961	0.122358011779612	1.43529379023079e-07	-0.999999824380306
-15.7903527492407	6.73325200137755	0.122414199085402	1.4763594662195e-05	-0.999981927263838
12.801740942652	-23.3806688252696	0.122361587726055	1.47878837152083e-08	-0.999999981905311
-24.7017658170023	-9.02379160134198	0.12236717936346	1.91079456022346e-08	-0.999999976618146
28.3436973345607	-1.02732266502618	0.122353783937906	4.70441804340796e-09	-0.999999994243966
3.0869735144881	4.77334269493571	0.241632803034125	0.0766675230074065	-0.814746115140371
-0.441474019333613	7.0059582501547	0.197466549807808	0.0289264688327144	-0.942879900014808
-2.57487249946465	18.1367590303213	0.122379290403119	6.33921403149994e-06	-0.999992242114851
7.9061995610462	-16.6151945125495	0.122385282689786	5.96665066147561e-06	-0.999992697697721
4.0746889403783	16.3744918419586	0.122417852807521	1.82893057936454e-05	-0.999977610624554
5.07726935074832	24.0946294674339	0.122352890874183	6.40231532503611e-08	-0.999999921665821
14.4572533873414	0.431591238751535	0.122714201407182	0.000108051545874549	-0.999867405408372
11.2283143148939	14.2932795726038	0.122379719565664	7.03179421559346e-06	-0.999991394509959
-3.756048496581	1.76757219085528	0.213982728857664	0.196081858655124	-0.580418688054938
12.348037487047	12.158396725836	0.122400183018988	1.30974987684969e-05	-0.999983968637536
-23.7420031006357	-10.8536911802155	0.122367535839514	2.19481689912887e-08	-0.999999973142566
-20.7808496434918	-10.0783595700104	0.122369022149643	1.94148670994886e-07	-0.99999976242217
-8.74832268165356	6.14903240821757	0.128377236570534	0.00179288501017425	-0.997698343769051
