x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-24.9063212841322	2.92422625529591	0.122352075818139	4.60643261295972e-08	-0.999999943639341
-7.11521800812281	8.17222072642966	0.127788075980413	0.00161167105833505	-0.99794047656342
10.1680511683262	0.904116292227677	0.131053330586441	0.00258342130994027	-0.996614340330243
8.53117636662158	-13.9541160374035	0.122456409612372	2.67757351532225e-05	-0.999967211396084
27.1329620882887	7.08111199676425	0.122332044919491	5.75153658280406e-09	-0.999999992964028
-11.4583328137511	15.8107641372989	0.122362071275953	2.62038069056618e-06	-0.999996793647912
0.129590197736282	16.8330550800563	0.122418904806677	1.88468942980273e-05	-0.99997692783841
-5.8932171023066	0.0633289523055305	0.237319020912603	0.0662190431358829	-0.842849615172228
28.3455845246483	2.86063100963576	0.122332714453851	4.36690908894364e-09	-0.999999994657842
-2.21967412231511	1.40674166311841	0.140745516870407	0.363861673349796	-0.487881007150519
-19.962412239504	-2.64924340796187	0.122370319344992	1.67545398283344e-06	-0.999997949741611
17.2473515033343	18.2279616742685	0.122333234400364	4.55347324604112e-08	-0.999999944295889
-0.0545528299481658	16.5420336323454	0.122434685544158	2.33523578503678e-05	-0.999971408614099
-18.2761922500799	21.7463083470966	0.122337545550599	4.59917412051139e-09	-0.999999994373483
10.3763767703799	1.79114245122041	0.129182289733719	0.00202622965301235	-0.997382470138975
5.40800525336532	-27.2596120191332	0.122347761619312	6.74887387606127e-09	-0.999999991742904
21.5718311755011	1.63538579276223	0.12234567537392	5.62933893925646e-07	-0.999999311274726
-18.5990860446606	-20.0171509018266	0.122355930224703	9.26223010944136e-09	-0.999999988667112
-6.72097207505154	-11.8428034540995	0.123049488834765	0.000202317388171111	-0.999751049488032
4.82057859762817	22.015593882915	0.122339475301872	2.91460110247184e-07	-0.99999964342923
-7.54673421800545	10.2791799410203	0.123648642709548	0.000384998004102763	-0.999523955193468
2.07643705511831	29.7475970416399	0.122329726730837	2.68348813634527e-09	-0.999999996717296
-20.1576501442608	13.7757907319448	0.122346198344539	7.44784768347579e-08	-0.999999908878415
-16.4058950989582	21.3832312543983	0.122338025184626	1.20022975501415e-08	-0.999999985316626
-2.05499701614099	-29.7496606115311	0.122350145447362	2.69540641247709e-09	-0.999999996702166
-13.5100815442563	-22.0145922819697	0.122356671905485	2.67686762891084e-08	-0.999999967246739
18.1587490755878	15.2060526713625	0.122336438775209	1.26600694926246e-07	-0.999999845121218
-5.64029648667139	-10.6926794793314	0.124483622347192	0.000630345281882635	-0.999215323359818
11.0293062737817	17.8832696543216	0.122345130181317	8.86389961605377e-07	-0.999998915545048
8.65031192835286	10.2189793018252	0.123157720826084	0.000239884600568624	-0.999704563593327
-21.0393177019367	9.03567665906122	0.122352445550791	2.24263681188975e-07	-0.999999725607902
-21.0635002762471	8.43967194625199	0.122353355546649	2.60530211297955e-07	-0.999999681232544
28.496230443556	2.56124939600589	0.122332723615906	4.06322382327818e-09	-0.999999995029348
-14.0141454793071	-21.6956472013611	0.122356786940738	2.67944914666153e-08	-0.999999967215121
26.6608356744228	-0.36205554150245	0.12233494184762	1.47323295134696e-08	-0.999999981977213
5.48460298503171	21.3916655394822	0.122340911474736	4.0564177729695e-07	-0.999999503734152
-14.0642879066655	-1.69458486157336	0.122823064151366	0.000134819361907455	-0.999834410728636
29.7594412185525	-2.06617401612216	0.122333495780208	2.65819200830882e-09	-0.999999996748141
-19.7261339324253	11.668831512375	0.122350539146388	2.20835424431804e-07	-0.999999729806668
1.53018669520769	17.3732125287164	0.122394291981176	1.20684644465854e-05	-0.999985228888388
-7.00739283544457	-6.15981597478957	0.139045578497559	0.00501023294817398	-0.993033492613136
-10.8630079455217	26.2289826548367	0.122333737457479	4.6286047560284e-09	-0.999999994337655
-6.68497850564888	27.257299127535	0.12233244468869	5.66117003712061e-09	-0.999999993074552
-3.85455612459314	20.5766251387623	0.122348048632264	9.3661244673023e-07	-0.999998854072948
-0.0379104993944758	-8.53204968783557	0.151882522448217	0.00917919303844616	-0.986058410072817
5.88816650660713	5.85365759007833	0.156906005301036	0.0109327246325504	-0.982845898508503
3.82532294629554	-15.2556432997739	0.122512481002792	4.25064239706296e-05	-0.999947924325408
-19.8135466628768	13.7618289161874	0.122346662166568	9.20166038318345e-08	-0.999999887420757
14.6154365252201	21.3196797657308	0.122331778523396	2.63939082069164e-08	-0.999999967711863
-19.701951358043	12.2648362256005	0.122349465320584	1.79033470968652e-07	-0.999999780953506
-19.3820304510707	11.6548696964114	0.12235127863192	2.75207622873423e-07	-0.999999663279954
6.55773834193317	-3.12829852887428	0.188328699048293	0.0240216823528858	-0.954760278135297
-7.91879040374521	-3.13790697138597	0.152182223638958	0.00928162092319213	-0.985875022889347
1.07071778091001	6.04912301220905	0.23015265506858	0.0553826568668382	-0.872535344773451
-29.0441461729875	-1.41437263460021	0.122350796808851	3.26709500527052e-09	-0.999999996002683
10.3280116214196	0.599133028977749	0.130196343533158	0.00232756331108192	-0.996969597675552
-14.1292913023925	22.1874903075107	0.12233761582154	1.90082778528496e-08	-0.999999976745726
2.40054387592703	-16.391805458505	0.122446969122885	2.29386797002486e-05	-0.99997191228195
14.7270318290482	19.8226870752053	0.122333763385333	6.08348488572567e-08	-0.99999992557844
-26.1655906736933	-6.87494411138521	0.122354080766091	1.11826742023497e-08	-0.999999986317542
-22.6520099303576	-5.22655098810811	0.122359366998746	1.73901246986848e-07	-0.999999787215535
-0.595887019118692	-1.04708626108884	0.105641289410986	0.49607058824659	-0.47594463418764
0.497876252848559	17.4150979760542	0.122395155522615	1.22322078888966e-05	-0.999985028370131
26.5882879513302	-2.15006967806806	0.122335403881643	1.46111603584877e-08	-0.999999982125378
-10.5061103592683	-11.6892234799897	0.122519480351761	4.28878769091158e-05	-0.999947453996077
4.22333901581333	-22.4356234619514	0.122355491764205	2.35701973411223e-07	-0.999999711605691
28.3090571300808	2.26336684403281	0.122332898919722	4.61119857113902e-09	-0.999999994358987
-8.07498072599349	10.0021203097033	0.123554037828023	0.000356640728701078	-0.999559355979151
-2.67160279689547	15.7527401842441	0.122476881819395	3.53837621090387e-05	-0.999956663071498
-7.99133812760867	-4.92592110522555	0.1383583359669	0.00479757433235013	-0.993362155986985
-9.04747034103007	28.4209938538218	0.122332451581171	2.70024928747566e-09	-0.999999996696719
8.49035147530925	10.523962565568	0.123081716159134	0.000217119817564983	-0.999732765202419
-10.0186887367433	13.0659147635997	0.12244452627832	2.4723348540088e-05	-0.999969727613
9.04304768298954	-28.3892072270012	0.122345659383324	2.7021146132886e-09	-0.99999999669408
20.1190993986684	-12.9318250914617	0.122343990570227	1.06948481517822e-07	-0.99999986915496
10.3521941958877	1.19513774004374	0.129763972334915	0.00219899051281488	-0.997146502559303
25.5352130279384	10.1307460064693	0.122331821438156	8.37896821662766e-09	-0.999999989749856
-8.97350612901561	-24.8850980081066	0.122354632202526	1.71038826411415e-08	-0.999999979072607
-7.81651267303555	-9.11191589850432	0.12462332722324	0.000671691930510075	-0.999162915167508
-0.123330449290016	27.5890635308213	0.122331096234038	7.72815883687771e-09	-0.999999990546059
-10.169331621478	17.8479142650081	0.122353281062162	1.24712838194571e-06	-0.999998474097506
-9.47557722293596	9.46196286214433	0.123162825125815	0.000239332203079848	-0.999705231697251
24.1795635793185	-2.05233697270766	0.122339192754746	8.29236968256971e-08	-0.999999898551819
-29.7546001093217	2.0504110754478	0.122349149991362	2.74277984986665e-09	-0.999999996644232
8.60372409037671	-12.1661019040756	0.122628718367634	7.82305581621849e-05	-0.999904066869154
-14.1033354877166	1.59042196120938	0.122812026697564	0.000132064503182079	-0.999837808907094
1.38886135444367	26.6322282928237	0.122331702740328	1.46695197123698e-08	-0.999999982054527
-8.07875085668018	-2.83292370784124	0.151294209033587	0.00897801353918081	-0.986416785428968
-26.325481007	-6.56996472776144	0.122353906577198	1.05756627565591e-08	-0.999999987060263
3.83896495690148	29.5788220031839	0.122329470378296	2.69926163817572e-09	-0.999999996698008
10.8693458195381	18.1882529184261	0.122344258035366	7.78065601364401e-07	-0.999999048081413
-15.8800914690759	21.662782490261	0.122337821539985	1.2789128515818e-08	-0.999999984354059
-3.82132746193295	-29.5766213385898	0.122350798661151	2.69381905989845e-09	-0.999999996704091
-0.804212620471256	-1.93411241961762	0.123504258769354	0.420307576416137	-0.480902243195814
-20.8292147932278	-11.2703689911586	0.122360230823593	1.2675422966031e-07	-0.999999844903232
16.0437702067704	-19.9303016460551	0.122344331913027	3.19061423046391e-08	-0.999999960964643
23.1769831502146	-9.77247460627646	0.12234004799853	4.36414432609004e-08	-0.999999946609037
14.3642932202587	10.8826164073252	0.122378214399551	7.88417350122433e-06	-0.999990351489249
19.1389242378453	1.13711379224598	0.122362319505969	3.39079276659413e-06	-0.999995850947321
24.0437857002643	-1.151348996976	0.122339343968845	9.56150690832054e-08	-0.999999883025152
25.4015434166176	-10.1611885775252	0.12233712837319	9.03819282222766e-09	-0.999999988942934
11.821568285464	-9.31173469733577	0.122599420517694	7.0178173569242e-05	-0.999913961965874
8.23543803533195	-12.7481447992574	0.122581132707728	6.38639246521933e-05	-0.99992171487777
-9.49798249218086	-12.3271136390222	0.122536749685326	4.8078336372224e-05	-0.999941086369307
-7.17921925191109	27.5617153508721	0.122332324169158	4.38671449987435e-09	-0.99999999463363
21.1793625463868	0.457338186129645	0.122347951240701	7.80499792083013e-07	-0.999999045074495
-10.0020464257237	-12.0081685594605	0.122529139089486	4.57848213094073e-05	-0.999943900252616
20.7736751813067	-18.0325198547723	0.122340237895922	8.15873377281783e-09	-0.999999990018586
-7.31244873953458	-9.43086097813816	0.124747409131517	0.000708532618096771	-0.999116123916073
2.50858452805473	24.4973454435958	0.122334635076113	6.39506231968321e-08	-0.999999921766239
29.5904635546117	-3.84641643037976	0.122333930581057	2.63195751657962e-09	-0.999999996780223
-6.78420223025921	-9.15380134723841	0.12593665876158	0.00106085080128569	-0.998663999946415
3.7157204313414	20.2694651952193	0.12234787462845	1.18934187759478e-06	-0.999998544865491
-4.3251199366821	25.9685911858364	0.122333495754768	1.87332173924935e-08	-0.999999977083
-2.0224434168802	19.0098233745261	0.122361694443465	3.53379359668411e-06	-0.999995675990277
5.70402347906883	5.56263614248903	0.165504716663261	0.0140970293440067	-0.976668751526265
-10.9580390123693	2.6567750347926	0.126260405265601	0.00115800975561094	-0.99853789218955
-4.85337146568111	25.6915236180952	0.122333901522696	2.13208184924335e-08	-0.999999973917411
-20.2301978672921	11.9877765927709	0.122349041024535	1.43165511345649e-07	-0.99999982483837
-27.1885063854791	-2.35604846185778	0.122352148650529	9.47032440113847e-09	-0.999999988412855
-19.0789674040643	-19.1022011094171	0.122356229743564	1.1620483586921e-08	-0.999999985781614
-3.8787386989785	19.980620427403	0.122351454949127	1.43098766069461e-06	-0.999998249165777
25.4630173263996	8.3428409272672	0.122332783293747	1.34225258326799e-08	-0.999999983579851
-21.4317863320362	7.85762904890377	0.122353406736005	2.36187738482166e-07	-0.999999711016256
-25.3136549222823	5.62719018805688	0.122349474498252	2.48512371042566e-08	-0.999999969594642
-12.8460571563921	-22.6385206269326	0.122356255318824	2.31638204324187e-08	-0.999999971657617
24.5274369810193	10.7687448962057	0.122332300250169	1.3488484242647e-08	-0.999999983499227
-9.13147374231045	9.44800104622494	0.123327202629127	0.000288599746543033	-0.999644078005794
-8.78936310103842	-24.5940765594012	0.122354968470376	2.17487603309688e-08	-0.999999973389311
-24.6886781154529	8.28826867326015	0.122347798952035	2.29468569207662e-08	-0.999999971925026
-4.01451657771036	20.8816084022343	0.122346482039698	7.3697253987188e-07	-0.999999098340024
8.05129500781894	-13.0391662468	0.122559093432963	5.72196472208695e-05	-0.999929872119101
8.62612935270354	9.62297459052941	0.123488930256301	0.000338945717026218	-0.999581439559895
-5.8466292832154	22.4484101690686	0.122340242367472	1.80307624483897e-07	-0.999999779411215
12.3498147934821	-9.03467506575745	0.122559136627849	5.82182385210428e-05	-0.999928648229509
10.1587335995364	-3.57289995103467	0.128063092939233	0.00169353076983956	-0.997831212116266
-20.7380319316187	-0.528322376738361	0.1223657584373	1.07629841421257e-06	-0.999998682979282
-11.2741897861404	16.1017855849128	0.122360698613797	2.38075107959016e-06	-0.999997086896347
21.5476486011785	1.03938108163461	0.122346093608223	5.88532227865484e-07	-0.99999927995381
-26.6695835749132	-6.55600147042479	0.12235362776659	8.42229201802663e-09	-0.99999998969502
3.16684600111859	-22.9897427254924	0.122355089766234	1.79162285415184e-07	-0.999999780785825
3.03106812057688	-22.088754752859	0.122357564834002	3.47451284349429e-07	-0.999999574867069
-7.58400449238473	-7.62888502866192	0.128123941726023	0.00170813800672642	-0.997811466255662
24.5758023316517	11.9607546361704	0.122331576467906	9.21037577962919e-09	-0.999999988732802
14.7882691660932	-16.8944308287862	0.122350611649391	3.10127240523118e-07	-0.999999620557424
22.5036411939455	-13.625562517163	0.122339725182553	1.89805516037241e-08	-0.999999976779245
-0.0303702555852849	17.1380383440809	0.12240556051863	1.5070321616617e-05	-0.999981553088353
10.6479325273829	-0.0108334980832242	0.128608598067486	0.00185580811887086	-0.997613271195498
26.6124705255935	-1.55406496572177	0.122335262482671	1.47911191636639e-08	-0.999999981905246
6.57815078863409	-15.3673378272039	0.122436337249929	2.05541313974596e-05	-0.999974834274363
1.11353549119078	15.5991602091415	0.122509567245041	4.54092911145241e-05	-0.999944369273967
21.7857042190849	-5.83561580095741	0.122344825457703	2.8809956774952e-07	-0.999999647525087
23.6403479753516	14.3859171829544	0.122330873009152	7.28020123510964e-09	-0.999999991094066
-20.8793572482445	8.73069339505705	0.122353312378616	2.72293341580042e-07	-0.999999666840077
-3.79687342934933	26.2456508172833	0.1223330950725	1.63233236088891e-08	-0.999999980031173
5.50302263918938	-24.8754895676946	0.12234989297227	3.45110237015576e-08	-0.999999957775799
-3.68350077325896	3.55558632360306	0.244176962900947	0.111914537687153	-0.726730480830875
10.1922337427854	1.50012100340295	0.130462009466957	0.00240704637825335	-0.996859718926129
-1.14831610094748	-1.9201506037256	0.127581734427242	0.405764683554761	-0.482318379027627
-18.4391255913631	-20.3221341660558	0.122355826647872	8.5459557472262e-09	-0.999999989543525
13.3078002041642	10.3284971433946	0.122417497756716	1.86844834253274e-05	-0.999977126922922
-18.4149430168282	-19.7261294535815	0.122356196513563	1.17184075613325e-08	-0.999999985661802
-29.5746786487704	3.86641087632178	0.122348247861853	2.68860755719096e-09	-0.999999996710536
5.02890420205944	22.9026200423855	0.122336870331108	1.50326305946368e-07	-0.999999816095502
0.657836706155798	17.1101147120721	0.122405973117361	1.52398885224234e-05	-0.999981345466152
13.3523952220857	-1.31453744792513	0.123143701668867	0.000234687037352722	-0.999710997694867
-8.17548115516104	-5.21694255302002	0.135086752752988	0.00379430236308664	-0.994874400148076
12.0057113129344	-9.0207132496403	0.122604812136329	7.18478146602154e-05	-0.999911911121812
-18.919006951138	-19.4071843734895	0.122356132108601	1.07926642212122e-08	-0.999999986794514
6.58192091681727	-2.53229381667912	0.196326270254391	0.0282205202918338	-0.944595705064659
-21.2625083117078	12.0296620401201	0.122347423487386	7.37104734072414e-08	-0.999999909817135
-25.6577584039095	5.64115200385713	0.122349104694187	1.94875911866193e-08	-0.999999976157107
-14.313438400769	21.8964676166651	0.122337949863752	2.11009604754826e-08	-0.999999974185518
-1.33245912823382	-2.21117205125921	0.139031250400026	0.36896455050292	-0.487023971902957
3.51671239749182	23.8594552833036	0.122335515066877	9.24685614015407e-08	-0.999999886878109
-5.87835209593475	-3.81768257780727	0.197987721847538	0.0291546215750253	-0.942277428930337
-6.03831254875094	-3.51269931424002	0.198887925363994	0.029682347163822	-0.940965395526536
-8.99391855858332	-12.6460587186166	0.122541923941535	4.96503911635527e-05	-0.999939157455424
-1.28032386703083	11.8158813878796	0.124820677733227	0.000734580407982236	-0.999083091756261
13.9141418728179	4.03554313720951	0.122713783432556	0.000106261288070602	-0.999869602753084
28.4456605896571	9.02249019381103	0.122331132790332	2.66120133165559e-09	-0.999999996744522
-10.031776435559	-4.24614549898088	0.127565370793485	0.00154300634631192	-0.99803165823296
11.8419807244772	-21.5507739886832	0.12234795484616	6.55784923026086e-08	-0.999999919766056
-4.66922843846096	25.9825450653582	0.122333503688998	1.77792527542183e-08	-0.999999978250017
-19.3094827280139	13.4428838359848	0.12234794822033	1.41848173695064e-07	-0.99999982645167
-18.9685208687391	21.7628535154052	0.122337600406178	3.59756142520689e-09	-0.99999999559883
-5.70907407477125	0.3543504001756	0.241012175608911	0.0748607607786265	-0.81957645177005
15.5751992450129	19.4897801786999	0.122333337277008	5.05678008812317e-08	-0.999999938138722
-14.0401053320709	-1.09858014991947	0.122851170700922	0.000143365080849259	-0.9998238743198
4.25683915571336	-17.3626025126489	0.122395891238095	8.76002675351532e-06	-0.999989278087182
18.3298044046816	-1.81498613342496	0.122373932942121	5.88952918679753e-06	-0.999992792751502
18.5028525562342	15.1920908553047	0.122335871265936	1.05076006952362e-07	-0.999999871454351
-9.15942644711975	-3.9830476828917	0.132617962381796	0.00304815959253652	-0.995957592858233
-14.1049216289123	22.78349484467	0.122336885844871	1.3388957608252e-08	-0.999999983620366
-11.9011594391732	-20.5874086726107	0.122359722200629	1.18159774558956e-07	-0.999999855420028
-22.5552796335218	-2.84253214325608	0.122359644563441	2.5258400083341e-07	-0.999999690939114
16.4251439731379	-2.03619850221991	0.122436803557225	2.31891174033241e-05	-0.999971607985878
22.2562680104823	-11.227581849071	0.122341039990215	5.13536513635616e-08	-0.999999937173409
-6.37309846125421	0.978278742746933	0.219615102990114	0.0443149257356511	-0.902677730205657
-24.1883843064368	-4.86572045949203	0.122356389887226	6.17630390794385e-08	-0.999999924428975
18.9547812102698	0.846092344566736	0.122364797588919	3.92529435565556e-06	-0.999995196821507
12.9934267358106	2.58043589916868	0.123247577461936	0.000266248213208697	-0.999671855527185
-19.653586209358	13.456845651762	0.122347403080906	1.14801250747417e-07	-0.999999859543651
10.8320755549408	0.280187949714843	0.127779565040609	0.00161011951983855	-0.997942596280916
14.2247452102012	-1.05143963208664	0.122779430002832	0.000125428726397139	-0.99984599932467
23.2961187086205	14.4006207402373	0.12233108103817	8.84946721634049e-09	-0.999999989174351
-6.93484511165444	-4.37180184131511	0.159448302593875	0.0118344663868409	-0.981130144225139
12.0503063282483	-20.6637478309499	0.12234897475312	1.06665659544443e-07	-0.999999869495659
13.4342605138284	4.95049292758631	0.122760967636427	0.000120509756789425	-0.999852061056469
-13.1193901942244	0.356527088849814	0.12334457262502	0.000291669819453452	-0.999640241107719
-23.1817040269464	15.6889536403206	0.122341836273281	5.93462663670101e-09	-0.999999992739469
3.54089497200979	24.4554599957734	0.12233429869816	6.01298088649995e-08	-0.99999992644062
22.9147449612507	-3.49348239846772	0.122342208415815	1.82766310340988e-07	-0.99999977639966
25.0071924219464	9.8536986527179	0.122332392330517	1.2649928762476e-08	-0.999999984525039
-9.68767295508948	-4.26010731488035	0.128930771980279	0.00194763518000041	-0.997488898927066
5.22414212027257	6.47758593295801	0.15645148478689	0.0107655982162717	-0.983157061744452
-4.03869915211208	20.2856036908532	0.122349491912645	1.12521148868825e-06	-0.999998623309461
25.47788233572	4.46182940335152	0.122334741697723	2.60673787736739e-08	-0.999999968110539
-4.02760425357231	3.56954813971016	0.244928965752496	0.0942595788071452	-0.769130988505
-29.4013532882063	-5.01697478944106	0.122352046596887	2.71928292373786e-09	-0.999999996672902
10.6945203489098	22.374247718946	0.122333489913673	5.64104520172618e-08	-0.999999930991125
2.88042523482407	-17.3067552491718	0.122405513329641	1.1182035136374e-05	-0.999986312572491
14.9575471890755	-12.722397848478	0.122363617890916	2.41740944228499e-06	-0.999997041970347
25.9819462692842	4.14288432531838	0.122334241818832	1.89381413071535e-08	-0.999999976832168
-10.9172141448514	-21.8213035464145	0.122358240698922	7.53316012589015e-08	-0.999999907825578
4.98053905069294	21.7106106191709	0.122340312515311	3.52981146933971e-07	-0.999999568161762
1.25486080822943	6.34014445986886	0.218981100028369	0.0438425153073645	-0.903993177699827
-3.9029212732101	19.3846157161768	0.122355788751684	2.18569300231588e-06	-0.999997325678087
26.7482484048236	-2.45505294216423	0.122335283050965	1.28029409800028e-08	-0.999999984337486
1.79619499071989	23.9292643638842	0.122336086378092	1.00918388447832e-07	-0.999999876540393
-20.9184048301863	12.0157002243616	0.122347922357368	9.20180398889815e-08	-0.99999988741784
25.2937393087939	4.17080795589325	0.122335136814013	3.07962540594156e-08	-0.99999996232536
-5.82820964632009	-23.8187449298081	0.122356318912435	6.89712973276788e-08	-0.999999915609259
11.5668703402526	22.6373455358634	0.122332387375894	3.59221611989476e-08	-0.999999956055563
4.80926823838054	-16.48953816948	0.122416790022886	1.4643565642812e-05	-0.999982073816995
24.2521113019535	-0.26432283863702	0.122338705554043	8.37063281659369e-08	-0.999999897594762
-6.69301936724076	1.58824526975282	0.20300618961426	0.0321751609213367	-0.934682431811338
-2.55624312016069	27.0907824675034	0.122331993100827	1.00092743435215e-08	-0.999999987755455
-28.6967340179168	-1.40569795858431	0.122350909929666	3.83352763471239e-09	-0.999999995309644
-18.5877756192741	18.4879811660265	0.122340710906799	2.02691332959475e-08	-0.999999975202598
26.7092008232263	0.829953881568493	0.122334572287785	1.41278748520433e-08	-0.999999982716725
-20.7584443766362	11.7107169598906	0.122348640563888	1.13587396576081e-07	-0.999999861027364
-1.67656260873148	-2.19721023537391	0.146031801505686	0.348752635397124	-0.490710243731022
14.0982849003682	4.32656458481302	0.122651694081586	8.76579832879368e-05	-0.9998924859985
-2.38518203101645	10.0697527011624	0.130185347194537	0.00232442716113516	-0.996973936429992
22.1595377124256	-13.6116007011204	0.122340170157838	2.35630828651435e-08	-0.999999971172884
-23.8981934132257	2.28633608786448	0.12235421125627	1.00088650522534e-07	-0.999999877537321
-18.0708395355744	-19.7400912696598	0.122356371619303	1.37284222544341e-08	-0.999999983202401
6.68619627011396	25.5218038740188	0.122331285924777	1.79843341866315e-08	-0.999999977999533
-27.1643602524357	-1.7600422720356	0.122351948944389	9.93476279281931e-09	-0.999999987844624
12.8092837082762	2.289414451543	0.12341816705432	0.000317246406582295	-0.99960846029995
-4.2210648495163	-1.19848954971874	0.22471201737634	0.17298309679206	-0.611286193478495
0.416010961541445	11.1500675972413	0.126612716415963	0.00126529721860176	-0.998397972820793
25.2657674748335	-9.26020429429306	0.122337295463748	1.23729097829617e-08	-0.999999984863317
-8.42285433715743	-2.81896189199576	0.145436943719884	0.00703941759955799	-0.989762086187523
15.7518020180379	-5.88928640465046	0.122424120935443	1.90766095833969e-05	-0.999976645628413
20.7338612399647	19.2830493880877	0.122329725204516	4.8193614828294e-09	-0.999999994104488
-2.67537290674512	2.91769616391458	0.204452603827776	0.21591017268584	-0.558566030014751
-5.99926496872061	-6.79770613318833	0.142566604763389	0.00611605041412613	-0.991280554578963
-1.09618083967697	12.1069028357259	0.124366009525256	0.000599667979531169	-0.999254216863456
20.7979700727608	-17.4367292872664	0.122340374713207	1.05191406433517e-08	-0.999999987130844
13.473308094756	1.66548610870246	0.1230554994502	0.000208599093788341	-0.99974330734329
6.01839695059726	13.3106973882204	0.122681818711833	9.71307974091641e-05	-0.999880838171209
-22.5794622076414	-3.43853685466214	0.12235963087587	2.33831661552032e-07	-0.999999713884442
-7.09480556453957	-4.06681857779155	0.159952643938136	0.0120193527431135	-0.980774727503139
5.24078444877825	-18.5964973818209	0.122372599499949	3.04288969810618e-06	-0.999996276336776
-11.9253420145816	-21.1834133853284	0.122358681746587	8.0439142242509e-08	-0.999999901575726
23.6700592487185	14.9847450746467	0.122330555221965	5.8191391350538e-09	-0.999999992881415
-1.8607056359803	-2.48823168292251	0.161014322821806	0.31003931037619	-0.50079230391638
-23.8256456913282	4.07435022651151	0.122352908999795	8.88456562081729e-08	-0.999999891294755
20.982113100841	-17.1457078391384	0.12234028459299	1.08484879119533e-08	-0.999999986727929
-18.0950221100582	-20.3360959821103	0.122355966759155	9.94857408792651e-09	-0.999999987827326
-26.4761897320314	-1.78796442496096	0.12235259075395	1.61177711309363e-08	-0.999999980279489
18.8580509129346	-1.53792650125715	0.122366272690956	4.08053097501943e-06	-0.99999500680634
-16.2269773167106	21.675529036761	0.122337743519306	1.09953711320629e-08	-0.999999986548511
1.18553013140132	-28.8743174293119	0.122349070044004	3.51402907504919e-09	-0.999999995700618
0.797169222170819	-26.1770168308409	0.122351165821157	2.06617786442874e-08	-0.999999974720073
-5.19748153917018	25.7054750131549	0.12233389852666	2.01255082108685e-08	-0.999999975379681
11.7510133682369	22.9283669845792	0.122331852597699	2.80639840783842e-08	-0.999999965668808
5.16645940262167	0.808560270603333	0.244930217706945	0.104221654760675	-0.744729674096899
8.78786711785318	-11.8750804563887	0.122654596921389	8.60500937572818e-05	-0.999894455604352
-15.3346539644387	5.22229749682741	0.122469296507028	3.00532164266777e-05	-0.999963194037265
26.0303114171859	5.33489374616388	0.122333666013878	1.57157323980428e-08	-0.999999980774368
-20.2823331464072	-2.03927688004896	0.122368486307196	1.39981982859694e-06	-0.999998287061665
-8.77250525626929	5.55302769647936	0.129991934072837	0.00226504174780406	-0.997055628424472
-11.4825153883814	15.2147594258849	0.122367224248504	3.68118883015166e-06	-0.999995495431409
-16.3503221232108	-19.8099003507072	0.122357392192046	2.96727216434991e-08	-0.999999963693232
-24.6682656680129	-3.95077066681247	0.122355519144831	4.93443411675831e-08	-0.999999939624475
-9.15565631690098	8.8519963344164	0.12366631542382	0.000389831004294594	-0.999517910360609
0.83739443728319	-28.8430124966851	0.122349227995074	3.59694215773327e-09	-0.999999995599169
0.427777490530598	28.4602114280989	0.122330408019457	4.47156742544777e-09	-0.999999994529913
-11.2983723607452	15.5057808735595	0.122365588364362	3.35933227733991e-06	-0.999995889333294
-25.1536944686588	5.32220692352885	0.122349904500448	2.91634206343839e-08	-0.999999964318583
20.4632028799925	-12.9457869075946	0.12234329259238	8.61650800768513e-08	-0.999999894582804
16.4828266934564	3.63282716251653	0.122417608427791	1.82408161423382e-05	-0.999977670029121
11.3361394883963	-0.0387571298267016	0.126077330934666	0.00110641587637726	-0.998605060394026
2.26476599746813	-15.4908174836829	0.122521209559055	4.48432374731914e-05	-0.999945057523042
13.289165067268	1.37446466103911	0.123177162004595	0.00024502818036903	-0.99969818124131
-20.3901583208108	12.2927598572569	0.12234827007285	1.15645859810236e-07	-0.999999858509291
-27.7927136355355	3.93611375890673	0.122348662598332	5.6223555647437e-09	-0.999999993121123
6.71038630818078	26.1177943543483	0.122330625061696	1.18858984566385e-08	-0.999999985459906
14.5670713757229	20.12767033967	0.122333462144709	5.44741740911086e-08	-0.999999933359857
13.4584430883436	5.54649763865554	0.122695695164527	0.000100963978502582	-0.999876121544711
19.8160363231095	17.82524570051	0.122331192878431	1.48246686228244e-08	-0.999999981864806
0.772986647716943	-26.7730215419907	0.122350556260845	1.35126144009667e-08	-0.999999983467241
-2.66427803331766	-13.7983593770853	0.122862188749665	0.000146483321108864	-0.999820027385532
3.29707643859762	-15.5327029314737	0.122497747521437	3.80369898981793e-05	-0.99995340554415
8.14624799433135	10.5379243814734	0.123199884021812	0.000252519033094905	-0.999688896844094
-12.6878739828464	-1.75043212598283	0.123604330503376	0.000368988847534398	-0.999543913805373
26.316732192553	-0.348093726559162	0.122335344034903	1.88199326532645e-08	-0.999999976976571
-21.4950164883627	10.5466311652562	0.122349255679725	1.04914219069548e-07	-0.999999871638234
10.1345510251755	-4.16890466227906	0.127304481892221	0.00146884226685245	-0.99813009796237
-6.838021464586	27.5531442713208	0.122332278167199	4.65987367406666e-09	-0.99999999429947
