x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-11.3542777731298	-11.3563165844517	0.122534387992784	3.33679579450862e-05	-0.999959112776946
6.17636459186025	-21.0224016723882	0.122254797654995	4.60502293082107e-07	-0.999999437013853
12.0261237522043	-21.2597525416282	0.122205004134055	7.40731504220967e-08	-0.999999909478903
-11.8248415626021	-5.96435055329768	0.123397042559445	0.000267459798394653	-0.999669962518746
14.3902531003987	-9.71445066750656	0.122399051252482	1.2802902450746e-05	-0.999984329368867
0.0849951525312463	28.4760896912384	0.122149344316309	4.44528991543431e-09	-0.999999994570107
6.3363250452782	-21.327384935055	0.122247684260733	3.60328532516765e-07	-0.999999559506713
-7.51878153912399	23.7102286672966	0.122181773543907	5.3514481428023e-08	-0.999999934615058
-2.60837264098596	13.0637380748328	0.123311150854209	0.000252365066538032	-0.999688805732098
14.3418879505005	-10.9064600895976	0.122364638911589	7.91519138929967e-06	-0.999990314604637
-13.5118588230975	-0.821520518538258	0.123207641449085	0.000215272071227817	-0.999734768358342
-12.8664695742768	-10.3994813460038	0.122487730059716	2.33571284601036e-05	-0.999971390383542
5.44911005075448	-17.7094712230277	0.122351704094796	5.4452157862184e-06	-0.999993337685694
2.35772836076352	-25.94184692225	0.122196177107895	2.28896972793251e-08	-0.999999972029665
6.20054716610729	-20.4263969619047	0.122267140881779	6.94593072321724e-07	-0.99999915074091
-11.6648811109021	-6.26933381674713	0.123397934867221	0.000267659843135702	-0.999669713281102
21.3514079352061	17.4632369923177	0.122159980771131	7.76831498878667e-09	-0.999999990510228
17.167263518033	-9.23014047648836	0.12230657925567	2.69176639374223e-06	-0.999996707792602
-11.8341591315284	-10.4413667935049	0.122567585143118	4.0919685427799e-05	-0.999949845729723
15.9006675965242	10.5217858793459	0.122314149413442	3.67248988659669e-06	-0.999995508025233
16.220588502878	9.91181935084999	0.122316467798923	3.82939709082861e-06	-0.999995316016741
-12.8868820174174	1.83955795721875	0.123558873206805	0.000316557877327032	-0.999608864653727
-8.454357000187	26.1361219786196	0.122156240876762	8.38355545397551e-09	-0.999999989758964
6.65823876285019	12.0907643334182	0.123041931452849	0.000176721161989736	-0.999782558869002
14.5557609866571	-18.3774616992022	0.122217910918466	1.51010173224541e-07	-0.999999815438521
-15.332876676805	-15.9707742733131	0.122276573677456	3.90125488493997e-07	-0.99999952296792
-2.30886420414051	24.6928108677443	0.122181148217719	5.64293238691566e-08	-0.999999931054004
-28.056327814513	-2.61862674963528	0.122196716924736	5.27916373788345e-09	-0.999999993549035
-22.2204937235874	-7.33351019620938	0.122251643359252	1.55977341291889e-07	-0.999999809315137
-15.7178050255164	8.52126613515099	0.12237744756383	8.76420246200837e-06	-0.999989274592728
6.36050761957978	-20.7313802244533	0.122259409690678	5.43166661787515e-07	-0.999999335927646
-17.7043307462472	2.03502338376521	0.122392150430119	9.14073488111741e-06	-0.999988812458014
21.8768870755618	4.90643079669881	0.122229712397134	3.17828279878037e-07	-0.999999611519408
12.2996723371783	10.9663873027022	0.122455092457206	2.451446633482e-05	-0.999969980787584
14.797586735601	-12.4174145850228	0.122313869194738	3.05651106615509e-06	-0.999996261463053
-18.1897595541156	11.3080009830328	0.122260815523232	6.59650167442839e-07	-0.999999193506326
-2.82423848685581	-13.4933761143196	0.123078610851745	0.000178957034859132	-0.999779742167474
-3.80619097510222	21.7686345630761	0.122227944850263	4.01638847922412e-07	-0.99999950908509
21.1644975390327	4.33834971555756	0.122246906925124	5.7598029374121e-07	-0.999999295881906
12.1155293092842	10.6753658549469	0.122487399671832	3.12537073184625e-05	-0.999961718146605
-18.9059192124489	-2.09512414947855	0.122349219718819	3.79354049836279e-06	-0.999995358632801
-1.9982608424889	19.6058280862867	0.122288265870479	2.29897511883025e-06	-0.999997188623194
7.59936634194606	1.30683226838817	0.173804802311505	0.0171748088135377	-0.970149357494252
4.87249839366338	-19.1785402774226	0.122309282912036	2.16806871211948e-06	-0.999997348250705
4.50065769178545	22.625560410831	0.122208434264298	1.98394898176517e-07	-0.999999757544701
1.69946470156386	21.5452455120857	0.122237748502102	5.72644774649049e-07	-0.99999930001192
-12.8422869984364	-9.80347663435054	0.122524216803562	3.10579956792575e-05	-0.999961946434039
-27.8506351455255	-6.20959066750709	0.122199379665041	4.29347730811734e-09	-0.999999994753397
12.1712192003252	-17.6837242761731	0.1222581999203	6.36524433789159e-07	-0.999999221796685
-12.0183021596456	-10.7323882415477	0.122528808805391	3.20875603523666e-05	-0.999960683494525
7.77596911975572	-24.0722343068501	0.12219800346087	3.93960899855027e-08	-0.999999951858765
-26.8291803909476	-6.25103338292039	0.122204174856033	7.96409113860949e-09	-0.999999990267548
6.38469019389731	-20.1353755139087	0.122272121617248	8.17975087384998e-07	-0.999998999844506
-2.65296768454044	24.7067726836869	0.122180558343671	5.44720874418857e-08	-0.999999933445699
6.39777788926559	-2.82331526479505	0.199425577395555	0.0295697825718124	-0.941030290371553
25.9391285698606	-5.40715287675063	0.12217390930706	1.66162019870989e-08	-0.999999979699336
-7.13940058288484	7.57621601429137	0.130093714466213	0.00222254243167633	-0.997108611995045
-28.2343780779922	-2.91422149382876	0.122196168810088	4.63324355298555e-09	-0.999999994338354
-2.72928551119456	10.0837145168938	0.12987699017293	0.00216070648588491	-0.997193739449661
6.22472974063492	-19.8303922510761	0.122280542549506	1.04666003139146e-06	-0.999998720138435
11.9870761733043	-17.9747457239729	0.122255307683903	5.7535101565903e-07	-0.999999296602846
-14.2615186593485	-19.297666534916	0.122243083876859	1.01118103724549e-07	-0.999999876390112
-7.48350406330558	7.59017783079981	0.128796639087584	0.00184204443713327	-0.997627508674473
8.12761285052711	1.58389190022443	0.157982309968728	0.011137121278818	-0.982405318539705
25.5950250880221	-5.39319106149834	0.12217706431141	2.11757090658801e-08	-0.99999997412814
4.71453075311301	15.1545587864385	0.122516376708165	3.83415977997796e-05	-0.999953025263604
-21.9098903906341	-12.4204929574686	0.122229820084951	4.26975297573449e-08	-0.999999947810886
-14.8064074559642	5.49935712720134	0.122547447092293	4.05577748412691e-05	-0.999950297482335
-13.6960018509349	-1.11254196622348	0.123100118183407	0.00018484664857406	-0.999772453557147
-11.5142382258964	-11.0513333207691	0.122545781795995	3.59205959276089e-05	-0.999955980824895
-15.107693222832	15.063356142792	0.122255670682004	7.01414990911185e-07	-0.999999142480399
-18.6454583396947	12.8189554906196	0.122233918654469	2.73553735220941e-07	-0.99999966562455
8.29689087143105	5.75592487798556	0.132077763978344	0.00280981420315633	-0.996288860228525
12.5173155045589	16.3304297042198	0.122265877801738	1.21945730748586e-06	-0.999998509019819
0.0124474302809569	26.6880755557253	0.122160252935947	1.44926432833084e-08	-0.99999998229575
25.6192076625453	-4.7971863483223	0.122177902773498	2.26318051454488e-08	-0.999999972348935
-19.5084907573198	17.0328739192615	0.122181789434166	2.55204685305467e-08	-0.999999968818635
8.77300210977393	-7.99406892781607	0.125029634017277	0.000744379300223792	-0.99906930528523
15.2310957636767	19.5037419947137	0.122185311169728	5.86954684548364e-08	-0.999999928282759
-4.25288669339589	27.7565487389022	0.122151472089882	5.6089697998691e-09	-0.999999993148561
-21.4300090321802	-13.3354427491383	0.122229470430069	4.10369358236285e-08	-0.999999949840771
-13.3909459517477	2.15850303970969	0.12318774010921	0.000211002678785562	-0.999740070568434
4.8372209404977	-3.05848944884473	0.241858844565548	0.0747846995444486	-0.81912658976998
-17.1723141111343	15.1471270558584	0.122224891997403	2.24627026514642e-07	-0.999999725449859
21.8285219258034	3.71442137303232	0.122235623426491	3.89094996973821e-07	-0.999999524387305
4.49311746033845	-3.04452763243834	0.245475047186827	0.0915538483135858	-0.775258147650869
-2.34236432324833	19.6197899016667	0.122286763393045	2.21291716479244e-06	-0.999997293895223
-12.1689450439438	-5.95038873737188	0.123208029509995	0.00021376803300771	-0.999736620618809
-2.26426916037049	13.0497762588332	0.123363632327256	0.000267339499804784	-0.999670200282395
1.50955875742807	-25.6089357512915	0.122201348328382	3.04454971581181e-08	-0.999999962795192
-4.09239606115217	27.4515781001486	0.122153166010095	6.9249516876096e-09	-0.999999991540952
6.40887276845433	-19.5393708030688	0.122285937040449	1.23048789968393e-06	-0.999998495286342
11.3416869265705	-8.3967849043166	0.122922531763414	0.000140522548004777	-0.999827266126294
-21.640111934071	6.97060288741961	0.122242530664559	2.52789450310251e-07	-0.999999690983779
-17.5201877200443	2.32604483182635	0.122399143491097	1.01895082785604e-05	-0.999987528129141
-12.3289054962382	-5.64540547382101	0.123199860427002	0.000211519493825612	-0.999739408278831
8.39362116963474	8.13994372234702	0.125380165188137	0.000849151606457351	-0.998935332313126
-2.63632532631552	-0.367310654264605	0.142067773711414	0.360264702827869	-0.488179957224405
21.1161323904496	3.14634029378426	0.122253018692151	6.93771054485531e-07	-0.999999151843943
8.50521647997836	6.64295103566141	0.12819319798361	0.00166785830394764	-0.997861919102334
21.5130777850497	-20.6756763745637	0.122161138221451	2.65223289675131e-09	-0.999999996760002
-21.4933059095623	20.6591669016007	0.122159001391179	2.67884609517445e-09	-0.999999996727548
20.6754596840509	21.5112893549846	0.122151464288711	2.67071701027768e-09	-0.99999999673768
10.9492182969003	-9.57483250961449	0.122781483767328	0.000101992537273116	-0.999874772049404
7.55477132993994	12.9498668598838	0.122660091020756	7.3233544420246e-05	-0.999910171667756
-4.19311216336201	12.2325591781129	0.123609711410753	0.000337214588861158	-0.999583170019874
15.828119871964	8.73377174575252	0.122354424598885	7.57520356502924e-06	-0.999990731403266
-20.6573998280738	-21.5048386486407	0.12220181522541	2.69221147543314e-09	-0.999999996710069
-13.3463509325232	-9.48453155496694	0.122502842886573	2.64812787214085e-05	-0.999967559680734
-1.7639753383774	-0.104212838362085	0.115512524830842	0.45165973231223	-0.478276439561922
9.59143951111859	-0.564952762557398	0.136291772658749	0.004069569599894	-0.994453511452723
-3.99033400293858	21.4776131144698	0.122233456833128	4.83374178720991e-07	-0.999999409155032
11.8661633001919	-20.9547692781352	0.122210106604923	9.50192254225682e-08	-0.999999883876903
-4.35307261685296	12.5375424422955	0.123346522810466	0.00026206100707576	-0.99967675686013
6.92602439692772	-2.54625563297646	0.184991683253128	0.0220889852633969	-0.959137214347707
3.00688554719555	-22.6847594629568	0.122239650195747	2.27002856385482e-07	-0.999999722512502
10.9547657327423	-17.9328602767819	0.12226984074666	8.85115037222612e-07	-0.999998917771254
-8.01175057142801	7.31311819895747	0.127965561081627	0.00159893689920574	-0.99795391142559
-5.6234386746186	19.4544247964309	0.122273672364827	1.54589834251545e-06	-0.999998109773326
-3.18697710610259	-22.4334467835598	0.122252166514907	2.67356548637031e-07	-0.999999673150827
-14.3582489615917	-21.6816853852108	0.122217630307293	2.36170524800916e-08	-0.999999971135798
7.57895390398781	13.5458715717829	0.122565028314037	4.95486268536584e-05	-0.999939270711468
-13.7574547248493	-19.6166116152379	0.122243144605076	1.03772016411788e-07	-0.999999873145824
-2.10807881857432	-0.0902510221967051	0.123944355359169	0.418898205115841	-0.480799320058042
-23.7327321384047	14.8163266468108	0.122171362953547	5.98486727352618e-09	-0.999999992688206
26.2293194608867	1.74490367039293	0.122174759635279	1.92970829202582e-08	-0.999999976423835
-14.034557894179	-9.45660792374506	0.122458171163543	1.76781281958903e-05	-0.999978351687515
5.86953138147753	-3.10037489682232	0.213257318288343	0.0385674290753041	-0.917752135021248
-7.66764709091974	7.29915638271155	0.129154077291763	0.00194658763224276	-0.997485902704901
-15.0222733491661	-21.0577570399363	0.122219721705884	2.61044105437909e-08	-0.999999968095262
-11.374690216135	0.882722716477463	0.126096283572756	0.00105062265894049	-0.998675203872703
5.0213639681827	-2.76746800077385	0.241670079948756	0.0742364700169096	-0.820592663559001
-16.5473373040944	17.808205535752	0.122198547692196	8.05789937322824e-08	-0.99999990153364
-20.9501276752927	-14.2503925397636	0.122228540204182	3.8260115476011e-08	-0.999999953235219
-8.48231436197967	12.7050842352014	0.122610858219416	5.94384465092321e-05	-0.999927122010623
0.821351796440546	-25.5810121192158	0.122202879916862	3.17700703442444e-08	-0.999999961176059
13.1478397516478	10.6334804071287	0.122420575004728	1.78471421158417e-05	-0.999978151426
-2.14890375110445	24.3878276037404	0.122185546279613	7.1051355706551e-08	-0.999999913185513
-1.74356289706922	-12.3432521387577	0.124120256761909	0.000477140182832562	-0.999407772379954
-20.1112778432395	-19.0603156596318	0.122208391526615	7.1332121084093e-09	-0.999999991282616
-12.3382230651636	-10.1224217139687	0.122545948203541	3.59129721197176e-05	-0.999955990107788
-14.421479111525	-18.9926832707123	0.122245516727425	1.12689958420062e-07	-0.999999862241578
19.9424966384063	12.4472414998583	0.122207312343121	1.44122437483818e-07	-0.999999823871843
-3.48627006942698	21.1586680352417	0.122242336284973	6.47463885297685e-07	-0.99999920852502
-3.25753201675879	9.80665488442327	0.130529461361695	0.00235231365369789	-0.996929537658291
16.9961571411092	-24.525492751811	0.122163826815591	2.68954025287924e-09	-0.999999996714355
-2.70709574435831	-23.3483965726643	0.122236482096082	1.4451555649617e-07	-0.999999823349268
-16.999554569307	24.507646880916	0.122153357496203	2.68378177024795e-09	-0.999999996721671
-6.4270110473074	8.14429709400574	0.130289992807574	0.00228050700021878	-0.997028727593439
-14.5182094143963	-21.3767021208421	0.122219503435732	2.66018430427499e-08	-0.99999996748736
-2.29222184610747	-0.381272470403666	0.130259085526523	0.396872398156792	-0.483037643453781
24.4878798723174	17.0035279198175	0.122153655473781	2.71951473536847e-09	-0.999999996678013
0.0608125785129412	27.8800849797653	0.122152045379469	6.38623175738034e-09	-0.999999992199087
-13.9174151771387	-19.3116283511008	0.122245724618479	1.16297725192821e-07	-0.999999857831003
12.6994657081928	-17.4066646444677	0.122255968671387	6.00734977980914e-07	-0.999999265565634
-20.7901672289772	-14.5553757989474	0.122228106399319	3.71170630629214e-08	-0.999999954632517
-21.6884770829589	5.77859346085333	0.122249972587886	3.12147994350463e-07	-0.999999618399163
-21.6642945084679	6.37459817465323	0.122246360211067	2.82420717991613e-07	-0.999999654750952
26.1809543129118	0.552894247962945	0.122175925111356	2.07411380610606e-08	-0.999999974659323
-7.04267028459993	9.96023486056858	0.124464316927951	0.000582390295241255	-0.999275131897173
-4.16892959032201	12.8285638900892	0.123208024470832	0.000222855816122231	-0.999725423751538
-24.5096658108615	-16.997212746024	0.122202800280536	2.67169032977001e-09	-0.99999999673512
-11.8656664485996	18.5137280618793	0.122235703342881	4.3506798237242e-07	-0.999999468191592
17.7736051845925	-15.5230944852067	0.122213212058711	1.35008653643234e-07	-0.999999835001588
-0.809760073686266	6.42391535476635	0.219482971952129	0.0435150230624467	-0.904491934136888
6.05367440917345	-2.80935344860674	0.211887434582267	0.0375431196308201	-0.920450846952104
15.0711353104597	19.808725259233	0.1221832846958	5.28449603018312e-08	-0.999999935432292
-26.6449778387679	-5.96001617334991	0.122205420025179	9.41712787219039e-09	-0.999999988491759
-1.58360244373427	-12.6482354017418	0.123806983076472	0.000386918887704425	-0.99952096739818
-10.4819277841505	-11.0932187683894	0.122645829326474	6.00731565280926e-05	-0.999926322778974
-1.86248296371109	18.7048401108538	0.122319299013891	4.47130521789016e-06	-0.999994530730801
4.73672051510729	-18.2775523029622	0.122339154907418	4.20399418648655e-06	-0.99999485686904
-14.8623128966817	-21.3627403043977	0.122217940592876	2.3293537788533e-08	-0.999999971531118
-27.6979556304903	-6.51427644256648	0.122199975649497	4.49463418581493e-09	-0.999999994507558
-18.3182127087164	-17.3421106059467	0.12222935556815	4.14744941727566e-08	-0.999999949305993
-25.93863172936	2.96611170267459	0.122203137639298	2.19309148385662e-08	-0.999999973199734
-11.0305867353992	0.86876090098371	0.12715347149078	0.00135819848693895	-0.998273003474122
12.5153226808443	-17.697686092136	0.122253296821161	5.46476864281417e-07	-0.999999331914017
-3.64068308245487	13.1056235221012	0.123144101084769	0.000204952814364156	-0.999747612699103
20.0223691003165	-15.3158439422023	0.122189415928097	4.1992122425608e-08	-0.999999948690071
-1.3007363370037	24.0549207077533	0.122191253438514	9.44708195237909e-08	-0.999999884564922
1.34959830428652	-25.3039524873206	0.122205098193135	3.81773352939296e-08	-0.99999995334535
-12.6730089776717	-5.63144365783123	0.123046369255522	0.000168372876183989	-0.999792823289045
-14.3247488083828	-16.6086644332326	0.12228009754642	4.53546020434507e-07	-0.999999445403484
0.860614845648088	26.3551686602955	0.122163063911322	1.81931829388317e-08	-0.99999997777465
-4.28806513754164	-11.3445314537852	0.124596583821178	0.000613929536995332	-0.999235064769835
8.37320871672897	20.3789830331606	0.12222967776738	4.21578092445481e-07	-0.999999484706456
5.55138778764652	-23.6834801448175	0.122213117504649	7.9606634901805e-08	-0.99999990271025
5.40074490170207	-18.901480645293	0.122312540316174	2.38395499607446e-06	-0.999997084124084
-25.7544887013506	3.25713315129805	0.122204106295619	2.44137772691783e-08	-0.999999970165362
3.49252982253874	23.263450571272	0.122200340047882	1.42492907862325e-07	-0.999999825873182
-20.2861032947545	-14.8743208757722	0.122230671042857	4.36437947542413e-08	-0.999999946653897
9.89649541126793	2.70609224141642	0.130987877048546	0.00248700669500159	-0.996742322728162
-1.80480027067908	24.3738657877013	0.122186095411243	7.32547287743631e-08	-0.999999910492907
26.437645058175	2.63192982734741	0.122172070591403	1.57734324034446e-08	-0.999999980729271
-13.8541850261697	-22.0006304658097	0.122217160836162	2.3710639588865e-08	-0.999999971021529
-20.8254446500826	1.56467501592696	0.122290427825425	9.73139776536737e-07	-0.999998809943204
-13.0952076196344	0.952531799897931	0.123470905157534	0.000290947461611828	-0.999640764535615
26.1325891641906	-0.639115175279856	0.122176572055563	2.14447915142517e-08	-0.999999973799489
-20.2097854174881	-0.25126274914695	0.122310405425624	1.5912710177913e-06	-0.999998053709967
-6.90511510169428	-12.1338249021949	0.123005314427972	0.00015718727069955	-0.999806651303435
10.8580354349115	-20.3168791197024	0.122228046027169	2.03013500852673e-07	-0.999999751860565
8.93296256341627	-8.29905219031233	0.124478296357353	0.000584699544370512	-0.999272175968358
-7.76992482629253	13.2731653083393	0.122591958105923	5.50122951334768e-05	-0.999932559350197
-5.22919271604181	-0.560599390634995	0.245716631459698	0.102385773460086	-0.748421126359919
-18.5970931912134	14.0109649170383	0.12222045634321	1.6959578054222e-07	-0.999999792719263
-20.4664761746925	-2.33029832733669	0.122303308206417	1.19849715532202e-06	-0.99999853419833
10.2405988919086	2.69213042579663	0.129137635619033	0.00194337118580032	-0.997490376399356
-1.51837948296895	18.6908782953125	0.122320926774036	4.62212040061288e-06	-0.999994346179489
-5.73325664937094	-0.241654311250485	0.241544656254028	0.0740167669458685	-0.821216454710257
-6.95525755527332	7.86723746217544	0.129588457560343	0.0020742437367028	-0.997312019535565
-15.3978841190279	7.91129960600557	0.122409164543252	1.3289774938749e-05	-0.999983732097528
10.3539715019643	-19.9979340406113	0.122238062025874	2.95684179057615e-07	-0.99999963856139
10.5753848037961	-1.79884763259671	0.128484156100793	0.00175123872612361	-0.99774993570143
-25.8512189989808	0.873114300317994	0.12220866690757	2.61182150401553e-08	-0.999999968081278
20.7682587812909	-9.67474189410428	0.122223398901288	2.224364402338e-07	-0.999999728130622
-11.441690502445	-9.26331918673019	0.122759859143031	8.95394592869454e-05	-0.999890081485902
-1.35841902983863	18.3858950313897	0.122333549977266	5.82565539409829e-06	-0.999992873268947
5.28914959795505	-17.4044879594815	0.122366100505913	6.97234981404155e-06	-0.999991468207419
-18.2529897099613	13.9970031012593	0.122225185887659	2.08286760644263e-07	-0.99999974542112
21.7801567771861	2.52241195137413	0.122240447659059	4.55527581228478e-07	-0.999999443161045
22.4013634580209	-7.65155357023963	0.122209741521176	1.27923270002544e-07	-0.999999843665302
9.3458436364259	-19.3600438823984	0.122260236619022	6.22126806171262e-07	-0.999999239386295
-21.5043340546784	6.06961490996784	0.122251377558408	3.36062426385765e-07	-0.999999589159054
10.4489244938947	3.57915658457904	0.127204885153181	0.00137894233905141	-0.998245917981281
0.356550911284024	26.6741137402875	0.122160342142518	1.4613745530687e-08	-0.999999982147799
20.5506156095417	-15.0387843099013	0.122186191911335	3.48690815747851e-08	-0.999999957394797
9.70303481509113	-2.06194544898991	0.133441671090039	0.00321308490958342	-0.99571240580311
-18.3013548583122	12.8049936749458	0.122239334996594	3.38030600989407e-07	-0.999999586793641
6.17835740308828	13.0057141247852	0.122812758098259	0.000113682019066169	-0.999860383976923
11.3620993677251	-20.6358241987654	0.122218727502004	1.3904518560981e-07	-0.999999830060743
-4.32889004376177	13.1335471541905	0.123031866729159	0.000173381767841621	-0.999786685174456
17.0873910493633	18.5329449379292	0.12218017747218	4.19824491728299e-08	-0.999999948705769
-1.64483981758147	24.0688825236552	0.122190761489156	9.20823374795449e-08	-0.999999887483891
-13.2533907902341	-19.9355566956593	0.122242956762258	1.0535671782775e-07	-0.999999871208833
-5.82244670840742	23.0444148803948	0.122197485776309	1.19252776145947e-07	-0.999999854276106
-18.8537839419145	11.9319293288431	0.122241393697506	3.43968900144861e-07	-0.999999579527623
-23.931693555918	-2.78668488018022	0.122235717567892	9.42595306360879e-08	-0.999999884781186
-27.7165706889812	-2.63311548672355	0.12219835942308	6.53666415947746e-09	-0.999999992012304
-1.33800657938392	6.14685572242824	0.226150538787428	0.0498095981227516	-0.887355325477545
-5.45060602577067	-18.7596858018491	0.122330961421357	2.60569603920899e-06	-0.999996812426984
-18.7812362188825	13.7199434686264	0.122221396253273	1.72799792768636e-07	-0.999999788801681
-5.3891531689252	-0.255616126970956	0.245686191879238	0.0935285508189901	-0.770213265172985
-2.79628577911256	-0.06232739037355	0.14741949783788	0.345183957855301	-0.491131542712798
16.0099140584315	25.1657522962266	0.122149394188155	2.64009978629592e-09	-0.999999996775134
25.1841943548197	-16.012417095472	0.122159811074813	2.68686266824029e-09	-0.999999996717734
-3.80064353577096	13.410606786043	0.122982554858415	0.000159783667806647	-0.999803493963085
11.5220598198469	-20.9408074619692	0.122213136392857	1.08360981486111e-07	-0.999999867568646
20.390655157011	-14.7338010444093	0.122189862696749	4.35872105976953e-08	-0.999999946740847
-15.9905473297242	-25.161628627037	0.122198163792745	2.70471339094841e-09	-0.99999999669489
4.06337856207801	-22.1306401992948	0.12224548661537	2.99828412574379e-07	-0.999999633473298
-25.1690294401533	16.0013243071112	0.122166029165881	2.69493017447539e-09	-0.999999996707711
9.84990756899669	-19.678988961545	0.122248784547487	4.29513486047866e-07	-0.999999474924984
5.11987157682764	-21.5765209360089	0.122250602523895	3.79796493349962e-07	-0.999999535696498
2.73177514174149	21.5033600654773	0.12223634823137	5.4651523032027e-07	-0.99999933195974
-4.35684272783146	-0.297501574686621	0.224181201568605	0.175109544461956	-0.607437319163878
-3.14038925941665	-0.0483655745544982	0.162669591322477	0.306368226258259	-0.501632058403768
23.4094913272839	-8.28944373131846	0.122192651362021	5.50615572118637e-08	-0.999999932718823
-3.30212704182316	21.4496894836741	0.122236397113691	5.36109373569007e-07	-0.999999344679217
-21.087682850405	7.84366723357891	0.122245305009394	3.00134656575767e-07	-0.999999633099474
-3.29657960209092	13.0916617065936	0.123201332155356	0.000221153869549158	-0.999727535486602
-25.4345677938216	2.64716662258047	0.122209034554915	3.22670154980701e-08	-0.999999960566792
24.6873721129402	10.4637453936335	0.122168108648164	1.3263748608165e-08	-0.999999983795929
3.91273567568007	-17.3486406967365	0.122387064733444	9.3959171782493e-06	-0.999988500612761
11.0179958870555	-20.621862382877	0.122221961526427	1.58175807733174e-07	-0.999999806674425
-11.6815234205807	18.8047495079866	0.122232290849123	3.90366710461855e-07	-0.999999522845827
-11.2016420623002	17.8897997180976	0.122255576128259	8.26921644467668e-07	-0.999998989042179
21.0677672418213	1.95433087190992	0.122257809414024	7.9744095884035e-07	-0.999999025066152
-19.1978874231518	11.9458911449971	0.122235800179481	2.7673547722274e-07	-0.999999661730175
7.86914478120323	20.6979281136937	0.122227187882743	3.88790802468905e-07	-0.999999524791935
-25.2262421914692	3.53419278420505	0.122208725274843	3.46941630829156e-08	-0.999999957600706
3.94246569376408	-25.1106637501156	0.122200963603506	3.60695467739831e-08	-0.999999955922666
-26.3525823981449	-11.0733432559748	0.122203226527261	4.17748156934203e-09	-0.999999994894983
20.9578182093434	-17.7414984066403	0.122168754390355	8.45837931285718e-09	-0.999999989666503
-9.51462480313245	12.7469696836577	0.122519205483999	3.73563149944481e-05	-0.999954231339671
13.0435691890369	-17.4206264606205	0.122250970909982	5.12995117398339e-07	-0.999999372858488
-2.98220613595253	20.8397229558303	0.122251549039122	8.61568224310337e-07	-0.9999989467195
25.5596793027156	10.726815693115	0.122161975021721	7.10094997874486e-09	-0.999999991325339
23.3611261783638	-9.48145315736698	0.12218800785183	4.18765896624955e-08	-0.999999948831829
15.6754841522405	-20.5123445411661	0.122185275889554	2.70796102041657e-08	-0.999999966912704
-8.09916330056456	9.40611559806568	0.124168709548359	0.000496512288775995	-0.999383487098278
13.2277122164324	-17.1296050129244	0.122253420271069	5.60327227675684e-07	-0.999999314980799
10.9975834461079	-8.38282308695238	0.123041257396658	0.000173399474671457	-0.999786647106045
10.0098680213778	-19.9839722247685	0.122241677296583	3.34544877045928e-07	-0.999999591046731
9.72721738967932	-1.46594073745434	0.134133385151571	0.00341965967232025	-0.995413094720854
26.3409147670161	0.247910985076698	0.122174515194315	1.85432791308368e-08	-0.999999977344839
2.28954312678411	-27.7423280174502	0.122182753847026	6.56634523366744e-09	-0.999999991977059
-2.79806310837982	21.1307444041532	0.122245151481358	7.10875167825301e-07	-0.999999130989574
-3.16279453149719	-21.8374420713702	0.122263869563657	4.1176684002196e-07	-0.999999496557928
14.4534832557014	-12.4034527715176	0.122323296258465	3.72888982592078e-06	-0.999995438699051
8.00669998740253	-1.39613165825979	0.161804177375693	0.0125125474474939	-0.979754175533839
-3.30034971228796	0.2566176891613	0.170902188402406	0.287160925248719	-0.509235694513341
23.3853087528022	-8.88544844433964	0.122190364254465	4.82392971199703e-08	-0.999999941056227
-12.749326855656	-20.254501776056	0.122242518577484	1.05818645720904e-07	-0.999999870644622
26.2925496182457	-0.944098438508186	0.122175009554023	1.89821750731886e-08	-0.999999976808526
5.26496702318957	-18.0004926706561	0.122343175488178	4.61226069758397e-06	-0.999994357213801
10.5139319542462	-20.30291730384	0.122231474611375	2.30337254294714e-07	-0.999999718455377
-2.91342853780623	9.79269306904783	0.131268874929167	0.0025705667565849	-0.996625645939328
22.0907601186358	-2.56457079986052	0.122235067929965	3.62576445903177e-07	-0.999999556804435
23.336943603947	-10.0774578703937	0.122185605352659	3.60305902713465e-08	-0.999999955975805
26.844978701979	-0.0710340935199971	0.122170261393941	1.29645966564666e-08	-0.999999984161118
-9.33048177567368	13.0379911317443	0.122503879820073	3.40115658041951e-05	-0.999958334512302
-13.5063113856771	-9.17954829153999	0.122506825249517	2.73353957773481e-05	-0.999966512274464
15.3016506689559	-12.7363596630934	0.122295311266234	1.98400728342728e-06	-0.999997573652117
-15.3663768317321	-21.0437952234527	0.122218092410012	2.2750136555881e-08	-0.999999972195217
-6.93107498056364	8.46324217436315	0.127597918890643	0.00149239418609921	-0.998095736076893
23.2253482989969	-8.58046518042997	0.122193686975655	5.81289239101399e-08	-0.999999928970125
4.71253794075648	-18.8735570140364	0.122319770150181	2.76744755023341e-06	-0.999996614864518
-7.64723464720457	-4.93988292103444	0.142450233465911	0.00595818162678915	-0.991512556362316
-27.5323912214007	-2.342095517479	0.122199149785507	7.51876712728772e-09	-0.999999990812131
-7.14317071387271	-5.25882800032107	0.146088481007552	0.00711475257637068	-0.989606166033734
-3.13661914866113	12.7866784424613	0.123420264635031	0.000283309193670826	-0.999650339043436
