x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.423256393909	2.20038848940055	0.122939084023972	9.90205216615666e-05	-0.999878265077674
4.42611717785779	-13.1905695340834	0.123210872414147	0.000163270916998309	-0.999798832478768
14.3864829649639	-22.549494678711	0.121827269439504	1.39375944365236e-08	-0.999999983020209
-11.9865793220625	15.533704505738	0.122167219623021	2.45821069095235e-06	-0.999996996872346
-0.268425894829636	24.0130352597218	0.121905237081299	1.00149936852516e-07	-0.999999877911982
12.0225691277262	21.1263910294024	0.121899631828682	8.09071868075636e-08	-0.999999901374437
-3.40435252057319	-27.7970660217801	0.121836376611116	5.92113357556047e-09	-0.999999992785905
-7.36458402509801	-23.4579143997673	0.121938720533407	6.61357988989617e-08	-0.999999919354853
-2.54336516228576	-10.818335822156	0.127446930682413	0.00131463321772438	-0.998324540314279
17.7569628784557	9.55098882290863	0.122137681163571	1.65426013555357e-06	-0.99999797952503
-12.0759848960046	-16.401413896449	0.122179590726279	1.42383008848413e-06	-0.999998260370225
14.9167223045937	11.7556807508228	0.122224821430591	3.89219083935204e-06	-0.999995242776697
8.39739129275306	20.9749877445593	0.121976580549222	2.81177160239868e-07	-0.999999657029715
-24.0284238528301	-5.17070372334735	0.121957857173219	6.65348795498366e-08	-0.999999918855487
-5.12691498064466	-6.53460831737027	0.158597275945232	0.0109642988323516	-0.982610920725395
-4.12255725090203	-20.007542489013	0.122151774432773	1.36341102389441e-06	-0.999998334569241
-10.2214669021658	3.82086082612606	0.128185391282285	0.00152928119350051	-0.998039684918305
19.0719239509885	-9.00892810196979	0.122076850593704	8.39429068364725e-07	-0.99999897525143
22.8608323666549	3.67253592606657	0.121964260482823	1.8706529981095e-07	-0.99999977184719
10.9177109668385	19.3802623433473	0.12199733565741	3.62604387397841e-07	-0.999999557632308
-12.0518023216358	-15.8054091845774	0.122214567096061	2.03856519614734e-06	-0.999997508576371
-20.7138493568233	0.0676823357578589	0.122139522560845	1.10658585764569e-06	-0.999998648421317
-1.93503068683895	16.9168259755853	0.122409599105532	1.64297757293646e-05	-0.999979888377396
27.0275891729889	9.16849693476806	0.121807143621096	4.31621990258342e-09	-0.999999994742536
26.6794707924739	8.5919769272385	0.121813250855367	5.83990008530409e-09	-0.999999992886228
-12.9576524590383	-21.1415279370695	0.121948175072302	5.68108726410878e-08	-0.999999930720178
27.9984507578581	2.86773172081111	0.121812755575355	5.39434402811115e-09	-0.999999993429001
-19.0268320808729	-5.07514770827079	0.122225191824646	2.33229122565929e-06	-0.999997149352576
12.55081563608	21.403450661797	0.121880605011448	5.61333295577532e-08	-0.999999931584358
23.841007539278	-10.3964029504291	0.121851734138079	2.3639231227909e-08	-0.999999971195187
-18.9021490907108	10.7399199033146	0.122041459644174	5.2351808574722e-07	-0.999999361090887
25.8161880527571	12.8035751252983	0.121802634167852	3.70000422040667e-09	-0.999999995493297
-14.5907571401911	-23.1647162595597	0.12188021301138	8.97124274749809e-09	-0.99999998906583
-16.48410714948	15.1192034211385	0.121994856741087	3.31451451236503e-07	-0.999999595646277
3.68022749969925	-18.8316715667185	0.122224154677736	3.37170361789635e-06	-0.999995878963755
23.2533010015652	4.85058353942265	0.121936367063395	1.21046985130229e-07	-0.999999852399704
-7.48172675740071	-13.6028939574066	0.122709364290849	4.96716893318313e-05	-0.999939048185788
21.4955133241071	-12.9876723561094	0.121877565540848	4.51105664635875e-08	-0.99999994502034
-20.6692543400161	-11.5753522547697	0.122004529746515	1.26787864744454e-07	-0.999999845313062
25.2881918654782	12.5288357150415	0.121808637007441	5.15615599531659e-09	-0.999999993719357
-25.3478352204437	-12.2759913558388	0.121881418948526	5.36840453911507e-09	-0.999999993456912
11.2170039190608	-24.2118524601817	0.121830764779651	1.45775824279793e-08	-0.99999998224002
3.25070409966814	17.3034034495032	0.122344504517004	1.07449646774077e-05	-0.999986854126205
-19.5029433225206	8.67484613215903	0.12207111277716	6.98029915687967e-07	-0.999999147907114
-18.1209819490075	0.260971063733805	0.122340847169958	7.35758418215821e-06	-0.99999099866918
-16.0266310535957	-7.58482289608006	0.122399162385262	9.80450295905161e-06	-0.999987999370502
-1.79370536582704	7.65781022450823	0.170431773089463	0.0153135622764721	-0.973900824289049
11.3769643717216	-24.5168357231497	0.12182303540636	1.14384679216317e-08	-0.999999986065311
22.8421972371314	-5.28149653541574	0.121949623690349	1.51516631845235e-07	-0.999999815226038
15.0988446016826	-21.9813616203846	0.121828948375137	1.47710420125149e-08	-0.999999982004595
-25.8502284478921	-11.9548281930884	0.121877470825454	4.45057034514598e-09	-0.999999994575757
-6.30232806714048	23.9593646708013	0.121874432775727	5.76858784702764e-08	-0.999999929695663
-22.3265416012259	-14.1945452608418	0.121913457736302	1.71547760365089e-08	-0.999999979086019
-1.67101517433141	-10.5552380061313	0.129200313957735	0.00181138840916373	-0.997659680488366
-16.3334642646452	10.3372039072313	0.122203547424315	3.04020650606833e-06	-0.999996284759801
8.48658134587587	-2.31108144946556	0.148314317827618	0.00755575596690809	-0.988793732080961
-16.406011988122	8.54918977011909	0.122278074795927	5.57945342626474e-06	-0.999993177551766
-26.572921191255	-4.17198322177784	0.121887523858068	1.25336234410495e-08	-0.999999984723077
14.8400061119369	-24.0563395394139	0.121800566846614	5.00267027034093e-09	-0.999999993906719
-14.583216847053	2.50537175339302	0.122872052654884	8.49199786045962e-05	-0.999895657079174
-11.8527942888075	-19.3953992476032	0.122036767446344	2.54730832500964e-07	-0.999999689134726
-18.7570536447219	14.3159481817121	0.121937936692663	1.35729838377268e-07	-0.999999834493836
-15.9744957771285	6.44223055351417	0.122413535590181	1.4212023603873e-05	-0.999982602559428
1.06317753494324	-19.6209650147203	0.122193725777719	2.40601238770077e-06	-0.999997060003821
-5.16418525886101	-24.4426732722254	0.121917000481575	4.9635242027595e-08	-0.999999939486202
17.1002632225408	-19.3761823822717	0.121850772887517	2.66433995798351e-08	-0.999999967534812
15.7890722933708	12.0187785667248	0.122158256861327	2.08871363987159e-06	-0.999997448463827
-22.0958107206957	8.48155739304834	0.121952130661636	1.28798844352815e-07	-0.999999842927065
-24.3780747747907	3.2012858885196	0.121932523673555	6.60564700486347e-08	-0.999999919455679
5.55892803216359	1.98660787632249	0.239794265982169	0.0660939734351827	-0.841510441542654
-27.6519171824024	-5.32217534402317	0.121869230943275	5.36724638426831e-09	-0.999999993458978
-20.0851024211909	15.5638048708125	0.12186734799982	3.64367568752853e-08	-0.999999955595491
-25.9424018583961	-9.86893231105306	0.121883859614554	6.94679104646168e-09	-0.999999991532983
7.89332735682344	21.2939328254992	0.121970178570511	2.58368582522951e-07	-0.999999684867379
-19.4303955997533	10.462860270798	0.12202400940051	4.12233316169861e-07	-0.99999949697638
20.48738545484	-12.3497821937676	0.121924083216928	1.07133783411983e-07	-0.999999869378117
11.6671552667287	-17.3647791966749	0.1220860788974	9.51986646119201e-07	-0.999998837756832
-16.5082897241514	14.5231987090098	0.12201684015053	4.37191141063004e-07	-0.999999466553184
-10.7497134103735	3.54380119412014	0.126761866621481	0.00112766874644891	-0.998570546047694
9.58389925007252	-26.2350407735912	0.121809398680254	6.20617923605685e-09	-0.99999999244029
-9.65239552176356	-20.3801581227359	0.122039564594114	2.90158381766327e-07	-0.999999645891974
-7.82583023804014	-13.5889321414579	0.122678037819943	4.42169988785134e-05	-0.999945755453393
-3.71323080422222	11.3176093871886	0.125287639275243	0.000723531256940827	-0.99909350476876
13.5589435064191	20.7655605006841	0.121881834870338	5.66085360719766e-08	-0.999999931004478
-23.790368249731	-12.0457006010623	0.121907331792974	1.47815212983322e-08	-0.999999981980242
7.0748899701994	13.8648166516417	0.122647632310496	4.81489729928458e-05	-0.999940946424642
-16.967758639172	3.19910917606355	0.122419956687083	1.37868990611406e-05	-0.999983122084141
-6.31363843687611	-14.5457673802718	0.122640821841351	3.88525082368789e-05	-0.999952350964592
15.8968974647466	-2.31325813434648	0.122569115599852	3.33451089591801e-05	-0.999959129194853
7.98196600120995	-27.649335900734	0.121802181261129	3.78571472504136e-09	-0.999999995388917
-22.0066206958157	-14.8045117869734	0.1219119942817	1.63686054733341e-08	-0.999999980044707
-21.398286190938	12.9306500176358	0.121887436832058	4.89441169028395e-08	-0.99999994034327
8.64831910722356	-23.8091364872914	0.121871868442475	3.85485218766989e-08	-0.999999953020196
9.40551916350286	20.3370975839466	0.121987250224647	3.22094538159999e-07	-0.99999960708573
-9.59471280887187	-14.7111324751048	0.122412040573842	1.10891756401497e-05	-0.999986425513816
11.3157270447657	12.2002821734655	0.122470044288926	2.18465430204144e-05	-0.999973244529087
11.3882747681388	13.9882963087205	0.122307149555574	7.82980904394146e-06	-0.999990423583743
7.70719152738791	-13.0252044307968	0.122765898564132	6.62309202683309e-05	-0.999918691015605
6.40531812773319	22.8467727785621	0.121920436121131	1.23298278415139e-07	-0.999999849674201
-25.4141553513455	-9.59187267982221	0.12189369883441	1.04042508517524e-08	-0.999999987317874
10.3801468998156	14.6261864682362	0.122316223815961	8.44176679672085e-06	-0.999989674349631
9.07428788024145	-17.5580679343176	0.12216996638588	2.2136119534024e-06	-0.999997295631021
10.2388215637098	23.8852022263282	0.121840801837563	2.4025181793548e-08	-0.999999970727526
-4.26188976331867	23.2795890671275	0.121919582880683	1.28904520666471e-07	-0.999999842840146
-18.9746968130055	8.95190576369834	0.122092606342906	9.10751758017338e-07	-0.999998888039441
-14.7172174414637	-17.7867120303138	0.12202643476699	1.96539143262741e-07	-0.999999760170291
-3.93464408656887	-6.88147702846923	0.168671645615171	0.0146094435511188	-0.975358011147109
-15.2099709634044	21.0373650902687	0.121839983535024	2.44737426022923e-08	-0.999999970181196
-8.04702804150098	23.4331690386869	0.121874543284382	5.7637760628625e-08	-0.999999929754242
10.0788611096686	24.1901854910258	0.121834699612813	2.05183256966058e-08	-0.99999997500156
10.6403922634189	-25.6809215113329	0.121809981711205	6.75119623517706e-09	-0.999999991776369
21.2332751359306	-6.70868014569808	0.122008417973603	3.56611533443019e-07	-0.99999956490391
12.7125534103793	-0.0946043932851822	0.124113953257345	0.000398419737666649	-0.999505505513024
23.8893726882196	-9.20439352403553	0.121864466916698	3.17193795826829e-08	-0.999999961345347
9.0501053057753	-18.1540726450618	0.122131762997828	1.51356305682601e-06	-0.999998151458755
16.0550806045065	18.5748303851654	0.121893463318315	6.77850943253837e-08	-0.999999917374401
14.1763800611802	-2.24344905533475	0.123008244392274	0.000118018715010076	-0.999854827250612
15.7648897189408	11.4227738554138	0.122187152354371	2.74695104035085e-06	-0.999996643578747
19.2560669782895	-8.71790665509698	0.122074145108555	8.12104408161257e-07	-0.999999008630486
22.8180146628185	-5.87750124794391	0.121943950417735	1.39067016496543e-07	-0.999999830416186
20.0112742260273	1.40021160818253	0.122149353169518	1.78323922922291e-06	-0.999997821784816
-12.873794316289	19.1516182230856	0.121950832187578	1.98040156731994e-07	-0.999999758488381
-5.72770921215916	-8.5996820827255	0.13114547194978	0.00236471770709312	-0.996898779802753
-21.8633025441277	9.96458826784182	0.1219323972087	9.92591879786133e-08	-0.999999878970893
-14.3990738193834	2.79639320145785	0.122911361023458	9.34736762422989e-05	-0.999885110232332
10.196003872188	14.335165020153	0.122351930372158	1.08545372979299e-05	-0.999986719264083
23.913555262671	-8.60838881093148	0.121870667428506	3.62656889906257e-08	-0.999999955802763
-1.07199826539904	12.7029075472412	0.124055749065597	0.000387895414118963	-0.999518793438424
9.09847045471915	-16.9620632234937	0.122210495523812	3.22810613991178e-06	-0.99999605491549
-10.1285067338013	-6.63016434366788	0.124987550585693	0.000626101339124979	-0.999217451272043
-6.24109071430355	-12.7577532454162	0.123102457635741	0.000131797273441877	-0.999837754317296
12.8984737396716	-20.9966547265793	0.121892333511892	6.34926056240103e-08	-0.999999922607381
-18.3980851560436	10.4209748230825	0.122077738345084	8.08152868884698e-07	-0.999999013425255
-5.57507352663252	20.6464342187399	0.122040413898989	6.77881529066882e-07	-0.999999172710576
-6.59074163125985	-4.38576365717847	0.168977143777043	0.0147356714459025	-0.975100083274345
4.27170416278923	-21.2436140419065	0.122049202263617	5.51638877736319e-07	-0.99999932672915
20.2251472665391	-6.07078998753414	0.122076772440415	8.24951053987272e-07	-0.999998992926379
-19.1495222744666	13.1379005714906	0.121957903270638	1.77969364302011e-07	-0.999999782952295
7.20867503305655	-21.0642871186287	0.122009575990618	3.57491186458286e-07	-0.999999563826519
1.12285305843359	20.0761764561293	0.12212634068629	1.7220690499599e-06	-0.999997896900085
23.7276349189282	12.2936615303091	0.121834356785208	1.41849167192157e-08	-0.999999982717898
12.9015643179615	-25.4703917421134	0.121798414790041	4.22512383856133e-09	-0.999999994853866
-26.4451958347802	-9.55003875993778	0.121878251127661	5.50516110661752e-09	-0.999999993290406
-17.8829263357766	-6.61402584110725	0.122276784010279	3.68556486639815e-06	-0.999995493409809
-21.5489290768372	17.7126495371717	0.121807913309139	6.34623696517703e-09	-0.999999992269781
22.0237598335854	-12.7106127235067	0.121867367649205	3.59447531577708e-08	-0.999999956195076
-5.03573212009867	4.20743829872095	0.21810569236114	0.0409256801613943	-0.910738761930486
-10.723753547322	-17.053265872272	0.122191742720674	1.67655300513138e-06	-0.999997951390665
-21.4708339140205	11.1426358783501	0.121922279556026	8.81640606663597e-08	-0.999999892508368
-22.8064229593776	-13.2795954711615	0.121914680873483	1.7980746801481e-08	-0.99999997807883
12.7287331456602	-25.1678058888494	0.121802415808972	5.191572327626e-09	-0.999999993676539
-26.5114543170556	-10.768404159282	0.121874428211961	4.08772673702079e-09	-0.999999995018106
-10.498570095822	13.9808645550029	0.122361623038696	1.1755070267146e-05	-0.999985616305232
-13.2811279554805	21.8545821632978	0.121849797174096	3.23679664472693e-08	-0.999999960559699
-11.9382141728026	16.7257139286312	0.122099100701276	1.24782653189354e-06	-0.999998476415026
-0.958625638466419	-9.98715692644529	0.133205343158428	0.00296147735253061	-0.996055153930002
2.55872700677099	4.49628306316157	0.246806122330766	0.108491409954308	-0.732236558029799
-8.39312432882506	-10.5809849517259	0.123473194809197	0.000221088430921527	-0.999727015050988
-24.6012653851493	6.19527126899891	0.121896091495896	3.7518400854179e-08	-0.999999954266536
-14.9497256231111	-19.2697429026779	0.121969308510673	7.63471791714154e-08	-0.999999906879874
-11.2278174812463	-16.7343207923008	0.122192575311106	1.66780688061236e-06	-0.999997962063821
-0.640482054479142	10.5959483334245	0.129503893972706	0.00191035069316027	-0.997526021463823
7.18449245865924	-21.660291829033	0.121979901314894	2.38360894440356e-07	-0.999999709247616
12.9488317192522	14.2234704931455	0.122202040909538	3.25947021672451e-06	-0.999996016860872
-20.7826269510253	11.1147122468212	0.121948249313135	1.38514919088642e-07	-0.999999831083481
-21.3108734604292	10.8376526139715	0.121934584605534	1.08187551299457e-07	-0.999999868081959
10.1121457567195	-25.9579811424796	0.121809735410423	6.49658349780273e-09	-0.999999992086529
26.7488202286594	10.3678242089887	0.121805062884581	3.94380546645083e-09	-0.999999995196245
18.4859947247086	-14.9550134057419	0.121928645448134	1.18950150207329e-07	-0.999999854965693
28.0226333319761	3.46373643138855	0.121811615268716	5.10494094016666e-09	-0.999999993781589
14.9260398689826	16.2326969902832	0.122011976912561	4.17032590939587e-07	-0.999999491170291
20.7292112014091	-6.38973506578072	0.122041384610874	5.42518426565512e-07	-0.999999337903
26.9972089799775	7.98209896445471	0.121811855725345	5.40315182327558e-09	-0.99999999341832
-8.31680647171057	4.04207319427907	0.141272744516702	0.00536253873877196	-0.992424194347965
22.6190066272049	-2.28751116066464	0.121985233414731	2.53779638202466e-07	-0.999999690426316
-14.9663679089789	5.80434039207636	0.122578506683867	3.36449235734707e-05	-0.999958758555109
-10.8910387255989	12.8028169477965	0.122444816243983	1.92890654166531e-05	-0.999976381539295
-11.6406985338817	-5.6733291056758	0.123907560173605	0.000334010527966106	-0.999586135704074
22.3567684335778	3.99148100472973	0.121986241687942	2.58295525000814e-07	-0.999999684914997
25.7677673830875	11.6134025724767	0.12180875204134	5.03310309426969e-09	-0.99999999386924
-13.89123975314	15.3124921382673	0.122093926925611	1.1380519589684e-06	-0.999998610507673
24.7841279327864	12.8477807936032	0.12181235247238	6.25137433810247e-09	-0.999999992385054
21.8544818113969	-16.8826457141145	0.121811536406884	7.62934234687624e-09	-0.999999990706581
8.90145522764987	20.6560426644413	0.121982286103027	3.02633439835942e-07	-0.999999630840812
-13.6680491461184	12.3185067643911	0.122275420004902	6.00437893255139e-06	-0.999992658120442
7.16030988424926	-22.2562965393676	0.121952404642443	1.58755540489169e-07	-0.999999806393801
-17.1166242328444	-13.2119630997059	0.122108267058757	5.70316433841634e-07	-0.999999303596486
-24.8860743830663	-13.7804818600104	0.121879209507691	4.49700725758161e-09	-0.999999994519083
3.56507754642952	25.0514647083679	0.121858214440904	3.93329942251129e-08	-0.999999952069516
-21.2383257373573	12.6256667532192	0.121898491196022	6.05672602017934e-08	-0.999999926169424
-11.0268166040453	13.7038049231843	0.122350938802522	1.08792728173737e-05	-0.999986689107573
-24.6254479593807	5.59926655607146	0.121901667287969	4.07833113506047e-08	-0.999999950284464
-2.78519090001588	-16.7783829369485	0.122457613687356	1.66653319300305e-05	-0.999979592032205
-27.6662514745988	-5.91857898342632	0.121869058500065	4.96462778449466e-09	-0.999999993949655
-4.82008177727413	-24.4566350897994	0.121917914911848	5.16769238063256e-08	-0.999999936996572
-22.8547881083074	-14.4716048908647	0.121900625647771	1.1259753577049e-08	-0.99999998627429
-16.6125602994715	-13.5309081791949	0.122119464359722	6.58231641209218e-07	-0.999999196171045
-13.1211675027894	21.5495989006499	0.121860929209202	4.14678701023471e-08	-0.999999949466868
-11.0714116371351	25.3468395116718	0.121798799950957	7.4095528976403e-09	-0.999999990975253
-22.0995808482191	-4.35348664520747	0.12204708785205	2.95739112844888e-07	-0.999999639059025
-22.0232629977234	10.2695715322715	0.121920637750651	8.13963710701424e-08	-0.999999900761025
-5.36674792514897	21.5334603765116	0.121993300569735	3.76575729329689e-07	-0.999999540602839
-10.2418793446123	16.0599001367379	0.122210877482761	3.73463300549136e-06	-0.999995435872233
-17.6206881661772	-12.8930180202508	0.122096450860331	4.88962535604956e-07	-0.999999402994098
-13.915422327873	14.7164874264857	0.122123618558458	1.54727206974665e-06	-0.999998110415359
18.3056218303477	-2.41099084521645	0.122278453903594	5.73154637637107e-06	-0.999992991553706
7.50640618057678	11.7578574366802	0.123169661458066	0.000158910372951156	-0.999804270631614
7.23285760746061	-20.468282408154	0.122041422264071	5.35513871352295e-07	-0.999999346451255
26.1100669998338	11.5975755837848	0.121805553175007	4.22051579692389e-09	-0.999999994859177
10.5736074855172	19.3942241592677	0.122005678700956	4.06111803641996e-07	-0.999999504520538
18.8338683388413	-2.13393121302475	0.122235575857476	4.00202056910965e-06	-0.999995108107111
23.0077051289523	-13.9445075977983	0.121827068087512	1.2476684552783e-08	-0.999999984800021
-5.12869230924865	14.6584634730813	0.122651091659957	4.94384719464818e-05	-0.999939363174458
13.257298072761	-24.8913537676717	0.121802125911203	5.20377457567671e-09	-0.999999993661692
20.24378240211	2.88324247778185	0.122121707798095	1.34252842041554e-06	-0.999998360481365
14.3977933612727	15.9556373584231	0.122044484864162	6.27316756300679e-07	-0.999999234394496
13.9179120006785	16.8705871503608	0.122021324786738	4.75857894878069e-07	-0.999999419351893
-0.0862756503287468	-9.72405911060434	0.135863099520607	0.0037381536435821	-0.994921228594987
-15.260328952088	-14.182760154315	0.122154695354646	1.01428730306259e-06	-0.999998761000435
2.51413198917495	16.1393176572217	0.122506674656372	2.73509467608881e-05	-0.999966493264636
26.239661032841	10.6986228835435	0.121808425436682	4.81448752932527e-09	-0.999999994135549
0.973987483834736	3.665104167915	0.196338762560665	0.234097488646246	-0.540375887606368
18.8096857643819	-2.72993592486651	0.122231135171372	3.85152304435006e-06	-0.999995292239662
-5.90630481366386	-17.2487312992927	0.122334297771454	6.78813408443916e-06	-0.999991695783836
14.3363405142629	-2.54843231905351	0.122932014508605	0.000101085286514142	-0.999875733820916
-16.5324722984812	13.9271939970493	0.122039364696232	5.72659654118071e-07	-0.999999301129796
-7.70114723418676	2.22613542859421	0.166082114921021	0.0136609048357397	-0.977311680331455
7.48222360568413	11.1618527253132	0.123466487311618	0.000232285450456795	-0.999713205313785
6.98925455178693	-5.2352577422485	0.149470586607911	0.00792426114675554	-0.988155560379602
-12.8979768903933	18.5556135105668	0.121975488091309	2.80454008929705e-07	-0.999999657914854
23.7518174930812	12.8896662406386	0.121827526897346	1.14700250392337e-08	-0.999999986026352
-18.1247520994491	-12.5740729408361	0.122084103618758	4.14947922061415e-07	-0.999999493414549
-9.88291085822618	12.1649267879721	0.122627404295084	4.44727768787593e-05	-0.999945464188096
-18.7328710701733	14.9119528944739	0.121921664436832	1.05467092117604e-07	-0.999999871412766
-23.0202959868634	-5.80859388168296	0.121993017808039	1.22112132555676e-07	-0.999999851031724
22.7212843640278	-8.26152010011407	0.121916149014607	8.90500584692881e-08	-0.999999891433598
-16.4264244318842	20.7882290903314	0.12182703139583	1.66903350204243e-08	-0.99999997966666
3.04237849767148	16.4163772894236	0.122454428228815	2.09578549677947e-05	-0.99997433617853
-12.3306828027241	15.5476663217734	0.122150704177266	2.08711492575836e-06	-0.999997450574421
25.3089424862448	13.1217512793086	0.12180515476529	4.3590593610892e-09	-0.999999994690441
24.0717383988549	12.2796997146714	0.121827992191977	1.14803838870523e-08	-0.999999986013679
-6.17963786526723	5.74631643222355	0.155464848200142	0.00990906236449971	-0.984594891236973
13.2407999183707	0.182455238588203	0.12362198230905	0.000268846332951854	-0.99966764683384
7.41700063469538	-20.1772609608236	0.122053895411519	6.25103239223103e-07	-0.999999237037146
27.1797646171266	-4.5620121608755	0.121820438121001	7.92865348753542e-09	-0.99999999034128
14.3125417203159	-24.3348609621442	0.121801170341686	5.10261200907089e-09	-0.999999993784959
6.6786512129692	-0.148274970650433	0.213551976479073	0.0374724644843583	-0.919976811458234
6.82929409876245	-4.93027447876147	0.155829984359983	0.0100230029274882	-0.984381156105694
19.8772736525002	-18.8918722185568	0.121813554117061	8.69670197768253e-09	-0.999999989406238
5.3171022987082	-3.97343924052722	0.21520946970424	0.0386944013078104	-0.916725984140231
-20.1818327186049	13.1797860189234	0.121919778860249	9.38349197770989e-08	-0.999999885596673
8.86041484105861	-10.0870663223596	0.123492321450518	0.000234533778131144	-0.9997103687928
-22.2167235925232	5.50153382833298	0.121997819043532	2.27015209879339e-07	-0.999999723046395
-6.769337221765	-13.0348128777125	0.12292529108689	9.20524103742121e-05	-0.999886844306595
-9.97032358767822	14.2579241867879	0.122370412088896	1.25181021906901e-05	-0.999984681546764
13.4100779393111	4.35448821652023	0.123110048597865	0.000142347602993369	-0.999824755796777
-12.5019536744985	-22.6524824431865	0.121910792517086	2.60755416816629e-08	-0.9999999682111
-1.97784839225202	7.36678877661783	0.177952871030613	0.0183572257756008	-0.967332789690747
24.2800640000461	13.1667258722259	0.121816539011369	7.60066500713106e-09	-0.999999990741133
-21.2866908860726	11.4336573270109	0.121922475215437	8.99219744054988e-08	-0.999999890364903
-18.628816032676	-12.2551278614474	0.122071315020689	3.48665549864558e-07	-0.999999574379378
11.8197909785179	11.8813370938189	0.122454367197902	2.00134438143608e-05	-0.999975492664023
-5.3334587172248	26.6061480116028	0.121807738711585	1.0618832756057e-08	-0.99999998706544
-3.71522361524164	-22.7105064167933	0.121996917896222	2.07471057958452e-07	-0.999999746891704
-18.3497200073573	11.6129842484278	0.122040213754741	5.32963935171016e-07	-0.999999349569674
-9.28211662688868	14.2300005547905	0.122418338963834	1.68826688227052e-05	-0.999979332517254
2.21462352646269	4.51024487896519	0.245037361782088	0.119312597416372	-0.707639559017238
15.8094847357682	-0.220260735693473	0.122614017095746	4.02175326328729e-05	-0.999950687667662
-5.14355731646361	18.5394750044066	0.122191677371404	3.24770790055643e-06	-0.99999603157124
22.3809510082035	4.58748571581165	0.121979154050594	2.33977433952791e-07	-0.999999714596305
24.8052209910106	13.4389028024621	0.121808134834177	5.18746588807586e-09	-0.999999993681245
-13.0599301895677	-15.1675190251467	0.122206645729302	1.84136394593481e-06	-0.999997749730886
-7.40540890271754	1.02016419008653	0.183206370181827	0.0205883123354013	-0.962280900288614
4.91353878242393	11.5645687025893	0.12426940342867	0.000444340789645633	-0.999447820351517
22.4794586192518	-14.2215672303555	0.1218336682933	1.5475829616686e-08	-0.999999981145229
-21.9116676928418	8.7725788416695	0.121954031932673	1.35103649784992e-07	-0.999999835235652
25.3327868919878	0.885801138459208	0.121876015519607	3.80713497731594e-08	-0.999999953600156
-9.35089423823439	25.2770304328394	0.121811590466897	1.20620811225811e-08	-0.999999985306987
-9.94614101331253	14.8539288981466	0.122318702808338	8.81403175018026e-06	-0.999989218790698
7.6663666340854	11.4528741728511	0.12325735159765	0.0001801078719109	-0.999778003807064
-0.0918230858232649	-1.36603134024438	0.108099648177897	0.48479946760138	-0.47593348115459
20.3851077199551	-6.37577325136456	0.122061475155848	6.90995446046836e-07	-0.999999156560765
11.5910529146217	23.2333502492365	0.121842356599547	2.44113861771131e-08	-0.999999970256592
-5.04682701921599	20.9234938490819	0.122031976610548	6.13178447262962e-07	-0.999999251726221
-1.34910148058801	22.862911282784	0.121956228688905	2.24668666253038e-07	-0.999999726002568
-15.4258368225725	-5.51974913087224	0.122560666804491	2.63709182530541e-05	-0.999967679626747
7.4580410312034	10.5658480139184	0.123873966502511	0.000337952296874234	-0.999581365084976
3.87568088552114	19.9644819308263	0.122111323691241	1.45649658310149e-06	-0.999998221452743
-18.4464503030404	9.22896539324023	0.122114442681331	1.17914773857187e-06	-0.999998560090311
-6.06249512343113	-4.10870402543008	0.188684989370354	0.0231156760546811	-0.956384189093339
18.2814392559746	-3.00699555704968	0.122272667338432	5.47158254786133e-06	-0.999993309750073
-3.56635803170086	-6.29943413322844	0.191828069443042	0.0246547321300796	-0.952705303328515
-22.0325805647286	5.79255527685128	0.122002086230238	2.45444132018976e-07	-0.999999700553038
-12.8496117434435	19.7476229387331	0.121927614910626	1.39330697057149e-07	-0.999999830117404
12.3238549123269	11.5623920142279	0.122436652309727	1.80640665130007e-05	-0.99997788296169
-15.2416937952941	-5.22872768307653	0.12260239487155	3.21800882884705e-05	-0.999960546441087
2.00452059340929	24.8162905237981	0.121871588310774	5.27991312139372e-08	-0.99999993565286
19.8215837598132	9.46721792802414	0.12202348763655	4.44044061462038e-07	-0.99999945816195
-24.4264399224439	2.00927646195096	0.121939334494617	6.99215233310829e-08	-0.99999991473816
-4.09460453953799	-6.57649376498732	0.174160547927872	0.0167701280632298	-0.970793053076873
-3.55881779262344	19.37065390048	0.122155869070565	2.32847548828778e-06	-0.999997155630531
24.813857950245	5.08575774485539	0.121876125772132	3.86136807252657e-08	-0.999999952939142
-9.92195843870808	15.4499336094949	0.12227118314015	6.17671546142229e-06	-0.999992447656926
15.5510166704906	18.8937754658138	0.121896158906979	7.18961163006066e-08	-0.999999912361396
13.7853488239776	-24.6139225655497	0.121801701795022	5.17131035381014e-09	-0.999999993701256
10.7242503807292	14.6122246523846	0.122297776027001	7.33793227827482e-06	-0.999991025872017
-14.0753827808899	15.0214706904387	0.122100486016909	1.21522519526418e-06	-0.99999851620413
-24.2460670333283	-10.5347461011246	0.121910998236665	1.74168288165474e-08	-0.99999997876697
9.06141568221736	20.3510594000697	0.121994045773793	3.54182116934337e-07	-0.999999567918906
1.96902766597262	-14.2848462453273	0.122996433000165	0.000112294111891698	-0.999861882247904
-8.30016417194269	-21.0320101049346	0.122032114200706	2.77923106577949e-07	-0.999999660844557
