x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
12.7236482824485	-16.810659933118	0.122333386334778	8.41402359631205e-07	-0.999998970684001
-0.417291445022092	7.60196296129383	0.176427809187629	0.0184681499737726	-0.967417047603787
-15.9503132025424	7.0382352654908	0.122406038330714	1.21284571628881e-05	-0.999985154036076
-18.7980940665904	-16.4271608140772	0.122327769181952	5.00293310200713e-08	-0.999999938800235
5.26873714981374	-5.16544866270256	0.184467439128516	0.0220617215567755	-0.959303307216553
-9.20402146606613	7.65998691126	0.124710197282337	0.000687392148885203	-0.999142751895022
-19.4787607483317	9.2708508452762	0.122332029593049	5.88671095199193e-07	-0.999999279866702
-22.4865020539394	-13.8895619976373	0.122322269067746	1.7397174627735e-08	-0.999999978719381
16.5944219977348	2.13583447694729	0.122427771732153	2.03179945402384e-05	-0.999975125132024
4.12660872008962	-24.8196423018329	0.12231382812878	4.34305224144434e-08	-0.999999946878465
-21.5806519065954	-8.55344325124758	0.122335103659179	1.78314821897877e-07	-0.999999781858378
-15.6819388735225	22.5645763275997	0.122290500276498	8.28443958491869e-09	-0.999999989868917
-20.685896653595	13.4987310991031	0.122308488482676	6.05819640813272e-08	-0.999999925903115
-19.5271258959104	8.07884141649269	0.122337137991711	8.1123837559724e-07	-0.999999007554189
13.7002688350464	11.5065447506965	0.122374961803508	8.6718368298119e-06	-0.999989387842992
-4.80144663501809	-15.5026026192372	0.122483591579706	2.94008883549217e-05	-0.999963988735987
-15.7643928856436	-13.863815074733	0.122353100832311	8.98163883612164e-07	-0.999998901068638
-8.67577495787605	7.93704654308693	0.125117696903904	0.000807691392964452	-0.998989435131032
-24.8654755272574	-13.1866181538107	0.12231811578472	5.37809541238247e-09	-0.999999993421615
9.63603453192776	-12.2079873518365	0.122540599496531	4.83828038860657e-05	-0.999940711422065
15.4429480831559	-21.9953234390269	0.122300221677597	1.2680427441225e-08	-0.999999984491809
-14.0866932050166	-23.4836613404022	0.122318166311926	8.87487818841964e-09	-0.999999989144412
21.2090925615905	-7.30468485821822	0.122315561617327	3.14971126821407e-07	-0.999999614741297
-19.6611264735334	-12.2132424136572	0.122336764692421	1.87344713544827e-07	-0.999999770808539
-9.05892601859979	11.2360151808025	0.122752802869331	0.000110690991296116	-0.99986412370566
13.7690464263629	0.459514870448983	0.122985591450981	0.000179961036695111	-0.999778673854639
11.3862819431937	-20.0398194882574	0.122319425288083	2.00943158137618e-07	-0.999999754207484
18.8376384686772	10.7011127982315	0.122316099720632	5.50352818369783e-07	-0.999999326829898
13.103244720137	22.2765150074837	0.122288361111418	2.64801195727542e-08	-0.999999967617896
4.54902284161969	23.8175698352249	0.122295518802059	8.41295973944172e-08	-0.999999897113272
2.67963987874552	7.47630661867311	0.166376770744918	0.0143770520563498	-0.976079925060329
1.40550369414098	1.55814495586888	0.123610804231298	0.419956869454599	-0.480887936242587
4.21978436490782	19.9505201155362	0.122326704455585	1.39226824066703e-06	-0.999998296884144
2.24257623117809	17.941293608874	0.122368611138791	7.54936357408823e-06	-0.999990761948645
-10.1154190350532	10.6818959171473	0.12268306838533	9.00979913484826e-05	-0.99988946501966
-16.1493212365017	10.6282253547222	0.122355306555819	3.01877595383046e-06	-0.999996306367427
14.3325703812832	-15.3834763258871	0.122332646248795	8.77314199658767e-07	-0.999998926758324
-26.2623227637388	-9.25896578501672	0.12231722999382	6.51687321676632e-09	-0.999999992028741
4.50620514986274	14.2675326268101	0.122621538078429	7.48083443093083e-05	-0.999908268857597
-6.66705949924814	-19.0088217999249	0.122358324025704	1.66920080243752e-06	-0.999997957593874
-20.8700396815151	13.2077096504853	0.122308818088164	6.0689502501499e-08	-0.999999925771387
-22.350724175586	-14.7905499702622	0.122321363403807	1.33610085666336e-08	-0.999999983656632
-23.9745112770029	-12.3367220482172	0.122320382733003	1.19282903690128e-08	-0.99999998540927
-20.0646899678733	3.32476551802048	0.122350107209507	1.44858733943353e-06	-0.999998227651837
4.02255365781131	2.34743840324297	0.234747570405135	0.148563035289678	-0.651251884137358
16.4994524598449	-21.4412255864509	0.122299111317983	1.11804106121263e-08	-0.999999986326457
-0.716799890859044	-4.02710981591294	0.211127063793445	0.202303738606686	-0.572882056735337
-0.893402677994322	21.3519567740928	0.122317294468916	6.82084215727945e-07	-0.999999165693041
-22.071628146367	9.07756210608943	0.122317189885289	1.11032497654088e-07	-0.999999864188169
20.2493298405229	-5.47478527503261	0.122327650658534	9.09346805480154e-07	-0.999998887617417
1.90402018805387	9.59722764757261	0.134365041054832	0.00355718937930584	-0.995220381030098
13.0622043293322	-8.46659398601071	0.122535605149986	4.79301391889335e-05	-0.999941268513896
-8.14752844973554	8.21410617488789	0.125533546102586	0.000930386595743758	-0.9988320527139
-12.4180955316705	17.6406637196777	0.122321868650204	5.88586254480071e-07	-0.999999280030295
9.05387543470871	-5.31902863735301	0.129405608373082	0.002072858667252	-0.997317604630928
-1.59092720615611	16.9028641597587	0.12241176574493	1.69648638093997e-05	-0.999979233010655
21.4657833106389	-5.22564927593712	0.122317444219913	4.02893128536506e-07	-0.999999507191422
-24.5027577841933	-12.6137816794503	0.122319056130833	7.90053232194402e-09	-0.999999990336143
20.0354568004093	1.99621631924185	0.122334536338214	1.68072779127332e-06	-0.999997943889449
-8.92137083517021	-10.8580445842781	0.122893250924023	0.000146647847536119	-0.999819779692753
26.9268439765748	6.19399627237767	0.12228742363887	7.5256415311763e-09	-0.999999990797087
-25.1685594760792	9.2032184683815	0.122305890594268	1.33791415649773e-08	-0.999999983636522
-10.6083880924337	-5.71521455323157	0.124595197013537	0.000649659110167202	-0.999190555951771
6.96507197734209	-5.83126245344119	0.142419145314049	0.00604282745875045	-0.991393856780445
14.2972929343156	0.736574502294602	0.122783563528171	0.000120681224312808	-0.999851823292279
-6.85297982021989	1.89322853331596	0.194367559439157	0.027032390470658	-0.947457802384119
24.599984905777	12.5567593463467	0.122285904347003	7.57144655435665e-09	-0.999999990741188
-6.91443268646339	-16.6108411378296	0.122398198084203	8.05077750486844e-06	-0.999990145993402
19.7452659052435	-5.15584019828184	0.122333741889599	1.37734880745411e-06	-0.999998315037665
25.0463661248323	6.56878861305724	0.122292325205596	2.55671991997357e-08	-0.999999968733278
8.05328781062437	20.9889495609874	0.122306922184078	3.03910564199668e-07	-0.999999628296343
-4.31224771346896	-11.9405361651122	0.123754521766504	0.000401758955050658	-0.999502805126523
-25.520901001689	-12.5439524447754	0.122317514130547	4.55477440961802e-09	-0.999999994428713
-10.8446664197939	-20.033289408333	0.122337151885222	2.44454128593431e-07	-0.999999700941781
-22.036350692811	-7.04248875198752	0.122334848083903	1.88944436025378e-07	-0.999999768855111
2.83770203971319	-26.8569770155177	0.122308526821983	1.15475431705133e-08	-0.99999998587637
-22.5106846282856	-14.4855667070667	0.122321402969095	1.3675476777162e-08	-0.999999983271965
5.03445165976139	14.5445922583564	0.122550154788798	5.45031116193798e-05	-0.999933206352346
-4.62662118531129	-19.6885974087945	0.122355962692877	1.57349512785502e-06	-0.999998074734888
20.6120684568008	3.46528537286736	0.122325410497278	9.60506485302619e-07	-0.999998825056499
1.80906721297289	-13.979862981793	0.122870211424353	0.00014192791661963	-0.999825612868779
-9.93127600742521	10.9729173649308	0.122662860477975	8.4343351598478e-05	-0.999896542032306
-19.5364434600883	3.6018251508847	0.122355541683106	2.04563019504839e-06	-0.999997497058094
-11.370920084689	13.7177667391507	0.122384372451691	9.15077137030433e-06	-0.999988800885884
10.7874805364132	11.9232225414404	0.122472291176968	3.28570796444314e-05	-0.999959759181746
9.29193105141433	-12.194025535948	0.122571472314741	5.70294181262592e-05	-0.99993009820255
9.3700262113481	-18.7640391716791	0.122337067139065	9.10603125273979e-07	-0.999998885994843
12.965474031122	-10.8506128326662	0.122424509811367	1.78708324855732e-05	-0.99997812172093
-9.40302949919572	11.2499769967499	0.122693501749872	9.33717690238175e-05	-0.999885438906939
17.3123589686721	-5.65411222092879	0.122372008706378	6.85356686997668e-06	-0.999991613152553
-20.2785630160374	10.7957671666941	0.122320398855717	2.12406823383218e-07	-0.999999740183126
-22.1293108612984	3.40853642540161	0.122331862454049	3.24648094835397e-07	-0.999999602851939
-20.1893729811487	-12.4903020451882	0.122333369506388	1.21585248987488e-07	-0.999999851260668
13.3319827795828	10.9245018549587	0.122399145347627	1.40305704946025e-05	-0.999982826701627
-8.32235390876688	12.4001009711998	0.122633260021444	7.63748362530732e-05	-0.999906339048467
18.0302959408727	-13.4440589010079	0.122318026215042	3.0170418103041e-07	-0.999999630961401
24.4307068869306	8.3847263744829	0.122292104173602	2.67847881980751e-08	-0.999999967244319
-7.52255164362163	10.8751846523049	0.123297638048791	0.000271314705874056	-0.999665475375978
14.6562614205134	-3.15839884651124	0.122621640704747	7.31934279818295e-05	-0.999910249017721
-2.19926168218273	-10.8322976380018	0.127035076503766	0.00136934563682231	-0.998260450722662
20.7962114841451	3.75630682038915	0.1223230162553	8.10855037587966e-07	-0.999999008137661
9.26774847699073	-12.79003024729	0.122512747803454	4.05077619944668e-05	-0.999950372827707
-4.98359686341677	18.2344917408754	0.12235186338324	4.13178963186779e-06	-0.999994944678394
-15.4666617139553	18.9583295077053	0.122303185215551	7.17796055660479e-08	-0.999999912211256
0.211455467551991	23.098085467978	0.122303162897885	1.938215860487e-07	-0.99999976295007
19.8644014725962	19.0172551240024	0.122284442955415	8.20038873369035e-09	-0.9999999899722
-14.6817244556863	21.3144247219269	0.122295321658568	2.57674952205741e-08	-0.999999968487559
11.8774736878888	17.5503627580412	0.122318406567082	7.76606390361158e-07	-0.999999050067438
7.82433426946884	-22.8802248815638	0.122315661292864	8.83336760761795e-08	-0.99999989195408
10.41364703204	19.6992074235322	0.122308620212867	3.50902315216567e-07	-0.99999957081622
-2.00380830509261	27.9638558710344	0.122282820517776	5.75517518812051e-09	-0.999999992962409
22.6766893396162	3.38151447823802	0.122308559705201	2.1962537026541e-07	-0.999999731379373
-18.7180060630196	11.0309413515734	0.122328801637694	5.26238062498217e-07	-0.999999356259284
4.57320541581905	24.4135745475646	0.122292457469336	5.48385511752469e-08	-0.999999932936588
10.6386149588869	-4.48784974162927	0.125585055784988	0.00094605694816984	-0.998811893853883
-2.76100832557007	-16.1823782250118	0.122467946645333	2.56241401176726e-05	-0.999968618641752
-11.112452025871	-5.39626947384964	0.124149521157402	0.000518135847504435	-0.999356736826378
-14.8789551791223	3.71134299308043	0.122576323571511	5.68603552043633e-05	-0.999930302667021
4.20669668522703	2.63845985079626	0.242309261567019	0.123363146474163	-0.701079670732615
10.1159158908407	-13.122937142562	0.122446760229937	2.28879960462809e-05	-0.99997197439036
-2.91719865162924	-3.04235094630907	0.217144041186319	0.18978783780506	-0.587887019309957
-26.7420039723856	-8.34369967794803	0.122316503251687	5.85231498357559e-09	-0.999999992841653
-4.29738270105332	-15.8215476990423	0.122470580755648	2.60281013735161e-05	-0.999968123233088
1.25863093735083	19.1751884803585	0.122343869960199	3.28712949021425e-06	-0.999995978398571
-1.04980849755671	-20.7292035428779	0.122347456004084	1.06790462084273e-06	-0.999998693445864
0.177955346261194	18.0250645039991	0.122370640615181	7.85867144399209e-06	-0.99999038329341
-13.0302001849967	-22.9295420753415	0.122320525361804	1.81164439872651e-08	-0.99999997783987
5.17431948528164	26.4789597466713	0.122284237459693	1.17738424977534e-08	-0.999999985602447
2.28894857195203	-14.894812772399	0.122619936077922	6.91129498309464e-05	-0.999915253745096
14.8162218736481	-3.463382110264	0.12258275622582	6.2041078969807e-05	-0.999923948335407
-15.866670600729	-7.88980615949076	0.122408302306543	9.83575991423686e-06	-0.99998796021327
3.2469339674601	4.46835943147699	0.244067126243859	0.0857367101083854	-0.790744875502436
-10.1879667588166	8.89388178230746	0.123117052229945	0.000217038006210271	-0.999732789204535
9.87409014423301	-19.0829842508617	0.122332023448562	6.26607350067625e-07	-0.99999923345855
5.7561587418082	19.5896895879565	0.12232630258049	1.36598951314243e-06	-0.999998329035535
-19.3188002947147	8.96586758063822	0.122334686761961	7.19242054311496e-07	-0.999999120117486
-13.7443670006964	-2.30455138904415	0.122935089021976	0.000159776557129034	-0.999803578547257
-20.80503221843	-10.6743642805682	0.122334913750806	1.57610215355259e-07	-0.999999807187679
-4.23412786073792	28.3526038995311	0.122282418076623	3.96714782086415e-09	-0.999999995148876
4.20847400737773	-18.5546119350318	0.122366470050821	3.77745238483403e-06	-0.999995377664859
-23.8145508243329	-12.6417053114322	0.122320470410739	1.1930823540311e-08	-0.999999985406161
20.8687592094655	5.5443209574806	0.122318246526324	5.7995453156628e-07	-0.999999290609786
-14.8734077404464	-4.64668478749006	0.122549832966757	4.73485149171118e-05	-0.999941974474057
-3.76913619277684	-15.5444880671167	0.122503316881728	3.49364668825674e-05	-0.999957201669268
22.5222763301144	-4.67153000787001	0.122310496133766	2.07945251588792e-07	-0.999999745661131
20.3498302678557	9.74427756089174	0.122309313071397	2.86341736718935e-07	-0.999999649777389
2.17002850833199	16.1532794730567	0.122453789215651	2.79517770458558e-05	-0.999965771989854
-13.5509064048182	2.46348630442893	0.123000438448663	0.00018030656844446	-0.999778222130262
-1.14276866623796	-10.2781783742116	0.130307545411493	0.00233698650216065	-0.996954730252437
1.2195833340417	22.4601953093515	0.122307318133947	3.01116215163133e-07	-0.999999631712833
-19.7744990811088	10.4768220865937	0.1223246275248	3.27403122421472e-07	-0.99999959950535
-24.4561699386308	9.77129954737346	0.122306571878535	1.8610015309729e-08	-0.999999977238728
-7.61928194162067	8.49116580661534	0.125937538690458	0.00104955262432207	-0.998678219257668
-8.87478299101683	11.5270366285282	0.122721346540282	0.000101615333171131	-0.999875296294841
12.4465450914541	-6.65065621938292	0.122854628392358	0.000140348714084225	-0.999827575108858
1.98588548070428	15.8622580250983	0.122480787150503	3.51686992047939e-05	-0.999956925100383
-14.4194862614714	15.035432506712	0.12233168064407	1.00953835407217e-06	-0.999998765014765
24.2279287279291	-0.860327548928306	0.122301759823245	8.43747361822859e-08	-0.999999896808213
-12.3213652346695	20.0246825666961	0.122306323204977	1.43618193921264e-07	-0.999999824345868
-15.7903527492407	6.73325200137755	0.122417526839711	1.47726442725093e-05	-0.999981915694233
12.801740942652	-23.3806688252696	0.122302538705862	1.47972792865234e-08	-0.999999981902552
-24.7017658170023	-9.02379160134198	0.122321073440633	1.91202331615111e-08	-0.999999976611926
28.3436973345607	-1.02732266502618	0.122287841903151	4.70737547899471e-09	-0.999999994243452
3.0869735144881	4.77334269493571	0.24193689054968	0.0767056789313277	-0.814420665518525
-0.441474019333613	7.0059582501547	0.197763469884793	0.0289428213189527	-0.942761672277084
-2.57487249946465	18.1367590303213	0.122363701141853	6.3430329974455e-06	-0.99999223843006
7.9061995610462	-16.6151945125495	0.122376163316928	5.97033063891491e-06	-0.999992693738427
4.0746889403783	16.3744918419586	0.122415856401298	1.8300221501351e-05	-0.999977597627126
5.07726935074832	24.0946294674339	0.122293496377909	6.40625174498828e-08	-0.999999921655708
14.4572533873414	0.431591238751535	0.122740650665898	0.000108115862147872	-0.999867297887327
11.2283143148939	14.2932795726038	0.122366059408359	7.03600860402774e-06	-0.999991390313532
-3.756048496581	1.76757219085528	0.214088258933336	0.19614296899804	-0.580080932651942
12.348037487047	12.158396725836	0.12239482226493	1.31053261039852e-05	-0.999983959759408
-23.7420031006357	-10.8536911802155	0.122322458632916	2.19622841399261e-08	-0.999999973135194
-20.7808496434918	-10.0783595700104	0.122336455959863	1.94272178672935e-07	-0.999999762334302
-8.74832268165356	6.14903240821757	0.128465331209466	0.00179395231506486	-0.997695393216712
-18.163799679987	-9.28906612322293	0.122358350263147	1.38317936216171e-06	-0.999998307564551
-4.47953292980776	17.9155466615249	0.122360956883372	5.68624728749675e-06	-0.999993042253408
12.8521014208391	11.8394516461936	0.122389139538295	1.17815095977134e-05	-0.999985580711779
4.19560179298078	19.3545154019087	0.122334291827978	2.13874598248216e-06	-0.999997383580248
-19.6127613244757	-11.0212329919239	0.122340694741541	3.00248093298902e-07	-0.999999632674397
13.9549526924104	-24.9218218614533	0.122298330965623	4.18326954907574e-09	-0.999999994883931
12.4707276659392	-6.05465150779646	0.122951128126233	0.000168801536081834	-0.999792456607093
13.3561653545035	11.520506566583	0.122383239639152	1.04452075140411e-05	-0.999987216816657
-21.3090961540714	-10.3554191984647	0.122333030188531	1.25962212097271e-07	-0.999999845906609
-12.3009527920936	7.78564325594596	0.122724027578151	0.000100904530459977	-0.999876165896211
-12.3548653773791	14.951661610233	0.122348823035811	2.88196754475752e-06	-0.999996473946629
-12.4422781063347	17.0446590083681	0.122326574599803	8.29251322957757e-07	-0.999998985605262
-6.38241602906667	-3.49873749828912	0.188082813742473	0.0238045593287382	-0.955227715015513
23.2049358468373	3.65857411031294	0.122304826800769	1.45739559763149e-07	-0.999999821753484
2.22771120537291	21.8223051460437	0.122311601156491	4.5183296498222e-07	-0.999999447355866
-1.93325335940345	-4.27624581590649	0.235857892202745	0.145525732901458	-0.656766073766025
20.2921475508249	4.07525189951381	0.12232735983433	1.1139498338722e-06	-0.999998637334578
-3.38043769698054	-27.2014844648223	0.122311839191419	8.7339029238676e-09	-0.999999989317403
-10.1637841842348	9.48988649397589	0.122935163611364	0.000163570619311349	-0.999798914191529
7.95456470976295	-15.423185090588	0.122408359817444	1.28620691871854e-05	-0.999984255752069
-11.949524589372	-21.7794180982157	0.122326039090504	5.46882215593016e-08	-0.999999933102065
-20.2377381306681	-13.6823114661022	0.122330044799346	7.37704177977206e-08	-0.999999909756615
18.9975989215625	10.3961295348655	0.122316266095546	5.5393530160994e-07	-0.999999322447022
14.1113725902734	21.6386248463357	0.122288552645496	2.66939741014883e-08	-0.999999967356325
15.1603253543754	-3.47734392612813	0.122534297256047	4.83730080605298e-05	-0.999940726474511
9.12265302918967	-16.3660585125888	0.122367882704735	4.67014344856097e-06	-0.999994285244343
-2.91897598008339	18.1507208461224	0.122362218643152	6.0439581303923e-06	-0.999992604478738
-22.9663834120984	-12.9746122079423	0.122322225241165	1.80605277534113e-08	-0.999999977907961
14.2229678942488	20.1416321556325	0.12229390623359	6.25349715369396e-08	-0.999999923523541
3.22652152530817	16.7073987374963	0.122408562293353	1.64915629235823e-05	-0.999979812914926
4.5787528745181	16.0555467621686	0.122426049794005	2.08599633993251e-05	-0.999974461970822
16.0029453342684	4.54777695263128	0.122432720237132	2.17976657697008e-05	-0.99997331252485
13.5141329766093	-22.8125924919312	0.122302443064783	1.63750455774182e-08	-0.999999979972919
-7.09103543354343	8.7682254382993	0.12630650667153	0.00115839291399592	-0.998536874376801
6.3400951715964	-8.4923409299526	0.128918513762305	0.00192761003056801	-0.997514953797459
20.1284169692951	-8.45480883697953	0.122320882438294	4.87397859930726e-07	-0.999999403810637
-6.56278892570871	9.0452850692358	0.126616483844182	0.00124986501259699	-0.998417464868251
-5.30551056915471	-15.1836575394203	0.122496210636405	3.27166603565245e-05	-0.999959923330817
1.13771806585633	16.1951649206227	0.122459051875185	2.92828055307811e-05	-0.999964140553985
21.0398145385086	-11.4767178497215	0.12230699615729	1.03211540697554e-07	-0.999999873765065
22.7250544883609	4.57352390037427	0.122306538575555	1.82682452525662e-07	-0.999999776567416
-21.5917467857721	8.16261231301876	0.122322562215207	1.96021462611636e-07	-0.999999760221524
22.1726254062605	3.70045955725709	0.122311651037701	3.04269496840987e-07	-0.999999627842955
-13.8950098855401	2.47744812139801	0.122864119064994	0.000140158151501196	-0.99982779592186
-13.6922317209203	11.7225020526177	0.122381009966782	7.86677149768406e-06	-0.999990372565589
-2.4149120463174	17.8317757666664	0.122372430805862	8.03998308523873e-06	-0.999990161277262
8.32839820183789	-23.1991699607652	0.122313014095721	6.29177394971583e-08	-0.999999923043416
-14.5348516982162	3.69738117667613	0.122632231362922	7.28698613156514e-05	-0.999910638063078
-7.41849661957781	-16.2918960584002	0.122401165903001	8.60652463673353e-06	-0.999989465513501
5.38787268845703	19.0076466908909	0.122334886078367	2.21530444699065e-06	-0.999997289909829
26.2733065469251	-9.89697183985831	0.122290760692024	5.62221613932332e-09	-0.999999993124549
-17.616918015404	-0.05797401614197	0.122406653669473	1.06107610777764e-05	-0.999987011722436
15.4653812549847	-0.20629891997402	0.122544157094691	5.15441440484212e-05	-0.999936835663144
-8.50649693601545	12.1090795238897	0.122661711078361	8.44966718242807e-05	-0.999896354936536
5.70362306905574	26.757049281122	0.122283228531846	9.0442172000306e-09	-0.999999988940439
-11.2817300490876	-9.56830245029771	0.122682216956103	8.47850852610199e-05	-0.999895983777754
-1.36595927077091	-7.28419300299349	0.183324901471526	0.0215239430751936	-0.960541252564614
19.7732186125583	8.27520850855365	0.122318843640335	6.50830531435734e-07	-0.99999920391162
-0.350291162070503	17.7480048718445	0.122379293067601	9.61032491723276e-06	-0.999988238952305
3.71927508150991	-22.116678383899	0.122329455665013	3.16016568516765e-07	-0.999999613418652
8.26339073702372	0.682903923857428	0.157299724242049	0.0110199056924423	-0.982665718734054
8.8324621344916	-23.5181150394381	0.122310566538801	4.46571242870312e-08	-0.999999945379618
20.4130604244856	7.05527545753126	0.122317756527085	5.77811932801632e-07	-0.999999293233407
-8.4266244883833	-15.6540058986076	0.122405548431504	9.42152129845892e-06	-0.999988467535184
11.8439735532099	12.4773418055015	0.122400131892052	1.43713998298941e-05	-0.999982409387653
-18.8222766425768	-17.023165526302	0.12232607310542	3.7072859679001e-08	-0.999999954650227
-26.761407398459	-8.93267136878116	0.122316448445838	5.1646344924485e-09	-0.999999993682803
21.0639971128671	-10.8807131371191	0.122308284487128	1.24496319398343e-07	-0.999999847730688
-8.36694894750792	24.0431355655569	0.122293042002367	3.50101680610906e-08	-0.999999957185
-0.614522158123636	-10.0011187423685	0.132454817895888	0.00297720834199557	-0.996056544112229
24.7599453586637	12.2517760834456	0.122285970352156	7.54186728024355e-09	-0.999999990777354
-6.72829683988607	17.7082961087368	0.122352109705556	4.0147904234604e-06	-0.999995087819217
-0.869220106484905	21.9479614852205	0.122311995120683	4.42318664142457e-07	-0.999999458991217
20.6808460531818	-7.58174449228147	0.122318881084154	4.22949664398098e-07	-0.999999482652703
2.7930125053546	-15.2137578518645	0.122557729053213	5.15102935131566e-05	-0.999936870154042
-1.54810952006222	26.4529013698907	0.122286628545486	1.65670323307841e-08	-0.999999979740735
-4.77726406196204	-14.9065979068512	0.12254013390221	4.49274355629115e-05	-0.999944945860302
-5.60302620838349	7.21538548604764	0.141686722420257	0.00581244104166575	-0.991764542795454
7.53058875592445	12.3538621481246	0.122735411219867	0.000107756912521612	-0.999867744110299
-24.8579561357705	4.11623568133305	0.122315861741628	4.22804811543544e-08	-0.999999948284265
-15.3180116791503	-19.8517857990588	0.122326493031403	4.61825893310539e-08	-0.999999943506458
11.4217749016254	19.0613172631951	0.122309225176239	3.66812138603876e-07	-0.999999551354915
-5.41511307359487	20.3414509547272	0.122322143678794	8.61343415246901e-07	-0.99999894638627
-6.1405902847716	2.46130961293702	0.213462044028925	0.0391807238211861	-0.916364026065968
-18.0000690822637	3.24099462357968	0.12238388838617	6.48052180341642e-06	-0.999992068885429
-9.93504613755407	-1.86212665365193	0.13181972448061	0.00278692998247472	-0.996326276575634
-24.1977018843129	-9.34273668036957	0.122322428195718	2.47572547025034e-08	-0.999999969716325
13.7801412985688	-16.2565406694326	0.122330488288497	7.12393777371248e-07	-0.999999128525214
-7.07240031970066	17.7222579246644	0.122349728339732	3.62667927426501e-06	-0.99999556276776
6.51492063354287	-12.678335719645	0.12281262328672	0.000126235212210865	-0.999844967224372
-4.71204110595903	16.4325157911239	0.122407453125988	1.55673439282503e-05	-0.999980944410778
-18.4557678678936	4.751949128091	0.122366484039349	3.6927576129119e-06	-0.999995481302345
18.7837258811652	17.8671311479429	0.122289206523938	2.50143636129761e-08	-0.999999969410133
-24.4340520643832	-14.7280794810336	0.122317907764649	4.26187480122178e-09	-0.999999994786964
14.3605230887411	-1.95242760745274	0.122733868709995	0.00010582761766451	-0.999870113670677
1.76269487142469	18.8562434006343	0.122348817797703	4.02859120011861e-06	-0.999995071066293
-19.5810384863845	15.2448597907017	0.122306068288298	5.57265877691304e-08	-0.999999931843002
-16.2684568190505	-13.5448699951421	0.122351510190252	7.90197617002665e-07	-0.999999033181282
14.821769309328	-11.8214098741919	0.12235880165606	3.96873711370509e-06	-0.999995143900827
0.441970857667955	-9.44699947871504	0.137651076805473	0.0045526506744099	-0.993733227323483
-9.73226797430344	7.38292727939634	0.12432690779428	0.000574147688484064	-0.999286179932735
-19.2462525719316	10.7538817192761	0.122326680127837	4.16772504475847e-07	-0.999999490176032
-13.709089573095	-18.4246021906759	0.122337257205105	2.13509900875132e-07	-0.999999738797843
-20.2543804416971	11.3917718796244	0.122318154160075	1.7518661586029e-07	-0.999999785714965
15.4857936958293	-12.4453382142615	0.122344389687028	2.04342582533443e-06	-0.999997499983145
5.2110544351367	-10.8344743228258	0.124632621370124	0.000663361176354232	-0.999173235576758
15.2086905032597	-2.28533450274076	0.122557401816854	5.50206600811655e-05	-0.999932568108542
-5.48766079686358	18.5534368202256	0.122344134299639	2.98432155624206e-06	-0.999996348857627
9.23979577022674	-26.2210789581666	0.12230245713411	6.7235348698315e-09	-0.999999991776952
25.7214805863597	-10.7711861124052	0.122291412389557	6.34124940104141e-09	-0.999999992245197
0.0179948930916504	18.3300477678684	0.122362525009272	6.28928394413734e-06	-0.999992304273361
-9.58340241370124	23.7939995648349	0.122292834879282	3.04522479242677e-08	-0.999999962759083
-8.0507981514533	10.5981250214763	0.123241446261139	0.000254558668682961	-0.999686278215132
-8.32989417184917	-13.2699870618586	0.12254043773275	4.44456280119983e-05	-0.999945536132881
2.26675880545058	18.5372983207302	0.122354048239691	4.88416776015193e-06	-0.999994024023023
-1.91084811250018	17.51283068718	0.122384467558008	1.06070243377989e-05	-0.99998701864974
-12.9002050767337	26.8955816126332	0.122285017282743	2.69589242504949e-09	-0.999999996703328
-14.3786613746513	-9.44264610826359	0.122428417706236	1.43830498854139e-05	-0.999982391059607
22.1688552800914	-9.13458444632022	0.122305953810795	1.02426570583844e-07	-0.999999874726206
-0.261101106383802	-5.53806431726876	0.243913828546375	0.0845120561023268	-0.793863408377555
-1.34554682852296	-19.5232323040471	0.122362141370996	2.53914635013222e-06	-0.999996893046153
-17.655965601192	3.22703280776284	0.122392983205375	8.31459403385089e-06	-0.999989823520321
8.22811328682111	16.8029547637749	0.122352998239585	4.7611978732091e-06	-0.99999417453165
-4.64326349081971	5.38548590468869	0.194298080237939	0.0270323479641561	-0.947476666862405
-8.22007617362565	6.42609203964758	0.129770240976651	0.00218025409023203	-0.997170679013203
-10.2290071817571	-21.8492271786116	0.122328687312796	9.19313153220429e-08	-0.999999887541629
-14.0159227576478	-0.502575438108862	0.12289951823787	0.000149733338350745	-0.999815978448525
-10.7441659709753	-4.81422657849833	0.125099801333175	0.000798579614133861	-0.999000978489231
-23.9986938516085	-12.9327267585988	0.122319805450336	9.67813263575525e-09	-0.999999988161727
9.82017755941238	-11.9169659040956	0.122555173240505	5.25453477359714e-05	-0.999935602958052
14.2005626356322	-1.64744434375255	0.122790929005288	0.000122521921217208	-0.999849554194702
10.3000589184778	-12.8319156949164	0.122454365264583	2.49243296469316e-05	-0.999969479070334
19.9573616412339	8.56622995728287	0.122316276001499	5.29418402224714e-07	-0.999999352435126
22.9817452470777	6.65255950428399	0.122301451857371	1.06307776265309e-07	-0.999999869984046
3.01264846278456	24.1784003634398	0.122295023354884	7.72629560693166e-08	-0.99999990551125
-25.7209885602742	8.33015412187126	0.122306151876335	1.13133350277655e-08	-0.999999986163095
