x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-28.4178834659601	-7.0441722560316	0.112910711826795	9.05066900960921e-11	-0.999999999897808
26.7599700038071	-11.5400848502079	0.112910753204709	9.50973113308872e-11	-0.999999999892625
13.4978097743482	-25.7825386701337	0.112910748474726	9.66320169407089e-11	-0.999999999890892
12.4315135896141	-26.3253099897197	0.112910758249785	9.3285541971777e-11	-0.999999999894671
13.3756455504224	-26.0575047564687	0.112910762025908	9.11587961703309e-11	-0.999999999897072
-29.0458092761277	-0.244155197962755	0.112910689000067	9.85902260078405e-11	-0.999999999888681
-18.4702615812583	-22.7856192097745	0.112910734883146	8.93950636307076e-11	-0.999999999899063
23.4174302466485	-17.2534006900951	0.112910751086257	9.70287182300595e-11	-0.999999999890444
12.3388257145973	-26.6173629622396	0.112910775175886	8.64613525413102e-11	-0.999999999902376
28.4902773515138	5.95317620623624	0.11291074743176	9.5472663630593e-11	-0.999999999892201
-1.7760900306416	29.3078687549035	0.112910722884366	8.77576889666276e-11	-0.999999999900912
25.4525366642537	14.4979318615808	0.112910751250936	8.99734390359731e-11	-0.99999999989841
-13.9595372602402	-26.3248547790123	0.112910765144802	8.05544030412785e-11	-0.999999999909045
-27.3880331527444	6.95046751851199	0.112910574211188	1.49818645526488e-10	-0.999999999830839
-28.8641666112377	-5.19006601399956	0.11291071194047	8.98005662997809e-11	-0.999999999898606
8.70160386512524	-27.6903501723037	0.112910738549258	1.0013184850439e-10	-0.99999999988694
28.1497418463023	-8.15382857512308	0.112910767085782	8.9614898403776e-11	-0.999999999898815
11.9832159326405	-26.7793762379848	0.112910774588979	8.67426091901456e-11	-0.999999999902058
-28.6656981749875	-5.4269692775219	0.112910701105743	9.42710843949239e-11	-0.999999999893558
11.6997947005568	-26.6459225944015	0.112910755465928	9.44810095745844e-11	-0.999999999893321
-6.41162602179003	28.5836881698609	0.112910713976765	9.00590747732979e-11	-0.999999999898314
25.0926468636077	-14.6858357003255	0.112910749467033	9.72737309591947e-11	-0.999999999890168
-3.50245910220673	28.9293984598397	0.112910705577792	9.44110748708281e-11	-0.9999999998934
-21.7655269408882	-19.3035819209669	0.11291071612976	9.61320896217733e-11	-0.999999999891457
-28.2960121207271	6.64058607430637	0.112910689969831	9.76994745898855e-11	-0.999999999889687
-18.4109754872987	23.4335123650626	0.112910729331098	8.09562318087158e-11	-0.999999999908592
-1.49536618159065	29.1823072448251	0.112910712718762	9.1929802121042e-11	-0.999999999896201
-28.3153265219956	-8.69096026039915	0.112910735173347	8.21695365390052e-11	-0.999999999907222
0.7448832828131	-29.4030141075229	0.112910766679085	8.62865662604341e-11	-0.999999999902573
26.3100775434203	-12.8933570920394	0.112910762579796	9.11653308137038e-11	-0.999999999897065
-17.4622989785575	24.155738263423	0.112910731574612	8.05229244920812e-11	-0.999999999909081
23.3819380874993	17.4110278706548	0.112910734542975	9.53127231771102e-11	-0.999999999892382
-25.9032449058602	13.1488203739842	0.112910684334083	9.86308954227229e-11	-0.999999999888635
-8.09616219852954	-27.9055821102528	0.11291072396885	9.86262994223062e-11	-0.99999999988864
-6.88731604956799	-28.2981054298335	0.112910731867849	9.58560779692042e-11	-0.999999999891768
-27.3771947231547	6.32113012909036	0.112910544838217	1.65049649741556e-10	-0.999999999813642
-6.14623956930689	28.4458141379696	0.11291069821651	9.65358900135129e-11	-0.999999999891001
-29.7896631533265	-0.878794874541581	0.112910731474039	8.14498337942528e-11	-0.999999999908034
-13.460563556303	-25.942307671006	0.112910737063588	9.18320037388954e-11	-0.999999999896312
-29.085472415959	3.60838423251105	0.11291070960066	9.00878845880299e-11	-0.999999999898281
24.8167114022967	-13.4206399890117	0.112910622638618	1.54746037147093e-10	-0.999999999825275
-20.1955078105944	-20.8922662495444	0.11291071267932	9.79669624506081e-11	-0.999999999889385
23.7754699836418	16.8153614689899	0.112910732452745	9.63430741518681e-11	-0.999999999891218
-6.5320808165149	-28.3179815993591	0.112910726461304	9.828290027201e-11	-0.999999999889028
3.27810473934627	-28.4041270639684	0.112910680640062	1.23757126635635e-10	-0.999999999860265
20.9145643998983	20.5294800848222	0.112910748809762	8.84811709707563e-11	-0.999999999900095
-29.1935859531844	1.77840227427527	0.112910706276469	9.13965443754829e-11	-0.999999999896804
-29.2302762524511	0.036011716552726	0.11291070212495	9.30824994744795e-11	-0.9999999998949
10.9389317796322	-27.2796213714471	0.112910777474341	8.53894255182695e-11	-0.999999999903586
23.9381308483687	16.4958001736278	0.112910728925154	9.7957875221017e-11	-0.999999999889395
-28.4487858280148	6.31738957848047	0.112910697799165	9.45365226710251e-11	-0.999999999893258
10.6450078646965	-27.1907481084743	0.112910762018493	9.14855719158531e-11	-0.999999999896703
13.8842572432	-25.8121949367591	0.112910760831965	9.13581860413897e-11	-0.999999999896847
24.7525465748312	16.2288115687939	0.112910764959912	8.36435643322972e-11	-0.999999999905557
24.9080189677006	16.0092607252685	0.112910765834955	8.34153822691186e-11	-0.999999999905815
2.02072820943979	29.0512498796196	0.112910707463724	9.54113648185495e-11	-0.99999999989227
26.6486108268488	11.8264593011914	0.112910742992271	9.43454122221982e-11	-0.999999999893474
-29.207706305572	0.625194589549714	0.112910701309606	9.34139469644719e-11	-0.999999999894526
26.0617856553612	-13.0253650962705	0.112910747636557	9.73468264807881e-11	-0.999999999890085
-27.6037141922635	-10.9300306148446	0.112910739854924	8.1281903336719e-11	-0.999999999908224
-19.5075636859372	22.2515654339313	0.112910722559274	8.31200666436933e-11	-0.999999999906149
-19.2989648914045	22.4286700364634	0.112910722347077	8.32451439035856e-11	-0.999999999906007
3.48045376327363	29.0971693235336	0.112910722891593	8.96172284847079e-11	-0.999999999898812
-5.4656950601992	-28.6390973058446	0.112910737360282	9.43454551523323e-11	-0.999999999893474
29.6740022272909	2.62850368742813	0.112910791445962	7.96087903475144e-11	-0.999999999910113
-27.3393127881902	-10.8022546501076	0.112910727011558	8.63117413865422e-11	-0.999999999902545
7.5278912108672	28.3116045311042	0.112910727885639	8.934482816974e-11	-0.99999999989912
11.345342985916	-26.824134702551	0.112910756996265	9.37890617786691e-11	-0.999999999894102
-29.5035007377702	2.23046424295227	0.112910725024279	8.38632123695443e-11	-0.999999999905309
9.71362033057631	27.5081172387763	0.112910720759168	9.33957974648999e-11	-0.999999999894546
-27.0434454339991	-11.3209724586316	0.112910719352569	8.95537704583852e-11	-0.999999999898884
11.9302332005654	26.5153180379634	0.112910713983272	9.69232054677454e-11	-0.999999999890563
11.2709984455056	-27.1250293380404	0.11291077618695	8.60271684597068e-11	-0.999999999902866
18.7721448163129	22.392286478085	0.112910735128489	9.21822614003782e-11	-0.999999999895916
-27.811902390948	10.3776682209876	0.112910726643523	8.18676524293894e-11	-0.999999999907563
24.8138075011359	-14.0332304083183	0.112910673485061	1.30453911623927e-10	-0.999999999852704
2.61208283341162	29.0213568331477	0.112910710598088	9.44066891198039e-11	-0.999999999893405
-26.0665977541233	14.0157726127571	0.112910721481942	8.34953262641791e-11	-0.999999999905725
-28.8598106957982	3.94081951734308	0.11291069980827	9.41765518999169e-11	-0.999999999893665
-4.88534937941881	-28.7049164591625	0.112910733987984	9.59958698717504e-11	-0.99999999989161
23.6031067812888	-16.9641067244547	0.112910748608871	9.80149013098641e-11	-0.999999999889331
-25.9480971376944	14.2583922925901	0.112910722037949	8.32661899361851e-11	-0.999999999905984
-29.7525873287717	1.48018312439718	0.112910731165743	8.14334006751973e-11	-0.999999999908053
-9.41798193294474	27.4505024287776	0.112910692578248	9.84497837516149e-11	-0.99999999988884
27.4283971994401	-9.6575121056363	0.112910750223047	9.65665293313615e-11	-0.999999999890966
27.9707365116079	-9.07642637359892	0.112910776729171	8.58843488966253e-11	-0.999999999903027
-8.86755897196989	27.6936981909991	0.112910697957543	9.62892021303457e-11	-0.999999999891279
-9.98855078229138	27.3823390854746	0.112910702307567	9.41788554082985e-11	-0.999999999893662
25.4455843787971	14.1894137645804	0.112910738604646	9.52849070101601e-11	-0.999999999892413
-27.8354238754099	9.14444461613819	0.112910708218686	8.94040888209515e-11	-0.999999999899053
-21.4153310100784	-19.7703012128676	0.11291072102758	9.42664331134979e-11	-0.999999999893563
-24.8944079696961	15.4494352634611	0.112910706059336	8.95839693127211e-11	-0.99999999989885
15.4728534526067	-24.9149096654819	0.112910765190189	8.92846021222204e-11	-0.999999999899188
27.7300287163734	-9.20259083270321	0.112910762733488	9.15149183997783e-11	-0.99999999989667
-9.17269721542786	27.7585240355872	0.112910709317107	9.15475142829439e-11	-0.999999999896633
29.2222126453858	1.5640926681272	0.11291076861949	8.885634700985e-11	-0.999999999899672
16.3478439641365	24.2457721283045	0.112910735193856	9.07717325821659e-11	-0.999999999897509
16.649306788172	24.273841808524	0.112910751287194	8.45027952514949e-11	-0.999999999904587
25.8355855113003	13.413591598668	0.112910737339522	9.61047024952324e-11	-0.999999999891487
29.361498772522	1.81533870141557	0.112910779507248	8.44965844703112e-11	-0.999999999904594
-24.8930335082934	-15.1341328907142	0.112910712041757	9.5039995196195e-11	-0.99999999989269
-4.76831216593918	28.6971755953988	0.112910698847285	9.67012413685389e-11	-0.999999999890814
26.8150308755204	12.0590990710713	0.112910760644193	8.7200670568334e-11	-0.999999999901541
15.6120146501106	-24.6406097073028	0.112910753165652	9.41947412519907e-11	-0.999999999893644
8.54442176779937	-27.9795616584285	0.112910758623715	9.18368065283886e-11	-0.999999999896306
-29.799517889063	0.303981722053675	0.112910730193092	8.1812090137475e-11	-0.999999999907625
11.4060935245445	26.7984333810055	0.11291071902572	9.47103088128498e-11	-0.999999999893062
0.434701759422979	29.03927785043	0.112910695696019	9.9448462638957e-11	-0.999999999887712
-29.0531874191579	4.18973388358957	0.112910717146462	8.71108441827519e-11	-0.999999999901643
-29.581118656548	-1.75122279049183	0.112910729167661	8.25522816810578e-11	-0.99999999990679
-27.5447127422308	10.2538030081255	0.112910713389148	8.70960561073812e-11	-0.999999999901659
28.9006031670825	3.17706847345175	0.11291074708381	9.69988345279557e-11	-0.999999999890478
-25.2017038331777	-14.6123344917336	0.112910712218073	9.46739557708617e-11	-0.999999999893103
-26.7946627031529	-11.4715322409976	0.112910705743498	9.52132419327761e-11	-0.999999999892494
9.35633948355197	27.5356438972902	0.112910711859188	9.69290182418121e-11	-0.999999999890557
22.878900044965	16.5349428160299	0.112910608390652	1.52642220460858e-10	-0.999999999827651
2.45358086157906	-28.0670778369291	0.112910608926944	1.57736310238893e-10	-0.999999999821899
-19.9748849680642	21.2335770594804	0.112910695351255	9.39642573602169e-11	-0.999999999893904
0.12402947094075	29.0465619649914	0.112910695541673	9.93706193842425e-11	-0.9999999998878
7.60967402188251	-28.1705739993643	0.112910754814944	9.33113098461083e-11	-0.999999999894642
-9.60445333620979	28.2078917725305	0.112910737062926	8.04572998626679e-11	-0.999999999909155
-7.38526867105012	-27.9371213413479	0.112910707333702	1.05936307332779e-10	-0.999999999880387
6.35845880242594	-28.6050726308918	0.112910766614509	8.84950294895609e-11	-0.99999999990008
28.1565752676792	-7.54263684375685	0.112910752191212	9.55613570782525e-11	-0.999999999892101
28.9714887867542	2.23444997403499	0.112910750303066	9.61058356586481e-11	-0.999999999891486
-7.94004314897646	-28.2033421635063	0.112910745538464	8.98691965760711e-11	-0.999999999898528
-26.4065770415504	12.8343397167083	0.112910709879893	8.82113838915706e-11	-0.9999999999004
-14.6554817740728	-25.7410970353243	0.112910760081133	8.20721936488997e-11	-0.999999999907332
28.373584026243	-6.88917465169212	0.112910756473025	9.37735252546876e-11	-0.99999999989412
27.2977001296883	-9.9497029895446	0.112910744967821	9.8713312917514e-11	-0.999999999888542
-26.3691989015788	-12.1989410668459	0.112910698405357	9.86612023955327e-11	-0.999999999888601
-27.3284025572536	7.54797923258014	0.112910585500924	1.4405954936216e-10	-0.999999999837342
-28.9859486465552	1.5365281321475	0.11291068757988	9.91866878355005e-11	-0.999999999888008
11.2518144856593	27.0815106825798	0.112910734384113	8.84038108008116e-11	-0.999999999900183
11.7881387216499	26.8126180263776	0.112910730094531	9.02553300272303e-11	-0.999999999898092
-27.1930004216826	6.60836357603027	0.112910523535236	1.76135575412558e-10	-0.999999999801124
28.566814763422	-7.08579514494045	0.1129107730453	8.71156240823014e-11	-0.999999999901637
-25.1514651272777	-15.6870874628162	0.11291074500028	8.20231375056215e-11	-0.999999999907387
29.0826951516341	2.86586354361869	0.112910760706916	9.15612891810114e-11	-0.999999999896617
-18.659268074737	-22.4351460353983	0.112910726494379	9.27962507225481e-11	-0.999999999895223
-13.1210055403038	-25.9328330728273	0.112910723591401	9.75079369325208e-11	-0.999999999889903
-3.48840035068247	-28.9647106005263	0.112910739361434	9.44325232228264e-11	-0.999999999893376
-29.591276564592	-1.15970495349049	0.112910727416391	8.31154353866352e-11	-0.999999999906154
-18.051900675262	23.4644705021407	0.11291072456085	8.29649963485645e-11	-0.999999999906324
-18.5258903945966	23.1161362214019	0.112910724577605	8.27157055756896e-11	-0.999999999906605
15.0986807750614	-24.9462837930007	0.112910751885769	9.47577962067795e-11	-0.999999999893008
-5.86627609052887	-29.0866923189338	0.112910767159926	8.22333013819786e-11	-0.99999999990715
-20.2727808677117	21.2859477168484	0.112910713909658	8.65124047168722e-11	-0.999999999902318
7.41489739280609	-28.4096604927648	0.112910769136117	8.7542309584726e-11	-0.999999999901155
-17.5793849201679	23.8275535623927	0.112910725683025	8.27512402896599e-11	-0.999999999906565
-17.1213790198917	24.1874632107569	0.112910728131317	8.19609725060165e-11	-0.999999999907457
-27.7310898045525	6.33932141312404	0.112910608491013	1.33866753262658e-10	-0.99999999984885
-7.04152760334799	-27.9592881858759	0.112910700508208	1.0905985270701e-10	-0.99999999987686
5.83322514227168	28.5617026604235	0.11291070988399	9.56514390364364e-11	-0.999999999891999
-17.4810650877227	-23.8605351476236	0.112910748293234	8.43476575005065e-11	-0.999999999904762
-23.1824108567315	-17.9214683345185	0.112910732435849	8.86136233694815e-11	-0.999999999899946
19.809846429487	-20.6968928142448	0.112910697362047	1.19782136319799e-10	-0.999999999864753
23.1155005932734	-18.5484554322194	0.112910789455997	8.18776085926468e-11	-0.999999999907551
7.2191358128234	28.2241843871177	0.112910713731798	9.49529453041247e-11	-0.999999999892788
-27.6438107868497	7.70639369039133	0.112910642744729	1.17544418990702e-10	-0.99999999986728
-27.885213606815	7.58302677079993	0.112910668083348	1.06491434735872e-10	-0.99999999987976
28.036209076972	7.91819096659285	0.112910745085554	9.52478709822548e-11	-0.999999999892455
-18.9560180964312	-22.4619194591523	0.112910742615993	8.62728147032188e-11	-0.999999999902589
27.7153776657424	-9.57776212540586	0.112910769514002	8.87510898208428e-11	-0.99999999989979
4.57418140947705	28.9317103264704	0.112910719962561	9.10416515496164e-11	-0.999999999897204
-20.5414457008958	-20.8734144650228	0.112910730821929	9.04703171426944e-11	-0.999999999897849
22.5196550153817	18.8022682809659	0.112910750514921	8.85448157117496e-11	-0.999999999900023
23.2270257503221	17.1193074467761	0.112910703751879	1.08335048080982e-10	-0.999999999877678
15.0201420060824	-25.229166112351	0.112910766462875	8.88037065542138e-11	-0.999999999899731
26.1790932724935	12.7846355296292	0.112910740905371	9.48865406203752e-11	-0.999999999892863
-3.65730487257357	29.1896537353609	0.112910725145863	8.64958981327168e-11	-0.999999999902337
-20.0019275684255	-21.2009395440834	0.112910720696888	9.47177640154703e-11	-0.999999999893053
-29.0173910848329	0.347479983563848	0.112910686629627	9.95823760991916e-11	-0.999999999887561
-5.12881243886765	28.6914573542722	0.11291070268055	9.49574719987409e-11	-0.999999999892783
-28.9258169013382	-4.34185412343092	0.112910708503505	9.11771384442836e-11	-0.999999999897051
12.7713915603743	26.1225836092568	0.11291071221412	9.79247806910037e-11	-0.999999999889432
-15.6956271907126	-24.5509746022336	0.112910723873618	9.54679622312956e-11	-0.999999999892206
-10.8813682864671	-26.8698348626612	0.112910718515744	1.00199109219614e-10	-0.999999999886864
-24.6321122573778	15.5852308425663	0.112910693615616	9.46657722246934e-11	-0.999999999893112
5.27062713988258	28.2991821544574	0.112910670903815	1.11983282944405e-10	-0.999999999873559
21.0033720095257	20.18817169167	0.112910734403966	9.45121485734682e-11	-0.999999999893286
3.72118865251932	28.9170969009181	0.112910711473474	9.43804477968908e-11	-0.999999999893434
29.2593855338846	2.16143303948718	0.112910772700452	8.71242670859937e-11	-0.999999999901627
-29.7739450492548	-1.47344835398765	0.11291073306888	8.09525050349644e-11	-0.999999999908596
19.5847397206081	-21.6193181733252	0.112910757253018	9.37795422751767e-11	-0.999999999894113
-29.2245899385584	-1.72225866214373	0.112910708851606	9.06410477800077e-11	-0.999999999897657
-15.4671237936368	-24.6756417069268	0.112910725330394	9.50907495175128e-11	-0.999999999892632
-8.63588831840734	28.0152521884041	0.112910714424605	8.95424964834356e-11	-0.999999999898897
-14.5104704644059	-25.386461408739	0.112910737147558	9.11456485617954e-11	-0.999999999897087
29.5562871454518	2.31690334706772	0.112910789365762	8.05486978785403e-11	-0.999999999909052
29.4681500459559	2.90514696358598	0.112910784443637	8.21992555504372e-11	-0.999999999907188
28.1412043272332	8.51709036200161	0.112910767227465	8.60823749839585e-11	-0.999999999902804
2.94481358224035	-28.4082536627756	0.112910672966815	1.27145441571257e-10	-0.999999999856439
-29.3004452693973	-4.24530519486273	0.112910728664194	8.30684797069544e-11	-0.999999999906207
14.4782432467697	25.3667501958829	0.112910729712805	9.1800334917784e-11	-0.999999999896348
22.529617762664	18.5062853994929	0.112910736758579	9.41996675143503e-11	-0.999999999893638
5.613703066647	28.281033653409	0.112910674798188	1.10392953546825e-10	-0.999999999875355
-16.7188084858706	-24.4411269936757	0.112910751489721	8.36157946039523e-11	-0.999999999905589
-28.5304543705999	-8.13235181437611	0.112910735519271	8.17064364865408e-11	-0.999999999907745
1.6686655709811	-29.2600695298567	0.11291075973053	8.93724414184099e-11	-0.999999999899089
19.7906008550495	-21.3246403012408	0.112910750885803	9.65871189271126e-11	-0.999999999890943
27.9107930689429	8.66518595308717	0.112910753444545	9.15016982869401e-11	-0.999999999896685
2.26919240418428	-28.3733631722323	0.11291065835456	1.33603553350551e-10	-0.999999999849147
-27.2515564990977	10.4377713177566	0.112910697199045	9.35939265058361e-11	-0.999999999894322
-29.3470929847432	-3.9832704324197	0.112910729203223	8.28369499849587e-11	-0.999999999906468
20.6236803747919	20.6523513095894	0.112910738479825	9.25211991297769e-11	-0.999999999895534
14.4306157123281	25.6530415281098	0.112910747086773	8.48209314055214e-11	-0.999999999904228
28.8651686191893	2.54867318047523	0.11291073934352	1.0053113589214e-10	-0.99999999988649
-29.5702535193991	1.18697652028796	0.112910726115472	8.34430744611788e-11	-0.999999999905784
-29.5644907081475	1.74237612288273	0.112910726968896	8.30942799305709e-11	-0.999999999906178
26.9990851683795	-11.0007142749276	0.112910755042358	9.44446847373435e-11	-0.999999999893362
-3.36070977305184	-29.2266943833282	0.112910757163114	8.73458175812547e-11	-0.999999999901377
28.6161661181981	6.30609515834551	0.112910760967647	8.9711863083201e-11	-0.999999999898706
18.6356857130775	-22.4547168416252	0.112910756590021	9.34869828994338e-11	-0.999999999894443
23.5426392250878	-17.5460829387441	0.11291077243654	8.8376841817176e-11	-0.999999999900213
26.0382562770972	-13.5802548936963	0.112910767833443	8.92257128020713e-11	-0.999999999899255
0.263060089251504	-29.0956370540027	0.112910742770094	9.56842851440277e-11	-0.999999999891962
-12.9000985135319	-26.8785936377059	0.112910767516247	8.00936311754111e-11	-0.999999999909566
15.4801138714799	24.7296161195594	0.112910728037937	9.31180307286093e-11	-0.99999999989486
-26.4447845140699	12.2223682611086	0.112910693168653	9.50274406549978e-11	-0.999999999892704
23.2326359799896	16.5260943606326	0.112910655397951	1.30075768787073e-10	-0.999999999853131
22.7156243594129	16.8373963765054	0.112910615195238	1.49096967306454e-10	-0.999999999831654
-23.2232706993496	-17.6126003591983	0.112910718742139	9.39944169815561e-11	-0.99999999989387
18.2343632809199	22.6516823404415	0.112910721996742	9.72437436543466e-11	-0.999999999890201
29.1878376657497	-0.207653545557431	0.112910759362508	9.27093092581341e-11	-0.999999999895321
-29.6207109148348	0.0107816734206238	0.112910725320164	8.37611566090388e-11	-0.999999999905425
-29.5993984474184	0.606926371171643	0.112910725434176	8.37032812222953e-11	-0.99999999990549
-27.5884520501771	9.36349085440408	0.112910694132695	9.51042293753023e-11	-0.999999999892617
-9.46445398285283	-27.5882768220328	0.112910733703267	9.42262957888558e-11	-0.999999999893608
23.4402224323742	-18.4140378685406	0.112910794018476	8.00361631701104e-11	-0.999999999909631
15.4375115513126	25.0153924409608	0.112910745931721	8.59084362805169e-11	-0.999999999903
15.974372544122	-24.6275611524522	0.112910766407106	8.87709693302855e-11	-0.999999999899768
29.5337737861676	-2.93523492061022	0.112910790660701	8.06045067955336e-11	-0.999999999908989
-8.31182623906612	27.9495841902381	0.112910703652118	9.39734603363196e-11	-0.999999999893894
19.351750533912	22.6760690569129	0.11291076491813	8.05634433392978e-11	-0.999999999909035
2.79500803868435	-28.0847503424543	0.112910616951475	1.53824294651414e-10	-0.999999999826316
-11.0251989260627	-27.1319559402214	0.112910743269725	9.00552287510804e-11	-0.999999999898318
-9.73079294086392	-27.6921454369587	0.112910747824629	8.84361545322049e-11	-0.999999999900146
21.9154266172632	-20.2397957126923	0.112910797921568	7.87324740887167e-11	-0.999999999911103
-9.26926211169994	28.1380366867041	0.112910732173799	8.24377537893021e-11	-0.999999999906919
-9.82742309316136	27.948050710523	0.112910732569772	8.21548849889972e-11	-0.999999999907238
-26.5058576449818	-11.9249560751334	0.112910698115366	9.85870192508291e-11	-0.999999999888685
16.1128795429274	-24.3390584726583	0.112910754482287	9.36217553137101e-11	-0.999999999894291
-5.79692642118385	-28.7861589983991	0.112910752338396	8.81040535509465e-11	-0.999999999900521
-19.2355545498422	-22.2220662304921	0.112910743081589	8.6030675480411e-11	-0.999999999902862
-16.5102720285611	-24.5958140732741	0.112910752584083	8.33615729390018e-11	-0.999999999905876
29.3630247031484	0.0699401698829259	0.112910773486187	8.70251119486175e-11	-0.999999999901739
25.9495766634413	-13.3415436724355	0.112910752939487	9.52474736798657e-11	-0.999999999892455
-14.714895412326	-25.1795299541994	0.112910730682496	9.36098737181488e-11	-0.999999999894304
28.6214617235168	-6.34951061389152	0.112910766946268	8.96118529875391e-11	-0.999999999898819
27.9104053227509	-8.48866390292211	0.112910758377311	9.32350306531221e-11	-0.999999999894728
-3.15894578370697	28.9107376808245	0.112910699838005	9.68974785261878e-11	-0.999999999890592
