x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-28.5743817681008	-8.45516450843773	0.112899116525471	8.01577906535708e-11	-0.999999999909503
-29.6589119240384	2.72062186172215	0.112899108650788	8.20575530443716e-11	-0.999999999907358
-28.9151672913031	3.33996100244679	0.112899081411356	9.58073430304167e-11	-0.999999999891834
-25.1708515711071	-14.9652523167277	0.112899104186354	8.95782853566463e-11	-0.999999999898867
28.5116526167292	-5.94661409619439	0.112899124212592	9.48990002053376e-11	-0.99999999989286
-16.094086523264	23.3220920563148	0.112898997503055	1.41668112239331e-10	-0.999999999840058
12.3201721043381	26.5033834311898	0.112899103167728	9.25106910521487e-11	-0.999999999895556
-28.7192379425097	-4.82857671562697	0.112899082381371	9.58395278721537e-11	-0.999999999891798
5.12059467403736	28.6462746426378	0.112899087787749	9.73917259696086e-11	-0.999999999890046
-5.20975770694914	-28.8189737639103	0.112899120388302	9.02124328095631e-11	-0.999999999898151
-14.1377212419405	-25.9955508307327	0.112899130699282	8.25066528194831e-11	-0.999999999906851
-17.7101980521672	-23.6654544722706	0.112899121482669	8.44153871836111e-11	-0.999999999904696
-17.3137083596025	23.5062502181817	0.112899084985732	9.30324855023594e-11	-0.999999999894967
25.3205414713427	-14.4159902897144	0.112899123922778	9.53111194257638e-11	-0.999999999892395
-13.6192469960792	-26.2861590867805	0.11289913124093	8.2493479138948e-11	-0.999999999906866
18.4285336797033	22.3938472915513	0.11289909404399	1.00645909613255e-10	-0.999999999886372
-18.1646950655291	-22.7777090203467	0.112899099673526	9.52374653831983e-11	-0.999999999892478
0.614639697893135	-29.135189912984	0.112899120153769	9.37561416123042e-11	-0.99999999989415
-18.0000389496303	-23.7432950108039	0.112899125761981	8.22532014083478e-11	-0.999999999907137
14.0110243651981	-25.5334658883461	0.112899120167043	9.6125560732326e-11	-0.999999999891475
-28.9980153552594	4.55387586236324	0.112899098100634	8.74041649636582e-11	-0.999999999901321
-28.7437150284869	4.70494034724153	0.112899083885733	9.45788503388184e-11	-0.999999999893221
-28.4178834659601	-7.0441722560316	0.112899093961853	9.05320590683098e-11	-0.99999999989779
26.7599700038071	-11.5400848502079	0.11289912333717	9.51239165051877e-11	-0.999999999892606
13.4978097743482	-25.7825386701337	0.112899119647271	9.66590540862176e-11	-0.999999999890873
12.4315135896141	-26.3253099897197	0.112899127557255	9.33116445122259e-11	-0.999999999894652
13.3756455504224	-26.0575047564687	0.112899130547945	9.1184304235929e-11	-0.999999999897054
-29.0458092761277	-0.244155197962755	0.112899075857231	9.86178621072167e-11	-0.999999999888661
-18.4702615812583	-22.7856192097745	0.112899111081548	8.94201055705324e-11	-0.999999999899046
23.4174302466485	-17.2534006900951	0.112899121626602	9.70558624695301e-11	-0.999999999890425
12.3388257145973	-26.6173629622396	0.112899141170527	8.64855484740378e-11	-0.999999999902359
28.4902773515138	5.95317620623624	0.112899119299264	9.54993817461099e-11	-0.999999999892182
-1.7760900306416	29.3078687549035	0.112899102730132	8.77822867825871e-11	-0.999999999900895
25.4525366642537	14.4979318615808	0.112899123060909	8.99986274936259e-11	-0.999999999898392
-13.9595372602402	-26.3248547790123	0.112899134926984	8.05769670667345e-11	-0.999999999909029
-27.3880331527444	6.95046751851199	0.112898983915564	1.49860623761354e-10	-0.999999999830809
-28.8641666112377	-5.19006601399956	0.112899094120399	8.98257390390985e-11	-0.999999999898588
8.70160386512524	-27.6903501723037	0.112899111950959	1.00159866479317e-10	-0.99999999988692
28.1497418463023	-8.15382857512308	0.112899134503641	8.96399728206192e-11	-0.999999999898797
11.9832159326405	-26.7793762379848	0.112899140717514	8.67668838749692e-11	-0.999999999902041
-28.6656981749875	-5.4269692775219	0.112899085403347	9.42975081884302e-11	-0.999999999893539
11.6997947005568	-26.6459225944015	0.112899125357475	9.45074465036016e-11	-0.999999999893302
-6.41162602179003	28.5836881698609	0.112899095765213	9.00843201132065e-11	-0.999999999898296
25.0926468636077	-14.6858357003255	0.112899120333696	9.7300943642746e-11	-0.999999999890148
-3.50245910220673	28.9293984598397	0.112899088903136	9.44375360173706e-11	-0.999999999893381
-21.7655269408882	-19.3035819209669	0.112899096473674	9.61590203877268e-11	-0.999999999891437
-28.2960121207271	6.64058607430637	0.112899076930557	9.77268642209655e-11	-0.999999999889667
-18.4109754872987	23.4335123650626	0.112899108585388	8.0978934841085e-11	-0.999999999908575
-1.49536618159065	29.1823072448251	0.112899094546872	9.19555673135504e-11	-0.999999999896183
-28.3153265219956	-8.69096026039915	0.112899112663714	8.21925708418771e-11	-0.999999999907205
0.7448832828131	-29.4030141075229	0.112899135174694	8.63107207909256e-11	-0.999999999902556
26.3100775434203	-12.8933570920394	0.112899130871837	9.11908374358162e-11	-0.999999999897046
-17.4622989785575	24.155738263423	0.112899110338622	8.05455058694553e-11	-0.999999999909065
23.3819380874993	17.4110278706548	0.112899109866329	9.5339407502307e-11	-0.999999999892363
-25.9032449058602	13.1488203739842	0.112899072639109	9.86585474640719e-11	-0.999999999888615
-8.09616219852954	-27.9055821102528	0.112899101445997	9.86539111564361e-11	-0.999999999888621
-6.88731604956799	-28.2981054298335	0.112899107716905	9.58829140499284e-11	-0.999999999891749
-27.3771947231547	6.32113012909036	0.112898960280069	1.65095890098949e-10	-0.999999999813608
-6.14623956930689	28.4458141379696	0.112899083090218	9.6562947973615e-11	-0.999999999890981
-29.7896631533265	-0.878794874541581	0.11289910997415	8.14726716061937e-11	-0.999999999908018
-13.460563556303	-25.942307671006	0.112899112336108	9.18577211700639e-11	-0.999999999896293
-29.085472415959	3.60838423251105	0.112899092575361	9.01131424490833e-11	-0.999999999898263
24.8167114022967	-13.4206399890117	0.112899018410995	1.54789302236083e-10	-0.999999999825244
-20.1955078105944	-20.8922662495444	0.112899093475537	9.79944043622056e-11	-0.999999999889365
23.7754699836418	16.8153614689899	0.112899108143223	9.6370045864615e-11	-0.999999999891199
-6.5320808165149	-28.3179815993591	0.112899103350216	9.83104144177827e-11	-0.999999999889008
3.27810473934627	-28.4041270639684	0.1128990658267	1.2379175028836e-10	-0.99999999986024
20.9145643998983	20.5294800848222	0.112899121569446	8.85059488621543e-11	-0.999999999900078
-29.1935859531844	1.77840227427527	0.112899089824754	9.14221678697644e-11	-0.999999999896785
-29.2302762524511	0.036011716552726	0.112899086416962	9.31085940591873e-11	-0.999999999894881
10.9389317796322	-27.2796213714471	0.112899143096084	8.54133226944597e-11	-0.999999999903569
23.9381308483687	16.4958001736278	0.112899105285563	9.79852979797235e-11	-0.999999999889375
-28.4487858280148	6.31738957848047	0.112899083208282	9.4563026761702e-11	-0.999999999893239
10.6450078646965	-27.1907481084743	0.11289913068651	9.15111725950559e-11	-0.999999999896685
13.8842572432	-25.8121949367591	0.112899129565098	9.13837496347888e-11	-0.999999999896829
24.7525465748312	16.2288115687939	0.112899134201045	8.3666984943559e-11	-0.999999999905541
24.9080189677006	16.0092607252685	0.112899134887686	8.34387388775414e-11	-0.999999999905798
2.02072820943979	29.0512498796196	0.11289909009651	9.54381010930409e-11	-0.999999999892251
26.6486108268488	11.8264593011914	0.112899116214048	9.43718201853873e-11	-0.999999999893455
-29.207706305572	0.625194589549714	0.112899085785284	9.34401346329338e-11	-0.999999999894507
26.0617856553612	-13.0253650962705	0.112899118862755	9.73740598922548e-11	-0.999999999890065
-27.6037141922635	-10.9300306148446	0.112899116322915	8.1304687610776e-11	-0.999999999908208
-19.5075636859372	22.2515654339313	0.112899103208924	8.31433758999158e-11	-0.999999999906132
-19.2989648914045	22.4286700364634	0.11289910302776	8.32684881327021e-11	-0.999999999905991
3.48045376327363	29.0971693235336	0.11289910238125	8.96423422065783e-11	-0.999999999898795
-5.4656950601992	-28.6390973058446	0.112899112040093	9.43718675566177e-11	-0.999999999893455
29.6740022272909	2.62850368742813	0.112899154430656	7.96310732773493e-11	-0.999999999910097
-27.3393127881902	-10.8022546501076	0.112899106000929	8.63359332833244e-11	-0.999999999902528
7.5278912108672	28.3116045311042	0.11289910602131	8.93698620542675e-11	-0.999999999899102
11.345342985916	-26.824134702551	0.11289912660802	9.38153055993172e-11	-0.999999999894083
-29.5035007377702	2.23046424295227	0.112899104913143	8.38867271891594e-11	-0.999999999905293
9.71362033057631	27.5081172387763	0.112899100070216	9.34219624148448e-11	-0.999999999894527
-27.0434454339991	-11.3209724586316	0.11289909981513	8.95788691898626e-11	-0.999999999898866
11.9302332005654	26.5153180379634	0.112899094395027	9.69503548092485e-11	-0.999999999890544
11.2709984455056	-27.1250293380404	0.112899142041252	8.60512436196156e-11	-0.999999999902849
18.7721448163129	22.392286478085	0.112899110752627	9.22080769364026e-11	-0.999999999895898
-27.811902390948	10.3776682209876	0.112899106554657	8.18906108016764e-11	-0.999999999907546
24.8138075011359	-14.0332304083183	0.112899059271911	1.30490392284368e-10	-0.999999999852678
2.61208283341162	29.0213568331477	0.112899092569614	9.44331436858386e-11	-0.999999999893386
-26.0665977541233	14.0157726127571	0.11289910250742	8.35187409185383e-11	-0.999999999905708
-28.8598106957982	3.94081951734308	0.112899084720988	9.42029544235451e-11	-0.999999999893646
-4.88534937941881	-28.7049164591625	0.112899109291834	9.60227430775868e-11	-0.999999999891591
23.6031067812888	-16.9641067244547	0.112899119637071	9.80423210284774e-11	-0.999999999889311
-25.9480971376944	14.2583922925901	0.112899102957904	8.32895404595648e-11	-0.999999999905967
-29.7525873287717	1.48018312439718	0.112899109817386	8.14562349658446e-11	-0.999999999908037
-9.41798193294474	27.4505024287776	0.112899078673044	9.84773795846318e-11	-0.99999999988882
27.4283971994401	-9.6575121056363	0.112899120943167	9.65935453024414e-11	-0.999999999890947
27.9707365116079	-9.07642637359892	0.112899142248576	8.59083807893549e-11	-0.99999999990301
-8.86755897196989	27.6936981909991	0.112899082976783	9.63161928581e-11	-0.99999999989126
-9.98855078229138	27.3823390854746	0.112899086512079	9.42052561888832e-11	-0.999999999893643
25.4455843787971	14.1894137645804	0.11289911287937	9.53115798758084e-11	-0.999999999892394
-27.8354238754099	9.14444461613819	0.112899091703401	8.94291569315773e-11	-0.999999999899035
-21.4153310100784	-19.7703012128676	0.112899100351657	9.4292841451125e-11	-0.999999999893544
-24.8944079696961	15.4494352634611	0.11289909012894	8.96090887481039e-11	-0.999999999898832
15.4728534526067	-24.9149096654819	0.11289913300814	8.9309585626438e-11	-0.99999999989917
27.7300287163734	-9.20259083270321	0.11289913099951	9.15405232612493e-11	-0.999999999896652
-9.17269721542786	27.7585240355872	0.112899092115365	9.15731779588418e-11	-0.999999999896615
29.2222126453858	1.5640926681272	0.112899136026261	8.88812135184987e-11	-0.999999999899654
16.3478439641365	24.2457721283045	0.11289911101897	9.07971564796091e-11	-0.999999999897491
16.649306788172	24.273841808524	0.112899123939249	8.45264657419653e-11	-0.99999999990457
25.8355855113003	13.413591598668	0.112899111800808	9.61316037124809e-11	-0.999999999891468
29.361498772522	1.81533870141557	0.1128991447878	8.45202328435627e-11	-0.999999999904577
-24.8930335082934	-15.1341328907142	0.112899093652301	9.50666252874032e-11	-0.999999999892671
-4.76831216593918	28.6971755953988	0.112899083545613	9.67283445035845e-11	-0.999999999890795
26.8150308755204	12.0590990710713	0.112899130411168	8.72250816883364e-11	-0.999999999901524
15.6120146501106	-24.6406097073028	0.112899123337355	9.42210964539804e-11	-0.999999999893625
8.54442176779937	-27.9795616584285	0.112899128101613	9.18625068583502e-11	-0.999999999896288
-29.799517889063	0.303981722053675	0.112899108989351	8.18350299409186e-11	-0.999999999907609
11.4060935245445	26.7984333810055	0.112899098506001	9.47368397590551e-11	-0.999999999893043
0.434701759422979	29.03927785043	0.112899080748423	9.947633012161e-11	-0.999999999887692
-29.0531874191579	4.18973388358957	0.112899098666342	8.7135268797541e-11	-0.999999999901625
-29.581118656548	-1.75122279049183	0.112899108088739	8.25754276196342e-11	-0.999999999906773
-27.5447127422308	10.2538030081255	0.112899095901196	8.71204782994951e-11	-0.999999999901642
28.9006031670825	3.17706847345175	0.112899118816982	9.70259771759778e-11	-0.999999999890459
-25.2017038331777	-14.6123344917336	0.112899093840771	9.470048397315e-11	-0.999999999893084
-26.7946627031529	-11.4715322409976	0.112899088864221	9.52399241509975e-11	-0.999999999892475
9.35633948355197	27.5356438972902	0.112899092951121	9.69561718872805e-11	-0.999999999890537
22.878900044965	16.5349428160299	0.112899008456045	1.52684928322061e-10	-0.99999999982762
2.45358086157906	-28.0670778369291	0.112899008259868	1.57780428429846e-10	-0.999999999821867
-19.9748849680642	21.2335770594804	0.112899081379692	9.39906028082404e-11	-0.999999999893885
0.12402947094075	29.0465619649914	0.112899080644981	9.93984653995792e-11	-0.99999999988778
7.60967402188251	-28.1705739993643	0.112899125108862	9.33374227531711e-11	-0.999999999894623
-9.60445333620979	28.2078917725305	0.112899114427235	8.04798593188829e-11	-0.999999999909139
-7.38526867105012	-27.9371213413479	0.112899088034024	1.05965961870439e-10	-0.999999999880365
6.35845880242594	-28.6050726308918	0.112899134689788	8.85197972879375e-11	-0.999999999900062
28.1565752676792	-7.54263684375685	0.112899122537709	9.55880929835339e-11	-0.999999999892082
28.9714887867542	2.23444997403499	0.11289912134358	9.61327281741248e-11	-0.999999999891467
-7.94004314897646	-28.2033421635063	0.112899118768322	8.98943599230681e-11	-0.99999999989851
-26.4065770415504	12.8343397167083	0.112899093160223	8.82361187897198e-11	-0.999999999900382
-14.6554817740728	-25.7410970353243	0.112899130922441	8.20951829092475e-11	-0.999999999907315
28.373584026243	-6.88917465169212	0.112899125986343	9.37997619471113e-11	-0.999999999894101
27.2977001296883	-9.9497029895446	0.112899116718853	9.87409285277812e-11	-0.999999999888522
-26.3691989015788	-12.1989410668459	0.112899082916606	9.86888486791342e-11	-0.999999999888581
-27.3284025572536	7.54797923258014	0.112898993016123	1.44099916072122e-10	-0.999999999837313
-28.9859486465552	1.5365281321475	0.112899074787316	9.92144918467307e-11	-0.999999999887988
11.2518144856593	27.0815106825798	0.112899110872787	8.84285779136553e-11	-0.999999999900165
11.7881387216499	26.8126180263776	0.112899107367917	9.02806145304266e-11	-0.999999999898074
-27.1930004216826	6.60836357603027	0.112898943173535	1.76184918234085e-10	-0.999999999801089
28.566814763422	-7.08579514494045	0.112899139304433	8.71400006601515e-11	-0.99999999990162
-25.1514651272777	-15.6870874628162	0.11289912011444	8.20461252532694e-11	-0.999999999907371
29.0826951516341	2.86586354361869	0.112899129745268	9.15869122660586e-11	-0.999999999896599
-18.659268074737	-22.4351460353983	0.112899104375492	9.28222442900809e-11	-0.999999999895204
-13.1210055403038	-25.9328330728273	0.112899101487405	9.75352411829853e-11	-0.999999999889884
-3.48840035068247	-28.9647106005263	0.112899113518413	9.44589581948628e-11	-0.999999999893357
-29.591276564592	-1.15970495349049	0.112899106702306	8.3138739298281e-11	-0.999999999906137
-18.051900675262	23.4644705021407	0.11289910473865	8.29882616933008e-11	-0.999999999906307
-18.5258903945966	23.1161362214019	0.112899104776218	8.27389012985803e-11	-0.999999999906588
15.0986807750614	-24.9462837930007	0.112899122324701	9.47843089686969e-11	-0.999999999892989
-5.86627609052887	-29.0866923189338	0.11289913600859	8.2256328080985e-11	-0.999999999907133
-20.2727808677117	21.2859477168484	0.112899096301815	8.65366638908348e-11	-0.999999999902301
7.41489739280609	-28.4096604927648	0.112899136636131	8.75668105569159e-11	-0.999999999901138
-17.5793849201679	23.8275535623927	0.112899105615069	8.27744456143914e-11	-0.999999999906548
-17.1213790198917	24.1874632107569	0.112899107558646	8.19839564149712e-11	-0.999999999907441
-27.7310898045525	6.33932141312404	0.112899011435037	1.33904266468541e-10	-0.999999999848823
-7.04152760334799	-27.9592881858759	0.11289908252759	1.09090380007644e-10	-0.999999999876838
5.83322514227168	28.5617026604235	0.112899091712913	9.5678238941908e-11	-0.99999999989198
-17.4810650877227	-23.8605351476236	0.112899121727883	8.43712864703701e-11	-0.999999999904746
-23.1824108567315	-17.9214683345185	0.112899109767561	8.86384526760293e-11	-0.999999999899928
19.809846429487	-20.6968928142448	0.112899078430357	1.19815637003513e-10	-0.999999999864729
23.1155005932734	-18.5484554322194	0.112899152457277	8.19005202080812e-11	-0.999999999907535
7.2191358128234	28.2241843871177	0.112899094671576	9.49795483796599e-11	-0.999999999892769
-27.6438107868497	7.70639369039133	0.112899039026272	1.17577364216445e-10	-0.999999999867256
-27.885213606815	7.58302677079993	0.112899059384315	1.0652128594897e-10	-0.999999999879738
28.036209076972	7.91819096659285	0.11289911757386	9.52745278369748e-11	-0.999999999892436
-18.9560180964312	-22.4619194591523	0.112899117350925	8.62969838214588e-11	-0.999999999902571
27.7153776657424	-9.57776212540586	0.112899136447533	8.87759224742765e-11	-0.999999999899773
4.57418140947705	28.9317103264704	0.112899099930637	9.10671628877631e-11	-0.999999999897186
-20.5414457008958	-20.8734144650228	0.112899108082807	9.04956623680368e-11	-0.999999999897831
22.5196550153817	18.8022682809659	0.112899122800684	8.85696093656032e-11	-0.999999999900006
23.2270257503221	17.1193074467761	0.112899085110981	1.08365372545048e-10	-0.999999999877657
15.0201420060824	-25.229166112351	0.11289913404718	8.88285559447226e-11	-0.999999999899713
26.1790932724935	12.7846355296292	0.11289911461559	9.49131007230956e-11	-0.999999999892844
-3.65730487257357	29.1896537353609	0.112899104636117	8.65201441550445e-11	-0.99999999990232
-20.0019275684255	-21.2009395440834	0.112899099884548	9.47442967614381e-11	-0.999999999893035
-29.0173910848329	0.347479983563848	0.112899073975097	9.96102902357262e-11	-0.999999999887541
-5.12881243886765	28.6914573542722	0.112899086640309	9.49840874146682e-11	-0.999999999892764
-28.9258169013382	-4.34185412343092	0.112899091388152	9.12026970090854e-11	-0.999999999897033
12.7713915603743	26.1225836092568	0.112899092884099	9.79522092514474e-11	-0.999999999889413
-15.6956271907126	-24.5509746022336	0.112899101936753	9.54946992455382e-11	-0.999999999892187
-10.8813682864671	-26.8698348626612	0.112899097249712	1.00227163604695e-10	-0.999999999886844
-24.6321122573778	15.5852308425663	0.112899080128396	9.46923144018211e-11	-0.999999999893093
5.27062713988258	28.2991821544574	0.112899060430336	1.12014652351852e-10	-0.999999999873536
21.0033720095257	20.18817169167	0.112899109973023	9.4538612411409e-11	-0.999999999893267
3.72118865251932	28.9170969009181	0.112899093181921	9.44068940071958e-11	-0.999999999893415
29.2593855338846	2.16143303948718	0.112899139337528	8.71486498825359e-11	-0.99999999990161
-29.7739450492548	-1.47344835398765	0.112899111234557	8.09752033125007e-11	-0.99999999990858
19.5847397206081	-21.6193181733252	0.112899126563078	9.38057796611345e-11	-0.999999999894094
-29.2245899385584	-1.72225866214373	0.112899091758186	9.06664579283042e-11	-0.999999999897638
-15.4671237936368	-24.6756417069268	0.11289910308642	9.51173807426019e-11	-0.999999999892613
-8.63588831840734	28.0152521884041	0.112899096200819	8.95675986045457e-11	-0.999999999898879
-14.5104704644059	-25.386461408739	0.112899112493536	9.11711752762636e-11	-0.999999999897069
29.5562871454518	2.31690334706772	0.112899152739821	8.05712432920468e-11	-0.999999999909036
29.4681500459559	2.90514696358598	0.11289914882058	8.22222625277895e-11	-0.999999999907172
28.1412043272332	8.51709036200161	0.112899135411935	8.6106470783173e-11	-0.999999999902787
2.94481358224035	-28.4082536627756	0.112899059685579	1.27181012284253e-10	-0.999999999856414
-29.3004452693973	-4.24530519486273	0.112899107599751	8.30917687796579e-11	-0.99999999990619
14.4782432467697	25.3667501958829	0.112899106789596	9.18260486360208e-11	-0.999999999896329
22.529617762664	18.5062853994929	0.112899111730346	9.42260418988286e-11	-0.99999999989362
5.613703066647	28.281033653409	0.112899063528736	1.10423877712433e-10	-0.999999999875333
-16.7188084858706	-24.4411269936757	0.112899124208696	8.36392179539495e-11	-0.999999999905572
-28.5304543705999	-8.13235181437611	0.112899112965879	8.17293416410221e-11	-0.999999999907728
1.6686655709811	-29.2600695298567	0.112899129521278	8.93974577710414e-11	-0.999999999899071
19.7906008550495	-21.3246403012408	0.112899121445496	9.66141405160742e-11	-0.999999999890923
27.9107930689429	8.66518595308717	0.112899124349816	9.15273087809051e-11	-0.999999999896666
2.26919240418428	-28.3733631722323	0.112899047998464	1.33640929287165e-10	-0.999999999849121
-27.2515564990977	10.4377713177566	0.112899082897389	9.36201679177352e-11	-0.999999999894304
-29.3470929847432	-3.9832704324197	0.112899108041548	8.28601743949986e-11	-0.999999999906452
20.6236803747919	20.6523513095894	0.112899113284455	9.25471068982543e-11	-0.999999999895515
14.4306157123281	25.6530415281098	0.112899120766319	8.48446931721133e-11	-0.999999999904211
28.8651686191893	2.54867318047523	0.112899112555018	1.00559265086743e-10	-0.999999999886469
-29.5702535193991	1.18697652028796	0.112899105747028	8.34664712267621e-11	-0.999999999905767
-29.5644907081475	1.74237612288273	0.112899106454485	8.3117579284305e-11	-0.999999999906161
26.9990851683795	-11.0007142749276	0.112899124814121	9.44711076712097e-11	-0.999999999893343
-3.36070977305184	-29.2266943833282	0.112899127815592	8.73702715054526e-11	-0.99999999990136
28.6161661181981	6.30609515834551	0.112899130204999	8.97369716381467e-11	-0.999999999898688
18.6356857130775	-22.4547168416252	0.112899126034487	9.35131389676139e-11	-0.999999999894424
23.5426392250878	-17.5460829387441	0.112899138784204	8.84015691226647e-11	-0.999999999900195
26.0382562770972	-13.5802548936963	0.112899135094203	8.92506774637378e-11	-0.999999999899237
0.263060089251504	-29.0956370540027	0.112899115995564	9.57110666268575e-11	-0.999999999891943
-12.9000985135319	-26.8785936377059	0.112899136750582	8.01160653591745e-11	-0.99999999990955
15.4801138714799	24.7296161195594	0.112899105346445	9.31441117999535e-11	-0.999999999894841
-26.4447845140699	12.2223682611086	0.112899079716184	9.50540837418359e-11	-0.999999999892685
23.2326359799896	16.5260943606326	0.112899046220162	1.30112169498102e-10	-0.999999999853105
22.7156243594129	16.8373963765054	0.112899013945169	1.49138684913254e-10	-0.999999999831624
-23.2232706993496	-17.6126003591983	0.112899098785671	9.40207518829693e-11	-0.999999999893851
18.2343632809199	22.6516823404415	0.112899100238761	9.72709751103904e-11	-0.999999999890182
29.1878376657497	-0.207653545557431	0.112899128495089	9.27352514843375e-11	-0.999999999895303
-29.6207109148348	0.0107816734206238	0.112899105061682	8.37846418962371e-11	-0.999999999905408
-29.5993984474184	0.606926371171643	0.11289910517612	8.37267505754919e-11	-0.999999999905473
-27.5884520501771	9.36349085440408	0.112899080392844	9.51308933387317e-11	-0.999999999892598
-9.46445398285283	-27.5882768220328	0.112899109357571	9.42526787677406e-11	-0.99999999989359
23.4402224323742	-18.4140378685406	0.112899156125424	8.00585603347892e-11	-0.999999999909615
15.4375115513126	25.0153924409608	0.112899119741807	8.59325011315294e-11	-0.999999999902983
15.974372544122	-24.6275611524522	0.112899133971871	8.87958091110241e-11	-0.99999999989975
29.5337737861676	-2.93523492061022	0.112899153548126	8.06270655668138e-11	-0.999999999908973
-8.31182623906612	27.9495841902381	0.112899087533537	9.39998025418584e-11	-0.999999999893875
19.351750533912	22.6760690569129	0.112899134677763	8.05860095405374e-11	-0.999999999909019
2.79500803868435	-28.0847503424543	0.112899014681734	1.53867319502919e-10	-0.999999999826285
-11.0251989260627	-27.1319559402214	0.112899117148593	9.00804469878308e-11	-0.9999999998983
-9.73079294086392	-27.6921454369587	0.11289912072133	8.8460918881639e-11	-0.999999999900128
21.9154266172632	-20.2397957126923	0.112899159252257	7.87545071057011e-11	-0.999999999911087
-9.26926211169994	28.1380366867041	0.112899110488043	8.24608674813359e-11	-0.999999999906902
-9.82742309316136	27.948050710523	0.112899110825187	8.21779198010672e-11	-0.999999999907222
-26.5058576449818	-11.9249560751334	0.112899082702502	9.86146450733242e-11	-0.999999999888665
16.1128795429274	-24.3390584726583	0.11289912438168	9.3647950210896e-11	-0.999999999894272
-5.79692642118385	-28.7861589983991	0.11289912409669	8.81287214721122e-11	-0.999999999900503
-19.2355545498422	-22.2220662304921	0.112899117760845	8.60547772018339e-11	-0.999999999902845
-16.5102720285611	-24.5958140732741	0.112899125067437	8.33849249457102e-11	-0.999999999905859
29.3630247031484	0.0699401698829259	0.112899139859672	8.70494660790796e-11	-0.999999999901722
25.9495766634413	-13.3415436724355	0.112899123124591	9.52741205844308e-11	-0.999999999892436
-14.714895412326	-25.1795299541994	0.11289910731852	9.36360898256844e-11	-0.999999999894286
28.6214617235168	-6.34951061389152	0.11289913441179	8.96369271867535e-11	-0.999999999898801
27.9104053227509	-8.48866390292211	0.11289912750199	9.32611162680274e-11	-0.999999999894709
-3.15894578370697	28.9107376808245	0.112899084274899	9.69246352306668e-11	-0.999999999890573
