x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-13.1045251878771	-3.52448444401831	0.112914741178625	6.25358408651172e-06	-0.999992938781714
-4.37348508393292	24.7765817636821	0.112893275829936	1.29570818171717e-09	-0.999999998537233
5.53296813693285	22.5836749620823	0.112892384084	5.17353295930234e-09	-0.999999994159475
10.2350514534689	11.0501581978047	0.112892517260965	2.07375365678654e-06	-0.999997658887295
12.9412914561635	-11.4466175426942	0.11288845179042	4.0595374158637e-07	-0.999999541725106
-5.17150999855444	5.10842627333535	0.139229064938709	0.000720611157273225	-0.998996699823885
1.63047162508164	-22.6289122011071	0.112892077049625	7.7961989061404e-09	-0.999999991198709
-18.6157283212251	5.056932392231	0.112889594257126	9.28205134105061e-08	-0.999999895215299
-9.71562567840128	-17.6911560322487	0.112890309282165	4.83638608661722e-08	-0.999999945401888
-23.5429950682201	-14.4436812583701	0.112893980665184	2.2563856539872e-10	-0.999999999745268
12.8725138634093	-0.399587656855979	0.112944761600417	1.04426527605869e-05	-0.999988205570735
7.64019124200169	-23.1712463298549	0.112892984206527	2.24819983449441e-09	-0.99999999746194
22.8217847925447	6.95754276888982	0.112892723609226	3.32807838141214e-09	-0.999999996242842
8.76368454343492	-12.4710851677272	0.112891561864108	1.81520433466399e-06	-0.999997950787476
-11.6165159593599	-5.07732439444858	0.112958661089043	1.21359712555834e-05	-0.99998629136936
-16.9269337872413	-21.2789694074739	0.11289390036416	3.02913480227497e-10	-0.999999999658029
-5.09519216757919	19.7314844271889	0.112890446352155	4.19356741075996e-08	-0.99999995265863
-14.5721219911458	-14.2106837862302	0.112890437598321	4.26694983373761e-08	-0.999999951830217
-24.837543695267	-8.12280362787996	0.112893612913405	6.42150684982936e-10	-0.999999999275053
6.53910320787066	-12.0823310085876	0.112910111091363	5.51592451811615e-06	-0.999993771963499
-18.0874818122892	5.33399202458558	0.112889265528118	1.27395259900277e-07	-0.999999856184427
-17.780648619094	-12.5880347567568	0.1128914793718	1.50332557179239e-08	-0.999999983028735
-10.1043241590491	-6.03415963258391	0.11307472055129	2.38924005003867e-05	-0.999972983734901
-12.8050167260018	8.104588335979	0.112891993891526	1.93654346342405e-06	-0.999997813797472
-9.01987843847141	7.95100835902591	0.113030069832129	1.97460263598767e-05	-0.999977681052616
-13.0785653346117	-24.1215515021321	0.1128939569688	2.54844892779384e-10	-0.999999999712295
8.05883526461182	12.6309217801317	0.112892982734231	2.19663341950888e-06	-0.999997520155013
0.256050508365842	11.455050860904	0.113148603611822	3.01515568093666e-05	-0.999965883934503
-10.3406024852609	-20.3522344887255	0.112892149691565	7.03730895242217e-09	-0.999999992055431
8.410263494228	-16.9341395917465	0.112889332593537	1.22795099487361e-07	-0.999999861377432
12.1638944593388	11.867375277961	0.112888415845338	4.99541778004216e-07	-0.9999994360752
-8.49163193029648	8.22806799082641	0.11306387100817	2.2923064025336e-05	-0.999974082296459
-6.80461467122355	3.08523795579443	0.133918544617137	0.000616621020912916	-0.99917423010299
-0.878537670385375	17.4709452397563	0.112888478226676	3.46382204773373e-07	-0.9999996089744
21.1403149646449	3.74234500459743	0.112891279553655	1.89342797198286e-08	-0.999999978624849
5.67230065806034	-20.7034565941759	0.11289127868502	1.89577138684644e-08	-0.999999978598394
-8.17171102434316	7.61810146326028	0.113242450614565	3.73586436972751e-05	-0.999957694156361
-12.8533818751598	6.9125789122049	0.112896160506623	2.92847109519074e-06	-0.999996693868572
5.19241929925039	-19.7885068044605	0.112890535565985	3.95419270857939e-08	-0.999999955360907
-17.7564660445772	-11.9920300457344	0.112891230669988	1.95258804703068e-08	-0.999999977956993
-2.78142077311313	-3.94333892074081	0.381399818377211	0.00462797515150225	-0.982348911177628
-0.192323514839246	-16.5850941952947	0.112888558734769	6.74408395361065e-07	-0.999999238670082
-4.667446065278	4.78948119390359	0.162455726177764	0.0011269445227925	-0.998169214091877
-19.3170229932709	-12.2272042295835	0.112892160784428	6.86916250693404e-09	-0.999999992245254
-19.4062130254477	11.0588649835569	0.112891828707592	1.00668336892552e-08	-0.999999988635367
17.2881763942609	-6.25011693303344	0.112888966244346	1.80305154357983e-07	-0.999999796455375
3.28775887057896	-20.0097191728763	0.112890396900438	4.51329069949661e-08	-0.999999949049282
21.6164261963389	-10.0076487918756	0.112892711012887	3.42139160866311e-09	-0.999999996137498
23.0263402648797	-4.99047508706325	0.112892574936727	4.12940487638489e-09	-0.999999995338208
-5.49897117580249	-19.9516952245222	0.112890708458988	3.32597606340005e-08	-0.999999962452821
9.06696313271984	11.9930316208425	0.112892660106737	2.11410703427907e-06	-0.999997613328331
20.6752986126044	0.776283265405669	0.112890710977082	3.33924844740914e-08	-0.999999962302987
-6.2763681632902	3.36229758756806	0.143879201929545	0.00080755256406002	-0.998838099815669
-3.74495361945961	-14.948483355051	0.112890826554445	1.60258404473094e-06	-0.999998190829626
-6.13127271620468	6.93832585464593	0.115755169724391	0.000157841795383574	-0.999817289961858
22.4628163037511	10.8525161091567	0.112893215172929	1.51109802561082e-09	-0.999999998294073
-3.95882666101005	-7.47748173956024	0.11984964784325	0.000289248186164343	-0.999653337067489
-12.5503188245526	-23.8444918695813	0.112893849395753	3.59511954902983e-10	-0.999999999594133
-14.7134472873629	-4.9516680510852	0.112890400242789	1.47419052684894e-06	-0.999998335780414
-19.0306022461643	-17.9101916855383	0.112893622570859	6.41801366906186e-10	-0.999999999275447
2.72245759113188	17.0263438172268	0.112888422108423	4.16379388458464e-07	-0.999999529955878
-26.1171666245069	-5.68293991441592	0.112893777947207	4.19613962462483e-10	-0.999999999526282
-15.1356459300344	1.63230740920739	0.11289160829635	1.8392194351228e-06	-0.9999979236756
-20.0926426830728	-10.1062832018222	0.112891935189708	8.99318786604623e-09	-0.999999989847416
-7.32176630425372	-13.9078772210832	0.112889806803834	1.27767893595665e-06	-0.999998557630718
-11.2724124788869	-5.09128621030786	0.112986329356938	1.52709484041751e-05	-0.99998274591594
-18.2847125523516	-12.2690896773701	0.112891635576578	1.26773445582306e-08	-0.999999985688338
7.51927836949011	-26.1512698847447	0.112893922163193	2.98839087119248e-10	-0.999999999662629
14.8124517406107	-16.2984261172125	0.112891662352068	1.26395756827886e-08	-0.999999985730973
12.5656806500797	17.5224391265283	0.1128913302483	1.76903943816372e-08	-0.999999980029078
16.6241520070104	-5.62618858913248	0.112888521956838	3.32213600223807e-07	-0.999999624968977
-5.74812165539699	3.63935721933114	0.156636842511663	0.00103051437049903	-0.998385834828421
-5.80957450316013	-14.8647124597932	0.112889269411813	1.06894390186844e-06	-0.999998793277039
-0.296378573830484	10.5819865175204	0.113555445851171	5.79764850719412e-05	-0.999934164543888
-3.0844896277652	26.8137228356398	0.11289384458796	3.48417828950883e-10	-0.999999999606658
9.33652606726011	-23.837060117958	0.112893467865214	9.42213318663076e-10	-0.999999998936303
-17.0347589203159	-6.94693273711824	0.11288895010941	1.78557107289608e-07	-0.999999798428756
-22.1441758693351	7.28954796711868	0.112892406672325	4.94471358775832e-09	-0.999999994417794
-7.86665512402182	10.8891464690696	0.112919011683597	6.91612815667228e-06	-0.999992190376439
4.04495890679151	24.1365149154513	0.112892994922206	2.130709323194e-09	-0.999999997594578
11.5983776770922	-6.31774932385958	0.112927863670142	8.18329169462657e-06	-0.999990758783511
-5.24405772203092	3.32041213994745	0.194627735202152	0.00163044079459257	-0.996826710007673
-7.96338542217519	8.50512762260284	0.113099523825843	2.60803730526342e-05	-0.999970503222265
-19.0769745515982	14.9259147106739	0.112892868464449	2.55560839009216e-09	-0.9999999971149
-12.8291993005768	7.50858362415449	0.112893822922663	2.39767740537514e-06	-0.999997293170316
-27.1958271888108	-6.83313124198601	0.112894043001211	1.71657482445131e-10	-0.999999999806209
-10.2642846120257	-5.72917636909711	0.113077602721858	2.41466707344827e-05	-0.999972695523596
9.84058999987748	-24.1560051967717	0.112893627426353	6.65161949622807e-10	-0.999999999249075
1.4818215466747	16.1812031047584	0.112888832525954	8.64252183538899e-07	-0.9999990243558
-23.4462647696914	-12.0596624173625	0.11289368513901	5.43178654784606e-10	-0.999999999386786
-8.94555340932911	-11.4540492958303	0.112896785431281	3.06469639106042e-06	-0.999996540056291
9.61185195747928	-12.8039920631601	0.11288918835317	1.02977961826418e-06	-0.999998837490147
-0.272195999679012	11.177991228971	0.113238812992007	3.70922738743712e-05	-0.999957997149353
10.9827184394829	-4.50181155747475	0.113055808885025	2.21695452976881e-05	-0.999974936041238
1.74405973498442	9.90221091114758	0.114078669103521	8.64708973909368e-05	-0.999901355151095
11.83320671965	-26.0309597558419	0.112894149479397	1.22081765219376e-10	-0.999999999862177
20.6640181036877	17.4921189063586	0.112893882645275	3.28559830373791e-10	-0.999999999629076
-2.00757840998618	15.1288118408717	0.112891452780039	1.78888574273326e-06	-0.999997980500896
13.8582364583246	-22.8265543111121	0.112893803441442	4.26514057740147e-10	-0.999999999518492
-18.0428867899218	-6.30904257704731	0.112889467521716	1.05611810955024e-07	-0.999999880775389
-16.556654872892	13.3311892849798	0.112891097829137	2.20962178770109e-08	-0.999999975055337
-15.0389156323364	4.01632625704085	0.112890240452293	1.42873625244345e-06	-0.999998387096209
10.6275200833865	12.2282058052444	0.112888885857955	8.94872658994927e-07	-0.999998989788225
-16.4470524270516	-22.19391920112	0.112893987690555	2.25006666470406e-10	-0.999999999745981
5.08281680877317	15.7366016823757	0.112888564132271	6.98915827993804e-07	-0.999999211003957
-8.9901484265025	0.188985294719118	0.116735187512673	0.00019308653975252	-0.999774600065758
-9.54812494669316	7.67394872719458	0.112999644635778	1.66872764610913e-05	-0.9999811434369
8.35635090667676	-9.76812124356289	0.112946415741451	1.06398281527405e-05	-0.99998798269546
-11.8973892884391	-7.75236468625854	0.112901083212316	3.92038053723721e-06	-0.999995573847907
-7.33286117919424	2.8081783239997	0.126646969535251	0.000460522657330747	-0.999416762010467
4.5860776308087	-13.4955527975721	0.112900290681688	3.76958584834807e-06	-0.99999574412662
3.86437052705898	-18.5406501191786	0.11288935780972	1.20090130161753e-07	-0.999999864431023
12.9450615867581	1.38842647688953	0.112936780121294	9.40689531631927e-06	-0.99998937615532
-10.7683485454296	-5.41023128971384	0.113026135276605	1.93557586766855e-05	-0.999978122934014
1.68260690152113	-8.60185876724402	0.117857812161933	0.000229704846294021	-0.999729274893728
-15.0872807811402	2.82431683316182	0.112891038272225	1.67609227117789e-06	-0.999998107842033
-1.71184007795738	13.9228406019576	0.112903966651182	4.45500219932206e-06	-0.999994970125803
12.4057201965431	17.8274223904592	0.112891438168355	1.57683368165619e-08	-0.999999982198898
-9.44961734269696	-11.1351042161442	0.112896058495619	2.908021061497e-06	-0.999996716958841
-25.133282026707	-6.91683239166888	0.112893592211145	6.72802022295346e-10	-0.99999999924045
-18.1842121094677	2.94997317523021	0.112888953885811	1.75234102746587e-07	-0.999999802180055
9.05942287476993	-13.6770564060249	0.112888679076714	7.69932214104095e-07	-0.999999130833694
15.8485323158814	-3.50526755783924	0.112888863320587	8.75020430206054e-07	-0.999999012199382
14.4814359617513	1.02759594997469	0.112896945065232	3.09738546626872e-06	-0.999996503146432
-11.5923333849278	-4.48131968316622	0.112980310700335	1.46119510905656e-05	-0.999983491372259
1.07448790977246	18.8841670322916	0.112889319942784	1.22223343794795e-07	-0.999999862022898
-14.3376209753708	21.3004629061049	0.112893460183053	8.91619041350484e-10	-0.99999999899342
-9.46625965437237	13.9389791071948	0.112888414513459	5.55870051497615e-07	-0.999999372487112
-11.4862855206852	2.37971540261693	0.11308228589516	2.4583479401357e-05	-0.99997220043954
-21.3816438769187	-12.1434333321674	0.11289304565274	1.95829470802901e-09	-0.999999997789221
-8.34098904621843	3.44606848302076	0.116601453357989	0.000188421225279002	-0.99978029811289
13.1720223268337	11.2294851187247	0.11288844192406	3.9638213817541e-07	-0.99999955253038
11.5741951026708	-6.91375403531866	0.11291751603827	6.67513253105975e-06	-0.999992462606154
26.4709626435726	7.70495817706665	0.112893990822863	2.33982543166347e-10	-0.999999999735848
1.60273441818233	19.1612266645373	0.112889558250845	9.71757771714252e-08	-0.999999890298694
-25.5072806770672	-11.9701941879708	0.112894065712688	1.5818551338708e-10	-0.999999999821418
1.38469655940769	-28.595245583137	0.112894147064999	1.2046314276613e-10	-0.999999999864004
10.164281039962	-11.9309277199769	0.112889949729362	1.31984640916405e-06	-0.999998510026052
7.30917545780337	-5.84522426930043	0.115451114724793	0.000146269494968432	-0.999831130237557
-19.2220699975959	11.3498864319896	0.112891820287556	1.01653115672442e-08	-0.999999988524195
-3.44722248814092	17.8736612141119	0.112888819748281	2.05752290368954e-07	-0.999999767728668
16.0679527809646	-19.334296935094	0.112893298803567	1.31398351164436e-09	-0.999999998516601
-20.3493334339903	-12.1853187818317	0.112892632503605	3.6840786408864e-09	-0.999999995840947
-1.45514932734401	16.0018761844173	0.112889078445246	9.87317569421916e-07	-0.999998885426295
-24.3055270520727	4.98930002734828	0.112893131986551	1.6651163368353e-09	-0.999999998120198
-0.515799078100692	26.4110159227305	0.112893698090824	5.23899706885188e-10	-0.99999999940855
-1.2616887323909	20.7699138783538	0.112890776795819	3.06429332149094e-08	-0.999999965406955
-7.89460782914094	-2.54190226013524	0.121300115171919	0.000328845164948404	-0.99960111043618
-9.95368127633637	-10.816159136396	0.112895170725676	2.71109676781958e-06	-0.999996939302675
-14.5552641398805	15.9364204833517	0.112891327414913	1.74249773004977e-08	-0.999999980328712
-10.8817211563422	17.2798331912758	0.112890473853597	4.06718282968998e-08	-0.99999995408538
-18.4910453136526	20.8719999868643	0.112894013013675	1.90018854457471e-10	-0.99999999978548
7.21444009116421	25.7988686304012	0.11289380183868	4.0191698878951e-10	-0.999999999546261
2.24812366853761	9.58326583175443	0.114388883913344	0.000101397167041834	-0.999884012912301
-3.03057128460495	19.6477135326352	0.112890061597563	6.0354312845865e-08	-0.999999931865979
-0.0993633411446507	-27.0361193579021	0.112893879452229	3.3763216360414e-10	-0.999999999618834
-13.3053105333768	21.2585774576066	0.112893239693702	1.37348783483626e-09	-0.999999998449425
16.9782140277471	-22.3545719047517	0.112894077671679	1.68829795702564e-10	-0.999999999809401
-11.5588332434543	0.591701268619984	0.113117582913103	2.76267633150028e-05	-0.999968749273101
13.2929351999705	14.2095086771773	0.11288974400636	8.21117421136568e-08	-0.999999907304265
-26.0132788766963	-11.6547283587379	0.112894106611106	1.30423448258221e-10	-0.99999999985276
1.92820276242251	10.1932323589199	0.113728881324901	6.80114323614681e-05	-0.999922651358802
-2.27735683977653	-4.26228400004385	0.380163115737682	0.00460452520550377	-0.98249529351383
-25.7693537089711	7.13814469497268	0.112893778359179	4.15647737686158e-10	-0.99999999953076
-7.43513891407157	8.78218725429531	0.113134851289886	2.90527854842555e-05	-0.999967131174347
-4.16338213203072	4.47053611423187	0.203125737537251	0.00175852447740022	-0.996427984185508
26.0786765639062	6.52690316595621	0.112893844562946	3.75975057688265e-10	-0.999999999575547
-1.40678417863493	17.1938856076571	0.11288841917501	4.13600224328273e-07	-0.999999533093245
-18.1489346740105	-13.1700776518345	0.112891896070106	9.4416251745695e-09	-0.99999998934117
-20.3344684434355	-16.0663302878026	0.112893552540643	7.50274682771384e-10	-0.999999999152988
-6.90689240611476	9.0592468858836	0.113167188600497	3.16612154986901e-05	-0.999964169892543
8.12206541920919	9.94191966988258	0.112947462057485	1.07751112028501e-05	-0.999987829785362
5.56269816863227	14.8216518905666	0.11288952841159	1.17510438402141e-06	-0.999998673430203
-1.66347492925041	15.1148500249712	0.112891728812327	1.86420131361271e-06	-0.999997895470909
-9.37507681221362	24.6810257224534	0.112893689546008	5.29011498624742e-10	-0.999999999402779
14.8645870225407	-2.27137268695796	0.11289266194145	2.11038612437054e-06	-0.999997617528927
22.196807980531	4.29646426797381	0.112892029502052	8.25683403470299e-09	-0.999999990678692
28.3694399761124	3.45738188257074	0.112894144741385	1.24023754400131e-10	-0.999999999859984
1.64178199987269	15.8762198409793	0.112889271731978	1.06855388458416e-06	-0.999998793717302
1.05030533541268	18.2881623204274	0.11288890016225	1.89149109489853e-07	-0.999999786471651
12.4614100975037	-10.5316677529938	0.112888782417633	8.22969894141313e-07	-0.999999070959307
-5.32414571197477	-24.1376900091529	0.112893116656328	1.78424496664924e-09	-0.99999999798571
2.10679835223215	18.8422815847119	0.112889354126334	1.18256753351039e-07	-0.999999866500715
2.73532978857654	-20.8827835156216	0.112890987427882	2.54879197911228e-08	-0.999999971226436
-9.61135510139403	10.3629508375043	0.112902109258421	4.11812138571849e-06	-0.999995350554094
-19.3709355630715	-5.06118589175143	0.112890171447923	5.44429666280761e-08	-0.999999938539242
-11.4192852339366	12.5257573159661	0.112888400037316	5.16043446298359e-07	-0.99999941744681
-3.22780198882793	2.04463182237949	0.552305911239797	0.00926301673225475	-0.948839811028625
-3.26507225903642	-15.8634331465953	0.112888909430705	8.98451489536803e-07	-0.999998985747912
-14.8139477446169	-20.1707308794838	0.112893235541398	1.42606992144459e-09	-0.999999998390063
-0.132648011724093	23.1120472823112	0.112892302719286	5.72299988554619e-09	-0.999999993539174
-15.1114633555985	2.2283121211769	0.112891364995988	1.77072523146912e-06	-0.999998001004116
4.69034817839027	14.558554074489	0.11289130144864	1.74541527307267e-06	-0.999998029577983
6.69906366078908	-12.3873142720642	0.112902984872492	4.27768163463656e-06	-0.999995170369751
-6.70411426557397	18.3043008199461	0.112889753310255	8.00676112111798e-08	-0.999999909611871
-9.4866721168661	26.1780184066652	0.112894013169992	1.9391419270058e-10	-0.999999999781082
3.33612401936407	-18.8177097508386	0.112889488328104	1.05883924985754e-07	-0.999999880468179
-13.8335570421323	20.9815178269705	0.112893260169476	1.32227897897283e-09	-0.999999998507236
-18.7905537853098	9.24292721253422	0.112890868217331	2.78250937075235e-08	-0.99999996858801
-14.0121526270776	12.3324685804876	0.112889127738361	1.46567655982356e-07	-0.999999834541052
-16.0228609261629	5.25022112903616	0.112888416080211	5.50797496983416e-07	-0.99999937821343
16.7599298857707	-6.52717656509666	0.112888723674761	2.41229632209328e-07	-0.999999727678947
12.095116849903	22.9144051686148	0.112893552630796	7.52835266887312e-10	-0.999999999150098
6.48696792982572	-26.1093844384631	0.112893851806194	3.70559757518134e-10	-0.999999999581661
-9.84208597284468	-12.3131518231324	0.112889687042018	1.23526260717915e-06	-0.999998605515909
14.0388248667268	19.8506107073197	0.112892928973848	2.39117756390218e-09	-0.99999999730053
7.13057987071293	-14.4942734844717	0.112888963579365	9.27602327916054e-07	-0.999998952839346
-5.69975650640292	4.83136664162843	0.133931400915472	0.000616682558094845	-0.999174068410742
20.3163301251795	4.67125661031242	0.112890827998193	2.97936221110364e-08	-0.999999966365733
-17.566775600708	-20.0590363499338	0.112893773724132	4.39229736818792e-10	-0.999999999504137
3.02185820365505	-26.5659812233007	0.112893809642614	4.16633129847149e-10	-0.999999999529647
13.1962049015067	11.8254898302999	0.112888575678905	2.93280447251071e-07	-0.99999966891988
16.0903580641109	2.45477955628659	0.112888808142029	8.46532996318325e-07	-0.99999904435899
13.4770782275944	14.5005301249946	0.112890009109121	6.41629422461168e-08	-0.999999927566449
-10.338771431821	26.5020459365211	0.112894097462428	1.33545175642258e-10	-0.999999999849235
17.7085977297884	8.35897940117577	0.11288985213606	7.50143072867256e-08	-0.999999915316459
-8.48985462493849	-12.9650037982039	0.112890486946241	1.50396230493911e-06	-0.99999830216963
4.99718139308669	-3.36347271300087	0.211028638328324	0.00187673639166801	-0.996039548747651
-11.224047329981	-3.89927678771732	0.113053361743852	2.19534658432755e-05	-0.999975180868845
11.4011469461839	-23.9208310130726	0.112893749333166	4.93822561897091e-10	-0.999999999442505
23.6513170707655	-2.32939660517173	0.112892680167124	3.55823218263616e-09	-0.999999995983016
-18.7887764855631	-11.9501445980142	0.112891795932628	1.05864967886928e-08	-0.999999988048714
16.6061662950394	-22.9289839348683	0.112894110010561	1.46192113221125e-10	-0.999999999834958
14.1521974867073	-2.83945376692486	0.112897923234684	3.29772871760218e-06	-0.999996276932764
-13.2050256388008	-18.7435472709271	0.112892205312436	6.54115425970608e-09	-0.999999992615547
2.8768705837916	25.0793883401443	0.112893313068423	1.2186994144339e-09	-0.99999999862417
-10.8502138398874	-11.6752616641058	0.112889302661166	1.0856495704358e-06	-0.999998774417771
20.5878858824744	2.86928066198902	0.112890783663993	3.11348484002831e-08	-0.999999964851626
8.56289919875747	12.3119767004801	0.112892893435798	2.17387868509633e-06	-0.999997545845453
-3.41749247029499	10.1116381481656	0.113495341287357	5.43056988871339e-05	-0.99993836556171
5.89193662221143	18.6887016108877	0.1128898446026	7.43085693861668e-08	-0.999999916113172
0.252280394331735	-1.37999315604078	0.711123666263214	0.0279123592857924	-0.801508607306313
12.6921409677435	12.1444349099401	0.112888512017766	3.28141403311131e-07	-0.999999629566052
17.1282159410463	-5.94513366908707	0.112888806195097	2.17079430987874e-07	-0.999999754941622
-9.21156174405247	-18.010101112248	0.112890345466137	4.67771153040501e-08	-0.999999947193153
-20.8775799415422	-12.4623784133426	0.112892922581758	2.39083308298164e-09	-0.999999997300919
-11.0399043025001	-3.60825533998795	0.113108399750141	2.68220460019512e-05	-0.999969662012987
-4.41274814119563	-27.1595990188335	0.112893976698166	2.42209762265099e-10	-0.99999999972656
2.22394109412548	8.98726112047319	0.115752381267699	0.00015783348674235	-0.999817303980658
-9.06269614897429	-1.59902883777487	0.115933487683191	0.000164607300465905	-0.999809165015589
14.3121579398228	-3.14443703065149	0.112895587906591	2.80195524420084e-06	-0.999996836716154
19.9014562271476	-18.295867506284	0.112893886538713	3.38179963812129e-10	-0.999999999618216
-8.39113152117985	23.4471308543169	0.11289317135898	1.55880275862183e-09	-0.999999998240218
15.5993818201623	20.0857848918744	0.112893391783266	1.06344550462269e-09	-0.99999999879944
22.797602220666	6.36153805552879	0.11289262695503	3.82125242001735e-09	-0.999999995686088
-1.43096675298786	16.5978808960355	0.112888496065745	6.38912674191558e-07	-0.999999278741091
-25.074337457879	-14.0370375645292	0.112894135680617	1.14008927251596e-10	-0.999999999871291
7.25704018187439	-19.8722776976128	0.112891056786808	2.37713542961863e-08	-0.999999973164267
-0.800442507692645	10.9009315970595	0.113347876557652	4.47760957496532e-05	-0.999949247246262
-22.1925410181805	6.09753854118539	0.11289223911739	6.14114803029812e-09	-0.999999993067121
-25.1927420505276	8.60721375471799	0.112893747133639	4.51988440853941e-10	-0.999999999489733
16.3767788242726	-3.22820792574563	0.112888497696402	6.2364598067607e-07	-0.999999295975421
14.570625990507	-22.2584732281761	0.112893776770026	4.58580858325052e-10	-0.999999999482291
14.3847056630704	-1.35642289592681	0.112897722306067	3.26024720813227e-06	-0.999996319255161
15.9898576299042	-12.7642832941105	0.112890542884699	3.95226325685548e-08	-0.999999955382685
-4.1651594839212	25.6636079224559	0.112893571406524	7.06332146756755e-10	-0.999999999202596
13.4138480656318	17.1895322303002	0.112891497276257	1.48237412790144e-08	-0.999999983265257
-17.8048311936411	-13.1840394678165	0.112891724596326	1.14898023017316e-08	-0.999999987028964
-0.0751807667753166	-26.4401146463552	0.112893727700218	5.15043438579477e-10	-0.999999999418548
-2.75723819866636	-3.34733420973279	0.468878500021394	0.00656104694803591	-0.96923666148435
24.9830405102446	9.2576856488228	0.112893781854851	4.45859140783574e-10	-0.999999999496653
7.02275469491758	-0.162236787166513	0.147352691302763	0.000869764263119775	-0.998718378950303
-14.7041297194157	-0.474651806124646	0.11289502146117	2.68361723291307e-06	-0.999996970329749
-19.7969043518532	-11.3122544393892	0.112892124183062	7.17840495209605e-09	-0.999999991896146
1.49846387377593	-8.89288021497534	0.116628196534999	0.000189354018551348	-0.999779159823097
16.5999694325863	-6.22219330113158	0.112888594268597	2.91667969065662e-07	-0.99999967074013
-1.85693552361205	10.3468123332628	0.113611604121476	6.13044630495531e-05	-0.999930351016131
-3.40085013874923	-14.9624451709554	0.11289110559504	1.6838237391872e-06	-0.999998099112765
-21.052405399762	-8.27638362180175	0.112892013025108	8.184039244637e-09	-0.999999990760873
14.8366343151234	-15.7024214055583	0.112891377996632	1.71719987207082e-08	-0.999999980614294
16.0776007216357	-23.20549818949	0.11289410024876	1.5292455541801e-10	-0.999999999827357
11.0701311690797	-6.59480895522599	0.11294450081793	1.0394910117668e-05	-0.999988259520657
-16.5808374475523	12.7351845724113	0.112890843048089	2.85095795138859e-08	-0.999999967815295
14.5428888014246	19.5316656269102	0.112892947022481	2.32627534363862e-09	-0.999999997373799
4.4707121998051	-24.8336041176274	0.112893331947472	1.22826013331359e-09	-0.999999998613376
12.0782590363058	-7.23269911506969	0.112903093276631	4.29041226628229e-06	-0.999995155991837
-1.56674463181288	17.4988688713709	0.112888503109106	3.2771650277287e-07	-0.999999630045746
-3.05475385890069	19.0517088211808	0.112889604546646	9.2556854005183e-08	-0.999999895512934
-9.87736342154089	3.80689901027946	0.113554998972506	5.79755687952224e-05	-0.99993416584345
10.0453609780613	19.1171645267255	0.112891350876571	1.72645985045911e-08	-0.999999980509762
-1.32868901566563	10.6238719651543	0.113473815211576	5.29642099600983e-05	-0.999939899490262
-17.5388228537007	-6.62798765781977	0.11288919580008	1.37921438479946e-07	-0.999999844301597
-9.93881628985605	-14.6971706595248	0.11288857559803	2.88378286516097e-07	-0.99999967445386
-14.1758832109411	-0.197592174172309	0.112901366965266	3.98491346042193e-06	-0.999995500978231
-9.4067996294906	-1.5850670218926	0.114990391532007	0.000127672979000349	-0.999853188341567
-23.9426724774378	13.9293660016349	0.112893983773264	2.1366570478549e-10	-0.999999999758784
-19.9102769603095	11.3778100637796	0.112892190831405	6.5256146576583e-09	-0.999999992633091
15.0248845926566	-23.7667388913743	0.112894086096085	1.63165028091696e-10	-0.999999999815796
-10.4577452098552	-10.4972140568007	0.112894185697244	2.48418224719474e-06	-0.999997195502681
16.4009613986669	-2.63220321398883	0.112888535199447	6.61934715267179e-07	-0.999999252751596
-11.0678570280575	-17.0393040563155	0.112890412222465	4.37915598560054e-08	-0.999999950563528
5.05109398206411	-10.5294910594347	0.113093335357058	2.55530410049838e-05	-0.999971101213642
2.48994941435398	15.5433129455631	0.112889755818584	1.25569774164708e-06	-0.999998582445886
22.220990555945	4.89246898033481	0.112892116583872	7.43335482985359e-09	-0.999999991608328
-21.4058264536288	-12.7394380419756	0.112893181651219	1.5523812930893e-09	-0.999999998247467
16.756159741907	-19.3622205664045	0.112893471380066	9.38400712938251e-10	-0.999999998940607
18.4655822835977	-2.71597410904098	0.112889155216314	1.46741802679576e-07	-0.999999834344419
-18.4315852934199	5.34795384048922	0.112889518547254	9.98232474405073e-08	-0.999999887310017
-8.70749781007789	-18.3290461922632	0.112890395114962	4.46701511916858e-08	-0.99999994957169
-1.73602265226617	13.326835890491	0.112918907092636	6.89050646518035e-06	-0.999992219315406
-19.6369438989997	-11.6172377027743	0.112892133361634	7.09966773116651e-09	-0.999999991985034
-15.7661701746434	7.32925671285909	0.112888440560313	3.74648642254389e-07	-0.99999957706499
-7.88529026168764	1.9351139808812	0.123091212974059	0.000375389194155163	-0.999537928887541
-8.96219572087851	13.6200340276136	0.112888747957459	8.30101054278066e-07	-0.999999062909313
17.0017556303958	-0.567129446864452	0.112888420212878	4.93175939215319e-07	-0.999999443261473
15.55275847588	-23.489080235687	0.112894092947303	1.58124870366356e-10	-0.999999999821486
-16.8984901580801	22.2798600775274	0.112894028004547	1.80114867236378e-10	-0.999999999796661
-13.1287077622824	-4.12048915548084	0.112909634538496	5.43186374504731e-06	-0.999993866902497
2.57359201362224	0.615271534572489	0.669435979503491	0.0178193980117755	-0.880710538378245
20.7533937750305	-5.79373035465188	0.112891338144166	1.78888343970638e-08	-0.999999979805056
