x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-26.9767345856299	10.9276393209313	0.113490567662653	9.56263396922594e-11	-0.999999999891473
-1.92377212729359	-29.0605532455604	0.113492223711986	9.42508430900614e-11	-0.999999999893033
-29.1745195921458	1.20729537664575	0.113490792271357	9.22709492998228e-11	-0.999999999895281
-28.5743817681008	-8.45516450843773	0.113491357962288	7.89869341910362e-11	-0.999999999910357
-29.6589119240384	2.72062186172215	0.113491076615767	8.08582804844119e-11	-0.999999999908233
-28.9151672913031	3.33996100244679	0.113490710546888	9.44074126088615e-11	-0.999999999892856
-25.1708515711071	-14.9652523167277	0.113491354470131	8.82707220588611e-11	-0.99999999989982
28.5116526167292	-5.94661409619439	0.113492738927712	9.35184322688166e-11	-0.999999999893863
-16.094086523264	23.3220920563148	0.113489594929465	1.39598904364529e-10	-0.99999999984157
12.3201721043381	26.5033834311898	0.11349161379935	9.11612663664572e-11	-0.99999999989654
-28.7192379425097	-4.82857671562697	0.113490845360057	9.44396795465349e-11	-0.99999999989282
5.12059467403736	28.6462746426378	0.113491204396302	9.59703593990047e-11	-0.999999999891082
-5.20975770694914	-28.8189737639103	0.113492234386731	8.88982713239589e-11	-0.999999999899107
-14.1377212419405	-25.9955508307327	0.113492129547947	8.13036808345709e-11	-0.999999999907727
-17.7101980521672	-23.6654544722706	0.113491891591535	8.31841838734446e-11	-0.999999999905593
-17.3137083596025	23.5062502181817	0.113490733074666	9.16728694244216e-11	-0.99999999989596
25.3205414713427	-14.4159902897144	0.113492778129932	9.3924812118639e-11	-0.999999999893402
-13.6192469960792	-26.2861590867805	0.113492152687192	8.12907582418221e-11	-0.999999999907741
18.4285336797033	22.3938472915513	0.113491693266555	9.91788987047346e-11	-0.99999999988744
-18.1646950655291	-22.7777090203467	0.113491578824196	9.38485711911225e-11	-0.99999999989349
0.614639697893135	-29.135189912984	0.113492371706152	9.23910232416047e-11	-0.999999999895143
-18.0000389496303	-23.7432950108039	0.113491941724864	8.1053463319161e-11	-0.999999999908011
14.0110243651981	-25.5334658883461	0.113492640809055	9.47270404085779e-11	-0.999999999892492
-28.9980153552594	4.55387586236324	0.113490915486955	8.61267958014915e-11	-0.999999999902254
-28.7437150284869	4.70494034724153	0.113490727009504	9.3196781456998e-11	-0.99999999989423
-28.4178834659601	-7.0441722560316	0.113491036953703	8.9209799563412e-11	-0.999999999898755
26.7599700038071	-11.5400848502079	0.113492763277789	9.37402755524057e-11	-0.999999999893612
13.4978097743482	-25.7825386701337	0.113492625752964	9.52527538554453e-11	-0.999999999891895
12.4315135896141	-26.3253099897197	0.113492712152329	9.19539201526839e-11	-0.999999999895639
13.3756455504224	-26.0575047564687	0.11349276597056	8.98575322589684e-11	-0.999999999898018
-29.0458092761277	-0.244155197962755	0.113490687066146	9.71771411727679e-11	-0.999999999889713
-18.4702615812583	-22.7856192097745	0.1134917224379	8.81159038292972e-11	-0.999999999899996
23.4174302466485	-17.2534006900951	0.113492747192507	9.56442227530513e-11	-0.999999999891451
12.3388257145973	-26.6173629622396	0.113492888242265	8.52269926295308e-11	-0.999999999903273
28.4902773515138	5.95317620623624	0.113492498186732	9.41093305430511e-11	-0.999999999893193
-1.7760900306416	29.3078687549035	0.113491232489399	8.65003304469505e-11	-0.99999999990183
25.4525366642537	14.4979318615808	0.113492343376497	8.86877186664088e-11	-0.999999999899346
-13.9595372602402	-26.3248547790123	0.113492193673729	7.94021167187487e-11	-0.999999999909885
-27.3880331527444	6.95046751851199	0.113489388763918	1.4767184639798e-10	-0.999999999832408
-28.8641666112377	-5.19006601399956	0.113491005623226	8.85136285992481e-11	-0.999999999899545
8.70160386512524	-27.6903501723037	0.113492440752056	9.87023627628969e-11	-0.99999999988798
28.1497418463023	-8.15382857512308	0.113492891716346	8.83358865805609e-11	-0.999999999899745
11.9832159326405	-26.7793762379848	0.113492876465472	8.55042199580761e-11	-0.999999999902959
-28.6656981749875	-5.4269692775219	0.113490895434585	9.29201965628425e-11	-0.999999999894544
11.6997947005568	-26.6459225944015	0.113492671517911	9.31323036676406e-11	-0.999999999894302
-6.41162602179003	28.5836881698609	0.113491049843463	8.87684125967968e-11	-0.999999999899256
25.0926468636077	-14.6858357003255	0.113492731213115	9.58857410859775e-11	-0.999999999891177
-3.50245910220673	28.9293984598397	0.113491014868085	9.30583831454973e-11	-0.999999999894387
-21.7655269408882	-19.3035819209669	0.113491397254012	9.47561468975615e-11	-0.99999999989246
-28.2960121207271	6.64058607430637	0.113490615176806	9.62987734149235e-11	-0.99999999989071
-18.4109754872987	23.4335123650626	0.11349103308504	7.97951923725457e-11	-0.99999999990944
-1.49536618159065	29.1823072448251	0.113491130340878	9.06127815525401e-11	-0.999999999897162
-28.3153265219956	-8.69096026039915	0.113491313043057	8.09920652806454e-11	-0.999999999908081
0.7448832828131	-29.4030141075229	0.113492572324542	8.50538655323122e-11	-0.99999999990347
26.3100775434203	-12.8933570920394	0.113492866578112	8.98643453483641e-11	-0.99999999989801
-17.4622989785575	24.155738263423	0.113491068797016	7.93681286081799e-11	-0.999999999909924
23.3819380874993	17.4110278706548	0.113492081661383	9.39504358881638e-11	-0.999999999893374
-25.9032449058602	13.1488203739842	0.113490511724142	9.72166643346869e-11	-0.999999999889668
-8.09616219852954	-27.9055821102528	0.113491909618558	9.72166253435159e-11	-0.999999999889667
-6.88731604956799	-28.2981054298335	0.113492023960778	9.44860822436107e-11	-0.999999999892766
-27.3771947231547	6.32113012909036	0.113489084678922	1.62684904143185e-10	-0.99999999981537
-6.14623956930689	28.4458141379696	0.113490887454751	9.51525656519967e-11	-0.99999999989201
-29.7896631533265	-0.878794874541581	0.113491143917514	8.02821183895384e-11	-0.999999999908887
-13.460563556303	-25.942307671006	0.113491904593449	9.05186944100534e-11	-0.999999999897269
-29.085472415959	3.60838423251105	0.113490854235828	8.87962855026945e-11	-0.999999999899224
24.8167114022967	-13.4206399890117	0.113491388768629	1.52539260308791e-10	-0.999999999826881
-20.1955078105944	-20.8922662495444	0.113491421224092	9.65650471518271e-11	-0.999999999890407
23.7754699836418	16.8153614689899	0.113492076283969	9.49661572208869e-11	-0.999999999892221
-6.5320808165149	-28.3179815993591	0.113491975329587	9.68783102555132e-11	-0.999999999890051
3.27810473934627	-28.4041270639684	0.113491720023373	1.21990299372109e-10	-0.999999999861551
20.9145643998983	20.5294800848222	0.11349213592745	8.72159857185982e-11	-0.999999999901017
-29.1935859531844	1.77840227427527	0.113490841860037	9.00863035798381e-11	-0.99999999989776
-29.2302762524511	0.036011716552726	0.113490821807116	9.17482275726427e-11	-0.999999999895874
10.9389317796322	-27.2796213714471	0.113492889844907	8.41702615684908e-11	-0.999999999904473
23.9381308483687	16.4958001736278	0.113492047567002	9.65579538008424e-11	-0.999999999890414
-28.4487858280148	6.31738957848047	0.113490701058	9.31811176022766e-11	-0.999999999894248
10.6450078646965	-27.1907481084743	0.113492722974106	9.0179491166161e-11	-0.999999999897653
13.8842572432	-25.8121949367591	0.113492761130952	9.00541061397761e-11	-0.999999999897795
24.7525465748312	16.2288115687939	0.113492445109257	8.24479917594233e-11	-0.999999999906428
24.9080189677006	16.0092607252685	0.113492460394884	8.2223090174952e-11	-0.999999999906683
2.02072820943979	29.0512498796196	0.113491153977678	9.40448854159504e-11	-0.999999999893267
26.6486108268488	11.8264593011914	0.113492322182994	9.29975998897528e-11	-0.999999999894455
-29.207706305572	0.625194589549714	0.113490804873225	9.20748946132953e-11	-0.999999999895503
26.0617856553612	-13.0253650962705	0.113492709057954	9.59577652357471e-11	-0.999999999891095
-27.6037141922635	-10.9300306148446	0.113491407076178	8.01173121274496e-11	-0.999999999909074
-19.5075636859372	22.2515654339313	0.113490947017012	8.19279981665057e-11	-0.999999999907019
-19.2989648914045	22.4286700364634	0.113490947036283	8.20512909605033e-11	-0.999999999906879
3.48045376327363	29.0971693235336	0.113491351559047	8.83337508608853e-11	-0.999999999899749
-5.4656950601992	-28.6390973058446	0.113492117428798	9.29971758125253e-11	-0.999999999894456
29.6740022272909	2.62850368742813	0.113493025622862	7.84718977777386e-11	-0.99999999991094
-27.3393127881902	-10.8022546501076	0.113491271336155	8.50751988796711e-11	-0.999999999903447
7.5278912108672	28.3116045311042	0.113491509124736	8.80656524868839e-11	-0.999999999900053
11.345342985916	-26.824134702551	0.113492681724351	9.2450194768739e-11	-0.999999999895076
-29.5035007377702	2.23046424295227	0.113491033771845	8.2660786755384e-11	-0.999999999906187
9.71362033057631	27.5081172387763	0.113491495152069	9.20589621658078e-11	-0.999999999895521
-27.0434454339991	-11.3209724586316	0.113491202478065	8.82709040253082e-11	-0.99999999989982
11.9302332005654	26.5153180379634	0.113491488060082	9.55362250451812e-11	-0.999999999891575
11.2709984455056	-27.1250293380404	0.113492881910372	8.47989358284602e-11	-0.999999999903759
18.7721448163129	22.392286478085	0.113491919786818	9.08639156492585e-11	-0.999999999896877
-27.811902390948	10.3776682209876	0.113490973176681	8.06935094492999e-11	-0.99999999990842
24.8138075011359	-14.0332304083183	0.113491927254263	1.28593191648527e-10	-0.999999999854057
2.61208283341162	29.0213568331477	0.113491201257551	9.30546392824805e-11	-0.999999999894391
-26.0665977541233	14.0157726127571	0.113490901803573	8.22978124482803e-11	-0.999999999906599
-28.8598106957982	3.94081951734308	0.113490746598276	9.28264057624207e-11	-0.999999999894651
-4.88534937941881	-28.7049164591625	0.11349209611157	9.46241030928027e-11	-0.999999999892609
23.6031067812888	-16.9641067244547	0.113492721459336	9.66163557312517e-11	-0.999999999890347
-25.9480971376944	14.2583922925901	0.113490907137441	8.20719550307563e-11	-0.999999999906856
-29.7525873287717	1.48018312439718	0.113491108442502	8.02657956569469e-11	-0.999999999908905
-9.41798193294474	27.4505024287776	0.11349077064672	9.7038813143175e-11	-0.99999999988987
27.4283971994401	-9.6575121056363	0.113492723086413	9.51885098856312e-11	-0.999999999891968
27.9707365116079	-9.07642637359892	0.11349299945167	8.46585323059471e-11	-0.999999999903919
-8.86755897196989	27.6936981909991	0.113490837082233	9.49091947540241e-11	-0.999999999892287
-9.98855078229138	27.3823390854746	0.113490864263445	9.28289676000603e-11	-0.999999999894648
25.4455843787971	14.1894137645804	0.113492215777039	9.39234295264593e-11	-0.999999999893404
-27.8354238754099	9.14444461613819	0.113490786557628	8.81220636791084e-11	-0.99999999989999
-21.4153310100784	-19.7703012128676	0.113491464657428	9.29172192737057e-11	-0.999999999894547
-24.8944079696961	15.4494352634611	0.113490736810355	8.82992573665555e-11	-0.999999999899788
15.4728534526067	-24.9149096654819	0.113492829717852	8.80101622115423e-11	-0.999999999900115
27.7300287163734	-9.20259083270321	0.113492852541461	9.02088693959319e-11	-0.999999999897619
-9.17269721542786	27.7585240355872	0.113490952964727	9.02353500106285e-11	-0.999999999897591
29.2222126453858	1.5640926681272	0.113492800049766	8.75876719506178e-11	-0.999999999900594
16.3478439641365	24.2457721283045	0.113491843485282	8.94732031484728e-11	-0.999999999898455
16.649306788172	24.273841808524	0.113492018528475	8.32938347886183e-11	-0.999999999905468
25.8355855113003	13.413591598668	0.113492222557408	9.47316175745438e-11	-0.999999999892487
29.361498772522	1.81533870141557	0.113492912188606	8.329005293614e-11	-0.999999999905472
-24.8930335082934	-15.1341328907142	0.11349122328028	9.36791020237632e-11	-0.999999999893682
-4.76831216593918	28.6971755953988	0.113490919551938	9.5315670345315e-11	-0.999999999891825
26.8150308755204	12.0590990710713	0.113492505603806	8.59547690302998e-11	-0.999999999902448
15.6120146501106	-24.6406097073028	0.113492705342572	9.28503340102661e-11	-0.999999999894622
8.54442176779937	-27.9795616584285	0.113492648578818	9.05255611213699e-11	-0.99999999989726
-29.799517889063	0.303981722053675	0.113491113796312	8.06391233662677e-11	-0.999999999908482
11.4060935245445	26.7984333810055	0.11349152466266	9.33548829949196e-11	-0.99999999989405
0.434701759422979	29.03927785043	0.113490993757289	9.80240818368517e-11	-0.999999999888752
-29.0531874191579	4.18973388358957	0.11349092707532	8.58618391987034e-11	-0.999999999902555
-29.581118656548	-1.75122279049183	0.113491132194302	8.13688396055697e-11	-0.999999999907654
-27.5447127422308	10.2538030081255	0.113490833415649	8.5847048360078e-11	-0.999999999902571
28.9006031670825	3.17706847345175	0.113492546037069	9.56139631479018e-11	-0.999999999891485
-25.2017038331777	-14.6123344917336	0.113491210610708	9.33182332774578e-11	-0.999999999894092
-26.7946627031529	-11.4715322409976	0.113491063934741	9.38494502205044e-11	-0.999999999893489
9.35633948355197	27.5356438972902	0.113491391796858	9.55416449544765e-11	-0.999999999891568
22.878900044965	16.5349428160299	0.113490758653789	1.50461920484836e-10	-0.99999999982924
2.45358086157906	-28.0670778369291	0.1134909444122	1.55484906756034e-10	-0.999999999823539
-19.9748849680642	21.2335770594804	0.113490651848946	9.26168928578324e-11	-0.999999999894889
0.12402947094075	29.0465619649914	0.113490984914825	9.79473188319883e-11	-0.999999999888839
7.60967402188251	-28.1705739993643	0.113492590549939	9.1978976409821e-11	-0.999999999895611
-9.60445333620979	28.2078917725305	0.113491240752776	7.93038452171891e-11	-0.999999999909997
-7.38526867105012	-27.9371213413479	0.113491750775029	1.04422386047488e-10	-0.999999999881489
6.35845880242594	-28.6050726308918	0.113492690076042	8.7231276643714e-11	-0.999999999900999
28.1565752676792	-7.54263684375685	0.113492730242736	9.41975812141793e-11	-0.999999999893093
28.9714887867542	2.23444997403499	0.113492596038211	9.47337662619612e-11	-0.999999999892484
-7.94004314897646	-28.2033421635063	0.11349214283903	8.85845362715844e-11	-0.999999999899464
-26.4065770415504	12.8343397167083	0.113490782894915	8.69463537927023e-11	-0.999999999901324
-14.6554817740728	-25.7410970353243	0.113492117272886	8.08981438983723e-11	-0.999999999908187
28.373584026243	-6.88917465169212	0.113492770445527	9.24351998041458e-11	-0.999999999895093
27.2977001296883	-9.9497029895446	0.113492669148788	9.73047120993915e-11	-0.999999999889566
-26.3691989015788	-12.1989410668459	0.113491005134132	9.72481829213461e-11	-0.999999999889632
-27.3284025572536	7.54797923258014	0.113489502483575	1.41995146173835e-10	-0.99999999983885
-28.9859486465552	1.5365281321475	0.113490647610546	9.77649528934244e-11	-0.999999999889046
11.2518144856593	27.0815106825798	0.113491680411097	8.71384851389731e-11	-0.999999999901105
11.7881387216499	26.8126180263776	0.113491651427802	8.89636064120525e-11	-0.999999999899034
-27.1930004216826	6.60836357603027	0.113488856828465	1.73612151665989e-10	-0.99999999980297
28.566814763422	-7.08579514494045	0.113492946617393	8.58721871850839e-11	-0.999999999902541
-25.1514651272777	-15.6870874628162	0.113491579485494	8.08484030036102e-11	-0.999999999908244
29.0826951516341	2.86586354361869	0.113492695441682	9.02539631926226e-11	-0.999999999897568
-18.659268074737	-22.4351460353983	0.113491623425154	9.14684560838142e-11	-0.999999999896191
-13.1210055403038	-25.9328330728273	0.113491769848548	9.61136107198418e-11	-0.999999999890919
-3.48840035068247	-28.9647106005263	0.113492186581843	9.30832087864618e-11	-0.999999999894358
-29.591276564592	-1.15970495349049	0.113491105151959	8.19238966181878e-11	-0.999999999907024
-18.051900675262	23.4644705021407	0.113490985709958	8.1775204891933e-11	-0.999999999907192
-18.5258903945966	23.1161362214019	0.113490980301975	8.15294645445345e-11	-0.999999999907471
15.0986807750614	-24.9462837930007	0.113492685053126	9.34053362354288e-11	-0.999999999893992
-5.86627609052887	-29.0866923189338	0.113492425205117	8.10578414262271e-11	-0.999999999908005
-20.2727808677117	21.2859477168484	0.113490846446526	8.5271737360209e-11	-0.999999999903224
7.41489739280609	-28.4096604927648	0.11349273745393	8.62922134882704e-11	-0.999999999902065
-17.5793849201679	23.8275535623927	0.113491003685338	8.15645299120707e-11	-0.999999999907432
-17.1213790198917	24.1874632107569	0.113491035603372	8.07855970141171e-11	-0.999999999908316
-27.7310898045525	6.33932141312404	0.113489757154265	1.31948327124988e-10	-0.999999999850252
-7.04152760334799	-27.9592881858759	0.113491686985594	1.07501398420947e-10	-0.999999999877995
5.83322514227168	28.5617026604235	0.113491275067365	9.42819208682346e-11	-0.999999999892998
-17.4810650877227	-23.8605351476236	0.113491902861966	8.31407536875064e-11	-0.999999999905642
-23.1824108567315	-17.9214683345185	0.113491518541661	8.73449410368177e-11	-0.999999999900871
19.809846429487	-20.6968928142448	0.113492162154816	1.18073365729061e-10	-0.999999999865996
23.1155005932734	-18.5484554322194	0.113493150576164	8.07089983052179e-11	-0.999999999908401
7.2191358128234	28.2241843871177	0.113491352589164	9.35935694790125e-11	-0.999999999893779
-27.6438107868497	7.70639369039133	0.113490106083071	1.15859564923309e-10	-0.999999999868511
-27.885213606815	7.58302677079993	0.113490374930875	1.04964819298244e-10	-0.999999999880875
28.036209076972	7.91819096659285	0.113492432706676	9.38875678754576e-11	-0.999999999893445
-18.9560180964312	-22.4619194591523	0.113491788642596	8.50382079911519e-11	-0.999999999903489
27.7153776657424	-9.57776212540586	0.113492926204187	8.74844361273495e-11	-0.999999999900711
4.57418140947705	28.9317103264704	0.113491348456723	8.9737911497196e-11	-0.999999999898155
-20.5414457008958	-20.8734144650228	0.113491605923246	8.91755021414755e-11	-0.999999999898793
22.5196550153817	18.8022682809659	0.11349221147015	8.72789618685262e-11	-0.999999999900945
23.2270257503221	17.1193074467761	0.113491759787144	1.06786930054218e-10	-0.999999999878806
15.0201420060824	-25.229166112351	0.113492836559637	8.75360945374338e-11	-0.999999999900653
26.1790932724935	12.7846355296292	0.113492276362756	9.353090591298e-11	-0.99999999989385
-3.65730487257357	29.1896537353609	0.113491218880335	8.52564406707216e-11	-0.999999999903241
-20.0019275684255	-21.2009395440834	0.113491515387103	9.33623181866857e-11	-0.999999999894042
-29.0173910848329	0.347479983563848	0.113490653750705	9.81550522944813e-11	-0.999999999888603
-5.12881243886765	28.6914573542722	0.113490953314658	9.35968186286039e-11	-0.999999999893776
-28.9258169013382	-4.34185412343092	0.113490954833821	8.98704390960211e-11	-0.999999999898005
12.7713915603743	26.1225836092568	0.113491495340066	9.65235975561019e-11	-0.999999999890454
-15.6956271907126	-24.5509746022336	0.113491696068537	9.41024209421657e-11	-0.999999999893202
-10.8813682864671	-26.8698348626612	0.113491777303338	9.876663826088e-11	-0.999999999887908
-24.6321122573778	15.5852308425663	0.113490605492407	9.33082931739776e-11	-0.999999999894104
5.27062713988258	28.2991821544574	0.113490850709859	1.10380215810243e-10	-0.999999999874729
21.0033720095257	20.18817169167	0.113491991195939	9.31608940669957e-11	-0.99999999989427
3.72118865251932	28.9170969009181	0.11349123756205	9.30288838223458e-11	-0.99999999989442
29.2593855338846	2.16143303948718	0.113492834718554	8.58802518412035e-11	-0.999999999902532
-29.7739450492548	-1.47344835398765	0.11349116926588	7.97919432568699e-11	-0.999999999909443
19.5847397206081	-21.6193181733252	0.113492790771729	9.24412455227124e-11	-0.999999999895086
-29.2245899385584	-1.72225866214373	0.113490918094262	8.93418354386295e-11	-0.999999999898605
-15.4671237936368	-24.6756417069268	0.113491718354105	9.3730627653295e-11	-0.999999999893624
-8.63588831840734	28.0152521884041	0.113491016534537	8.82590668944077e-11	-0.999999999899834
-14.5104704644059	-25.386461408739	0.113491873688011	8.98420062404878e-11	-0.999999999898037
29.5562871454518	2.31690334706772	0.113493008689211	7.93984237790971e-11	-0.999999999909888
29.4681500459559	2.90514696358598	0.113492946917675	8.10254109028857e-11	-0.999999999908042
28.1412043272332	8.51709036200161	0.113492655643185	8.48527419047549e-11	-0.999999999903698
2.94481358224035	-28.4082536627756	0.113491632000203	1.25330264728395e-10	-0.999999999857761
-29.3004452693973	-4.24530519486273	0.113491164336819	8.18778055292582e-11	-0.999999999907076
14.4782432467697	25.3667501958829	0.113491728417014	9.04868673077413e-11	-0.999999999897305
22.529617762664	18.5062853994929	0.113492071934837	9.28531209727005e-11	-0.999999999894619
5.613703066647	28.281033653409	0.113490900593044	1.08812663594702e-10	-0.999999999876508
-16.7188084858706	-24.4411269936757	0.113491963722101	8.24194480254696e-11	-0.999999999906461
-28.5304543705999	-8.13235181437611	0.113491305495723	8.05355427221901e-11	-0.999999999908599
1.6686655709811	-29.2600695298567	0.113492519063796	8.80958009833575e-11	-0.999999999900018
19.7906008550495	-21.3246403012408	0.113492725591519	9.52088269940912e-11	-0.999999999891945
27.9107930689429	8.66518595308717	0.113492506002325	9.0194758042459e-11	-0.999999999897636
2.26919240418428	-28.3733631722323	0.113491462106625	1.31696205841019e-10	-0.999999999850536
-27.2515564990977	10.4377713177566	0.113490661067237	9.22518737193241e-11	-0.999999999895303
-29.3470929847432	-3.9832704324197	0.113491166038888	8.16495729005479e-11	-0.999999999907335
20.6236803747919	20.6523513095894	0.113492019597375	9.11983018106626e-11	-0.999999999896497
14.4306157123281	25.6530415281098	0.113491908087093	8.36071647494865e-11	-0.999999999905113
28.8651686191893	2.54867318047523	0.113492474942237	9.90959556965697e-11	-0.999999999887534
-29.5702535193991	1.18697652028796	0.113491058739458	8.22467151714217e-11	-0.999999999906657
-29.5644907081475	1.74237612288273	0.113491060887428	8.19028868379246e-11	-0.999999999907048
26.9990851683795	-11.0007142749276	0.113492780478445	9.30969365381158e-11	-0.999999999894342
-3.36070977305184	-29.2266943833282	0.113492378132464	8.60976311548949e-11	-0.999999999902286
28.6161661181981	6.30609515834551	0.113492634473531	8.84306470752798e-11	-0.999999999899638
18.6356857130775	-22.4547168416252	0.113492775480639	9.21528138016872e-11	-0.999999999895413
23.5426392250878	-17.5460829387441	0.113492972705313	8.71156247706896e-11	-0.99999999990113
26.0382562770972	-13.5802548936963	0.11349292364561	8.79523773356764e-11	-0.99999999990018
0.263060089251504	-29.0956370540027	0.113492308817072	9.43174919968658e-11	-0.999999999892957
-12.9000985135319	-26.8785936377059	0.113492249224403	7.89480382446415e-11	-0.9999999999104
15.4801138714799	24.7296161195594	0.113491741619956	9.17858717373012e-11	-0.999999999895831
-26.4447845140699	12.2223682611086	0.113490608663452	9.36648213757269e-11	-0.999999999893699
23.2326359799896	16.5260943606326	0.113491260544839	1.28217481073597e-10	-0.999999999854484
22.7156243594129	16.8373963765054	0.113490822437073	1.46967189703617e-10	-0.999999999833206
-23.2232706993496	-17.6126003591983	0.113491367323295	9.26487869323078e-11	-0.999999999894852
18.2343632809199	22.6516823404415	0.113491765715231	9.58530491273137e-11	-0.999999999891215
29.1878376657497	-0.207653545557431	0.113492728236558	9.13858148139515e-11	-0.999999999896284
-29.6207109148348	0.0107816734206238	0.113491066270526	8.25603060702646e-11	-0.999999999906301
-29.5993984474184	0.606926371171643	0.113491059420684	8.25032274895572e-11	-0.999999999906366
-27.5884520501771	9.36349085440408	0.113490635916107	9.37405826792544e-11	-0.999999999893613
-9.46445398285283	-27.5882768220328	0.113491977300047	9.28792687370972e-11	-0.999999999894589
23.4402224323742	-18.4140378685406	0.113493199512721	7.88937946747148e-11	-0.999999999910461
15.4375115513126	25.0153924409608	0.11349192638057	8.46792544352351e-11	-0.999999999903896
15.974372544122	-24.6275611524522	0.113492848878993	8.75038745761817e-11	-0.999999999900689
29.5337737861676	-2.93523492061022	0.113493093165876	7.94537046829995e-11	-0.999999999909826
-8.31182623906612	27.9495841902381	0.113490907210359	9.26266364049857e-11	-0.999999999894877
19.351750533912	22.6760690569129	0.113492241474859	7.94110528834507e-11	-0.999999999909875
2.79500803868435	-28.0847503424543	0.113491036600644	1.51628713549331e-10	-0.999999999827915
-11.0251989260627	-27.1319559402214	0.113492037481629	8.87675733861298e-11	-0.999999999899256
-9.73079294086392	-27.6921454369587	0.113492120859835	8.71717585962789e-11	-0.999999999901067
21.9154266172632	-20.2397957126923	0.113493233794772	7.76086632303701e-11	-0.999999999911919
-9.26926211169994	28.1380366867041	0.113491193687834	8.12559702155905e-11	-0.999999999907782
-9.82742309316136	27.948050710523	0.113491188828972	8.09771157271883e-11	-0.999999999908098
-26.5058576449818	-11.9249560751334	0.113490995094195	9.71750272855253e-11	-0.999999999889715
16.1128795429274	-24.3390584726583	0.11349272555525	9.22855399431798e-11	-0.999999999895263
-5.79692642118385	-28.7861589983991	0.113492268549852	8.684481107083e-11	-0.999999999901438
-19.2355545498422	-22.2220662304921	0.113491783557311	8.47994900923117e-11	-0.99999999990376
-16.5102720285611	-24.5958140732741	0.113491981833519	8.21688836455569e-11	-0.999999999906745
29.3630247031484	0.0699401698829259	0.11349287365817	8.57826302891592e-11	-0.999999999902643
25.9495766634413	-13.3415436724355	0.113492765880838	9.38883316342542e-11	-0.999999999893444
-14.714895412326	-25.1795299541994	0.113491798143997	9.22710064022965e-11	-0.99999999989528
28.6214617235168	-6.34951061389152	0.113492876437934	8.83328144857943e-11	-0.999999999899749
27.9104053227509	-8.48866390292211	0.113492802276151	9.19044458225655e-11	-0.999999999895695
-3.15894578370697	28.9107376808245	0.113490960986203	9.55092458366412e-11	-0.999999999891606
