x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-19.5075636859372	22.2515654339313	0.112917553779797	8.3106351835539e-11	-0.999999999906158
-19.2989648914045	22.4286700364634	0.112917553550364	8.3231408520565e-11	-0.999999999906017
3.48045376327363	29.0971693235336	0.112917554988081	8.96024525562868e-11	-0.999999999898823
-5.4656950601992	-28.6390973058446	0.112917572604793	9.43299161510453e-11	-0.999999999893485
29.6740022272909	2.62850368742813	0.11291763371801	7.95956812217801e-11	-0.999999999910122
-27.3393127881902	-10.8022546501076	0.112917559352639	8.62975076834183e-11	-0.999999999902555
7.5278912108672	28.3116045311042	0.112917560832873	8.9330099365822e-11	-0.999999999899131
11.345342985916	-26.824134702551	0.112917595394113	9.37736225049857e-11	-0.999999999894113
-29.5035007377702	2.23046424295227	0.112917556727858	8.38493767087654e-11	-0.999999999905319
9.71362033057631	27.5081172387763	0.112917553046269	9.3380403285926e-11	-0.999999999894557
-27.0434454339991	-11.3209724586316	0.112917550833708	8.95390032229774e-11	-0.999999999898895
11.9302332005654	26.5153180379634	0.112917545654318	9.6907232222826e-11	-0.999999999890575
11.2709984455056	-27.1250293380404	0.112917616790996	8.60130050087935e-11	-0.999999999902876
18.7721448163129	22.392286478085	0.112917569714528	9.21670732252152e-11	-0.999999999895927
-27.811902390948	10.3776682209876	0.112917558295642	8.1854144065574e-11	-0.999999999907572
24.8138075011359	-14.0332304083183	0.11291750244255	1.30432450283372e-10	-0.999999999852719
2.61208283341162	29.0213568331477	0.112917541225468	9.43911242594656e-11	-0.999999999893416
-26.0665977541233	14.0157726127571	0.11291755247083	8.34815494071969e-11	-0.999999999905735
-28.8598106957982	3.94081951734308	0.112917528549841	9.41610171357061e-11	-0.999999999893676
-4.88534937941881	-28.7049164591625	0.112917568873497	9.59800597943491e-11	-0.999999999891622
23.6031067812888	-16.9641067244547	0.112917586238232	9.79987704670631e-11	-0.999999999889342
-25.9480971376944	14.2583922925901	0.112917553088471	8.32524508121949e-11	-0.999999999905993
-29.7525873287717	1.48018312439718	0.112917563601158	8.14199654383774e-11	-0.999999999908063
-9.41798193294474	27.4505024287776	0.112917520666476	9.84335470061999e-11	-0.999999999888851
27.4283971994401	-9.6575121056363	0.112917588020694	9.65506359742163e-11	-0.999999999890977
27.9707365116079	-9.07642637359892	0.11291761757952	8.58702110511011e-11	-0.999999999903037
-8.86755897196989	27.6936981909991	0.11291752668234	9.6273321430926e-11	-0.999999999891291
-9.98855078229138	27.3823390854746	0.112917531501897	9.41633217896097e-11	-0.999999999893673
25.4455843787971	14.1894137645804	0.112917574117517	9.52692148684624e-11	-0.999999999892424
-27.8354238754099	9.14444461613819	0.112917537775258	8.93893391290017e-11	-0.999999999899064
-21.4153310100784	-19.7703012128676	0.112917553298883	9.42508957398115e-11	-0.999999999893574
-24.8944079696961	15.4494352634611	0.112917535258037	8.95691893814074e-11	-0.999999999898861
15.4728534526067	-24.9149096654819	0.112917604671087	8.9269904383163e-11	-0.999999999899199
27.7300287163734	-9.20259083270321	0.112917601970943	9.14998551860609e-11	-0.999999999896681
-9.17269721542786	27.7585240355872	0.112917539344797	9.15324143832781e-11	-0.999999999896644
29.2222126453858	1.5640926681272	0.112917608301097	8.88417179786022e-11	-0.999999999899682
16.3478439641365	24.2457721283045	0.11291756962288	9.07567746999644e-11	-0.99999999989752
16.649306788172	24.273841808524	0.112917587582884	8.44888689756399e-11	-0.999999999904597
25.8355855113003	13.413591598668	0.112917572752945	9.60888760429693e-11	-0.999999999891499
29.361498772522	1.81533870141557	0.112917620436608	8.44826720673143e-11	-0.999999999904604
-24.8930335082934	-15.1341328907142	0.112917542894826	9.50243271224337e-11	-0.999999999892701
-4.76831216593918	28.6971755953988	0.112917527795327	9.66852946553812e-11	-0.999999999890825
26.8150308755204	12.0590990710713	0.112917598834163	8.71863091387242e-11	-0.999999999901551
15.6120146501106	-24.6406097073028	0.112917591265087	9.41792365502295e-11	-0.999999999893655
8.54442176779937	-27.9795616584285	0.112917597076701	9.18216869175631e-11	-0.999999999896317
-29.799517889063	0.303981722053675	0.112917562551837	8.17985928411455e-11	-0.999999999907635
11.4060935245445	26.7984333810055	0.112917551236159	9.46946993736591e-11	-0.999999999893073
0.434701759422979	29.03927785043	0.112917524487049	9.94320663889525e-11	-0.999999999887724
-29.0531874191579	4.18973388358957	0.112917547879972	8.70964731812251e-11	-0.999999999901653
-29.581118656548	-1.75122279049183	0.112917561468413	8.25386631417718e-11	-0.999999999906799
-27.5447127422308	10.2538030081255	0.112917543513405	8.70816864533793e-11	-0.99999999990167
28.9006031670825	3.17706847345175	0.11291758421114	9.69828663947326e-11	-0.999999999890489
-25.2017038331777	-14.6123344917336	0.112917543057076	9.46583476208181e-11	-0.999999999893114
-26.7946627031529	-11.4715322409976	0.112917535665461	9.51975430360205e-11	-0.999999999892505
9.35633948355197	27.5356438972902	0.112917543095533	9.6913042347543e-11	-0.999999999890568
22.878900044965	16.5349428160299	0.112917428709433	1.52617094416684e-10	-0.999999999827669
2.45358086157906	-28.0670778369291	0.112917429781952	1.5771035501373e-10	-0.999999999821918
-19.9748849680642	21.2335770594804	0.112917523408349	9.39487560917186e-11	-0.999999999893915
0.12402947094075	29.0465619649914	0.112917524299162	9.93542357528788e-11	-0.999999999887812
7.60967402188251	-28.1705739993643	0.11291759278027	9.32959474881676e-11	-0.999999999894652
-9.60445333620979	28.2078917725305	0.112917570280574	8.04440264065903e-11	-0.999999999909165
-7.38526867105012	-27.9371213413479	0.11291753901442	1.05918860821898e-10	-0.999999999880399
6.35845880242594	-28.6050726308918	0.112917605871473	8.84804584311768e-11	-0.99999999990009
28.1565752676792	-7.54263684375685	0.112917590198692	9.55456284557526e-11	-0.999999999892112
28.9714887867542	2.23444997403499	0.112917587844992	9.60900147049528e-11	-0.999999999891497
-7.94004314897646	-28.2033421635063	0.112917581601604	8.98543923286614e-11	-0.999999999898539
-26.4065770415504	12.8343397167083	0.112917539546202	8.81968302263241e-11	-0.99999999990041
-14.6554817740728	-25.7410970353243	0.112917597457212	8.20586682194178e-11	-0.999999999907341
28.373584026243	-6.88917465169212	0.112917594966739	9.37580903077843e-11	-0.999999999894131
27.2977001296883	-9.9497029895446	0.112917582160994	9.86970667989944e-11	-0.999999999888554
-26.3691989015788	-12.1989410668459	0.112917527519161	9.86449363078575e-11	-0.999999999888613
-27.3284025572536	7.54797923258014	0.112917400945278	1.4403579822827e-10	-0.999999999837359
-28.9859486465552	1.5365281321475	0.112917514988564	9.91703285115258e-11	-0.999999999888019
11.2518144856593	27.0815106825798	0.112917568348954	8.83892391013928e-11	-0.999999999900193
11.7881387216499	26.8126180263776	0.112917563606143	9.02404539457586e-11	-0.999999999898103
-27.1930004216826	6.60836357603027	0.112917331861536	1.76106542897522e-10	-0.999999999801145
28.566814763422	-7.08579514494045	0.112917613451578	8.71012834357968e-11	-0.999999999901647
-25.1514651272777	-15.6870874628162	0.112917579673952	8.20096124526382e-11	-0.999999999907397
29.0826951516341	2.86586354361869	0.112917599420061	9.15462150215656e-11	-0.999999999896628
-18.659268074737	-22.4351460353983	0.112917559665962	9.27809575333357e-11	-0.999999999895234
-13.1210055403038	-25.9328330728273	0.112917556841385	9.74918728966872e-11	-0.999999999889915
-3.48840035068247	-28.9647106005263	0.112917574938785	9.44169710219511e-11	-0.999999999893387
-29.591276564592	-1.15970495349049	0.112917559498456	8.31017238867884e-11	-0.999999999906164
-18.051900675262	23.4644705021407	0.112917556066573	8.29513073979519e-11	-0.999999999906333
-18.5258903945966	23.1161362214019	0.112917556068479	8.27020575828231e-11	-0.999999999906615
15.0986807750614	-24.9462837930007	0.112917589824782	9.47421988022055e-11	-0.999999999893019
-5.86627609052887	-29.0866923189338	0.112917605826191	8.2219754256874e-11	-0.999999999907159
-20.2727808677117	21.2859477168484	0.112917544102479	8.64981309801956e-11	-0.999999999902328
7.41489739280609	-28.4096604927648	0.112917608740739	8.75278955306475e-11	-0.999999999901166
-17.5793849201679	23.8275535623927	0.11291755733591	8.27375866612624e-11	-0.999999999906575
-17.1213790198917	24.1874632107569	0.112917560083536	8.19474491624938e-11	-0.999999999907467
-27.7310898045525	6.33932141312404	0.11291742662667	1.33844681112554e-10	-0.999999999848866
-7.04152760334799	-27.9592881858759	0.11291753141855	1.09041892743343e-10	-0.999999999876873
5.83322514227168	28.5617026604235	0.112917540638842	9.5635671117236e-11	-0.999999999892011
-17.4810650877227	-23.8605351476236	0.112917584101551	8.43337555798056e-11	-0.999999999904772
-23.1824108567315	-17.9214683345185	0.112917565842357	8.85990149242538e-11	-0.999999999899956
19.809846429487	-20.6968928142448	0.112917529083863	1.19762428045671e-10	-0.999999999864767
23.1155005932734	-18.5484554322194	0.112917631800062	8.18641298347389e-11	-0.999999999907561
7.2191358128234	28.2241843871177	0.1129175450281	9.49372932479078e-11	-0.999999999892799
-27.6438107868497	7.70639369039133	0.112917464788409	1.17525034541723e-10	-0.999999999867294
-27.885213606815	7.58302677079993	0.112917493053734	1.06473870758413e-10	-0.999999999879772
28.036209076972	7.91819096659285	0.112917581723083	9.52321884989743e-11	-0.999999999892466
-18.9560180964312	-22.4619194591523	0.112917577633293	8.62585949134231e-11	-0.999999999902599
27.7153776657424	-9.57776212540586	0.112917609535673	8.87364808971155e-11	-0.999999999899801
4.57418140947705	28.9317103264704	0.112917551793027	9.10266417202548e-11	-0.999999999897215
-20.5414457008958	-20.8734144650228	0.112917564325289	9.04554053080994e-11	-0.99999999989786
22.5196550153817	18.8022682809659	0.112917587128254	8.8530228945823e-11	-0.999999999900034
23.2270257503221	17.1193074467761	0.11291753505687	1.08317207471442e-10	-0.999999999877691
15.0201420060824	-25.229166112351	0.112917606077728	8.87890877043205e-11	-0.999999999899742
26.1790932724935	12.7846355296292	0.112917576768307	9.4870914877863e-11	-0.999999999892874
-3.65730487257357	29.1896537353609	0.112917557163487	8.64816324973484e-11	-0.999999999902347
-20.0019275684255	-21.2009395440834	0.112917553076905	9.47021535294503e-11	-0.999999999893065
-29.0173910848329	0.347479983563848	0.112917513965584	9.95659520075217e-11	-0.999999999887573
-5.12881243886765	28.6914573542722	0.112917532059431	9.49418122345429e-11	-0.999999999892794
-28.9258169013382	-4.34185412343092	0.112917538496977	9.11621004375946e-11	-0.999999999897062
12.7713915603743	26.1225836092568	0.112917543745708	9.79086432099743e-11	-0.999999999889444
-15.6956271907126	-24.5509746022336	0.112917556988039	9.54522317963754e-11	-0.999999999892218
-10.8813682864671	-26.8698348626612	0.112917551303305	1.00182603959655e-10	-0.999999999886876
-24.6321122573778	15.5852308425663	0.112917521378907	9.46501551709105e-11	-0.999999999893123
5.27062713988258	28.2991821544574	0.112917497129747	1.11964826501e-10	-0.999999999873572
21.0033720095257	20.18817169167	0.112917569062417	9.44965791104029e-11	-0.999999999893297
3.72118865251932	28.9170969009181	0.112917542270013	9.43648878942592e-11	-0.999999999893445
29.2593855338846	2.16143303948718	0.112917612830317	8.71099226113241e-11	-0.999999999901638
-29.7739450492548	-1.47344835398765	0.112917565811407	8.09391498833613e-11	-0.999999999908605
19.5847397206081	-21.6193181733252	0.112917595880487	9.37641069537509e-11	-0.999999999894124
-29.2245899385584	-1.72225866214373	0.112917538810874	9.06260970312466e-11	-0.999999999897667
-15.4671237936368	-24.6756417069268	0.11291755862862	9.50750813336765e-11	-0.999999999892644
-8.63588831840734	28.0152521884041	0.112917545057386	8.9527727004404e-11	-0.999999999898908
-14.5104704644059	-25.386461408739	0.112917571876598	9.11306302517061e-11	-0.999999999897098
29.5562871454518	2.31690334706772	0.112917631411558	8.05354343395712e-11	-0.999999999909061
29.4681500459559	2.90514696358598	0.112917625895495	8.21857204584493e-11	-0.999999999907198
28.1412043272332	8.51709036200161	0.112917606387761	8.60681991787669e-11	-0.999999999902814
2.94481358224035	-28.4082536627756	0.112917501237841	1.27124514946004e-10	-0.999999999856454
-29.3004452693973	-4.24530519486273	0.112917560976003	8.30547770074923e-11	-0.999999999906217
14.4782432467697	25.3667501958829	0.112917563378363	9.17852064323159e-11	-0.999999999896358
22.529617762664	18.5062853994929	0.112917571796937	9.41841507716798e-11	-0.99999999989365
5.613703066647	28.281033653409	0.112917501496347	1.10374759080927e-10	-0.999999999875368
-16.7188084858706	-24.4411269936757	0.112917587731933	8.36020136953254e-11	-0.999999999905599
-28.5304543705999	-8.13235181437611	0.1129175687404	8.1692959777438e-11	-0.999999999907754
1.6686655709811	-29.2600695298567	0.11291759793244	8.93577239933784e-11	-0.999999999899099
19.7906008550495	-21.3246403012408	0.112917588780192	9.65712222666415e-11	-0.999999999890954
27.9107930689429	8.66518595308717	0.112917591004399	9.14866313649737e-11	-0.999999999896696
2.26919240418428	-28.3733631722323	0.112917484899551	1.33581564659857e-10	-0.999999999849163
-27.2515564990977	10.4377713177566	0.112917525450753	9.35784864470575e-11	-0.999999999894334
-29.3470929847432	-3.9832704324197	0.112917561570064	8.28232853253721e-11	-0.999999999906478
20.6236803747919	20.6523513095894	0.11291757358008	9.25059567949318e-11	-0.999999999895545
14.4306157123281	25.6530415281098	0.11291758274631	8.48069513322011e-11	-0.999999999904238
28.8651686191893	2.54867318047523	0.112917575607487	1.00514587387099e-10	-0.999999999886501
-29.5702535193991	1.18697652028796	0.112917557977092	8.34293082803774e-11	-0.999999999905794
-29.5644907081475	1.74237612288273	0.112917558912735	8.30805710551104e-11	-0.999999999906187
26.9990851683795	-11.0007142749276	0.112917593401935	9.44291402740825e-11	-0.999999999893373
-3.36070977305184	-29.2266943833282	0.112917594801054	8.73314308742751e-11	-0.999999999901387
28.6161661181981	6.30609515834551	0.112917599532322	8.96970915299889e-11	-0.999999999898716
18.6356857130775	-22.4547168416252	0.112917595134124	9.34715954028635e-11	-0.999999999894454
23.5426392250878	-17.5460829387441	0.112917612815575	8.83622949030964e-11	-0.999999999900223
26.0382562770972	-13.5802548936963	0.112917607674245	8.92110262488086e-11	-0.999999999899265
0.263060089251504	-29.0956370540027	0.112917578938789	9.56685292222023e-11	-0.999999999891973
-12.9000985135319	-26.8785936377059	0.112917605862083	8.00804323909209e-11	-0.999999999909575
15.4801138714799	24.7296161195594	0.112917561582442	9.31026861627135e-11	-0.999999999894871
-26.4447845140699	12.2223682611086	0.112917520916655	9.50117642410993e-11	-0.999999999892715
23.2326359799896	16.5260943606326	0.11291748114961	1.30054353401054e-10	-0.999999999853146
22.7156243594129	16.8373963765054	0.112917436282584	1.4907242383099e-10	-0.999999999831671
-23.2232706993496	-17.6126003591983	0.112917550552162	9.39789227012985e-11	-0.999999999893881
18.2343632809199	22.6516823404415	0.112917555036978	9.72277224181506e-11	-0.999999999890213
29.1878376657497	-0.207653545557431	0.112917598042284	9.26940474207765e-11	-0.999999999895332
-29.6207109148348	0.0107816734206238	0.112917557125571	8.37473383670554e-11	-0.999999999905435
-29.5993984474184	0.606926371171643	0.112917557235191	8.36894723437876e-11	-0.9999999999055
-27.5884520501771	9.36349085440408	0.112917522057817	9.50885407043263e-11	-0.999999999892628
-9.46445398285283	-27.5882768220328	0.112917568320407	9.42107739341035e-11	-0.99999999989362
23.4402224323742	-18.4140378685406	0.112917636888246	8.00229870614002e-11	-0.99999999990964
15.4375115513126	25.0153924409608	0.112917581529437	8.58942779343251e-11	-0.99999999990301
15.974372544122	-24.6275611524522	0.112917606039946	8.8756356152827e-11	-0.999999999899779
29.5337737861676	-2.93523492061022	0.112917633025507	8.05912354975917e-11	-0.999999999908998
-8.31182623906612	27.9495841902381	0.112917533050196	9.3957961228391e-11	-0.999999999893905
19.351750533912	22.6760690569129	0.112917602953112	8.05501668712349e-11	-0.999999999909045
2.79500803868435	-28.0847503424543	0.112917438751587	1.53798982668644e-10	-0.999999999826334
-11.0251989260627	-27.1319559402214	0.112917578908877	9.00403920834558e-11	-0.999999999898329
-9.73079294086392	-27.6921454369587	0.11291758405881	8.84215849549722e-11	-0.999999999900157
21.9154266172632	-20.2397957126923	0.112917641244028	7.87195121958819e-11	-0.999999999911112
-9.26926211169994	28.1380366867041	0.11291756483556	8.24241542400352e-11	-0.999999999906929
-9.82742309316136	27.948050710523	0.1129175652617	8.21413318381169e-11	-0.999999999907248
-26.5058576449818	-11.9249560751334	0.112917527181318	9.85707651897062e-11	-0.999999999888696
16.1128795429274	-24.3390584726583	0.112917592744846	9.36063449288576e-11	-0.999999999894302
-5.79692642118385	-28.7861589983991	0.112917589295421	8.80895408574024e-11	-0.999999999900531
-19.2355545498422	-22.2220662304921	0.112917578126524	8.60164953286079e-11	-0.999999999902872
-16.5102720285611	-24.5958140732741	0.112917588967923	8.33478340136717e-11	-0.999999999905886
29.3630247031484	0.0699401698829259	0.112917613785205	8.70107843840713e-11	-0.999999999901749
25.9495766634413	-13.3415436724355	0.112917591062037	9.52317974727096e-11	-0.999999999892467
-14.714895412326	-25.1795299541994	0.112917564650087	9.35944498007044e-11	-0.999999999894315
28.6214617235168	-6.34951061389152	0.11291760664	8.95971019230626e-11	-0.999999999898829
27.9104053227509	-8.48866390292211	0.112917597107199	9.32196846063397e-11	-0.999999999894739
-3.15894578370697	28.9107376808245	0.112917528953874	9.68815003469645e-11	-0.999999999890604
