x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-29.085472415959	3.60838423251105	0.119797182617616	7.00094567063154e-11	-0.999999999916131
24.8167114022967	-13.4206399890117	0.120314779759949	1.21403384083722e-10	-0.999999999853934
-20.1955078105944	-20.8922662495444	0.119838569649372	7.67607385344975e-11	-0.999999999908011
23.7754699836418	16.8153614689899	0.119911270491661	7.47167744285067e-11	-0.999999999910406
-6.5320808165149	-28.3179815993591	0.1194344260789	7.72712532311458e-11	-0.999999999907711
3.27810473934627	-28.4041270639684	0.119711051242056	9.74041985795741e-11	-0.999999999883396
20.9145643998983	20.5294800848222	0.119928533465935	6.85159499217541e-11	-0.99999999991783
-29.1935859531844	1.77840227427527	0.119817392481313	7.10670596181957e-11	-0.999999999914849
-29.2302762524511	0.036011716552726	0.119841811682132	7.24180542992538e-11	-0.999999999913213
10.9389317796322	-27.2796213714471	0.119969389584087	6.72074591810627e-11	-0.999999999919372
23.9381308483687	16.4958001736278	0.119912362164361	7.59786349709265e-11	-0.999999999908892
-28.4487858280148	6.31738957848047	0.119777900790195	7.34056906514031e-11	-0.999999999912076
10.6450078646965	-27.1907481084743	0.119962146377949	7.20067017679155e-11	-0.999999999913619
13.8842572432	-25.8121949367591	0.120055964316114	7.18918730668838e-11	-0.999999999913689
24.7525465748312	16.2288115687939	0.119918686668358	6.48901299643175e-11	-0.999999999922185
24.9080189677006	16.0092607252685	0.119920547220486	6.47188016366199e-11	-0.999999999922389
2.02072820943979	29.0512498796196	0.1201564354046	7.35914421791267e-11	-0.999999999911575
26.6486108268488	11.8264593011914	0.119987465251625	7.3318835091355e-11	-0.999999999912027
-29.207706305572	0.625194589549714	0.119832738554238	7.26621582181537e-11	-0.999999999912927
26.0617856553612	-13.0253650962705	0.120334171950172	7.6348783806995e-11	-0.999999999908126
-27.6037141922635	-10.9300306148446	0.120016357180194	6.34558211152073e-11	-0.999999999923843
-19.5075636859372	22.2515654339313	0.120215088996823	6.42304130663109e-11	-0.999999999922785
-19.2989648914045	22.4286700364634	0.120227616398085	6.4323630818246e-11	-0.999999999922665
3.48045376327363	29.0971693235336	0.120119887124698	6.91282647928909e-11	-0.999999999916963
-5.4656950601992	-28.6390973058446	0.119449617763328	7.41875278143829e-11	-0.999999999911383
29.6740022272909	2.62850368742813	0.120264155133905	6.20917719311396e-11	-0.999999999925326
-27.3393127881902	-10.8022546501076	0.12001496306589	6.73828356194229e-11	-0.99999999991913
7.5278912108672	28.3116045311042	0.120049437853778	6.89468656091533e-11	-0.99999999991723
11.345342985916	-26.824134702551	0.119983244656303	7.38176459068907e-11	-0.999999999911431
-29.5035007377702	2.23046424295227	0.119813518240868	6.51994824477226e-11	-0.999999999921882
9.71362033057631	27.5081172387763	0.120028890968097	7.20973895096866e-11	-0.999999999913462
-27.0434454339991	-11.3209724586316	0.120018392891258	6.9926765989864e-11	-0.999999999916075
11.9302332005654	26.5153180379634	0.120014631146422	7.48519673040526e-11	-0.999999999910167
11.2709984455056	-27.1250293380404	0.119979576642678	6.77084382139527e-11	-0.999999999918764
18.7721448163129	22.392286478085	0.119955133814746	7.13233979295094e-11	-0.999999999914444
-27.811902390948	10.3776682209876	0.119784017296468	6.34915702925187e-11	-0.999999999923947
24.8138075011359	-14.0332304083183	0.120313039892124	1.02359421944302e-10	-0.999999999876848
2.61208283341162	29.0213568331477	0.120140170877545	7.28190601976634e-11	-0.999999999912515
-26.0665977541233	14.0157726127571	0.11983319234014	6.46814917732666e-11	-0.99999999992249
-28.8598106957982	3.94081951734308	0.119792828221593	7.3178576204584e-11	-0.999999999912337
-4.88534937941881	-28.7049164591625	0.119460107602027	7.54919320834777e-11	-0.999999999909817
23.6031067812888	-16.9641067244547	0.120282924175638	7.6966927096357e-11	-0.999999999907422
-25.9480971376944	14.2583922925901	0.119838331973329	6.44995309212484e-11	-0.999999999922705
-29.7525873287717	1.48018312439718	0.119823758689327	6.33253759058093e-11	-0.999999999924121
-9.41798193294474	27.4505024287776	0.120497025401746	7.59506242479835e-11	-0.999999999908482
27.4283971994401	-9.6575121056363	0.120365695330346	7.56526924103592e-11	-0.99999999990894
27.9707365116079	-9.07642637359892	0.120372292953597	6.72678265671972e-11	-0.999999999919028
-8.86755897196989	27.6936981909991	0.120490894333137	7.42798321217227e-11	-0.9999999999105
-9.98855078229138	27.3823390854746	0.120503167514032	7.26591928302923e-11	-0.999999999912443
25.4455843787971	14.1894137645804	0.11993859870024	7.39775303247038e-11	-0.999999999911272
-27.8354238754099	9.14444461613819	0.119777140522566	6.93602303191522e-11	-0.999999999916922
-21.4153310100784	-19.7703012128676	0.11989629616323	7.38276841055288e-11	-0.999999999911483
-24.8944079696961	15.4494352634611	0.119873455039793	6.93649755666904e-11	-0.99999999991685
15.4728534526067	-24.9149096654819	0.120100536183614	7.02481674708914e-11	-0.999999999915632
27.7300287163734	-9.20259083270321	0.12037001525218	7.16826888027152e-11	-0.999999999913716
-9.17269721542786	27.7585240355872	0.12049595665589	7.06229680631161e-11	-0.999999999914902
29.2222126453858	1.5640926681272	0.120286065187922	6.93311638643673e-11	-0.999999999916604
16.3478439641365	24.2457721283045	0.119984225044739	7.01766550547044e-11	-0.999999999915799
16.649306788172	24.273841808524	0.119984099212119	6.53324524529487e-11	-0.999999999921611
25.8355855113003	13.413591598668	0.119952109328873	7.46376005584839e-11	-0.999999999910471
29.361498772522	1.81533870141557	0.120282660919819	6.59243341948489e-11	-0.999999999920704
-24.8930335082934	-15.1341328907142	0.120014087023071	7.43101489968273e-11	-0.999999999910817
-4.76831216593918	28.6971755953988	0.120387955870604	7.45801153018683e-11	-0.999999999910214
26.8150308755204	12.0590990710713	0.119985509042419	6.77621731265838e-11	-0.999999999918695
15.6120146501106	-24.6406097073028	0.120105281824822	7.41099292713203e-11	-0.99999999991099
8.54442176779937	-27.9795616584285	0.119893589831199	7.22868675874062e-11	-0.999999999913333
-29.799517889063	0.303981722053675	0.119840017218891	6.36429749494489e-11	-0.99999999992373
11.4060935245445	26.7984333810055	0.120018377328315	7.3134446011088e-11	-0.999999999912225
0.434701759422979	29.03927785043	0.120203673155729	7.67001972379831e-11	-0.999999999907804
-29.0531874191579	4.18973388358957	0.119792652176718	6.76833601140798e-11	-0.99999999991892
-29.581118656548	-1.75122279049183	0.119872633909076	6.42600757189909e-11	-0.99999999992297
-27.5447127422308	10.2538030081255	0.119782676615479	6.75470243471439e-11	-0.99999999991909
28.9006031670825	3.17706847345175	0.120243315767397	7.56392180181322e-11	-0.999999999909049
-25.2017038331777	-14.6123344917336	0.120018894334432	7.4010188718207e-11	-0.999999999911174
-26.7946627031529	-11.4715322409976	0.120018494652484	7.43520051175652e-11	-0.999999999910764
9.35633948355197	27.5356438972902	0.120030406325221	7.48212000689625e-11	-0.999999999910192
22.878900044965	16.5349428160299	0.119901755533989	1.18374504561492e-10	-0.999999999858067
2.45358086157906	-28.0670778369291	0.119679155410893	1.24145098160797e-10	-0.999999999851424
-19.9748849680642	21.2335770594804	0.120163088432189	7.2626466541597e-11	-0.99999999991273
0.12402947094075	29.0465619649914	0.120214446371988	7.66393141916242e-11	-0.999999999907868
7.60967402188251	-28.1705739993643	0.119862319307397	7.34478964493993e-11	-0.999999999911964
-9.60445333620979	28.2078917725305	0.120504117255408	6.20681728291173e-11	-0.999999999925205
-7.38526867105012	-27.9371213413479	0.119426817425509	8.32769671329891e-11	-0.999999999900545
6.35845880242594	-28.6050726308918	0.119819254400493	6.96555577832962e-11	-0.999999999916539
28.1565752676792	-7.54263684375685	0.120376201469615	7.48104259138661e-11	-0.999999999909946
28.9714887867542	2.23444997403499	0.120268551372503	7.49698140676334e-11	-0.999999999909835
-7.94004314897646	-28.2033421635063	0.119425494628432	7.06395210960715e-11	-0.999999999915638
-26.4065770415504	12.8343397167083	0.119810891940848	6.83581047415754e-11	-0.9999999999181
-14.6554817740728	-25.7410970353243	0.11955119054941	6.44205797095603e-11	-0.999999999922984
28.373584026243	-6.88917465169212	0.120377811992488	7.33937594780464e-11	-0.99999999991165
27.2977001296883	-9.9497029895446	0.120363051864196	7.73426653050941e-11	-0.999999999906908
-26.3691989015788	-12.1989410668459	0.120021650356069	7.70653771849424e-11	-0.999999999907505
-27.3284025572536	7.54797923258014	0.11976374276791	1.11811980384262e-10	-0.99999999986609
-28.9859486465552	1.5365281321475	0.119818581615045	7.71304667908286e-11	-0.999999999907583
11.2518144856593	27.0815106825798	0.120021212365683	6.82609816457109e-11	-0.999999999918072
11.7881387216499	26.8126180263776	0.120017589319463	6.96984978798296e-11	-0.99999999991635
-27.1930004216826	6.60836357603027	0.119759253160868	1.36747875212494e-10	-0.999999999836232
28.566814763422	-7.08579514494045	0.120379177579289	6.8185222986256e-11	-0.999999999917919
-25.1514651272777	-15.6870874628162	0.120014078752558	6.41378249739087e-11	-0.999999999923026
29.0826951516341	2.86586354361869	0.12025307354257	7.14071601549857e-11	-0.999999999914131
-18.659268074737	-22.4351460353983	0.119758437185504	7.27489650982204e-11	-0.999999999912877
-13.1210055403038	-25.9328330728273	0.119502989281301	7.65624390656571e-11	-0.999999999908506
-3.48840035068247	-28.9647106005263	0.119491619099958	7.42762643702453e-11	-0.999999999911246
-29.591276564592	-1.15970495349049	0.119862694956799	6.46865458638869e-11	-0.999999999922465
-18.051900675262	23.4644705021407	0.120304444185274	6.40870124575486e-11	-0.9999999999229
-18.5258903945966	23.1161362214019	0.120278294931951	6.39012450986594e-11	-0.999999999923141
15.0986807750614	-24.9462837930007	0.1200915690509	7.45575335308486e-11	-0.999999999910463
-5.86627609052887	-29.0866923189338	0.119445505255227	6.46593167961814e-11	-0.999999999922767
-20.2727808677117	21.2859477168484	0.12015795138767	6.68684620302797e-11	-0.999999999919652
7.41489739280609	-28.4096604927648	0.11985531426239	6.890639537555e-11	-0.999999999917412
-17.5793849201679	23.8275535623927	0.120331259110923	6.39149105310365e-11	-0.99999999992309
-17.1213790198917	24.1874632107569	0.120355986275262	6.32980375468145e-11	-0.999999999923817
-27.7310898045525	6.33932141312404	0.119768707868743	1.0394220784708e-10	-0.99999999987551
-7.04152760334799	-27.9592881858759	0.11942883829951	8.57374799504981e-11	-0.999999999897605
5.83322514227168	28.5617026604235	0.120070306178086	7.37997218846338e-11	-0.999999999911388
-17.4810650877227	-23.8605351476236	0.119683946476051	6.61547777270684e-11	-0.999999999920823
-23.1824108567315	-17.9214683345185	0.119965992664239	6.93504482013097e-11	-0.999999999916803
19.809846429487	-20.6968928142448	0.120208631170802	9.41660084014484e-11	-0.999999999886804
23.1155005932734	-18.5484554322194	0.120266933013401	6.4316840012555e-11	-0.999999999922648
7.2191358128234	28.2241843871177	0.120051102292941	7.32727907658047e-11	-0.999999999912035
-27.6438107868497	7.70639369039133	0.119769224475731	9.12292869893275e-11	-0.999999999890735
-27.885213606815	7.58302677079993	0.119771764456284	8.26544741301984e-11	-0.999999999901003
28.036209076972	7.91819096659285	0.120098677640545	7.41360548946801e-11	-0.999999999910964
-18.9560180964312	-22.4619194591523	0.11976705484434	6.76310063626938e-11	-0.999999999919
27.7153776657424	-9.57776212540586	0.12036844216589	6.95256713679515e-11	-0.999999999916313
4.57418140947705	28.9317103264704	0.120094751151021	7.02336137603324e-11	-0.999999999915653
-20.5414457008958	-20.8734144650228	0.11984924003738	7.08813125947344e-11	-0.999999999915049
22.5196550153817	18.8022682809659	0.119913786251122	6.86154855951435e-11	-0.999999999917721
23.2270257503221	17.1193074467761	0.119908045618787	8.40025455845917e-11	-0.999999999899274
15.0201420060824	-25.229166112351	0.120087385102171	6.98737039938839e-11	-0.99999999991609
26.1790932724935	12.7846355296292	0.119965202647192	7.3710489081034e-11	-0.999999999911573
-3.65730487257357	29.1896537353609	0.120352558133644	6.67065233777022e-11	-0.999999999919717
-20.0019275684255	-21.2009395440834	0.11982612334047	7.42215718266153e-11	-0.999999999911063
-29.0173910848329	0.347479983563848	0.119835353297331	7.7467389921002e-11	-0.999999999907167
-5.12881243886765	28.6914573542722	0.120400206132669	7.32359348440951e-11	-0.999999999911824
-28.9258169013382	-4.34185412343092	0.11991669277425	7.10333554126283e-11	-0.999999999914819
12.7713915603743	26.1225836092568	0.120009346357465	7.56396677117823e-11	-0.999999999909225
-15.6956271907126	-24.5509746022336	0.11960489927445	7.49116716837313e-11	-0.999999999910402
-10.8813682864671	-26.8698348626612	0.119447532564141	7.8714321621833e-11	-0.999999999905978
-24.6321122573778	15.5852308425663	0.119878959067645	7.3295347536568e-11	-0.999999999912134
5.27062713988258	28.2991821544574	0.120074710283575	8.63980244559111e-11	-0.999999999896258
21.0033720095257	20.18817169167	0.119924874565806	7.31935804308266e-11	-0.999999999912223
3.72118865251932	28.9170969009181	0.120112432940748	7.28045464592197e-11	-0.999999999912553
29.2593855338846	2.16143303948718	0.12027361493059	6.79656835457652e-11	-0.999999999918255
-29.7739450492548	-1.47344835398765	0.119868338342133	6.30091141190954e-11	-0.999999999924472
19.5847397206081	-21.6193181733252	0.120200283468708	7.37327691105303e-11	-0.999999999911373
-29.2245899385584	-1.72225866214373	0.119870946776157	7.05575406450666e-11	-0.999999999915422
-15.4671237936368	-24.6756417069268	0.119594834836169	7.46202007101749e-11	-0.999999999910758
-8.63588831840734	28.0152521884041	0.12048848292937	6.90727216412147e-11	-0.999999999916775
-14.5104704644059	-25.386461408739	0.119552342835112	7.15428011430146e-11	-0.999999999914469
29.5562871454518	2.31690334706772	0.120271806638123	6.28323773599436e-11	-0.99999999992443
29.4681500459559	2.90514696358598	0.1202561581618	6.41057115090974e-11	-0.999999999922909
28.1412043272332	8.51709036200161	0.120084298596828	6.69873060623205e-11	-0.999999999919559
2.94481358224035	-28.4082536627756	0.11969926801145	1.00069531438181e-10	-0.999999999880217
-29.3004452693973	-4.24530519486273	0.11991512150611	6.47116030502155e-11	-0.999999999922401
14.4782432467697	25.3667501958829	0.120000359122368	7.09355706576584e-11	-0.999999999914877
22.529617762664	18.5062853994929	0.119911912043621	7.30038726537672e-11	-0.99999999991246
5.613703066647	28.281033653409	0.120069305030102	8.51738854970963e-11	-0.999999999897732
-16.7188084858706	-24.4411269936757	0.119642238674612	6.5596497661852e-11	-0.999999999921519
-28.5304543705999	-8.13235181437611	0.119982474826615	6.3729954991515e-11	-0.999999999923535
1.6686655709811	-29.2600695298567	0.119653822967011	7.0331477346614e-11	-0.999999999915846
19.7906008550495	-21.3246403012408	0.120205525080576	7.59357794077508e-11	-0.999999999908721
27.9107930689429	8.66518595308717	0.120077657829676	7.11999424085846e-11	-0.999999999914505
2.26919240418428	-28.3733631722323	0.119673376265773	1.05148464435749e-10	-0.999999999874165
-27.2515564990977	10.4377713177566	0.119782777163499	7.25816136278697e-11	-0.99999999991306
-29.3470929847432	-3.9832704324197	0.119910744533974	6.45261783146055e-11	-0.999999999922626
20.6236803747919	20.6523513095894	0.119930188245593	7.16384811279148e-11	-0.999999999914084
14.4306157123281	25.6530415281098	0.120003081628966	6.55395654059295e-11	-0.99999999992135
28.8651686191893	2.54867318047523	0.120259423680912	7.84128786407122e-11	-0.999999999905701
-29.5702535193991	1.18697652028796	0.119826920932572	6.48938234718565e-11	-0.99999999992224
-29.5644907081475	1.74237612288273	0.119820086631674	6.46119474378226e-11	-0.999999999922582
26.9990851683795	-11.0007142749276	0.120355582306298	7.40227854871409e-11	-0.999999999910909
-3.36070977305184	-29.2266943833282	0.11949570445363	6.87027201732729e-11	-0.999999999917903
28.6161661181981	6.30609515834551	0.120151524390959	6.9871803245183e-11	-0.999999999916048
18.6356857130775	-22.4547168416252	0.120179544320785	7.35172882705946e-11	-0.999999999911647
23.5426392250878	-17.5460829387441	0.120278549021189	6.94061747980036e-11	-0.999999999916519
26.0382562770972	-13.5802548936963	0.120330620362325	6.99887636386438e-11	-0.999999999915782
0.263060089251504	-29.0956370540027	0.11960478776131	7.52909092231052e-11	-0.999999999909948
-12.9000985135319	-26.8785936377059	0.119487288942894	6.28951112383982e-11	-0.999999999924848
15.4801138714799	24.7296161195594	0.119991767736961	7.19733804914407e-11	-0.999999999913638
-26.4447845140699	12.2223682611086	0.119801576833469	7.36520286800626e-11	-0.999999999911764
23.2326359799896	16.5260943606326	0.119905683173856	1.00879409931638e-10	-0.99999999987904
22.7156243594129	16.8373963765054	0.119901607098373	1.15611393452487e-10	-0.99999999986138
-23.2232706993496	-17.6126003591983	0.119970310364933	7.35565773524127e-11	-0.999999999911754
18.2343632809199	22.6516823404415	0.119960105091019	7.52278999491048e-11	-0.999999999909757
29.1878376657497	-0.207653545557431	0.120322017811249	7.2385695915347e-11	-0.999999999912904
-29.6207109148348	0.0107816734206238	0.119843772041839	6.51650566069427e-11	-0.999999999921904
-29.5993984474184	0.606926371171643	0.119835089044207	6.51081055590122e-11	-0.999999999921978
-27.5884520501771	9.36349085440408	0.119776724347263	7.37766409406368e-11	-0.999999999911633
-9.46445398285283	-27.5882768220328	0.11942912685313	7.40436563283782e-11	-0.99999999991157
23.4402224323742	-18.4140378685406	0.120271047930487	6.28659186206976e-11	-0.99999999992439
15.4375115513126	25.0153924409608	0.119994804178393	6.63975731695008e-11	-0.999999999920326
15.974372544122	-24.6275611524522	0.120113451809281	6.98397186670508e-11	-0.999999999916113
29.5337737861676	-2.93523492061022	0.120363650620116	6.29956814954103e-11	-0.999999999924176
-8.31182623906612	27.9495841902381	0.120482371954714	7.24897385398608e-11	-0.999999999912663
19.351750533912	22.6760690569129	0.11995498603723	6.23371066450565e-11	-0.999999999925223
2.79500803868435	-28.0847503424543	0.119691506490532	1.21068328373359e-10	-0.999999999855091
-11.0251989260627	-27.1319559402214	0.119448819410286	7.07438550185544e-11	-0.999999999915497
-9.73079294086392	-27.6921454369587	0.119431145814418	6.94903102629955e-11	-0.999999999917007
21.9154266172632	-20.2397957126923	0.120241534920641	6.18718655023396e-11	-0.999999999925604
-9.26926211169994	28.1380366867041	0.120500128915904	6.35946462944716e-11	-0.999999999923368
-9.82742309316136	27.948050710523	0.120505976645891	6.33795638799695e-11	-0.999999999923624
-26.5058576449818	-11.9249560751334	0.120020440693887	7.69997918007865e-11	-0.999999999907584
16.1128795429274	-24.3390584726583	0.120118303167065	7.36542964570439e-11	-0.999999999911528
-5.79692642118385	-28.7861589983991	0.119445218277828	6.92760765837737e-11	-0.999999999917253
-19.2355545498422	-22.2220662304921	0.119782002715185	6.74345008183226e-11	-0.999999999919226
-16.5102720285611	-24.5958140732741	0.119632286870884	6.54008531842996e-11	-0.999999999921759
29.3630247031484	0.0699401698829259	0.120318202854694	6.79401532047566e-11	-0.999999999918256
25.9495766634413	-13.3415436724355	0.120330913220499	7.47097022881874e-11	-0.999999999910101
-14.714895412326	-25.1795299541994	0.119562013954678	7.34726637610339e-11	-0.999999999912155
28.6214617235168	-6.34951061389152	0.120378973513764	7.01221767238434e-11	-0.999999999915588
27.9104053227509	-8.48866390292211	0.120373269927647	7.3013197246736e-11	-0.999999999912112
-3.15894578370697	28.9107376808245	0.12033238141629	7.47290344512084e-11	-0.999999999910077
