x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
13.3756455504224	-26.0575047564687	0.114739494582356	8.68883250788319e-11	-0.999999999900305
-29.0458092761277	-0.244155197962755	0.114727309451768	9.39393203463333e-11	-0.999999999892226
-18.4702615812583	-22.7856192097745	0.114732683385596	8.51906350619032e-11	-0.999999999902259
23.4174302466485	-17.2534006900951	0.114740156330969	9.24856310041556e-11	-0.999999999893882
12.3388257145973	-26.6173629622396	0.114739735474218	8.24103434686347e-11	-0.999999999905443
28.4902773515138	5.95317620623624	0.114738751591856	9.09959770509871e-11	-0.999999999895592
-1.7760900306416	29.3078687549035	0.114730379644027	8.36196892849239e-11	-0.999999999904063
25.4525366642537	14.4979318615808	0.114737468348211	8.57496126270693e-11	-0.999999999901613
-13.9595372602402	-26.3248547790123	0.1147347243052	7.67682649765388e-11	-0.99999999991192
-27.3880331527444	6.95046751851199	0.114723423048009	1.42750990350251e-10	-0.999999999836231
-28.8641666112377	-5.19006601399956	0.114728519531404	8.55657639612153e-11	-0.999999999901832
8.70160386512524	-27.6903501723037	0.114738165453976	9.54399459844599e-11	-0.999999999890494
28.1497418463023	-8.15382857512308	0.11474057171633	8.54173050825513e-11	-0.999999999901992
11.9832159326405	-26.7793762379848	0.11473967115424	8.26783366402554e-11	-0.999999999905135
-28.6656981749875	-5.4269692775219	0.114728234975827	8.98258873732304e-11	-0.999999999896944
11.6997947005568	-26.6459225944015	0.114739088680337	9.00546508422356e-11	-0.999999999896672
-6.41162602179003	28.5836881698609	0.114729374807131	8.58107070391342e-11	-0.99999999990155
25.0926468636077	-14.6858357003255	0.114740167057598	9.27190656608426e-11	-0.999999999893614
-3.50245910220673	28.9293984598397	0.1147295853953	8.99590001046551e-11	-0.99999999989679
-21.7655269408882	-19.3035819209669	0.114731197594513	9.16082596027984e-11	-0.999999999894897
-28.2960121207271	6.64058607430637	0.114726813313238	9.30882593263399e-11	-0.999999999893203
-18.4109754872987	23.4335123650626	0.114728271606371	7.71333964893577e-11	-0.999999999911506
-1.49536618159065	29.1823072448251	0.114730126267448	8.75954890953678e-11	-0.999999999899502
-28.3153265219956	-8.69096026039915	0.114729652637331	7.82956093279949e-11	-0.999999999910172
0.7448832828131	-29.4030141075229	0.114737660320458	8.2239342572513e-11	-0.99999999990564
26.3100775434203	-12.8933570920394	0.114740554344747	8.68960609080936e-11	-0.999999999900295
-17.4622989785575	24.155738263423	0.114728442014781	7.67207025335949e-11	-0.99999999991198
23.3819380874993	17.4110278706548	0.114736340711016	9.08364344966563e-11	-0.999999999895778
-25.9032449058602	13.1488203739842	0.114726441803325	9.39744527293749e-11	-0.999999999892186
-8.09616219852954	-27.9055821102528	0.114734720398808	9.39959575731449e-11	-0.999999999892154
-6.88731604956799	-28.2981054298335	0.114735198133023	9.1356376873302e-11	-0.999999999895182
-27.3771947231547	6.32113012909036	0.114722603137166	1.57264582658455e-10	-0.999999999819582
-6.14623956930689	28.4458141379696	0.114728950058853	9.19825345032754e-11	-0.999999999894469
-29.7896631533265	-0.878794874541581	0.114728603214963	7.76066441954629e-11	-0.999999999910963
-13.460563556303	-25.942307671006	0.114733964769	8.75168263023274e-11	-0.999999999899588
-29.085472415959	3.60838423251105	0.114727576317321	8.5836253986866e-11	-0.999999999901522
24.8167114022967	-13.4206399890117	0.114736461931462	1.47504324655578e-10	-0.999999999830759
-20.1955078105944	-20.8922662495444	0.114731540841467	9.33583492069218e-11	-0.999999999892889
23.7754699836418	16.8153614689899	0.114736406389124	9.18188953157411e-11	-0.99999999989465
-6.5320808165149	-28.3179815993591	0.114735108601975	9.36696556548277e-11	-0.999999999892528
3.27810473934627	-28.4041270639684	0.114735603926017	1.1795679971177e-10	-0.999999999864662
20.9145643998983	20.5294800848222	0.114736017204956	8.43229976312264e-11	-0.999999999903251
-29.1935859531844	1.77840227427527	0.114727626276906	8.70838192650828e-11	-0.999999999900091
-29.2302762524511	0.036011716552726	0.114727665100676	8.8690958500603e-11	-0.999999999898247
10.9389317796322	-27.2796213714471	0.114739612054748	8.13881349677965e-11	-0.999999999906616
23.9381308483687	16.4958001736278	0.114736368071643	9.33582018640145e-11	-0.999999999892884
-28.4487858280148	6.31738957848047	0.114727059547785	9.00744759617579e-11	-0.99999999989666
10.6450078646965	-27.1907481084743	0.114739131381293	8.71989820914666e-11	-0.999999999899949
13.8842572432	-25.8121949367591	0.114739527415342	8.70785268944762e-11	-0.999999999900086
24.7525465748312	16.2288115687939	0.114737546686042	7.97154975554922e-11	-0.999999999908536
24.9080189677006	16.0092607252685	0.114737617588679	7.94981507076257e-11	-0.999999999908786
2.02072820943979	29.0512498796196	0.11473061166731	9.09149854773183e-11	-0.999999999895693
26.6486108268488	11.8264593011914	0.114737711179483	8.99183006083195e-11	-0.99999999989683
-29.207706305572	0.625194589549714	0.114727584874321	8.90065696718249e-11	-0.999999999897885
26.0617856553612	-13.0253650962705	0.114740118226846	9.27885323965511e-11	-0.999999999893534
-27.6037141922635	-10.9300306148446	0.114730119570139	7.74508014953137e-11	-0.999999999911141
-19.5075636859372	22.2515654339313	0.114727945750945	7.91950002394285e-11	-0.999999999909141
-19.2989648914045	22.4286700364634	0.114727959661697	7.93142102884061e-11	-0.999999999909004
3.48045376327363	29.0971693235336	0.114731333942068	8.53942688697819e-11	-0.999999999902026
-5.4656950601992	-28.6390973058446	0.114735642673665	8.99174207097898e-11	-0.999999999896833
29.6740022272909	2.62850368742813	0.114740464150108	7.58762612769091e-11	-0.999999999912939
-27.3393127881902	-10.8022546501076	0.114729744917644	8.22439304292951e-11	-0.999999999905642
7.5278912108672	28.3116045311042	0.11473229034115	8.51369065258894e-11	-0.99999999990232
11.345342985916	-26.824134702551	0.114739083278585	8.93949510120163e-11	-0.999999999897429
-29.5035007377702	2.23046424295227	0.114728132193884	7.99053186252484e-11	-0.999999999908326
9.71362033057631	27.5081172387763	0.114732551670578	8.8998744054521e-11	-0.999999999897889
-27.0434454339991	-11.3209724586316	0.114729611111694	8.53336915832114e-11	-0.999999999902097
11.9302332005654	26.5153180379634	0.114732846633729	9.23618244294358e-11	-0.999999999894031
11.2709984455056	-27.1250293380404	0.114739621728594	8.19961531719125e-11	-0.999999999905918
18.7721448163129	22.392286478085	0.11473506429396	8.7848632787483e-11	-0.999999999899207
-27.811902390948	10.3776682209876	0.114727725824327	7.80019722174553e-11	-0.99999999991051
24.8138075011359	-14.0332304083183	0.114737947433479	1.243478897689e-10	-0.999999999857326
2.61208283341162	29.0213568331477	0.114730814978087	8.99579189161692e-11	-0.999999999896791
-26.0665977541233	14.0157726127571	0.11472751883354	7.95524315726292e-11	-0.999999999908731
-28.8598106957982	3.94081951734308	0.114727264793615	8.9732133908798e-11	-0.999999999897053
-4.88534937941881	-28.7049164591625	0.114735659280616	9.14908329364086e-11	-0.999999999895027
23.6031067812888	-16.9641067244547	0.114740093343777	9.34257000769053e-11	-0.999999999892803
-25.9480971376944	14.2583922925901	0.114727535273819	7.933407909637e-11	-0.999999999908982
-29.7525873287717	1.48018312439718	0.114728375517849	7.75902330013625e-11	-0.999999999910982
-9.41798193294474	27.4505024287776	0.11472829239034	9.38049078553829e-11	-0.999999999892379
27.4283971994401	-9.6575121056363	0.11474013483412	9.20441640139972e-11	-0.999999999894388
27.9707365116079	-9.07642637359892	0.114740888080204	8.18614365357737e-11	-0.999999999906071
-8.86755897196989	27.6936981909991	0.114728532587077	9.17463428385793e-11	-0.999999999894741
-9.98855078229138	27.3823390854746	0.114728496807294	8.97349970988924e-11	-0.999999999897048
25.4455843787971	14.1894137645804	0.114737143735197	9.08122590230178e-11	-0.999999999895805
-27.8354238754099	9.14444461613819	0.114727228516514	8.51833112483619e-11	-0.999999999902272
-21.4153310100784	-19.7703012128676	0.114731455050068	8.98306415523691e-11	-0.999999999896936
-24.8944079696961	15.4494352634611	0.11472708369868	8.53538679605702e-11	-0.999999999902076
15.4728534526067	-24.9149096654819	0.114739855426689	8.51023669471768e-11	-0.999999999902354
27.7300287163734	-9.20259083270321	0.114740484855151	8.72287038904267e-11	-0.999999999899913
-9.17269721542786	27.7585240355872	0.11472882840338	8.72279663264585e-11	-0.999999999899924
29.2222126453858	1.5640926681272	0.114739903312944	8.46913137758571e-11	-0.999999999902825
16.3478439641365	24.2457721283045	0.114734472517282	8.6502487759502e-11	-0.999999999900752
16.649306788172	24.273841808524	0.114734981063032	8.05280898833155e-11	-0.999999999907606
25.8355855113003	13.413591598668	0.114737255328322	9.15941390154812e-11	-0.999999999894907
29.361498772522	1.81533870141557	0.114740201698178	8.0535545282853e-11	-0.999999999907593
-24.8930335082934	-15.1341328907142	0.11473012108122	9.05643061217509e-11	-0.999999999896095
-4.76831216593918	28.6971755953988	0.114729184909407	9.21407227520785e-11	-0.999999999894288
26.8150308755204	12.0590990710713	0.114738204210581	8.31082854680958e-11	-0.999999999904643
15.6120146501106	-24.6406097073028	0.114739528919964	8.9782907814098e-11	-0.999999999896984
8.54442176779937	-27.9795616584285	0.11473871640856	8.75329796542045e-11	-0.999999999899566
-29.799517889063	0.303981722053675	0.114728452110731	7.79514398655315e-11	-0.999999999910568
11.4060935245445	26.7984333810055	0.11473286645108	9.02525509974651e-11	-0.999999999896451
0.434701759422979	29.03927785043	0.114729981700757	9.4761214825585e-11	-0.999999999891281
-29.0531874191579	4.18973388358957	0.114727753089969	8.2999350508294e-11	-0.999999999904777
-29.581118656548	-1.75122279049183	0.114728624181503	7.86574659213339e-11	-0.999999999909757
-27.5447127422308	10.2538030081255	0.114727341303409	8.29838837504768e-11	-0.999999999904795
28.9006031670825	3.17706847345175	0.11473909442074	9.24520037205312e-11	-0.999999999893921
-25.2017038331777	-14.6123344917336	0.114730019456102	9.02151167762486e-11	-0.999999999896496
-26.7946627031529	-11.4715322409976	0.114729253341113	9.07269988227295e-11	-0.99999999989591
9.35633948355197	27.5356438972902	0.114732220624562	9.2365641583184e-11	-0.999999999894027
22.878900044965	16.5349428160299	0.114732733352988	1.45478100976836e-10	-0.999999999833089
2.45358086157906	-28.0670778369291	0.114733370698833	1.5034485578432e-10	-0.999999999827504
-19.9748849680642	21.2335770594804	0.114727082430584	8.95277966386331e-11	-0.999999999897287
0.12402947094075	29.0465619649914	0.114729919008872	9.46868591750674e-11	-0.999999999891366
7.60967402188251	-28.1705739993643	0.11473846138665	8.89381266583097e-11	-0.999999999897954
-9.60445333620979	28.2078917725305	0.11472959205445	7.66602013860454e-11	-0.999999999912048
-7.38526867105012	-27.9371213413479	0.114734370784894	1.00963714829403e-10	-0.99999999988416
6.35845880242594	-28.6050726308918	0.114738603479664	8.43467748254324e-11	-0.999999999903222
28.1565752676792	-7.54263684375685	0.114740111589007	9.10854975134252e-11	-0.999999999895488
28.9714887867542	2.23444997403499	0.114739297163217	9.1601222190388e-11	-0.999999999894897
-7.94004314897646	-28.2033421635063	0.114735392019466	8.56495530340126e-11	-0.99999999990173
-26.4065770415504	12.8343397167083	0.114727187127292	8.40462479421003e-11	-0.999999999903576
-14.6554817740728	-25.7410970353243	0.114734398339119	7.8214347385318e-11	-0.999999999910261
28.373584026243	-6.88917465169212	0.114740205247563	8.93811163207107e-11	-0.999999999897444
27.2977001296883	-9.9497029895446	0.114739990036617	9.40906144114668e-11	-0.99999999989204
-26.3691989015788	-12.1989410668459	0.114729178096941	9.40132312745356e-11	-0.999999999892139
-27.3284025572536	7.54797923258014	0.114723721125596	1.37263057598702e-10	-0.999999999842527
-28.9859486465552	1.5365281321475	0.114727103149447	9.45069941032529e-11	-0.999999999891575
11.2518144856593	27.0815106825798	0.114733265034603	8.42423341119526e-11	-0.999999999903346
11.7881387216499	26.8126180263776	0.114733264635792	8.60071753298645e-11	-0.999999999901321
-27.1930004216826	6.60836357603027	0.114721966999873	1.67828024365491e-10	-0.999999999807464
28.566814763422	-7.08579514494045	0.114740696027447	8.3034668431029e-11	-0.999999999904725
-25.1514651272777	-15.6870874628162	0.114731140256353	7.81597869856912e-11	-0.999999999910326
29.0826951516341	2.86586354361869	0.114739529531615	8.72691264338483e-11	-0.999999999899868
-18.659268074737	-22.4351460353983	0.114732361106369	8.84318567307716e-11	-0.99999999989854
-13.1210055403038	-25.9328330728273	0.114733631335303	9.29266239912952e-11	-0.999999999893382
-3.48840035068247	-28.9647106005263	0.114736086420994	9.00015402893811e-11	-0.999999999896736
-29.591276564592	-1.15970495349049	0.114728513445482	7.91938781224052e-11	-0.999999999909142
-18.051900675262	23.4644705021407	0.114728158834436	7.90475005593732e-11	-0.99999999990931
-18.5258903945966	23.1161362214019	0.114728110380939	7.8809875815476e-11	-0.999999999909583
15.0986807750614	-24.9462837930007	0.114739430090196	9.03194887011157e-11	-0.999999999896368
-5.86627609052887	-29.0866923189338	0.114736454806025	7.83728089114417e-11	-0.999999999910078
-20.2727808677117	21.2859477168484	0.114727610675123	8.24272776267819e-11	-0.999999999905433
7.41489739280609	-28.4096604927648	0.114738843648733	8.34390374951032e-11	-0.999999999904263
-17.5793849201679	23.8275535623927	0.114728245042624	7.88439184603308e-11	-0.999999999909544
-17.1213790198917	24.1874632107569	0.114728369238535	7.80910033205111e-11	-0.999999999910407
-27.7310898045525	6.33932141312404	0.11472445657824	1.27551094696826e-10	-0.999999999853668
-7.04152760334799	-27.9592881858759	0.114734238512596	1.03941075668513e-10	-0.999999999880744
5.83322514227168	28.5617026604235	0.114731427524238	9.11459170707765e-11	-0.999999999895427
-17.4810650877227	-23.8605351476236	0.11473336615176	8.0381070828797e-11	-0.999999999907776
-23.1824108567315	-17.9214683345185	0.114731300093709	8.44419850227699e-11	-0.999999999903119
19.809846429487	-20.6968928142448	0.114738362001732	1.14174914283136e-10	-0.999999999868998
23.1155005932734	-18.5484554322194	0.114741238969831	7.80429726934233e-11	-0.999999999910453
7.2191358128234	28.2241843871177	0.114731823567882	9.04811238734306e-11	-0.999999999896189
-27.6438107868497	7.70639369039133	0.11472538140833	1.11997526557374e-10	-0.99999999987151
-27.885213606815	7.58302677079993	0.114726125447198	1.01465540816208e-10	-0.999999999883593
28.036209076972	7.91819096659285	0.114738400676938	9.0780691292722e-11	-0.99999999989584
-18.9560180964312	-22.4619194591523	0.114732792993658	8.22146948824366e-11	-0.999999999905673
27.7153776657424	-9.57776212540586	0.114740694381201	8.45942032965621e-11	-0.999999999902936
4.57418140947705	28.9317103264704	0.114731465465737	8.6752257435371e-11	-0.999999999900468
-20.5414457008958	-20.8734144650228	0.114732018256928	8.6213733939104e-11	-0.999999999901085
22.5196550153817	18.8022682809659	0.114736509781812	8.4385016886323e-11	-0.99999999990318
23.2270257503221	17.1193074467761	0.114735468049197	1.03248160355337e-10	-0.999999999881538
15.0201420060824	-25.229166112351	0.114739832893595	8.46438361548539e-11	-0.99999999990288
26.1790932724935	12.7846355296292	0.114737477534386	9.04334767476597e-11	-0.999999999896239
-3.65730487257357	29.1896537353609	0.114730133575821	8.24165043841072e-11	-0.999999999905443
-20.0019275684255	-21.2009395440834	0.114731844408439	9.02620138319974e-11	-0.999999999896441
-29.0173910848329	0.347479983563848	0.114727183962834	9.48844953108048e-11	-0.999999999891142
-5.12881243886765	28.6914573542722	0.114729239630531	9.04789114805487e-11	-0.999999999896194
-28.9258169013382	-4.34185412343092	0.114728314236004	8.68771344703376e-11	-0.999999999900327
12.7713915603743	26.1225836092568	0.11473299354682	9.33169418978956e-11	-0.999999999892935
-15.6956271907126	-24.5509746022336	0.114733044132878	9.09804725775428e-11	-0.999999999895615
-10.8813682864671	-26.8698348626612	0.114733965609743	9.54931039676315e-11	-0.999999999890437
-24.6321122573778	15.5852308425663	0.114726726046711	9.0196052500299e-11	-0.999999999896521
5.27062713988258	28.2991821544574	0.114730193393003	1.06709246960916e-10	-0.999999999877572
21.0033720095257	20.18817169167	0.114735654273626	9.00711648521123e-11	-0.999999999896656
3.72118865251932	28.9170969009181	0.114731052650871	8.9933514792099e-11	-0.999999999896818
29.2593855338846	2.16143303948718	0.114739965201286	8.30401030739442e-11	-0.99999999990472
-29.7739450492548	-1.47344835398765	0.114728708844189	7.71329508716612e-11	-0.999999999911506
19.5847397206081	-21.6193181733252	0.11474006217476	8.93880274885507e-11	-0.999999999897436
-29.2245899385584	-1.72225866214373	0.114728035856863	8.636520475561e-11	-0.999999999900915
-15.4671237936368	-24.6756417069268	0.114733139560592	9.06211387426934e-11	-0.999999999896028
-8.63588831840734	28.0152521884041	0.114729060625992	8.53176222867921e-11	-0.999999999902116
-14.5104704644059	-25.386461408739	0.114733719532947	8.68619362861701e-11	-0.99999999990034
29.5562871454518	2.31690334706772	0.114740437671275	7.67722837691525e-11	-0.999999999911911
29.4681500459559	2.90514696358598	0.114740227500521	7.83453572815634e-11	-0.999999999910106
28.1412043272332	8.51709036200161	0.114738970140736	8.20442183727801e-11	-0.999999999905863
2.94481358224035	-28.4082536627756	0.114735324881272	1.21186302973087e-10	-0.999999999860957
-29.3004452693973	-4.24530519486273	0.114728876564519	7.91502687898955e-11	-0.999999999909192
14.4782432467697	25.3667501958829	0.114733873563744	8.74814196334985e-11	-0.999999999899629
22.529617762664	18.5062853994929	0.114736152632791	8.97747485562893e-11	-0.999999999896996
5.613703066647	28.281033653409	0.114730374523753	1.05193948937902e-10	-0.999999999879311
-16.7188084858706	-24.4411269936757	0.114733665069039	7.96841375448503e-11	-0.999999999908575
-28.5304543705999	-8.13235181437611	0.114729579802533	7.78540359145815e-11	-0.999999999910678
1.6686655709811	-29.2600695298567	0.114737618497967	8.51811134940901e-11	-0.999999999902265
19.7906008550495	-21.3246403012408	0.114739899347455	9.20643682635909e-11	-0.999999999894365
27.9107930689429	8.66518595308717	0.11473853948645	8.72096094028311e-11	-0.999999999899937
2.26919240418428	-28.3733631722323	0.114734775437823	1.27341628825624e-10	-0.999999999853895
-27.2515564990977	10.4377713177566	0.114726864189296	8.91753791135091e-11	-0.999999999897692
-29.3470929847432	-3.9832704324197	0.114728863468413	7.89295467745474e-11	-0.999999999909445
20.6236803747919	20.6523513095894	0.114735660037905	8.81732638575107e-11	-0.999999999898834
14.4306157123281	25.6530415281098	0.114734351086273	8.08298320586932e-11	-0.99999999990726
28.8651686191893	2.54867318047523	0.114738941050961	9.58192522451263e-11	-0.999999999890058
-29.5702535193991	1.18697652028796	0.114728252665217	7.95052962681865e-11	-0.999999999908785
-29.5644907081475	1.74237612288273	0.114728231955249	7.91727740098409e-11	-0.999999999909166
26.9990851683795	-11.0007142749276	0.114740309323048	9.00217961020778e-11	-0.999999999896709
-3.36070977305184	-29.2266943833282	0.114736633254197	8.3246969865976e-11	-0.999999999904485
28.6161661181981	6.30609515834551	0.114739100416777	8.55047611677224e-11	-0.999999999901893
18.6356857130775	-22.4547168416252	0.114739955628817	8.91089681520391e-11	-0.999999999897756
23.5426392250878	-17.5460829387441	0.114740775892026	8.42383007452934e-11	-0.999999999903344
26.0382562770972	-13.5802548936963	0.11474071018065	8.5047226168839e-11	-0.999999999902416
0.263060089251504	-29.0956370540027	0.114736876200149	9.11966902080557e-11	-0.999999999895364
-12.9000985135319	-26.8785936377059	0.114735032558274	7.63297410523916e-11	-0.999999999912423
15.4801138714799	24.7296161195594	0.114734061708941	8.87379547599965e-11	-0.999999999898187
-26.4447845140699	12.2223682611086	0.114726707859504	9.05410143670627e-11	-0.999999999896125
23.2326359799896	16.5260943606326	0.114734144948292	1.23969839959508e-10	-0.999999999857764
22.7156243594129	16.8373963765054	0.114732870317099	1.42098722382613e-10	-0.999999999836966
-23.2232706993496	-17.6126003591983	0.114730853136091	8.95696824163696e-11	-0.999999999897236
18.2343632809199	22.6516823404415	0.114734562419655	9.26721197385136e-11	-0.999999999893673
29.1878376657497	-0.207653545557431	0.114739808660286	8.83646042425439e-11	-0.999999999898611
-29.6207109148348	0.0107816734206238	0.114728337026833	7.98087685129199e-11	-0.999999999908437
-29.5993984474184	0.606926371171643	0.114728285688429	7.97534280109404e-11	-0.9999999999085
-27.5884520501771	9.36349085440408	0.114726809335312	9.06146889343907e-11	-0.999999999896041
-9.46445398285283	-27.5882768220328	0.114734723326597	8.98013966911445e-11	-0.999999999896967
23.4402224323742	-18.4140378685406	0.114741383206178	7.62876373482891e-11	-0.999999999912466
15.4375115513126	25.0153924409608	0.114734551292862	8.1866921691596e-11	-0.99999999990607
15.974372544122	-24.6275611524522	0.114739948683156	8.46128800577405e-11	-0.999999999902915
29.5337737861676	-2.93523492061022	0.114740952833131	7.68271030945131e-11	-0.999999999911848
-8.31182623906612	27.9495841902381	0.114728784954885	8.95399274466312e-11	-0.999999999897272
19.351750533912	22.6760690569129	0.114735987917229	7.67754243798301e-11	-0.999999999911911
2.79500803868435	-28.0847503424543	0.114733663510188	1.46616215441686e-10	-0.999999999831782
-11.0251989260627	-27.1319559402214	0.114734676781949	8.58249856884436e-11	-0.999999999901529
-9.73079294086392	-27.6921454369587	0.114735090212815	8.42826547128271e-11	-0.999999999903298
21.9154266172632	-20.2397957126923	0.114741401225501	7.50448493743986e-11	-0.999999999913892
-9.26926211169994	28.1380366867041	0.114729489072932	7.85474262492583e-11	-0.999999999909883
-9.82742309316136	27.948050710523	0.114729422278905	7.82777078118327e-11	-0.999999999910192
-26.5058576449818	-11.9249560751334	0.114729118048354	9.39423475408086e-11	-0.999999999892221
16.1128795429274	-24.3390584726583	0.114739625434655	8.92368485032729e-11	-0.99999999989761
-5.79692642118385	-28.7861589983991	0.114736022150843	8.39683853683329e-11	-0.999999999903658
-19.2355545498422	-22.2220662304921	0.114732731989802	8.19837099652879e-11	-0.999999999905938
-16.5102720285611	-24.5958140732741	0.114733746942915	7.94419921332906e-11	-0.999999999908853
29.3630247031484	0.0699401698829259	0.11474019554744	8.29463198707189e-11	-0.999999999904827
25.9495766634413	-13.3415436724355	0.114740274343951	9.07873886801147e-11	-0.99999999989583
-14.714895412326	-25.1795299541994	0.114733474916118	8.92103364018081e-11	-0.999999999897646
28.6214617235168	-6.34951061389152	0.114740481635285	8.54139644060846e-11	-0.999999999901996
27.9104053227509	-8.48866390292211	0.114740332813645	8.88682167762253e-11	-0.999999999898032
-3.15894578370697	28.9107376808245	0.114729474500499	9.23284857231458e-11	-0.999999999894072
