x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
26.7599700038071	-11.5400848502079	0.115750124175708	8.79312144398795e-11	-0.99999999989822
13.4978097743482	-25.7825386701337	0.115746625278337	8.93497501816283e-11	-0.999999999896581
12.4315135896141	-26.3253099897197	0.11574663720737	8.62545656951154e-11	-0.999999999900163
13.3756455504224	-26.0575047564687	0.115747123040648	8.42883439542845e-11	-0.999999999902439
-29.0458092761277	-0.244155197962755	0.115720040401994	9.10899587460228e-11	-0.999999999894591
-18.4702615812583	-22.7856192097745	0.115730885680094	8.26234186234449e-11	-0.999999999904379
23.4174302466485	-17.2534006900951	0.115749633605439	8.97192233358941e-11	-0.99999999989615
12.3388257145973	-26.6173629622396	0.115747283682596	7.99439255110812e-11	-0.999999999907467
28.4902773515138	5.95317620623624	0.115747284644828	8.82639821238132e-11	-0.999999999897837
-1.7760900306416	29.3078687549035	0.115728161684429	8.10818275009522e-11	-0.999999999906166
25.4525366642537	14.4979318615808	0.115744329298539	8.3168843792108e-11	-0.999999999903737
-13.9595372602402	-26.3248547790123	0.115734907650454	7.4458160240845e-11	-0.999999999913826
-27.3880331527444	6.95046751851199	0.115714291510417	1.38417563692146e-10	-0.999999999839831
-28.8641666112377	-5.19006601399956	0.115722095821579	8.29728681909291e-11	-0.999999999903982
8.70160386512524	-27.6903501723037	0.115744405053877	9.25829056016967e-11	-0.99999999989284
28.1497418463023	-8.15382857512308	0.115750612564059	8.28595827582092e-11	-0.999999999904089
11.9832159326405	-26.7793762379848	0.115747130859152	8.02038163086993e-11	-0.999999999907166
-28.6656981749875	-5.4269692775219	0.115721707983679	8.71042344678268e-11	-0.999999999899202
11.6997947005568	-26.6459225944015	0.11574626239993	8.73596305329774e-11	-0.999999999898884
-6.41162602179003	28.5836881698609	0.115725894016753	8.32043988501313e-11	-0.999999999903711
25.0926468636077	-14.6858357003255	0.115749842685958	8.99451809829653e-11	-0.999999999895889
-3.50245910220673	28.9293984598397	0.115726704404049	8.72281647016342e-11	-0.999999999899054
-21.7655269408882	-19.3035819209669	0.115727926585944	8.88442194694718e-11	-0.999999999897182
-28.2960121207271	6.64058607430637	0.115719150724614	9.02612407514919e-11	-0.99999999989555
-18.4109754872987	23.4335123650626	0.115722412662674	7.47874760244203e-11	-0.999999999913454
-1.49536618159065	29.1823072448251	0.115727843045418	8.49372579862994e-11	-0.999999999901704
-28.3153265219956	-8.69096026039915	0.115724036276185	7.59247406439814e-11	-0.999999999912137
0.7448832828131	-29.4030141075229	0.115742154615611	7.97737001151217e-11	-0.999999999907668
26.3100775434203	-12.8933570920394	0.11575049512616	8.42956691284033e-11	-0.999999999902427
-17.4622989785575	24.155738263423	0.115722800411212	7.43874232442991e-11	-0.999999999913917
23.3819380874993	17.4110278706548	0.115742149788561	8.8100048957407e-11	-0.999999999898031
-25.9032449058602	13.1488203739842	0.115718758557125	9.11181785017071e-11	-0.999999999894559
-8.09616219852954	-27.9055821102528	0.115736110246791	9.11726477015783e-11	-0.99999999989448
-6.88731604956799	-28.2981054298335	0.115737054663108	8.86131036357389e-11	-0.999999999897442
-27.3771947231547	6.32113012909036	0.115713117160712	1.52491508539908e-10	-0.999999999823547
-6.14623956930689	28.4458141379696	0.115725321882584	8.91891281456168e-11	-0.999999999896786
-29.7896631533265	-0.878794874541581	0.115721925412132	7.52523506208901e-11	-0.999999999912917
-13.460563556303	-25.942307671006	0.11573387499896	8.48839725368153e-11	-0.99999999990176
-29.085472415959	3.60838423251105	0.115720282669091	8.32304768595667e-11	-0.999999999903685
24.8167114022967	-13.4206399890117	0.115744549814098	1.43093487168744e-10	-0.999999999834377
-20.1955078105944	-20.8922662495444	0.115728803458092	9.05433610943201e-11	-0.999999999895215
23.7754699836418	16.8153614689899	0.115742356010918	8.90534954667715e-11	-0.999999999896927
-6.5320808165149	-28.3179815993591	0.115736997743143	9.08572531898691e-11	-0.999999999894845
3.27810473934627	-28.4041270639684	0.11573970909061	1.14423643223644e-10	-0.999999999867566
20.9145643998983	20.5294800848222	0.115741018072934	8.17797346710807e-11	-0.999999999905347
-29.1935859531844	1.77840227427527	0.115720408336828	8.44410909708798e-11	-0.999999999902284
-29.2302762524511	0.036011716552726	0.115720537186136	8.60004375587517e-11	-0.99999999990048
10.9389317796322	-27.2796213714471	0.115746865248846	7.89518844567997e-11	-0.999999999908616
23.9381308483687	16.4958001736278	0.115742357444209	9.05467888687557e-11	-0.999999999895199
-28.4487858280148	6.31738957848047	0.115719504808527	8.73390071379771e-11	-0.999999999898932
10.6450078646965	-27.1907481084743	0.115746137278471	8.45889794286089e-11	-0.999999999902092
13.8842572432	-25.8121949367591	0.115747259913087	8.44729803978218e-11	-0.999999999902225
24.7525465748312	16.2288115687939	0.115744165875499	7.73148630981583e-11	-0.999999999910513
24.9080189677006	16.0092607252685	0.115744307328395	7.71042222640503e-11	-0.999999999910756
2.02072820943979	29.0512498796196	0.115729210092099	8.81581154842034e-11	-0.999999999897975
26.6486108268488	11.8264593011914	0.115745081745701	8.72143742022054e-11	-0.999999999899054
-29.207706305572	0.625194589549714	0.11572039484076	8.63061665996902e-11	-0.999999999900126
26.0617856553612	-13.0253650962705	0.115749858306462	9.00121139481981e-11	-0.999999999895811
-27.6037141922635	-10.9300306148446	0.115724950095272	7.51068436752267e-11	-0.999999999913083
-19.5075636859372	22.2515654339313	0.115721762184328	7.67863750660741e-11	-0.999999999911141
-19.2989648914045	22.4286700364634	0.115721811195414	7.69019758232714e-11	-0.999999999911008
3.48045376327363	29.0971693235336	0.115730526734876	8.28053917197187e-11	-0.999999999904169
-5.4656950601992	-28.6390973058446	0.115737993469256	8.72182478567341e-11	-0.999999999899055
29.6740022272909	2.62850368742813	0.11575005039798	7.35994196172063e-11	-0.999999999914809
-27.3393127881902	-10.8022546501076	0.115724412210899	7.97551236957734e-11	-0.999999999907704
7.5278912108672	28.3116045311042	0.115732707800192	8.25582878173691e-11	-0.999999999904453
11.345342985916	-26.824134702551	0.115746191326451	8.67195372019578e-11	-0.999999999899625
-29.5035007377702	2.23046424295227	0.115721117641946	7.74799347591719e-11	-0.999999999910339
9.71362033057631	27.5081172387763	0.115733539341309	8.63048842379081e-11	-0.999999999900116
-27.0434454339991	-11.3209724586316	0.115724287903215	8.27519093256522e-11	-0.999999999904236
11.9302332005654	26.5153180379634	0.115734436380499	8.95680475180691e-11	-0.999999999896339
11.2709984455056	-27.1250293380404	0.115746938286994	7.95418307265633e-11	-0.999999999907933
18.7721448163129	22.392286478085	0.115739135715707	8.51970347281364e-11	-0.999999999901394
-27.811902390948	10.3776682209876	0.115720493836525	7.56313548612856e-11	-0.999999999912479
24.8138075011359	-14.0332304083183	0.115746665539609	1.20628974885223e-10	-0.999999999860376
2.61208283341162	29.0213568331477	0.115729617032181	8.7230385475351e-11	-0.999999999899049
-26.0665977541233	14.0157726127571	0.11572033509919	7.71337990419546e-11	-0.999999999910741
-28.8598106957982	3.94081951734308	0.115719828078337	8.7008079685561e-11	-0.999999999899314
-4.88534937941881	-28.7049164591625	0.115738139740318	8.87448794929813e-11	-0.999999999897288
23.6031067812888	-16.9641067244547	0.11574956763365	9.06311668557161e-11	-0.999999999895095
-25.9480971376944	14.2583922925901	0.115720371014548	7.69220261210679e-11	-0.999999999910986
-29.7525873287717	1.48018312439718	0.115721493094083	7.52353524994113e-11	-0.999999999912937
-9.41798193294474	27.4505024287776	0.115723807303404	9.09549012752495e-11	-0.999999999894744
27.4283971994401	-9.6575121056363	0.115749973421735	8.92888989185321e-11	-0.999999999896648
27.9707365116079	-9.07642637359892	0.115751065866217	7.9410361000375e-11	-0.999999999908082
-8.86755897196989	27.6936981909991	0.115724250629525	8.89590058659757e-11	-0.999999999897053
-9.98855078229138	27.3823390854746	0.115724008246077	8.70082889301543e-11	-0.999999999899311
25.4455843787971	14.1894137645804	0.115743899367312	8.8079537160214e-11	-0.999999999898053
-27.8354238754099	9.14444461613819	0.115719760583496	8.25951322128135e-11	-0.999999999904421
-21.4153310100784	-19.7703012128676	0.115728394399932	8.71206188845089e-11	-0.999999999899177
-24.8944079696961	15.4494352634611	0.115719808488254	8.27587674542268e-11	-0.999999999904232
15.4728534526067	-24.9149096654819	0.115748005199247	8.25562044067427e-11	-0.999999999904443
27.7300287163734	-9.20259083270321	0.115750483191704	8.46172216802503e-11	-0.999999999902055
-9.17269721542786	27.7585240355872	0.115724635192355	8.45776366515238e-11	-0.999999999902123
29.2222126453858	1.5640926681272	0.115749311156262	8.21508990916473e-11	-0.999999999904911
16.3478439641365	24.2457721283045	0.115737730076816	8.38892662073532e-11	-0.999999999902908
16.649306788172	24.273841808524	0.115738499175136	7.80952410380062e-11	-0.999999999909614
25.8355855113003	13.413591598668	0.115744185030735	8.8838575342808e-11	-0.999999999897174
29.361498772522	1.81533870141557	0.115749728610191	7.81195179991193e-11	-0.999999999909577
-24.8930335082934	-15.1341328907142	0.115725586844458	8.78277437111065e-11	-0.999999999898361
-4.76831216593918	28.6971755953988	0.115725902501128	8.93431406693265e-11	-0.999999999896607
26.8150308755204	12.0590990710713	0.115745773940622	8.06087773482066e-11	-0.999999999906699
15.6120146501106	-24.6406097073028	0.115747569936337	8.70969511839551e-11	-0.999999999899187
8.54442176779937	-27.9795616584285	0.115745155137511	8.49122520122097e-11	-0.999999999901718
-29.799517889063	0.303981722053675	0.115721651050752	7.55861408134844e-11	-0.999999999912531
11.4060935245445	26.7984333810055	0.115734343387543	8.75220528981278e-11	-0.999999999898707
0.434701759422979	29.03927785043	0.115728006632371	9.18869319309857e-11	-0.999999999893661
-29.0531874191579	4.18973388358957	0.115720523516589	8.04793254650474e-11	-0.999999999906869
-29.581118656548	-1.75122279049183	0.115722003398289	7.6271776156938e-11	-0.999999999911737
-27.5447127422308	10.2538030081255	0.115719942466193	8.04620857530669e-11	-0.999999999906889
28.9006031670825	3.17706847345175	0.115748026518172	8.96781581136337e-11	-0.999999999896199
-25.2017038331777	-14.6123344917336	0.115725355255289	8.74886273218823e-11	-0.999999999898753
-26.7946627031529	-11.4715322409976	0.115723804112948	8.79824473441491e-11	-0.999999999898183
9.35633948355197	27.5356438972902	0.115732993681142	8.956976075521e-11	-0.999999999896338
22.878900044965	16.5349428160299	0.11573701912554	1.4109864950729e-10	-0.999999999836697
2.45358086157906	-28.0670778369291	0.115736341677935	1.45842126130759e-10	-0.999999999831208
-19.9748849680642	21.2335770594804	0.115720415308035	8.68053515409742e-11	-0.999999999899548
0.12402947094075	29.0465619649914	0.115727855513385	9.18146421986236e-11	-0.999999999893745
7.60967402188251	-28.1705739993643	0.115744616963099	8.62750408156643e-11	-0.999999999900141
-9.60445333620979	28.2078917725305	0.11572568158672	7.43304427505115e-11	-0.999999999913981
-7.38526867105012	-27.9371213413479	0.115735749340227	9.7931917683996e-11	-0.999999999886658
6.35845880242594	-28.6050726308918	0.115744583437672	8.18205084856405e-11	-0.999999999905297
28.1565752676792	-7.54263684375685	0.115749947681952	8.83580588069797e-11	-0.999999999897726
28.9714887867542	2.23444997403499	0.115748391199259	8.88534457421395e-11	-0.999999999897154
-7.94004314897646	-28.2033421635063	0.115737119059028	8.30767548773949e-11	-0.999999999903849
-26.4065770415504	12.8343397167083	0.115719805895159	8.14914636576211e-11	-0.999999999905698
-14.6554817740728	-25.7410970353243	0.115734266271717	7.58602292595888e-11	-0.999999999912204
28.373584026243	-6.88917465169212	0.115750077949559	8.67043730550598e-11	-0.99999999989964
27.2977001296883	-9.9497029895446	0.115749760519493	9.12742856052252e-11	-0.99999999989435
-26.3691989015788	-12.1989410668459	0.115723802630258	9.11700556460085e-11	-0.999999999894495
-27.3284025572536	7.54797923258014	0.11571472062326	1.33095685703747e-10	-0.999999999845989
-28.9859486465552	1.5365281321475	0.115719667143762	9.16394336107389e-11	-0.999999999893955
11.2518144856593	27.0815106825798	0.115734870140189	8.16932692686762e-11	-0.999999999905452
11.7881387216499	26.8126180263776	0.115734988793172	8.3405193222901e-11	-0.999999999903471
-27.1930004216826	6.60836357603027	0.115712204668331	1.62734429679837e-10	-0.999999999811696
28.566814763422	-7.08579514494045	0.115750786678591	8.05477780097508e-11	-0.999999999906765
-25.1514651272777	-15.6870874628162	0.115727096734907	7.57977845889538e-11	-0.999999999912281
29.0826951516341	2.86586354361869	0.115748678712295	8.46507628578226e-11	-0.999999999902018
-18.659268074737	-22.4351460353983	0.115730352646176	8.57668132947706e-11	-0.999999999900742
-13.1210055403038	-25.9328330728273	0.115733454538295	9.01314673351622e-11	-0.999999999895688
-3.48840035068247	-28.9647106005263	0.115739043347517	8.73010975153004e-11	-0.999999999898958
-29.591276564592	-1.15970495349049	0.115721811804756	7.67916460938304e-11	-0.999999999911135
-18.051900675262	23.4644705021407	0.115722286321501	7.66434781537762e-11	-0.999999999911306
-18.5258903945966	23.1161362214019	0.115722149177006	7.64130223456049e-11	-0.999999999911573
15.0986807750614	-24.9462837930007	0.11574734215951	8.76173976262481e-11	-0.999999999898585
-5.86627609052887	-29.0866923189338	0.115739099386113	7.60195656186831e-11	-0.999999999912016
-20.2727808677117	21.2859477168484	0.115721156736086	7.99204646172773e-11	-0.999999999907515
7.41489739280609	-28.4096604927648	0.115745124238059	8.09403088417504e-11	-0.999999999906315
-17.5793849201679	23.8275535623927	0.115722482963558	7.64461350545314e-11	-0.999999999911535
-17.1213790198917	24.1874632107569	0.11572273237823	7.57161439614171e-11	-0.999999999912379
-27.7310898045525	6.33932141312404	0.115715773807521	1.23679039061013e-10	-0.999999999856884
-7.04152760334799	-27.9592881858759	0.115735629268731	1.00820251979945e-10	-0.999999999883315
5.83322514227168	28.5617026604235	0.11573113358639	8.83844270234599e-11	-0.999999999897712
-17.4810650877227	-23.8605351476236	0.115732133308826	7.79595541874643e-11	-0.999999999909776
-23.1824108567315	-17.9214683345185	0.115727758922755	8.18924821982334e-11	-0.999999999905228
19.809846429487	-20.6968928142448	0.115746601603443	1.10760975175528e-10	-0.999999999871798
23.1155005932734	-18.5484554322194	0.115751099606827	7.57081261665244e-11	-0.999999999912367
7.2191358128234	28.2241843871177	0.115731982953264	8.77406877209978e-11	-0.999999999898456
-27.6438107868497	7.70639369039133	0.115717100434032	1.0859642596934e-10	-0.999999999874335
-27.885213606815	7.58302677079993	0.115718165918663	9.83839762832498e-11	-0.999999999886152
28.036209076972	7.91819096659285	0.115746569559918	8.80537872896637e-11	-0.999999999898081
-18.9560180964312	-22.4619194591523	0.115730938303371	7.97366376246187e-11	-0.99999999990772
27.7153776657424	-9.57776212540586	0.11575078200356	8.20616020157185e-11	-0.999999999905013
4.57418140947705	28.9317103264704	0.115730933862368	8.41229205839658e-11	-0.999999999902644
-20.5414457008958	-20.8734144650228	0.115729443659026	8.36137084144695e-11	-0.999999999903234
22.5196550153817	18.8022682809659	0.115742128703036	8.18415671009893e-11	-0.999999999905275
23.2270257503221	17.1193074467761	0.115740915620339	1.00138524156446e-10	-0.999999999884099
15.0201420060824	-25.229166112351	0.115747890163807	8.21112766167742e-11	-0.999999999904958
26.1790932724935	12.7846355296292	0.115744603382124	8.77133064267496e-11	-0.999999999898477
-3.65730487257357	29.1896537353609	0.115727468994637	7.99142748029807e-11	-0.999999999907517
-20.0019275684255	-21.2009395440834	0.115729300668664	8.75405386982913e-11	-0.99999999989869
-29.0173910848329	0.347479983563848	0.115719832533545	9.20061615063912e-11	-0.999999999893531
-5.12881243886765	28.6914573542722	0.115725917715821	8.77315539180882e-11	-0.999999999898472
-28.9258169013382	-4.34185412343092	0.115721733599237	8.42440303882627e-11	-0.999999999902511
12.7713915603743	26.1225836092568	0.115734836952561	9.0495029636001e-11	-0.999999999895266
-15.6956271907126	-24.5509746022336	0.115732036071655	8.82415740260454e-11	-0.999999999897876
-10.8813682864671	-26.8698348626612	0.115734415711998	9.26226837122323e-11	-0.999999999892804
-24.6321122573778	15.5852308425663	0.115719310679392	8.74538935107241e-11	-0.999999999898799
5.27062713988258	28.2991821544574	0.11572926047967	1.03476503505508e-10	-0.999999999880247
21.0033720095257	20.18817169167	0.115740547661853	8.73550138995676e-11	-0.999999999898895
3.72118865251932	28.9170969009181	0.115730173872288	8.72073792140472e-11	-0.999999999899075
29.2593855338846	2.16143303948718	0.115749363205557	8.05488629157173e-11	-0.999999999906765
-29.7739450492548	-1.47344835398765	0.115722108802748	7.47932935621348e-11	-0.999999999913448
19.5847397206081	-21.6193181733252	0.115748963841369	8.67143854004156e-11	-0.999999999899629
-29.2245899385584	-1.72225866214373	0.115721161409287	8.37460947338414e-11	-0.999999999903088
-15.4671237936368	-24.6756417069268	0.115732223377116	8.78932445662438e-11	-0.999999999898279
-8.63588831840734	28.0152521884041	0.115725066584403	8.27254523451658e-11	-0.999999999904266
-14.5104704644059	-25.386461408739	0.115733281797544	8.42478933978492e-11	-0.999999999902497
29.5562871454518	2.31690334706772	0.115750034858506	7.44687531822435e-11	-0.999999999913802
29.4681500459559	2.90514696358598	0.115749687885993	7.59943919583156e-11	-0.999999999912037
28.1412043272332	8.51709036200161	0.115747331541692	7.95790615187688e-11	-0.999999999907889
2.94481358224035	-28.4082536627756	0.115739245786561	1.1755631827525e-10	-0.999999999863941
-29.3004452693973	-4.24530519486273	0.115722524559799	7.67509320684027e-11	-0.999999999911182
14.4782432467697	25.3667501958829	0.115736454475407	8.48370593014951e-11	-0.999999999901813
22.529617762664	18.5062853994929	0.115741653924927	8.70692603681356e-11	-0.999999999899225
5.613703066647	28.281033653409	0.115729588175733	1.02007310211444e-10	-0.999999999881947
-16.7188084858706	-24.4411269936757	0.11573275398501	7.72842571049173e-11	-0.999999999910557
-28.5304543705999	-8.13235181437611	0.115723872439354	7.54961621349884e-11	-0.999999999912633
1.6686655709811	-29.2600695298567	0.115742273883328	8.26278448851437e-11	-0.999999999904365
19.7906008550495	-21.3246403012408	0.115748768581794	8.93107998017485e-11	-0.999999999896624
27.9107930689429	8.66518595308717	0.115746689355381	8.4589349313059e-11	-0.999999999902091
2.26919240418428	-28.3733631722323	0.115738317756548	1.23526993805682e-10	-0.999999999857032
-27.2515564990977	10.4377713177566	0.115719264352742	8.6465617777276e-11	-0.999999999899943
-29.3470929847432	-3.9832704324197	0.11572248774959	7.65367582307485e-11	-0.99999999991143
20.6236803747919	20.6523513095894	0.115740452599285	8.55138152174006e-11	-0.999999999901026
14.4306157123281	25.6530415281098	0.115737114610943	7.83861674461188e-11	-0.999999999909278
28.8651686191893	2.54867318047523	0.115747854144602	9.29449188734152e-11	-0.999999999892418
-29.5702535193991	1.18697652028796	0.115721327544033	7.70925046366016e-11	-0.999999999910788
-29.5644907081475	1.74237612288273	0.115721278167281	7.67698206817545e-11	-0.999999999911161
26.9990851683795	-11.0007142749276	0.115750201268246	8.73274373162002e-11	-0.999999999898918
-3.36070977305184	-29.2266943833282	0.115739858545439	8.07490049882958e-11	-0.999999999906541
28.6161661181981	6.30609515834551	0.115747753522388	8.2937194607375e-11	-0.999999999904002
18.6356857130775	-22.4547168416252	0.11574866876199	8.64435900817058e-11	-0.999999999899943
23.5426392250878	-17.5460829387441	0.11575051393092	8.17182804716106e-11	-0.999999999905411
26.0382562770972	-13.5802548936963	0.11575069140929	8.25022553059642e-11	-0.999999999904503
0.263060089251504	-29.0956370540027	0.115740932084512	8.84626238775595e-11	-0.999999999897613
-12.9000985135319	-26.8785936377059	0.115735585632267	7.40335408561639e-11	-0.999999999914317
15.4801138714799	24.7296161195594	0.115736948723308	8.60565392944842e-11	-0.999999999900401
-26.4447845140699	12.2223682611086	0.115719098061	8.77892325894897e-11	-0.999999999898411
23.2326359799896	16.5260943606326	0.115739087337095	1.20237434628449e-10	-0.999999999860838
22.7156243594129	16.8373963765054	0.115737161997606	1.37820478715797e-10	-0.99999999984049
-23.2232706993496	-17.6126003591983	0.115727077546331	8.68653809909418e-11	-0.999999999899473
18.2343632809199	22.6516823404415	0.115738302618708	8.98746613169383e-11	-0.999999999895981
29.1878376657497	-0.207653545557431	0.115749283714835	8.57151197120993e-11	-0.999999999900785
-29.6207109148348	0.0107816734206238	0.115721499118011	7.73873304475462e-11	-0.999999999910446
-29.5993984474184	0.606926371171643	0.115721399098079	7.73333887604875e-11	-0.999999999910509
-27.5884520501771	9.36349085440408	0.115719164077332	8.78616184000397e-11	-0.999999999898327
-9.46445398285283	-27.5882768220328	0.11573582451253	8.7102947813249e-11	-0.999999999899191
23.4402224323742	-18.4140378685406	0.115751331884641	7.40052029257635e-11	-0.999999999914338
15.4375115513126	25.0153924409608	0.115737623432354	7.93927451272507e-11	-0.999999999908113
15.974372544122	-24.6275611524522	0.115748220512226	8.2081430584003e-11	-0.999999999904992
29.5337737861676	-2.93523492061022	0.115751060142838	7.45242805886638e-11	-0.999999999913737
-8.31182623906612	27.9495841902381	0.115724714266272	8.68197485497941e-11	-0.999999999899528
19.351750533912	22.6760690569129	0.115740516627803	7.44577933122951e-11	-0.999999999913822
2.79500803868435	-28.0847503424543	0.115736828405993	1.42225310782441e-10	-0.999999999835393
-11.0251989260627	-27.1319559402214	0.115735426250915	8.32447777579294e-11	-0.999999999903656
-9.73079294086392	-27.6921454369587	0.11573630541495	8.17496726347261e-11	-0.999999999905386
21.9154266172632	-20.2397957126923	0.115751158632386	7.2799673776172e-11	-0.999999999915734
-9.26926211169994	28.1380366867041	0.115725579655561	7.61604836984943e-11	-0.999999999911863
-9.82742309316136	27.948050710523	0.115725391586329	7.58987831391345e-11	-0.999999999912166
-26.5058576449818	-11.9249560751334	0.11572367667054	9.11010677704042e-11	-0.999999999894574
16.1128795429274	-24.3390584726583	0.115747790994396	8.656729719201e-11	-0.9999999998998
-5.79692642118385	-28.7861589983991	0.115738477585908	8.14473780379701e-11	-0.999999999905734
-19.2355545498422	-22.2220662304921	0.11573078372818	7.95123386796647e-11	-0.99999999990798
-16.5102720285611	-24.5958140732741	0.115732918435605	7.70495592801094e-11	-0.999999999910828
29.3630247031484	0.0699401698829259	0.115749825984091	8.045893865438e-11	-0.999999999906869
25.9495766634413	-13.3415436724355	0.115750069077734	8.80708583204038e-11	-0.999999999898058
-14.714895412326	-25.1795299541994	0.115732876462471	8.65255099482921e-11	-0.999999999899862
28.6214617235168	-6.34951061389152	0.115750469637133	8.28556399734258e-11	-0.999999999904094
27.9104053227509	-8.48866390292211	0.115750267686488	8.6207463154785e-11	-0.999999999900215
-3.15894578370697	28.9107376808245	0.115726606497407	8.95259876932387e-11	-0.999999999896395
