x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-16.1493212365017	10.6282253547222	0.112937632062207	8.98973039234765e-08	-0.999999898472114
14.3325703812832	-15.3834763258871	0.112940935068344	2.61256881083582e-08	-0.999999970493404
-26.2623227637388	-9.25896578501672	0.112947900873531	1.94057455438325e-10	-0.999999999780816
4.50620514986274	14.2675326268101	0.112934194258005	2.22783036901626e-06	-0.999997484017723
-6.66705949924814	-19.0088217999249	0.112939291147724	4.97063460627124e-08	-0.999999943862005
-20.8700396815151	13.2077096504853	0.112945775424402	1.80725527342718e-09	-0.999999997958781
-22.350724175586	-14.7905499702622	0.112947426658575	3.97861424388182e-10	-0.999999999550626
-23.9745112770029	-12.3367220482172	0.112947507413105	3.55198502829969e-10	-0.999999999598812
-20.0646899678733	3.32476551802048	0.11293958479478	4.31369641182154e-08	-0.999999951281292
4.02255365781131	2.34743840324297	0.410196646812774	0.00522472527375231	-0.978568352121889
16.4994524598449	-21.4412255864509	0.112947645086937	3.32933796396741e-10	-0.999999999623959
-0.716799890859044	-4.02710981591294	0.509480810077998	0.00775558402211787	-0.960486787697834
-0.893402677994322	21.3519567740928	0.112941426457966	2.0312320439328e-08	-0.999999977058976
-22.071628146367	9.07756210608943	0.112944897496471	3.30639282387841e-09	-0.999999996265598
20.2493298405229	-5.47478527503261	0.112940847755055	2.7079893617709e-08	-0.999999969415739
1.90402018805387	9.59722764757261	0.114508745236111	0.000105948989662436	-0.999878679141347
13.0622043293322	-8.46659398601071	0.112932581542765	1.42736963196089e-06	-0.999998388034626
-8.14752844973554	8.21410617488789	0.113150964071795	2.77072915275288e-05	-0.999968648932518
-12.4180955316705	17.6406637196777	0.112941735163866	1.75275831141302e-08	-0.999999980204043
9.05387543470871	-5.31902863735301	0.113645285925861	6.17333575963363e-05	-0.999929842949248
-1.59092720615611	16.9028641597587	0.112933090589168	5.05218184647578e-07	-0.99999942944149
21.4657833106389	-5.22564927593712	0.112942664041517	1.19979013031225e-08	-0.999999986449251
-24.5027577841933	-12.6137816794503	0.112947793618742	2.35259999915707e-10	-0.999999999734279
20.0354568004093	1.99621631924185	0.112939303949144	5.00515706155174e-08	-0.999999943472105
-8.92137083517021	-10.8580445842781	0.112942625078628	4.36701830963317e-06	-0.999995067774883
26.9268439765748	6.19399627237767	0.11294790200544	2.24105945449262e-10	-0.999999999746877
-25.1685594760792	9.2032184683815	0.112947389221221	3.98406589720028e-10	-0.99999999955001
-10.6083880924337	-5.71521455323157	0.113059879257648	1.93467098026287e-05	-0.999978126633257
6.96507197734209	-5.83126245344119	0.116370646971082	0.000180030994150517	-0.999790496767359
14.2972929343156	0.736574502294602	0.112939162199165	3.59391429177806e-06	-0.999995941063309
-6.85297982021989	1.89322853331596	0.143995913201856	0.000812762707823024	-0.998829654916706
24.599984905777	12.5567593463467	0.112947884664924	2.25471466089392e-10	-0.999999999745335
-6.91443268646339	-16.6108411378296	0.11293497031076	2.39741551112103e-07	-0.99999972924795
19.7452659052435	-5.15584019828184	0.112939825455198	4.10168431108533e-08	-0.999999953675649
25.0463661248323	6.56878861305724	0.112946902502244	7.61371697962476e-10	-0.999999999140054
8.05328781062437	20.9889495609874	0.112943162934131	9.05033630088016e-09	-0.999999989778264
-4.31224771346896	-11.9405361651122	0.112993016362407	1.19641083642494e-05	-0.999986481393078
-25.520901001689	-12.5439524447754	0.112948094186619	1.35630331822555e-10	-0.999999999846808
-10.8446664197939	-20.033289408333	0.112943601911085	7.27937098306454e-09	-0.999999991778416
-22.036350692811	-7.04248875198752	0.112944027810429	5.62643885515263e-09	-0.999999993645273
2.83770203971319	-26.8569770155177	0.112947608954102	3.43863705225595e-10	-0.999999999611614
-22.5106846282856	-14.4855667070667	0.112947407318047	4.07225756304071e-10	-0.999999999540049
5.03445165976139	14.5445922583564	0.112932791266199	1.62312577027243e-06	-0.999998166958762
-4.62662118531129	-19.6885974087945	0.112939451353106	4.68566058694229e-08	-0.999999947080406
20.6120684568008	3.46528537286736	0.112940703807066	2.86035983288368e-08	-0.999999967694895
1.80906721297289	-13.979862981793	0.112942013801133	4.22656529653422e-06	-0.999995226432039
-9.93127600742521	10.9729173649308	0.112935006289208	2.51173721165332e-06	-0.999997163369422
-19.5364434600883	3.6018251508847	0.112938685905879	6.09162475691239e-08	-0.99999993120199
-11.370920084689	13.7177667391507	0.112934557974705	2.72505835054416e-07	-0.99999969224674
10.7874805364132	11.9232225414404	0.112932257244938	9.78494468024621e-07	-0.99999889496411
9.29193105141433	-12.194025535948	0.112932999132446	1.69831378720311e-06	-0.999998082043305
9.3700262113481	-18.7640391716791	0.112940837162632	2.71166603424922e-08	-0.999999969374217
12.965474031122	-10.8506128326662	0.112933079853478	5.32191251882391e-07	-0.999999398980029
-9.40302949919572	11.2499769967499	0.112935900028025	2.78060111825452e-06	-0.999996859703101
17.3123589686721	-5.65411222092879	0.112935460762864	2.04098143991167e-07	-0.999999769500821
-20.2785630160374	10.7957671666941	0.112943795712311	6.32523084915051e-09	-0.999999992856044
-22.1293108612984	3.40853642540161	0.112942991571594	9.66750213406632e-09	-0.999999989081234
-20.1893729811487	-12.4903020451882	0.112944787826414	3.62058931739448e-09	-0.999999995910733
13.3319827795828	10.9245018549587	0.112933560692258	4.17835724849586e-07	-0.999999528123238
-8.32235390876688	12.4001009711998	0.112934276679916	2.27442806496751e-06	-0.999997431391116
18.0302959408727	-13.4440589010079	0.112943254552364	8.98452832860157e-09	-0.999999989852581
24.4307068869306	8.3847263744829	0.112946850501441	7.97632899765885e-10	-0.999999999099099
-7.52255164362163	10.8751846523049	0.112964223702041	8.07974330180176e-06	-0.999990872780702
14.6562614205134	-3.15839884651124	0.112934129407618	2.1797091425677e-06	-0.999997538364456
-2.19926168218273	-10.8322976380018	0.113319873493719	4.07792799785879e-05	-0.999953788971517
20.7962114841451	3.75630682038915	0.112941104461733	2.41470144772609e-08	-0.999999972728095
9.26774847699073	-12.79003024729	0.112932346509617	1.20630155235815e-06	-0.999998637695351
-4.98359686341677	18.2344917408754	0.11293677105362	1.2304362253013e-07	-0.999999861038506
-15.4666617139553	18.9583295077053	0.112945547240098	2.13751049857395e-09	-0.999999997585777
0.211455467551991	23.098085467978	0.112943988508913	5.77193179109479e-09	-0.99999999348095
19.8644014725962	19.0172551240024	0.112947819366667	2.44200123990718e-10	-0.999999999724181
-14.6817244556863	21.3144247219269	0.112946793738231	7.67321018658955e-10	-0.999999999133335
11.8774736878888	17.5503627580412	0.112941158829835	2.31270942881505e-08	-0.999999973879992
7.82433426946884	-22.8802248815638	0.112945359159012	2.6304358569635e-09	-0.999999997029045
10.41364703204	19.6992074235322	0.112942881316206	1.04497195616087e-08	-0.999999988197786
-2.00380830509261	27.9638558710344	0.112947971225274	1.71382877663048e-10	-0.999999999806427
22.6766893396162	3.38151447823802	0.112943842097098	6.54032294788142e-09	-0.999999992613108
-18.7180060630196	11.0309413515734	0.112941979592871	1.56708693853819e-08	-0.99999998230101
4.57320541581905	24.4135745475646	0.112945947796391	1.63306059554604e-09	-0.999999998155524
10.6386149588869	-4.48784974162927	0.113156454369206	2.81743568157471e-05	-0.999968118896786
-2.76100832557007	-16.1823782250118	0.112932466117111	7.6306728808258e-07	-0.999999138249293
-11.112452025871	-5.39626947384964	0.11302261216898	1.5429946361816e-05	-0.999982560671566
-14.8789551791223	3.71134299308043	0.112932884294395	1.69326226145146e-06	-0.999998087750089
4.20669668522703	2.63845985079626	0.355515714447323	0.00417296921513982	-0.985164438681129
10.1159158908407	-13.122937142562	0.112932634240689	6.81592901526662e-07	-0.999999230259181
-2.91719865162924	-3.04235094630907	0.488532344638914	0.00713186004771619	-0.965158556892526
-26.7420039723856	-8.34369967794803	0.112947958503903	1.7426824580375e-10	-0.999999999803168
-4.29738270105332	-15.8215476990423	0.112932438175242	7.75092804713956e-07	-0.999999124668797
1.25863093735083	19.1751884803585	0.112937427290534	9.78911182581326e-08	-0.99999988944429
-1.04980849755671	-20.7292035428779	0.112940435858041	3.18009306763822e-08	-0.99999996408389
0.177955346261194	18.0250645039991	0.11293500066359	2.34033180980675e-07	-0.999999735694626
-13.0302001849967	-22.9295420753415	0.112947198613956	5.39465125031969e-10	-0.999999999390689
5.17431948528164	26.4789597466713	0.112947524838699	3.50615119117832e-10	-0.999999999603989
2.28894857195203	-14.894812772399	0.112933800912292	2.05815047264917e-06	-0.999997675652443
14.8162218736481	-3.463382110264	0.112933300633609	1.84759026868961e-06	-0.999997913455327
-15.866670600729	-7.88980615949076	0.112934402379865	2.92898850327016e-07	-0.999999669216434
3.2469339674601	4.46835943147699	0.268412708386359	0.00274757288283828	-0.992625165210285
-10.1879667588166	8.89388178230746	0.112953998303547	6.46342649820527e-06	-0.999992699301343
9.87409014423301	-19.0829842508617	0.112941704404002	1.8659581014826e-08	-0.999999978925551
5.7561587418082	19.5896895879565	0.11293977012068	4.06790266051664e-08	-0.999999954057201
-19.3188002947147	8.96586758063822	0.112941281043063	2.1418294936311e-08	-0.999999975809903
-13.7443670006964	-2.30455138904415	0.112944513479199	4.75801914670041e-06	-0.999994626078423
-20.80503221843	-10.6743642805682	0.112944352970726	4.69335928447728e-09	-0.999999994699116
-4.23412786073792	28.3526038995311	0.112948147302477	1.18136653187025e-10	-0.999999999866567
4.20847400737773	-18.5546119350318	0.112937111391958	1.12488797474529e-07	-0.999999872958402
-23.8145508243329	-12.6417053114322	0.112947508305598	3.55273902440655e-10	-0.999999999598727
20.8687592094655	5.5443209574806	0.112941866504148	1.72709008138769e-08	-0.999999980493922
-14.8734077404464	-4.64668478749006	0.112932458066765	1.4099997097632e-06	-0.999998407652669
-3.76913619277684	-15.5444880671167	0.112932265980363	1.04037908763993e-06	-0.999998825076322
22.5222763301144	-4.67153000787001	0.112943951052746	6.19245420709216e-09	-0.999999993005998
20.3498302678557	9.74427756089174	0.112943326976696	8.52720168752819e-09	-0.999999990369095
2.17002850833199	16.1532794730567	0.11293233035383	8.32417819411606e-07	-0.999999059931158
-13.5509064048182	2.46348630442893	0.112947699358134	5.36940842360187e-06	-0.999993935376716
-1.14276866623796	-10.2781783742116	0.113782688964083	6.95983273506404e-05	-0.999920809151666
1.2195833340417	22.4601953093515	0.112943164931645	8.96715370040145e-09	-0.999999989872213
-19.7744990811088	10.4768220865937	0.112942969920349	9.7497113271199e-09	-0.999999988988386
-24.4561699386308	9.77129954737346	0.112947106660157	5.54174449827596e-10	-0.999999999374076
-7.61928194162067	8.49116580661534	0.113193828241668	3.12560717634447e-05	-0.999964620055813
-8.87478299101683	11.5270366285282	0.112936784151391	3.02609185493915e-06	-0.999996582429174
12.4465450914541	-6.65065621938292	0.112941826962062	4.17964714601063e-06	-0.999995279430153
1.98588548070428	15.8622580250983	0.11293222598725	1.04734289108484e-06	-0.999998817212359
-14.4194862614714	15.035432506712	0.112940478338912	3.00632746188505e-08	-0.999999966046394
24.2279287279291	-0.860327548928306	0.112945428278249	2.51260672411739e-09	-0.999999997162126
-12.3213652346695	20.0246825666961	0.112944483922302	4.27679533262838e-09	-0.999999995169596
-15.7903527492407	6.73325200137755	0.112933369606571	4.39920967961324e-07	-0.999999503182427
12.801740942652	-23.3806688252696	0.112947424759853	4.40636154522087e-10	-0.999999999502313
-24.7017658170023	-9.02379160134198	0.112947103242289	5.69360440119328e-10	-0.999999999356924
28.3436973345607	-1.02732266502618	0.112948170270721	1.40179229675767e-10	-0.99999999984167
3.0869735144881	4.77334269493571	0.247426326782836	0.00242772189029134	-0.993993176902349
-0.441474019333613	7.0059582501547	0.147255129604639	0.000871496831822073	-0.9987166762108
-2.57487249946465	18.1367590303213	0.112935582730991	1.88895698739838e-07	-0.999999786669542
7.9061995610462	-16.6151945125495	0.112935833738307	1.77790769198877e-07	-0.999999799210513
4.0746889403783	16.3744918419586	0.11293295115263	5.4498700008965e-07	-0.999999384530097
5.07726935074832	24.0946294674339	0.112945741743166	1.90774619199252e-09	-0.999999997845282
14.4572533873414	0.431591238751535	0.112937617572212	3.21971064538982e-06	-0.999996363735504
11.2283143148939	14.2932795726038	0.112935330953541	2.09532605810858e-07	-0.999999763363658
-3.756048496581	1.76757219085528	0.499412769025554	0.00744471338757581	-0.962820150725092
12.348037487047	12.158396725836	0.11293371353928	3.90280015292206e-07	-0.999999559242286
-23.7420031006357	-10.8536911802155	0.112946976657513	6.53991514861349e-10	-0.999999999261336
-20.7808496434918	-10.0783595700104	0.112943985980021	5.78509647602845e-09	-0.999999993466081
-8.74832268165356	6.14903240821757	0.113508874823712	5.34259182675749e-05	-0.99993935684131
-18.163799679987	-9.28906612322293	0.112939729834209	4.11891946393307e-08	-0.999999953481035
-4.47953292980776	17.9155466615249	0.112935878761741	1.69335465652381e-07	-0.999999808759504
12.8521014208391	11.8394516461936	0.112933977707125	3.50856700973142e-07	-0.999999603763572
4.19560179298078	19.3545154019087	0.112938601364104	6.36918961798476e-08	-0.999999928067263
-19.6127613244757	-11.0212329919239	0.112943173634078	8.94089780357558e-09	-0.999999989901866
13.9549526924104	-24.9218218614533	0.112948223769873	1.24569167672566e-10	-0.999999999859301
12.4707276659392	-6.05465150779646	0.112946036559769	5.02698907015772e-06	-0.999994322215087
13.3561653545035	11.520506566583	0.112934287175793	3.11061450723421e-07	-0.999999648704968
-21.3090961540714	-10.3554191984647	0.11294472454052	3.75093215995126e-09	-0.99999999576352
-12.3009527920936	7.78564325594596	0.112936736242439	3.00493754304731e-06	-0.999996606321613
-12.3548653773791	14.951661610233	0.112937756503772	8.58231866391026e-08	-0.999999903073218
-12.4422781063347	17.0446590083681	0.112940950656681	2.4694420599391e-08	-0.999999972109887
-6.38241602906667	-3.49873749828912	0.138755293018956	0.000714259433575758	-0.999008927230026
23.2049358468373	3.65857411031294	0.112944563057462	4.34003625436024e-09	-0.999999995098165
2.22771120537291	21.8223051460437	0.112942339216639	1.3455490596756e-08	-0.999999984803054
-1.93325335940345	-4.27624581590649	0.403707900207042	0.00509497352451165	-0.979431189368089
20.2921475508249	4.07525189951381	0.112940340553775	3.31731696965007e-08	-0.999999962534109
-3.38043769698054	-27.2014844648223	0.112947789432275	2.60077492508922e-10	-0.999999999706248
-10.1637841842348	9.48988649397589	0.112945110322617	4.87114695088813e-06	-0.999994498277702
7.95456470976295	-15.423185090588	0.112933790336325	3.83021766279626e-07	-0.999999567439002
-11.949524589372	-21.7794180982157	0.112945982375951	1.62849676277079e-09	-0.999999998160678
-20.2377381306681	-13.6823114661022	0.112945545354324	2.19674194639403e-09	-0.999999997518878
18.9975989215625	10.3961295348655	0.11294195753147	1.64961563247008e-08	-0.999999981368918
14.1113725902734	21.6386248463357	0.112946812029286	7.94924425507102e-10	-0.999999999102158
15.1603253543754	-3.47734392612813	0.112932579973448	1.44055174350913e-06	-0.99999837314775
9.12265302918967	-16.3660585125888	0.112936525928849	1.39072477209361e-07	-0.999999842936376
-2.91897598008339	18.1507208461224	0.112935714450639	1.79989005324832e-07	-0.999999796728131
-22.9663834120984	-12.9746122079423	0.112947165702472	5.37804357879678e-10	-0.999999999392565
14.2229678942488	20.1416321556325	0.112945797832973	1.86224854586098e-09	-0.999999997896668
3.22652152530817	16.7073987374963	0.112933163209333	4.91124938380947e-07	-0.999999445357072
4.5787528745181	16.0555467621686	0.112932713516062	6.21216758333301e-07	-0.999999298443058
16.0029453342684	4.54777695263128	0.112932701502543	6.49142378048332e-07	-0.999999266905976
13.5141329766093	-22.8125924919312	0.112947338798786	4.87619953621507e-10	-0.999999999449246
-7.09103543354343	8.7682254382993	0.113234964666019	3.44973355507513e-05	-0.999960936954278
6.3400951715964	-8.4923409299526	0.113573281163446	5.74053627295652e-05	-0.999934802845984
20.1284169692951	-8.45480883697953	0.11294226643779	1.45144390816037e-08	-0.999999983607064
-6.56278892570871	9.0452850692358	0.113270932220533	3.72213686831811e-05	-0.999957839008707
-5.30551056915471	-15.1836575394203	0.112932263922619	9.74268817643407e-07	-0.999998899736168
1.13771806585633	16.1951649206227	0.112932290795169	8.72056902015588e-07	-0.999999015166164
21.0398145385086	-11.4767178497215	0.112945134636994	3.07355537281963e-09	-0.999999996528569
22.7250544883609	4.57352390037427	0.112944172019846	5.44018955719499e-09	-0.999999993855623
-21.5917467857721	8.16261231301876	0.112943941689242	5.83725486650711e-09	-0.999999993407174
22.1726254062605	3.70045955725709	0.112943221095499	9.06100065913706e-09	-0.999999989766214
-13.8950098855401	2.47744812139801	0.112941661980551	4.17381034174612e-06	-0.999995286029232
-13.6922317209203	11.7225020526177	0.112934970739689	2.34269201017614e-07	-0.999999735428146
-2.4149120463174	17.8317757666664	0.112934928830206	2.39431315652309e-07	-0.999999729598414
8.32839820183789	-23.1991699607652	0.112945841831251	1.8735865455471e-09	-0.999999997883862
-14.5348516982162	3.69738117667613	0.112933991964445	2.17001760616998e-06	-0.999997549312491
-7.41849661957781	-16.2918960584002	0.112934786611743	2.56290674639006e-07	-0.999999710558674
5.38787268845703	19.0076466908909	0.112938511121154	6.59717252928619e-08	-0.999999925492516
26.2733065469251	-9.89697183985831	0.112948083583596	1.67422111153104e-10	-0.9999999998109
-17.616918015404	-0.05797401614197	0.112934176184373	3.15975447337714e-07	-0.999999643155732
15.4653812549847	-0.20629891997402	0.112932697309093	1.53498758756445e-06	-0.999998266497114
-8.50649693601545	12.1090795238897	0.11293502054907	2.51629637204218e-06	-0.999997158220175
5.70362306905574	26.757049281122	0.112947713847352	2.69328674872174e-10	-0.999999999695799
-11.2817300490876	-9.56830245029771	0.112935093257161	2.52482617274176e-06	-0.999997148585207
-1.36595927077091	-7.28419300299349	0.135218007865336	0.000644938944999073	-0.999127926406625
19.7732186125583	8.27520850855365	0.11294160337587	1.93816783673615e-08	-0.999999978110022
-0.350291162070503	17.7480048718445	0.112934458401883	2.86197961736505e-07	-0.999999676783882
3.71927508150991	-22.116678383899	0.112943145164455	9.41054196015058e-09	-0.999999989371438
8.26339073702372	0.682903923857428	0.121260457850737	0.000328673213047983	-0.999601449357025
8.8324621344916	-23.5181150394381	0.112946285461449	1.32981319989138e-09	-0.999999998498025
20.4130604244856	7.05527545753126	0.1129418719401	1.72071451159792e-08	-0.999999980565928
-8.4266244883833	-15.6540058986076	0.112934539245328	2.80559643720572e-07	-0.999999683151259
11.8439735532099	12.4773418055015	0.112933493525845	4.27983633031609e-07	-0.999999516663131
-18.8222766425768	-17.023165526302	0.112946439984197	1.10395045638967e-09	-0.999999998753127
-26.761407398459	-8.93267136878116	0.112948024953153	1.53790611189329e-10	-0.999999999826297
21.0639971128671	-10.8807131371191	0.112944837990751	3.70740336241202e-09	-0.999999995812679
-8.36694894750792	24.0431355655569	0.112946470267581	1.04256428261392e-09	-0.99999999882246
-0.614522158123636	-10.0011187423685	0.114145706741219	8.86680440841179e-05	-0.999898789234427
24.7599453586637	12.2517760834456	0.112947887543657	2.24590584321519e-10	-0.99999999974633
-6.72829683988607	17.7082961087368	0.112936848122985	1.19558775686541e-07	-0.999999864974087
-0.869220106484905	21.9479614852205	0.112942377262513	1.31721227918899e-08	-0.999999985123091
20.6808460531818	-7.58174449228147	0.11294256661363	1.25951924923625e-08	-0.999999985774666
2.7930125053546	-15.2137578518645	0.112932704780182	1.53394817526943e-06	-0.999998267670836
-1.54810952006222	26.4529013698907	0.112947233114356	4.9335193412685e-10	-0.999999999442773
-4.77726406196204	-14.9065979068512	0.112932421103949	1.3378975643221e-06	-0.999998489079889
-5.60302620838349	7.21538548604764	0.116179742617524	0.000173157402910427	-0.999798826174976
7.53058875592445	12.3538621481246	0.112937525234973	3.20903793436488e-06	-0.999996375791973
-24.8579561357705	4.11623568133305	0.112946243071472	1.25903259658998e-09	-0.99999999857797
-15.3180116791503	-19.8517857990588	0.11294618623898	1.37521515299187e-09	-0.999999998446747
11.4217749016254	19.0613172631951	0.112942794428388	1.09235069510403e-08	-0.999999987662686
-5.41511307359487	20.3414509547272	0.112940871999726	2.56503848077428e-08	-0.999999971030232
-6.1405902847716	2.46130961293702	0.166018235075431	0.00118961358525727	-0.998025024521538
-18.0000690822637	3.24099462357968	0.112935504176045	1.92982684801247e-07	-0.999999782054032
-9.93504613755407	-1.86212665365193	0.114033711765324	8.29981947950476e-05	-0.999905354077777
-24.1977018843129	-9.34273668036957	0.112946854482805	7.3722033670801e-10	-0.999999999167333
13.7801412985688	-16.2565406694326	0.112941420187964	2.12144139135447e-08	-0.99999997604014
-7.07240031970066	17.7222579246644	0.112937128237639	1.08000850473892e-07	-0.999999878026941
6.51492063354287	-12.678335719645	0.112939860149801	3.75921577020977e-06	-0.999995754346966
-4.71204110595903	16.4325157911239	0.112933259765177	4.6359422473494e-07	-0.99999947644793
-18.4557678678936	4.751949128091	0.112937075352339	1.09966348786471e-07	-0.999999875807222
18.7837258811652	17.8671311479429	0.11294689816783	7.4491002237479e-10	-0.999999999158647
-24.4340520643832	-14.7280794810336	0.11294813188094	1.26908304207246e-10	-0.999999999856659
14.3605230887411	-1.95242760745274	0.112937358597781	3.15155942445909e-06	-0.999996440712031
1.76269487142469	18.8562434006343	0.112936863791324	1.19972099637017e-07	-0.999999864507273
-19.5810384863845	15.2448597907017	0.112945887706713	1.65946825936488e-09	-0.999999998125699
-16.2684568190505	-13.5448699951421	0.112941105411159	2.35308152256069e-08	-0.999999973424037
14.821769309328	-11.8214098741919	0.112936992195585	1.18187634811294e-07	-0.99999986652244
0.441970857667955	-9.44699947871504	0.115197282454145	0.000135605992448946	-0.999843785581854
-9.73226797430344	7.38292727939634	0.113038001621541	1.70983461371194e-05	-0.999980672371216
-19.2462525719316	10.7538817192761	0.112942477231711	1.24110626886611e-08	-0.999999985982638
-13.709089573095	-18.4246021906759	0.112943842535389	6.35790078891613e-09	-0.999999992819143
-20.2543804416971	11.3917718796244	0.112944139566112	5.21685480588354e-09	-0.999999994107868
15.4857936958293	-12.4453382142615	0.112938806651981	6.08522829473768e-08	-0.999999931274158
5.2110544351367	-10.8344743228258	0.113064002909718	1.97546481413615e-05	-0.999977664604051
15.2086905032597	-2.28533450274076	0.112932882968608	1.63851776176266e-06	-0.999998149574654
-5.48766079686358	18.5534368202256	0.112937672068654	8.88720677086081e-08	-0.999999899629956
9.23979577022674	-26.2210789581666	0.112947977558244	2.0021321687586e-10	-0.999999999773863
25.7214805863597	-10.7711861124052	0.112948018165654	1.88834148874497e-10	-0.999999999786716
0.0179948930916504	18.3300477678684	0.112935614682018	1.87296147376626e-07	-0.999999788475945
-9.58340241370124	23.7939995648349	0.112946624348069	9.06831953492062e-10	-0.999999998975764
-8.0507981514533	10.5981250214763	0.112960943067434	7.58075466783259e-06	-0.999991436708036
-8.32989417184917	-13.2699870618586	0.112932380178032	1.32353553425565e-06	-0.999998505299819
2.26675880545058	18.5372983207302	0.112936326748717	1.4545146603889e-07	-0.999999835732457
-1.91084811250018	17.51283068718	0.11293419476089	3.15878929996789e-07	-0.999999643264674
-12.9002050767337	26.8955816126332	0.112948284174114	8.02789885160039e-11	-0.999999999909326
-14.3786613746513	-9.44264610826359	0.112933465205172	4.2831262016308e-07	-0.999999516291716
22.1688552800914	-9.13458444632022	0.11294514494437	3.05018027509907e-09	-0.99999999655497
-0.261101106383802	-5.53806431726876	0.265570869697744	0.00270305977466068	-0.992821460647984
-1.34554682852296	-19.5232323040471	0.112938194773353	7.56131047261269e-08	-0.999999914603924
-17.655965601192	3.22703280776284	0.112934816504667	2.47599630895101e-07	-0.999999720373811
8.22811328682111	16.8029547637749	0.112936408417263	1.41788296227173e-07	-0.999999839869391
-4.64326349081971	5.38548590468869	0.144024397399481	0.000812870605651352	-0.998829268008573
-8.22007617362565	6.42609203964758	0.113700222844032	6.4931245111683e-05	-0.999926173029613
-10.2290071817571	-21.8492271786116	0.112945257090836	2.73752732530176e-09	-0.999999996908093
-14.0159227576478	-0.502575438108862	0.112943026945374	4.45892433202399e-06	-0.99999496395589
-10.7441659709753	-4.81422657849833	0.113106351816509	2.37815768769009e-05	-0.99997310152599
-23.9986938516085	-12.9327267585988	0.1129476610733	2.88193275532856e-10	-0.999999999674492
9.82017755941238	-11.9169659040956	0.112932765854583	1.56478351003668e-06	-0.999998232846703
14.2005626356322	-1.64744434375255	0.112939400228595	3.64871929292103e-06	-0.999995879158315
10.3000589184778	-12.8319156949164	0.112932523295409	7.4223515287449e-07	-0.999999161775113
19.9573616412339	8.56622995728287	0.112942061245892	1.5766020357693e-08	-0.999999982193532
22.9817452470777	6.65255950428399	0.112945066709489	3.16579260299017e-09	-0.999999996424393
3.01264846278456	24.1784003634398	0.112945475368833	2.3008516894415e-09	-0.999999997401292
-25.7209885602742	8.33015412187126	0.11294751943591	3.36889622873038e-10	-0.999999999619491
11.8402034218865	-0.357702209285481	0.113092561611365	2.25220095327292e-05	-0.999974529282493
-8.55863221551915	-1.91797391715182	0.117801789052106	0.000228180237600804	-0.999731199597843
4.74803087282495	20.2275797480891	0.112940419442212	3.12954067738556e-08	-0.999999964654836
-1.81411781490378	19.8968495344599	0.112938925672406	5.60381631509191e-08	-0.999999936711101
1.65465419880445	-22.0329074904927	0.112942650638392	1.19847447276013e-08	-0.999999986464112
12.9029781652095	-26.8909420749758	0.112948402353733	7.92538068028865e-11	-0.999999999910484
-18.7421886373331	10.4349366388534	0.112941535039683	1.91524224112844e-08	-0.99999997836896
-5.11937474201808	19.13547971579	0.112938585278296	6.35168450530197e-08	-0.999999928264974
-10.7980785592112	2.35179177125773	0.11332074360188	4.08487365451271e-05	-0.999953709907995
-13.5826292698175	-23.8026064212563	0.11294776754399	2.60452204144876e-10	-0.999999999705825
23.1044354272321	-11.5604887450223	0.112946878851293	7.94155399184354e-10	-0.999999999103026
4.23464939352586	16.0695085780931	0.112932622748783	6.58035437953843e-07	-0.999999256863321
17.6713274534651	-9.54908555095493	0.112939228621244	5.18321570597484e-08	-0.999999941461162
19.905226359523	-5.46082346002799	0.1129402524587	3.45716304128382e-08	-0.999999960954713
-2.46149986717621	-4.55330544763231	0.320285891648485	0.003570175855022	-0.988565230429324
1.8314724648434	7.80921351388538	0.124234963597204	0.000404452280891843	-0.999497528856066
2.65545730436291	6.88030190751885	0.136115820808989	0.000662915093992761	-0.999097667678545
7.1751748895414	-26.1373080695628	0.112947664990225	3.21593221067182e-10	-0.999999999636768
10.8842108339884	14.3072413884689	0.112934929501351	2.42703922039946e-07	-0.999999725902497
-5.07100959337203	20.3274891382091	0.112940700213905	2.7596379688048e-08	-0.999999968832456
-1.35287158977559	10.0278672537445	0.114020544949339	8.23246617375233e-05	-0.999906132972059
24.6148499138789	8.67574782172819	0.112947045236754	6.56820468724736e-10	-0.999999999258141
-12.4664606810018	16.4486542969672	0.112940133841829	3.46348759962553e-08	-0.999999960883325
-1.25614129283148	12.4118860994056	0.113010775118095	1.40922624369295e-05	-0.999984074224988
-17.4718225735223	3.51805425591452	0.11293456877776	2.7176209934129e-07	-0.999999693086645
-2.07080856566894	17.817813950866	0.112934817517425	2.49714507828599e-07	-0.999999717985376
3.73990300396429	20.8654699083005	0.112941147810127	2.30302262912195e-08	-0.999999973989398
25.4053346142388	2.67381527175913	0.112946642391586	9.78191917027548e-10	-0.999999998895165
16.9775730559544	-1.16313415845906	0.112933226151549	4.90315941022596e-07	-0.99999944627039
-6.17586775749006	18.5813604519741	0.112938134900359	7.5013491016126e-08	-0.999999915281162
19.7490360378837	7.67920379816516	0.112941193820447	2.31802313977532e-08	-0.99999997381997
-9.81235597426633	-20.0751748598403	0.112942989206379	9.99207623573173e-09	-0.99999998871465
1.76824230937182	10.4982156225199	0.113539173685764	5.53338026892704e-05	-0.999937174457658
