x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-17.3137083596025	23.5062502181817	0.114390585113889	8.94789669682994e-11	-0.999999999897644
25.3205414713427	-14.4159902897144	0.114399548117429	9.16968878531685e-11	-0.999999999895099
-13.6192469960792	-26.2861590867805	0.114395851480265	7.93547386073354e-11	-0.999999999909222
18.4285336797033	22.3938472915513	0.114395279289175	9.68164393701149e-11	-0.999999999889247
-18.1646950655291	-22.7777090203467	0.114394085937368	9.16119497629905e-11	-0.999999999895201
0.614639697893135	-29.135189912984	0.114397432058778	9.01956090841552e-11	-0.999999999896819
-18.0000389496303	-23.7432950108039	0.114394976793201	7.91215649868803e-11	-0.999999999909489
14.0110243651981	-25.5334658883461	0.114398845932789	9.24792087564931e-11	-0.999999999894205
-28.9980153552594	4.55387586236324	0.114390876290478	8.40660562670492e-11	-0.999999999903836
-28.7437150284869	4.70494034724153	0.114390438540361	9.09671104767392e-11	-0.999999999895942
-28.4178834659601	-7.0441722560316	0.114391597914912	8.70777985327035e-11	-0.99999999990039
26.7599700038071	-11.5400848502079	0.114399511155882	9.15165229452039e-11	-0.999999999895306
13.4978097743482	-25.7825386701337	0.114398784373641	9.2992379622585e-11	-0.999999999893618
12.4315135896141	-26.3253099897197	0.114398927750403	8.977154793482e-11	-0.999999999897302
13.3756455504224	-26.0575047564687	0.114399097969361	8.77249781032858e-11	-0.999999999899643
-29.0458092761277	-0.244155197962755	0.114390496124375	9.4853311434806e-11	-0.999999999891497
-18.4702615812583	-22.7856192097745	0.114394400075272	8.6015642118896e-11	-0.999999999901603
23.4174302466485	-17.2534006900951	0.114399449158563	9.33756455598359e-11	-0.999999999893179
12.3388257145973	-26.6173629622396	0.114399325066521	8.32040171348791e-11	-0.999999999904815
28.4902773515138	5.95317620623624	0.114398407066758	9.18737242104319e-11	-0.999999999894898
-1.7760900306416	29.3078687549035	0.114392598481471	8.4432982191128e-11	-0.999999999903415
25.4525366642537	14.4979318615808	0.114397533939077	8.65782208551248e-11	-0.999999999900957
-13.9595372602402	-26.3248547790123	0.114395924547784	7.75109265619534e-11	-0.999999999911331
-27.3880331527444	6.95046751851199	0.114387308235409	1.44140360219939e-10	-0.999999999835122
-28.8641666112377	-5.19006601399956	0.114391434873165	8.63977745164983e-11	-0.999999999901168
8.70160386512524	-27.6903501723037	0.114398101630362	9.63592775112256e-11	-0.999999999889767
28.1497418463023	-8.15382857512308	0.114399771609071	8.62398141263992e-11	-0.999999999901342
11.9832159326405	-26.7793762379848	0.114399279790788	8.34746158177299e-11	-0.999999999904506
-28.6656981749875	-5.4269692775219	0.114391192707813	9.06992253292339e-11	-0.999999999896248
11.6997947005568	-26.6459225944015	0.114398797560032	9.09218783741008e-11	-0.999999999895986
-6.41162602179003	28.5836881698609	0.114391887103331	8.66458377675669e-11	-0.999999999900884
25.0926468636077	-14.6858357003255	0.114399438356468	9.36113866297296e-11	-0.999999999892909
-3.50245910220673	28.9293984598397	0.114391984256713	9.08340865881489e-11	-0.999999999896093
-21.7655269408882	-19.3035819209669	0.114393300240223	9.2496214674464e-11	-0.999999999894191
-28.2960121207271	6.64058607430637	0.114390140809531	9.39947023296589e-11	-0.999999999892479
-18.4109754872987	23.4335123650626	0.114391244897847	7.78850686227339e-11	-0.999999999910906
-1.49536618159065	29.1823072448251	0.114392379548084	8.84473594163804e-11	-0.999999999898823
-28.3153265219956	-8.69096026039915	0.114392317321711	7.90565697958356e-11	-0.999999999909565
0.7448832828131	-29.4030141075229	0.11439790383489	8.30325853686212e-11	-0.999999999905012
26.3100775434203	-12.8933570920394	0.114399754275525	8.77325007372235e-11	-0.999999999899634
-17.4622989785575	24.155738263423	0.114391367519421	7.74683144263621e-11	-0.999999999911383
23.3819380874993	17.4110278706548	0.114396688204443	9.1714769932492e-11	-0.999999999895081
-25.9032449058602	13.1488203739842	0.114389836968195	9.4889962495816e-11	-0.999999999891455
-8.09616219852954	-27.9055821102528	0.114395727756656	9.49039046245018e-11	-0.999999999891434
-6.88731604956799	-28.2981054298335	0.114396086375384	9.22386442139217e-11	-0.999999999894483
-27.3771947231547	6.32113012909036	0.114386619713897	1.58794956081782e-10	-0.99999999981836
-6.14623956930689	28.4458141379696	0.114391526212351	9.28776157054311e-11	-0.999999999893756
-29.7896631533265	-0.878794874541581	0.114391570255177	7.83618737537087e-11	-0.999999999910361
-13.460563556303	-25.942307671006	0.114395280435943	8.83632524384628e-11	-0.999999999898917
-29.085472415959	3.60838423251105	0.114390759218475	8.66719134638192e-11	-0.999999999900855
24.8167114022967	-13.4206399890117	0.114396340763054	1.48923131410374e-10	-0.999999999829637
-20.1955078105944	-20.8922662495444	0.114393520556823	9.42628162573847e-11	-0.999999999892169
23.7754699836418	16.8153614689899	0.114396723860716	9.27065889136629e-11	-0.999999999893947
-6.5320808165149	-28.3179815993591	0.114396000359724	9.45741698442099e-11	-0.999999999891811
3.27810473934627	-28.4041270639684	0.114396109714181	1.19093543145601e-10	-0.999999999863762
20.9145643998983	20.5294800848222	0.114396531545791	8.51391146048776e-11	-0.999999999902604
-29.1935859531844	1.77840227427527	0.114390784008423	8.79314236377002e-11	-0.999999999899415
-29.2302762524511	0.036011716552726	0.114390796773788	8.95539870799499e-11	-0.999999999897559
10.9389317796322	-27.2796213714471	0.114399255872065	8.21720943119702e-11	-0.999999999905996
23.9381308483687	16.4958001736278	0.114396682095687	9.42606885995034e-11	-0.999999999892169
-28.4487858280148	6.31738957848047	0.114390345008008	9.0951584150242e-11	-0.99999999989596
10.6450078646965	-27.1907481084743	0.114398859549459	8.80388469876975e-11	-0.999999999899285
13.8842572432	-25.8121949367591	0.114399112996839	8.79169711302461e-11	-0.999999999899424
24.7525465748312	16.2288115687939	0.114397647364357	8.04861698629132e-11	-0.999999999907926
24.9080189677006	16.0092607252685	0.114397699775874	8.02666848164971e-11	-0.999999999908177
2.02072820943979	29.0512498796196	0.114392678912006	9.17985710390191e-11	-0.999999999894989
26.6486108268488	11.8264593011914	0.114397665942882	9.07866359400343e-11	-0.999999999896142
-29.207706305572	0.625194589549714	0.114390736794995	8.98727340953979e-11	-0.999999999897194
26.0617856553612	-13.0253650962705	0.114399390678762	9.36815971257622e-11	-0.999999999892829
-27.6037141922635	-10.9300306148446	0.114392659817208	7.82032503559111e-11	-0.999999999910541
-19.5075636859372	22.2515654339313	0.114390997277468	7.99667809709932e-11	-0.999999999908525
-19.2989648914045	22.4286700364634	0.114391005009306	8.00871440397043e-11	-0.999999999908388
3.48045376327363	29.0971693235336	0.11439323791299	8.62240636871278e-11	-0.999999999901365
-5.4656950601992	-28.6390973058446	0.114396410996198	9.0785567692677e-11	-0.999999999896145
29.6740022272909	2.62850368742813	0.114399780062181	7.6607962294561e-11	-0.999999999912361
-27.3393127881902	-10.8022546501076	0.114392346749493	8.30428736598183e-11	-0.999999999905005
7.5278912108672	28.3116045311042	0.114393906849094	8.59635692025877e-11	-0.999999999901663
11.345342985916	-26.824134702551	0.114398801956066	9.0255867760321e-11	-0.999999999896748
-29.5035007377702	2.23046424295227	0.114391211656519	8.06831970061912e-11	-0.999999999907705
9.71362033057631	27.5081172387763	0.114394050868242	8.98624525403872e-11	-0.999999999897203
-27.0434454339991	-11.3209724586316	0.114392221919092	8.61625144828085e-11	-0.999999999901437
11.9302332005654	26.5153180379634	0.114394219711176	9.32576875471692e-11	-0.999999999893319
11.2709984455056	-27.1250293380404	0.114399255598838	8.27859296686824e-11	-0.999999999905294
18.7721448163129	22.392286478085	0.114395821661946	8.86993419115828e-11	-0.999999999898532
-27.811902390948	10.3776682209876	0.114390914116527	7.87619408786625e-11	-0.999999999909904
24.8138075011359	-14.0332304083183	0.114397583163854	1.25544169207927e-10	-0.999999999856381
2.61208283341162	29.0213568331477	0.114392830469179	9.08321231246185e-11	-0.999999999896095
-26.0665977541233	14.0157726127571	0.114390735254998	8.03276529771345e-11	-0.999999999908113
-28.8598106957982	3.94081951734308	0.114390501706053	9.06057011954491e-11	-0.999999999896356
-4.88534937941881	-28.7049164591625	0.114396405888551	9.2374049837438e-11	-0.999999999894327
23.6031067812888	-16.9641067244547	0.114399393855127	9.43247524689513e-11	-0.999999999892093
-25.9480971376944	14.2583922925901	0.114390748035077	8.01071838475831e-11	-0.999999999908365
-29.7525873287717	1.48018312439718	0.114391407356876	7.83455373044069e-11	-0.999999999910379
-9.41798193294474	27.4505024287776	0.114391063610294	9.47180754250532e-11	-0.999999999891651
27.4283971994401	-9.6575121056363	0.114399402759043	9.29302706083395e-11	-0.999999999893688
27.9707365116079	-9.07642637359892	0.11440003303968	8.26496923061054e-11	-0.999999999905449
-8.86755897196989	27.6936981909991	0.114391249482656	9.26394383676739e-11	-0.999999999894029
-9.98855078229138	27.3823390854746	0.114391248469768	9.06086563789303e-11	-0.999999999896352
25.4455843787971	14.1894137645804	0.114397256242627	9.16896682839103e-11	-0.99999999989511
-27.8354238754099	9.14444461613819	0.114390496643029	8.60130672447581e-11	-0.999999999901609
-21.4153310100784	-19.7703012128676	0.114393498271859	9.0701282040898e-11	-0.999999999896244
-24.8944079696961	15.4494352634611	0.11439036291562	8.61855874205277e-11	-0.999999999901412
15.4728534526067	-24.9149096654819	0.11439934954341	8.59216995549676e-11	-0.999999999901706
27.7300287163734	-9.20259083270321	0.114399695963943	8.80685498469357e-11	-0.99999999989925
-9.17269721542786	27.7585240355872	0.114391502868259	8.80771637180949e-11	-0.999999999899247
29.2222126453858	1.5640926681272	0.114399297925937	8.55077661362375e-11	-0.99999999990218
16.3478439641365	24.2457721283045	0.114395419998382	8.7340716314204e-11	-0.999999999900086
16.649306788172	24.273841808524	0.114395838647961	8.13084754913365e-11	-0.999999999906987
25.8355855113003	13.413591598668	0.114397327569679	9.24789390474887e-11	-0.999999999894207
29.361498772522	1.81533870141557	0.114399549636157	8.13120144528042e-11	-0.999999999906979
-24.8930335082934	-15.1341328907142	0.114392542289454	9.1443099430236e-11	-0.999999999895396
-4.76831216593918	28.6971755953988	0.114391684835893	9.30371684380984e-11	-0.999999999893573
26.8150308755204	12.0590990710713	0.114398080917497	8.39109706236985e-11	-0.999999999904007
15.6120146501106	-24.6406097073028	0.114399072152623	9.06472202465263e-11	-0.9999999998963
8.54442176779937	-27.9795616584285	0.114398567924484	8.83762735825775e-11	-0.999999999898899
-29.799517889063	0.303981722053675	0.114391458443271	7.87101415687527e-11	-0.999999999909962
11.4060935245445	26.7984333810055	0.114394256262987	9.11280931384274e-11	-0.999999999895755
0.434701759422979	29.03927785043	0.114392199926528	9.56823764738519e-11	-0.999999999890547
-29.0531874191579	4.18973388358957	0.114390911683879	8.38074831240919e-11	-0.999999999904132
-29.581118656548	-1.75122279049183	0.114391576282475	7.94228100124366e-11	-0.999999999909147
-27.5447127422308	10.2538030081255	0.114390592556682	8.37923140774969e-11	-0.999999999904149
28.9006031670825	3.17706847345175	0.114398646035909	9.33433731989423e-11	-0.999999999893216
-25.2017038331777	-14.6123344917336	0.114392473053031	9.10906351622409e-11	-0.999999999895799
-26.7946627031529	-11.4715322409976	0.114391917251084	9.16080867653221e-11	-0.999999999895208
9.35633948355197	27.5356438972902	0.114393785625112	9.32620406833866e-11	-0.999999999893314
22.878900044965	16.5349428160299	0.114393664020896	1.46883835478e-10	-0.999999999831974
2.45358086157906	-28.0670778369291	0.114394267435859	1.51793490315355e-10	-0.999999999826357
-19.9748849680642	21.2335770594804	0.11439028981986	9.0400140463712e-11	-0.999999999896591
0.12402947094075	29.0465619649914	0.114392157223758	9.56073486062474e-11	-0.999999999890633
7.60967402188251	-28.1705739993643	0.114398379617479	8.97950364055942e-11	-0.999999999897276
-9.60445333620979	28.2078917725305	0.114392148832382	7.74066887822883e-11	-0.999999999911453
-7.38526867105012	-27.9371213413479	0.114395413418275	1.01938739064399e-10	-0.999999999883387
6.35845880242594	-28.6050726308918	0.114398532846266	8.5159643058313e-11	-0.999999999902579
28.1565752676792	-7.54263684375685	0.114399389633054	9.19625518210605e-11	-0.999999999894795
28.9714887867542	2.23444997403499	0.114398801044914	9.24842729694626e-11	-0.999999999894199
-7.94004314897646	-28.2033421635063	0.114396281978928	8.64769534240493e-11	-0.999999999901074
-26.4065770415504	12.8343397167083	0.114390461546431	8.48651470948367e-11	-0.999999999902922
-14.6554817740728	-25.7410970353243	0.11439568048086	7.89711160955048e-11	-0.99999999990966
28.373584026243	-6.88917465169212	0.114399470848786	9.02418371937771e-11	-0.999999999896764
27.2977001296883	-9.9497029895446	0.114399281415574	9.4996372859123e-11	-0.999999999891325
-26.3691989015788	-12.1989410668459	0.114391834148153	9.49260367669588e-11	-0.999999999891412
-27.3284025572536	7.54797923258014	0.114387559884078	1.38599146201517e-10	-0.99999999984146
-28.9859486465552	1.5365281321475	0.114390344163131	9.5426716391942e-11	-0.999999999890841
11.2518144856593	27.0815106825798	0.114394596959269	8.50596922645354e-11	-0.999999999902696
11.7881387216499	26.8126180263776	0.11439457701832	8.68415291553713e-11	-0.999999999900658
-27.1930004216826	6.60836357603027	0.114386089301415	1.69461129507789e-10	-0.99999999980616
28.566814763422	-7.08579514494045	0.114399880001659	8.38343512747973e-11	-0.999999999904094
-25.1514651272777	-15.6870874628162	0.114393385438004	7.89183259034331e-11	-0.999999999909723
29.0826951516341	2.86586354361869	0.114399004462992	8.81105541911065e-11	-0.999999999899202
-18.659268074737	-22.4351460353983	0.11439414265461	8.92882760321098e-11	-0.999999999897859
-13.1210055403038	-25.9328330728273	0.11439499233657	9.38252401371262e-11	-0.999999999892669
-3.48840035068247	-28.9647106005263	0.114396718042987	9.08701751860292e-11	-0.999999999896047
-29.591276564592	-1.15970495349049	0.114391491539152	7.99644987096467e-11	-0.999999999908527
-18.051900675262	23.4644705021407	0.114391145725206	7.98177851155301e-11	-0.999999999908695
-18.5258903945966	23.1161362214019	0.114391114508683	7.95778692266594e-11	-0.99999999990897
15.0986807750614	-24.9462837930007	0.114399001229185	9.11889951504899e-11	-0.999999999895681
-5.86627609052887	-29.0866923189338	0.114397098992639	7.91296908482761e-11	-0.999999999909478
-20.2727808677117	21.2859477168484	0.114390733638521	8.32305347265235e-11	-0.999999999904792
7.41489739280609	-28.4096604927648	0.114398705072838	8.42430621948352e-11	-0.999999999903627
-17.5793849201679	23.8275535623927	0.114391207690216	7.96121988320048e-11	-0.999999999908931
-17.1213790198917	24.1874632107569	0.114391301577279	7.88519347639089e-11	-0.9999999999098
-27.7310898045525	6.33932141312404	0.114388169180375	1.28792599186139e-10	-0.999999999852677
-7.04152760334799	-27.9592881858759	0.114395291930451	1.04944746327012e-10	-0.999999999879948
5.83322514227168	28.5617026604235	0.114393239960709	9.20311283648767e-11	-0.999999999894723
-17.4810650877227	-23.8605351476236	0.114394925695009	8.11593345491806e-11	-0.999999999907158
-23.1824108567315	-17.9214683345185	0.114393441297117	8.52609083977009e-11	-0.999999999902467
19.809846429487	-20.6968928142448	0.114398004238822	1.15273382326142e-10	-0.99999999986813
23.1155005932734	-18.5484554322194	0.114400363734144	7.87941823963255e-11	-0.999999999909859
7.2191358128234	28.2241843871177	0.114393525519714	9.13596467350939e-11	-0.99999999989549
-27.6438107868497	7.70639369039133	0.114388948425071	1.13087953896275e-10	-0.99999999987064
-27.885213606815	7.58302677079993	0.114389569982371	1.02453537721725e-10	-0.999999999882804
28.036209076972	7.91819096659285	0.114398152787979	9.16566734089113e-11	-0.999999999895146
-18.9560180964312	-22.4619194591523	0.114394509383164	8.30110202424641e-11	-0.99999999990504
27.7153776657424	-9.57776212540586	0.114399870188312	8.54086984906084e-11	-0.999999999902293
4.57418140947705	28.9317103264704	0.114393312738244	8.7595059793355e-11	-0.999999999899797
-20.5414457008958	-20.8734144650228	0.114393927278516	8.70491227896829e-11	-0.999999999900421
22.5196550153817	18.8022682809659	0.114396874732135	8.52013312128848e-11	-0.999999999902532
23.2270257503221	17.1193074467761	0.114395955417558	1.0424630487265e-10	-0.999999999880746
15.0201420060824	-25.229166112351	0.114399341968066	8.54587937776174e-11	-0.999999999902236
26.1790932724935	12.7846355296292	0.114397495873178	9.13069590271358e-11	-0.999999999895547
-3.65730487257357	29.1896537353609	0.114392446032375	8.3218337639242e-11	-0.999999999904804
-20.0019275684255	-21.2009395440834	0.114393763698342	9.11364590426298e-11	-0.999999999895746
-29.0173910848329	0.347479983563848	0.114390398360314	9.58077434043715e-11	-0.999999999890405
-5.12881243886765	28.6914573542722	0.1143917404189	9.13592574671234e-11	-0.999999999895493
-28.9258169013382	-4.34185412343092	0.114391277835568	8.77219945045406e-11	-0.999999999899654
12.7713915603743	26.1225836092568	0.11439431126242	9.42218778264341e-11	-0.999999999892216
-15.6956271907126	-24.5509746022336	0.114394595901768	9.18608421505171e-11	-0.999999999894916
-10.8813682864671	-26.8698348626612	0.114395194058641	9.64160471589818e-11	-0.999999999889705
-24.6321122573778	15.5852308425663	0.114390062396483	9.10748917568509e-11	-0.999999999895819
5.27062713988258	28.2991821544574	0.11439222460844	1.07745485954914e-10	-0.999999999876748
21.0033720095257	20.18817169167	0.114396219540869	9.09427749544741e-11	-0.999999999895965
3.72118865251932	28.9170969009181	0.114392994561558	9.08073104862739e-11	-0.999999999896123
29.2593855338846	2.16143303948718	0.114399357066562	8.38407231880149e-11	-0.999999999904087
-29.7739450492548	-1.47344835398765	0.114391650850015	7.7883514821462e-11	-0.999999999910908
19.5847397206081	-21.6193181733252	0.114399434918696	9.02483257699868e-11	-0.999999999896756
-29.2245899385584	-1.72225866214373	0.114391084084234	8.72054261041912e-11	-0.999999999900245
-15.4671237936368	-24.6756417069268	0.11439466733817	9.14979862760379e-11	-0.999999999895331
-8.63588831840734	28.0152521884041	0.114391682115049	8.61481923597366e-11	-0.999999999901454
-14.5104704644059	-25.386461408739	0.114395114867473	8.77022522238723e-11	-0.999999999899673
29.5562871454518	2.31690334706772	0.114399753460634	7.75125768642096e-11	-0.999999999911326
29.4681500459559	2.90514696358598	0.114399586675142	7.91008627019577e-11	-0.999999999909509
28.1412043272332	8.51709036200161	0.11439863906398	8.28360921410886e-11	-0.999999999905237
2.94481358224035	-28.4082536627756	0.114395885827939	1.22354186813183e-10	-0.999999999860032
-29.3004452693973	-4.24530519486273	0.114391751271697	7.99201176924949e-11	-0.999999999908578
14.4782432467697	25.3667501958829	0.114394988384601	8.8329516531746e-11	-0.999999999898955
22.529617762664	18.5062853994929	0.114396569658228	9.0643079683299e-11	-0.999999999896307
5.613703066647	28.281033653409	0.114392365095656	1.06215426591793e-10	-0.999999999878498
-16.7188084858706	-24.4411269936757	0.114395143548472	8.04554991389459e-11	-0.999999999907963
-28.5304543705999	-8.13235181437611	0.114392268326623	7.8610793144223e-11	-0.999999999910075
1.6686655709811	-29.2600695298567	0.114397841998345	8.6002569568789e-11	-0.999999999901615
19.7906008550495	-21.3246403012408	0.114399293962527	9.29503765416301e-11	-0.999999999893665
27.9107930689429	8.66518595308717	0.114398283357994	8.80512908071029e-11	-0.999999999899271
2.26919240418428	-28.3733631722323	0.114395447391582	1.28568891360341e-10	-0.999999999852923
-27.2515564990977	10.4377713177566	0.114390193725987	9.00440506900788e-11	-0.999999999896998
-29.3470929847432	-3.9832704324197	0.114391744271553	7.96972817416707e-11	-0.999999999908833
20.6236803747919	20.6523513095894	0.11439624186967	8.90266433127295e-11	-0.999999999898157
14.4306157123281	25.6530415281098	0.114395391816373	8.16135596929913e-11	-0.999999999906638
28.8651686191893	2.54867318047523	0.114398508394177	9.67429514205667e-11	-0.999999999889328
-29.5702535193991	1.18697652028796	0.114391301719571	8.0279186661847e-11	-0.999999999908168
-29.5644907081475	1.74237612288273	0.11439128992369	7.99434836362541e-11	-0.999999999908552
26.9990851683795	-11.0007142749276	0.114399547350052	9.08883769584988e-11	-0.999999999896024
-3.36070977305184	-29.2266943833282	0.114397170383449	8.40504847692338e-11	-0.999999999903849
28.6161661181981	6.30609515834551	0.114398704687664	8.63296633641841e-11	-0.99999999990124
18.6356857130775	-22.4547168416252	0.114399364163493	8.99666254185031e-11	-0.999999999897079
23.5426392250878	-17.5460829387441	0.114399967849171	8.50490570492388e-11	-0.999999999902704
26.0382562770972	-13.5802548936963	0.114399886338757	8.58658663253275e-11	-0.99999999990177
0.263060089251504	-29.0956370540027	0.114397263140452	9.20762682477972e-11	-0.999999999894667
-12.9000985135319	-26.8785936377059	0.114396143911772	7.70679859168826e-11	-0.999999999911837
15.4801138714799	24.7296161195594	0.114395108455523	8.95979994888893e-11	-0.999999999897504
-26.4447845140699	12.2223682611086	0.11439006186266	9.14230746992978e-11	-0.999999999895421
23.2326359799896	16.5260943606326	0.114394837000984	1.25167913012161e-10	-0.999999999856814
22.7156243594129	16.8373963765054	0.114393787770285	1.43471937805036e-10	-0.999999999835877
-23.2232706993496	-17.6126003591983	0.114393074850103	9.04383078393178e-11	-0.999999999896545
18.2343632809199	22.6516823404415	0.114395420985903	9.35695849564825e-11	-0.999999999892961
29.1878376657497	-0.207653545557431	0.114399196334106	8.92162080305099e-11	-0.999999999897937
-29.6207109148348	0.0107816734206238	0.11439135887057	8.05854900787477e-11	-0.999999999907817
-29.5993984474184	0.606926371171643	0.114391322809237	8.05296717168241e-11	-0.999999999907881
-27.5884520501771	9.36349085440408	0.114390146638366	9.14972912075522e-11	-0.999999999895336
-9.46445398285283	-27.5882768220328	0.114395776065586	9.06691265585532e-11	-0.999999999896278
23.4402224323742	-18.4140378685406	0.114400481369086	7.70219788031038e-11	-0.999999999911886
15.4375115513126	25.0153924409608	0.114395522439929	8.26604927593836e-11	-0.99999999990544
15.974372544122	-24.6275611524522	0.114399416451903	8.54274758265231e-11	-0.999999999902272
29.5337737861676	-2.93523492061022	0.114400123228773	7.75674176311174e-11	-0.999999999911263
-8.31182623906612	27.9495841902381	0.114391445042202	9.04115135676412e-11	-0.999999999896577
19.351750533912	22.6760690569129	0.114396584603081	7.75190091213355e-11	-0.999999999911321
2.79500803868435	-28.0847503424543	0.114394502256484	1.48028889502275e-10	-0.999999999830663
-11.0251989260627	-27.1319559402214	0.114395790028468	8.66546196389776e-11	-0.999999999900871
-9.73079294086392	-27.6921454369587	0.114396089937366	8.50971701511716e-11	-0.999999999902652
21.9154266172632	-20.2397957126923	0.114400519915711	7.57672495637253e-11	-0.999999999913322
-9.26926211169994	28.1380366867041	0.114392055786734	7.93122372064405e-11	-0.999999999909273
-9.82742309316136	27.948050710523	0.114392013896856	7.90399450484701e-11	-0.999999999909585
-26.5058576449818	-11.9249560751334	0.114391791492573	9.48545226645321e-11	-0.999999999891494
16.1128795429274	-24.3390584726583	0.114399141666111	9.00958790713761e-11	-0.999999999896931
-5.79692642118385	-28.7861589983991	0.114396737541131	8.47792212507358e-11	-0.999999999903015
-19.2355545498422	-22.2220662304921	0.114394469773844	8.27778658345258e-11	-0.999999999905307
-16.5102720285611	-24.5958140732741	0.114395204175686	8.02109725172633e-11	-0.999999999908243
29.3630247031484	0.0699401698829259	0.114399522653202	8.37458093990804e-11	-0.999999999904195
25.9495766634413	-13.3415436724355	0.114399522015058	9.16612046886473e-11	-0.99999999989514
-14.714895412326	-25.1795299541994	0.114394919333402	9.00733894779148e-11	-0.999999999896961
28.6214617235168	-6.34951061389152	0.114399704628644	8.6236582527635e-11	-0.999999999901346
27.9104053227509	-8.48866390292211	0.114399570841279	8.97238749342623e-11	-0.999999999897356
-3.15894578370697	28.9107376808245	0.114391881957296	9.32265426759355e-11	-0.999999999893356
