x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-18.4628658305683	21.4601116942222	0.112879003588043	1.46085286725604e-10	-0.9999999998351
-21.4801514802812	6.66561962356175	0.112877624274276	9.00150232799109e-09	-0.999999989839318
-8.53999707960757	7.03605856747407	0.113277094515721	4.04685127454625e-05	-0.999954158444568
26.7333833972362	1.42595859264399	0.112878835718327	4.07079011932309e-10	-0.999999999540494
-15.8757914067855	22.2750131615203	0.112878903852403	2.69320865342803e-10	-0.999999999695994
29.4123696361358	5.01828418545676	0.112879093956393	7.95697689589731e-11	-0.999999999910182
26.4915576541729	-4.53408852970633	0.112878852731632	3.77987845522147e-10	-0.999999999573332
21.4416007376349	-5.82165398571023	0.112877533367632	1.09714072222372e-08	-0.999999987615746
10.7353452567455	-2.10383089624259	0.113334403797876	4.44504267868114e-05	-0.999949622373816
-19.3578478766368	12.2508744096594	0.112877785030907	6.6394201791782e-09	-0.99999999250557
-10.7330711166073	-21.5302820980327	0.112878187746442	2.88048180202256e-09	-0.999999996748564
-22.3953191802618	-3.14751540685474	0.112877674281684	8.22023470426815e-09	-0.99999999072119
4.92086354248976	-17.9865308551113	0.112875971458669	1.48715839167076e-07	-0.999999832135552
1.7578673782778	-28.0154233211897	0.112879001496359	1.68217015700704e-10	-0.999999999810118
21.3019216908564	-17.7554602231143	0.112878969405099	2.09642771938475e-10	-0.999999999763357
-19.2853001537181	14.0388885491037	0.112878112927735	3.34054602164596e-09	-0.999999996229255
-19.927134813872	-18.7692942110004	0.112878914145254	2.6648102470664e-10	-0.999999999699199
-25.8214877165105	-6.88890675290559	0.11287881173829	4.20663036433049e-10	-0.999999999525161
6.90184182228673	-3.14226034477309	0.131512749764895	0.000566308237623824	-0.999255232464556
20.7124049007409	18.6838940670212	0.112878980284276	1.87692804527095e-10	-0.999999999788134
11.1761790354283	0.26622613377443	0.113231387429194	3.71708825090716e-05	-0.999957910894015
14.0741023259088	3.73055987375478	0.11288528539588	3.00375681519222e-06	-0.999996609200547
-19.6294036350513	14.0528503648917	0.112878202957266	2.71149763466302e-09	-0.99999999693931
-24.9063212841322	2.92422625529591	0.112878465643328	1.37461344706569e-09	-0.999999998448357
-7.11521800812281	8.17222072642966	0.113389810586814	4.80963093778934e-05	-0.999945463685897
10.1680511683262	0.904116292227677	0.113889901535647	7.70984537722058e-05	-0.999912192646913
8.53117636662158	-13.9541160374035	0.112876529046193	7.99030783761949e-07	-0.999999098081785
27.1329620882887	7.08111199676425	0.112878997885454	1.71637158298354e-10	-0.999999999806258
-11.4583328137511	15.8107641372989	0.11287630657649	7.81969679431237e-08	-0.999999911734151
0.129590197736282	16.8330550800563	0.11287602952269	5.62439620844778e-07	-0.999999365140487
-5.8932171023066	0.0633289523055305	0.224393651026931	0.00207276684865796	-0.995348842791021
28.3455845246483	2.86063100963576	0.112879039078609	1.30316374443061e-10	-0.9999999998529
-2.21967412231511	1.40674166311841	0.670619955589371	0.0179751142213873	-0.879455296991394
-19.962412239504	-2.64924340796187	0.112876588184417	4.99977076064053e-08	-0.999999943564293
17.2473515033343	18.2279616742685	0.112878480586696	1.35885175133135e-09	-0.999999998466149
-0.0545528299481658	16.5420336323454	0.112876294066631	6.9689441405913e-07	-0.999999213371412
-18.2761922500799	21.7463083470966	0.112879012175986	1.37246394897763e-10	-0.999999999845078
10.3763767703799	1.79114245122041	0.113589209319291	6.04689947016858e-05	-0.999931313747035
5.40800525336532	-27.2596120191332	0.112878974011984	2.01394618932317e-10	-0.999999999772668
21.5718311755011	1.63538579276223	0.112877285060667	1.67990796709348e-08	-0.999999981037655
-18.5990860446606	-20.0171509018266	0.112878907283626	2.76393430105547e-10	-0.99999999968801
-6.72097207505154	-11.8428034540995	0.112902676948482	6.03739769657214e-06	-0.999993183616383
4.82057859762817	22.015593882915	0.112877648788562	8.69783044935237e-09	-0.999999990182094
-7.54673421800545	10.2791799410203	0.112943214726011	1.14891104726764e-05	-0.999987023829289
2.07643705511831	29.7475970416399	0.112879079471435	8.00806009344085e-11	-0.999999999909606
-20.1576501442608	13.7757907319448	0.112878284667473	2.22256590414718e-09	-0.999999997491206
-16.4058950989582	21.3832312543983	0.112878845509735	3.58167591307526e-10	-0.999999999595705
-2.05499701614099	-29.7496606115311	0.112879089931201	8.04339749013768e-11	-0.999999999909207
-13.5100815442563	-22.0145922819697	0.112878650680142	7.9880174334282e-10	-0.999999999098323
18.1587490755878	15.2060526713625	0.112878070623077	3.7780482973744e-09	-0.999999995735412
-5.64029648667139	-10.6926794793314	0.113010934148195	1.88102967091592e-05	-0.999978742307973
11.0293062737817	17.8832696543216	0.112876998398421	2.6451765722983e-08	-0.999999970142041
8.65031192835286	10.2189793018252	0.112910197473511	7.15872893292324e-06	-0.999991917065025
-21.0393177019367	9.03567665906122	0.112877780782132	6.69239133255124e-09	-0.999999992445777
-21.0635002762471	8.43967194625199	0.112877702680148	7.77463697942039e-09	-0.999999991224168
28.496230443556	2.56124939600589	0.112879048413191	1.21253801208625e-10	-0.99999999986313
-14.0141454793071	-21.6956472013611	0.112878650088959	7.99572009856178e-10	-0.999999999097454
26.6608356744228	-0.36205554150245	0.112878817793678	4.39638914005627e-10	-0.999999999503741
5.48460298503171	21.3916655394822	0.112877466007247	1.21052686763834e-08	-0.999999986335879
-14.0642879066655	-1.69458486157336	0.112890604088242	4.02320424751903e-06	-0.999995458180421
29.7594412185525	-2.06617401612216	0.112879095562108	7.93248156295741e-11	-0.999999999910459
-19.7261339324253	11.668831512375	0.112877788902369	6.59011585247773e-09	-0.999999992561223
1.53018669520769	17.3732125287164	0.112875787990898	3.60153765115887e-07	-0.9999995934736
-7.00739283544457	-6.15981597478957	0.115531442898741	0.000149550051388327	-0.999827222667775
-10.8630079455217	26.2289826548367	0.112879013296034	1.38125049481923e-10	-0.999999999844086
-6.68497850564888	27.257299127535	0.112878985481878	1.68939479454402e-10	-0.999999999809303
-3.85455612459314	20.5766251387623	0.112876959551358	2.79505314353184e-08	-0.99999996845029
-0.0379104993944758	-8.53204968783557	0.11933294324006	0.00027420715324505	-0.999672780533458
5.88816650660713	5.85365759007833	0.121230216550832	0.000326752771313119	-0.999603876907751
3.82532294629554	-15.2556432997739	0.112877919833402	1.26846180781665e-06	-0.999998568186697
-19.8135466628768	13.7618289161874	0.112878197727005	2.74593521618685e-09	-0.999999996900438
14.6154365252201	21.3196797657308	0.112878653254723	7.87646600107653e-10	-0.999999999110915
-19.701951358043	12.2648362256005	0.112877893987254	5.34267271022733e-09	-0.999999993969304
-19.3820304510707	11.6548696964114	0.112877673941222	8.21268259372466e-09	-0.999999990729715
6.55773834193317	-3.12829852887428	0.139345504895652	0.000722370295576103	-0.998993409464413
-7.91879040374521	-3.13790697138597	0.119440980797024	0.000277273255283818	-0.999668822104401
1.07071778091001	6.04912301220905	0.200189801796553	0.00171239547827117	-0.996571958886076
-29.0441461729875	-1.41437263460021	0.112879055337681	9.74932176409569e-11	-0.999999999889951
10.3280116214196	0.599133028977749	0.113746865367514	6.94617559312407e-05	-0.999920989429999
-14.1292913023925	22.1874903075107	0.112878735753833	5.67237583911548e-10	-0.999999999359709
2.40054387592703	-16.391805458505	0.112876275123942	6.84529395850772e-07	-0.999999227328716
14.7270318290482	19.8226870752053	0.11287837289155	1.81543573193219e-09	-0.999999997950766
-26.1655906736933	-6.87494411138521	0.112878862996597	3.33703298002733e-10	-0.99999999962332
-22.6520099303576	-5.22655098810811	0.112877910045116	5.18942807178242e-09	-0.999999994142282
-0.595887019118692	-1.04708626108884	0.713939078684451	0.0292437515504994	-0.791217429607595
0.497876252848559	17.4150979760542	0.112875790583777	3.6504016804502e-07	-0.999999587958024
26.5882879513302	-2.15006967806806	0.112878819792052	4.36022651981228e-10	-0.999999999507823
-10.5061103592683	-11.6892234799897	0.112877947978586	1.27982936878679e-06	-0.999998555354871
4.22333901581333	-22.4356234619514	0.112877772290821	7.03368266644565e-09	-0.999999992060536
28.3090571300808	2.26336684403281	0.112879032024154	1.37606343341207e-10	-0.999999999844671
-8.07498072599349	10.0021203097033	0.112936302059065	1.06428911357213e-05	-0.999987980312319
-2.67160279689547	15.7527401842441	0.112877235676781	1.05593588620201e-06	-0.999998808088761
-7.99133812760867	-4.92592110522555	0.115369376072926	0.000143201357670437	-0.999834789487128
-9.04747034103007	28.4209938538218	0.112879076187676	8.05799050214716e-11	-0.999999999909042
8.49035147530925	10.523962565568	0.112905571798055	6.47936654107546e-06	-0.999992684434158
-10.0186887367433	13.0659147635997	0.112876370603893	7.37792602383401e-07	-0.999999167206488
9.04304768298954	-28.3892072270012	0.112879093032809	8.06341088841857e-11	-0.999999999908981
20.1190993986684	-12.9318250914617	0.112878153592518	3.19154721601377e-09	-0.99999999639744
10.3521941958877	1.19513774004374	0.113678373324415	6.56247327733016e-05	-0.999925398871285
25.5352130279384	10.1307460064693	0.112878933518069	2.50046022264511e-10	-0.999999999717751
-8.97350612901561	-24.8850980081066	0.112878775036557	5.10397440633193e-10	-0.99999999942387
-7.81651267303555	-9.11191589850432	0.113023805477953	2.00441813781118e-05	-0.99997734530343
-0.123330449290016	27.5890635308213	0.112878936447652	2.30624096475085e-10	-0.999999999739674
-10.169331621478	17.8479142650081	0.112876773871931	3.72165600581074e-08	-0.999999957991148
-9.47557722293596	9.46196286214433	0.112910076479469	7.14219321638574e-06	-0.999991935744177
24.1795635793185	-2.05233697270766	0.112878258800973	2.47459531635755e-09	-0.99999999720672
-29.7546001093217	2.0504110754478	0.112879073220278	8.18472080335866e-11	-0.999999999907612
8.60372409037671	-12.1661019040756	0.112882127161643	2.33453423177414e-06	-0.9999973647281
-14.1033354877166	1.59042196120938	0.112890129616552	3.94099570450904e-06	-0.999995551004841
1.38886135444367	26.6322282928237	0.11287880505134	4.37769510146628e-10	-0.999999999505851
-8.07875085668018	-2.83292370784124	0.119124373597114	0.000268180189341463	-0.999680532029335
-26.325481007	-6.56996472776144	0.112878874349273	3.1558930994055e-10	-0.999999999643766
3.83896495690148	29.5788220031839	0.112879079304612	8.05513237742702e-11	-0.999999999909074
10.8693458195381	18.1882529184261	0.112877078767629	2.32191322227586e-08	-0.999999973790922
-15.8800914690759	21.662782490261	0.11287883175761	3.81647888076503e-10	-0.9999999995692
-3.82132746193295	-29.5766213385898	0.112879088817281	8.03865096320117e-11	-0.99999999990926
-0.804212620471256	-1.93411241961762	0.694633373136562	0.0224765258560787	-0.843870550282009
-20.8292147932278	-11.2703689911586	0.112878062746472	3.7825104089215e-09	-0.999999995730376
16.0437702067704	-19.9303016460551	0.112878605702979	9.52126427943786e-10	-0.999999998925253
23.1769831502146	-9.77247460627646	0.112878503855149	1.3023427057175e-09	-0.999999998529935
14.3642932202587	10.8826164073252	0.112875807713119	2.35283599200339e-07	-0.999999734421737
19.1389242378453	1.13711379224598	0.11287617015535	1.01188272277141e-07	-0.999999885782554
24.0437857002643	-1.151348996976	0.112878199213281	2.85333069291726e-09	-0.999999996779212
25.4015434166176	-10.1611885775252	0.112878923106029	2.69715770309537e-10	-0.999999999695548
11.821568285464	-9.31173469733577	0.112881107126496	2.09427537402653e-06	-0.999997635958772
8.23543803533195	-12.7481447992574	0.112880299583375	1.90580491003369e-06	-0.999997848721708
-9.49798249218086	-12.3271136390222	0.11287848259255	1.43471592303181e-06	-0.999998380514437
-7.17921925191109	27.5617153508721	0.112879021391162	1.30907278371802e-10	-0.999999999852233
21.1793625463868	0.457338186129645	0.112877086003326	2.32916579002686e-08	-0.999999973709055
-10.0020464257237	-12.0081685594605	0.112878242450004	1.36627608825377e-06	-0.999998457771565
20.7736751813067	-18.0325198547723	0.112878943121873	2.43469887077801e-10	-0.999999999725174
-7.31244873953458	-9.43086097813816	0.113035404137032	2.11435092149889e-05	-0.99997610034891
2.50858452805473	24.4973454435958	0.112878350098831	1.90842811830786e-09	-0.999999997845798
29.5904635546117	-3.84641643037976	0.112879096666101	7.85419073739079e-11	-0.999999999911343
-6.78420223025921	-9.15380134723841	0.113158689495798	3.16571722027222e-05	-0.999964177158804
3.7157204313414	20.2694651952193	0.112876812679408	3.54927786814163e-08	-0.999999959936883
-4.3251199366821	25.9685911858364	0.112878742414554	5.59035956166619e-10	-0.999999999368967
-2.0224434168802	19.0098233745261	0.112876138218232	1.05456661619612e-07	-0.999999880964593
5.70402347906883	5.56263614248903	0.125001353984409	0.000421772872258084	-0.999472778198938
-10.9580390123693	2.6567750347926	0.113195964837637	3.45571434068384e-05	-0.9999608827081
-4.85337146568111	25.6915236180952	0.112878707760237	6.36254655378407e-10	-0.999999999281804
-20.2301978672921	11.9877765927709	0.112878001161318	4.27230588125429e-09	-0.999999995177506
-27.1885063854791	-2.35604846185778	0.112878895603062	2.82604201432745e-10	-0.999999999681
-19.0789674040643	-19.1022011094171	0.112878861016743	3.46766338227789e-10	-0.999999999608574
-3.8787386989785	19.980620427403	0.112876690890569	4.27037715147586e-08	-0.999999951797396
25.4630173263996	8.3428409272672	0.112878837013954	4.00556131599244e-10	-0.999999999547857
-21.4317863320362	7.85762904890377	0.112877754122888	7.04820771261319e-09	-0.999999992044141
-25.3136549222823	5.62719018805688	0.112878662715332	7.41591946702534e-10	-0.999999999162901
-12.8460571563921	-22.6385206269326	0.112878692658156	6.9122962148655e-10	-0.999999999219749
24.5274369810193	10.7687448962057	0.112878835361371	4.02525449264106e-10	-0.999999999545634
-9.13147374231045	9.44800104622494	0.112920610285325	8.61244075880805e-06	-0.999990274779335
-8.78936310103842	-24.5940765594012	0.112878711790532	6.49005710781662e-10	-0.999999999267411
-24.6886781154529	8.28826867326015	0.11287868493463	6.84765923490604e-10	-0.999999999227045
-4.01451657771036	20.8816084022343	0.112877108563481	2.19928324981593e-08	-0.999999975175127
8.05129500781894	-13.0391662468	0.112879504286014	1.70752713929992e-06	-0.99999807255183
8.62612935270354	9.62297459052941	0.112932098320543	1.01149664176066e-05	-0.99998857695618
-5.8466292832154	22.4484101690686	0.112877891772469	5.38073460047749e-09	-0.99999999392634
12.3498147934821	-9.03467506575745	0.112879647929938	1.73736564999705e-06	-0.999998038867771
10.1587335995364	-3.57289995103467	0.113427238851677	5.05398190995364e-05	-0.999942674078675
-20.7380319316187	-0.528322376738361	0.112876869005944	3.21180802774389e-08	-0.999999963746117
-11.2741897861404	16.1017855849128	0.112876364645969	7.10459607466816e-08	-0.999999919805902
21.5476486011785	1.03938108163461	0.112877258479323	1.75629716364002e-08	-0.999999980175399
-26.6695835749132	-6.55600147042479	0.11287891872478	2.51330243438944e-10	-0.999999999716301
3.16684600111859	-22.9897427254924	0.112877910689302	5.34645877866698e-09	-0.999999993965029
3.03106812057688	-22.088754752859	0.112877563688735	1.03684562748592e-08	-0.999999988296339
-7.58400449238473	-7.62888502866192	0.113433908700105	5.09740488753354e-05	-0.999942178143938
24.5758023316517	11.9607546361704	0.112878915419924	2.74857392707393e-10	-0.999999999689744
14.7882691660932	-16.8944308287862	0.112877627949747	9.25470843332787e-09	-0.999999989553505
22.5036411939455	-13.625562517163	0.112878756712517	5.66414191633403e-10	-0.999999999360639
-0.0303702555852849	17.1380383440809	0.112875865447374	4.49736675835377e-07	-0.999999492355835
10.6479325273829	-0.0108334980832242	0.113505148663056	5.53821491850595e-05	-0.999937138409235
26.6124705255935	-1.55406496572177	0.112878816872115	4.41393033505952e-10	-0.999999999501761
6.57815078863409	-15.3673378272039	0.112876121738059	6.13366652367185e-07	-0.999999307655511
1.11353549119078	15.5991602091415	0.112878218289318	1.35513369327448e-06	-0.999998470349232
21.7857042190849	-5.83561580095741	0.11287766757928	8.59744659638761e-09	-0.999999990295403
23.6403479753516	14.3859171829544	0.112878957793336	2.17256784093787e-10	-0.999999999754763
-20.8793572482445	8.73069339505705	0.112877679530146	8.12567381621993e-09	-0.999999990827928
-3.79687342934933	26.2456508172833	0.112878777491667	4.87120266144607e-10	-0.999999999450145
5.50302263918938	-24.8754895676946	0.112878580014554	1.0298540796208e-09	-0.999999998837515
-3.68350077325896	3.55558632360306	0.33100048391356	0.00372892000605505	-0.987657256735208
10.1922337427854	1.50012100340295	0.113791356429002	7.18346224078283e-05	-0.999918258408776
-1.14831610094748	-1.9201506037256	0.689406537726724	0.021270275914304	-0.853361327254276
-18.4391255913631	-20.3221341660558	0.112878922477717	2.55019037143043e-10	-0.999999999712137
13.3078002041642	10.3284971433946	0.112876026348914	5.57592854279437e-07	-0.999999370611343
-18.4149430168282	-19.7261294535815	0.112878859154602	3.49688194558216e-10	-0.999999999605276
-29.5746786487704	3.86641087632178	0.112879075453226	8.02307724527504e-11	-0.999999999909436
5.02890420205944	22.9026200423855	0.112877984138864	4.48607206614171e-09	-0.999999994936212
0.657836706155798	17.1101147120721	0.112875871851399	4.54797304335945e-07	-0.999999486643578
13.3523952220857	-1.31453744792513	0.112909098827448	7.00355181413903e-06	-0.999992092352761
-8.17548115516104	-5.21694255302002	0.114647202287288	0.000113243818414108	-0.999870169130425
12.0057113129344	-9.0207132496403	0.112881323108636	2.1441036007819e-06	-0.999997579707487
-18.919006951138	-19.4071843734895	0.112878876501994	3.22063269078975e-10	-0.999999999636459
6.58192091681727	-2.53229381667912	0.146324473214989	0.00085098835712742	-0.998754795769312
-21.2625083117078	12.0296620401201	0.112878289049553	2.19964360933409e-09	-0.99999999751708
-25.6577584039095	5.64115200385713	0.112878730018017	5.81533755604722e-10	-0.999999999343572
-14.313438400769	21.8964676166651	0.112878708087061	6.29686683363347e-10	-0.999999999289218
-1.33245912823382	-2.21117205125921	0.673242368761129	0.0183634857060732	-0.876369233845321
3.51671239749182	23.8594552833036	0.112878201520002	2.75946799987252e-09	-0.999999996885162
-5.87835209593475	-3.81768257780727	0.147944022583329	0.000879752292510525	-0.998698459069691
-6.03831254875094	-3.51269931424002	0.148874233252752	0.000896056374140594	-0.998666002943486
-8.99391855858332	-12.6460587186166	0.112878650667462	1.4816269309532e-06	-0.999998327559512
-1.28032386703083	11.8158813878796	0.113043830404406	2.19219084620276e-05	-0.999975218634977
13.9141418728179	4.03554313720951	0.112886128110548	3.17111001042974e-06	-0.999996420256691
28.4456605896571	9.02249019381103	0.112879092388852	7.9415423014187e-11	-0.999999999910357
-10.031776435559	-4.24614549898088	0.113358703237644	4.60469141707573e-05	-0.999947801815215
11.8419807244772	-21.5507739886832	0.11287835275754	1.95694980352777e-09	-0.999999997791027
-4.66922843846096	25.9825450653582	0.11287875561819	5.30567453010677e-10	-0.999999999401102
-19.3094827280139	13.4428838359848	0.112878005328617	4.23299956040528e-09	-0.999999995221875
-18.9685208687391	21.7628535154052	0.112879042836192	1.07356677011611e-10	-0.999999999878817
-5.70907407477125	0.3543504001756	0.244277023712496	0.00236966878623447	-0.994211443617142
15.5751992450129	19.4897801786999	0.112878441630558	1.50904652482856e-09	-0.999999998296612
-14.0401053320709	-1.09858014991947	0.112892025562205	4.27821570647283e-06	-0.999995170235631
4.25683915571336	-17.3626025126489	0.112875788828725	2.614130351467e-07	-0.999999704927975
18.3298044046816	-1.81498613342496	0.112875897810531	1.75755370898548e-07	-0.999999801614547
18.5028525562342	15.1920908553047	0.112878153711259	3.13570307445808e-09	-0.999999996460476
-9.15942644711975	-3.9830476828917	0.114163884411903	9.09698073063329e-05	-0.999896145334337
-14.1049216289123	22.78349484467	0.112878821403556	3.9954781682344e-10	-0.999999999548995
-11.9011594391732	-20.5874086726107	0.112878098670026	3.52600443418472e-09	-0.999999996019913
-22.5552796335218	-2.84253214325608	0.112877719672767	7.53740976148485e-09	-0.999999991491944
16.4251439731379	-2.03619850221991	0.112876280917661	6.92010879454633e-07	-0.999999218883856
22.2562680104823	-11.227581849071	0.112878446613108	1.53249036186422e-09	-0.999999998270149
-6.37309846125421	0.978278742746933	0.176762392932374	0.00135441449821256	-0.997605904522736
-24.1883843064368	-4.86572045949203	0.112878359708296	1.8430810880012e-09	-0.99999999791956
18.9547812102698	0.846092344566736	0.112876089598007	1.17138872138126e-07	-0.999999867778222
12.9934267358106	2.58043589916868	0.112915722160798	7.94549815785884e-06	-0.999991028283376
-19.653586209358	13.456845651762	0.112878101773038	3.42586991436003e-09	-0.999999996132943
10.8320755549408	0.280187949714843	0.11338843238549	4.80499197822457e-05	-0.999945516949196
14.2247452102012	-1.05143963208664	0.112889084613177	3.74305451055359e-06	-0.999995774500026
23.2961187086205	14.4006207402373	0.112878922515215	2.64087152985722e-10	-0.999999999701901
-6.93484511165444	-4.37180184131511	0.122255755198929	0.000353794044549425	-0.999567466418987
12.0503063282483	-20.6637478309499	0.112878152153444	3.18304994518596e-09	-0.999999996407032
13.4342605138284	4.95049292758631	0.11288833125415	3.59633605281967e-06	-0.999995940156244
-13.1193901942244	0.356527088849814	0.11292120849518	8.70383114960078e-06	-0.999990171528681
-23.1817040269464	15.6889536403206	0.112878975474413	1.77098490201645e-10	-0.999999999800093
3.54089497200979	24.4554599957734	0.112878373884613	1.79440603776996e-09	-0.999999997974504
22.9147449612507	-3.49348239846772	0.11287790142991	5.45408850759119e-09	-0.999999993843539
25.0071924219464	9.8536986527179	0.112878849957749	3.77500790135059e-10	-0.999999999573881
-9.68767295508948	-4.26010731488035	0.113550161802613	5.81226360245829e-05	-0.99993400165275
5.22414212027257	6.47758593295801	0.121032671619177	0.000321728860869093	-0.99961060296432
-4.03869915211208	20.2856036908532	0.112876844044322	3.35787260125123e-08	-0.999999962097394
25.47788233572	4.46182940335152	0.112878665762445	7.77901897102127e-10	-0.999999999121915
-4.02760425357231	3.56954813971016	0.289822687051493	0.00306106572226211	-0.991128337071328
-29.4013532882063	-5.01697478944106	0.112879074497028	8.11459941547653e-11	-0.999999999908403
10.6945203489098	22.374247718946	0.112878399296105	1.68340279055722e-09	-0.999999998099802
2.88042523482407	-17.3067552491718	0.112875784968369	3.33690390108117e-07	-0.999999623344353
14.9575471890755	-12.722397848478	0.112876378595127	7.21402829113899e-08	-0.999999918570661
25.9819462692842	4.14288432531838	0.112878754462519	5.65150780846566e-10	-0.999999999362065
-10.9172141448514	-21.8213035464145	0.112878290925756	2.24797024182687e-09	-0.99999999746253
4.98053905069294	21.7106106191709	0.112877544183578	1.05337594557126e-08	-0.999999988109751
1.25486080822943	6.34014445986886	0.175830438738158	0.00133972356418722	-0.997644358179211
-3.9029212732101	19.3846157161768	0.112876422538421	6.52258412593949e-08	-0.999999926375404
26.7482484048236	-2.45505294216423	0.112878850020416	3.82062099859819e-10	-0.999999999568733
1.79619499071989	23.9292643638842	0.112878163613076	3.01163067476122e-09	-0.999999996600527
-20.9184048301863	12.0157002243616	0.112878197879785	2.74597366363562e-09	-0.999999996900394
25.2937393087939	4.17080795589325	0.112878615740586	9.19020779480183e-10	-0.999999998962622
-5.82820964632009	-23.8187449298081	0.112878328767433	2.05818761040276e-09	-0.999999997676752
11.5668703402526	22.6373455358634	0.112878556520078	1.07198933175338e-09	-0.999999998789954
4.80926823838054	-16.48953816948	0.112875854542703	4.3698699497861e-07	-0.999999506747195
24.2521113019535	-0.26432283863702	0.11287825469092	2.49795269030451e-09	-0.999999997180355
-6.69301936724076	1.58824526975282	0.153336753143252	0.000973192299564553	-0.998507738526008
-2.55624312016069	27.0907824675034	0.112878887073529	2.98696753086375e-10	-0.999999999662834
-28.6967340179168	-1.40569795858431	0.11287903700496	1.14396157365497e-10	-0.999999999870871
-18.5877756192741	18.4879811660265	0.112878717938714	6.04864295588251e-10	-0.999999999317237
26.7092008232263	0.829953881568493	0.112878827626646	4.21601263859463e-10	-0.999999999524101
-20.7584443766362	11.7107169598906	0.112878106715668	3.38964044117514e-09	-0.999999996173838
-1.67656260873148	-2.19721023537391	0.662234983415316	0.0168501332625547	-0.888412522783262
14.0982849003682	4.32656458481302	0.112883427765057	2.61594078605398e-06	-0.999997047036372
-2.38518203101645	10.0697527011624	0.113746302870674	6.93689494540433e-05	-0.999921095384656
22.1595377124256	-13.6116007011204	0.112878697925013	7.03165515668421e-10	-0.999999999206276
-23.8981934132257	2.28633608786448	0.112878161895886	2.98676439260153e-09	-0.999999996628595
-18.0708395355744	-19.7400912696598	0.112878824099718	4.0966893586738e-10	-0.999999999537571
6.68619627011396	25.5218038740188	0.112878756473798	5.36690063780715e-10	-0.999999999394191
-27.1643602524357	-1.7600422720356	0.11287888607828	2.96463523392435e-10	-0.999999999665355
12.8092837082762	2.289414451543	0.112927068040636	9.46739834389768e-06	-0.999989308744631
-4.2210648495163	-1.19848954971874	0.460076380896059	0.0063369404377793	-0.970845233774326
0.416010961541445	11.1500675972413	0.113239437431371	3.77604784372314e-05	-0.999957240246646
25.2657674748335	-9.26020429429306	0.112878858606363	3.69229819030088e-10	-0.999999999583218
-8.42285433715743	-2.81896189199576	0.117250048797069	0.000210187222304392	-0.999753555379283
15.7518020180379	-5.88928640465046	0.112876050570353	5.69288207848532e-07	-0.999999357409955
20.7338612399647	19.2830493880877	0.11287901977633	1.43819429069297e-10	-0.999999999837658
-2.67537290674512	2.91769616391458	0.531886906629756	0.008477257727533	-0.954910576105993
-5.99926496872061	-6.79770613318833	0.116430969610455	0.000182582020862388	-0.999787417982776
-1.09618083967697	12.1069028357259	0.113001882427367	1.78957483991214e-05	-0.999979777467434
20.7979700727608	-17.4367292872664	0.112878893955375	3.13908648086507e-10	-0.999999999645663
13.473308094756	1.66548610870246	0.112903913544899	6.22507446306692e-06	-0.99999297164731
6.01839695059726	13.3106973882204	0.112884745172194	2.89861103767859e-06	-0.999996727910317
-22.5794622076414	-3.43853685466214	0.112877760194005	6.97781932544032e-09	-0.999999992123594
-7.09480556453957	-4.06681857779155	0.122474395148655	0.000359346296547876	-0.999559892796814
5.24078444877825	-18.5964973818209	0.112876234466804	9.08044126453739e-08	-0.999999897503398
-11.9253420145816	-21.1834133853284	0.112878263758672	2.40038246641607e-09	-0.99999999729049
23.6700592487185	14.9847450746467	0.112878993913453	1.736554474281e-10	-0.999999999803979
-1.8607056359803	-2.48823168292251	0.635862702681531	0.0141328494196818	-0.9101344817141
-23.8256456913282	4.07435022651151	0.11287821254051	2.65126572809392e-09	-0.999999997007299
20.982113100841	-17.1457078391384	0.112878887659355	3.23737087399415e-10	-0.999999999634569
-18.0950221100582	-20.3360959821103	0.112878893301047	2.96874464645574e-10	-0.999999999664891
-26.4761897320314	-1.78796442496096	0.112878778725793	4.80971267127838e-10	-0.999999999457086
18.8580509129346	-1.53792650125715	0.11287606919512	1.21771185800404e-07	-0.999999862549472
-16.2269773167106	21.675529036761	0.112878864204945	3.28119239250986e-10	-0.999999999629623
1.18553013140132	-28.8743174293119	0.112879063818986	1.04862806411938e-10	-0.999999999881632
0.797169222170819	-26.1770168308409	0.112878730555195	6.16574734284422e-10	-0.999999999304018
-5.19748153917018	25.7054750131549	0.112878723078484	6.00583889026379e-10	-0.999999999322069
11.7510133682369	22.9283669845792	0.112878633953097	8.37485224915878e-10	-0.999999999054658
5.16645940262167	0.808560270603333	0.313234031454978	0.00343238613688546	-0.989248598528332
8.78786711785318	-11.8750804563887	0.112883195148397	2.56788604916727e-06	-0.99999710128818
-15.3346539644387	5.22229749682741	0.11287677605336	8.96841328293337e-07	-0.999998987674422
26.0303114171859	5.33489374616388	0.11287880109352	4.689884585359e-10	-0.999999999470611
-20.2823331464072	-2.03927688004896	0.11287670276193	4.17723968991706e-08	-0.999999952848696
-8.77250525626929	5.55302769647936	0.113714160627227	6.75967440586829e-05	-0.999923132929882
-11.4825153883814	15.2147594258849	0.112876108506696	1.09853507448676e-07	-0.999999876001636
-16.3503221232108	-19.8099003507072	0.112878618007979	8.85461979902948e-10	-0.999999999000503
-24.6682656680129	-3.95077066681247	0.112878442290788	1.47249115368414e-09	-0.999999998337875
