x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
23.9381308483687	16.4958001736278	0.116307908171315	8.88679405311328e-11	-0.99999999989664
-28.4487858280148	6.31738957848047	0.116273432378461	8.5704122993269e-11	-0.999999999900349
10.6450078646965	-27.1907481084743	0.116311110062786	8.30374662601774e-11	-0.999999999903418
13.8842572432	-25.8121949367591	0.116312951182278	8.29240526496168e-11	-0.999999999903549
24.7525465748312	16.2288115687939	0.11631006926695	7.58814533552851e-11	-0.999999999911742
24.9080189677006	16.0092607252685	0.116310262166436	7.56748597227119e-11	-0.999999999911982
2.02072820943979	29.0512498796196	0.116288969356358	8.6508099949317e-11	-0.999999999899401
26.6486108268488	11.8264593011914	0.116311644557531	8.56007651700018e-11	-0.999999999900436
-29.207706305572	0.625194589549714	0.116274368734372	8.46932324134782e-11	-0.999999999901523
26.0617856553612	-13.0253650962705	0.116317847336943	8.83599766031419e-11	-0.999999999897222
-27.6037141922635	-10.9300306148446	0.116279960293727	7.37087495023049e-11	-0.999999999914291
-19.5075636859372	22.2515654339313	0.116277312464463	7.53448189541938e-11	-0.999999999912391
-19.2989648914045	22.4286700364634	0.116277397129942	7.54582417444818e-11	-0.999999999912259
3.48045376327363	29.0971693235336	0.116290703279035	8.12560402230454e-11	-0.999999999905507
-5.4656950601992	-28.6390973058446	0.116298842906389	8.56129521930566e-11	-0.999999999900433
29.6740022272909	2.62850368742813	0.116318080419278	7.22422901452078e-11	-0.999999999915969
-27.3393127881902	-10.8022546501076	0.116279345536274	7.82706198671887e-11	-0.999999999908987
7.5278912108672	28.3116045311042	0.116293850639547	8.10154487052429e-11	-0.999999999905784
11.345342985916	-26.824134702551	0.116311294688786	8.51291285121817e-11	-0.999999999900985
-29.5035007377702	2.23046424295227	0.116275199665394	7.60310248805345e-11	-0.999999999911595
9.71362033057631	27.5081172387763	0.116295167889019	8.46933487465398e-11	-0.999999999901506
-27.0434454339991	-11.3209724586316	0.116279243036463	8.12120501816965e-11	-0.999999999905567
11.9302332005654	26.5153180379634	0.116296572727874	8.7897046979858e-11	-0.999999999897779
11.2709984455056	-27.1250293380404	0.116312122472127	7.80828662346613e-11	-0.99999999990918
18.7721448163129	22.392286478085	0.116303156159885	8.36122586989941e-11	-0.999999999902756
-27.811902390948	10.3776682209876	0.11627471979733	7.4213992963595e-11	-0.999999999913708
24.8138075011359	-14.0332304083183	0.116314098088705	1.18416208633433e-10	-0.999999999862265
2.61208283341162	29.0213568331477	0.116289528561151	8.55979760790518e-11	-0.999999999900459
-26.0665977541233	14.0157726127571	0.116274769982558	7.56872232851646e-11	-0.999999999911995
-28.8598106957982	3.94081951734308	0.116273748363242	8.53804157026668e-11	-0.999999999900725
-4.88534937941881	-28.7049164591625	0.116299119718374	8.71118181675629e-11	-0.99999999989869
23.6031067812888	-16.9641067244547	0.116317193579842	8.89688601624148e-11	-0.999999999896514
-25.9480971376944	14.2583922925901	0.116274828382829	7.54793562826029e-11	-0.999999999912237
-29.7525873287717	1.48018312439718	0.116275624050184	7.38286848099484e-11	-0.999999999914155
-9.41798193294474	27.4505024287776	0.116281060224577	8.924868818957e-11	-0.999999999896221
27.4283971994401	-9.6575121056363	0.116318130939719	8.76487978201118e-11	-0.999999999898049
27.9707365116079	-9.07642637359892	0.116319403790934	7.7951248644216e-11	-0.999999999909328
-8.86755897196989	27.6936981909991	0.116281652291389	8.72903151397047e-11	-0.999999999898497
-9.98855078229138	27.3823390854746	0.11628121044917	8.53759002383279e-11	-0.999999999900724
25.4455843787971	14.1894137645804	0.116310007216406	8.64482214645284e-11	-0.999999999899452
-27.8354238754099	9.14444461613819	0.116273829004301	8.10478454156637e-11	-0.999999999905763
-21.4153310100784	-19.7703012128676	0.116284918168209	8.55061896241928e-11	-0.999999999900569
-24.8944079696961	15.4494352634611	0.11627429806421	8.12064127464257e-11	-0.999999999905578
15.4728534526067	-24.9149096654819	0.116314084397619	8.104251798317e-11	-0.999999999905736
27.7300287163734	-9.20259083270321	0.116318730390511	8.30626378569902e-11	-0.999999999903383
-9.17269721542786	27.7585240355872	0.116282058110196	8.29909755716355e-11	-0.999999999903496
29.2222126453858	1.5640926681272	0.116317277521169	8.06368218640106e-11	-0.999999999906205
16.3478439641365	24.2457721283045	0.116301106241307	8.23269621184757e-11	-0.999999999904253
16.649306788172	24.273841808524	0.116302017591757	7.66408100069122e-11	-0.999999999910865
25.8355855113003	13.413591598668	0.116310431430995	8.71937949660475e-11	-0.999999999898585
29.361498772522	1.81533870141557	0.116317748450458	7.66795511238794e-11	-0.999999999910808
-24.8930335082934	-15.1341328907142	0.11628108359958	8.61964146809634e-11	-0.99999999989977
-4.76831216593918	28.6971755953988	0.11628414771384	8.76683872883094e-11	-0.999999999898056
26.8150308755204	12.0590990710713	0.116312424947199	7.91171448247419e-11	-0.999999999907977
15.6120146501106	-24.6406097073028	0.116313621449329	8.55001373602818e-11	-0.999999999900552
8.54442176779937	-27.9795616584285	0.116309605491369	8.33543628660009e-11	-0.999999999903051
-29.799517889063	0.303981722053675	0.116275804139948	7.41734322436422e-11	-0.999999999913754
11.4060935245445	26.7984333810055	0.11629636944649	8.58888226614514e-11	-0.999999999900114
0.434701759422979	29.03927785043	0.116287348224279	9.0166521774399e-11	-0.999999999895148
-29.0531874191579	4.18973388358957	0.11627454657473	7.89735508211274e-11	-0.999999999908174
-29.581118656548	-1.75122279049183	0.116276223968959	7.48472184011729e-11	-0.999999999912971
-27.5447127422308	10.2538030081255	0.116274089111153	7.89543261114567e-11	-0.999999999908197
28.9006031670825	3.17706847345175	0.116315723991801	8.80246278900154e-11	-0.999999999897614
-25.2017038331777	-14.6123344917336	0.116280762560588	8.58631838823589e-11	-0.999999999900158
-26.7946627031529	-11.4715322409976	0.116278707748541	8.6345544509701e-11	-0.999999999899599
9.35633948355197	27.5356438972902	0.116294486975058	8.78971441166446e-11	-0.99999999989778
22.878900044965	16.5349428160299	0.116301703324355	1.38483145907396e-10	-0.999999999838942
2.45358086157906	-28.0670778369291	0.116298434589587	1.43165057153123e-10	-0.999999999833501
-19.9748849680642	21.2335770594804	0.116275663704818	8.51760341819631e-11	-0.999999999900961
0.12402947094075	29.0465619649914	0.116287125319699	9.00954470991227e-11	-0.999999999895231
7.60967402188251	-28.1705739993643	0.116308821925375	8.4691958195373e-11	-0.999999999901496
-9.60445333620979	28.2078917725305	0.116283213066519	7.2935715615478e-11	-0.999999999915188
-7.38526867105012	-27.9371213413479	0.11629590717808	9.61285382880012e-11	-0.999999999888206
6.35845880242594	-28.6050726308918	0.116308552790114	8.03187439565377e-11	-0.999999999906582
28.1565752676792	-7.54263684375685	0.116318149503677	8.67341621177946e-11	-0.999999999899112
28.9714887867542	2.23444997403499	0.116316191287868	8.72156419840266e-11	-0.999999999898554
-7.94004314897646	-28.2033421635063	0.116297388152905	8.15463745118188e-11	-0.999999999905164
-26.4065770415504	12.8343397167083	0.116274085589856	7.99636017149733e-11	-0.999999999907023
-14.6554817740728	-25.7410970353243	0.116292915686071	7.44591332947682e-11	-0.999999999913409
28.373584026243	-6.88917465169212	0.116318307130849	8.51105510360019e-11	-0.999999999901001
27.2977001296883	-9.9497029895446	0.116317876797694	8.95978844767052e-11	-0.999999999895782
-26.3691989015788	-12.1989410668459	0.116278770144811	8.94745021189726e-11	-0.99999999989596
-27.3284025572536	7.54797923258014	0.116268015460193	1.30604532099659e-10	-0.999999999848149
-28.9859486465552	1.5365281321475	0.116273538801836	8.99264685784555e-11	-0.999999999895439
11.2518144856593	27.0815106825798	0.116296936162819	8.01685440998558e-11	-0.999999999906766
11.7881387216499	26.8126180263776	0.116297167070573	8.18488878438165e-11	-0.999999999904812
-27.1930004216826	6.60836357603027	0.116265108800861	1.59689834585992e-10	-0.999999999814336
28.566814763422	-7.08579514494045	0.116319119292848	7.90670317008363e-11	-0.99999999990803
-25.1514651272777	-15.6870874628162	0.116282840328462	7.43898196505341e-11	-0.999999999913497
29.0826951516341	2.86586354361869	0.116316489546433	8.30899858784419e-11	-0.999999999903353
-18.659268074737	-22.4351460353983	0.116287652863578	8.41798317845718e-11	-0.999999999902109
-13.1210055403038	-25.9328330728273	0.116292227381611	8.84680640680727e-11	-0.999999999897119
-3.48840035068247	-28.9647106005263	0.116300414541989	8.56952342102915e-11	-0.999999999900336
-29.591276564592	-1.15970495349049	0.116275997829556	7.53571129752846e-11	-0.999999999912378
-18.051900675262	23.4644705021407	0.116278124116772	7.52045605309317e-11	-0.999999999912554
-18.5258903945966	23.1161362214019	0.116277902292309	7.49784289378784e-11	-0.999999999912817
15.0986807750614	-24.9462837930007	0.116313272470289	8.60110167358061e-11	-0.999999999899958
-5.86627609052887	-29.0866923189338	0.116300053418352	7.46200033007548e-11	-0.999999999913217
-20.2727808677117	21.2859477168484	0.116276495398146	7.84202224241756e-11	-0.999999999908816
7.41489739280609	-28.4096604927648	0.116309361304176	7.94549360494725e-11	-0.999999999907586
-17.5793849201679	23.8275535623927	0.11627841849773	7.50109196603466e-11	-0.999999999912778
-17.1213790198917	24.1874632107569	0.116278771027469	7.42946225346783e-11	-0.999999999913611
-27.7310898045525	6.33932141312404	0.116269174559763	1.21364742791843e-10	-0.99999999985889
-7.04152760334799	-27.9592881858759	0.116295831410472	9.89639555901119e-11	-0.999999999884909
5.83322514227168	28.5617026604235	0.116291779084609	8.67319845925751e-11	-0.999999999899138
-17.4810650877227	-23.8605351476236	0.116289952622902	7.65178735689684e-11	-0.999999999911017
-23.1824108567315	-17.9214683345185	0.116283894261732	8.03732502673935e-11	-0.999999999906539
19.809846429487	-20.6968928142448	0.116313262566837	1.08730849691699e-10	-0.999999999873532
23.1155005932734	-18.5484554322194	0.116318813004882	7.431943567625e-11	-0.999999999913552
7.2191358128234	28.2241843871177	0.116292976979153	8.61009907413902e-11	-0.999999999899871
-27.6438107868497	7.70639369039133	0.116270736642695	1.06563355336654e-10	-0.999999999876098
-27.885213606815	7.58302677079993	0.116271947713696	9.65419635878037e-11	-0.999999999887749
28.036209076972	7.91819096659285	0.116313724432038	8.64272876782484e-11	-0.999999999899473
-18.9560180964312	-22.4619194591523	0.116288295648537	7.82609864433478e-11	-0.999999999908992
27.7153776657424	-9.57776212540586	0.116319063681459	8.0554033368775e-11	-0.9999999999063
4.57418140947705	28.9317103264704	0.116291345680102	8.25494469567639e-11	-0.999999999904002
-20.5414457008958	-20.8734144650228	0.116286296158985	8.20650553724217e-11	-0.99999999990457
22.5196550153817	18.8022682809659	0.116307307036485	8.03222835809697e-11	-0.999999999906579
23.2270257503221	17.1193074467761	0.116306140409754	9.82813754259569e-11	-0.999999999885693
15.0201420060824	-25.229166112351	0.116313867745528	8.06057002858632e-11	-0.999999999906244
26.1790932724935	12.7846355296292	0.116310987045933	8.60897931588352e-11	-0.999999999899868
-3.65730487257357	29.1896537353609	0.116286111192454	7.84163850646696e-11	-0.999999999908813
-20.0019275684255	-21.2009395440834	0.116286213033117	8.59196459834112e-11	-0.999999999900087
-29.0173910848329	0.347479983563848	0.116273727039656	9.02869915775875e-11	-0.99999999989502
-5.12881243886765	28.6914573542722	0.116284112206095	8.60868593796468e-11	-0.999999999899895
-28.9258169013382	-4.34185412343092	0.116275972378874	8.26721983612348e-11	-0.999999999903872
12.7713915603743	26.1225836092568	0.116297182374408	8.88073345530926e-11	-0.99999999989672
-15.6956271907126	-24.5509746022336	0.116290133569257	8.66112162703398e-11	-0.99999999989928
-10.8813682864671	-26.8698348626612	0.116293731642427	9.09148329087612e-11	-0.999999999894272
-24.6321122573778	15.5852308425663	0.116273747859623	8.58135295465684e-11	-0.999999999900221
5.27062713988258	28.2991821544574	0.116289553296595	1.01541982695407e-10	-0.999999999881917
21.0033720095257	20.18817169167	0.116305219120321	8.57321932116286e-11	-0.999999999900289
3.72118865251932	28.9170969009181	0.116290340556158	8.55758974597765e-11	-0.999999999900483
29.2593855338846	2.16143303948718	0.116317312955056	7.9064002113487e-11	-0.999999999908035
-29.7739450492548	-1.47344835398765	0.116276340631367	7.33961814173498e-11	-0.999999999914658
19.5847397206081	-21.6193181733252	0.11631587733746	8.51245860234563e-11	-0.999999999900987
-29.2245899385584	-1.72225866214373	0.116275262614127	8.21821422079213e-11	-0.999999999904443
-15.4671237936368	-24.6756417069268	0.116290388381852	8.6269478685613e-11	-0.999999999899677
-8.63588831840734	28.0152521884041	0.116282635879398	8.11736146329397e-11	-0.999999999905609
-14.5104704644059	-25.386461408739	0.116291782321851	8.26920726900016e-11	-0.999999999903836
29.5562871454518	2.31690334706772	0.116318077657946	7.30957642869329e-11	-0.999999999914976
29.4681500459559	2.90514696358598	0.116317649950088	7.45930290518512e-11	-0.999999999913235
28.1412043272332	8.51709036200161	0.116314555356744	7.81086022367276e-11	-0.999999999909148
2.94481358224035	-28.4082536627756	0.116301847447643	1.15398205380138e-10	-0.99999999986579
-29.3004452693973	-4.24530519486273	0.116276869993898	7.53186302769033e-11	-0.999999999912422
14.4782432467697	25.3667501958829	0.116299315779315	8.32558146236717e-11	-0.999999999903174
22.529617762664	18.5062853994929	0.116306793435662	8.54532191950785e-11	-0.999999999900612
5.613703066647	28.281033653409	0.116289982891922	1.00100420553225e-10	-0.999999999883593
-16.7188084858706	-24.4411269936757	0.116290814493728	7.585560086924e-11	-0.999999999911787
-28.5304543705999	-8.13235181437611	0.116278563318226	7.40892784728599e-11	-0.99999999991385
1.6686655709811	-29.2600695298567	0.116305059007717	8.11098538717651e-11	-0.999999999905665
19.7906008550495	-21.3246403012408	0.116315695807467	8.76734403460904e-11	-0.999999999898022
27.9107930689429	8.66518595308717	0.11631380230858	8.30263250685668e-11	-0.999999999903429
2.26919240418428	-28.3733631722323	0.116300655036372	1.21259043742953e-10	-0.999999999858975
-27.2515564990977	10.4377713177566	0.116273326657897	8.48454265251833e-11	-0.999999999901347
-29.3470929847432	-3.9832704324197	0.116276821226986	7.51083242715563e-11	-0.999999999912666
20.6236803747919	20.6523513095894	0.116305028702639	8.39247728657219e-11	-0.999999999902391
14.4306157123281	25.6530415281098	0.116300051233754	7.69249256737148e-11	-0.999999999910536
28.8651686191893	2.54867318047523	0.11631555904793	9.12316092990012e-11	-0.999999999893883
-29.5702535193991	1.18697652028796	0.116275434242909	7.56512835626415e-11	-0.999999999912036
-29.5644907081475	1.74237612288273	0.11627537967015	7.53343933360788e-11	-0.999999999912405
26.9990851683795	-11.0007142749276	0.116318344545341	8.57238095823472e-11	-0.999999999900287
-3.36070977305184	-29.2266943833282	0.116301373690812	7.92635727151993e-11	-0.999999999907815
28.6161661181981	6.30609515834551	0.116315211838855	8.1406059614424e-11	-0.999999999905312
18.6356857130775	-22.4547168416252	0.116315387584903	8.48587963192283e-11	-0.999999999901296
23.5426392250878	-17.5460829387441	0.116318235374661	8.02193356576283e-11	-0.99999999990669
26.0382562770972	-13.5802548936963	0.116318775365768	8.09879219881579e-11	-0.999999999905796
0.263060089251504	-29.0956370540027	0.11630326705475	8.68370477138552e-11	-0.999999999899006
-12.9000985135319	-26.8785936377059	0.116294762963092	7.26671693097901e-11	-0.999999999915492
15.4801138714799	24.7296161195594	0.116300059687507	8.44533083769901e-11	-0.999999999901781
-26.4447845140699	12.2223682611086	0.116273243206014	8.61436241373643e-11	-0.999999999899838
23.2326359799896	16.5260943606326	0.116304103439338	1.18008444634196e-10	-0.999999999862751
22.7156243594129	16.8373963765054	0.116301824698052	1.35265321533854e-10	-0.999999999842684
-23.2232706993496	-17.6126003591983	0.116283087552531	8.5253846649795e-11	-0.999999999900864
18.2343632809199	22.6516823404415	0.116302113336781	8.82025982977098e-11	-0.999999999897419
29.1878376657497	-0.207653545557431	0.116317313864973	8.41363556811708e-11	-0.999999999902135
-29.6207109148348	0.0107816734206238	0.116275631653892	7.59411336555378e-11	-0.999999999911699
-29.5993984474184	0.606926371171643	0.116275515743028	7.58879324574879e-11	-0.999999999911761
-27.5884520501771	9.36349085440408	0.116273159819146	8.62156991138817e-11	-0.999999999899754
-9.46445398285283	-27.5882768220328	0.116295617413925	8.54976265557664e-11	-0.99999999990057
23.4402224323742	-18.4140378685406	0.1163191074431	7.26476615740632e-11	-0.999999999915497
15.4375115513126	25.0153924409608	0.116300809661272	7.79134136758717e-11	-0.999999999909386
15.974372544122	-24.6275611524522	0.116314414742055	8.05764673289023e-11	-0.999999999906278
29.5337737861676	-2.93523492061022	0.116319420336607	7.31525240558574e-11	-0.999999999914909
-8.31182623906612	27.9495841902381	0.116282269667686	8.51912699605813e-11	-0.999999999900938
19.351750533912	22.6760690569129	0.116304780365437	7.30726780746154e-11	-0.999999999915013
2.79500803868435	-28.0847503424543	0.116299053683806	1.3961475873697e-10	-0.999999999837629
-11.0251989260627	-27.1319559402214	0.116294877761969	8.17096098614094e-11	-0.999999999904976
-9.73079294086392	-27.6921454369587	0.116296127534921	8.02427734083341e-11	-0.999999999906681
21.9154266172632	-20.2397957126923	0.116318684129925	7.14644884084505e-11	-0.999999999916873
-9.26926211169994	28.1380366867041	0.11628313583107	7.47315190751134e-11	-0.9999999999131
-9.82742309316136	27.948050710523	0.116282841246364	7.4474619658649e-11	-0.999999999913399
-26.5058576449818	-11.9249560751334	0.116278602078853	8.94065792748027e-11	-0.999999999896039
16.1128795429274	-24.3390584726583	0.116313959621081	8.49802098121985e-11	-0.999999999901156
-5.79692642118385	-28.7861589983991	0.116299342098678	7.99480280003551e-11	-0.999999999907021
-19.2355545498422	-22.2220662304921	0.116288067342346	7.80406097059366e-11	-0.999999999909248
-16.5102720285611	-24.5958140732741	0.116291040057843	7.56253712545058e-11	-0.999999999912054
29.3630247031484	0.0699401698829259	0.116317927060814	7.89767309923074e-11	-0.999999999908136
25.9495766634413	-13.3415436724355	0.116318069357975	8.64544111256846e-11	-0.999999999899438
-14.714895412326	-25.1795299541994	0.116291274656213	8.49275140998336e-11	-0.999999999901237
28.6214617235168	-6.34951061389152	0.116318761234896	8.13322423941658e-11	-0.999999999905395
27.9104053227509	-8.48866390292211	0.116318499529639	8.46234335427099e-11	-0.999999999901567
-3.15894578370697	28.9107376808245	0.116285193229694	8.78483505941318e-11	-0.999999999897845
