x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
6.35845880242594	-28.6050726308918	0.115490039590202	8.24776267153716e-11	-0.999999999904747
28.1565752676792	-7.54263684375685	0.115494073538712	8.90678812709777e-11	-0.999999999897132
28.9714887867542	2.23444997403499	0.115492707083108	8.95688630049269e-11	-0.999999999896555
-7.94004314897646	-28.2033421635063	0.115483889690103	8.37461709214912e-11	-0.999999999903287
-26.4065770415504	12.8343397167083	0.115469134936306	8.21576216601056e-11	-0.999999999905133
-14.6554817740728	-25.7410970353243	0.115481618723029	7.64728943727681e-11	-0.999999999911688
28.373584026243	-6.88917465169212	0.115494193761665	8.74010198845788e-11	-0.999999999899057
27.2977001296883	-9.9497029895446	0.115493910251194	9.20071729591817e-11	-0.999999999893737
-26.3691989015788	-12.1989410668459	0.115472649414783	9.19106036603217e-11	-0.999999999893868
-27.3284025572536	7.54797923258014	0.115464462691255	1.34182147341823e-10	-0.999999999845067
-28.9859486465552	1.5365281321475	0.115469058081131	9.23868258038986e-11	-0.999999999893322
11.2518144856593	27.0815106825798	0.115481392304369	8.23578979519669e-11	-0.999999999904892
11.7881387216499	26.8126180263776	0.115481471465339	8.40836057432891e-11	-0.999999999902899
-27.1930004216826	6.60836357603027	0.115462129774301	1.64062326491873e-10	-0.99999999981057
28.566814763422	-7.08579514494045	0.11549485105975	8.11950085413092e-11	-0.999999999906224
-25.1514651272777	-15.6870874628162	0.115475593822743	7.64128920624274e-11	-0.999999999911762
29.0826951516341	2.86586354361869	0.115492984866957	8.53325043640868e-11	-0.999999999901447
-18.659268074737	-22.4351460353983	0.115478240667018	8.64605492196771e-11	-0.999999999900157
-13.1210055403038	-25.9328330728273	0.115480788904524	9.0858879881337e-11	-0.999999999895075
-3.48840035068247	-28.9647106005263	0.115485426084474	8.80036398887004e-11	-0.999999999898369
-29.591276564592	-1.15970495349049	0.115471029446516	7.74176776278012e-11	-0.999999999910605
-18.051900675262	23.4644705021407	0.115471110784429	7.72705133984211e-11	-0.999999999910775
-18.5258903945966	23.1161362214019	0.115471002581211	7.70381830249114e-11	-0.999999999911043
15.0986807750614	-24.9462837930007	0.11549215592687	8.83202451650489e-11	-0.999999999897997
-5.86627609052887	-29.0866923189338	0.115485606314224	7.66318138524179e-11	-0.999999999911501
-20.2727808677117	21.2859477168484	0.115470159886207	8.05742817877564e-11	-0.999999999906961
7.41489739280609	-28.4096604927648	0.11549048691303	8.15902580502832e-11	-0.999999999905771
-17.5793849201679	23.8275535623927	0.115471272808829	7.70715474348703e-11	-0.999999999911005
-17.1213790198917	24.1874632107569	0.115471484400516	7.63355807353878e-11	-0.999999999911854
-27.7310898045525	6.33932141312404	0.115465446805481	1.24688455823389e-10	-0.999999999856028
-7.04152760334799	-27.9592881858759	0.115482461539026	1.0163224589598e-10	-0.999999999882633
5.83322514227168	28.5617026604235	0.115478209786849	8.91045668487121e-11	-0.999999999897104
-17.4810650877227	-23.8605351476236	0.115479807335581	7.85898460499722e-11	-0.999999999909245
-23.1824108567315	-17.9214683345185	0.115476102331452	8.2556330066757e-11	-0.999999999904667
19.809846429487	-20.6968928142448	0.115491236919407	1.11649062156799e-10	-0.999999999871055
23.1155005932734	-18.5484554322194	0.115495303581227	7.63155399848073e-11	-0.999999999911859
7.2191358128234	28.2241843871177	0.115478924934547	8.84553087377055e-11	-0.999999999897853
-27.6438107868497	7.70639369039133	0.115466673178722	1.0948311072567e-10	-0.999999999873583
-27.885213606815	7.58302677079993	0.115467663932114	9.91873477951112e-11	-0.999999999885471
28.036209076972	7.91819096659285	0.115491145583259	8.87639649172239e-11	-0.999999999897485
-18.9560180964312	-22.4619194591523	0.115478793349167	8.03817021824425e-11	-0.999999999907176
27.7153776657424	-9.57776212540586	0.115494854579277	8.27206641153662e-11	-0.999999999904462
4.57418140947705	28.9317103264704	0.11547809094054	8.48086191514244e-11	-0.999999999902065
-20.5414457008958	-20.8734144650228	0.115477502799928	8.4290589446703e-11	-0.999999999902663
22.5196550153817	18.8022682809659	0.115487459529885	8.25043537129006e-11	-0.999999999904718
23.2270257503221	17.1193074467761	0.115486260998563	1.00948791620232e-10	-0.999999999883418
15.0201420060824	-25.229166112351	0.115492673540266	8.27700239746593e-11	-0.999999999904407
26.1790932724935	12.7846355296292	0.115489480642572	8.84219093487372e-11	-0.999999999897882
-3.65730487257357	29.1896537353609	0.115475283789031	8.05669258646873e-11	-0.999999999906965
-20.0019275684255	-21.2009395440834	0.115477342947238	8.82490196868543e-11	-0.999999999898092
-29.0173910848329	0.347479983563848	0.115469203825562	9.27563226788699e-11	-0.999999999892895
-5.12881243886765	28.6914573542722	0.115473914907607	8.84481563399513e-11	-0.999999999897865
-28.9258169013382	-4.34185412343092	0.115470915366691	8.49301311616501e-11	-0.99999999990193
12.7713915603743	26.1225836092568	0.115481268836791	9.12307554398008e-11	-0.999999999894646
-15.6956271907126	-24.5509746022336	0.115479622340194	8.89544256083405e-11	-0.999999999897276
-10.8813682864671	-26.8698348626612	0.11548155423686	9.33696196327857e-11	-0.999999999892175
-24.6321122573778	15.5852308425663	0.115468619264125	8.81689809472701e-11	-0.999999999898193
5.27062713988258	28.2991821544574	0.115476497284296	1.04319553079477e-10	-0.999999999879535
21.0033720095257	20.18817169167	0.115486082207758	8.80628712332551e-11	-0.9999999998983
3.72118865251932	28.9170969009181	0.115477429244101	8.79183376488294e-11	-0.999999999898474
29.2593855338846	2.16143303948718	0.115493606397071	8.11974815779919e-11	-0.999999999906222
-29.7739450492548	-1.47344835398765	0.11547130218361	7.54030087297508e-11	-0.999999999912931
19.5847397206081	-21.6193181733252	0.115493453892212	8.74098781848513e-11	-0.999999999899047
-29.2245899385584	-1.72225866214373	0.115470418756062	8.442863002306e-11	-0.99999999990251
-15.4671237936368	-24.6756417069268	0.115479783176195	8.86032244728449e-11	-0.999999999897681
-8.63588831840734	28.0152521884041	0.115473283973877	8.34015921922797e-11	-0.999999999903693
-14.5104704644059	-25.386461408739	0.115480707093429	8.49282093559102e-11	-0.999999999901924
29.5562871454518	2.31690334706772	0.115494231480145	7.50685011782266e-11	-0.9999999999133
29.4681500459559	2.90514696358598	0.115493920041992	7.66065073343646e-11	-0.999999999911524
28.1412043272332	8.51709036200161	0.115491866769458	8.02210854085499e-11	-0.999999999907351
2.94481358224035	-28.4082536627756	0.115485258379043	1.18500580816551e-10	-0.999999999863149
-29.3004452693973	-4.24530519486273	0.115471653329381	7.73761234537482e-11	-0.999999999910652
14.4782432467697	25.3667501958829	0.115482678710263	8.55264454799155e-11	-0.999999999901232
22.529617762664	18.5062853994929	0.115487009012982	8.77742660910605e-11	-0.999999999898632
5.613703066647	28.281033653409	0.11547678381001	1.02838328338837e-10	-0.999999999881246
-16.7188084858706	-24.4411269936757	0.11548033413547	7.79088913122507e-11	-0.999999999910031
-28.5304543705999	-8.13235181437611	0.115472831511582	7.61104348155279e-11	-0.999999999912113
1.6686655709811	-29.2600695298567	0.115488143582019	8.32920271969114e-11	-0.999999999903808
19.7906008550495	-21.3246403012408	0.115493261180961	9.0027089028965e-11	-0.999999999896025
27.9107930689429	8.66518595308717	0.115491276506319	8.52717763368987e-11	-0.999999999901519
2.26919240418428	-28.3733631722323	0.115484435103713	1.24519301598782e-10	-0.9999999998562
-27.2515564990977	10.4377713177566	0.115468662294364	8.71721286688487e-11	-0.999999999899344
-29.3470929847432	-3.9832704324197	0.115471622881962	7.71602504112407e-11	-0.999999999910902
20.6236803747919	20.6523513095894	0.115486020513756	8.6206913118499e-11	-0.999999999900443
14.4306157123281	25.6530415281098	0.115483298180247	7.90232333590486e-11	-0.999999999908741
28.8651686191893	2.54867318047523	0.115492214586986	9.3693299137647e-11	-0.999999999891792
-29.5702535193991	1.18697652028796	0.115470598687297	7.77213527252431e-11	-0.999999999910255
-29.5644907081475	1.74237612288273	0.115470555760902	7.73961185846657e-11	-0.99999999991063
26.9990851683795	-11.0007142749276	0.115494327322092	8.80285564986302e-11	-0.999999999898332
-3.36070977305184	-29.2266943833282	0.115486174910437	8.13988664704397e-11	-0.999999999905996
28.6161661181981	6.30609515834551	0.115492200587977	8.36058191705562e-11	-0.999999999903442
18.6356857130775	-22.4547168416252	0.115493221693918	8.71369198654774e-11	-0.999999999899363
23.5426392250878	-17.5460829387441	0.115494735363851	8.2373886426041e-11	-0.999999999904863
26.0382562770972	-13.5802548936963	0.115494813321014	8.31644392009432e-11	-0.999999999903949
0.263060089251504	-29.0956370540027	0.115486973597807	8.9173856972893e-11	-0.999999999897016
-12.9000985135319	-26.8785936377059	0.115482736463769	7.46310859971888e-11	-0.999999999913814
15.4801138714799	24.7296161195594	0.115483079518668	8.67555542899067e-11	-0.999999999899812
-26.4447845140699	12.2223682611086	0.115468485009854	8.85067471828133e-11	-0.999999999897803
23.2326359799896	16.5260943606326	0.115484545402897	1.21209959165145e-10	-0.999999999860021
22.7156243594129	16.8373963765054	0.115482782269247	1.3893526259604e-10	-0.999999999839554
-23.2232706993496	-17.6126003591983	0.1154754794152	8.75695463476588e-11	-0.999999999898879
18.2343632809199	22.6516823404415	0.115484172353333	9.06038273780317e-11	-0.999999999895367
29.1878376657497	-0.207653545557431	0.115493499220113	8.64048685641232e-11	-0.999999999900208
-29.6207109148348	0.0107816734206238	0.115470749734133	7.80184001264953e-11	-0.999999999909912
-29.5993984474184	0.606926371171643	0.115470661285826	7.79641099381054e-11	-0.999999999909974
-27.5884520501771	9.36349085440408	0.115468579243876	8.85793939039855e-11	-0.999999999897719
-9.46445398285283	-27.5882768220328	0.115482777051338	8.78050945430157e-11	-0.9999999998986
23.4402224323742	-18.4140378685406	0.115495511582906	7.45989852564413e-11	-0.999999999913841
15.4375115513126	25.0153924409608	0.115483713221737	8.00377369738837e-11	-0.999999999907569
15.974372544122	-24.6275611524522	0.115492932990052	8.27398948679088e-11	-0.999999999904441
29.5337737861676	-2.93523492061022	0.115495119509412	7.51237073398946e-11	-0.999999999913236
-8.31182623906612	27.9495841902381	0.115472945169957	8.75292788107471e-11	-0.999999999898927
19.351750533912	22.6760690569129	0.115486184675042	7.50618634235007e-11	-0.999999999913314
2.79500803868435	-28.0847503424543	0.115483022437189	1.4336752068392e-10	-0.999999999834435
-11.0251989260627	-27.1319559402214	0.115482495447002	8.39161929965644e-11	-0.999999999903092
-9.73079294086392	-27.6921454369587	0.115483235864406	8.24087671317537e-11	-0.999999999904832
21.9154266172632	-20.2397957126923	0.115495411042437	7.33837329575843e-11	-0.999999999915245
-9.26926211169994	28.1380366867041	0.115473787838036	7.67830913620764e-11	-0.999999999911336
-9.82742309316136	27.948050710523	0.115473638134557	7.65193003804376e-11	-0.99999999991164
-26.5058576449818	-11.9249560751334	0.115472541835548	9.18411334103088e-11	-0.999999999893949
16.1128795429274	-24.3390584726583	0.11549252413164	8.72616869195094e-11	-0.999999999899219
-5.79692642118385	-28.7861589983991	0.115485029062173	8.21032760478629e-11	-0.999999999905183
-19.2355545498422	-22.2220662304921	0.115478666949497	8.01556734887259e-11	-0.999999999907437
-16.5102720285611	-24.5958140732741	0.115480474676246	7.76722487363482e-11	-0.999999999910304
29.3630247031484	0.0699401698829259	0.115494005568662	8.11064927346503e-11	-0.999999999906327
25.9495766634413	-13.3415436724355	0.115494234140948	8.87776860541207e-11	-0.999999999897467
-14.714895412326	-25.1795299541994	0.115480344849677	8.72242561526579e-11	-0.999999999899273
28.6214617235168	-6.34951061389152	0.115494557226282	8.35214813518637e-11	-0.999999999903537
27.9104053227509	-8.48866390292211	0.11549437275613	8.68999036528892e-11	-0.999999999899636
-3.15894578370697	28.9107376808245	0.11547446077858	9.02569562726732e-11	-0.999999999895776
