x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-29.7525873287717	1.48018312439718	0.117573016965158	7.02239414809354e-11	-0.999999999917436
-9.41798193294474	27.4505024287776	0.117596901788714	8.48474946142649e-11	-0.999999999900222
27.4283971994401	-9.6575121056363	0.117669453527213	8.34706096160416e-11	-0.999999999901781
27.9707365116079	-9.07642637359892	0.117671151422839	7.42335076469831e-11	-0.999999999912649
-8.86755897196989	27.6936981909991	0.117597936736345	8.29857999518301e-11	-0.99999999990241
-9.98855078229138	27.3823390854746	0.117596789483327	8.11653013374975e-11	-0.999999999904552
25.4455843787971	14.1894137645804	0.11765398097656	8.22627295823994e-11	-0.999999999903215
-27.8354238754099	9.14444461613819	0.117574109620885	7.70743392098734e-11	-0.99999999990938
-21.4153310100784	-19.7703012128676	0.117583241374039	8.13957681480827e-11	-0.999999999904292
-24.8944079696961	15.4494352634611	0.117578177399522	7.72132921215927e-11	-0.999999999909214
15.4728534526067	-24.9149096654819	0.117652897893324	7.72014635887914e-11	-0.99999999990917
27.7300287163734	-9.20259083270321	0.117670290165891	7.9101790903912e-11	-0.999999999906921
-9.17269721542786	27.7585240355872	0.117598307492364	7.88981435640369e-11	-0.999999999907217
29.2222126453858	1.5640926681272	0.117668117966372	7.67671692053954e-11	-0.999999999909669
16.3478439641365	24.2457721283045	0.117635511868009	7.830538079636e-11	-0.999999999907885
16.649306788172	24.273841808524	0.117636739869855	7.28970982472223e-11	-0.999999999914246
25.8355855113003	13.413591598668	0.117654947602999	8.29747731837105e-11	-0.999999999902376
29.361498772522	1.81533870141557	0.117668655165081	7.29991377453531e-11	-0.999999999914103
-24.8930335082934	-15.1341328907142	0.117577244047229	8.20366495111939e-11	-0.999999999903544
-4.76831216593918	28.6971755953988	0.11760312351712	8.33477667449062e-11	-0.99999999990198
26.8150308755204	12.0590990710713	0.117658197116529	7.52927917956403e-11	-0.999999999911412
15.6120146501106	-24.6406097073028	0.117652560185131	8.14479852226897e-11	-0.999999999904174
8.54442176779937	-27.9795616584285	0.117639912109638	7.94034103058925e-11	-0.99999999990659
-29.799517889063	0.303981722053675	0.117572827261765	7.05543958045332e-11	-0.999999999917047
11.4060935245445	26.7984333810055	0.117626629357664	8.16805208965277e-11	-0.999999999903922
0.434701759422979	29.03927785043	0.117609692198554	8.5728577805399e-11	-0.999999999899175
-29.0531874191579	4.18973388358957	0.117572776759552	7.51118352711726e-11	-0.999999999911689
-29.581118656548	-1.75122279049183	0.117572690502167	7.1199951842811e-11	-0.999999999916288
-27.5447127422308	10.2538030081255	0.117574968942865	7.50812286486718e-11	-0.999999999911723
28.9006031670825	3.17706847345175	0.117665797240964	8.37964842267191e-11	-0.9999999999014
-25.2017038331777	-14.6123344917336	0.117576780787804	8.17177203698043e-11	-0.999999999903919
-26.7946627031529	-11.4715322409976	0.117574120864668	8.2166714085308e-11	-0.999999999903393
9.35633948355197	27.5356438972902	0.117623168260359	8.35860263739504e-11	-0.999999999901683
22.878900044965	16.5349428160299	0.117641945887517	1.31765866945335e-10	-0.999999999844988
2.45358086157906	-28.0670778369291	0.117619990054665	1.36375400096196e-10	-0.999999999839595
-19.9748849680642	21.2335770594804	0.117583823253614	8.09788639369356e-11	-0.999999999904782
0.12402947094075	29.0465619649914	0.117609254767858	8.56605744398931e-11	-0.999999999899255
7.60967402188251	-28.1705739993643	0.117637950815983	8.06772277722951e-11	-0.999999999905093
-9.60445333620979	28.2078917725305	0.117599563264184	6.93381165046258e-11	-0.999999999918459
-7.38526867105012	-27.9371213413479	0.117607003438692	9.15515238999756e-11	-0.999999999892329
6.35845880242594	-28.6050726308918	0.117636244431147	7.6510380950619e-11	-0.999999999909996
28.1565752676792	-7.54263684375685	0.117669814809643	8.25947652745562e-11	-0.999999999902811
28.9714887867542	2.23444997403499	0.11766662410183	8.3028900261297e-11	-0.999999999902303
-7.94004314897646	-28.2033421635063	0.117608365650368	7.76621233950902e-11	-0.999999999908663
-26.4065770415504	12.8343397167083	0.117576336218391	7.60361994751667e-11	-0.999999999910599
-14.6554817740728	-25.7410970353243	0.117597449041502	7.08990293322313e-11	-0.999999999916625
28.373584026243	-6.88917465169212	0.11767007173821	8.10470638049497e-11	-0.999999999904632
27.2977001296883	-9.9497029895446	0.117669074024864	8.532757128364e-11	-0.999999999899596
-26.3691989015788	-12.1989410668459	0.117574204523493	8.51469824838917e-11	-0.999999999899889
-27.3284025572536	7.54797923258014	0.117566429321237	1.24208915581258e-10	-0.999999999853972
-28.9859486465552	1.5365281321475	0.117570526971844	8.55365417349959e-11	-0.999999999899434
11.2518144856593	27.0815106825798	0.117627195215273	7.62397289904291e-11	-0.999999999910321
11.7881387216499	26.8126180263776	0.117627808592608	7.78390548462258e-11	-0.99999999990844
-27.1930004216826	6.60836357603027	0.117562488956085	1.51875048514955e-10	-0.999999999821452
28.566814763422	-7.08579514494045	0.117671061369652	7.52920176295439e-11	-0.999999999911403
-25.1514651272777	-15.6870874628162	0.117579402164809	7.08000559388178e-11	-0.999999999916754
29.0826951516341	2.86586354361869	0.117666827153861	7.90994324435985e-11	-0.999999999906926
-18.659268074737	-22.4351460353983	0.117588094465106	8.0142939658463e-11	-0.999999999905761
-13.1210055403038	-25.9328330728273	0.117597641716106	8.42424350847812e-11	-0.999999999900933
-3.48840035068247	-28.9647106005263	0.117616243281559	8.16213677801191e-11	-0.999999999904
-29.591276564592	-1.15970495349049	0.117572591559921	7.16836834457939e-11	-0.99999999991572
-18.051900675262	23.4644705021407	0.117588396862703	7.14963154377147e-11	-0.999999999915929
-18.5258903945966	23.1161362214019	0.117587819206398	7.12816258242613e-11	-0.999999999916181
15.0986807750614	-24.9462837930007	0.11765157717489	8.1934861478065e-11	-0.999999999903602
-5.86627609052887	-29.0866923189338	0.117613589755477	7.10687887569689e-11	-0.999999999916413
-20.2727808677117	21.2859477168484	0.117584753484353	7.45557067076086e-11	-0.999999999912334
7.41489739280609	-28.4096604927648	0.117638356588803	7.56880703594718e-11	-0.999999999910962
-17.5793849201679	23.8275535623927	0.117589078469944	7.1311917745612e-11	-0.999999999916145
-17.1213790198917	24.1874632107569	0.117589815295155	7.06306470346816e-11	-0.999999999916946
-27.7310898045525	6.33932141312404	0.117567234976179	1.15425345672561e-10	-0.999999999864298
-7.04152760334799	-27.9592881858759	0.117607218609017	9.4252813437887e-11	-0.999999999889152
5.83322514227168	28.5617026604235	0.117617916637923	8.24710720587554e-11	-0.999999999902999
-17.4810650877227	-23.8605351476236	0.117591810778063	7.28521365568416e-11	-0.999999999914332
-23.1824108567315	-17.9214683345185	0.117581246948653	7.65027392235174e-11	-0.999999999910047
19.809846429487	-20.6968928142448	0.117656933250115	1.03574555003914e-10	-0.999999999878137
23.1155005932734	-18.5484554322194	0.117666281164004	7.07900690005435e-11	-0.999999999916704
7.2191358128234	28.2241843871177	0.117620132133553	8.18735810703431e-11	-0.9999999999037
-27.6438107868497	7.70639369039133	0.117569749876834	1.01343868150772e-10	-0.99999999988085
-27.885213606815	7.58302677079993	0.117571137020146	9.18132719232468e-11	-0.999999999892054
28.036209076972	7.91819096659285	0.117661674627804	8.22622789059953e-11	-0.999999999903209
-18.9560180964312	-22.4619194591523	0.117588775336744	7.45071898843664e-11	-0.999999999912388
27.7153776657424	-9.57776212540586	0.117670634092023	7.67133669748418e-11	-0.999999999909731
4.57418140947705	28.9317103264704	0.11761670925438	7.8491705083108e-11	-0.999999999907681
-20.5414457008958	-20.8734144650228	0.117585424065754	7.81234961150829e-11	-0.999999999908138
22.5196550153817	18.8022682809659	0.117647715592632	7.64186573668522e-11	-0.999999999910095
23.2270257503221	17.1193074467761	0.11764724951131	9.35116267497993e-11	-0.999999999889986
15.0201420060824	-25.229166112351	0.117652096738999	7.67854737282231e-11	-0.99999999990966
26.1790932724935	12.7846355296292	0.117655983147903	8.1926161710149e-11	-0.999999999903609
-3.65730487257357	29.1896537353609	0.117606105764862	7.45521204054007e-11	-0.999999999912322
-20.0019275684255	-21.2009395440834	0.117585575015801	8.17947909661352e-11	-0.999999999903821
-29.0173910848329	0.347479983563848	0.11757033092686	8.58826632257539e-11	-0.999999999899027
-5.12881243886765	28.6914573542722	0.11760289819166	8.18438097010495e-11	-0.999999999903749
-28.9258169013382	-4.34185412343092	0.117571713865541	7.86508435268457e-11	-0.999999999907529
12.7713915603743	26.1225836092568	0.11762849343553	8.44597585958951e-11	-0.999999999900651
-15.6956271907126	-24.5509746022336	0.117593154910849	8.24672575795379e-11	-0.999999999903024
-10.8813682864671	-26.8698348626612	0.117601266324371	8.65780335490213e-11	-0.999999999898183
-24.6321122573778	15.5852308425663	0.117577639402593	8.15937508465051e-11	-0.999999999904064
5.27062713988258	28.2991821544574	0.117614925819663	9.65533548269077e-11	-0.999999999886439
21.0033720095257	20.18817169167	0.117644008780452	8.15604167227548e-11	-0.999999999904049
3.72118865251932	28.9170969009181	0.117615035005826	8.13682418498933e-11	-0.999999999904299
29.2593855338846	2.16143303948718	0.117668035876964	7.52684265738204e-11	-0.999999999911433
-29.7739450492548	-1.47344835398765	0.117572912694654	6.9818910815564e-11	-0.999999999917912
19.5847397206081	-21.6193181733252	0.117659529461983	8.10873871382329e-11	-0.999999999904593
-29.2245899385584	-1.72225866214373	0.117571526279458	7.81779325638499e-11	-0.999999999908085
-15.4671237936368	-24.6756417069268	0.117593624096763	8.21424945099103e-11	-0.999999999903406
-8.63588831840734	28.0152521884041	0.117599320575156	7.71705173944646e-11	-0.999999999909248
-14.5104704644059	-25.386461408739	0.1175960531175	7.87387000708389e-11	-0.999999999907406
29.5562871454518	2.31690334706772	0.117668945043328	6.95860705407411e-11	-0.999999999918119
29.4681500459559	2.90514696358598	0.117668266256102	7.10101628288653e-11	-0.999999999916444
28.1412043272332	8.51709036200161	0.117662480041296	7.43426325703039e-11	-0.999999999912527
2.94481358224035	-28.4082536627756	0.117624633263126	1.09924983480994e-10	-0.999999999870701
-29.3004452693973	-4.24530519486273	0.117572840517737	7.1654111246241e-11	-0.999999999915754
14.4782432467697	25.3667501958829	0.117632108921668	7.91837843682607e-11	-0.999999999906854
22.529617762664	18.5062853994929	0.117647216864378	8.13011887152205e-11	-0.999999999904351
5.613703066647	28.281033653409	0.117615631459815	9.51832198245049e-11	-0.99999999988805
-16.7188084858706	-24.4411269936757	0.117593425366477	7.22237514684634e-11	-0.99999999991507
-28.5304543705999	-8.13235181437611	0.117574179129695	7.04939397113262e-11	-0.999999999917117
1.6686655709811	-29.2600695298567	0.117627068547802	7.72601525883994e-11	-0.999999999909121
19.7906008550495	-21.3246403012408	0.117659580574648	8.3515194832432e-11	-0.999999999901736
27.9107930689429	8.66518595308717	0.117661474472305	7.90230218491232e-11	-0.99999999990702
2.26919240418428	-28.3733631722323	0.117622442561251	1.15507117899301e-10	-0.999999999864138
-27.2515564990977	10.4377713177566	0.117574166488398	8.06832017941507e-11	-0.999999999905137
-29.3470929847432	-3.9832704324197	0.117572839224176	7.14534407799515e-11	-0.99999999991599
20.6236803747919	20.6523513095894	0.117643442609789	7.98392668772013e-11	-0.999999999906074
14.4306157123281	25.6530415281098	0.117632933159546	7.31618812126162e-11	-0.999999999913938
28.8651686191893	2.54867318047523	0.117665764129577	8.68514054032406e-11	-0.999999999897806
-29.5702535193991	1.18697652028796	0.117572690329178	7.19582583711842e-11	-0.999999999915397
-29.5644907081475	1.74237612288273	0.117572814115967	7.16556720857955e-11	-0.999999999915752
26.9990851683795	-11.0007142749276	0.117669393379705	8.16400590703956e-11	-0.999999999903935
-3.36070977305184	-29.2266943833282	0.117617542512024	7.54953286898072e-11	-0.999999999911204
28.6161661181981	6.30609515834551	0.117664150123124	7.74872589033996e-11	-0.999999999908825
18.6356857130775	-22.4547168416252	0.117657954646448	8.08351031505221e-11	-0.999999999904891
23.5426392250878	-17.5460829387441	0.117666185870199	7.64088787009236e-11	-0.999999999910093
26.0382562770972	-13.5802548936963	0.117669051326786	7.71342724068827e-11	-0.999999999909237
0.263060089251504	-29.0956370540027	0.117623457298915	8.2714208739448e-11	-0.999999999902709
-12.9000985135319	-26.8785936377059	0.117601126237118	6.91966097257767e-11	-0.999999999918624
15.4801138714799	24.7296161195594	0.117633669195572	8.03255517750933e-11	-0.99999999990551
-26.4447845140699	12.2223682611086	0.117575033793161	8.19140548029054e-11	-0.999999999903689
23.2326359799896	16.5260943606326	0.117645012683705	1.12284271889768e-10	-0.999999999867903
22.7156243594129	16.8373963765054	0.117641909557889	1.28702458849194e-10	-0.999999999848592
-23.2232706993496	-17.6126003591983	0.117580214142114	8.11478511175868e-11	-0.999999999904586
18.2343632809199	22.6516823404415	0.117638081620085	8.39005685999694e-11	-0.999999999901301
29.1878376657497	-0.207653545557431	0.117668512217111	8.01034523592222e-11	-0.999999999905744
-29.6207109148348	0.0107816734206238	0.117572525149629	7.22365857340194e-11	-0.99999999991507
-29.5993984474184	0.606926371171643	0.117572583168845	7.21846661650461e-11	-0.999999999915131
-27.5884520501771	9.36349085440408	0.117573432553137	8.19885438733289e-11	-0.999999999903603
-9.46445398285283	-27.5882768220328	0.117604825784398	8.14222133279454e-11	-0.999999999904244
23.4402224323742	-18.4140378685406	0.117666824946138	6.91972635302933e-11	-0.999999999918578
15.4375115513126	25.0153924409608	0.117634501826792	7.41045920763325e-11	-0.999999999912827
15.974372544122	-24.6275611524522	0.117653831463448	7.67572933732992e-11	-0.999999999909692
29.5337737861676	-2.93523492061022	0.117671441762975	6.96512572489665e-11	-0.99999999991804
-8.31182623906612	27.9495841902381	0.117599006763654	8.09903913707778e-11	-0.999999999904756
19.351750533912	22.6760690569129	0.117641852277559	6.95097238305605e-11	-0.999999999918228
2.79500803868435	-28.0847503424543	0.117621095326986	1.32993882747431e-10	-0.999999999843571
-11.0251989260627	-27.1319559402214	0.117602603106848	7.78113596711618e-11	-0.999999999908492
-9.73079294086392	-27.6921454369587	0.117605251068902	7.64171470027076e-11	-0.999999999910129
21.9154266172632	-20.2397957126923	0.117664845167633	6.80724429782917e-11	-0.999999999919903
-9.26926211169994	28.1380366867041	0.117599613733549	7.10455390222528e-11	-0.999999999916451
-9.82742309316136	27.948050710523	0.117598960952158	7.08011334277064e-11	-0.999999999916739
-26.5058576449818	-11.9249560751334	0.117573996516299	8.50813825246213e-11	-0.999999999899966
16.1128795429274	-24.3390584726583	0.117653511746911	8.09524584430571e-11	-0.999999999904757
-5.79692642118385	-28.7861589983991	0.117612731243047	7.6143559615713e-11	-0.999999999910446
-19.2355545498422	-22.2220662304921	0.117588325192517	7.42964630693692e-11	-0.999999999912636
-16.5102720285611	-24.5958140732741	0.11759384239692	7.20050661899514e-11	-0.999999999915327
29.3630247031484	0.0699401698829259	0.117669219912724	7.51902159971954e-11	-0.999999999911524
25.9495766634413	-13.3415436724355	0.117668236376743	8.23407112619855e-11	-0.999999999903111
-14.714895412326	-25.1795299541994	0.117595258933749	8.08667338699728e-11	-0.999999999904905
28.6214617235168	-6.34951061389152	0.117670670147071	7.74477017468849e-11	-0.999999999908867
27.9104053227509	-8.48866390292211	0.117670120870925	8.05867733488922e-11	-0.999999999905173
-3.15894578370697	28.9107376808245	0.117605217270397	8.35203093548565e-11	-0.999999999901776
