x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
12.9713191529756	-26.0488825720955	0.112896591158479	9.52345722167932e-11	-0.999999999892483
-0.409306255686429	29.1197820566734	0.112896557382529	9.62126359549744e-11	-0.999999999891379
2.24518829192718	-29.0255858542086	0.112896583310151	9.70969869238889e-11	-0.999999999890381
12.8600862776048	-26.3185669085577	0.112896601627375	8.97020277940865e-11	-0.999999999898729
28.7213375346793	5.74172025786361	0.112896598874523	8.95836654125379e-11	-0.999999999898863
-29.4394054152345	2.50428829092882	0.112896574320922	8.4162322806483e-11	-0.999999999904984
-17.4351470631091	23.1762120247082	0.112896543731121	9.97001615962443e-11	-0.999999999887442
28.7388404363796	-5.72570638227972	0.112896603301174	8.90246244781117e-11	-0.999999999899494
-26.9767345856299	10.9276393209313	0.112896547570162	9.7050539957865e-11	-0.999999999890433
-1.92377212729359	-29.0605532455604	0.112896582213525	9.56494758825807e-11	-0.999999999892015
-29.1745195921458	1.20729537664575	0.112896556358666	9.36448335658625e-11	-0.999999999894278
-28.5743817681008	-8.45516450843773	0.112896585726162	8.01626764547384e-11	-0.999999999909499
-29.6589119240384	2.72062186172215	0.112896578349938	8.20625555519793e-11	-0.999999999907354
-28.9151672913031	3.33996100244679	0.112896552565978	9.58131825215142e-11	-0.99999999989183
-25.1708515711071	-14.9652523167277	0.112896573967084	8.9583743147109e-11	-0.999999999898863
28.5116526167292	-5.94661409619439	0.112896592164157	9.49047737000677e-11	-0.999999999892856
-16.094086523264	23.3220920563148	0.112896473143069	1.41676742314816e-10	-0.999999999840052
12.3201721043381	26.5033834311898	0.112896572789183	9.25163258457353e-11	-0.999999999895552
-28.7192379425097	-4.82857671562697	0.112896553419742	9.58453683524637e-11	-0.999999999891794
5.12059467403736	28.6462746426378	0.112896558394424	9.73976589677316e-11	-0.999999999890041
-5.20975770694914	-28.8189737639103	0.112896588851863	9.02179245147172e-11	-0.999999999898147
-14.1377212419405	-25.9955508307327	0.112896598741844	8.25116780212039e-11	-0.999999999906847
-17.7101980521672	-23.6654544722706	0.112896590091705	8.44205290399327e-11	-0.999999999904692
-17.3137083596025	23.5062502181817	0.112896555981535	9.30381559678332e-11	-0.999999999894963
25.3205414713427	-14.4159902897144	0.112896591883365	9.53169173239174e-11	-0.99999999989239
-13.6192469960792	-26.2861590867805	0.112896599245834	8.24985034353531e-11	-0.999999999906862
18.4285336797033	22.3938472915513	0.112896564024001	1.0065203755133e-10	-0.999999999886367
-18.1646950655291	-22.7777090203467	0.112896569462376	9.52432655334459e-11	-0.999999999892474
0.614639697893135	-29.135189912984	0.112896588538351	9.37618474724125e-11	-0.999999999894146
-18.0000389496303	-23.7432950108039	0.112896594147915	8.22582117889616e-11	-0.999999999907133
14.0110243651981	-25.5334658883461	0.112896588336399	9.61314090551448e-11	-0.999999999891471
-28.9980153552594	4.55387586236324	0.112896568379572	8.74094931236951e-11	-0.999999999901318
-28.7437150284869	4.70494034724153	0.112896554922483	9.45846152345313e-11	-0.999999999893217
-28.4178834659601	-7.0441722560316	0.112896564370887	9.05375763081769e-11	-0.999999999897786
26.7599700038071	-11.5400848502079	0.112896591327923	9.51297032647076e-11	-0.999999999892602
13.4978097743482	-25.7825386701337	0.112896587849267	9.66649348683855e-11	-0.999999999890869
12.4315135896141	-26.3253099897197	0.11289659535015	9.33173220196537e-11	-0.999999999894648
13.3756455504224	-26.0575047564687	0.112896598172053	9.11898524071412e-11	-0.99999999989705
-29.0458092761277	-0.244155197962755	0.112896547274016	9.86238722651285e-11	-0.999999999888657
-18.4702615812583	-22.7856192097745	0.112896580268467	8.94255519533366e-11	-0.999999999899042
23.4174302466485	-17.2534006900951	0.112896589706462	9.70617663013271e-11	-0.999999999890421
12.3388257145973	-26.6173629622396	0.112896608241288	8.64908112667547e-11	-0.999999999902355
28.4902773515138	5.95317620623624	0.112896587635436	9.55051930733379e-11	-0.999999999892178
-1.7760900306416	29.3078687549035	0.112896572659691	8.77876358333041e-11	-0.999999999900891
25.4525366642537	14.4979318615808	0.112896591358171	9.00041058210033e-11	-0.999999999898388
-13.9595372602402	-26.3248547790123	0.112896602739898	8.05818748687369e-11	-0.999999999909026
-27.3880331527444	6.95046751851199	0.112896460296868	1.49869753685435e-10	-0.999999999830802
-28.8641666112377	-5.19006601399956	0.112896564532155	8.98312135108927e-11	-0.999999999898584
8.70160386512524	-27.6903501723037	0.112896580625703	1.00165960463969e-10	-0.999999999886916
28.1497418463023	-8.15382857512308	0.112896601901987	8.96454266425103e-11	-0.999999999898793
11.9832159326405	-26.7793762379848	0.112896607816515	8.67721637945961e-11	-0.999999999902037
-28.6656981749875	-5.4269692775219	0.112896556277334	9.43032547610982e-11	-0.999999999893535
11.6997947005568	-26.6459225944015	0.112896593275726	9.45131967298395e-11	-0.999999999893298
-6.41162602179003	28.5836881698609	0.112896566098364	9.00898098262894e-11	-0.999999999898292
25.0926468636077	-14.6858357003255	0.11289658848528	9.73068623835293e-11	-0.999999999890144
-3.50245910220673	28.9293984598397	0.112896559583193	9.44432902555246e-11	-0.999999999893377
-21.7655269408882	-19.3035819209669	0.11289656655097	9.61648773921199e-11	-0.999999999891433
-28.2960121207271	6.64058607430637	0.112896548357518	9.773282105209e-11	-0.999999999889663
-18.4109754872987	23.4335123650626	0.112896578335516	8.09838717490281e-11	-0.999999999908572
-1.49536618159065	29.1823072448251	0.112896564909282	9.19611702560691e-11	-0.999999999896179
-28.3153265219956	-8.69096026039915	0.112896582067918	8.2197580434095e-11	-0.999999999907202
0.7448832828131	-29.4030141075229	0.112896602757629	8.63159741374601e-11	-0.999999999902552
26.3100775434203	-12.8933570920394	0.112896598462129	9.11963851701512e-11	-0.999999999897042
-17.4622989785575	24.155738263423	0.112896579983209	8.05504162705224e-11	-0.999999999909061
23.3819380874993	17.4110278706548	0.112896578916465	9.53452111416826e-11	-0.999999999892359
-25.9032449058602	13.1488203739842	0.112896544353444	9.86645612477418e-11	-0.999999999888611
-8.09616219852954	-27.9055821102528	0.112896570959741	9.86599167231393e-11	-0.999999999888616
-6.88731604956799	-28.2981054298335	0.112896576879584	9.58887508606555e-11	-0.999999999891745
-27.3771947231547	6.32113012909036	0.112896437912222	1.65105947005744e-10	-0.999999999813601
-6.14623956930689	28.4458141379696	0.112896554096388	9.65688318844994e-11	-0.999999999890977
-29.7896631533265	-0.878794874541581	0.112896579571597	8.1477638215346e-11	-0.999999999908015
-13.460563556303	-25.942307671006	0.112896581346363	9.1863314895594e-11	-0.999999999896289
-29.085472415959	3.60838423251105	0.112896563138498	9.01186353790763e-11	-0.999999999898259
24.8167114022967	-13.4206399890117	0.112896491987887	1.5479871274134e-10	-0.999999999825238
-20.1955078105944	-20.8922662495444	0.112896563656721	9.80003726205228e-11	-0.999999999889361
23.7754699836418	16.8153614689899	0.112896577275797	9.63759120254494e-11	-0.999999999891195
-6.5320808165149	-28.3179815993591	0.112896572740365	9.83163986993992e-11	-0.999999999889004
3.27810473934627	-28.4041270639684	0.112896537053548	1.23799280883664e-10	-0.999999999860235
20.9145643998983	20.5294800848222	0.112896590045337	8.85113379032808e-11	-0.999999999900074
-29.1935859531844	1.77840227427527	0.112896560516267	9.14277402705626e-11	-0.999999999896781
-29.2302762524511	0.036011716552726	0.112896557274258	9.31142689565722e-11	-0.999999999894877
10.9389317796322	-27.2796213714471	0.112896610081887	8.54185204655814e-11	-0.999999999903565
23.9381308483687	16.4958001736278	0.112896574565328	9.79912622497267e-11	-0.999999999889371
-28.4487858280148	6.31738957848047	0.112896554297656	9.45687909596578e-11	-0.999999999893235
10.6450078646965	-27.1907481084743	0.112896598335317	9.1516740888286e-11	-0.999999999896681
13.8842572432	-25.8121949367591	0.112896597236459	9.13893098817563e-11	-0.999999999896825
24.7525465748312	16.2288115687939	0.11289660193246	8.36720787028765e-11	-0.999999999905537
24.9080189677006	16.0092607252685	0.112896602578943	8.34438187136947e-11	-0.999999999905795
2.02072820943979	29.0512498796196	0.11289656064564	9.5443915535454e-11	-0.999999999892247
26.6486108268488	11.8264593011914	0.112896584828576	9.4377563914088e-11	-0.999999999893451
-29.207706305572	0.625194589549714	0.112896556681252	9.34458297611821e-11	-0.999999999894503
26.0617856553612	-13.0253650962705	0.112896587092267	9.73799832157035e-11	-0.999999999890061
-27.6037141922635	-10.9300306148446	0.112896585515596	8.13096428622413e-11	-0.999999999908204
-19.5075636859372	22.2515654339313	0.112896573261598	8.3148444663541e-11	-0.999999999906128
-19.2989648914045	22.4286700364634	0.112896573087406	8.32735644897118e-11	-0.999999999905987
3.48045376327363	29.0971693235336	0.112896572248555	8.9647803929102e-11	-0.999999999898791
-5.4656950601992	-28.6390973058446	0.112896580952061	9.43776121493047e-11	-0.999999999893451
29.6740022272909	2.62850368742813	0.112896620840757	7.96359198948626e-11	-0.999999999910094
-27.3393127881902	-10.8022546501076	0.112896575742792	8.63411946843546e-11	-0.999999999902524
7.5278912108672	28.3116045311042	0.112896575602829	8.93753066197237e-11	-0.999999999899098
11.345342985916	-26.824134702551	0.11289659446435	9.38210138061531e-11	-0.999999999894079
-29.5035007377702	2.23046424295227	0.112896574806496	8.38918409832237e-11	-0.999999999905289
9.71362033057631	27.5081172387763	0.1128965699158	9.34276530970055e-11	-0.999999999894523
-27.0434454339991	-11.3209724586316	0.112896569880802	8.95843278276444e-11	-0.999999999898862
11.9302332005654	26.5153180379634	0.112896564490776	9.69562596908561e-11	-0.99999999989054
11.2709984455056	-27.1250293380404	0.112896609078648	8.60564801127299e-11	-0.999999999902845
18.7721448163129	22.392286478085	0.112896579840233	9.22136917596233e-11	-0.999999999895894
-27.811902390948	10.3776682209876	0.112896576441929	8.1895603832925e-11	-0.999999999907543
24.8138075011359	-14.0332304083183	0.112896530673674	1.30498326997043e-10	-0.999999999852672
2.61208283341162	29.0213568331477	0.112896562975959	9.44388969324281e-11	-0.999999999893382
-26.0665977541233	14.0157726127571	0.112896572635811	8.35238330598406e-11	-0.999999999905704
-28.8598106957982	3.94081951734308	0.112896555705709	9.42086963331599e-11	-0.999999999893642
-4.88534937941881	-28.7049164591625	0.112896578341408	9.60285879000239e-11	-0.999999999891587
23.6031067812888	-16.9641067244547	0.112896587823366	9.80482847661729e-11	-0.999999999889307
-25.9480971376944	14.2583922925901	0.112896573063309	8.32946186403652e-11	-0.999999999905963
-29.7525873287717	1.48018312439718	0.112896579442734	8.1461200769806e-11	-0.999999999908033
-9.41798193294474	27.4505024287776	0.112896549933324	9.84833805245654e-11	-0.999999999888816
27.4283971994401	-9.6575121056363	0.112896589061373	9.65994214451304e-11	-0.999999999890943
27.9707365116079	-9.07642637359892	0.112896609233642	8.59136078213487e-11	-0.999999999903006
-8.86755897196989	27.6936981909991	0.112896554004651	9.6322062195896e-11	-0.999999999891256
-9.98855078229138	27.3823390854746	0.112896557358806	9.42109972320691e-11	-0.999999999893639
25.4455843787971	14.1894137645804	0.11289658171443	9.53173810863458e-11	-0.99999999989239
-27.8354238754099	9.14444461613819	0.112896562370236	8.94346088513811e-11	-0.999999999899031
-21.4153310100784	-19.7703012128676	0.112896570208146	9.42985848354801e-11	-0.99999999989354
-24.8944079696961	15.4494352634611	0.112896560920806	8.96145516285828e-11	-0.999999999898828
15.4728534526067	-24.9149096654819	0.112896600483751	8.93150196976695e-11	-0.999999999899166
27.7300287163734	-9.20259083270321	0.112896598582949	9.1546092443615e-11	-0.999999999896648
-9.17269721542786	27.7585240355872	0.112896562658562	9.15787586975347e-11	-0.999999999896611
29.2222126453858	1.5640926681272	0.112896603402376	8.88866220668353e-11	-0.99999999989965
16.3478439641365	24.2457721283045	0.11289658013775	9.08026861561947e-11	-0.999999999897487
16.649306788172	24.273841808524	0.112896592367666	8.45316140274939e-11	-0.999999999904567
25.8355855113003	13.413591598668	0.112896580679517	9.61374546521873e-11	-0.999999999891464
29.361498772522	1.81533870141557	0.112896611700208	8.4525376429682e-11	-0.999999999904574
-24.8930335082934	-15.1341328907142	0.112896563988632	9.50724169070076e-11	-0.999999999892667
-4.76831216593918	28.6971755953988	0.112896554519318	9.67342383216328e-11	-0.99999999989079
26.8150308755204	12.0590990710713	0.112896598272666	8.72303910520268e-11	-0.99999999990152
15.6120146501106	-24.6406097073028	0.112896591326139	9.42268289064278e-11	-0.999999999893621
8.54442176779937	-27.9795616584285	0.112896595920937	9.1868096703297e-11	-0.999999999896284
-29.799517889063	0.303981722053675	0.112896578648608	8.18400187264328e-11	-0.999999999907605
11.4060935245445	26.7984333810055	0.112896568396012	9.4742610110456e-11	-0.999999999893039
0.434701759422979	29.03927785043	0.11289655182043	9.94823904094795e-11	-0.999999999887688
-29.0531874191579	4.18973388358957	0.112896568911519	8.71405805299259e-11	-0.999999999901621
-29.581118656548	-1.75122279049183	0.11289657778007	8.25804612390329e-11	-0.999999999906769
-27.5447127422308	10.2538030081255	0.112896566355118	8.71257897106833e-11	-0.999999999901638
28.9006031670825	3.17706847345175	0.112896587131013	9.70318808909196e-11	-0.999999999890454
-25.2017038331777	-14.6123344917336	0.112896564177083	9.47062534516633e-11	-0.99999999989308
-26.7946627031529	-11.4715322409976	0.112896559510141	9.52457271920007e-11	-0.999999999892471
9.35633948355197	27.5356438972902	0.112896563183305	9.6962077602322e-11	-0.999999999890533
22.878900044965	16.5349428160299	0.112896482897153	1.52694217335756e-10	-0.999999999827614
2.45358086157906	-28.0670778369291	0.112896482565891	1.57790024187097e-10	-0.999999999821861
-19.9748849680642	21.2335770594804	0.112896552603385	9.39963319338452e-11	-0.999999999893881
0.12402947094075	29.0465619649914	0.112896551727049	9.94045209868796e-11	-0.999999999887776
7.60967402188251	-28.1705739993643	0.112896593103389	9.33431022815159e-11	-0.999999999894619
-9.60445333620979	28.2078917725305	0.112896583785537	8.04847649875752e-11	-0.999999999909135
-7.38526867105012	-27.9371213413479	0.112896558251886	1.05972411758969e-10	-0.999999999880361
6.35845880242594	-28.6050726308918	0.112896602197427	8.85251841999593e-11	-0.999999999900058
28.1565752676792	-7.54263684375685	0.112896590573776	9.5593908219039e-11	-0.999999999892078
28.9714887867542	2.23444997403499	0.11289658950937	9.61385774523593e-11	-0.999999999891463
-7.94004314897646	-28.2033421635063	0.112896587357514	8.98998329181339e-11	-0.999999999898506
-26.4065770415504	12.8343397167083	0.112896563779991	8.82414981250237e-11	-0.999999999900378
-14.6554817740728	-25.7410970353243	0.11289659896191	8.21001831787881e-11	-0.999999999907312
28.373584026243	-6.88917465169212	0.112896593840556	9.38054685904543e-11	-0.999999999894097
27.2977001296883	-9.9497029895446	0.112896585061723	9.87469351102e-11	-0.999999999888518
-26.3691989015788	-12.1989410668459	0.112896553869769	9.86948613884541e-11	-0.999999999888577
-27.3284025572536	7.54797923258014	0.112896468919743	1.44108695498415e-10	-0.999999999837306
-28.9859486465552	1.5365281321475	0.112896546276509	9.9220538475197e-11	-0.999999999887983
11.2518144856593	27.0815106825798	0.112896580110032	8.84339646006897e-11	-0.999999999900161
11.7881387216499	26.8126180263776	0.112896576778828	9.02861137728064e-11	-0.99999999989807
-27.1930004216826	6.60836357603027	0.112896421719499	1.76195649951525e-10	-0.999999999801081
28.566814763422	-7.08579514494045	0.112896606449809	8.71453026689023e-11	-0.999999999901616
-25.1514651272777	-15.6870874628162	0.112896589037215	8.20511246553991e-11	-0.999999999907367
29.0826951516341	2.86586354361869	0.112896597473142	9.15924854382441e-11	-0.999999999896595
-18.659268074737	-22.4351460353983	0.112896573927721	9.28278976353343e-11	-0.9999999998952
-13.1210055403038	-25.9328330728273	0.112896571070529	9.75411800701573e-11	-0.999999999889879
-3.48840035068247	-28.9647106005263	0.11289658232198	9.44647076540226e-11	-0.999999999893353
-29.591276564592	-1.15970495349049	0.112896576471648	8.31438072707277e-11	-0.999999999906134
-18.051900675262	23.4644705021407	0.112896574690256	8.29933208726942e-11	-0.999999999906303
-18.5258903945966	23.1161362214019	0.11289657473181	8.27439453514191e-11	-0.999999999906585
15.0986807750614	-24.9462837930007	0.112896590370662	9.47900756888519e-11	-0.999999999892985
-5.86627609052887	-29.0866923189338	0.112896603649434	8.22613362474117e-11	-0.99999999990713
-20.2727808677117	21.2859477168484	0.112896566733225	8.65419392928441e-11	-0.999999999902297
7.41489739280609	-28.4096604927648	0.112896604021382	8.75721394499437e-11	-0.999999999901134
-17.5793849201679	23.8275535623927	0.112896575513791	8.2779491713142e-11	-0.999999999906545
-17.1213790198917	24.1874632107569	0.1128965773481	8.19889543295743e-11	-0.999999999907437
-27.7310898045525	6.33932141312404	0.112896486344463	1.33912425187149e-10	-0.999999999848818
-7.04152760334799	-27.9592881858759	0.112896553033753	1.09097019721712e-10	-0.999999999876833
5.83322514227168	28.5617026604235	0.11289656209458	9.56840675783558e-11	-0.999999999891976
-17.4810650877227	-23.8605351476236	0.112896590317998	8.43764256018504e-11	-0.999999999904742
-23.1824108567315	-17.9214683345185	0.112896579183674	8.86438525126795e-11	-0.999999999899924
19.809846429487	-20.6968928142448	0.112896548799921	1.19822923724753e-10	-0.999999999864724
23.1155005932734	-18.5484554322194	0.112896618894148	8.19055034300021e-11	-0.999999999907531
7.2191358128234	28.2241843871177	0.112896564863164	9.49853342432035e-11	-0.999999999892765
-27.6438107868497	7.70639369039133	0.112896512482419	1.17584529434606e-10	-0.999999999867251
-27.885213606815	7.58302677079993	0.112896531755564	1.06527778198299e-10	-0.999999999879734
28.036209076972	7.91819096659285	0.112896586040279	9.52803257863482e-11	-0.999999999892432
-18.9560180964312	-22.4619194591523	0.112896586217181	8.63022403302722e-11	-0.999999999902568
27.7153776657424	-9.57776212540586	0.112896603740826	8.87813236815975e-11	-0.999999999899769
4.57418140947705	28.9317103264704	0.112896569904261	9.10727111945452e-11	-0.999999999897182
-20.5414457008958	-20.8734144650228	0.112896577493205	9.05011745720018e-11	-0.999999999897827
22.5196550153817	18.8022682809659	0.11289659118304	8.85750017690465e-11	-0.999999999900002
23.2270257503221	17.1193074467761	0.112896555476396	1.08371967965451e-10	-0.999999999877652
15.0201420060824	-25.229166112351	0.112896601470883	8.8833960828938e-11	-0.999999999899709
26.1790932724935	12.7846355296292	0.112896583333016	9.49188775118172e-11	-0.99999999989284
-3.65730487257357	29.1896537353609	0.112896574480154	8.65254166513262e-11	-0.999999999902316
-20.0019275684255	-21.2009395440834	0.112896569716248	9.47500672758507e-11	-0.99999999989303
-29.0173910848329	0.347479983563848	0.112896545496898	9.96163608496978e-11	-0.999999999887537
-5.12881243886765	28.6914573542722	0.112896557451591	9.49898751456473e-11	-0.99999999989276
-28.9258169013382	-4.34185412343092	0.112896561950583	9.12082553686169e-11	-0.999999999897029
12.7713915603743	26.1225836092568	0.112896563040581	9.7958174896281e-11	-0.999999999889409
-15.6956271907126	-24.5509746022336	0.11289657154293	9.55005145783973e-11	-0.999999999892183
-10.8813682864671	-26.8698348626612	0.112896567026463	1.0023326554075e-10	-0.99999999988684
-24.6321122573778	15.5852308425663	0.112896551452611	9.46980867100122e-11	-0.999999999893089
5.27062713988258	28.2991821544574	0.112896532487813	1.12021474850757e-10	-0.999999999873532
21.0033720095257	20.18817169167	0.1128965790622	9.45443681521743e-11	-0.999999999893263
3.72118865251932	28.9170969009181	0.112896563533078	9.4412645565538e-11	-0.999999999893411
29.2593855338846	2.16143303948718	0.112896606544434	8.71539532384432e-11	-0.999999999901606
-29.7739450492548	-1.47344835398765	0.112896580760584	8.09801395642029e-11	-0.999999999908576
19.5847397206081	-21.6193181733252	0.112896594370488	9.38114864781981e-11	-0.99999999989409
-29.2245899385584	-1.72225866214373	0.11289656231795	9.06719839823276e-11	-0.999999999897634
-15.4671237936368	-24.6756417069268	0.112896572626822	9.51231730855294e-11	-0.999999999892609
-8.63588831840734	28.0152521884041	0.112896566523285	8.95730572142939e-11	-0.999999999898875
-14.5104704644059	-25.386461408739	0.112896581514061	9.1176727475601e-11	-0.999999999897065
29.5562871454518	2.31690334706772	0.112896619235587	8.05761469883967e-11	-0.999999999909032
29.4681500459559	2.90514696358598	0.112896615533169	8.22272666397894e-11	-0.999999999907168
28.1412043272332	8.51709036200161	0.112896602939474	8.61117116306363e-11	-0.999999999902783
2.94481358224035	-28.4082536627756	0.112896531245227	1.27188748859767e-10	-0.999999999856408
-29.3004452693973	-4.24530519486273	0.112896577301098	8.30968335339758e-11	-0.999999999906186
14.4782432467697	25.3667501958829	0.112896576171595	9.18316413494628e-11	-0.999999999896325
22.529617762664	18.5062853994929	0.112896580698714	9.42317781249482e-11	-0.999999999893616
5.613703066647	28.281033653409	0.112896535413565	1.10430603370713e-10	-0.999999999875328
-16.7188084858706	-24.4411269936757	0.112896592646931	8.36443124199764e-11	-0.999999999905568
-28.5304543705999	-8.13235181437611	0.112896582357804	8.17343231040481e-11	-0.999999999907725
1.6686655709811	-29.2600695298567	0.112896597389142	8.94028985961382e-11	-0.999999999899067
19.7906008550495	-21.3246403012408	0.112896589525484	9.66200179017269e-11	-0.999999999890919
27.9107930689429	8.66518595308717	0.112896592469555	9.15328790939076e-11	-0.999999999896663
2.26919240418428	-28.3733631722323	0.112896520193196	1.33649058486498e-10	-0.999999999849115
-27.2515564990977	10.4377713177566	0.112896554045282	9.36258750089351e-11	-0.9999999998943
-29.3470929847432	-3.9832704324197	0.112896577720938	8.28652250754429e-11	-0.999999999906448
20.6236803747919	20.6523513095894	0.112896582204548	9.25527417003401e-11	-0.999999999895511
14.4306157123281	25.6530415281098	0.112896589407641	8.48498613093771e-11	-0.999999999904207
28.8651686191893	2.54867318047523	0.112896581192834	1.00565383380302e-10	-0.999999999886465
-29.5702535193991	1.18697652028796	0.112896575586421	8.34715593617514e-11	-0.999999999905763
-29.5644907081475	1.74237612288273	0.112896576261004	8.31226462181978e-11	-0.999999999906157
26.9990851683795	-11.0007142749276	0.112896592726143	9.44768548072538e-11	-0.999999999893339
-3.36070977305184	-29.2266943833282	0.112896595856106	8.73755900513999e-11	-0.999999999901356
28.6161661181981	6.30609515834551	0.112896597967373	8.97424328484724e-11	-0.999999999898684
18.6356857130775	-22.4547168416252	0.112896593869954	9.35188281027044e-11	-0.99999999989442
23.5426392250878	-17.5460829387441	0.112896605950645	8.84069472385267e-11	-0.999999999900192
26.0382562770972	-13.5802548936963	0.112896602460046	8.92561072743672e-11	-0.999999999899233
0.263060089251504	-29.0956370540027	0.112896584607433	9.57168913477667e-11	-0.999999999891939
-12.9000985135319	-26.8785936377059	0.112896604449783	8.0120944907932e-11	-0.999999999909546
15.4801138714799	24.7296161195594	0.112896574784061	9.31497844334134e-11	-0.999999999894837
-26.4447845140699	12.2223682611086	0.112896551047931	9.50598781327623e-11	-0.999999999892681
23.2326359799896	16.5260943606326	0.112896518648641	1.30120086616734e-10	-0.999999999853099
22.7156243594129	16.8373963765054	0.112896488098512	1.49147758528793e-10	-0.999999999831617
-23.2232706993496	-17.6126003591983	0.112896568791687	9.40264791805617e-11	-0.999999999893847
18.2343632809199	22.6516823404415	0.112896569894074	9.72768979187775e-11	-0.999999999890178
29.1878376657497	-0.207653545557431	0.112896596252481	9.27408939874663e-11	-0.999999999895299
-29.6207109148348	0.0107816734206238	0.112896574927507	8.37897493138027e-11	-0.999999999905404
-29.5993984474184	0.606926371171643	0.112896575040759	8.37318545195751e-11	-0.99999999990547
-27.5884520501771	9.36349085440408	0.112896551664086	9.51366923571466e-11	-0.999999999892594
-9.46445398285283	-27.5882768220328	0.112896578469664	9.4258417065545e-11	-0.999999999893585
23.4402224323742	-18.4140378685406	0.112896622367666	8.00634316488992e-11	-0.999999999909611
15.4375115513126	25.0153924409608	0.112896588416642	8.59377352097068e-11	-0.999999999902979
15.974372544122	-24.6275611524522	0.112896601393302	8.88012119179367e-11	-0.999999999899746
29.5337737861676	-2.93523492061022	0.11289661995296	8.06319721428799e-11	-0.999999999908969
-8.31182623906612	27.9495841902381	0.112896558315536	9.40055308230655e-11	-0.999999999893871
19.351750533912	22.6760690569129	0.112896602489051	8.05909176130252e-11	-0.999999999909016
2.79500803868435	-28.0847503424543	0.112896488639653	1.53876677454431e-10	-0.999999999826279
-11.0251989260627	-27.1319559402214	0.112896585867569	9.00859320064728e-11	-0.999999999898296
-9.73079294086392	-27.6921454369587	0.112896589231941	8.84663050901373e-11	-0.999999999900125
21.9154266172632	-20.2397957126923	0.112896625323673	7.87592993049625e-11	-0.999999999911083
-9.26926211169994	28.1380366867041	0.112896580054199	8.24658936723896e-11	-0.999999999906899
-9.82742309316136	27.948050710523	0.112896580376762	8.2182928837651e-11	-0.999999999907218
-26.5058576449818	-11.9249560751334	0.112896553670595	9.86206533376637e-11	-0.999999999888661
16.1128795429274	-24.3390584726583	0.112896592312136	9.36536477932713e-11	-0.999999999894268
-5.79692642118385	-28.7861589983991	0.112896592371375	8.81340866154061e-11	-0.9999999999005
-19.2355545498422	-22.2220662304921	0.112896586613783	8.60600190328842e-11	-0.999999999902841
-16.5102720285611	-24.5958140732741	0.112896593455353	8.33900039078855e-11	-0.999999999905856
29.3630247031484	0.0699401698829259	0.1128966070152	8.7054763136327e-11	-0.999999999901718
25.9495766634413	-13.3415436724355	0.112896591127418	9.52799163055217e-11	-0.999999999892432
-14.714895412326	-25.1795299541994	0.112896576618808	9.36417919574996e-11	-0.999999999894282
28.6214617235168	-6.34951061389152	0.112896601819514	8.96423809660094e-11	-0.999999999898797
27.9104053227509	-8.48866390292211	0.112896595272266	9.32667900459312e-11	-0.999999999894705
-3.15894578370697	28.9107376808245	0.112896555198581	9.69305407376873e-11	-0.999999999890569
