x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
26.3100775434203	-12.8933570920394	0.112883992987468	9.12240056088692e-11	-0.999999999897023
-17.4622989785575	24.155738263423	0.112883983431952	8.05748624437862e-11	-0.999999999909044
23.3819380874993	17.4110278706548	0.112883980249239	9.53741041858039e-11	-0.999999999892338
-25.9032449058602	13.1488203739842	0.112883958080198	9.86944963582748e-11	-0.99999999988859
-8.09616219852954	-27.9055821102528	0.112883974566636	9.86898136976374e-11	-0.999999999888595
-6.88731604956799	-28.2981054298335	0.11288397877165	9.59178081760777e-11	-0.999999999891724
-27.3771947231547	6.32113012909036	0.112883881158335	1.65156005411312e-10	-0.999999999813565
-6.14623956930689	28.4458141379696	0.112883964457323	9.65981252411391e-11	-0.999999999890956
-29.7896631533265	-0.878794874541581	0.112883982877519	8.15023623032747e-11	-0.999999999907997
-13.460563556303	-25.942307671006	0.112883982319672	9.18911599618369e-11	-0.99999999989627
-29.085472415959	3.60838423251105	0.112883971200612	9.01459790751685e-11	-0.99999999989824
24.8167114022967	-13.4206399890117	0.112883916336252	1.54845563290457e-10	-0.999999999825204
-20.1955078105944	-20.8922662495444	0.112883970259175	9.80300837321164e-11	-0.99999999988934
23.7754699836418	16.8153614689899	0.112883979035239	9.64051163360973e-11	-0.999999999891174
-6.5320808165149	-28.3179815993591	0.112883975774967	9.83461902545236e-11	-0.999999999888983
3.27810473934627	-28.4041270639684	0.112883949463098	1.23836772025083e-10	-0.999999999860208
20.9145643998983	20.5294800848222	0.112883988430647	8.85381661935138e-11	-0.999999999900055
-29.1935859531844	1.77840227427527	0.112883969238468	9.1455479927365e-11	-0.999999999896761
-29.2302762524511	0.036011716552726	0.112883966844192	9.31425187270082e-11	-0.999999999894857
10.9389317796322	-27.2796213714471	0.112884001488617	8.5444397410263e-11	-0.999999999903547
23.9381308483687	16.4958001736278	0.112883977066315	9.80209549888858e-11	-0.99999999988935
-28.4487858280148	6.31738957848047	0.112883964955281	9.4597483573271e-11	-0.999999999893215
10.6450078646965	-27.1907481084743	0.112883993041783	9.15444624445986e-11	-0.999999999896661
13.8842572432	-25.8121949367591	0.112883992094269	9.14169915281203e-11	-0.999999999896805
24.7525465748312	16.2288115687939	0.112883996736796	8.36974381121719e-11	-0.999999999905519
24.9080189677006	16.0092607252685	0.112883997189012	8.34691088524267e-11	-0.999999999905777
2.02072820943979	29.0512498796196	0.112883968857867	9.54728614390074e-11	-0.999999999892226
26.6486108268488	11.8264593011914	0.112883984134304	9.44061585026831e-11	-0.999999999893431
-29.207706305572	0.625194589549714	0.112883966436129	9.3474180260055e-11	-0.999999999894483
26.0617856553612	-13.0253650962705	0.112883984802421	9.74094735488743e-11	-0.99999999989004
-27.6037141922635	-10.9300306148446	0.112883986927679	8.13343097946449e-11	-0.999999999908187
-19.5075636859372	22.2515654339313	0.112883978718817	8.31736786924821e-11	-0.99999999990611
-19.2989648914045	22.4286700364634	0.112883978581423	8.32988363917429e-11	-0.999999999905969
3.48045376327363	29.0971693235336	0.112883977104868	8.96749933190609e-11	-0.999999999898771
-5.4656950601992	-28.6390973058446	0.112883981634371	9.44062109356769e-11	-0.99999999989343
29.6740022272909	2.62850368742813	0.112884009346314	7.9660048733337e-11	-0.999999999910077
-27.3393127881902	-10.8022546501076	0.112883979890715	8.6367385545102e-11	-0.999999999902505
7.5278912108672	28.3116045311042	0.112883979154522	8.94024100333732e-11	-0.999999999899079
11.345342985916	-26.824134702551	0.112883990213628	9.38494318378324e-11	-0.999999999894059
-29.5035007377702	2.23046424295227	0.112883979547639	8.39172977977689e-11	-0.999999999905271
9.71362033057631	27.5081172387763	0.112883974839685	9.34559813622373e-11	-0.999999999894503
-27.0434454339991	-11.3209724586316	0.112883975648253	8.96115005156646e-11	-0.999999999898843
11.9302332005654	26.5153180379634	0.11288397071193	9.69856540571538e-11	-0.999999999890519
11.2709984455056	-27.1250293380404	0.112884000746731	8.60825498108341e-11	-0.999999999902827
18.7721448163129	22.392286478085	0.112883981210992	9.22416431375791e-11	-0.999999999895874
-27.811902390948	10.3776682209876	0.112883981082618	8.19204578118736e-11	-0.999999999907525
24.8138075011359	-14.0332304083183	0.112883944189046	1.3053783092547e-10	-0.999999999852644
2.61208283341162	29.0213568331477	0.11288397049324	9.44675379026973e-11	-0.999999999893361
-26.0665977541233	14.0157726127571	0.11288397845983	8.35491809474716e-11	-0.999999999905686
-28.8598106957982	3.94081951734308	0.112883965863832	9.42372791820922e-11	-0.999999999893621
-4.88534937941881	-28.7049164591625	0.112883979724717	9.60576857111228e-11	-0.999999999891566
23.6031067812888	-16.9641067244547	0.112883985325874	9.80779769048862e-11	-0.999999999889286
-25.9480971376944	14.2583922925901	0.112883978771924	8.33198971030616e-11	-0.999999999905945
-29.7525873287717	1.48018312439718	0.112883982857912	8.14859208996983e-11	-0.999999999908015
-9.41798193294474	27.4505024287776	0.112883961520329	9.85132558348403e-11	-0.999999999888794
27.4283971994401	-9.6575121056363	0.11288398619433	9.6628676187629e-11	-0.999999999890922
27.9707365116079	-9.07642637359892	0.112884000715512	8.59396311927404e-11	-0.999999999902988
-8.86755897196989	27.6936981909991	0.112883964441137	9.63512824777857e-11	-0.999999999891235
-9.98855078229138	27.3823390854746	0.112883966879147	9.42395787333485e-11	-0.999999999893619
25.4455843787971	14.1894137645804	0.112883982063358	9.53462622163441e-11	-0.999999999892369
-27.8354238754099	9.14444461613819	0.11288397090123	8.94617467835704e-11	-0.999999999899012
-21.4153310100784	-19.7703012128676	0.112883975142414	9.43271766969569e-11	-0.99999999989352
-24.8944079696961	15.4494352634611	0.112883970044104	8.96417450386772e-11	-0.999999999898809
15.4728534526067	-24.9149096654819	0.112883994385421	8.93420733045994e-11	-0.999999999899147
27.7300287163734	-9.20259083270321	0.112883993047264	9.15738191321379e-11	-0.999999999896628
-9.17269721542786	27.7585240355872	0.11288397067782	9.16065422930985e-11	-0.999999999896591
29.2222126453858	1.5640926681272	0.112883996731396	8.89135485874934e-11	-0.999999999899631
16.3478439641365	24.2457721283045	0.112883981596883	9.08302130686223e-11	-0.999999999897467
16.649306788172	24.273841808524	0.112883990392138	8.45572425285154e-11	-0.999999999904548
25.8355855113003	13.413591598668	0.112883981264499	9.61665831336977e-11	-0.999999999891443
29.361498772522	1.81533870141557	0.112884002717348	8.45509838913439e-11	-0.999999999904555
-24.8930335082934	-15.1341328907142	0.112883971168458	9.51012480652327e-11	-0.999999999892646
-4.76831216593918	28.6971755953988	0.112883964734111	9.67635807099786e-11	-0.999999999890769
26.8150308755204	12.0590990710713	0.112883993824303	8.72568234555532e-11	-0.999999999901501
15.6120146501106	-24.6406097073028	0.112883987786399	9.42553678742198e-11	-0.999999999893601
8.54442176779937	-27.9795616584285	0.112883991446528	9.18959260094217e-11	-0.999999999896264
-29.799517889063	0.303981722053675	0.112883982247111	8.18648531490803e-11	-0.999999999907588
11.4060935245445	26.7984333810055	0.112883973579602	9.47713348667815e-11	-0.999999999893018
0.434701759422979	29.03927785043	0.112883962600055	9.95125608516411e-11	-0.999999999887666
-29.0531874191579	4.18973388358957	0.112883975383607	8.71670221322405e-11	-0.999999999901602
-29.581118656548	-1.75122279049183	0.112883981564916	8.26055189664139e-11	-0.999999999906752
-27.5447127422308	10.2538030081255	0.112883973818562	8.71522283643823e-11	-0.999999999901619
28.9006031670825	3.17706847345175	0.112883985111573	9.70612719373911e-11	-0.999999999890433
-25.2017038331777	-14.6123344917336	0.112883971346021	9.47349742136417e-11	-0.999999999893059
-26.7946627031529	-11.4715322409976	0.112883968171092	9.52746142367837e-11	-0.99999999989245
9.35633948355197	27.5356438972902	0.112883970024881	9.69914762570359e-11	-0.999999999890512
22.878900044965	16.5349428160299	0.112883911094912	1.52740460193221e-10	-0.999999999827581
2.45358086157906	-28.0670778369291	0.112883910297292	1.57837796003783e-10	-0.999999999821827
-19.9748849680642	21.2335770594804	0.112883963886752	9.40248527961878e-11	-0.999999999893861
0.12402947094075	29.0465619649914	0.112883962550184	9.94346681557195e-11	-0.999999999887754
7.60967402188251	-28.1705739993643	0.11288398948712	9.33713782671422e-11	-0.999999999894599
-9.60445333620979	28.2078917725305	0.112883985898824	8.05091879328379e-11	-0.999999999909118
-7.38526867105012	-27.9371213413479	0.112883965384715	1.0600452070778e-10	-0.999999999880338
6.35845880242594	-28.6050726308918	0.112883996134896	8.85520035509899e-11	-0.999999999900039
28.1565752676792	-7.54263684375685	0.112883987274575	9.56228595931501e-11	-0.999999999892057
28.9714887867542	2.23444997403499	0.112883986764258	9.61676977420961e-11	-0.999999999891442
-7.94004314897646	-28.2033421635063	0.112883986364462	8.99270789116275e-11	-0.999999999898487
-26.4065770415504	12.8343397167083	0.112883972056449	8.82682752593988e-11	-0.999999999900359
-14.6554817740728	-25.7410970353243	0.112883995076176	8.21250742435731e-11	-0.999999999907294
28.373584026243	-6.88917465169212	0.112883989627558	9.38338793554534e-11	-0.999999999894077
27.2977001296883	-9.9497029895446	0.112883983316526	9.8776839190367e-11	-0.999999999888497
-26.3691989015788	-12.1989410668459	0.112883964072244	9.87247922722804e-11	-0.999999999888556
-27.3284025572536	7.54797923258014	0.112883903545602	1.44152395187644e-10	-0.999999999837275
-28.9859486465552	1.5365281321475	0.112883958974837	9.92506387386038e-11	-0.999999999887962
11.2518144856593	27.0815106825798	0.112883982037028	8.8460779655492e-11	-0.999999999900142
11.7881387216499	26.8126180263776	0.112883979583418	9.03134890742832e-11	-0.999999999898051
-27.1930004216826	6.60836357603027	0.112883869514762	1.76249066943699e-10	-0.999999999801043
28.566814763422	-7.08579514494045	0.112883998707384	8.71716992033363e-11	-0.999999999901597
-25.1514651272777	-15.6870874628162	0.112883989181202	8.20760124785845e-11	-0.999999999907349
29.0826951516341	2.86586354361869	0.112883992538462	9.16202310832641e-11	-0.999999999896575
-18.659268074737	-22.4351460353983	0.112883977456101	9.28560409118434e-11	-0.99999999989518
-13.1210055403038	-25.9328330728273	0.112883974903192	9.7570743271928e-11	-0.999999999889858
-3.48840035068247	-28.9647106005263	0.112883982515796	9.44933311525747e-11	-0.999999999893332
-29.591276564592	-1.15970495349049	0.112883980637497	8.31690359758525e-11	-0.999999999906115
-18.051900675262	23.4644705021407	0.112883979660296	8.30185074445067e-11	-0.999999999906285
-18.5258903945966	23.1161362214019	0.11288397971656	8.27690565258746e-11	-0.999999999906567
15.0986807750614	-24.9462837930007	0.112883987109859	9.48187852362599e-11	-0.999999999892965
-5.86627609052887	-29.0866923189338	0.112883997991798	8.22862690467795e-11	-0.999999999907112
-20.2727808677117	21.2859477168484	0.112883974068964	8.65682016201923e-11	-0.999999999902278
7.41489739280609	-28.4096604927648	0.11288399736655	8.75986699668643e-11	-0.999999999901115
-17.5793849201679	23.8275535623927	0.112883980225902	8.28046133419514e-11	-0.999999999906527
-17.1213790198917	24.1874632107569	0.112883981521216	8.20138362937362e-11	-0.99999999990742
-27.7310898045525	6.33932141312404	0.112883916028932	1.33953035884942e-10	-0.999999999848789
-7.04152760334799	-27.9592881858759	0.112883961611985	1.09130073723128e-10	-0.99999999987681
5.83322514227168	28.5617026604235	0.112883969585262	9.57130827790482e-11	-0.999999999891955
-17.4810650877227	-23.8605351476236	0.1128839890997	8.44020089423394e-11	-0.999999999904724
-23.1824108567315	-17.9214683345185	0.112883981849962	8.8670734492526e-11	-0.999999999899905
19.809846429487	-20.6968928142448	0.11288395716465	1.19859200552732e-10	-0.999999999864698
23.1155005932734	-18.5484554322194	0.11288400768211	8.19303138475461e-11	-0.999999999907514
7.2191358128234	28.2241843871177	0.112883971446575	9.50141365277147e-11	-0.999999999892744
-27.6438107868497	7.70639369039133	0.112883934916658	1.17620194895656e-10	-0.999999999867226
-27.885213606815	7.58302677079993	0.112883948787084	1.06560094206243e-10	-0.999999999879711
28.036209076972	7.91819096659285	0.1128839846925	9.53091903337146e-11	-0.999999999892411
-18.9560180964312	-22.4619194591523	0.112883986323506	8.6328408260597e-11	-0.999999999902549
27.7153776657424	-9.57776212540586	0.112883996763304	8.88082141881254e-11	-0.99999999989975
4.57418140947705	28.9317103264704	0.112883975323903	9.11003311727919e-11	-0.999999999897162
-20.5414457008958	-20.8734144650228	0.112883980248302	9.05286156022241e-11	-0.999999999897808
22.5196550153817	18.8022682809659	0.112883989152852	8.86018474497736e-11	-0.999999999899983
23.2270257503221	17.1193074467761	0.112883963364636	1.08404802448377e-10	-0.999999999877628
15.0201420060824	-25.229166112351	0.112883995108338	8.88608691814833e-11	-0.99999999989969
26.1790932724935	12.7846355296292	0.11288398312934	9.49476367144613e-11	-0.999999999892819
-3.65730487257357	29.1896537353609	0.112883979080328	8.65516659938838e-11	-0.999999999902297
-20.0019275684255	-21.2009395440834	0.11288397458815	9.47787940967722e-11	-0.99999999989301
-29.0173910848329	0.347479983563848	0.112883958372633	9.96465804187061e-11	-0.999999999887515
-5.12881243886765	28.6914573542722	0.112883966853325	9.50186894896029e-11	-0.999999999892739
-28.9258169013382	-4.34185412343092	0.112883970109382	9.12359252101453e-11	-0.999999999897009
12.7713915603743	26.1225836092568	0.112883969583915	9.79878717033075e-11	-0.999999999889387
-15.6956271907126	-24.5509746022336	0.112883975430197	9.55294632414361e-11	-0.999999999892163
-10.8813682864671	-26.8698348626612	0.112883971871005	1.00263641331046e-10	-0.999999999886818
-24.6321122573778	15.5852308425663	0.11288396322711	9.47268203231858e-11	-0.999999999893069
5.27062713988258	28.2991821544574	0.112883948311778	1.12055437172577e-10	-0.999999999873507
21.0033720095257	20.18817169167	0.112883980508952	9.45730219394815e-11	-0.999999999893242
3.72118865251932	28.9170969009181	0.112883970807666	9.44412775953041e-11	-0.999999999893391
29.2593855338846	2.16143303948718	0.112883999024461	8.71803559274717e-11	-0.999999999901587
-29.7739450492548	-1.47344835398765	0.11288398371847	8.10047126388231e-11	-0.999999999908559
19.5847397206081	-21.6193181733252	0.112883989968719	9.38398981064751e-11	-0.99999999989407
-29.2245899385584	-1.72225866214373	0.112883970428801	9.0699492927235e-11	-0.999999999897615
-15.4671237936368	-24.6756417069268	0.112883976192213	9.51520072414156e-11	-0.999999999892589
-8.63588831840734	28.0152521884041	0.112883973450096	8.96002329241804e-11	-0.999999999898856
-14.5104704644059	-25.386461408739	0.112883982514299	9.12043658920948e-11	-0.999999999897045
29.5562871454518	2.31690334706772	0.112884008171715	8.06005600814112e-11	-0.999999999909015
29.4681500459559	2.90514696358598	0.112884005541728	8.22521794800141e-11	-0.99999999990715
28.1412043272332	8.51709036200161	0.112883996903732	8.61378029835964e-11	-0.999999999902764
2.94481358224035	-28.4082536627756	0.112883945306333	1.27227265447846e-10	-0.999999999856381
-29.3004452693973	-4.24530519486273	0.112883981167819	8.31220464101717e-11	-0.999999999906169
14.4782432467697	25.3667501958829	0.11288397889444	9.18594817475265e-11	-0.999999999896305
22.529617762664	18.5062853994929	0.11288398159302	9.42603353878208e-11	-0.999999999893595
5.613703066647	28.281033653409	0.11288395038746	1.10464083703939e-10	-0.999999999875304
-16.7188084858706	-24.4411269936757	0.112883990695914	8.36696732452278e-11	-0.99999999990555
-28.5304543705999	-8.13235181437611	0.112883984732522	8.17591206434598e-11	-0.999999999907707
1.6686655709811	-29.2600695298567	0.112883993034668	8.94299866513224e-11	-0.999999999899048
19.7906008550495	-21.3246403012408	0.112883986483624	9.66492787310919e-11	-0.999999999890898
27.9107930689429	8.66518595308717	0.112883989379931	9.15606105580803e-11	-0.999999999896643
2.26919240418428	-28.3733631722323	0.112883937403823	1.33689529691266e-10	-0.999999999849086
-27.2515564990977	10.4377713177566	0.11288396496418	9.36542830709602e-11	-0.999999999894279
-29.3470929847432	-3.9832704324197	0.112883981474989	8.28903679301517e-11	-0.99999999990643
20.6236803747919	20.6523513095894	0.112883982796472	9.25807933191151e-11	-0.999999999895491
14.4306157123281	25.6530415281098	0.112883988437809	8.48755883085922e-11	-0.999999999904189
28.8651686191893	2.54867318047523	0.11288398079489	1.00595842756369e-10	-0.999999999886443
-29.5702535193991	1.18697652028796	0.112883980071091	8.34968884348478e-11	-0.999999999905745
-29.5644907081475	1.74237612288273	0.112883980575611	8.3147869805355e-11	-0.999999999906139
26.9990851683795	-11.0007142749276	0.112883988843201	9.45054674184412e-11	-0.999999999893318
-3.36070977305184	-29.2266943833282	0.112883992252553	8.74020685243981e-11	-0.999999999901337
28.6161661181981	6.30609515834551	0.112883993146395	8.97696210338256e-11	-0.999999999898665
18.6356857130775	-22.4547168416252	0.112883989599338	9.354715162563e-11	-0.9999999998944
23.5426392250878	-17.5460829387441	0.112883998373292	8.84337238350319e-11	-0.999999999900173
26.0382562770972	-13.5802548936963	0.112883995869941	8.92831408633044e-11	-0.999999999899214
0.263060089251504	-29.0956370540027	0.112883983930623	9.57458905439952e-11	-0.999999999891918
-12.9000985135319	-26.8785936377059	0.112883998909193	8.01452352230472e-11	-0.999999999909529
15.4801138714799	24.7296161195594	0.11288397780924	9.31780227291013e-11	-0.999999999894817
-26.4447845140699	12.2223682611086	0.112883962873197	9.50887209970762e-11	-0.99999999989266
23.2326359799896	16.5260943606326	0.112883936825384	1.30159500336912e-10	-0.999999999853071
22.7156243594129	16.8373963765054	0.11288391485507	1.49192929098576e-10	-0.999999999831585
-23.2232706993496	-17.6126003591983	0.112883974390106	9.40549911805547e-11	-0.999999999893827
18.2343632809199	22.6516823404415	0.112883974079435	9.73063822661274e-11	-0.999999999890157
29.1878376657497	-0.207653545557431	0.112883991497371	9.27689854874116e-11	-0.999999999895279
-29.6207109148348	0.0107816734206238	0.112883979558537	8.38151742899156e-11	-0.999999999905386
-29.5993984474184	0.606926371171643	0.112883979658479	8.37572622076756e-11	-0.999999999905452
-27.5884520501771	9.36349085440408	0.112883963203975	9.51655578885991e-11	-0.999999999892573
-9.46445398285283	-27.5882768220328	0.11288398003927	9.4286983397787e-11	-0.999999999893565
23.4402224323742	-18.4140378685406	0.112884010186392	8.0087684988574e-11	-0.999999999909594
15.4375115513126	25.0153924409608	0.112883987638546	8.59637905073607e-11	-0.999999999902961
15.974372544122	-24.6275611524522	0.112883995030689	8.88281099255898e-11	-0.999999999899727
29.5337737861676	-2.93523492061022	0.1128840084798	8.06564000475798e-11	-0.999999999908952
-8.31182623906612	27.9495841902381	0.112883967534496	9.40340490768488e-11	-0.999999999893851
19.351750533912	22.6760690569129	0.112883997508165	8.06153508673437e-11	-0.999999999908998
2.79500803868435	-28.0847503424543	0.112883914643671	1.53923265451407e-10	-0.999999999826245
-11.0251989260627	-27.1319559402214	0.11288398544158	9.01132369747333e-11	-0.999999999898277
-9.73079294086392	-27.6921454369587	0.11288398779972	8.84931188240303e-11	-0.999999999900105
21.9154266172632	-20.2397957126923	0.11288401228724	7.87831582606221e-11	-0.999999999911066
-9.26926211169994	28.1380366867041	0.112883983206136	8.24909166562358e-11	-0.999999999906881
-9.82742309316136	27.948050710523	0.112883983449468	8.22078663826851e-11	-0.9999999999072
-26.5058576449818	-11.9249560751334	0.112883963943255	9.86505620269604e-11	-0.999999999888639
16.1128795429274	-24.3390584726583	0.112883988487552	9.36820132082083e-11	-0.999999999894248
-5.79692642118385	-28.7861589983991	0.112883989871213	8.81607964863425e-11	-0.999999999900481
-19.2355545498422	-22.2220662304921	0.112883986643614	8.60861139481841e-11	-0.999999999902823
-16.5102720285611	-24.5958140732741	0.112883991259285	8.34152875162292e-11	-0.999999999905838
29.3630247031484	0.0699401698829259	0.112883999259853	8.70811349589067e-11	-0.999999999901699
25.9495766634413	-13.3415436724355	0.112883987709727	9.53087715423674e-11	-0.999999999892412
-14.714895412326	-25.1795299541994	0.11288397900689	9.36701767606073e-11	-0.999999999894261
28.6214617235168	-6.34951061389152	0.112883995375371	8.96695328859207e-11	-0.999999999898777
27.9104053227509	-8.48866390292211	0.112883990660004	9.32950372907465e-11	-0.999999999894685
-3.15894578370697	28.9107376808245	0.112883965182558	9.69599412902923e-11	-0.999999999890548
