x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-13.460563556303	-25.942307671006	0.116443179005661	8.28822101309522e-11	-0.999999999903489
-29.085472415959	3.60838423251105	0.116423475721447	8.12403002300254e-11	-0.999999999905417
24.8167114022967	-13.4206399890117	0.116465165955681	1.39740167864555e-10	-0.999999999837251
-20.1955078105944	-20.8922662495444	0.116435512727647	8.84010673448234e-11	-0.99999999989707
23.7754699836418	16.8153614689899	0.116460823107847	8.69424548429352e-11	-0.999999999898746
-6.5320808165149	-28.3179815993591	0.116448582100177	8.87203238733855e-11	-0.999999999896686
3.27810473934627	-28.4041270639684	0.116454289313569	1.11740383285185e-10	-0.999999999869874
20.9145643998983	20.5294800848222	0.116458420523806	7.98371329999214e-11	-0.999999999907023
-29.1935859531844	1.77840227427527	0.116423585931443	8.24231521477998e-11	-0.99999999990404
-29.2302762524511	0.036011716552726	0.116423724683891	8.3946464208561e-11	-0.999999999902266
10.9389317796322	-27.2796213714471	0.116464597615999	7.71019009093901e-11	-0.999999999910204
23.9381308483687	16.4958001736278	0.11646088420668	8.84007211553682e-11	-0.999999999897048
-28.4487858280148	6.31738957848047	0.116422657496856	8.52490821348313e-11	-0.999999999900751
10.6450078646965	-27.1907481084743	0.116463688014074	8.26070423415654e-11	-0.999999999903793
13.8842572432	-25.8121949367591	0.116465782103328	8.24943226290556e-11	-0.999999999903922
24.7525465748312	16.2288115687939	0.116463140864257	7.54825628503043e-11	-0.999999999912091
24.9080189677006	16.0092607252685	0.116463349454577	7.52771029860986e-11	-0.99999999991233
2.02072820943979	29.0512498796196	0.116440159366352	8.60482971026676e-11	-0.999999999899805
26.6486108268488	11.8264593011914	0.116464930298005	8.51518866356568e-11	-0.999999999900828
-29.207706305572	0.625194589549714	0.116423558968842	8.42444874174249e-11	-0.99999999990192
26.0617856553612	-13.0253650962705	0.116471523908479	8.79012611457756e-11	-0.99999999989762
-27.6037141922635	-10.9300306148446	0.116429366902865	7.33201282527611e-11	-0.999999999914634
-19.5075636859372	22.2515654339313	0.116427151330967	7.49431834100697e-11	-0.999999999912746
-19.2989648914045	22.4286700364634	0.11642724827333	7.50559954391831e-11	-0.999999999912614
3.48045376327363	29.0971693235336	0.116442016500799	8.08243052236938e-11	-0.999999999905887
-5.4656950601992	-28.6390973058446	0.116450032468309	8.51675240428945e-11	-0.999999999900822
29.6740022272909	2.62850368742813	0.116471798706818	7.18650501946491e-11	-0.999999999916298
-27.3393127881902	-10.8022546501076	0.116428733522092	7.78579778611514e-11	-0.999999999909351
7.5278912108672	28.3116045311042	0.116445460424607	8.05855826174085e-11	-0.999999999906162
11.345342985916	-26.824134702551	0.116463921499505	8.46879093976675e-11	-0.999999999901369
-29.5035007377702	2.23046424295227	0.116424427821822	7.56278683336484e-11	-0.999999999911951
9.71362033057631	27.5081172387763	0.116446930291516	8.42443813472935e-11	-0.9999999999019
-27.0434454339991	-11.3209724586316	0.116428637083751	8.07840396077222e-11	-0.999999999905944
11.9302332005654	26.5153180379634	0.116448494514629	8.74315611552496e-11	-0.999999999898187
11.2709984455056	-27.1250293380404	0.116464765247531	7.76781160718354e-11	-0.999999999909532
18.7721448163129	22.392286478085	0.116455653294229	8.31709860364524e-11	-0.999999999903143
-27.811902390948	10.3776682209876	0.116424058217205	7.38193918842175e-11	-0.999999999914056
24.8138075011359	-14.0332304083183	0.116467623415043	1.17801880074822e-10	-0.999999999862799
2.61208283341162	29.0213568331477	0.116440764505652	8.51430859010763e-11	-0.999999999900859
-26.0665977541233	14.0157726127571	0.116424204518298	7.52843899008083e-11	-0.999999999912351
-28.8598106957982	3.94081951734308	0.116422951238145	8.49274598629332e-11	-0.999999999901125
-4.88534937941881	-28.7049164591625	0.116450354302388	8.66586941177417e-11	-0.999999999899086
23.6031067812888	-16.9641067244547	0.116470730625239	8.85074443698269e-11	-0.999999999896915
-25.9480971376944	14.2583922925901	0.116424271452196	7.50776047623687e-11	-0.999999999912591
-29.7525873287717	1.48018312439718	0.116424858394936	7.34373050349377e-11	-0.999999999914501
-9.41798193294474	27.4505024287776	0.116431471494879	8.87731873961391e-11	-0.99999999989664
27.4283971994401	-9.6575121056363	0.116471875281665	8.71933159185868e-11	-0.999999999898444
27.9707365116079	-9.07642637359892	0.116473196491973	7.7546013289783e-11	-0.99999999990968
-8.86755897196989	27.6936981909991	0.116432108528971	8.68252697396913e-11	-0.999999999898908
-9.98855078229138	27.3823390854746	0.116431601279409	8.49209769744666e-11	-0.999999999901125
25.4455843787971	14.1894137645804	0.116463153066778	8.59943249593648e-11	-0.999999999899848
-27.8354238754099	9.14444461613819	0.116423116860559	8.06171026162886e-11	-0.999999999906143
-21.4153310100784	-19.7703012128676	0.116434749239916	8.5057787738528e-11	-0.999999999900963
-24.8944079696961	15.4494352634611	0.116423767976108	8.07740765218007e-11	-0.99999999990596
15.4728534526067	-24.9149096654819	0.116467049707434	8.06225480610442e-11	-0.999999999906101
27.7300287163734	-9.20259083270321	0.116472499711152	8.26308913343538e-11	-0.999999999903758
-9.17269721542786	27.7585240355872	0.116432516178309	8.25487929305289e-11	-0.999999999903886
29.2222126453858	1.5640926681272	0.116470983859464	8.02159848600691e-11	-0.999999999906572
16.3478439641365	24.2457721283045	0.116453403457951	8.18918693346411e-11	-0.999999999904634
16.649306788172	24.273841808524	0.116454352661606	7.6235765366373e-11	-0.99999999991122
25.8355855113003	13.413591598668	0.116463620946809	8.67361821628615e-11	-0.999999999898984
29.361498772522	1.81533870141557	0.116471467357552	7.62793083676022e-11	-0.999999999911156
-24.8930335082934	-15.1341328907142	0.116430623113348	8.57431296184931e-11	-0.999999999900169
-4.76831216593918	28.6971755953988	0.11643486970675	8.7201649294689e-11	-0.999999999898467
26.8150308755204	12.0590990710713	0.116465731151702	7.87021954366691e-11	-0.999999999908339
15.6120146501106	-24.6406097073028	0.116466585018311	8.50570996032183e-11	-0.999999999900937
8.54442176779937	-27.9795616584285	0.116462003775703	8.29221778225037e-11	-0.999999999903427
-29.799517889063	0.303981722053675	0.116425035873704	7.37804056598445e-11	-0.999999999914101
11.4060935245445	26.7984333810055	0.116448255245498	8.54338460827393e-11	-0.999999999900514
0.434701759422979	29.03927785043	0.116438413305977	8.96870865329004e-11	-0.99999999989557
-29.0531874191579	4.18973388358957	0.116423776268636	7.85545106088111e-11	-0.999999999908544
-29.581118656548	-1.75122279049183	0.116425459929709	7.44509562509765e-11	-0.99999999991332
-27.5447127422308	10.2538030081255	0.116423408047253	7.8534556553573e-11	-0.999999999908567
28.9006031670825	3.17706847345175	0.116469357041497	8.75649697725835e-11	-0.999999999898014
-25.2017038331777	-14.6123344917336	0.11643027746515	8.54115132335667e-11	-0.999999999900555
-26.7946627031529	-11.4715322409976	0.116428089729391	8.58905671036716e-11	-0.999999999899999
9.35633948355197	27.5356438972902	0.116446211002684	8.74311521221025e-11	-0.99999999989819
22.878900044965	16.5349428160299	0.116454457340732	1.37755208831986e-10	-0.999999999839578
2.45358086157906	-28.0670778369291	0.116450113321583	1.42422354935859e-10	-0.999999999834149
-19.9748849680642	21.2335770594804	0.116425414957643	8.47221005001486e-11	-0.999999999901362
0.12402947094075	29.0465619649914	0.116438168178606	8.9616347810879e-11	-0.999999999895652
7.60967402188251	-28.1705739993643	0.116461137577819	8.42527850768177e-11	-0.999999999901878
-9.60445333620979	28.2078917725305	0.116433693592653	7.25470263875307e-11	-0.999999999915531
-7.38526867105012	-27.9371213413479	0.116446884563247	9.56281074420021e-11	-0.999999999888644
6.35845880242594	-28.6050726308918	0.116460779869341	7.99021312919521e-11	-0.999999999906945
28.1565752676792	-7.54263684375685	0.116471914987904	8.6283110896126e-11	-0.999999999899504
28.9714887867542	2.23444997403499	0.116469853938885	8.67603898601143e-11	-0.99999999989895
-7.94004314897646	-28.2033421635063	0.116448382520039	8.11216962627278e-11	-0.999999999905535
-26.4065770415504	12.8343397167083	0.11642346779793	7.95381614632599e-11	-0.999999999907399
-14.6554817740728	-25.7410970353243	0.116443382251399	7.40702041213143e-11	-0.99999999991375
28.373584026243	-6.88917465169212	0.116472081652885	8.46678322857889e-11	-0.999999999901386
27.2977001296883	-9.9497029895446	0.116471609094666	8.91323311186965e-11	-0.999999999896186
-26.3691989015788	-12.1989410668459	0.116428169407717	8.90032532405689e-11	-0.999999999896375
-27.3284025572536	7.54797923258014	0.116417100876305	1.2991107667593e-10	-0.999999999848761
-28.9859486465552	1.5365281321475	0.116422710684991	8.94498585897599e-11	-0.99999999989586
11.2518144856593	27.0815106825798	0.116448828462503	7.97437913577019e-11	-0.999999999907139
11.7881387216499	26.8126180263776	0.116449095673923	8.1415349024389e-11	-0.999999999905193
-27.1930004216826	6.60836357603027	0.116414089962744	1.58842365454727e-10	-0.999999999815085
28.566814763422	-7.08579514494045	0.116472919016259	7.865572770316e-11	-0.999999999908387
-25.1514651272777	-15.6870874628162	0.116432441349823	7.39986126706465e-11	-0.999999999913842
29.0826951516341	2.86586354361869	0.116470152144185	8.26561241059172e-11	-0.99999999990373
-18.659268074737	-22.4351460353983	0.116437714729588	8.37391643810731e-11	-0.999999999902496
-13.1210055403038	-25.9328330728273	0.116442749262452	8.80063516200978e-11	-0.999999999897523
-3.48840035068247	-28.9647106005263	0.116451776316673	8.52496760650613e-11	-0.999999999900725
-29.591276564592	-1.15970495349049	0.116425228620868	7.49580580717513e-11	-0.99999999991273
-18.051900675262	23.4644705021407	0.116428059192721	7.48036337428531e-11	-0.999999999912908
-18.5258903945966	23.1161362214019	0.116427808854961	7.45787146200547e-11	-0.99999999991317
15.0986807750614	-24.9462837930007	0.116466193885929	8.5565331197118e-11	-0.999999999900345
-5.86627609052887	-29.0866923189338	0.116451261842161	7.42316604756128e-11	-0.999999999913556
-20.2727808677117	21.2859477168484	0.116426266705198	7.80022540588586e-11	-0.999999999909185
7.41489739280609	-28.4096604927648	0.116461679219095	7.90428710321703e-11	-0.999999999907945
-17.5793849201679	23.8275535623927	0.116428385718067	7.46110169098624e-11	-0.999999999913132
-17.1213790198917	24.1874632107569	0.116428771349263	7.38985287766995e-11	-0.999999999913961
-27.7310898045525	6.33932141312404	0.116418272923524	1.20720580073169e-10	-0.999999999859459
-7.04152760334799	-27.9592881858759	0.116446826834038	9.84488462956653e-11	-0.999999999885359
5.83322514227168	28.5617026604235	0.116443242160464	8.62715529165233e-11	-0.999999999899543
-17.4810650877227	-23.8605351476236	0.116440165185079	7.61176005424139e-11	-0.999999999911369
-23.1824108567315	-17.9214683345185	0.116433608938132	7.9951214996293e-11	-0.99999999990691
19.809846429487	-20.6968928142448	0.116466483465761	1.08167471450959e-10	-0.999999999874021
23.1155005932734	-18.5484554322194	0.116472350931002	7.39340039199518e-11	-0.999999999913887
7.2191358128234	28.2241843871177	0.116444546195068	8.5644132204528e-11	-0.999999999900272
-27.6438107868497	7.70639369039133	0.116419905778291	1.05997418493856e-10	-0.999999999876598
-27.885213606815	7.58302677079993	0.116421150600103	9.60292194781855e-11	-0.999999999888202
28.036209076972	7.91819096659285	0.116467192759996	8.59749702688694e-11	-0.999999999899867
-18.9560180964312	-22.4619194591523	0.116438368930428	7.78512299509598e-11	-0.999999999909351
27.7153776657424	-9.57776212540586	0.11647283964287	8.01353552405281e-11	-0.999999999906664
4.57418140947705	28.9317103264704	0.116442732744139	8.21110030479113e-11	-0.999999999904388
-20.5414457008958	-20.8734144650228	0.116436221543785	8.16349649295222e-11	-0.999999999904947
22.5196550153817	18.8022682809659	0.116460158371138	7.9899392394339e-11	-0.999999999906949
23.2270257503221	17.1193074467761	0.1164590248777	9.77644985441533e-11	-0.999999999886144
15.0201420060824	-25.229166112351	0.116466796167536	8.01879865209861e-11	-0.999999999906608
26.1790932724935	12.7846355296292	0.116464217882858	8.56381221649983e-11	-0.999999999900262
-3.65730487257357	29.1896537353609	0.1164369468361	7.79989424923441e-11	-0.99999999990918
-20.0019275684255	-21.2009395440834	0.116436159775188	8.5469510245156e-11	-0.999999999900483
-29.0173910848329	0.347479983563848	0.116422896158968	8.98086980625518e-11	-0.999999999895442
-5.12881243886765	28.6914573542722	0.116434816717885	8.56284983662041e-11	-0.999999999900299
-28.9258169013382	-4.34185412343092	0.116425201016963	8.22350551028275e-11	-0.999999999904258
12.7713915603743	26.1225836092568	0.116449169442605	8.83372194778788e-11	-0.999999999897132
-15.6956271907126	-24.5509746022336	0.116440442414024	8.61586051141721e-11	-0.999999999899677
-10.8813682864671	-26.8698348626612	0.116444429754274	9.04408383223685e-11	-0.999999999894687
-24.6321122573778	15.5852308425663	0.116423208015179	8.53566746903033e-11	-0.999999999900625
5.27062713988258	28.2991821544574	0.116440922262466	1.0100294087454e-10	-0.999999999882391
21.0033720095257	20.18817169167	0.116457918982916	8.52804181064144e-11	-0.999999999900684
3.72118865251932	28.9170969009181	0.11644165509109	8.51212782910897e-11	-0.999999999900883
29.2593855338846	2.16143303948718	0.116471013169933	7.86512688247763e-11	-0.999999999908394
-29.7739450492548	-1.47344835398765	0.116425580827045	7.30075459198013e-11	-0.999999999915001
19.5847397206081	-21.6193181733252	0.116469146817981	8.46834224081704e-11	-0.99999999990137
-29.2245899385584	-1.72225866214373	0.116424469507059	8.17471033313685e-11	-0.999999999904826
-15.4671237936368	-24.6756417069268	0.116440717717731	8.58187043686023e-11	-0.999999999900072
-8.63588831840734	28.0152521884041	0.116433138232471	8.0741135598017e-11	-0.999999999905991
-14.5104704644059	-25.386461408739	0.116442211956237	8.22601895082767e-11	-0.999999999904214
29.5562871454518	2.31690334706772	0.116471800389987	7.27141249537335e-11	-0.999999999915309
29.4681500459559	2.90514696358598	0.116471350173599	7.42034842633271e-11	-0.999999999913574
28.1412043272332	8.51709036200161	0.116468036566378	7.7699663222164e-11	-0.999999999909505
2.94481358224035	-28.4082536627756	0.11645366189323	1.14799487326194e-10	-0.999999999866312
-29.3004452693973	-4.24530519486273	0.116426125244404	7.49202882969831e-11	-0.999999999912773
14.4782432467697	25.3667501958829	0.11645145568025	8.28153939433469e-11	-0.99999999990356
22.529617762664	18.5062853994929	0.11645963815226	8.50034014999778e-11	-0.999999999901005
5.613703066647	28.281033653409	0.116441381849185	9.95690840144387e-11	-0.99999999988406
-16.7188084858706	-24.4411269936757	0.116441100405317	7.54589678043471e-11	-0.999999999912135
-28.5304543705999	-8.13235181437611	0.116427892578624	7.36981263422748e-11	-0.999999999914195
1.6686655709811	-29.2600695298567	0.116456885156605	8.06887238254504e-11	-0.999999999906032
19.7906008550495	-21.3246403012408	0.116468974802266	8.72190717377912e-11	-0.999999999898417
27.9107930689429	8.66518595308717	0.116467254536632	8.25916354083053e-11	-0.999999999903808
2.26919240418428	-28.3733631722323	0.116452388013479	1.20629847164672e-10	-0.999999999859524
-27.2515564990977	10.4377713177566	0.116422627734857	8.43943461234961e-11	-0.999999999901746
-29.3470929847432	-3.9832704324197	0.116426074529484	7.47110504629129e-11	-0.999999999913017
20.6236803747919	20.6523513095894	0.116457697273445	8.34823842399048e-11	-0.999999999902778
14.4306157123281	25.6530415281098	0.116452207766581	7.65179278961057e-11	-0.999999999910893
28.8651686191893	2.54867318047523	0.116469196787412	9.07553561724441e-11	-0.999999999894298
-29.5702535193991	1.18697652028796	0.116424660763646	7.52502973962239e-11	-0.99999999991239
-29.5644907081475	1.74237612288273	0.116424608693535	7.49350036676089e-11	-0.999999999912757
26.9990851683795	-11.0007142749276	0.11647207666415	8.52784993156047e-11	-0.999999999900674
-3.36070977305184	-29.2266943833282	0.116452773780257	7.88514326462463e-11	-0.999999999908175
28.6161661181981	6.30609515834551	0.116468767493842	8.0980321038157e-11	-0.999999999905683
18.6356857130775	-22.4547168416252	0.116468587315791	8.44190422801565e-11	-0.999999999901678
23.5426392250878	-17.5460829387441	0.116471789391057	7.98032787277372e-11	-0.999999999907052
26.0382562770972	-13.5802548936963	0.116472470880091	8.05674828308811e-11	-0.999999999906161
0.263060089251504	-29.0956370540027	0.116454950483514	8.638605860133e-11	-0.999999999899399
-12.9000985135319	-26.8785936377059	0.11644539367376	7.22879205618533e-11	-0.999999999915824
15.4801138714799	24.7296161195594	0.116452277514808	8.4006791906208e-11	-0.999999999902172
-26.4447845140699	12.2223682611086	0.11642258622022	8.56854103067718e-11	-0.999999999900243
23.2326359799896	16.5260943606326	0.11645694215868	1.17388094452446e-10	-0.999999999863293
22.7156243594129	16.8373963765054	0.116454569292027	1.34554162913181e-10	-0.999999999843306
-23.2232706993496	-17.6126003591983	0.116432769927728	8.48061601721415e-11	-0.999999999901258
18.2343632809199	22.6516823404415	0.116454550481817	8.77370026037598e-11	-0.999999999897826
29.1878376657497	-0.207653545557431	0.11647104115674	8.36975982760448e-11	-0.999999999902517
-29.6207109148348	0.0107816734206238	0.116424856579936	7.5538798233986e-11	-0.999999999912054
-29.5993984474184	0.606926371171643	0.116424740645244	7.54857854184534e-11	-0.999999999912116
-27.5884520501771	9.36349085440408	0.116422432900292	8.57574881243654e-11	-0.999999999900159
-9.46445398285283	-27.5882768220328	0.116446462464428	8.50521211064606e-11	-0.99999999990096
23.4402224323742	-18.4140378685406	0.116472664885568	7.22708701193944e-11	-0.999999999915824
15.4375115513126	25.0153924409608	0.116453043894121	7.75014027603168e-11	-0.999999999909747
15.974372544122	-24.6275611524522	0.11646742010066	8.01589114587247e-11	-0.999999999906641
29.5337737861676	-2.93523492061022	0.116473232843401	7.27713781113835e-11	-0.999999999915241
-8.31182623906612	27.9495841902381	0.116432772241636	8.47374301063194e-11	-0.999999999901338
19.351750533912	22.6760690569129	0.116457341399197	7.26870095432849e-11	-0.999999999915351
2.79500803868435	-28.0847503424543	0.116450772788447	1.38890514111784e-10	-0.999999999838261
-11.0251989260627	-27.1319559402214	0.11644560773919	8.12835432446442e-11	-0.999999999905349
-9.73079294086392	-27.6921454369587	0.116446975129994	7.98245794670907e-11	-0.999999999907047
21.9154266172632	-20.2397957126923	0.116472146636712	7.10939428750921e-11	-0.999999999917195
-9.26926211169994	28.1380366867041	0.116433626342828	7.43332868971592e-11	-0.999999999913451
-9.82742309316136	27.948050710523	0.116433297677958	7.40777274865704e-11	-0.999999999913749
-26.5058576449818	-11.9249560751334	0.116427990407411	8.89356147439031e-11	-0.999999999896454
16.1128795429274	-24.3390584726583	0.116466963942134	8.4539863818066e-11	-0.999999999901539
-5.79692642118385	-28.7861589983991	0.116450528743618	7.95319947394296e-11	-0.999999999907385
-19.2355545498422	-22.2220662304921	0.116438118083359	7.76319323181452e-11	-0.999999999909607
-16.5102720285611	-24.5958140732741	0.116441344512464	7.52299844356344e-11	-0.999999999912401
29.3630247031484	0.0699401698829259	0.116471671266454	7.85648005420645e-11	-0.999999999908494
25.9495766634413	-13.3415436724355	0.116471745495583	8.60056154386617e-11	-0.999999999899828
-14.714895412326	-25.1795299541994	0.116441674872427	8.44839158795332e-11	-0.999999999901625
28.6214617235168	-6.34951061389152	0.116472552848341	8.09090688417889e-11	-0.999999999905763
27.9104053227509	-8.48866390292211	0.11647226844422	8.4183487040614e-11	-0.99999999990195
-3.15894578370697	28.9107376808245	0.116436021707484	8.73808135505175e-11	-0.999999999898257
