x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-16.094086523264	23.3220920563148	0.113108171598526	1.40946297474132e-10	-0.999999999840578
12.3201721043381	26.5033834311898	0.113108854641168	9.20396985258373e-11	-0.999999999895895
-28.7192379425097	-4.82857671562697	0.113108654053142	9.53511310382083e-11	-0.99999999989215
5.12059467403736	28.6462746426378	0.113108732271337	9.68957126861022e-11	-0.999999999890402
-5.20975770694914	-28.8189737639103	0.113109022711009	8.97535526039268e-11	-0.999999999898481
-14.1377212419405	-25.9955508307327	0.113109034996591	8.20866921316082e-11	-0.999999999907152
-17.7101980521672	-23.6654544722706	0.113108963754005	8.39856159523346e-11	-0.999999999905005
-17.3137083596025	23.5062502181817	0.113108639297979	9.25582036391694e-11	-0.999999999895309
25.3205414713427	-14.4159902897144	0.113109132016997	9.4826840796851e-11	-0.999999999892742
-13.6192469960792	-26.2861590867805	0.113109040821381	8.20735999390756e-11	-0.999999999907167
18.4285336797033	22.3938472915513	0.113108842613106	1.00133781863448e-10	-0.99999999988674
-18.1646950655291	-22.7777090203467	0.113108841641721	9.47526615401544e-11	-0.999999999892826
0.614639697893135	-29.135189912984	0.113109047242026	9.32794080340317e-11	-0.999999999894493
-18.0000389496303	-23.7432950108039	0.113108985580645	8.18344156895069e-11	-0.999999999907438
14.0110243651981	-25.5334658883461	0.113109098557377	9.56370525867561e-11	-0.999999999891826
-28.9980153552594	4.55387586236324	0.1131087132604	8.69585596595658e-11	-0.999999999901642
-28.7437150284869	4.70494034724153	0.113108636567072	9.40967222748528e-11	-0.999999999893568
-28.4178834659601	-7.0441722560316	0.113108723150073	9.00707135941329e-11	-0.999999999898122
26.7599700038071	-11.5400848502079	0.113109127656538	9.4640574949638e-11	-0.999999999892953
13.4978097743482	-25.7825386701337	0.113109094280478	9.61678317925719e-11	-0.999999999891225
12.4315135896141	-26.3253099897197	0.11310913353963	9.28373966590106e-11	-0.999999999894992
13.3756455504224	-26.0575047564687	0.113109152273182	9.07208621616668e-11	-0.999999999897386
-29.0458092761277	-0.244155197962755	0.113108606046287	9.81152421313191e-11	-0.999999999889023
-18.4702615812583	-22.7856192097745	0.11310890171081	8.89648663886155e-11	-0.999999999899373
23.4174302466485	-17.2534006900951	0.113109119859592	9.65627333117978e-11	-0.999999999890779
12.3388257145973	-26.6173629622396	0.113109206131592	8.60459404960774e-11	-0.999999999902674
28.4902773515138	5.95317620623624	0.113109066102295	9.50139047151883e-11	-0.999999999892531
-1.7760900306416	29.3078687549035	0.113108781328251	8.73349884479985e-11	-0.999999999901216
25.4525366642537	14.4979318615808	0.113109046893407	8.95408764105413e-11	-0.999999999898721
-13.9595372602402	-26.3248547790123	0.113109059264239	8.01668203628482e-11	-0.999999999909324
-27.3880331527444	6.95046751851199	0.113108094460825	1.49097101777068e-10	-0.999999999831359
-28.8641666112377	-5.19006601399956	0.113108718157894	8.93679501055511e-11	-0.999999999898917
8.70160386512524	-27.6903501723037	0.113109037141039	9.96507944310946e-11	-0.999999999887286
28.1497418463023	-8.15382857512308	0.113109184612193	8.91844323883413e-11	-0.999999999899124
11.9832159326405	-26.7793762379848	0.113109202612866	8.63258431941924e-11	-0.999999999902358
-28.6656981749875	-5.4269692775219	0.11310867210036	9.38169690907504e-11	-0.999999999893885
11.6997947005568	-26.6459225944015	0.113109119538843	9.40271192430741e-11	-0.999999999893647
-6.41162602179003	28.5836881698609	0.113108728175878	8.96252147504793e-11	-0.999999999898626
25.0926468636077	-14.6858357003255	0.113109112793455	9.6806570770621e-11	-0.999999999890503
-3.50245910220673	28.9293984598397	0.113108700768877	9.39563404499695e-11	-0.999999999893727
-21.7655269408882	-19.3035819209669	0.113108797457597	9.56693972222894e-11	-0.999999999891789
-28.2960121207271	6.64058607430637	0.113108595004773	9.72286915619187e-11	-0.999999999890026
-18.4109754872987	23.4335123650626	0.113108764085901	8.05660060982019e-11	-0.999999999908873
-1.49536618159065	29.1823072448251	0.113108738326745	9.14870424325223e-11	-0.99999999989652
-28.3153265219956	-8.69096026039915	0.113108828919345	8.17736927495461e-11	-0.999999999907507
0.7448832828131	-29.4030141075229	0.113109128535537	8.58717938406604e-11	-0.999999999902871
26.3100775434203	-12.8933570920394	0.113109168834412	9.07274563096244e-11	-0.999999999897379
-17.4622989785575	24.155738263423	0.113108775968829	8.01347936474596e-11	-0.999999999909361
23.3819380874993	17.4110278706548	0.11310895988323	9.48544386093108e-11	-0.999999999892711
-25.9032449058602	13.1488203739842	0.113108561564271	9.81555856289366e-11	-0.999999999888978
-8.09616219852954	-27.9055821102528	0.113108907378919	9.81520742722837e-11	-0.999999999888981
-6.88731604956799	-28.2981054298335	0.113108946767198	9.53951871293984e-11	-0.9999999998921
-27.3771947231547	6.32113012909036	0.113107968857191	1.64254849893243e-10	-0.999999999814215
-6.14623956930689	28.4458141379696	0.113108660805493	9.60708799646818e-11	-0.999999999891335
-29.7896631533265	-0.878794874541581	0.113108790850304	8.1057322206319e-11	-0.999999999908317
-13.460563556303	-25.942307671006	0.113108939347944	9.13902570301136e-11	-0.999999999896629
-29.085472415959	3.60838423251105	0.113108685845536	8.9653757138102e-11	-0.999999999898594
24.8167114022967	-13.4206399890117	0.11310856470033	1.54003299998765e-10	-0.999999999825809
-20.1955078105944	-20.8922662495444	0.1131087936825	9.74955104961074e-11	-0.999999999889724
23.7754699836418	16.8153614689899	0.113108953747979	9.58798605167843e-11	-0.999999999891551
-6.5320808165149	-28.3179815993591	0.113108924877169	9.78103675784188e-11	-0.999999999889368
3.27810473934627	-28.4041270639684	0.113108767238688	1.23162606347223e-10	-0.999999999860692
20.9145643998983	20.5294800848222	0.113109004949627	8.80555922718578e-11	-0.999999999900401
-29.1935859531844	1.77840227427527	0.11310867568266	9.09561413665003e-11	-0.999999999897121
-29.2302762524511	0.036011716552726	0.113108662021607	9.2634008558987e-11	-0.999999999895223
10.9389317796322	-27.2796213714471	0.113109212023266	8.49791355659147e-11	-0.999999999903881
23.9381308483687	16.4958001736278	0.113108940000711	9.7486918696284e-11	-0.999999999889734
-28.4487858280148	6.31738957848047	0.113108629434302	9.40809622560445e-11	-0.999999999893586
10.6450078646965	-27.1907481084743	0.113109144655978	9.10460331601424e-11	-0.999999999897019
13.8842572432	-25.8121949367591	0.113109148459244	9.09193014203162e-11	-0.999999999897162
24.7525465748312	16.2288115687939	0.113109098514964	8.32413469707596e-11	-0.999999999905846
24.9080189677006	16.0092607252685	0.113109103347711	8.30142661901646e-11	-0.999999999906103
2.02072820943979	29.0512498796196	0.113108729376239	9.49519451427472e-11	-0.999999999892601
26.6486108268488	11.8264593011914	0.113109023055948	9.38919311440292e-11	-0.9999999998938
-29.207706305572	0.625194589549714	0.113108657024478	9.29638529637938e-11	-0.99999999989485
26.0617856553612	-13.0253650962705	0.113109104373777	9.68793081171569e-11	-0.999999999890421
-27.6037141922635	-10.9300306148446	0.113108856723601	8.08903716941437e-11	-0.999999999908506
-19.5075636859372	22.2515654339313	0.113108732146838	8.27194165038087e-11	-0.999999999906437
-19.2989648914045	22.4286700364634	0.113108731653855	8.28438933541147e-11	-0.999999999906296
3.48045376327363	29.0971693235336	0.113108802163924	8.91857009326067e-11	-0.999999999899123
-5.4656950601992	-28.6390973058446	0.113108976561839	9.38918547990122e-11	-0.9999999998938
29.6740022272909	2.62850368742813	0.113109267795266	7.92262051729442e-11	-0.999999999910388
-27.3393127881902	-10.8022546501076	0.113108801260386	8.58960203719471e-11	-0.999999999902844
7.5278912108672	28.3116045311042	0.113108842718756	8.89147070456097e-11	-0.99999999989943
11.345342985916	-26.824134702551	0.113109125085546	9.3338484874385e-11	-0.999999999894426
-29.5035007377702	2.23046424295227	0.113108755506164	8.34590505156392e-11	-0.999999999905601
9.71362033057631	27.5081172387763	0.113108823111037	9.29462640145793e-11	-0.99999999989487
-27.0434454339991	-11.3209724586316	0.113108770266129	8.91224704983267e-11	-0.999999999899195
11.9302332005654	26.5153180379634	0.113108805536674	9.64567829588436e-11	-0.999999999890899
11.2709984455056	-27.1250293380404	0.113109207478302	8.56138245482634e-11	-0.999999999903163
18.7721448163129	22.392286478085	0.11310893360556	9.17388319636034e-11	-0.999999999896235
-27.811902390948	10.3776682209876	0.113108747393995	8.14730270048741e-11	-0.999999999907847
24.8138075011359	-14.0332304083183	0.11310878449017	1.29827645444269e-10	-0.999999999853154
2.61208283341162	29.0213568331477	0.113108745428641	9.39521148953296e-11	-0.999999999893732
-26.0665977541233	14.0157726127571	0.113108721447024	8.30928531619418e-11	-0.999999999906015
-28.8598106957982	3.94081951734308	0.113108642779559	9.37227480407678e-11	-0.999999999893991
-4.88534937941881	-28.7049164591625	0.113108964464428	9.55343614511729e-11	-0.999999999891942
23.6031067812888	-16.9641067244547	0.113109109195308	9.75441874426752e-11	-0.999999999889669
-25.9480971376944	14.2583922925901	0.113108723719669	8.28648190978558e-11	-0.999999999906273
-29.7525873287717	1.48018312439718	0.113108783800507	8.10409388144011e-11	-0.999999999908336
-9.41798193294474	27.4505024287776	0.113108627095491	9.79755060481015e-11	-0.999999999889181
27.4283971994401	-9.6575121056363	0.113109113373124	9.61027359550245e-11	-0.999999999891299
27.9707365116079	-9.07642637359892	0.113109227212608	8.5471783236965e-11	-0.999999999903324
-8.86755897196989	27.6936981909991	0.113108651895776	9.58253280236785e-11	-0.999999999891613
-9.98855078229138	27.3823390854746	0.113108667591477	9.37251133607774e-11	-0.999999999893989
25.4455843787971	14.1894137645804	0.113108993354203	9.48268545504219e-11	-0.999999999892742
-27.8354238754099	9.14444461613819	0.113108669497761	8.89732018020341e-11	-0.999999999899364
-21.4153310100784	-19.7703012128676	0.113108821489632	9.38127223122854e-11	-0.99999999989389
-24.8944079696961	15.4494352634611	0.11310865429702	8.91521916700465e-11	-0.999999999899161
15.4728534526067	-24.9149096654819	0.113109171083714	8.88556843287285e-11	-0.999999999899496
27.7300287163734	-9.20259083270321	0.113109166943216	9.1075349108096e-11	-0.999999999896985
-9.17269721542786	27.7585240355872	0.113108700261768	9.11064462298014e-11	-0.999999999896951
29.2222126453858	1.5640926681272	0.113109172142821	8.84294086368371e-11	-0.999999999899978
16.3478439641365	24.2457721283045	0.113108920491511	9.0335000895357e-11	-0.999999999897823
16.649306788172	24.273841808524	0.113108990847643	8.40961857974794e-11	-0.99999999990488
25.8355855113003	13.413591598668	0.113108991473626	9.5642736011392e-11	-0.999999999891819
29.361498772522	1.81533870141557	0.11310921861127	8.40905597689679e-11	-0.999999999904886
-24.8930335082934	-15.1341328907142	0.113108755964427	9.45824191580645e-11	-0.999999999893019
-4.76831216593918	28.6971755953988	0.113108667704343	9.62354648112145e-11	-0.999999999891149
26.8150308755204	12.0590990710713	0.113109098713855	8.67814789734959e-11	-0.999999999901842
15.6120146501106	-24.6406097073028	0.113109119611503	9.37422748292853e-11	-0.999999999893969
8.54442176779937	-27.9795616584285	0.113109123034776	9.13955442247452e-11	-0.999999999896623
-29.799517889063	0.303981722053675	0.113108782399825	8.14178199540698e-11	-0.999999999907909
11.4060935245445	26.7984333810055	0.113108824297156	9.42545043969576e-11	-0.99999999989339
0.434701759422979	29.03927785043	0.113108672261307	9.89695918367785e-11	-0.999999999888057
-29.0531874191579	4.18973388358957	0.113108717131665	8.66910359522497e-11	-0.999999999901945
-29.581118656548	-1.75122279049183	0.113108783089043	8.21544787373259e-11	-0.999999999907076
-27.5447127422308	10.2538030081255	0.113108690214408	8.66762691874505e-11	-0.999999999901962
28.9006031670825	3.17706847345175	0.1131090742498	9.65328056019741e-11	-0.999999999890813
-25.2017038331777	-14.6123344917336	0.113108754125675	9.42181246599605e-11	-0.999999999893431
-26.7946627031529	-11.4715322409976	0.113108712408468	9.47547328810232e-11	-0.999999999892824
9.35633948355197	27.5356438972902	0.113108782989409	9.6462494659061e-11	-0.999999999890892
22.878900044965	16.5349428160299	0.113108416880465	1.51908745660985e-10	-0.999999999828178
2.45358086157906	-28.0670778369291	0.113108454329093	1.56978747952795e-10	-0.999999999822444
-19.9748849680642	21.2335770594804	0.113108613216016	9.35114160871419e-11	-0.99999999989423
0.12402947094075	29.0465619649914	0.113108670343402	9.88921148721161e-11	-0.999999999888144
7.60967402188251	-28.1705739993643	0.113109103346693	9.28629578480985e-11	-0.999999999894964
-9.60445333620979	28.2078917725305	0.113108819171139	8.00695812649152e-11	-0.999999999909434
-7.38526867105012	-27.9371213413479	0.11310883844389	1.05427004732933e-10	-0.999999999880753
6.35845880242594	-28.6050726308918	0.113109149698032	8.80697648840643e-11	-0.999999999900385
28.1565752676792	-7.54263684375685	0.113109119622532	9.51023652210644e-11	-0.999999999892431
28.9714887867542	2.23444997403499	0.113109091124755	9.56441077427237e-11	-0.999999999891818
-7.94004314897646	-28.2033421635063	0.113109001419926	8.94370243703796e-11	-0.999999999898839
-26.4065770415504	12.8343397167083	0.11310867217692	8.77862178139941e-11	-0.999999999900706
-14.6554817740728	-25.7410970353243	0.113109033412276	8.16772992214255e-11	-0.999999999907616
28.373584026243	-6.88917465169212	0.113109137263578	9.33231015459269e-11	-0.999999999894443
27.2977001296883	-9.9497029895446	0.113109090941001	9.8239226019117e-11	-0.999999999888883
-26.3691989015788	-12.1989410668459	0.113108683974268	9.81861343609782e-11	-0.999999999888943
-27.3284025572536	7.54797923258014	0.113108142098883	1.43365702403482e-10	-0.999999999837842
-28.9859486465552	1.5365281321475	0.113108595552278	9.87088080760895e-11	-0.999999999888352
11.2518144856593	27.0815106825798	0.113108889427274	8.79783075071642e-11	-0.999999999900489
11.7881387216499	26.8126180263776	0.113108873859321	8.98209433555774e-11	-0.999999999898404
-27.1930004216826	6.60836357603027	0.113107876310277	1.75287446267568e-10	-0.999999999801736
28.566814763422	-7.08579514494045	0.113109208993468	8.6697135064378e-11	-0.999999999901938
-25.1514651272777	-15.6870874628162	0.113108899710201	8.16281502002328e-11	-0.999999999907671
29.0826951516341	2.86586354361869	0.11310913408388	9.11213528668492e-11	-0.999999999896933
-18.659268074737	-22.4351460353983	0.113108863608214	9.23497014925577e-11	-0.999999999895544
-13.1210055403038	-25.9328330728273	0.113108882497705	9.70389362485436e-11	-0.99999999989024
-3.48840035068247	-28.9647106005263	0.113108993496469	9.39785541134069e-11	-0.999999999893702
-29.591276564592	-1.15970495349049	0.113108774047056	8.27149143574647e-11	-0.999999999906442
-18.051900675262	23.4644705021407	0.113108744045796	8.25651063158344e-11	-0.999999999906612
-18.5258903945966	23.1161362214019	0.113108743088904	8.23170104945856e-11	-0.999999999906892
15.0986807750614	-24.9462837930007	0.113109112962365	9.43026223313098e-11	-0.999999999893335
-5.86627609052887	-29.0866923189338	0.113109104015566	8.18378445479637e-11	-0.999999999907434
-20.2727808677117	21.2859477168484	0.113108693071181	8.60954236301145e-11	-0.999999999902619
7.41489739280609	-28.4096604927648	0.113109164373688	8.71216331078497e-11	-0.999999999901457
-17.5793849201679	23.8275535623927	0.113108750010275	8.23523839285575e-11	-0.999999999906852
-17.1213790198917	24.1874632107569	0.113108761679394	8.15659238986094e-11	-0.999999999907742
-27.7310898045525	6.33932141312404	0.113108243723154	1.3322196126335e-10	-0.999999999849315
-7.04152760334799	-27.9592881858759	0.11310881039605	1.08535564566419e-10	-0.999999999877237
5.83322514227168	28.5617026604235	0.113108757014211	9.51909587346536e-11	-0.999999999892331
-17.4810650877227	-23.8605351476236	0.113108966594159	8.39417462544537e-11	-0.999999999905054
-23.1824108567315	-17.9214683345185	0.113108858488894	8.81870191685258e-11	-0.999999999900253
19.809846429487	-20.6968928142448	0.113108885768871	1.19207018434546e-10	-0.999999999865166
23.1155005932734	-18.5484554322194	0.113109285358963	8.14842848778184e-11	-0.999999999907834
7.2191358128234	28.2241843871177	0.113108780332845	9.44958601956778e-11	-0.999999999893117
-27.6438107868497	7.70639369039133	0.113108389056248	1.16978137793718e-10	-0.999999999867688
-27.885213606815	7.58302677079993	0.113108498703796	1.05978336416066e-10	-0.999999999880129
28.036209076972	7.91819096659285	0.113109048360456	9.47901489975411e-11	-0.999999999892784
-18.9560180964312	-22.4619194591523	0.113108932283908	8.58576069010371e-11	-0.999999999902887
27.7153776657424	-9.57776212540586	0.113109196549716	8.83247783810671e-11	-0.999999999900097
4.57418140947705	28.9317103264704	0.113108794534106	9.06033007222067e-11	-0.99999999989752
-20.5414457008958	-20.8734144650228	0.113108870733173	9.00348843785092e-11	-0.999999999898163
22.5196550153817	18.8022682809659	0.113109022146281	8.81189880783189e-11	-0.99999999990033
23.2270257503221	17.1193074467761	0.113108827532545	1.07814247437111e-10	-0.999999999878053
15.0201420060824	-25.229166112351	0.113109175475676	8.83770891372375e-11	-0.999999999900037
26.1790932724935	12.7846355296292	0.11310900975744	9.44304380666026e-11	-0.999999999893191
-3.65730487257357	29.1896537353609	0.113108784803195	8.60792302105895e-11	-0.999999999902637
-20.0019275684255	-21.2009395440834	0.113108830034404	9.42619351973509e-11	-0.999999999893381
-29.0173910848329	0.347479983563848	0.113108594349284	9.91026101042554e-11	-0.999999999887906
-5.12881243886765	28.6914573542722	0.113108683146897	9.45000746405181e-11	-0.999999999893112
-28.9258169013382	-4.34185412343092	0.113108700870527	9.07378858359346e-11	-0.999999999897368
12.7713915603743	26.1225836092568	0.113108802570251	9.74535709643269e-11	-0.999999999889771
-15.6956271907126	-24.5509746022336	0.113108870291579	9.5008676595301e-11	-0.999999999892537
-10.8813682864671	-26.8698348626612	0.113108871074091	9.97172498070183e-11	-0.999999999887211
-24.6321122573778	15.5852308425663	0.113108600572477	9.42095387899312e-11	-0.999999999893441
5.27062713988258	28.2991821544574	0.113108586429917	1.11444282283015e-10	-0.999999999873947
21.0033720095257	20.18817169167	0.113108944029984	9.40576152000158e-11	-0.999999999893612
3.72118865251932	28.9170969009181	0.113108754055274	9.39260260459415e-11	-0.999999999893761
29.2593855338846	2.16143303948718	0.113109188196763	8.67056306919155e-11	-0.999999999901928
-29.7739450492548	-1.47344835398765	0.11310879921504	8.05623946220988e-11	-0.999999999908877
19.5847397206081	-21.6193181733252	0.113109143797237	9.33291150203813e-11	-0.999999999894436
-29.2245899385584	-1.72225866214373	0.113108695468001	9.02043301431876e-11	-0.999999999897971
-15.4671237936368	-24.6756417069268	0.11310887779963	9.46332836654234e-11	-0.999999999892961
-8.63588831840734	28.0152521884041	0.113108723887616	8.91110832745875e-11	-0.999999999899208
-14.5104704644059	-25.386461408739	0.113108934175597	9.07071664630906e-11	-0.999999999897402
29.5562871454518	2.31690334706772	0.113109259751984	8.01616077252111e-11	-0.99999999990933
29.4681500459559	2.90514696358598	0.113109236686688	8.18042372201798e-11	-0.999999999907472
28.1412043272332	8.51709036200161	0.113109141909761	8.56686254458467e-11	-0.999999999903101
2.94481358224035	-28.4082536627756	0.113108732845518	1.26534655993063e-10	-0.999999999856878
-29.3004452693973	-4.24530519486273	0.113108787322408	8.26682302726464e-11	-0.999999999906495
14.4782432467697	25.3667501958829	0.113108886727774	9.13586031992607e-11	-0.999999999896665
22.529617762664	18.5062853994929	0.113108963748805	9.37466929561165e-11	-0.999999999893964
5.613703066647	28.281033653409	0.1131086048317	1.09861607034546e-10	-0.999999999875737
-16.7188084858706	-24.4411269936757	0.113108985238029	8.32134240589021e-11	-0.999999999905878
-28.5304543705999	-8.13235181437611	0.113108828519927	8.13128084174716e-11	-0.999999999908028
1.6686655709811	-29.2600695298567	0.113109102139675	8.89428767868193e-11	-0.999999999899397
19.7906008550495	-21.3246403012408	0.113109116597142	9.61232298070036e-11	-0.999999999891276
27.9107930689429	8.66518595308717	0.113109081655344	9.10619381909109e-11	-0.999999999897001
2.26919240418428	-28.3733631722323	0.113108666945614	1.32961762348518e-10	-0.999999999849609
-27.2515564990977	10.4377713177566	0.113108620026808	9.31428685596796e-11	-0.999999999894647
-29.3470929847432	-3.9832704324197	0.113108788972189	8.2437810507695e-11	-0.999999999906756
20.6236803747919	20.6523513095894	0.113108959123256	9.2076210874512e-11	-0.999999999895854
14.4306157123281	25.6530415281098	0.113108961042137	8.44127311270712e-11	-0.999999999904522
28.8651686191893	2.54867318047523	0.113109042824373	1.00048172595741e-10	-0.999999999886837
-29.5702535193991	1.18697652028796	0.113108762654166	8.30409462526199e-11	-0.999999999906073
-29.5644907081475	1.74237612288273	0.113108765098412	8.26938237016712e-11	-0.999999999906466
26.9990851683795	-11.0007142749276	0.113109135232272	9.39910756618409e-11	-0.999999999893687
-3.36070977305184	-29.2266943833282	0.113109070965499	8.69258707549498e-11	-0.999999999901679
28.6161661181981	6.30609515834551	0.113109123281597	8.92807388266645e-11	-0.999999999899015
18.6356857130775	-22.4547168416252	0.113109139737915	9.30379483186264e-11	-0.999999999894766
23.5426392250878	-17.5460829387441	0.11310921205691	8.79523488269599e-11	-0.999999999900518
26.0382562770972	-13.5802548936963	0.113109191785037	8.87971433372553e-11	-0.999999999899562
0.263060089251504	-29.0956370540027	0.113109023357643	9.52243990320914e-11	-0.999999999892293
-12.9000985135319	-26.8785936377059	0.113109074776709	7.97082887641355e-11	-0.999999999909843
15.4801138714799	24.7296161195594	0.113108884974105	9.26699998626166e-11	-0.999999999895182
-26.4447845140699	12.2223682611086	0.113108600519587	9.45694750656482e-11	-0.999999999893034
23.2326359799896	16.5260943606326	0.1131086207617	1.29450618186569e-10	-0.99999999985358
22.7156243594129	16.8373963765054	0.113108444863689	1.48380494393087e-10	-0.999999999832169
-23.2232706993496	-17.6126003591983	0.11310879816557	9.35419416156612e-11	-0.999999999894196
18.2343632809199	22.6516823404415	0.113108874263817	9.677598667741e-11	-0.999999999890538
29.1878376657497	-0.207653545557431	0.11310913694764	9.22639116116178e-11	-0.999999999895641
-29.6207109148348	0.0107816734206238	0.113108762061839	8.33575123884903e-11	-0.999999999905715
-29.5993984474184	0.606926371171643	0.113108761124219	8.32999080757603e-11	-0.99999999990578
-27.5884520501771	9.36349085440408	0.113108608295229	9.46459107009191e-11	-0.999999999892947
-9.46445398285283	-27.5882768220328	0.11310894339789	9.37731606316115e-11	-0.999999999893934
23.4402224323742	-18.4140378685406	0.113109305137617	7.96516714544992e-11	-0.999999999909907
15.4375115513126	25.0153924409608	0.113108961465688	8.54950398532235e-11	-0.999999999903297
15.974372544122	-24.6275611524522	0.113109177376079	8.83445211767495e-11	-0.999999999900074
29.5337737861676	-2.93523492061022	0.113109278203581	8.02172114382202e-11	-0.999999999909267
-8.31182623906612	27.9495841902381	0.113108678113185	9.35207361176222e-11	-0.99999999989422
19.351750533912	22.6760690569129	0.113109063412248	8.01758301682171e-11	-0.999999999909314
2.79500803868435	-28.0847503424543	0.113108490320648	1.53085510756779e-10	-0.999999999826847
-11.0251989260627	-27.1319559402214	0.113108977715082	8.96220828768066e-11	-0.999999999898629
-9.73079294086392	-27.6921454369587	0.113109003402962	8.80108181419905e-11	-0.999999999900452
21.9154266172632	-20.2397957126923	0.113109321182773	7.83542305743987e-11	-0.999999999911374
-9.26926211169994	28.1380366867041	0.113108798816924	8.20405112635146e-11	-0.999999999907205
-9.82742309316136	27.948050710523	0.113108799040488	8.17589951044533e-11	-0.999999999907523
-26.5058576449818	-11.9249560751334	0.113108681508098	9.81122999282838e-11	-0.999999999889026
16.1128795429274	-24.3390584726583	0.113109126327535	9.31720433617353e-11	-0.999999999894614
-5.79692642118385	-28.7861589983991	0.11310904000938	8.7680410314897e-11	-0.999999999900826
-19.2355545498422	-22.2220662304921	0.113108932472431	8.56166221902368e-11	-0.99999999990316
-16.5102720285611	-24.5958140732741	0.113108991128291	8.29604300105145e-11	-0.999999999906164
29.3630247031484	0.0699401698829259	0.113109197228185	8.6606978996729e-11	-0.99999999990204
25.9495766634413	-13.3415436724355	0.113109127406712	9.4790024603396e-11	-0.999999999892784
-14.714895412326	-25.1795299541994	0.113108904995906	9.31595468901613e-11	-0.999999999894628
28.6214617235168	-6.34951061389152	0.113109181689757	8.91813848749074e-11	-0.999999999899128
27.9104053227509	-8.48866390292211	0.113109147438223	9.27872058961159e-11	-0.999999999895049
-3.15894578370697	28.9107376808245	0.113108677112139	9.64307934666542e-11	-0.999999999890928
