x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
0.7448832828131	-29.4030141075229	0.11303760688766	8.60219775725967e-11	-0.999999999902763
26.3100775434203	-12.8933570920394	0.113037623458907	9.08859847947445e-11	-0.999999999897265
-17.4622989785575	24.155738263423	0.113037395101183	8.02753966018017e-11	-0.999999999909259
23.3819380874993	17.4110278706548	0.113037490967496	9.50203905054635e-11	-0.999999999892591
-25.9032449058602	13.1488203739842	0.113037241798718	9.83277741004092e-11	-0.999999999888853
-8.09616219852954	-27.9055821102528	0.113037454728831	9.83238004902547e-11	-0.999999999888857
-6.88731604956799	-28.2981054298335	0.113037482079852	9.55620824839132e-11	-0.999999999891979
-27.3771947231547	6.32113012909036	0.113036810605101	1.64542774532842e-10	-0.999999999814006
-6.14623956930689	28.4458141379696	0.113037305194909	9.62393215606291e-11	-0.999999999891214
-29.7896631533265	-0.878794874541581	0.113037402729152	8.11995073441861e-11	-0.999999999908214
-13.460563556303	-25.942307671006	0.113037483389869	9.15502320879526e-11	-0.999999999896514
-29.085472415959	3.60838423251105	0.113037328930624	8.98110214704434e-11	-0.99999999989848
24.8167114022967	-13.4206399890117	0.113037185734402	1.54272201644049e-10	-0.999999999825615
-20.1955078105944	-20.8922662495444	0.113037386458672	9.76662577977745e-11	-0.999999999889601
23.7754699836418	16.8153614689899	0.113037485877887	9.6047596131015e-11	-0.99999999989143
-6.5320808165149	-28.3179815993591	0.113037465895939	9.79814780101487e-11	-0.999999999889244
3.27810473934627	-28.4041270639684	0.113037343002027	1.2337787034583e-10	-0.999999999860537
20.9145643998983	20.5294800848222	0.113037527343343	8.82097072068967e-11	-0.99999999990029
-29.1935859531844	1.77840227427527	0.113037320688211	9.11156774288539e-11	-0.999999999897005
-29.2302762524511	0.036011716552726	0.113037309866245	9.27964728610405e-11	-0.999999999895105
10.9389317796322	-27.2796213714471	0.11303765974738	8.51276851489828e-11	-0.999999999903774
23.9381308483687	16.4958001736278	0.113037475588497	9.76574575141562e-11	-0.999999999889611
-28.4487858280148	6.31738957848047	0.113037289158764	9.42459931233737e-11	-0.999999999893467
10.6450078646965	-27.1907481084743	0.113037611075973	9.12051728333791e-11	-0.999999999896904
13.8842572432	-25.8121949367591	0.113037611931872	9.10782012068185e-11	-0.999999999897047
24.7525465748312	16.2288115687939	0.113037589779736	8.3386993360838e-11	-0.999999999905741
24.9080189677006	16.0092607252685	0.113037593048061	8.31595134200927e-11	-0.999999999905999
2.02072820943979	29.0512498796196	0.11303734843119	9.51183509412535e-11	-0.999999999892481
26.6486108268488	11.8264593011914	0.113037530918205	9.40561335339538e-11	-0.999999999893681
-29.207706305572	0.625194589549714	0.113037306569449	9.3126898559849e-11	-0.999999999894732
26.0617856553612	-13.0253650962705	0.11303757674193	9.70485688828035e-11	-0.999999999890299
-27.6037141922635	-10.9300306148446	0.113037443634788	8.10321912985691e-11	-0.999999999908403
-19.5075636859372	22.2515654339313	0.113037364320315	8.28645561801126e-11	-0.999999999906332
-19.2989648914045	22.4286700364634	0.113037363881459	8.29892504064897e-11	-0.999999999906191
3.48045376327363	29.0971693235336	0.113037399855479	8.93420020315614e-11	-0.99999999989901
-5.4656950601992	-28.6390973058446	0.113037502307769	9.40561076559879e-11	-0.999999999893681
29.6740022272909	2.62850368742813	0.113037700921336	7.9364725942539e-11	-0.999999999910288
-27.3393127881902	-10.8022546501076	0.113037403455792	8.6046601879111e-11	-0.999999999902735
7.5278912108672	28.3116045311042	0.113037425279226	8.90704926562546e-11	-0.999999999899317
11.345342985916	-26.824134702551	0.113037596455927	9.35016203372944e-11	-0.999999999894308
-29.5035007377702	2.23046424295227	0.113037378755625	8.36054584866327e-11	-0.999999999905495
9.71362033057631	27.5081172387763	0.113037408759698	9.31090768840333e-11	-0.999999999894752
-27.0434454339991	-11.3209724586316	0.113037380534423	8.92786942085458e-11	-0.999999999899082
11.9302332005654	26.5153180379634	0.113037393587095	9.66257086198541e-11	-0.999999999890777
11.2709984455056	-27.1250293380404	0.113037656242708	8.57634795242602e-11	-0.999999999903055
18.7721448163129	22.392286478085	0.113037478416854	9.18994162675757e-11	-0.999999999896119
-27.811902390948	10.3776682209876	0.113037375865437	8.16159853792063e-11	-0.999999999907743
24.8138075011359	-14.0332304083183	0.113037344912031	1.30054379398716e-10	-0.99999999985299
2.61208283341162	29.0213568331477	0.113037359524431	9.41167648122496e-11	-0.999999999893613
-26.0665977541233	14.0157726127571	0.113037357723176	8.32386552942191e-11	-0.999999999905909
-28.8598106957982	3.94081951734308	0.113037297892092	9.38871406238461e-11	-0.999999999893873
-4.88534937941881	-28.7049164591625	0.11303749299599	9.57014768906603e-11	-0.999999999891821
23.6031067812888	-16.9641067244547	0.113037580106348	9.77146045769544e-11	-0.999999999889546
-25.9480971376944	14.2583922925901	0.113037359391734	8.30102219284059e-11	-0.999999999906167
-29.7525873287717	1.48018312439718	0.11303739887468	8.11831078490698e-11	-0.999999999908233
-9.41798193294474	27.4505024287776	0.11303728296424	9.81473088948925e-11	-0.999999999889057
27.4283971994401	-9.6575121056363	0.113037583828443	9.62706495547977e-11	-0.999999999891178
27.9707365116079	-9.07642637359892	0.113037666454656	8.56211503365639e-11	-0.999999999903216
-8.86755897196989	27.6936981909991	0.113037300564234	9.59933615786735e-11	-0.999999999891492
-9.98855078229138	27.3823390854746	0.113037312652371	9.38894778948144e-11	-0.99999999989387
25.4455843787971	14.1894137645804	0.113037511702861	9.49927161755203e-11	-0.999999999892623
-27.8354238754099	9.14444461613819	0.113037319124386	8.9129296054271e-11	-0.999999999899251
-21.4153310100784	-19.7703012128676	0.113037408301634	9.39770469919455e-11	-0.999999999893771
-24.8944079696961	15.4494352634611	0.11303730916666	8.93086100388959e-11	-0.999999999899048
15.4728534526067	-24.9149096654819	0.113037627473935	8.90109742616164e-11	-0.999999999899384
27.7300287163734	-9.20259083270321	0.113037622751436	9.12344926988679e-11	-0.999999999896871
-9.17269721542786	27.7585240355872	0.113037335761719	9.12662187361291e-11	-0.999999999896835
29.2222126453858	1.5640926681272	0.113037631026847	8.85839872285914e-11	-0.999999999899867
16.3478439641365	24.2457721283045	0.113037471869547	9.04931648678817e-11	-0.999999999897709
16.649306788172	24.273841808524	0.113037522648184	8.42434404776576e-11	-0.999999999904773
25.8355855113003	13.413591598668	0.113037509566715	9.58100135903082e-11	-0.999999999891699
29.361498772522	1.81533870141557	0.113037664802611	8.42375664133011e-11	-0.99999999990478
-24.8930335082934	-15.1341328907142	0.113037366402783	9.47481535627494e-11	-0.999999999892899
-4.76831216593918	28.6971755953988	0.113037309218153	9.64041823247244e-11	-0.999999999891027
26.8150308755204	12.0590990710713	0.113037585848054	8.69332654578333e-11	-0.999999999901733
15.6120146501106	-24.6406097073028	0.113037590083472	9.39060904300417e-11	-0.999999999893851
8.54442176779937	-27.9795616584285	0.113037596851233	9.1555310160926e-11	-0.999999999896508
-29.799517889063	0.303981722053675	0.113037397253103	8.15606431306635e-11	-0.999999999907806
11.4060935245445	26.7984333810055	0.113037407810085	9.4419585501983e-11	-0.999999999893271
0.434701759422979	29.03927785043	0.113037308415253	9.91430452715935e-11	-0.999999999887931
-29.0531874191579	4.18973388358957	0.113037351861463	8.68431135385842e-11	-0.999999999901835
-29.581118656548	-1.75122279049183	0.113037396612125	8.22985798573813e-11	-0.999999999906972
-27.5447127422308	10.2538030081255	0.113037334430398	8.68283427046343e-11	-0.999999999901852
28.9006031670825	3.17706847345175	0.113037561120364	9.67015394043923e-11	-0.999999999890691
-25.2017038331777	-14.6123344917336	0.113037365626884	9.43832280794522e-11	-0.999999999893312
-26.7946627031529	-11.4715322409976	0.113037338415905	9.49208118648032e-11	-0.999999999892704
9.35633948355197	27.5356438972902	0.113037380045009	9.66314616814209e-11	-0.99999999989077
22.878900044965	16.5349428160299	0.113037097195424	1.52174347780545e-10	-0.999999999827986
2.45358086157906	-28.0670778369291	0.113037116981136	1.57253048375196e-10	-0.999999999822246
-19.9748849680642	21.2335770594804	0.113037278435473	9.36754632088718e-11	-0.999999999894112
0.12402947094075	29.0465619649914	0.113037307299911	9.90654360773348e-11	-0.999999999888019
7.60967402188251	-28.1705739993643	0.113037583252143	9.30252917644048e-11	-0.999999999894846
-9.60445333620979	28.2078917725305	0.113037422111309	8.02100286483801e-11	-0.999999999909333
-7.38526867105012	-27.9371213413479	0.113037404139022	1.05611431908145e-10	-0.99999999988062
6.35845880242594	-28.6050726308918	0.113037617771236	8.82237409371247e-11	-0.999999999900274
28.1565752676792	-7.54263684375685	0.113037588914861	9.52685416138074e-11	-0.999999999892311
28.9714887867542	2.23444997403499	0.113037572733979	9.58112831620514e-11	-0.999999999891697
-7.94004314897646	-28.2033421635063	0.113037522653691	8.95935219415039e-11	-0.999999999898726
-26.4065770415504	12.8343397167083	0.113037321883144	8.79402407278434e-11	-0.999999999900595
-14.6554817740728	-25.7410970353243	0.113037552703631	8.18203087074412e-11	-0.999999999907512
28.373584026243	-6.88917465169212	0.113037601898684	9.3486176247629e-11	-0.999999999894325
27.2977001296883	-9.9497029895446	0.113037567510759	9.84108661948713e-11	-0.999999999888759
-26.3691989015788	-12.1989410668459	0.113037317092733	9.83582099191886e-11	-0.999999999888818
-27.3284025572536	7.54797923258014	0.113036936564844	1.43617056853553e-10	-0.99999999983766
-28.9859486465552	1.5365281321475	0.113037262509591	9.88819199609459e-11	-0.999999999888227
11.2518144856593	27.0815106825798	0.113037455241367	8.81324145870076e-11	-0.999999999900377
11.7881387216499	26.8126180263776	0.113037443344217	8.99782668232455e-11	-0.999999999898291
-27.1930004216826	6.60836357603027	0.113036743663996	1.75594690524165e-10	-0.999999999801513
28.566814763422	-7.08579514494045	0.113037653821729	8.68486477512961e-11	-0.999999999901828
-25.1514651272777	-15.6870874628162	0.113037470235639	8.17712142495407e-11	-0.999999999907568
29.0826951516341	2.86586354361869	0.113037604259148	9.12806389713712e-11	-0.999999999896819
-18.659268074737	-22.4351460353983	0.113037434982487	9.25114261470672e-11	-0.999999999895427
-13.1210055403038	-25.9328330728273	0.113037441913254	9.72087806569904e-11	-0.999999999890118
-3.48840035068247	-28.9647106005263	0.11303751274272	9.41429371696781e-11	-0.999999999893583
-29.591276564592	-1.15970495349049	0.1130373903954	8.28600006305382e-11	-0.999999999906337
-18.051900675262	23.4644705021407	0.113037372303785	8.27099696661829e-11	-0.999999999906507
-18.5258903945966	23.1161362214019	0.113037371814079	8.24614412728716e-11	-0.999999999906788
15.0986807750614	-24.9462837930007	0.113037585521571	9.44674185939437e-11	-0.999999999893216
-5.86627609052887	-29.0866923189338	0.113037594914455	8.19810434161148e-11	-0.999999999907331
-20.2727808677117	21.2859477168484	0.113037336341231	8.6246479957146e-11	-0.999999999902509
7.41489739280609	-28.4096604927648	0.113037627628391	8.72739467633598e-11	-0.999999999901348
-17.5793849201679	23.8275535623927	0.113037376400478	8.24968724657482e-11	-0.999999999906748
-17.1213790198917	24.1874632107569	0.11303738463166	8.17090326800842e-11	-0.999999999907638
-27.7310898045525	6.33932141312404	0.113037009737866	1.33455543639515e-10	-0.999999999849146
-7.04152760334799	-27.9592881858759	0.113037383499992	1.08725417600144e-10	-0.9999999998771
5.83322514227168	28.5617026604235	0.113037364844065	9.53577430073101e-11	-0.99999999989221
-17.4810650877227	-23.8605351476236	0.113037507723856	8.40887504074863e-11	-0.999999999904948
-23.1824108567315	-17.9214683345185	0.113037437635656	8.83415302886374e-11	-0.999999999900141
19.809846429487	-20.6968928142448	0.113037418908181	1.19415236204999e-10	-0.999999999865016
23.1155005932734	-18.5484554322194	0.113037707817385	8.16266837176224e-11	-0.999999999907731
7.2191358128234	28.2241843871177	0.113037380346596	9.46614124016292e-11	-0.999999999892997
-27.6438107868497	7.70639369039133	0.113037115523138	1.17183279824026e-10	-0.999999999867539
-27.885213606815	7.58302677079993	0.113037194915433	1.06164212094573e-10	-0.999999999879995
28.036209076972	7.91819096659285	0.113037545876965	9.49558811545406e-11	-0.999999999892664
-18.9560180964312	-22.4619194591523	0.113037484929576	8.60079809648902e-11	-0.999999999902779
27.7153776657424	-9.57776212540586	0.113037644117005	8.8479121843613e-11	-0.999999999899985
4.57418140947705	28.9317103264704	0.113037393275846	9.0762071687384e-11	-0.999999999897405
-20.5414457008958	-20.8734144650228	0.113037442543852	9.0192586810273e-11	-0.999999999898049
22.5196550153817	18.8022682809659	0.113037537579437	8.82731892885085e-11	-0.999999999900218
23.2270257503221	17.1193074467761	0.113037394949869	1.08002837241847e-10	-0.999999999877916
15.0201420060824	-25.229166112351	0.113037630904543	8.85315465753918e-11	-0.999999999899926
26.1790932724935	12.7846355296292	0.113037522194156	9.45955912458396e-11	-0.999999999893072
-3.65730487257357	29.1896537353609	0.113037393229571	8.62301577308913e-11	-0.999999999902528
-20.0019275684255	-21.2009395440834	0.113037412435749	9.44270235671507e-11	-0.999999999893262
-29.0173910848329	0.347479983563848	0.113037261009147	9.92764041051037e-11	-0.999999999887781
-5.12881243886765	28.6914573542722	0.113037320663968	9.46657573882308e-11	-0.999999999892992
-28.9258169013382	-4.34185412343092	0.113037335445662	9.08969990529509e-11	-0.999999999897252
12.7713915603743	26.1225836092568	0.113037390453009	9.76242287081963e-11	-0.999999999889648
-15.6956271907126	-24.5509746022336	0.113037436005101	9.51750077425021e-11	-0.999999999892417
-10.8813682864671	-26.8698348626612	0.113037431294436	9.98917462278218e-11	-0.999999999887085
-24.6321122573778	15.5852308425663	0.113037270241303	9.43748167232171e-11	-0.999999999893321
5.27062713988258	28.2991821544574	0.113037241732911	1.11639507523139e-10	-0.999999999873806
21.0033720095257	20.18817169167	0.113037482920141	9.42222150423208e-11	-0.999999999893494
3.72118865251932	28.9170969009181	0.11303736475095	9.40906192095376e-11	-0.999999999893642
29.2593855338846	2.16143303948718	0.113037642981145	8.68572039544952e-11	-0.999999999901819
-29.7739450492548	-1.47344835398765	0.113037408456879	8.07037094115276e-11	-0.999999999908775
19.5847397206081	-21.6193181733252	0.113037606001011	9.34921894641863e-11	-0.999999999894319
-29.2245899385584	-1.72225866214373	0.11303733311282	9.03625278863888e-11	-0.999999999897857
-15.4671237936368	-24.6756417069268	0.113037441181241	9.47989553244941e-11	-0.999999999892842
-8.63588831840734	28.0152521884041	0.11303735251037	8.9267357761768e-11	-0.999999999899094
-14.5104704644059	-25.386461408739	0.113037480859677	9.08659612610704e-11	-0.999999999897287
29.5562871454518	2.31690334706772	0.113037694901028	8.03017592853938e-11	-0.999999999909229
29.4681500459559	2.90514696358598	0.113037678565032	8.19472599049495e-11	-0.999999999907369
28.1412043272332	8.51709036200161	0.113037614069586	8.58184365835761e-11	-0.999999999902993
2.94481358224035	-28.4082536627756	0.113037318346146	1.26755809926216e-10	-0.999999999856719
-29.3004452693973	-4.24530519486273	0.113037398213782	8.28132152269246e-11	-0.99999999990639
14.4782432467697	25.3667501958829	0.113037449590321	9.15185817424622e-11	-0.99999999989655
22.529617762664	18.5062853994929	0.113037495047755	9.39107243186738e-11	-0.999999999893846
5.613703066647	28.281033653409	0.113037254734682	1.10054059273729e-10	-0.999999999875598
-16.7188084858706	-24.4411269936757	0.113037520199076	8.33591444280724e-11	-0.999999999905773
-28.5304543705999	-8.13235181437611	0.113037425372057	8.14553907669159e-11	-0.999999999907925
1.6686655709811	-29.2600695298567	0.113037587004005	8.90984154221653e-11	-0.999999999899285
19.7906008550495	-21.3246403012408	0.113037586215581	9.62911778956094e-11	-0.999999999891155
27.9107930689429	8.66518595308717	0.113037570570182	9.12211675937068e-11	-0.999999999896886
2.26919240418428	-28.3733631722323	0.113037271186281	1.33194144151455e-10	-0.999999999849441
-27.2515564990977	10.4377713177566	0.113037283631746	9.33062705949622e-11	-0.999999999894529
-29.3470929847432	-3.9832704324197	0.113037399565378	8.25823936339942e-11	-0.999999999906651
20.6236803747919	20.6523513095894	0.113037494421251	9.22373551533108e-11	-0.999999999895737
14.4306157123281	25.6530415281098	0.113037503576342	8.45605659681487e-11	-0.999999999904415
28.8651686191893	2.54867318047523	0.113037537944984	1.00223037024516e-10	-0.99999999988671
-29.5702535193991	1.18697652028796	0.113037383413145	8.31866167132033e-11	-0.999999999905968
-29.5644907081475	1.74237612288273	0.113037385450456	8.28388889004707e-11	-0.999999999906361
26.9990851683795	-11.0007142749276	0.113037599393678	9.41553014700985e-11	-0.999999999893569
-3.36070977305184	-29.2266943833282	0.113037568734697	8.70779339856555e-11	-0.999999999901569
28.6161661181981	6.30609515834551	0.113037598862354	8.94368383270846e-11	-0.999999999898903
18.6356857130775	-22.4547168416252	0.11303760337551	9.3200519144057e-11	-0.999999999894648
23.5426392250878	-17.5460829387441	0.113037654642834	8.81060320841973e-11	-0.999999999900407
26.0382562770972	-13.5802548936963	0.113037640016452	8.89523028009111e-11	-0.99999999989945
0.263060089251504	-29.0956370540027	0.113037531101151	9.53909186970064e-11	-0.999999999892172
-12.9000985135319	-26.8785936377059	0.113037580625943	7.98478359818168e-11	-0.999999999909742
15.4801138714799	24.7296161195594	0.113037447141726	9.2832257685193e-11	-0.999999999895065
-26.4447845140699	12.2223682611086	0.113037269878955	9.47353800852806e-11	-0.999999999892914
23.2326359799896	16.5260943606326	0.113037244700336	1.29676993802821e-10	-0.999999999853417
22.7156243594129	16.8373963765054	0.113037117782002	1.48639940744521e-10	-0.999999999831982
-23.2232706993496	-17.6126003591983	0.113037394182213	9.37058234777832e-11	-0.999999999894077
18.2343632809199	22.6516823404415	0.113037436015157	9.69453821656968e-11	-0.999999999890415
29.1878376657497	-0.207653545557431	0.113037604528416	9.24251718564003e-11	-0.999999999895525
-29.6207109148348	0.0107816734206238	0.113037382365197	8.35037310583762e-11	-0.99999999990561
-29.5993984474184	0.606926371171643	0.113037381998766	8.3446029040773e-11	-0.999999999905675
-27.5884520501771	9.36349085440408	0.113037274855	9.4811942615287e-11	-0.999999999892827
-9.46445398285283	-27.5882768220328	0.113037482172445	9.39372521670328e-11	-0.999999999893816
23.4402224323742	-18.4140378685406	0.113037722119598	7.97908726782649e-11	-0.999999999909806
15.4375115513126	25.0153924409608	0.113037502720904	8.56447546942166e-11	-0.999999999903189
15.974372544122	-24.6275611524522	0.113037631794487	8.84989165929872e-11	-0.999999999899963
29.5337737861676	-2.93523492061022	0.113037705532113	8.03574329931977e-11	-0.999999999909166
-8.31182623906612	27.9495841902381	0.113037319176673	9.36847300200258e-11	-0.999999999894101
19.351750533912	22.6760690569129	0.113037572189961	8.03162005043378e-11	-0.999999999909213
2.79500803868435	-28.0847503424543	0.113037142777825	1.53353011058942e-10	-0.999999999826654
-11.0251989260627	-27.1319559402214	0.113037508603681	8.97789385431519e-11	-0.999999999898516
-9.73079294086392	-27.6921454369587	0.113037525860156	8.81648433316453e-11	-0.999999999900341
21.9154266172632	-20.2397957126923	0.113037734003612	7.84911702748884e-11	-0.999999999911275
-9.26926211169994	28.1380366867041	0.113037407190153	8.21844083494698e-11	-0.999999999907101
-9.82742309316136	27.948050710523	0.113037407697485	8.19024027343339e-11	-0.99999999990742
-26.5058576449818	-11.9249560751334	0.113037315575392	9.82842496921996e-11	-0.999999999888902
16.1128795429274	-24.3390584726583	0.11303759471066	9.33348612980572e-11	-0.999999999894497
-5.79692642118385	-28.7861589983991	0.11303754854646	8.78338158248439e-11	-0.999999999900715
-19.2355545498422	-22.2220662304921	0.113037485446121	8.57665787079343e-11	-0.999999999903052
-16.5102720285611	-24.5958140732741	0.11303752421678	8.31057054260053e-11	-0.999999999906059
29.3630247031484	0.0699401698829259	0.113037648346439	8.67583679901104e-11	-0.99999999990193
25.9495766634413	-13.3415436724355	0.113037593393391	9.49556397455338e-11	-0.999999999892664
-14.714895412326	-25.1795299541994	0.113037459996654	9.33226317080024e-11	-0.99999999989451
28.6214617235168	-6.34951061389152	0.113037634271502	8.93372350098746e-11	-0.999999999899015
27.9104053227509	-8.48866390292211	0.113037608794715	9.29493387216929e-11	-0.999999999894932
-3.15894578370697	28.9107376808245	0.113037314847989	9.65998379531476e-11	-0.999999999890806
