x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-17.4351470631091	23.1762120247082	0.117947937674368	8.45570459440485e-11	-0.999999999900267
28.7388404363796	-5.72570638227972	0.118047167190323	7.57723850309425e-11	-0.999999999910553
-26.9767345856299	10.9276393209313	0.117930549510784	8.23467454185305e-11	-0.999999999902888
-1.92377212729359	-29.0605532455604	0.117976222492803	8.14444875693484e-11	-0.999999999903915
-29.1745195921458	1.20729537664575	0.117924405074564	7.95003442337505e-11	-0.99999999990625
-28.5743817681008	-8.45516450843773	0.117925159062522	6.80971667546615e-11	-0.999999999919696
-29.6589119240384	2.72062186172215	0.117926854129515	6.96589385848019e-11	-0.999999999917853
-28.9151672913031	3.33996100244679	0.117925225569069	8.13306367167762e-11	-0.999999999904091
-25.1708515711071	-14.9652523167277	0.117927315297381	7.61430798454153e-11	-0.999999999910206
28.5116526167292	-5.94661409619439	0.118046296637255	8.07793797195755e-11	-0.999999999904643
-16.094086523264	23.3220920563148	0.117943890886844	1.20164661194124e-10	-0.999999999858273
12.3201721043381	26.5033834311898	0.117995292790285	7.85330629604949e-11	-0.999999999907335
-28.7192379425097	-4.82857671562697	0.11792254628399	8.14018848491775e-11	-0.999999999904009
5.12059467403736	28.6462746426378	0.117982353743168	8.26436118560473e-11	-0.999999999902495
-5.20975770694914	-28.8189737639103	0.117968720394178	7.68072477467344e-11	-0.999999999909391
-14.1377212419405	-25.9955508307327	0.117949568386573	7.02083184372713e-11	-0.99999999991719
-17.7101980521672	-23.6654544722706	0.117941583264211	7.18128160152714e-11	-0.999999999915303
-17.3137083596025	23.5062502181817	0.117949292599179	7.89055280568382e-11	-0.999999999906931
25.3205414713427	-14.4159902897144	0.118043097467192	8.11656906297353e-11	-0.99999999990419
-13.6192469960792	-26.2861590867805	0.117950733360588	7.01997271624257e-11	-0.999999999917199
18.4285336797033	22.3938472915513	0.118006508350369	8.54820208307375e-11	-0.999999999899126
-18.1646950655291	-22.7777090203467	0.117938555148147	8.10161840865829e-11	-0.999999999904451
0.614639697893135	-29.135189912984	0.117982990126028	7.9844658350723e-11	-0.999999999905797
-18.0000389496303	-23.7432950108039	0.117941552899617	6.99720034482073e-11	-0.999999999917474
14.0110243651981	-25.5334658883461	0.118017310816699	8.18843518101557e-11	-0.999999999903362
-28.9980153552594	4.55387586236324	0.117927145547399	7.41905505383362e-11	-0.999999999912509
-28.7437150284869	4.70494034724153	0.117926204391739	8.02811649090723e-11	-0.999999999905328
-28.4178834659601	-7.0441722560316	0.117923370096544	7.6905209915813e-11	-0.999999999909311
26.7599700038071	-11.5400848502079	0.118045173528395	8.09952766012814e-11	-0.999999999904389
13.4978097743482	-25.7825386701337	0.118015909823097	8.23388286472089e-11	-0.999999999902827
12.4315135896141	-26.3253099897197	0.118013715430491	7.94864465236941e-11	-0.999999999906195
13.3756455504224	-26.0575047564687	0.118016220508865	7.76741895680068e-11	-0.999999999908332
-29.0458092761277	-0.244155197962755	0.117923111231312	8.37359846942929e-11	-0.999999999901256
-18.4702615812583	-22.7856192097745	0.117939049197354	7.60653397053988e-11	-0.999999999910289
23.4174302466485	-17.2534006900951	0.118039446496302	8.26616013407976e-11	-0.999999999902427
12.3388257145973	-26.6173629622396	0.118014287125446	7.36704422251893e-11	-0.999999999913058
28.4902773515138	5.95317620623624	0.118038000428512	8.12277612365069e-11	-0.99999999990412
-1.7760900306416	29.3078687549035	0.117973224128573	7.44668371995363e-11	-0.999999999912149
25.4525366642537	14.4979318615808	0.118025988948921	7.64967097890178e-11	-0.999999999909714
-13.9595372602402	-26.3248547790123	0.117950474543426	6.8567273122742e-11	-0.999999999919125
-27.3880331527444	6.95046751851199	0.117920520721821	1.27198918832124e-10	-0.999999999850006
-28.8641666112377	-5.19006601399956	0.117923377575878	7.62948793058687e-11	-0.999999999910031
8.70160386512524	-27.6903501723037	0.118003203960055	8.53175054603823e-11	-0.999999999899323
28.1497418463023	-8.15382857512308	0.118047113732827	7.63112082736282e-11	-0.999999999909917
11.9832159326405	-26.7793762379848	0.118013374441383	7.39099539716557e-11	-0.999999999912776
-28.6656981749875	-5.4269692775219	0.117922728775814	8.00952590172509e-11	-0.999999999905549
11.6997947005568	-26.6459225944015	0.118011783089004	8.05048757825516e-11	-0.999999999904995
-6.41162602179003	28.5836881698609	0.1179661946401	7.64104162056237e-11	-0.999999999909862
25.0926468636077	-14.6858357003255	0.118042520346363	8.28616945221335e-11	-0.999999999902188
-3.50245910220673	28.9293984598397	0.117969714108436	8.01095787330909e-11	-0.999999999905495
-21.7655269408882	-19.3035819209669	0.117931760977717	8.17712885079709e-11	-0.999999999903566
-28.2960121207271	6.64058607430637	0.117926979925448	8.29447599331778e-11	-0.999999999902186
-18.4109754872987	23.4335123650626	0.117949885635633	6.86807760666701e-11	-0.999999999918991
-1.49536618159065	29.1823072448251	0.117972959258888	7.80085279417278e-11	-0.999999999907971
-28.3153265219956	-8.69096026039915	0.117924927365543	6.98277271209401e-11	-0.999999999917656
0.7448832828131	-29.4030141075229	0.117984430859393	7.35030420450616e-11	-0.999999999913278
26.3100775434203	-12.8933570920394	0.118044937553941	7.7650541282101e-11	-0.999999999908337
-17.4622989785575	24.155738263423	0.11795154535395	6.83123217924232e-11	-0.999999999919425
23.3819380874993	17.4110278706548	0.11801929706045	8.10155070301828e-11	-0.999999999904386
-25.9032449058602	13.1488203739842	0.117932595452598	8.37075543183113e-11	-0.999999999901282
-8.09616219852954	-27.9055821102528	0.117960393783724	8.39829636600414e-11	-0.999999999900933
-6.88731604956799	-28.2981054298335	0.117963704226678	8.16290147119654e-11	-0.999999999903707
-27.3771947231547	6.32113012909036	0.117918322073439	1.40137417125195e-10	-0.999999999834752
-6.14623956930689	28.4458141379696	0.117965545231766	8.19072751237344e-11	-0.999999999903378
-29.7896631533265	-0.878794874541581	0.117925392987209	6.91779821485656e-11	-0.999999999918422
-13.460563556303	-25.942307671006	0.117949380379354	7.81703060999017e-11	-0.999999999907799
-29.085472415959	3.60838423251105	0.117926176235543	7.64948045562948e-11	-0.999999999909793
24.8167114022967	-13.4206399890117	0.118035518271411	1.31824837035615e-10	-0.9999999998444
-20.1955078105944	-20.8922662495444	0.11793430081544	8.33459271999216e-11	-0.999999999901707
23.7754699836418	16.8153614689899	0.118020285795489	8.1895740569799e-11	-0.999999999903346
-6.5320808165149	-28.3179815993591	0.117964187990132	8.36975774764112e-11	-0.999999999901267
3.27810473934627	-28.4041270639684	0.117985931895758	1.05438529936929e-10	-0.999999999875597
20.9145643998983	20.5294800848222	0.11801373722453	7.51857591628311e-11	-0.99999999991127
-29.1935859531844	1.77840227427527	0.117924999024743	7.7614911593523e-11	-0.999999999908473
-29.2302762524511	0.036011716552726	0.117923984137281	7.90557703212987e-11	-0.999999999906774
10.9389317796322	-27.2796213714471	0.118010936751956	7.27559840194546e-11	-0.99999999991414
23.9381308483687	16.4958001736278	0.118020641158933	8.32709227178275e-11	-0.999999999901723
-28.4487858280148	6.31738957848047	0.117927198085325	8.0260471100968e-11	-0.999999999905351
10.6450078646965	-27.1907481084743	0.11800948453299	7.79511626822407e-11	-0.99999999990801
13.8842572432	-25.8121949367591	0.118017471018369	7.78442021969746e-11	-0.99999999990813
24.7525465748312	16.2288115687939	0.118023968842353	7.11040375833426e-11	-0.99999999991608
24.9080189677006	16.0092607252685	0.118024424624417	7.09113705597702e-11	-0.999999999916307
2.02072820943979	29.0512498796196	0.117977797479323	8.09742154203234e-11	-0.999999999904468
26.6486108268488	11.8264593011914	0.118029788775681	8.02321006087148e-11	-0.999999999905302
-29.207706305572	0.625194589549714	0.117924179973927	7.93342555640725e-11	-0.999999999906446
26.0617856553612	-13.0253650962705	0.118043873926015	8.29175741868294e-11	-0.999999999902121
-27.6037141922635	-10.9300306148446	0.117925779917477	6.90848221116491e-11	-0.999999999918531
-19.5075636859372	22.2515654339313	0.117947434217879	7.05184320807502e-11	-0.999999999916825
-19.2989648914045	22.4286700364634	0.117947753800918	7.06242859697399e-11	-0.9999999999167
3.48045376327363	29.0971693235336	0.117980877999574	7.60604672449384e-11	-0.999999999910263
-5.4656950601992	-28.6390973058446	0.11796742459511	8.03482339290755e-11	-0.999999999905215
29.6740022272909	2.62850368742813	0.11804420008953	6.77444060519264e-11	-0.999999999920032
-27.3393127881902	-10.8022546501076	0.117925026272547	7.33608160572355e-11	-0.999999999913489
7.5278912108672	28.3116045311042	0.117987443181618	7.58442864888682e-11	-0.999999999910513
11.345342985916	-26.824134702551	0.118010958393569	7.99149005090228e-11	-0.999999999905692
-29.5035007377702	2.23046424295227	0.117926332698463	7.12141496510629e-11	-0.99999999991602
9.71362033057631	27.5081172387763	0.117990618069088	7.92939093310358e-11	-0.999999999906441
-27.0434454339991	-11.3209724586316	0.117924788678021	7.61202682768421e-11	-0.999999999910235
11.9302332005654	26.5153180379634	0.11799402505561	8.23008995653854e-11	-0.99999999990289
11.2709984455056	-27.1250293380404	0.118011711252043	7.32997685016558e-11	-0.999999999913498
18.7721448163129	22.392286478085	0.11800821384253	7.83154808352401e-11	-0.999999999907581
-27.811902390948	10.3776682209876	0.117932081005061	6.94880076278868e-11	-0.999999999918051
24.8138075011359	-14.0332304083183	0.118038216008347	1.11130130187997e-10	-0.999999999868824
2.61208283341162	29.0213568331477	0.117978870530209	8.01234116039576e-11	-0.999999999905471
-26.0665977541233	14.0157726127571	0.117935531519296	7.08574722937845e-11	-0.999999999916434
-28.8598106957982	3.94081951734308	0.117925817830421	7.99655199579574e-11	-0.9999999999057
-4.88534937941881	-28.7049164591625	0.117968636786855	8.17564476174729e-11	-0.999999999903553
23.6031067812888	-16.9641067244547	0.118039695215589	8.35010440166529e-11	-0.999999999901436
-25.9480971376944	14.2583922925901	0.117935824835654	7.06622661872981e-11	-0.999999999916664
-29.7525873287717	1.48018312439718	0.117926316493658	6.91536512754714e-11	-0.99999999991845
-9.41798193294474	27.4505024287776	0.117960514293585	8.35264001412356e-11	-0.999999999901472
27.4283971994401	-9.6575121056363	0.118045760082658	8.22390769418562e-11	-0.99999999990292
27.9707365116079	-9.07642637359892	0.118047566591599	7.31373792878071e-11	-0.999999999913663
-8.86755897196989	27.6936981909991	0.117961667243336	8.16936448955193e-11	-0.999999999903633
-9.98855078229138	27.3823390854746	0.117960316587841	7.99015131089653e-11	-0.999999999905748
25.4455843787971	14.1894137645804	0.118025611384824	8.10151988403654e-11	-0.999999999904381
-27.8354238754099	9.14444461613819	0.117930014946127	7.58905963910351e-11	-0.999999999910502
-21.4153310100784	-19.7703012128676	0.117932726141645	8.01874766492408e-11	-0.999999999905433
-24.8944079696961	15.4494352634611	0.117936513958952	7.60205156883141e-11	-0.999999999910344
15.4728534526067	-24.9149096654819	0.118021802045416	7.60768908944817e-11	-0.999999999910213
27.7300287163734	-9.20259083270321	0.118046663452918	7.79340653490865e-11	-0.999999999908001
-9.17269721542786	27.7585240355872	0.117962017593087	7.76695756878527e-11	-0.999999999908379
29.2222126453858	1.5640926681272	0.118043613010598	7.56206252439858e-11	-0.999999999910735
16.3478439641365	24.2457721283045	0.118003328772262	7.71009835343425e-11	-0.999999999909018
16.649306788172	24.273841808524	0.118004630473607	7.17759927678689e-11	-0.999999999915301
25.8355855113003	13.413591598668	0.118026856230782	8.17177040728613e-11	-0.999999999903551
29.361498772522	1.81533870141557	0.118044133568094	7.19085794501988e-11	-0.999999999915116
-24.8930335082934	-15.1341328907142	0.117926756841554	8.08110435098907e-11	-0.999999999904702
-4.76831216593918	28.6971755953988	0.117967523030834	8.20503694387208e-11	-0.999999999903207
26.8150308755204	12.0590990710713	0.118030671986266	7.41541288671929e-11	-0.999999999912475
15.6120146501106	-24.6406097073028	0.118021595537407	8.02615297816518e-11	-0.999999999905274
8.54442176779937	-27.9795616584285	0.118003810441734	7.82480253977834e-11	-0.999999999907664
-29.799517889063	0.303981722053675	0.11792575293842	6.94804165387958e-11	-0.999999999918065
11.4060935245445	26.7984333810055	0.117993341761888	8.04185131778119e-11	-0.999999999905111
0.434701759422979	29.03927785043	0.117974790380788	8.439591731103e-11	-0.999999999900434
-29.0531874191579	4.18973388358957	0.117926970136144	7.39638472938163e-11	-0.999999999912777
-29.581118656548	-1.75122279049183	0.117924990974113	7.01185839768125e-11	-0.999999999917313
-27.5447127422308	10.2538030081255	0.117931283531391	7.392687002858e-11	-0.999999999912817
28.9006031670825	3.17706847345175	0.118040885999257	8.25427650249758e-11	-0.999999999902566
-25.2017038331777	-14.6123344917336	0.117926340968431	8.04960110794595e-11	-0.999999999905074
-26.7946627031529	-11.4715322409976	0.117924088727543	8.09333023561964e-11	-0.99999999990456
9.35633948355197	27.5356438972902	0.117989522675981	8.22926671029106e-11	-0.999999999902903
22.878900044965	16.5349428160299	0.118012239004401	1.29760821059761e-10	-0.999999999846866
2.45358086157906	-28.0670778369291	0.117979605979933	1.34390226502998e-10	-0.999999999841447
-19.9748849680642	21.2335770594804	0.117944528226146	7.97221048669328e-11	-0.999999999905972
0.12402947094075	29.0465619649914	0.117974311247594	8.43288222857323e-11	-0.999999999900514
7.60967402188251	-28.1705739993643	0.118001187199022	7.95032879361118e-11	-0.999999999906185
-9.60445333620979	28.2078917725305	0.117963274323846	6.82582668021103e-11	-0.99999999991948
-7.38526867105012	-27.9371213413479	0.117960961545431	9.0212213007811e-11	-0.999999999893585
6.35845880242594	-28.6050726308918	0.117998609197649	7.539689902207e-11	-0.999999999911033
28.1565752676792	-7.54263684375685	0.118046236741805	8.13734656161851e-11	-0.999999999903942
28.9714887867542	2.23444997403499	0.118041939822984	8.17880083429831e-11	-0.999999999903456
-7.94004314897646	-28.2033421635063	0.117962145330131	7.65254768007862e-11	-0.999999999909729
-26.4065770415504	12.8343397167083	0.117933617745653	7.4864372843462e-11	-0.99999999991171
-14.6554817740728	-25.7410970353243	0.117948544953584	6.98555974549462e-11	-0.999999999917606
28.373584026243	-6.88917465169212	0.118046507003277	7.98477980701338e-11	-0.999999999905743
27.2977001296883	-9.9497029895446	0.118045340409875	8.40690563075834e-11	-0.99999999990076
-26.3691989015788	-12.1989410668459	0.117924037978037	8.38701577527785e-11	-0.999999999901097
-27.3284025572536	7.54797923258014	0.117921654812241	1.22304527487121e-10	-0.999999999855776
-28.9859486465552	1.5365281321475	0.117923786885735	8.42330208876699e-11	-0.999999999900669
11.2518144856593	27.0815106825798	0.117993897077703	7.50614935560678e-11	-0.999999999911432
11.7881387216499	26.8126180263776	0.117994605222042	7.6636664864751e-11	-0.999999999909573
-27.1930004216826	6.60836357603027	0.117917290262745	1.49548919408483e-10	-0.999999999823656
28.566814763422	-7.08579514494045	0.118047531989278	7.41779701977906e-11	-0.999999999912435
-25.1514651272777	-15.6870874628162	0.117928931275812	6.97425772887906e-11	-0.999999999917753
29.0826951516341	2.86586354361869	0.118042019464653	7.79163505273413e-11	-0.999999999908026
-18.659268074737	-22.4351460353983	0.117937988603624	7.89578568939573e-11	-0.999999999906879
-13.1210055403038	-25.9328330728273	0.117949150489793	8.30043677942268e-11	-0.999999999902097
-3.48840035068247	-28.9647106005263	0.117972358054749	8.04299730973983e-11	-0.999999999905115
-29.591276564592	-1.15970495349049	0.11792506325802	7.05942697698822e-11	-0.999999999916752
-18.051900675262	23.4644705021407	0.117949981320679	7.03851356946968e-11	-0.999999999916981
-18.5258903945966	23.1161362214019	0.11794924842496	7.01740302299748e-11	-0.99999999991723
15.0986807750614	-24.9462837930007	0.118020236656157	8.07415304995612e-11	-0.999999999904709
-5.86627609052887	-29.0866923189338	0.117968487560202	7.00299835251368e-11	-0.999999999917387
-20.2727808677117	21.2859477168484	0.117945447652732	7.33986219517119e-11	-0.99999999991343
7.41489739280609	-28.4096604927648	0.118001453710197	7.4586644658605e-11	-0.999999999911987
-17.5793849201679	23.8275535623927	0.117950825145664	7.02033503961012e-11	-0.999999999917195
-17.1213790198917	24.1874632107569	0.117951716030637	6.95324337029142e-11	-0.999999999917985
-27.7310898045525	6.33932141312404	0.117922032811241	1.13657822691762e-10	-0.999999999865972
-7.04152760334799	-27.9592881858759	0.117961333057847	9.28743240444728e-11	-0.999999999890444
5.83322514227168	28.5617026604235	0.117983743825041	8.11921077528354e-11	-0.999999999904207
-17.4810650877227	-23.8605351476236	0.117942057897557	7.17766733403641e-11	-0.999999999915345
-23.1824108567315	-17.9214683345185	0.117930667964954	7.53638744930849e-11	-0.999999999911123
19.809846429487	-20.6968928142448	0.118029088013147	1.02062437545409e-10	-0.999999999879537
23.1155005932734	-18.5484554322194	0.11804029008311	6.97538698418325e-11	-0.999999999917662
7.2191358128234	28.2241843871177	0.117986162693182	8.06049033716421e-11	-0.999999999904897
-27.6438107868497	7.70639369039133	0.117925086267089	9.97897038413971e-11	-0.999999999882323
-27.885213606815	7.58302677079993	0.117926453090072	9.04053762934793e-11	-0.999999999893388
28.036209076972	7.91819096659285	0.118035439966116	8.10245222871433e-11	-0.999999999904362
-18.9560180964312	-22.4619194591523	0.117938659078618	7.34051644978165e-11	-0.999999999913427
27.7153776657424	-9.57776212540586	0.118046995280734	7.55812591748176e-11	-0.999999999910779
4.57418140947705	28.9317103264704	0.117982383860033	7.72735660588616e-11	-0.999999999908831
-20.5414457008958	-20.8734144650228	0.117935029809678	7.69654520207606e-11	-0.999999999909231
22.5196550153817	18.8022682809659	0.118017671599901	7.52526677874871e-11	-0.999999999911189
23.2270257503221	17.1193074467761	0.118017642587789	9.20878200347067e-11	-0.99999999989132
15.0201420060824	-25.229166112351	0.118020643234266	7.56671353102839e-11	-0.999999999910697
26.1790932724935	12.7846355296292	0.118028125770545	8.06859711520106e-11	-0.999999999904768
-3.65730487257357	29.1896537353609	0.117970720671016	7.33917330032274e-11	-0.999999999913419
-20.0019275684255	-21.2009395440834	0.117935231802059	8.05831449935133e-11	-0.999999999904964
-29.0173910848329	0.347479983563848	0.117923202830653	8.45755668841871e-11	-0.999999999900266
-5.12881243886765	28.6914573542722	0.117967252716471	8.05697306569381e-11	-0.999999999904954
-28.9258169013382	-4.34185412343092	0.117923255514752	7.7459949192131e-11	-0.999999999908657
12.7713915603743	26.1225836092568	0.11799547134571	8.31564121039353e-11	-0.999999999901879
-15.6956271907126	-24.5509746022336	0.117943809948163	8.12521548971178e-11	-0.999999999904168
-10.8813682864671	-26.8698348626612	0.117953632034711	8.53081155686491e-11	-0.999999999899376
-24.6321122573778	15.5852308425663	0.117936038887864	8.03331435229041e-11	-0.999999999905258
5.27062713988258	28.2991821544574	0.117980609424533	9.5055836325166e-11	-0.999999999887853
21.0033720095257	20.18817169167	0.118013349193419	8.03134151853908e-11	-0.999999999905219
3.72118865251932	28.9170969009181	0.117980582013665	8.01049929524037e-11	-0.999999999905492
29.2593855338846	2.16143303948718	0.118043425124832	7.41435527483487e-11	-0.999999999912478
-29.7739450492548	-1.47344835398765	0.117925300764361	6.8758167425466e-11	-0.999999999918917
19.5847397206081	-21.6193181733252	0.118031395549471	7.9903793012554e-11	-0.999999999905688
-29.2245899385584	-1.72225866214373	0.117923792819084	7.69907202976298e-11	-0.99999999990921
-15.4671237936368	-24.6756417069268	0.117944347425348	8.09324625470862e-11	-0.999999999904545
-8.63588831840734	28.0152521884041	0.117963145001684	7.59688157917754e-11	-0.999999999910385
-14.5104704644059	-25.386461408739	0.117947108239422	7.75799596951358e-11	-0.999999999908497
29.5562871454518	2.31690334706772	0.118044339601183	6.85458761265551e-11	-0.999999999919086
29.4681500459559	2.90514696358598	0.118043516386146	6.99479855762969e-11	-0.999999999917431
28.1412043272332	8.51709036200161	0.118036129456175	7.3223208400826e-11	-0.99999999991357
2.94481358224035	-28.4082536627756	0.11798465732936	1.08324775801952e-10	-0.999999999872193
-29.3004452693973	-4.24530519486273	0.117924462817543	7.0568819685618e-11	-0.999999999916782
14.4782432467697	25.3667501958829	0.117999463905382	7.79635780922656e-11	-0.999999999908003
22.529617762664	18.5062853994929	0.118017216800843	8.00610965054514e-11	-0.999999999905514
5.613703066647	28.281033653409	0.117981368659041	9.37072031135288e-11	-0.999999999889443
-16.7188084858706	-24.4411269936757	0.117943894415158	7.11585609972203e-11	-0.999999999916073
-28.5304543705999	-8.13235181437611	0.11792485660929	6.94310414107529e-11	-0.999999999918123
1.6686655709811	-29.2600695298567	0.11798631590022	7.61346858934232e-11	-0.999999999910172
19.7906008550495	-21.3246403012408	0.118031616775626	8.22959765615628e-11	-0.999999999902865
27.9107930689429	8.66518595308717	0.118035038469189	7.78329350311409e-11	-0.99999999990813
2.26919240418428	-28.3733631722323	0.117981982281895	1.1382540632153e-10	-0.999999999865707
-27.2515564990977	10.4377713177566	0.117930542862041	7.94425271640783e-11	-0.999999999906313
-29.3470929847432	-3.9832704324197	0.117924528418486	7.03708824458051e-11	-0.999999999917015
20.6236803747919	20.6523513095894	0.118012628287103	7.86178078392723e-11	-0.999999999907221
14.4306157123281	25.6530415281098	0.118000293431577	7.20342402686701e-11	-0.999999999914999
28.8651686191893	2.54867318047523	0.118040984981872	8.5552971557758e-11	-0.999999999899012
-29.5702535193991	1.18697652028796	0.11792589448305	7.08618825533365e-11	-0.999999999916436
-29.5644907081475	1.74237612288273	0.117926189803098	7.05632888490754e-11	-0.999999999916787
26.9990851683795	-11.0007142749276	0.118045559292232	8.04370968613187e-11	-0.999999999905048
-3.36070977305184	-29.2266943833282	0.117973761716804	7.43933490103453e-11	-0.999999999912235
28.6161661181981	6.30609515834551	0.118038438230916	7.63235835853617e-11	-0.999999999909909
18.6356857130775	-22.4547168416252	0.118029167381773	7.96558834867002e-11	-0.999999999905983
23.5426392250878	-17.5460829387441	0.118040555575121	7.52897201902727e-11	-0.999999999911128
26.0382562770972	-13.5802548936963	0.118044767996803	7.60004066285264e-11	-0.999999999910286
0.263060089251504	-29.0956370540027	0.117981801173432	8.15088182269661e-11	-0.999999999903834
-12.9000985135319	-26.8785936377059	0.11795288707759	6.81799710072399e-11	-0.99999999991958
15.4801138714799	24.7296161195594	0.118001258392345	7.90890159007508e-11	-0.999999999906674
-26.4447845140699	12.2223682611086	0.117932092463408	8.06523219889783e-11	-0.999999999904885
23.2326359799896	16.5260943606326	0.118015462805373	1.10575837844993e-10	-0.999999999869503
22.7156243594129	16.8373963765054	0.118012111679448	1.26743251954693e-10	-0.999999999850428
-23.2232706993496	-17.6126003591983	0.117929619818208	7.99395562160668e-11	-0.999999999905728
18.2343632809199	22.6516823404415	0.118006421726479	8.26130640038341e-11	-0.999999999902511
29.1878376657497	-0.207653545557431	0.118044325298097	7.89095118795451e-11	-0.999999999906852
-29.6207109148348	0.0107816734206238	0.117925355594497	7.11373619185646e-11	-0.999999999916111
-29.5993984474184	0.606926371171643	0.117925598410521	7.10855357423996e-11	-0.999999999916172
-27.5884520501771	9.36349085440408	0.11792941431823	8.07290738133778e-11	-0.999999999904797
-9.46445398285283	-27.5882768220328	0.117957857393891	8.02292496293125e-11	-0.999999999905363
23.4402224323742	-18.4140378685406	0.118040961004008	6.81841468485718e-11	-0.999999999919515
15.4375115513126	25.0153924409608	0.118002092306562	7.29635671546353e-11	-0.999999999913901
15.974372544122	-24.6275611524522	0.118023093584112	7.56389858873484e-11	-0.999999999910729
29.5337737861676	-2.93523492061022	0.118047709055027	6.86160316987093e-11	-0.999999999919
-8.31182623906612	27.9495841902381	0.117962854560785	7.97292738699451e-11	-0.999999999905949
19.351750533912	22.6760690569129	0.118010491350937	6.84437320146478e-11	-0.999999999919229
2.79500803868435	-28.0847503424543	0.117980943428346	1.31058067733255e-10	-0.999999999845376
-11.0251989260627	-27.1319559402214	0.11795497719382	7.66698748212537e-11	-0.999999999909564
-9.73079294086392	-27.6921454369587	0.117958203211656	7.52972680482881e-11	-0.999999999911181
21.9154266172632	-20.2397957126923	0.118038035681128	6.70772357810679e-11	-0.999999999920823
-9.26926211169994	28.1380366867041	0.117963365252373	6.99391214152181e-11	-0.999999999917497
-9.82742309316136	27.948050710523	0.117962611289158	6.96985377298965e-11	-0.999999999917782
-26.5058576449818	-11.9249560751334	0.117923874440695	8.38050641868473e-11	-0.999999999901174
16.1128795429274	-24.3390584726583	0.118022910924711	7.97729924847034e-11	-0.99999999990585
-5.79692642118385	-28.7861589983991	0.117967610052679	7.50306531624136e-11	-0.999999999911488
-19.2355545498422	-22.2220662304921	0.117938155297826	7.31971279645994e-11	-0.999999999913673
-16.5102720285611	-24.5958140732741	0.117944369699175	7.09433408871835e-11	-0.999999999916326
29.3630247031484	0.0699401698829259	0.118045014340895	7.40690900216352e-11	-0.999999999912565
25.9495766634413	-13.3415436724355	0.11804395262607	8.11302435035771e-11	-0.999999999904231
-14.714895412326	-25.1795299541994	0.117946227492428	7.96764122716009e-11	-0.999999999906025
28.6214617235168	-6.34951061389152	0.118047120395617	7.63009562602285e-11	-0.999999999909929
27.9104053227509	-8.48866390292211	0.118046525445261	7.93963180633508e-11	-0.999999999906275
-3.15894578370697	28.9107376808245	0.117969846276394	8.22206173875291e-11	-0.999999999903004
