x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
13.4584430883436	5.54649763865554	0.112878097544959	3.01374049675115e-06	-0.999996598147062
19.8160363231095	17.82524570051	0.112869145383528	4.42502668342917e-10	-0.999999999500551
0.772986647716943	-26.7730215419907	0.112869161598053	4.03328204486722e-10	-0.999999999544767
-2.66427803331766	-13.7983593770853	0.112885537285721	4.37233383886064e-06	-0.999995064267454
3.29707643859762	-15.5327029314737	0.112869770347936	1.13535150024805e-06	-0.999998718531369
8.14624799433135	10.5379243814734	0.112906087971959	7.5375069047017e-06	-0.999991489695823
-12.6878739828464	-1.75043212598283	0.112932751672539	1.10137339653119e-05	-0.999987561887171
26.316732192553	-0.348093726559162	0.112869109688732	5.61751812293833e-10	-0.999999999365956
-21.4950164883627	10.5466311652562	0.112868717650361	3.131543848461e-09	-0.999999996465467
10.1345510251755	-4.16890466227906	0.113320465828513	4.38445643868875e-05	-0.999950315135396
-6.838021464586	27.5531442713208	0.112869277038377	1.39091511813037e-10	-0.999999999843008
13.6184035413458	5.24151437517541	0.112877689595931	2.93437849591317e-06	-0.99999668774135
-11.3970955044315	-20.906353753191	0.112868695263241	3.44751107515965e-09	-0.999999996108839
-1.72492775746378	-3.3892196573096	0.555431559984178	0.00937134108271054	-0.947948614032863
-0.465656593431154	6.40995353897824	0.178333129217362	0.00137786918720944	-0.997542802761928
23.723864791818	-0.541382473629682	0.112868682250217	3.65386324695143e-09	-0.999999995875933
-15.8946233424799	-21.3208548556375	0.112869136438679	4.61628364542772e-10	-0.999999999478964
4.24396693852584	20.5465248281086	0.112867993504849	2.7042889008626e-08	-0.999999969477234
-7.57091679250601	9.68317522964185	0.112979058376497	1.61926265341689e-05	-0.999981705723015
2.32444150002246	24.2063239955483	0.112868793874205	2.38603618588516e-09	-0.99999999730691
-22.47081547349	-17.7551027667605	0.112869293178085	1.19300557609469e-10	-0.999999999865346
-22.3711366060812	-2.55151069537775	0.112868395514124	8.83789739771718e-09	-0.999999990024807
-11.3616025149324	18.1947829813354	0.112868116594387	1.91991487641438e-08	-0.999999978330282
18.0582486470116	-0.0130101829096466	0.112867454607815	2.28870956360071e-07	-0.999999741679177
-28.5368837479403	-1.70802314413045	0.112869286035885	1.23720124909154e-10	-0.999999999860358
-13.0060176093771	-22.333537362521	0.112869044684342	7.90340708727881e-10	-0.99999999910795
4.98231637504901	0.517538823573403	0.349794788841344	0.0040495305158532	-0.985834953283006
5.00649894979799	1.1135435338205	0.329683108381734	0.00370442509808948	-0.987787136188946
9.13197059836302	-11.8890422722982	0.112874055936873	2.18424912024639e-06	-0.999997534549426
-19.7651815142454	14.9538383421832	0.112868875325017	1.70088624433571e-09	-0.999999998080229
20.3927156838861	19.2998611932754	0.112869266346667	1.66649317648781e-10	-0.999999999811904
11.3119569138714	-0.634761841196468	0.113172343291922	3.31853629828224e-05	-0.999962443347082
25.1189138465887	8.35680274302386	0.11286912680127	5.03613944947983e-10	-0.999999999431575
19.0421939402041	-1.24690505332116	0.112867526446881	1.08072377491991e-07	-0.999999878021381
-9.97786385070327	-11.4121638479585	0.11287292858601	1.93154324344806e-06	-0.999997819810574
-22.4678669029845	-4.9355295405017	0.112868513675887	6.19961992954584e-09	-0.999999993002581
-0.301926013156645	18.9400142957193	0.112867502650963	1.19834879724612e-07	-0.999999864745364
-10.8260312647803	-11.0792569525193	0.112871177181384	1.51148352880191e-06	-0.999998293970748
-2.20480911645469	-2.47426986705029	0.616035420923543	0.0125950741695572	-0.922409881823935
15.7165245684757	10.2307644315474	0.112867481504931	1.37639950328679e-07	-0.999999844649255
-10.5469352449419	12.7888551317855	0.112868310655921	6.79608329810568e-07	-0.999999232937559
-6.17878382010279	29.1767145163395	0.112869318115796	8.01743472232198e-11	-0.999999999909508
-15.518202416922	25.4833275255148	0.112869316763702	8.00570632689811e-11	-0.99999999990964
15.5082933531751	-25.4774890535867	0.112869325615179	8.09234084714229e-11	-0.999999999908662
26.606607714944	6.80397559291714	0.112869224073727	2.51455825486121e-10	-0.999999999716184
10.9101707160066	-6.28982569153613	0.112949126062585	1.2928537311003e-05	-0.999985397330095
-20.6375315048789	14.6907405251171	0.112868964933683	1.14396244556302e-09	-0.999999998708821
19.2343275239015	-21.5737696757918	0.112869308661639	1.05217735082898e-10	-0.999999999881241
-3.16457183402804	-0.64437028620866	0.624561173710247	0.0132149190446046	-0.917464746510159
-6.17231312795507	-23.8047831123523	0.112868848474513	1.95512931525205e-09	-0.999999997793268
-24.798378889839	-11.4076251789502	0.112869203425375	2.82023512050737e-10	-0.999999999681682
6.17886744994335	-29.1764986282785	0.112869327858961	7.92391794683801e-11	-0.999999999910563
27.8997537164773	0.483410150716988	0.11286925779348	1.87141811816795e-10	-0.999999999788774
10.1605109054473	-24.7659717227101	0.112869160502961	4.07481838853744e-10	-0.999999999540079
-22.3745913417864	-15.3862967359687	0.112869192078827	3.11134315169724e-10	-0.999999999648825
8.07547758234835	-12.4431615356672	0.112875301703088	2.45350116491012e-06	-0.999997230603158
6.94119861575897	-27.5933809670482	0.112869289814215	1.32984106495951e-10	-0.999999999849902
2.03425062937374	17.0542674489082	0.112867741582187	4.37682667970214e-07	-0.999999505997457
-26.6603327593378	-2.07898587274058	0.112869148143279	4.15576619977443e-10	-0.999999999530942
25.7697305053539	-9.57895698661628	0.112869227925413	2.46280188455413e-10	-0.999999999722025
5.05308677652296	23.4986247550585	0.11286873929551	2.92836186629317e-09	-0.999999996694795
0.0384073397665045	6.09100845973966	0.204990262538102	0.00178315974352943	-0.996344696160265
10.5660672353681	-6.27586387533503	0.112979295179268	1.62134348665835e-05	-0.999981682175563
-2.12472117678735	24.9838323154603	0.112868926148127	1.37888633192195e-09	-0.999999998443666
13.880641729943	-1.03747781604673	0.112888188573775	4.82637577908625e-06	-0.999994551591809
5.47329262563815	-17.1134665119494	0.112867466560061	2.44829262863992e-07	-0.999999723667414
5.19064197726718	1.40456498128743	0.290668534543076	0.00307174935142902	-0.991071391175365
3.89986345740863	20.5604866440735	0.112867979026069	2.81223638282553e-08	-0.999999968258856
26.2683670437638	-1.54010315066339	0.112869109010758	5.64020891113686e-10	-0.999999999363395
13.3133476417634	1.97046937220333	0.112900949685195	6.79904624852008e-06	-0.999992323812216
-4.19688227495311	-0.602484838494454	0.486056714280954	0.00702213517739571	-0.965868440484383
0.981312249613332	-25.8859953831241	0.112869056821527	7.5687145789177e-10	-0.999999999145726
-20.8551746739654	9.32669810790397	0.112868475909378	6.95348355827887e-09	-0.999999992151709
27.7173286911896	0.192063723179986	0.112869244659608	2.11784248205887e-10	-0.999999999760961
16.3042311007539	-5.01622206115863	0.112867822662925	4.76731115038993e-07	-0.99999946192397
-13.5471362724021	15.298530322138	0.112867839906181	4.02857312421179e-08	-0.999999954530365
-25.3174247020263	-7.20785328293569	0.112869101982195	5.60085894656662e-10	-0.999999999367836
-9.50352992758681	-3.96908586709004	0.113789701301863	7.19951090972981e-05	-0.999918076980406
-1.98081740859867	28.5673003836444	0.112869290614299	1.19581800764793e-10	-0.999999999865029
-25.8177188576046	5.94613526834806	0.112869120969157	4.95465820827617e-10	-0.999999999440772
-8.58281479010438	-2.51397862843299	0.116955582939485	0.000200543311449427	-0.999765453401048
-4.06288172640706	19.6895989795981	0.112867754116284	5.12641573504338e-08	-0.999999942139297
16.8417951776096	-0.262146183113186	0.11286800217152	5.5852029213157e-07	-0.999999369609305
25.4872995349886	15.5036228028345	0.112869324353792	8.06806030342162e-11	-0.999999999908936
2.97715553280395	-14.9227364041481	0.112872593489117	1.85075006105511e-06	-0.999997911010407
1.09113024070885	-6.1899162916817	0.188558997624629	0.00153530206998756	-0.997105049806321
17.0259382055824	0.0288752647091693	0.112867839925289	4.8815273290849e-07	-0.999999449032555
7.06934251589471	22.2228444340808	0.112868588119362	4.92500965813951e-09	-0.999999994441211
-25.0327815969039	8.30223048991065	0.112869106735026	5.40450102486433e-10	-0.999999999389999
-2.82046835380606	-0.658332102240529	0.653086908531629	0.0157796126491256	-0.89694541557156
-20.0367372706949	16.7558142937746	0.112869075191808	6.48403288998585e-10	-0.999999999268153
21.2035451205853	1.05334289738637	0.112868065650017	2.2539061716131e-08	-0.999999974560597
14.7753969786154	21.0146965012048	0.112869022026184	8.84356704240034e-10	-0.999999999001835
-6.20936788808531	13.5083394921379	0.112875010159095	2.39402610969486e-06	-0.999997297742785
-2.51177144694573	28.2711368943467	0.112869278154024	1.38764231522458e-10	-0.999999999843378
7.45050077653553	-15.104240011363	0.112868001967341	5.58860294357562e-07	-0.999999369225552
-12.6934214220996	6.60759564816514	0.112881272473534	3.61596327494481e-06	-0.999995918254643
24.2316988517363	11.974716451746	0.112869185209067	3.39402206131106e-10	-0.99999999961692
23.0747054141236	-3.7984656625146	0.112868608399293	4.6942199690682e-09	-0.999999994701699
-15.5747024356391	-21.9308213848083	0.112869168728996	3.72094361079398e-10	-0.99999999958002
-15.3905594074772	-21.6397999362592	0.112869132237337	4.74579204362316e-10	-0.999999999464347
6.90938206239961	22.527827698453	0.112868641456227	4.12431525135136e-09	-0.999999995344941
-7.93742554245311	-12.0919394549941	0.112879166527348	3.22704620897758e-06	-0.999996357337136
14.9940437603843	25.78820712511	0.112869322739194	7.84446065997119e-11	-0.99999999991146
19.0276410105412	-21.863621770226	0.112869311117642	1.01511448355301e-10	-0.999999999885425
3.38448916813417	-17.6257003287031	0.112867472051136	2.48379668265447e-07	-0.999999719660147
22.0963075568943	-10.9225985847794	0.112868862362849	1.87728566280754e-09	-0.999999997881129
21.095738747935	15.3854093057037	0.112869082019905	6.52578599310944e-10	-0.999999999263441
13.5942209668131	4.64550966411732	0.112880473178952	3.46854961271877e-06	-0.999996084684785
-7.72909994196162	-11.2049132953922	0.112895958232743	6.06093099033032e-06	-0.999993157453881
-11.5066979630549	14.6187547144154	0.112867454115919	1.53558719563985e-07	-0.999999826682183
25.7755493749165	-14.9774734392128	0.112869327695994	8.00198197478021e-11	-0.999999999909682
16.6669697209045	3.92384861002362	0.112867776098816	4.54785022342224e-07	-0.999999486694259
-5.10450973506284	15.2544681844339	0.11286920535895	9.7463367702815e-07	-0.999998899938714
-5.1231448495915	6.30043569515976	0.12312933571892	0.000375634970410983	-0.999537483156205
-14.7376298616162	-5.54767276248268	0.112870192664617	1.25154632526205e-06	-0.999998587377251
23.3211919358064	14.9970537667285	0.112869243791992	2.09708226732297e-10	-0.999999999763304
-25.806523842067	-10.7697620252153	0.11286925380712	1.80166053813124e-10	-0.999999999796648
14.4590306849692	-20.7614805414105	0.112868969385137	1.17031928617766e-09	-0.999999998679073
0.542471273236102	5.77206338036974	0.235229155519501	0.00223255720385359	-0.994748374542885
10.3446539324565	-24.4749502755898	0.112869139106129	4.69316801601567e-10	-0.999999999470286
-14.9986796923089	-25.7807916602711	0.112869322442428	8.01985753563252e-11	-0.99999999990948
8.69867707748375	11.410988725043	0.112880703844085	3.51596718370728e-06	-0.999996031151496
5.93653165568698	7.04566701235217	0.115903992859519	0.000163544900174595	-0.99981044493058
18.5902652850907	13.099093457467	0.112868458426463	7.49985791457737e-09	-0.999999991535026
-24.0042412784355	-4.57469901307484	0.112868813672094	2.189917483007e-09	-0.999999997528266
0.732161753428981	-2.29494294637823	0.682097986196393	0.0198179176766164	-0.86482238262174
-6.15922542161444	-6.49272286969216	0.11693691250353	0.000199787822755183	-0.999766374288512
-9.49975979751801	8.86595815038093	0.112921414965822	9.59168223399346e-06	-0.999989168936702
-4.14097690943722	26.2596126332006	0.112869132314125	4.64923924393168e-10	-0.999999999475244
-11.7968888582445	7.46669817557274	0.112887367310893	4.68140271780292e-06	-0.999994715287719
-20.6450717656514	-10.9793475439298	0.112868602204639	4.70421824416798e-09	-0.999999994690415
-5.80025693949934	-10.3876962159087	0.113035703020623	2.17301337990056e-05	-0.999975437190493
21.0063143950307	-16.5497388173268	0.112869158966827	4.15547245365332e-10	-0.999999999530975
-22.1152775679079	-17.7708343593569	0.112869280014276	1.39757629505417e-10	-0.999999999842257
1.92066251700487	-15.4768556678295	0.112870755965831	1.39958086991646e-06	-0.999998420282492
-18.5749034701777	-19.4211461894313	0.11286916589871	3.78643507884666e-10	-0.999999999572628
12.9692441612693	1.98443118805353	0.112914813138161	8.73306085770181e-06	-0.999990139080651
-7.1915358630081	-6.45083742251482	0.114719876309706	0.000116536924885549	-0.999866308983916
-1.88111809741311	9.75080762171716	0.114245528032091	9.50558956564117e-05	-0.999891402890082
3.35675194408801	24.1644385475028	0.112868808784664	2.25331493193415e-09	-0.99999999745671
-25.783591733296	15.0078798428531	0.112869316400812	8.0466191706637e-11	-0.999999999909178
-5.28132799626615	-14.5876528272608	0.112871075660241	1.48515777035612e-06	-0.999998323686449
-17.9350616567257	-20.6410792464162	0.112869209714057	2.72474563771698e-10	-0.99999999969246
20.0150443589787	14.2352556190719	0.112868843473545	1.999671846096e-09	-0.999999997742994
-22.0809457132542	4.60054585035011	0.112868404574078	8.59095428505184e-09	-0.999999990303527
-6.86908596151697	26.9663338976667	0.112869243497473	1.97002752481827e-10	-0.999999999777645
-24.7501295178492	-10.2157987333274	0.112869153513003	4.05994174756358e-10	-0.999999999541758
27.9740194400459	2.27109930419862	0.112869268426725	1.68424757495706e-10	-0.9999999998099
-21.2048255953274	17.6986877211291	0.112869227147289	2.25925269099791e-10	-0.999999999745
11.7956084035265	11.2853323822619	0.112868719501414	8.18125784244721e-07	-0.999999076591903
8.17043056891215	11.1339290930372	0.112890727130058	5.23794116031018e-06	-0.999994086850137
11.0628064049421	22.9562906165079	0.112868991270278	1.02556361255161e-09	-0.999999998842457
4.44098218315353	-17.0715810649018	0.112867533316535	3.11322819079906e-07	-0.999999648617613
8.97023283380297	9.60901277470539	0.112913601435606	8.57174384613663e-06	-0.999990321335318
0.564876513165067	27.5611399012276	0.112869225755008	2.34287113666322e-10	-0.999999999735562
-4.1150169829882	5.66254553505687	0.148407329437105	0.00088698038701723	-0.998683656094997
5.14405415059193	-20.9805162258136	0.11286816777422	1.71863316692419e-08	-0.999999980602102
-11.8414838737136	19.1097327721166	0.112868385647906	9.06599955071488e-09	-0.999999989767353
0.587737943931783	28.1552281641968	0.112869265800091	1.59535091662919e-10	-0.999999999819934
-27.4034981320655	-7.71968114348149	0.112869281559913	1.32084447683285e-10	-0.999999999850917
4.36843446036122	-18.8595951983511	0.112867582962244	8.83897480191003e-08	-0.999999900236628
13.054879571514	21.0845055813404	0.112868881582135	1.68239572268413e-09	-0.999999998101099
23.9954205517704	-2.3433584208783	0.112868759568232	2.77586993254094e-09	-0.99999999686691
21.0304969697039	-15.9537341044905	0.11286912053095	5.31461368754814e-10	-0.999999999400144
-21.022675404084	-16.0384066558257	0.112869118622093	5.14760912960824e-10	-0.999999999418994
19.1147416631372	0.541109080996859	0.112867533560482	1.05001452574829e-07	-0.99999988148745
-20.3009682850662	-10.9933093600534	0.112868535376264	5.8362105413868e-09	-0.999999993412755
18.4897648580039	-2.11996939720854	0.112867462084619	1.52674748867466e-07	-0.999999827679886
26.4466472620833	7.10895885570428	0.112869217572196	2.6530190855148e-10	-0.999999999700556
26.6757006818934	-4.2430670807643	0.112869184744532	3.43780161345411e-10	-0.999999999611978
-2.48745976934736	16.0437616320107	0.112868888547837	8.73193837499959e-07	-0.999999014435821
6.7719313936745	29.0567957820845	0.112869319827619	8.0350556053737e-11	-0.999999999909309
26.3650973413781	0.843915696473741	0.112869116826764	5.3826706376841e-10	-0.999999999392463
2.21839365693728	17.3452888970054	0.112867584393509	3.4830832106099e-07	-0.999999606872812
14.6041261385135	-17.1854522765897	0.112868414151962	8.60126402903388e-09	-0.99999999029189
4.8689437485464	23.2076033067445	0.112868673261978	3.70093150869727e-09	-0.999999995822808
-6.2169081415085	-12.1617485333893	0.112894625013214	5.85546729305363e-06	-0.999993389492157
2.74464735631346	-16.4057672744044	0.112868247127287	6.51402203855651e-07	-0.999999264773751
-2.21590401200757	14.2417856819421	0.112879842165268	3.3512703470406e-06	-0.999996217091322
-6.7772827551717	-29.0333952897528	0.112869323456218	8.06664972941979e-11	-0.999999999908952
3.05525069470154	-21.4927500422199	0.112868196965702	1.59009059655596e-08	-0.999999982052934
-9.68945026247737	16.9329644743717	0.112867603904637	7.91292998848707e-08	-0.999999910688655
-2.22899169081937	-3.07027457801598	0.556698201094937	0.00942417956922355	-0.947535761870176
-13.031977463926	-1.73647030990853	0.112913595151619	8.56658146164299e-06	-0.99999032716489
-21.2849135804142	-9.75941448761963	0.112868608993066	4.59359496349756e-09	-0.999999994815273
5.84157867993684	-16.5314236172982	0.11286756402839	3.36400153208901e-07	-0.999999620313342
11.0794487373466	-2.11779271191192	0.113189691698383	3.44776277884203e-05	-0.999960974879401
-12.345547807797	19.4286778534968	0.112868515303828	6.12950340549713e-09	-0.99999999308172
-9.50175263870346	-25.1621576408352	0.11286917006713	3.7272857648732e-10	-0.999999999579304
-9.18360902170971	-4.57905239426649	0.113827248854577	7.40266484201702e-05	-0.999915737502684
13.9383244473373	4.63154784825749	0.112876695094409	2.73549757023804e-06	-0.999996912260748
29.0429797825708	-6.77602902430178	0.112869326857863	8.04536804276176e-11	-0.999999999909193
24.1833335011228	10.7827067115334	0.112869127342098	5.01485172284943e-10	-0.999999999433978
9.99877314642413	-3.26791668752814	0.113594486293297	6.10142569509658e-05	-0.999930691168251
-4.41452544538856	-5.96652723799933	0.135149864796321	0.000640498452946432	-0.99913436720682
24.0679682741166	-0.555344286556466	0.11286875247473	2.84770656228557e-09	-0.999999996785829
12.3498040346118	27.1428078443789	0.112869320246549	8.07811497085666e-11	-0.999999999908823
-13.8448674499661	-17.5236142178081	0.112868353325048	1.00990913200484e-08	-0.999999988601322
-4.3885655666624	-26.5635943057818	0.11286917423317	3.65546665603317e-10	-0.99999999958741
-19.6313964880782	-19.9752654537152	0.112869259045649	1.75085048657575e-10	-0.999999999802383
-15.9578534918668	-18.6318527421468	0.11286883455995	2.04365248197593e-09	-0.999999997693353
18.9789637850454	1.44209705576613	0.112867518588064	1.12131971672824e-07	-0.999999873439426
-11.5885632559877	8.35372433495951	0.112881630481781	3.68171617291673e-06	-0.999995844018754
14.2713330436767	21.3336415816885	0.112869018695189	8.98574945519041e-10	-0.999999998985787
26.1084065896995	-1.2351198874007	0.112869087298955	6.40296783461626e-10	-0.999999999277303
-14.9756854768538	1.32732414526453	0.11287374425433	2.11768894988168e-06	-0.999997609685191
27.1550496361174	-12.365130490217	0.112869326593637	8.07569499952416e-11	-0.99999999990885
-5.17332250182748	26.3014425256225	0.112869155720506	3.97359588782078e-10	-0.999999999551504
-6.05872499231652	8.72633998835943	0.113517320335915	5.64237416339296e-05	-0.999935949280464
21.119999203253	15.9815371012734	0.11286912714719	4.98824139891247e-10	-0.999999999436982
5.40828514775251	6.76860738057876	0.118460720040305	0.000248219152366651	-0.999705957804829
27.3732252104702	0.206025538847808	0.112869217590673	2.67079460236006e-10	-0.999999999698549
27.1648996087848	-0.681000620927497	0.112869199914919	3.07087331248814e-10	-0.999999999653393
-12.365776950394	-27.1421659334422	0.112869323488397	7.97615258248242e-11	-0.999999999909974
-28.1954013406913	-1.71820832808661	0.112869269117516	1.50489373572904e-10	-0.999999999830144
-5.29619300565543	-10.7066412951956	0.113027545415275	2.09713895941493e-05	-0.999976296553102
-25.4774890535867	-15.5082933531751	0.1128693205529	8.00625629600353e-11	-0.999999999909634
5.16823672482375	-20.3845115152979	0.112868011870348	2.60848817896439e-08	-0.999999970558513
2.47309159942634	-14.6037913246924	0.112875527933061	2.49601814720433e-06	-0.999997182606339
-4.38102530242281	-0.893506286169767	0.44561623868416	0.00597482573571253	-0.973375206288585
-5.46724832995858	6.31439751136251	0.120766719168576	0.00031439934187322	-0.999620310229732
-13.9302873334807	18.5974989630892	0.11286856517542	5.23516343040583e-09	-0.999999994091146
-14.852995318873	-16.8857240576932	0.112868392374847	9.01670257245621e-09	-0.999999989822993
-7.34262785964896	28.92423496071	0.112869318460877	7.95740757144011e-11	-0.999999999910185
2.48440195329099	23.9013407314683	0.11286873804941	2.94020151861987e-09	-0.999999996681432
1.25286800688453	-27.687971332715	0.11286924432605	2.11455488681921e-10	-0.999999999761332
-18.801686779745	21.4625166215791	0.112869282627936	1.27536133386744e-10	-0.999999999856051
-20.4143408951924	11.6967551440889	0.112868630909305	4.23406416999533e-09	-0.99999999522107
18.2141862863366	-21.5101975642536	0.112869275105878	1.56686337886371e-10	-0.999999999823149
6.92225426892212	-15.3812996430976	0.112867977655033	5.48557416944806e-07	-0.999999380854337
27.1890821829974	-0.084995909124196	0.112869201384024	3.03701600361424e-10	-0.999999999657214
1.78310731611307	6.61720409158575	0.154515284945035	0.000992690304263411	-0.998466141747746
-0.567934331638149	12.3839624677127	0.112967455988944	1.49624334667977e-05	-0.999983097319558
7.32587857120607	-28.9290009833056	0.112869327436002	7.96277859625961e-11	-0.999999999910125
-20.1354604211929	-19.6563203731216	0.112869267256852	1.60965654313321e-10	-0.999999999818319
20.7757990412978	15.9953461192037	0.112869095566074	6.03333558787792e-10	-0.999999999319023
3.21521114781457	-21.7977333053755	0.112868282444485	1.25567817295962e-08	-0.999999985827376
-3.34871486149463	-0.935391733983613	0.597977266196037	0.0114561221106258	-0.9314949941908
5.01871399899152	29.3891476695397	0.112869318987251	8.10357444232604e-11	-0.999999999908535
17.4612245470061	10.7569600613399	0.112867869775064	3.81577617195619e-08	-0.999999956932147
3.32125901317427	-14.9366982200651	0.11287210897272	1.73759877964313e-06	-0.999998038735612
-5.01394616440219	-29.3963789020999	0.112869324050179	8.05079283872485e-11	-0.999999999909131
-27.141016094549	12.3633222952588	0.112869316777457	7.99728394637726e-11	-0.999999999909735
-14.0625106301467	-22.8876566271295	0.112869165729238	3.81499674906282e-10	-0.999999999569405
-4.20442253870219	-26.2725728572932	0.112869141103097	4.5745927427928e-10	-0.99999999948367
-20.2060152929428	12.5837813059096	0.112868689269803	3.46444002362306e-09	-0.999999996089732
-8.03593314612182	6.71711348704368	0.113630222172018	6.31136214471434e-05	-0.999928283851729
-2.14335628868883	16.0297998161029	0.112869023702812	9.15049215208217e-07	-0.999998967192884
27.3974077845728	0.802030250281161	0.112869220593008	2.60662263443261e-10	-0.999999999705793
16.2651835200246	-1.73121523842896	0.112868657809659	7.98901593050769e-07	-0.999999098290495
-9.20956890380393	16.0180146837703	0.112867442592772	1.68423520451343e-07	-0.99999980990468
21.3746004511298	-15.9676959205011	0.112869152415333	4.34155995812919e-10	-0.999999999509972
3.84950552099561	-14.6596385882043	0.112872942938194	1.93353164382018e-06	-0.999997817565931
5.43046653703414	-26.6634883582206	0.112869203483983	2.98803111362709e-10	-0.999999999662743
16.4586441190928	3.03682245148598	0.112868120817214	6.04360626473728e-07	-0.999999317869518
-20.9259450925321	-13.6543878337923	0.112868913260964	1.46925675677609e-09	-0.999999998341666
23.3258487278289	6.63859768867969	0.112868787069705	2.50287954121836e-09	-0.99999999717503
12.0986714781098	-19.4717384095285	0.112868502850495	6.5674232507787e-09	-0.999999992587448
-0.305696140301422	6.10497027545404	0.203016759303505	0.00175356477031821	-0.996439969631012
-4.62060880345328	27.1745466116697	0.112869224654368	2.34507007844236e-10	-0.999999999735314
13.4491255203078	1.06948139751454	0.112899747313066	6.62798179246724e-06	-0.999992517025304
-3.69281834172678	-0.92142991797474	0.554891264508765	0.00935690050074555	-0.948079376492586
-12.8367395815723	-18.1615043780927	0.112868329855308	1.08046686198744e-08	-0.999999987804951
13.4664548402263	26.6427952334317	0.112869320974388	8.0054031871766e-11	-0.999999999909644
-21.5988128612357	-17.507061505294	0.112869245285427	1.99928429645071e-10	-0.999999999774342
27.3490426363344	-0.389979172838829	0.112869215665006	2.71223680489975e-10	-0.999999999693872
19.1198631451913	-20.6583387878062	0.11286927345103	1.60234050879297e-10	-0.999999999819145
-19.4926084336932	-20.8751352221099	0.112869288957935	1.25760348877681e-10	-0.999999999858055
27.2132647571956	0.511008802433006	0.112869204029245	2.9763111357326e-10	-0.999999999664066
-8.72968754509086	15.1030648930703	0.112867587091901	3.59001074429847e-07	-0.99999959480415
26.6290870620769	-13.4350784656761	0.112869326384561	8.11404702549693e-11	-0.999999999908417
-29.0413386597571	6.74132123133517	0.112869317285487	7.99165435373997e-11	-0.999999999909799
-11.0477219234398	25.9397242167914	0.112869266086129	1.55776478175002e-10	-0.999999999824176
11.4384172240699	-6.01276606008544	0.112925635478673	1.0121269361044e-05	-0.999988570492256
-9.63553767596942	9.76694612596462	0.112893026018075	5.59969228288569e-06	-0.999993678337934
27.1407170345708	-1.27700533300365	0.112869199645949	3.07687627114757e-10	-0.999999999652715
-3.19984930506445	15.4756805525115	0.11287000105757	1.2012182451809e-06	-0.999998644184954
19.6493283800491	-20.3836028004727	0.112869282700462	1.45212020768313e-10	-0.9999999998361
-14.6073994215718	1.90936704132384	0.112876218502267	2.64608731181381e-06	-0.999997013196704
20.7516191528821	15.3993456528402	0.112869046496595	7.92225127886109e-10	-0.999999999105823
-23.6898678112644	3.17336224845698	0.112868708544391	3.22855052330305e-09	-0.999999996355977
6.52624558368554	25.8267685143274	0.112869140103686	4.47152766654198e-10	-0.999999999495302
-11.2371350513887	-21.2113370175369	0.11286873466275	2.99461096457427e-09	-0.99999999662002
25.8219858156427	4.44786758785856	0.112869095254938	6.11141469814959e-10	-0.99999999931021
5.18310173336476	-24.2655230398265	0.112868889686573	1.66657272780875e-09	-0.999999998118958
16.3135486691772	-0.539205815146135	0.112868719119429	8.19503848427586e-07	-0.999999075036503
-13.350121091246	-22.319575546389	0.11286906639789	7.02331654159424e-10	-0.999999999207285
29.4065882174129	-5.01786224652395	0.112869328789902	7.84080481685892e-11	-0.999999999911501
-15.8611231867726	-16.247833897828	0.112868445799284	7.69715013890837e-09	-0.999999991312346
-13.43681266157	-26.6062709304841	0.112869322715464	8.05013713722846e-11	-0.999999999909139
-7.77746508931936	-12.3969227186475	0.112877191022129	2.84273008584479e-06	-0.999996791206131
26.9507111946302	6.79001377728081	0.112869249085977	2.01630411417589e-10	-0.999999999772421
-19.9754999690446	-19.9613036376125	0.112869272952694	1.51300084070491e-10	-0.999999999829229
-3.63691297650577	25.9406675539685	0.112869086637006	6.14362927805737e-10	-0.999999999306574
-13.1639852122417	11.9995616843866	0.112867486480127	2.74285415217528e-07	-0.999999690420946
28.0564419166903	4.64787790265546	0.112869288999172	1.33973933051876e-10	-0.999999999848785
-19.2127524272346	15.8269026842058	0.112868893602927	1.57346353284697e-09	-0.999999998224049
-27.668466700676	-1.44109546775733	0.112869234278891	2.12989398293602e-10	-0.999999999759601
16.6427871465004	3.32784389904541	0.112867888762081	5.07883913592168e-07	-0.999999426762149
-24.7742905461713	-10.8117693917758	0.112869179124503	3.39213448217644e-10	-0.999999999617133
-21.366778884327	-16.0244448396594	0.112869148151809	4.25813872300624e-10	-0.999999999519388
-21.4224687652898	12.3346453045585	0.112868864279003	1.78256114144864e-09	-0.999999997988044
-12.3493179413837	6.59363383193543	0.112886587044488	4.55086404649344e-06	-0.999994862684897
25.9633111445941	-4.81114816347361	0.112869120121414	5.28526286954266e-10	-0.999999999403457
-26.618628655273	13.4064200754192	0.11286931619288	8.07222593317972e-11	-0.999999999908889
-27.7409856621406	-7.69799921567283	0.112869295410155	1.11203878237155e-10	-0.999999999874485
19.0960053204346	-21.2577341032089	0.112869295401852	1.24717995403051e-10	-0.999999999859232
-21.519199062687	9.95062645213154	0.112868669279873	3.71296154890037e-09	-0.99999999580923
-0.752077359107664	12.0929410199007	0.113001363249631	1.84499564328973e-05	-0.999979151297712
