x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
5.12059467403736	28.6462746426378	0.112866618271562	9.74678366471192e-11	-0.999999999889991
-5.20975770694914	-28.8189737639103	0.112866626361313	9.02828925722246e-11	-0.999999999898101
-14.1377212419405	-25.9955508307327	0.112866630048045	8.2571119820903e-11	-0.999999999906805
-17.7101980521672	-23.6654544722706	0.112866627564224	8.4481352252845e-11	-0.999999999904649
-17.3137083596025	23.5062502181817	0.112866618439535	9.31052288000451e-11	-0.999999999894915
25.3205414713427	-14.4159902897144	0.11286662578391	9.53855167322123e-11	-0.999999999892342
-13.6192469960792	-26.2861590867805	0.112866630178493	8.2557934716611e-11	-0.99999999990682
18.4285336797033	22.3938472915513	0.112866618387595	1.0072452592114e-10	-0.999999999886316
-18.1646950655291	-22.7777090203467	0.112866620792433	9.53118753088555e-11	-0.999999999892425
0.614639697893135	-29.135189912984	0.112866625827505	9.38293535125276e-11	-0.999999999894098
-18.0000389496303	-23.7432950108039	0.112866628946803	8.23174799513021e-11	-0.999999999907091
14.0110243651981	-25.5334658883461	0.112866624284147	9.62006005934193e-11	-0.999999999891422
-28.9980153552594	4.55387586236324	0.112866622475521	8.74725114906627e-11	-0.999999999901273
-28.7437150284869	4.70494034724153	0.112866617991708	9.46527984846795e-11	-0.999999999893169
-28.4178834659601	-7.0441722560316	0.112866620862495	9.06028336723895e-11	-0.99999999989774
26.7599700038071	-11.5400848502079	0.112866625525344	9.51981689667384e-11	-0.999999999892553
13.4978097743482	-25.7825386701337	0.112866624146943	9.67345102607014e-11	-0.999999999890819
12.4315135896141	-26.3253099897197	0.112866626721752	9.33844920237597e-11	-0.9999999998946
13.3756455504224	-26.0575047564687	0.11286662760682	9.12554929299858e-11	-0.999999999897003
-29.0458092761277	-0.244155197962755	0.11286661516794	9.86949587286011e-11	-0.999999999888606
-18.4702615812583	-22.7856192097745	0.112866624433387	8.94899773808013e-11	-0.999999999898996
23.4174302466485	-17.2534006900951	0.112866625031136	9.71316195104111e-11	-0.999999999890371
12.3388257145973	-26.6173629622396	0.112866631041574	8.65530749256185e-11	-0.99999999990231
28.4902773515138	5.95317620623624	0.11286662485275	9.55739445969576e-11	-0.999999999892129
-1.7760900306416	29.3078687549035	0.112866623653044	8.78509108182217e-11	-0.999999999900846
25.4525366642537	14.4979318615808	0.112866627114963	9.00689171556012e-11	-0.999999999898342
-13.9595372602402	-26.3248547790123	0.112866631363173	8.06399281251433e-11	-0.999999999908984
-27.3880331527444	6.95046751851199	0.11286658659463	1.49977728189354e-10	-0.999999999830725
-28.8641666112377	-5.19006601399956	0.112866620900833	8.98959653655653e-11	-0.999999999898537
8.70160386512524	-27.6903501723037	0.112866622161845	1.0023805808718e-10	-0.999999999886865
28.1497418463023	-8.15382857512308	0.112866628935349	8.9709952615331e-11	-0.999999999898747
11.9832159326405	-26.7793762379848	0.112866630926183	8.68346299975924e-11	-0.999999999901993
-28.6656981749875	-5.4269692775219	0.112866618145215	9.43712247925019e-11	-0.999999999893486
11.6997947005568	-26.6459225944015	0.112866626082052	9.45812269907911e-11	-0.999999999893249
-6.41162602179003	28.5836881698609	0.112866621487543	9.01547485704026e-11	-0.999999999898245
25.0926468636077	-14.6858357003255	0.112866624652724	9.73768917235669e-11	-0.999999999890094
-3.50245910220673	28.9293984598397	0.112866619318951	9.45113576483341e-11	-0.999999999893328
-21.7655269408882	-19.3035819209669	0.112866620583898	9.62341594309399e-11	-0.999999999891384
-28.2960121207271	6.64058607430637	0.112866615955694	9.78032715857942e-11	-0.999999999889613
-18.4109754872987	23.4335123650626	0.112866625985338	8.10422675564247e-11	-0.99999999990853
-1.49536618159065	29.1823072448251	0.112866621057072	9.20274482836734e-11	-0.999999999896132
-28.3153265219956	-8.69096026039915	0.112866626781159	8.22568328705674e-11	-0.999999999907159
0.7448832828131	-29.4030141075229	0.112866630560436	8.63781269906044e-11	-0.999999999902508
26.3100775434203	-12.8933570920394	0.112866627947444	9.12620239916185e-11	-0.999999999896996
-17.4622989785575	24.155738263423	0.112866626437813	8.060849938116e-11	-0.99999999990902
23.3819380874993	17.4110278706548	0.112866623149345	9.5413869482044e-11	-0.99999999989231
-25.9032449058602	13.1488203739842	0.112866615138773	9.87356857685281e-11	-0.99999999988856
-8.09616219852954	-27.9055821102528	0.112866620504548	9.87309604447045e-11	-0.999999999888566
-6.88731604956799	-28.2981054298335	0.112866622437007	9.59577995753378e-11	-0.999999999891696
-27.3771947231547	6.32113012909036	0.112866579065214	1.65224884559579e-10	-0.999999999813516
-6.14623956930689	28.4458141379696	0.112866617480754	9.66384333299969e-11	-0.999999999890927
-29.7896631533265	-0.878794874541581	0.11286662594553	8.15363825711475e-11	-0.999999999907973
-13.460563556303	-25.942307671006	0.112866624196736	9.19294814722715e-11	-0.999999999896242
-29.085472415959	3.60838423251105	0.112866620657063	9.0183603389245e-11	-0.999999999898213
24.8167114022967	-13.4206399890117	0.112866592442192	1.54910051314749e-10	-0.999999999825158
-20.1955078105944	-20.8922662495444	0.112866619253582	9.80709709547853e-11	-0.999999999889311
23.7754699836418	16.8153614689899	0.112866622574147	9.64453101942347e-11	-0.999999999891145
-6.5320808165149	-28.3179815993591	0.112866621041815	9.8387192262487e-11	-0.999999999888954
3.27810473934627	-28.4041270639684	0.112866608323678	1.23888373697016e-10	-0.999999999860171
20.9145643998983	20.5294800848222	0.112866626974776	8.85750889391124e-11	-0.999999999900028
-29.1935859531844	1.77840227427527	0.112866619671638	9.14936492506244e-11	-0.999999999896734
-29.2302762524511	0.036011716552726	0.112866618517003	9.31813902037655e-11	-0.999999999894829
10.9389317796322	-27.2796213714471	0.112866631772475	8.54800148970928e-11	-0.999999999903522
23.9381308483687	16.4958001736278	0.112866621653649	9.80618211588476e-11	-0.999999999889321
-28.4487858280148	6.31738957848047	0.112866617910512	9.46369638209517e-11	-0.999999999893186
10.6450078646965	-27.1907481084743	0.11286662786773	9.15826188589816e-11	-0.999999999896634
13.8842572432	-25.8121949367591	0.112866627267354	9.1455093438977e-11	-0.999999999896778
24.7525465748312	16.2288115687939	0.112866630756724	8.37323404169422e-11	-0.999999999905494
24.9080189677006	16.0092607252685	0.112866630959106	8.3503915867196e-11	-0.999999999905752
2.02072820943979	29.0512498796196	0.112866619405606	9.55126932547654e-11	-0.999999999892198
26.6486108268488	11.8264593011914	0.112866624683856	9.44455145415661e-11	-0.999999999893402
-29.207706305572	0.625194589549714	0.112866618339175	9.35131902564218e-11	-0.999999999894455
26.0617856553612	-13.0253650962705	0.112866624157477	9.74500657737409e-11	-0.999999999890011
-27.6037141922635	-10.9300306148446	0.112866627910011	8.13682530342502e-11	-0.999999999908162
-19.5075636859372	22.2515654339313	0.112866624429565	8.32083995293238e-11	-0.999999999906085
-19.2989648914045	22.4286700364634	0.112866624348251	8.33336093503605e-11	-0.999999999905944
3.48045376327363	29.0971693235336	0.112866623121091	8.97124084171869e-11	-0.999999999898745
-5.4656950601992	-28.6390973058446	0.112866623737324	9.44455715605643e-11	-0.999999999893402
29.6740022272909	2.62850368742813	0.112866635538309	7.96932598622868e-11	-0.999999999910053
-27.3393127881902	-10.8022546501076	0.112866624646598	8.64034258143e-11	-0.999999999902479
7.5278912108672	28.3116045311042	0.112866623662738	8.94397077915015e-11	-0.999999999899052
11.345342985916	-26.824134702551	0.112866626509724	9.38885470217615e-11	-0.999999999894031
-29.5035007377702	2.23046424295227	0.112866624471206	8.39523258908076e-11	-0.999999999905246
9.71362033057631	27.5081172387763	0.112866621410657	9.34949652802188e-11	-0.999999999894475
-27.0434454339991	-11.3209724586316	0.112866622673449	8.96488919558871e-11	-0.999999999898816
11.9302332005654	26.5153180379634	0.112866619252489	9.70261057381572e-11	-0.99999999989049
11.2709984455056	-27.1250293380404	0.112866631406339	8.61184326655596e-11	-0.999999999902801
18.7721448163129	22.392286478085	0.11286662365979	9.22801109450426e-11	-0.999999999895847
-27.811902390948	10.3776682209876	0.11286662564804	8.19546559444231e-11	-0.999999999907501
24.8138075011359	-14.0332304083183	0.112866605356337	1.30592206553262e-10	-0.999999999852605
2.61208283341162	29.0213568331477	0.112866620122292	9.45069502721189e-11	-0.999999999893333
-26.0665977541233	14.0157726127571	0.112866624610199	8.35840584781183e-11	-0.999999999905661
-28.8598106957982	3.94081951734308	0.112866618199526	9.42766085188733e-11	-0.999999999893593
-4.88534937941881	-28.7049164591625	0.112866622837595	9.60977332878041e-11	-0.999999999891538
23.6031067812888	-16.9641067244547	0.112866624410533	9.8118846906341e-11	-0.999999999889257
-25.9480971376944	14.2583922925901	0.112866624761255	8.33546790950656e-11	-0.99999999990592
-29.7525873287717	1.48018312439718	0.112866625981237	8.15199354175732e-11	-0.999999999907991
-9.41798193294474	27.4505024287776	0.112866616065861	9.8554364154456e-11	-0.999999999888765
27.4283971994401	-9.6575121056363	0.112866624700195	9.66689440280605e-11	-0.999999999890893
27.9707365116079	-9.07642637359892	0.112866631412631	8.59754511357209e-11	-0.999999999902962
-8.86755897196989	27.6936981909991	0.112866617427716	9.63914895713145e-11	-0.999999999891206
-9.98855078229138	27.3823390854746	0.112866618547027	9.42789066758583e-11	-0.999999999893591
25.4455843787971	14.1894137645804	0.112866623877027	9.53860120110813e-11	-0.999999999892341
-27.8354238754099	9.14444461613819	0.112866620855119	8.94990876485034e-11	-0.999999999898985
-21.4153310100784	-19.7703012128676	0.11286662171013	9.43665232139122e-11	-0.999999999893492
-24.8944079696961	15.4494352634611	0.112866620737432	8.96791618950615e-11	-0.999999999898782
15.4728534526067	-24.9149096654819	0.112866628302527	8.937931094554e-11	-0.999999999899121
27.7300287163734	-9.20259083270321	0.112866627861916	9.16119836298289e-11	-0.999999999896601
-9.17269721542786	27.7585240355872	0.112866620317974	9.16447724600619e-11	-0.999999999896564
29.2222126453858	1.5640926681272	0.112866629621247	8.8950610597681e-11	-0.999999999899604
16.3478439641365	24.2457721283045	0.112866623942496	9.08680960215163e-11	-0.99999999989744
16.649306788172	24.273841808524	0.112866628014621	8.45925128906413e-11	-0.999999999904523
25.8355855113003	13.413591598668	0.11286662346327	9.62066735850755e-11	-0.999999999891415
29.361498772522	1.81533870141557	0.112866632409937	8.45862302974755e-11	-0.99999999990453
-24.8930335082934	-15.1341328907142	0.112866620424038	9.51409225589679e-11	-0.999999999892618
-4.76831216593918	28.6971755953988	0.112866617631088	9.68039565681848e-11	-0.999999999890741
26.8150308755204	12.0590990710713	0.112866629186515	8.72932035231838e-11	-0.999999999901475
15.6120146501106	-24.6406097073028	0.112866625240304	9.42946500570123e-11	-0.999999999893573
8.54442176779937	-27.9795616584285	0.112866627299023	9.19342303374651e-11	-0.999999999896237
-29.799517889063	0.303981722053675	0.112866625669103	8.1899025085973e-11	-0.999999999907563
11.4060935245445	26.7984333810055	0.112866620642276	9.48108648863677e-11	-0.99999999989299
0.434701759422979	29.03927785043	0.112866616587205	9.95540772833959e-11	-0.999999999887637
-29.0531874191579	4.18973388358957	0.112866622627236	8.7203405137466e-11	-0.999999999901577
-29.581118656548	-1.75122279049183	0.11286662533191	8.26399984212705e-11	-0.999999999906727
-27.5447127422308	10.2538030081255	0.112866622278242	8.71886069599268e-11	-0.999999999901593
28.9006031670825	3.17706847345175	0.112866624342056	9.71017259603334e-11	-0.999999999890405
-25.2017038331777	-14.6123344917336	0.112866620545386	9.47744966623086e-11	-0.999999999893031
-26.7946627031529	-11.4715322409976	0.112866619202919	9.5314364806359e-11	-0.999999999892422
9.35633948355197	27.5356438972902	0.112866619215143	9.70319330989826e-11	-0.999999999890483
22.878900044965	16.5349428160299	0.112866591083051	1.52804104258957e-10	-0.999999999827535
2.45358086157906	-28.0670778369291	0.112866590244176	1.57903547494855e-10	-0.99999999982178
-19.9748849680642	21.2335770594804	0.11286661761678	9.40640961602875e-11	-0.999999999893833
0.12402947094075	29.0465619649914	0.112866616576779	9.94761524702022e-11	-0.999999999887725
7.60967402188251	-28.1705739993643	0.11286662647586	9.34102972265186e-11	-0.999999999894571
-9.60445333620979	28.2078917725305	0.112866627376618	8.05427937940988e-11	-0.999999999909094
-7.38526867105012	-27.9371213413479	0.112866616237569	1.06048711944265e-10	-0.999999999880306
6.35845880242594	-28.6050726308918	0.112866629681739	8.85889173669715e-11	-0.999999999900013
28.1565752676792	-7.54263684375685	0.112866625135741	9.56627097185723e-11	-0.999999999892029
28.9714887867542	2.23444997403499	0.112866625039292	9.62077792151933e-11	-0.999999999891414
-7.94004314897646	-28.2033421635063	0.112866625973377	8.99645771730768e-11	-0.99999999989846
-26.4065770415504	12.8343397167083	0.11286662160066	8.83051194300358e-11	-0.999999999900333
-14.6554817740728	-25.7410970353243	0.112866630161726	8.21593300581935e-11	-0.99999999990727
28.373584026243	-6.88917465169212	0.112866626210807	9.3872985297691e-11	-0.999999999894049
27.2977001296883	-9.9497029895446	0.112866623376099	9.88180008376646e-11	-0.999999999888467
-26.3691989015788	-12.1989410668459	0.112866617284777	9.87659794135991e-11	-0.999999999888526
-27.3284025572536	7.54797923258014	0.112866589529178	1.44212524737364e-10	-0.999999999837232
-28.9859486465552	1.5365281321475	0.112866614902226	9.92920562654549e-11	-0.999999999887932
11.2518144856593	27.0815106825798	0.112866624589475	8.84976815422608e-11	-0.999999999900116
11.7881387216499	26.8126180263776	0.112866623392017	9.03511621058045e-11	-0.999999999898024
-27.1930004216826	6.60836357603027	0.112866573689107	1.76322567404532e-10	-0.999999999800991
28.566814763422	-7.08579514494045	0.112866630425495	8.72080326513494e-11	-0.999999999901571
-25.1514651272777	-15.6870874628162	0.112866628753272	8.21102605846709e-11	-0.999999999907325
29.0826951516341	2.86586354361869	0.11286662776329	9.16584203957091e-11	-0.999999999896548
-18.659268074737	-22.4351460353983	0.112866622369008	9.28947710901567e-11	-0.999999999895153
-13.1210055403038	-25.9328330728273	0.112866620746566	9.76114294355056e-11	-0.999999999889829
-3.48840035068247	-28.9647106005263	0.112866624087201	9.4532726220944e-11	-0.999999999893304
-29.591276564592	-1.15970495349049	0.112866624904055	8.32037506278967e-11	-0.999999999906091
-18.051900675262	23.4644705021407	0.112866624742008	8.30531630857871e-11	-0.999999999906261
-18.5258903945966	23.1161362214019	0.112866624804681	8.28036083887411e-11	-0.999999999906542
15.0986807750614	-24.9462837930007	0.112866624929304	9.48583021472958e-11	-0.999999999892937
-5.86627609052887	-29.0866923189338	0.11286663132873	8.23205840801198e-11	-0.999999999907088
-20.2727808677117	21.2859477168484	0.112866622350056	8.66043373169797e-11	-0.999999999902253
7.41489739280609	-28.4096604927648	0.112866630152219	8.76351864146451e-11	-0.999999999901089
-17.5793849201679	23.8275535623927	0.11286662496712	8.2839179658497e-11	-0.999999999906502
-17.1213790198917	24.1874632107569	0.112866625534168	8.20480728809469e-11	-0.999999999907395
-27.7310898045525	6.33932141312404	0.112866595228652	1.34008915169438e-10	-0.999999999848749
-7.04152760334799	-27.9592881858759	0.112866614483544	1.09175565713181e-10	-0.999999999876777
5.83322514227168	28.5617026604235	0.112866619405057	9.57530110083978e-11	-0.999999999891927
-17.4810650877227	-23.8605351476236	0.112866627604798	8.44372166135181e-11	-0.999999999904699
-23.1824108567315	-17.9214683345185	0.112866625103294	8.87077273395478e-11	-0.999999999899879
19.809846429487	-20.6968928142448	0.112866611178424	1.1990913406773e-10	-0.999999999864663
23.1155005932734	-18.5484554322194	0.11286663473902	8.19644643235777e-11	-0.999999999907489
7.2191358128234	28.2241843871177	0.112866620117334	9.50537720949534e-11	-0.999999999892716
-27.6438107868497	7.70639369039133	0.112866604079608	1.17669269520765e-10	-0.999999999867191
-27.885213606815	7.58302677079993	0.112866610500635	1.06604560070898e-10	-0.999999999879679
28.036209076972	7.91819096659285	0.112866624591434	9.53489187887997e-11	-0.999999999892383
-18.9560180964312	-22.4619194591523	0.112866626501671	8.63644199493197e-11	-0.999999999902523
27.7153776657424	-9.57776212540586	0.112866629596343	8.88452277322189e-11	-0.999999999899723
4.57418140947705	28.9317103264704	0.112866622194924	9.11383390942768e-11	-0.999999999897135
-20.5414457008958	-20.8734144650228	0.112866623916153	9.05663787471708e-11	-0.999999999897781
22.5196550153817	18.8022682809659	0.112866627296916	8.86387946124935e-11	-0.999999999899956
23.2270257503221	17.1193074467761	0.11286661531792	1.08449992385883e-10	-0.999999999877596
15.0201420060824	-25.229166112351	0.112866628642295	8.88979068202424e-11	-0.999999999899664
26.1790932724935	12.7846355296292	0.112866624287217	9.49872190849977e-11	-0.999999999892791
-3.65730487257357	29.1896537353609	0.11286662429499	8.65877859214638e-11	-0.999999999902271
-20.0019275684255	-21.2009395440834	0.112866621222152	9.48183268609493e-11	-0.999999999892982
-29.0173910848329	0.347479983563848	0.112866614592409	9.96881622870568e-11	-0.999999999887485
-5.12881243886765	28.6914573542722	0.1128666186089	9.50583386659876e-11	-0.999999999892711
-28.9258169013382	-4.34185412343092	0.112866620033775	9.12739993416007e-11	-0.999999999896982
12.7713915603743	26.1225836092568	0.112866618641938	9.80287398530861e-11	-0.999999999889358
-15.6956271907126	-24.5509746022336	0.112866621124947	9.55693028394537e-11	-0.999999999892134
-10.8813682864671	-26.8698348626612	0.112866619291688	1.00305446374546e-10	-0.999999999886789
-24.6321122573778	15.5852308425663	0.112866617577612	9.47663564325115e-11	-0.99999999989304
5.27062713988258	28.2991821544574	0.112866609591957	1.12102173095199e-10	-0.999999999873474
21.0033720095257	20.18817169167	0.112866623298638	9.4612457133119e-11	-0.999999999893214
3.72118865251932	28.9170969009181	0.112866620178437	9.44806779793679e-11	-0.999999999893363
29.2593855338846	2.16143303948718	0.112866630719036	8.72166968558099e-11	-0.999999999901561
-29.7739450492548	-1.47344835398765	0.112866626331962	8.10385251715177e-11	-0.999999999908534
19.5847397206081	-21.6193181733252	0.11286662635873	9.38790054251354e-11	-0.999999999894042
-29.2245899385584	-1.72225866214373	0.112866620165006	9.07373452726849e-11	-0.999999999897588
-15.4671237936368	-24.6756417069268	0.112866621462838	9.51916893278224e-11	-0.99999999989256
-8.63588831840734	28.0152521884041	0.112866621611653	8.9637626721029e-11	-0.999999999898829
-14.5104704644059	-25.386461408739	0.112866624335368	9.12424026994385e-11	-0.999999999897018
29.5562871454518	2.31690334706772	0.112866634972	8.06341624914255e-11	-0.999999999908991
29.4681500459559	2.90514696358598	0.112866633793425	8.22864696854795e-11	-0.999999999907126
28.1412043272332	8.51709036200161	0.1128666303055	8.61737143545911e-11	-0.999999999902739
2.94481358224035	-28.4082536627756	0.112866606426055	1.27280278430483e-10	-0.999999999856343
-29.3004452693973	-4.24530519486273	0.112866625161552	8.31567396787431e-11	-0.999999999906144
14.4782432467697	25.3667501958829	0.112866622818961	9.18977956013139e-11	-0.999999999896278
22.529617762664	18.5062853994929	0.112866623788863	9.42996382339766e-11	-0.999999999893567
5.613703066647	28.281033653409	0.112866610519349	1.10510156452494e-10	-0.999999999875271
-16.7188084858706	-24.4411269936757	0.11286662826816	8.37045749287775e-11	-0.999999999905525
-28.5304543705999	-8.13235181437611	0.112866626876514	8.17932430974836e-11	-0.999999999907683
1.6686655709811	-29.2600695298567	0.1128666286688	8.9467269433645e-11	-0.999999999899021
19.7906008550495	-21.3246403012408	0.112866624755901	9.66895549574166e-11	-0.99999999989087
27.9107930689429	8.66518595308717	0.112866626834209	9.15987793092278e-11	-0.999999999896616
2.26919240418428	-28.3733631722323	0.112866602825563	1.33745232754637e-10	-0.999999999849046
-27.2515564990977	10.4377713177566	0.112866618186571	9.36933714959267e-11	-0.999999999894251
-29.3470929847432	-3.9832704324197	0.112866625301293	8.29249648090698e-11	-0.999999999906405
20.6236803747919	20.6523513095894	0.112866624362982	9.26193996242454e-11	-0.999999999895464
14.4306157123281	25.6530415281098	0.112866627257677	8.49109936671441e-11	-0.999999999904164
28.8651686191893	2.54867318047523	0.112866622292429	1.00637767325793e-10	-0.999999999886414
-29.5702535193991	1.18697652028796	0.112866624680293	8.35317408844028e-11	-0.999999999905721
-29.5644907081475	1.74237612288273	0.112866624930192	8.31825770383794e-11	-0.999999999906115
26.9990851683795	-11.0007142749276	0.112866625972662	9.45448514614401e-11	-0.99999999989329
-3.36070977305184	-29.2266943833282	0.112866628596074	8.74385113599204e-11	-0.999999999901311
28.6161661181981	6.30609515834551	0.112866628349292	8.98070424890903e-11	-0.999999999898638
18.6356857130775	-22.4547168416252	0.112866626145307	9.35861375942579e-11	-0.999999999894372
23.5426392250878	-17.5460829387441	0.112866630449207	8.84705806941686e-11	-0.999999999900146
26.0382562770972	-13.5802548936963	0.11286662929827	8.93203514656621e-11	-0.999999999899187
0.263060089251504	-29.0956370540027	0.112866624550996	9.5785803454727e-11	-0.99999999989189
-12.9000985135319	-26.8785936377059	0.112866631868385	8.01786646982902e-11	-0.999999999909505
15.4801138714799	24.7296161195594	0.112866622239341	9.32168844638329e-11	-0.999999999894789
-26.4447845140699	12.2223682611086	0.11286661731921	9.51284075743396e-11	-0.999999999892632
23.2326359799896	16.5260943606326	0.112866603005809	1.3021374547259e-10	-0.999999999853032
22.7156243594129	16.8373963765054	0.112866592830623	1.49255097230544e-10	-0.999999999831541
-23.2232706993496	-17.6126003591983	0.112866621669792	9.40942270824226e-11	-0.999999999893799
18.2343632809199	22.6516823404415	0.112866620365518	9.73469596707603e-11	-0.999999999890128
29.1878376657497	-0.207653545557431	0.112866627105379	9.28076512228029e-11	-0.999999999895251
-29.6207109148348	0.0107816734206238	0.112866624416658	8.38501588603816e-11	-0.999999999905361
-29.5993984474184	0.606926371171643	0.112866624474182	8.37922229101348e-11	-0.999999999905427
-27.5884520501771	9.36349085440408	0.112866617303166	9.5205275861338e-11	-0.999999999892545
-9.46445398285283	-27.5882768220328	0.112866623061207	9.43262984669268e-11	-0.999999999893537
23.4402224323742	-18.4140378685406	0.112866635908573	8.01210686688714e-11	-0.99999999990957
15.4375115513126	25.0153924409608	0.112866626810114	8.59996479386662e-11	-0.999999999902935
15.974372544122	-24.6275611524522	0.112866628601186	8.88651334480003e-11	-0.999999999899701
29.5337737861676	-2.93523492061022	0.112866634924007	8.06900234026461e-11	-0.999999999908928
-8.31182623906612	27.9495841902381	0.112866618871113	9.40732902613981e-11	-0.999999999893823
19.351750533912	22.6760690569129	0.112866631215623	8.06489769259245e-11	-0.999999999908974
2.79500803868435	-28.0847503424543	0.112866592228153	1.53987387675568e-10	-0.9999999998262
-11.0251989260627	-27.1319559402214	0.112866625588261	9.01508157229397e-11	-0.99999999989825
-9.73079294086392	-27.6921454369587	0.11286662666405	8.85300217685754e-11	-0.999999999900079
21.9154266172632	-20.2397957126923	0.112866636808117	7.88159990653734e-11	-0.999999999911043
-9.26926211169994	28.1380366867041	0.112866626130241	8.25253482061917e-11	-0.999999999906856
-9.82742309316136	27.948050710523	0.112866626237646	8.2242180290636e-11	-0.999999999907176
-26.5058576449818	-11.9249560751334	0.112866617232462	9.86917185625462e-11	-0.99999999988861
16.1128795429274	-24.3390584726583	0.112866625566589	9.37210565674337e-11	-0.99999999989422
-5.79692642118385	-28.7861589983991	0.11286662756307	8.81975573141428e-11	-0.999999999900454
-19.2355545498422	-22.2220662304921	0.112866626688025	8.61220250587981e-11	-0.999999999902797
-16.5102720285611	-24.5958140732741	0.112866628512506	8.34500829919832e-11	-0.999999999905813
29.3630247031484	0.0699401698829259	0.112866630718035	8.71174336457037e-11	-0.999999999901674
25.9495766634413	-13.3415436724355	0.112866625512482	9.53484895749603e-11	-0.999999999892383
-14.714895412326	-25.1795299541994	0.112866622721201	9.37092406930174e-11	-0.999999999894233
28.6214617235168	-6.34951061389152	0.112866628865297	8.97069060312745e-11	-0.999999999898751
27.9104053227509	-8.48866390292211	0.112866626733491	9.33339182779714e-11	-0.999999999894657
-3.15894578370697	28.9107376808245	0.112866617851365	9.70003975027064e-11	-0.999999999890519
