x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-21.7655269408882	-19.3035819209669	0.112870308552105	9.62256350392374e-11	-0.99999999989139
-28.2960121207271	6.64058607430637	0.11287030254983	9.77946045318277e-11	-0.999999999889619
-18.4109754872987	23.4335123650626	0.112870315045495	8.10350833994365e-11	-0.999999999908535
-1.49536618159065	29.1823072448251	0.112870308914311	9.20192939028448e-11	-0.999999999896138
-28.3153265219956	-8.69096026039915	0.112870316062223	8.22495430289417e-11	-0.999999999907165
0.7448832828131	-29.4030141075229	0.112870321377416	8.63704786041745e-11	-0.999999999902513
26.3100775434203	-12.8933570920394	0.112870318369677	9.1253946046502e-11	-0.999999999897001
-17.4622989785575	24.155738263423	0.112870315638763	8.06013536708057e-11	-0.999999999909025
23.3819380874993	17.4110278706548	0.112870312051309	9.5405420919333e-11	-0.999999999892316
-25.9032449058602	13.1488203739842	0.112870301365458	9.87269358648799e-11	-0.999999999888567
-8.09616219852954	-27.9055821102528	0.112870308770886	9.87222184764436e-11	-0.999999999888572
-6.88731604956799	-28.2981054298335	0.112870311175266	9.59493030150866e-11	-0.999999999891702
-27.3771947231547	6.32113012909036	0.112870256590047	1.65210252547331e-10	-0.999999999813527
-6.14623956930689	28.4458141379696	0.112870304496377	9.66298702282537e-11	-0.999999999890934
-29.7896631533265	-0.878794874541581	0.112870315101205	8.1529155440271e-11	-0.999999999907978
-13.460563556303	-25.942307671006	0.112870313374535	9.19213399640823e-11	-0.999999999896248
-29.085472415959	3.60838423251105	0.112870308474977	9.01756107007168e-11	-0.999999999898219
24.8167114022967	-13.4206399890117	0.112870274113946	1.54896349308812e-10	-0.999999999825168
-20.1955078105944	-20.8922662495444	0.112870306992521	9.80622845021283e-11	-0.999999999889317
23.7754699836418	16.8153614689899	0.112870311334448	9.64367705601973e-11	-0.999999999891152
-6.5320808165149	-28.3179815993591	0.112870309436433	9.83784809760349e-11	-0.99999999988896
3.27810473934627	-28.4041270639684	0.112870293749897	1.23877410055046e-10	-0.999999999860179
20.9145643998983	20.5294800848222	0.112870316836002	8.85672444287659e-11	-0.999999999900034
-29.1935859531844	1.77840227427527	0.11287030727391	9.14855407451423e-11	-0.99999999989674
-29.2302762524511	0.036011716552726	0.112870305847236	9.31731325190814e-11	-0.999999999894835
10.9389317796322	-27.2796213714471	0.112870323230934	8.54724472530196e-11	-0.999999999903527
23.9381308483687	16.4958001736278	0.112870310187976	9.80531386754565e-11	-0.999999999889327
-28.4487858280148	6.31738957848047	0.112870304994083	9.4628576958332e-11	-0.999999999893192
10.6450078646965	-27.1907481084743	0.112870318361347	9.15745117741996e-11	-0.99999999989664
13.8842572432	-25.8121949367591	0.112870317672175	9.14469978763599e-11	-0.999999999896783
24.7525465748312	16.2288115687939	0.112870321532338	8.37249249888405e-11	-0.999999999905499
24.9080189677006	16.0092607252685	0.112870321785734	8.34965206768698e-11	-0.999999999905757
2.02072820943979	29.0512498796196	0.112870306894515	9.55042312259175e-11	-0.999999999892204
26.6486108268488	11.8264593011914	0.112870314033903	9.44371527865132e-11	-0.999999999893408
-29.207706305572	0.625194589549714	0.112870305623354	9.35049031539519e-11	-0.999999999894461
26.0617856553612	-13.0253650962705	0.112870313644878	9.74414409536921e-11	-0.999999999890018
-27.6037141922635	-10.9300306148446	0.112870317451704	8.13610421296981e-11	-0.999999999908168
-19.5075636859372	22.2515654339313	0.112870313063711	8.32010235968e-11	-0.999999999906091
-19.2989648914045	22.4286700364634	0.112870312969781	8.33262223408871e-11	-0.999999999905949
3.48045376327363	29.0971693235336	0.112870311561004	8.97044598051718e-11	-0.99999999989875
-5.4656950601992	-28.6390973058446	0.112870312795033	9.44372089545774e-11	-0.999999999893408
29.6740022272909	2.62850368742813	0.112870327877761	7.96862035111603e-11	-0.999999999910058
-27.3393127881902	-10.8022546501076	0.1128703133858	8.63957694229602e-11	-0.999999999902485
7.5278912108672	28.3116045311042	0.11287031238659	8.94317840358304e-11	-0.999999999899058
11.345342985916	-26.824134702551	0.112870316687268	9.38802362256413e-11	-0.999999999894037
-29.5035007377702	2.23046424295227	0.112870313247193	8.39448846852263e-11	-0.999999999905251
9.71362033057631	27.5081172387763	0.112870309676224	9.34866832687391e-11	-0.999999999894481
-27.0434454339991	-11.3209724586316	0.112870310926443	8.96409485099078e-11	-0.999999999898822
11.9302332005654	26.5153180379634	0.112870307079344	9.70175118541162e-11	-0.999999999890496
11.2709984455056	-27.1250293380404	0.112870322783243	8.61108086382692e-11	-0.999999999902806
18.7721448163129	22.392286478085	0.112870312714725	9.22719382933098e-11	-0.999999999895852
-27.811902390948	10.3776682209876	0.112870314526481	8.19473911953998e-11	-0.999999999907506
24.8138075011359	-14.0332304083183	0.112870290204323	1.30580653132975e-10	-0.999999999852613
2.61208283341162	29.0213568331477	0.112870307801439	9.44985773518193e-11	-0.999999999893339
-26.0665977541233	14.0157726127571	0.112870313157464	8.35766493908809e-11	-0.999999999905667
-28.8598106957982	3.94081951734308	0.112870305406592	9.42682536390285e-11	-0.999999999893599
-4.88534937941881	-28.7049164591625	0.112870311675404	9.60892247156079e-11	-0.999999999891544
23.6031067812888	-16.9641067244547	0.112870313953933	9.81101630405412e-11	-0.999999999889263
-25.9480971376944	14.2583922925901	0.112870313343022	8.33472902998803e-11	-0.999999999905926
-29.7525873287717	1.48018312439718	0.112870315136562	8.15127095245839e-11	-0.999999999907996
-9.41798193294474	27.4505024287776	0.11287030277605	9.8545631138263e-11	-0.999999999888771
27.4283971994401	-9.6575121056363	0.112870314374545	9.66603881799815e-11	-0.999999999890899
27.9707365116079	-9.07642637359892	0.11287032274936	8.59678403426617e-11	-0.999999999902968
-8.86755897196989	27.6936981909991	0.112870304466279	9.63829479972073e-11	-0.999999999891212
-9.98855078229138	27.3823390854746	0.112870305872103	9.42705518846942e-11	-0.999999999893597
25.4455843787971	14.1894137645804	0.112870312978351	9.53775666424986e-11	-0.999999999892347
-27.8354238754099	9.14444461613819	0.112870308585009	8.94911552946494e-11	-0.999999999898991
-21.4153310100784	-19.7703012128676	0.112870309980854	9.43581641134903e-11	-0.999999999893498
-24.8944079696961	15.4494352634611	0.112870308320009	8.96712133775307e-11	-0.999999999898788
15.4728534526067	-24.9149096654819	0.11287031896742	8.93713989872693e-11	-0.999999999899126
27.7300287163734	-9.20259083270321	0.112870318322517	9.16038746833306e-11	-0.999999999896606
-9.17269721542786	27.7585240355872	0.1128703080695	9.16366508621912e-11	-0.999999999896569
29.2222126453858	1.5640926681272	0.112870320531384	8.89427360320935e-11	-0.99999999989961
16.3478439641365	24.2457721283045	0.112870313045157	9.08600477237667e-11	-0.999999999897446
16.649306788172	24.273841808524	0.112870318120045	8.45850196306445e-11	-0.999999999904529
25.8355855113003	13.413591598668	0.112870312475946	9.6198155828671e-11	-0.999999999891421
29.361498772522	1.81533870141557	0.112870324000912	8.45787414913885e-11	-0.999999999904536
-24.8930335082934	-15.1341328907142	0.112870308172522	9.51324939575843e-11	-0.999999999892624
-4.76831216593918	28.6971755953988	0.112870304665908	9.67953790591151e-11	-0.999999999890747
26.8150308755204	12.0590990710713	0.112870319640704	8.72854740443737e-11	-0.999999999901481
15.6120146501106	-24.6406097073028	0.112870315152209	9.42863036917574e-11	-0.999999999893579
8.54442176779937	-27.9795616584285	0.11287031758578	9.19260918359598e-11	-0.999999999896243
-29.799517889063	0.303981722053675	0.112870314755316	8.18917657469759e-11	-0.999999999907568
11.4060935245445	26.7984333810055	0.112870308788485	9.48024668200105e-11	-0.999999999892996
0.434701759422979	29.03927785043	0.112870303357036	9.95452573684713e-11	-0.999999999887643
-29.0531874191579	4.18973388358957	0.112870310917992	8.71956761564514e-11	-0.999999999901582
-29.581118656548	-1.75122279049183	0.112870314334398	8.26326737253196e-11	-0.999999999906732
-27.5447127422308	10.2538030081255	0.112870310328438	8.71808790184672e-11	-0.999999999901599
28.9006031670825	3.17706847345175	0.112870313912278	9.70931307517118e-11	-0.999999999890411
-25.2017038331777	-14.6123344917336	0.1128703083104	9.47661003832498e-11	-0.999999999893037
-26.7946627031529	-11.4715322409976	0.112870306602292	9.53059201855604e-11	-0.999999999892428
9.35633948355197	27.5356438972902	0.112870306926641	9.70233381787429e-11	-0.999999999890489
22.878900044965	16.5349428160299	0.112870272094115	1.52790582469286e-10	-0.999999999827545
2.45358086157906	-28.0670778369291	0.112870271191713	1.57889577554289e-10	-0.99999999982179
-19.9748849680642	21.2335770594804	0.112870304547982	9.40557595220822e-11	-0.999999999893839
0.12402947094075	29.0465619649914	0.112870303340571	9.94673393773393e-11	-0.999999999887731
7.60967402188251	-28.1705739993643	0.112870316526344	9.34020281420336e-11	-0.999999999894577
-9.60445333620979	28.2078917725305	0.112870316865494	8.05356545756935e-11	-0.999999999909099
-7.38526867105012	-27.9371213413479	0.112870303452561	1.06039323128091e-10	-0.999999999880313
6.35845880242594	-28.6050726308918	0.112870320471816	8.85810743246423e-11	-0.999999999900018
28.1565752676792	-7.54263684375685	0.112870314953834	9.56542426486621e-11	-0.999999999892035
28.9714887867542	2.23444997403499	0.112870314807626	9.61992631309381e-11	-0.99999999989142
-7.94004314897646	-28.2033421635063	0.112870315583711	8.99566103350436e-11	-0.999999999898466
-26.4065770415504	12.8343397167083	0.112870309424752	8.8297292578277e-11	-0.999999999900339
-14.6554817740728	-25.7410970353243	0.112870320793539	8.21520523325929e-11	-0.999999999907275
28.373584026243	-6.88917465169212	0.11287031630295	9.38646763497049e-11	-0.999999999894055
27.2977001296883	-9.9497029895446	0.112870312719304	9.88092550785019e-11	-0.999999999888474
-26.3691989015788	-12.1989410668459	0.112870304214779	9.87572295794647e-11	-0.999999999888532
-27.3284025572536	7.54797923258014	0.112870269593343	1.4419975141738e-10	-0.999999999837241
-28.9859486465552	1.5365281321475	0.112870301335019	9.92832577336159e-11	-0.999999999887939
11.2518144856593	27.0815106825798	0.112870313696784	8.84898418164129e-11	-0.999999999900121
11.7881387216499	26.8126180263776	0.112870312227214	9.03431585407774e-11	-0.999999999898029
-27.1930004216826	6.60836357603027	0.11287024988211	1.76306953708246e-10	-0.999999999801002
28.566814763422	-7.08579514494045	0.112870321551736	8.72003127718181e-11	-0.999999999901577
-25.1514651272777	-15.6870874628162	0.112870318558574	8.21029847570819e-11	-0.99999999990733
29.0826951516341	2.86586354361869	0.112870318183576	9.16503063524157e-11	-0.999999999896554
-18.659268074737	-22.4351460353983	0.112870310956526	9.28865428539966e-11	-0.999999999895159
-13.1210055403038	-25.9328330728273	0.112870309078544	9.7602785547771e-11	-0.999999999889835
-3.48840035068247	-28.9647106005263	0.112870313240639	9.45243562307275e-11	-0.99999999989331
-29.591276564592	-1.15970495349049	0.112870313803391	8.31963759797357e-11	-0.999999999906096
-18.051900675262	23.4644705021407	0.112870313504377	8.30458009792812e-11	-0.999999999906266
-18.5258903945966	23.1161362214019	0.112870313567529	8.27962683352774e-11	-0.999999999906548
15.0986807750614	-24.9462837930007	0.112870314765688	9.48499059159019e-11	-0.999999999892943
-5.86627609052887	-29.0866923189338	0.112870322253043	8.23132934625058e-11	-0.999999999907093
-20.2727808677117	21.2859477168484	0.112870310440441	8.6596660843613e-11	-0.999999999902258
7.41489739280609	-28.4096604927648	0.112870321097794	8.76274277850313e-11	-0.999999999901095
-17.5793849201679	23.8275535623927	0.112870313799929	8.28318365179235e-11	-0.999999999906507
-17.1213790198917	24.1874632107569	0.112870314519932	8.20407997791599e-11	-0.9999999999074
-27.7310898045525	6.33932141312404	0.112870276731526	1.33997044688089e-10	-0.999999999848757
-7.04152760334799	-27.9592881858759	0.112870301266154	1.09165900526688e-10	-0.999999999876784
5.83322514227168	28.5617026604235	0.112870307014352	9.57445284738034e-11	-0.999999999891933
-17.4810650877227	-23.8605351476236	0.11287031753873	8.44297366943719e-11	-0.999999999904704
-23.1824108567315	-17.9214683345185	0.112870314102502	8.86998683130063e-11	-0.999999999899884
19.809846429487	-20.6968928142448	0.112870297552749	1.19898524544498e-10	-0.99999999986467
23.1155005932734	-18.5484554322194	0.112870326840785	8.19572081856237e-11	-0.999999999907495
7.2191358128234	28.2241843871177	0.11287030795836	9.50453516948488e-11	-0.999999999892722
-27.6438107868497	7.70639369039133	0.112870287721052	1.17658844573327e-10	-0.999999999867198
-27.885213606815	7.58302677079993	0.112870295725794	1.06595114148495e-10	-0.999999999879686
28.036209076972	7.91819096659285	0.112870314050117	9.5340477822082e-11	-0.999999999892389
-18.9560180964312	-22.4619194591523	0.11287031609776	8.63567692519799e-11	-0.999999999902529
27.7153776657424	-9.57776212540586	0.112870320477384	8.88373633258558e-11	-0.999999999899729
4.57418140947705	28.9317103264704	0.112870310442989	9.1130264535597e-11	-0.999999999897141
-20.5414457008958	-20.8734144650228	0.112870312790234	9.0558355996304e-11	-0.999999999897787
22.5196550153817	18.8022682809659	0.112870317223811	8.8630944831728e-11	-0.999999999899962
23.2270257503221	17.1193074467761	0.112870302293342	1.08440391310089e-10	-0.999999999877603
15.0201420060824	-25.229166112351	0.112870319390764	8.88900373585457e-11	-0.999999999899669
26.1790932724935	12.7846355296292	0.112870313515747	9.49788092659766e-11	-0.999999999892797
-3.65730487257357	29.1896537353609	0.112870312956994	8.65801125146779e-11	-0.999999999902277
-20.0019275684255	-21.2009395440834	0.112870309459741	9.48099281484213e-11	-0.999999999892988
-29.0173910848329	0.347479983563848	0.112870300957262	9.9679328830582e-11	-0.999999999887492
-5.12881243886765	28.6914573542722	0.112870305888462	9.50499155359574e-11	-0.999999999892717
-28.9258169013382	-4.34185412343092	0.112870307712616	9.12659109635942e-11	-0.999999999896988
12.7713915603743	26.1225836092568	0.112870306350904	9.80200574674271e-11	-0.999999999889364
-15.6956271907126	-24.5509746022336	0.112870309513275	9.55608388574143e-11	-0.99999999989214
-10.8813682864671	-26.8698348626612	0.11287030726894	1.00296564672947e-10	-0.999999999886795
-24.6321122573778	15.5852308425663	0.112870304382569	9.47579577236042e-11	-0.999999999893046
5.27062713988258	28.2991821544574	0.112870294768527	1.12092244334958e-10	-0.999999999873481
21.0033720095257	20.18817169167	0.112870312254516	9.46040788328624e-11	-0.99999999989322
3.72118865251932	28.9170969009181	0.112870307902558	9.44723076088952e-11	-0.999999999893369
29.2593855338846	2.16143303948718	0.112870321886085	8.72089755074795e-11	-0.999999999901567
-29.7739450492548	-1.47344835398765	0.112870315581165	8.10313421559773e-11	-0.99999999990854
19.5847397206081	-21.6193181733252	0.112870316482349	9.38706961636457e-11	-0.999999999894048
-29.2245899385584	-1.72225866214373	0.112870307898129	9.07293040581912e-11	-0.999999999897594
-15.4671237936368	-24.6756417069268	0.112870309939109	9.51832588056493e-11	-0.999999999892566
-8.63588831840734	28.0152521884041	0.112870309674438	8.96296827860561e-11	-0.999999999898835
-14.5104704644059	-25.386461408739	0.112870313535246	9.12343217049536e-11	-0.999999999897023
29.5562871454518	2.31690334706772	0.112870327180507	8.06270229958871e-11	-0.999999999908996
29.4681500459559	2.90514696358598	0.112870325696367	8.22791840718507e-11	-0.999999999907131
28.1412043272332	8.51709036200161	0.112870321149566	8.61660843853001e-11	-0.999999999902744
2.94481358224035	-28.4082536627756	0.112870291373959	1.27269014942795e-10	-0.999999999856351
-29.3004452693973	-4.24530519486273	0.112870314102646	8.31493695188516e-11	-0.999999999906149
14.4782432467697	25.3667501958829	0.112870311604495	9.18896558259581e-11	-0.999999999896284
22.529617762664	18.5062853994929	0.112870312852059	9.42912879650868e-11	-0.999999999893573
5.613703066647	28.281033653409	0.112870295937066	1.10500368569242e-10	-0.999999999875278
-16.7188084858706	-24.4411269936757	0.112870318391645	8.36971599989133e-11	-0.999999999905531
-28.5304543705999	-8.13235181437611	0.112870316187953	8.17859941693748e-11	-0.999999999907688
1.6686655709811	-29.2600695298567	0.112870319045811	8.94593480762375e-11	-0.999999999899027
19.7906008550495	-21.3246403012408	0.11287031447847	9.66809973310888e-11	-0.999999999890876
27.9107930689429	8.66518595308717	0.112870316817825	9.15906697334899e-11	-0.999999999896621
2.26919240418428	-28.3733631722323	0.11287028686351	1.33733397740815e-10	-0.999999999849055
-27.2515564990977	10.4377713177566	0.112870305224374	9.36850679109444e-11	-0.999999999894257
-29.3470929847432	-3.9832704324197	0.112870314279371	8.2917615128473e-11	-0.999999999906411
20.6236803747919	20.6523513095894	0.112870313583911	9.26111974428008e-11	-0.99999999989547
14.4306157123281	25.6530415281098	0.112870317129974	8.49034717987343e-11	-0.999999999904169
28.8651686191893	2.54867318047523	0.112870311377153	1.00628859653697e-10	-0.99999999988642
-29.5702535193991	1.18697652028796	0.112870313518361	8.35243369840642e-11	-0.999999999905726
-29.5644907081475	1.74237612288273	0.11287031382485	8.31752039887975e-11	-0.99999999990612
26.9990851683795	-11.0007142749276	0.112870315936641	9.45364833838268e-11	-0.999999999893296
-3.36070977305184	-29.2266943833282	0.112870318859998	8.74307685947636e-11	-0.999999999901317
28.6161661181981	6.30609515834551	0.112870318795172	8.97990916509301e-11	-0.999999999898644
18.6356857130775	-22.4547168416252	0.112870316238739	9.35778541292452e-11	-0.999999999894378
23.5426392250878	-17.5460829387441	0.112870321483122	8.8462749515918e-11	-0.999999999900152
26.0382562770972	-13.5802548936963	0.112870320045506	8.93124451395381e-11	-0.999999999899193
0.263060089251504	-29.0956370540027	0.11287031387754	9.57773233208516e-11	-0.999999999891896
-12.9000985135319	-26.8785936377059	0.11287032293541	8.0171562478987e-11	-0.99999999990951
15.4801138714799	24.7296161195594	0.112870310907342	9.32086282588823e-11	-0.999999999894795
-26.4447845140699	12.2223682611086	0.112870304100155	9.51199769210495e-11	-0.999999999892638
23.2326359799896	16.5260943606326	0.112870286951461	1.3020222054064e-10	-0.99999999985304
22.7156243594129	16.8373963765054	0.112870274272505	1.49241889024164e-10	-0.99999999983155
-23.2232706993496	-17.6126003591983	0.112870309814981	9.40858915389098e-11	-0.999999999893805
18.2343632809199	22.6516823404415	0.112870308609578	9.7338338852041e-11	-0.999999999890134
29.1878376657497	-0.207653545557431	0.112870317429669	9.27994358799871e-11	-0.999999999895257
-29.6207109148348	0.0107816734206238	0.112870313196106	8.38427268873541e-11	-0.999999999905366
-29.5993984474184	0.606926371171643	0.112870313265532	8.3784796010902e-11	-0.999999999905432
-27.5884520501771	9.36349085440408	0.112870304152188	9.51968385439549e-11	-0.999999999892551
-9.46445398285283	-27.5882768220328	0.112870311960475	9.43179456950358e-11	-0.999999999893543
23.4402224323742	-18.4140378685406	0.112870328293978	8.01139754517013e-11	-0.999999999909575
15.4375115513126	25.0153924409608	0.112870316597809	8.59920299984404e-11	-0.999999999902941
15.974372544122	-24.6275611524522	0.112870319337664	8.88572669766985e-11	-0.999999999899707
29.5337737861676	-2.93523492061022	0.112870327186814	8.06828793756637e-11	-0.999999999908933
-8.31182623906612	27.9495841902381	0.112870306257325	9.40649538654355e-11	-0.999999999893829
19.351750533912	22.6760690569129	0.112870322127118	8.06418329045878e-11	-0.999999999908979
2.79500803868435	-28.0847503424543	0.11287027367573	1.53973763882083e-10	-0.999999999826209
-11.0251989260627	-27.1319559402214	0.11287031511287	9.01428319067267e-11	-0.999999999898255
-9.73079294086392	-27.6921454369587	0.112870316449503	8.85221814656674e-11	-0.999999999900085
21.9154266172632	-20.2397957126923	0.11287032945116	7.88090212200104e-11	-0.999999999911048
-9.26926211169994	28.1380366867041	0.112870315310121	8.25180335749013e-11	-0.999999999906862
-9.82742309316136	27.948050710523	0.112870315449292	8.22348906588239e-11	-0.999999999907181
-26.5058576449818	-11.9249560751334	0.112870304148257	9.86829752417689e-11	-0.999999999888616
16.1128795429274	-24.3390584726583	0.112870315556058	9.37127609395747e-11	-0.999999999894226
-5.79692642118385	-28.7861589983991	0.112870317561371	8.81897470652244e-11	-0.99999999990046
-19.2355545498422	-22.2220662304921	0.11287031631596	8.6114395734865e-11	-0.999999999902802
-16.5102720285611	-24.5958140732741	0.112870318701677	8.34426906218454e-11	-0.999999999905818
29.3630247031484	0.0699401698829259	0.112870321925981	8.71097212287671e-11	-0.999999999901679
25.9495766634413	-13.3415436724355	0.112870315329638	9.53400504888763e-11	-0.999999999892389
-14.714895412326	-25.1795299541994	0.112870311520827	9.37009414901291e-11	-0.999999999894239
28.6214617235168	-6.34951061389152	0.112870319617274	8.96989652541997e-11	-0.999999999898757
27.9104053227509	-8.48866390292211	0.112870316928562	9.33256571091881e-11	-0.999999999894663
-3.15894578370697	28.9107376808245	0.11287030492539	9.69918028888878e-11	-0.999999999890525
