x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
11.6225602516203	-5.72174461227731	0.112945536836648	9.87207264240337e-06	-0.999988849934557
-3.66109555100836	25.3446628431668	0.112900907804452	9.36591897973887e-10	-0.999999998942579
-13.1881677869905	11.4035569726221	0.11289482552787	3.61563459231632e-07	-0.999999591813564
-13.5322712678474	11.4175187886449	0.11289498082714	2.96324812889727e-07	-0.999999665464159
-15.9949082220718	18.6812698771871	0.112900429948575	1.9527675447547e-09	-0.999999997795317
-17.9015614980105	-15.5680582882515	0.112899961027831	3.66959349398774e-09	-0.99999999585703
-3.94196885544554	22.66962253887	0.112899491245765	6.16668619572759e-09	-0.999999993037843
4.65485522668447	-24.5425826703501	0.112900664151694	1.47525767390187e-09	-0.999999998334424
23.1472531361443	-2.01045152634833	0.112899678033866	5.2339419397947e-09	-0.999999994090896
-18.7086884922887	15.507957604078	0.112900274381694	2.41465872095209e-09	-0.999999997273844
-0.973490641498072	-6.10614539663035	0.196544053541927	0.00166035349698821	-0.996736673933894
23.7294122346745	-8.89941025953454	0.112900834978707	1.13422019349982e-09	-0.999999998719456
20.0392269311538	14.8312603278338	0.112900631196598	1.52847586354452e-09	-0.999999998274341
27.7656938390687	1.38407314579595	0.112901612435473	2.00255602276784e-10	-0.999999999773908
-14.5590342726079	3.10137646533881	0.112899379970868	2.3597663177939e-06	-0.999997335838458
-5.67759734957495	26.6200542720932	0.112901441158252	2.97158440280237e-10	-0.999999999664504
-14.0884704813416	-2.29058957311811	0.112905541818277	3.7135383945162e-06	-0.999995807209355
20.0949168240482	-13.5278298040487	0.112900281620143	2.55191317643711e-09	-0.999999997118883
-26.2288177110898	-4.18594503766467	0.112901252264041	4.72200607601196e-10	-0.99999999946688
-5.93404208286219	24.5414074649132	0.112900751715522	1.21467531926998e-09	-0.999999998628622
-0.63671194823366	23.4309923627381	0.112899777150004	4.51066092601646e-09	-0.999999994907474
14.0778724543211	16.5656038862524	0.112898561828898	1.55448261925139e-08	-0.999999982450115
6.06121464632452	22.8607345944652	0.112899914142909	3.8706242203164e-09	-0.999999995630069
10.368836506736	-23.8789455654543	0.112901111494173	6.89609072602445e-10	-0.999999999221424
20.9952195189025	0.166316738330388	0.112897950735758	2.67281219868032e-08	-0.999999969824498
-18.2902599702813	-3.911061917743	0.112895786997905	1.42639791837144e-07	-0.999999838965684
-6.68747192952488	-6.76978250152859	0.115047350278558	0.000129940236096136	-0.999850507201426
-10.5600229435076	-4.52320513080008	0.113144779082468	2.94781477510759e-05	-0.999966647014849
-23.4034470479597	-2.50962524810216	0.112899832760908	4.20195172914664e-09	-0.999999995256003
-4.18934205830818	25.067603211962	0.112900826249052	1.07628801240915e-09	-0.999999998784862
-5.26447018811481	15.5594514481304	0.112894780105282	7.58828412041845e-07	-0.999999143322333
0.308185762636915	25.4821043155026	0.112900859259492	1.02442993702208e-09	-0.99999999884341
1.57300438218874	26.9232497411985	0.112901380598643	3.53651586540339e-10	-0.999999999600723
19.5109804232357	14.5542006960623	0.11290032997848	2.3431731555988e-09	-0.99999999735455
-7.30135386999817	-26.1469165143246	0.112901447948084	3.12182686002816e-10	-0.999999999647541
-16.6070128804326	-21.8889359365166	0.11290151957491	2.48899716968177e-10	-0.999999999718988
-7.43713174954638	-25.245928536452	0.11290119861483	5.61821020156051e-10	-0.999999999365697
-8.87101287952708	24.3620806436146	0.112901031051465	7.43747430165001e-10	-0.999999999160301
1.10189692889952	28.4139767201567	0.112901682962926	1.35745686280865e-10	-0.999999999846741
-27.6052365427777	-4.13009757508275	0.112901593656357	1.85595738531517e-10	-0.99999999979046
1.43722650308369	27.8242377178488	0.112901589781925	1.92294204566531e-10	-0.999999999782897
21.1755924172155	-12.3777058272978	0.112900444784375	2.0471246946788e-09	-0.999999997688787
-13.7816373004806	-20.2126163277345	0.112900386045541	2.14316693266108e-09	-0.999999997580356
0.887030257849541	-28.2661449017316	0.112901692565466	1.4727295844855e-10	-0.999999999833726
25.4295171876895	3.26981998213228	0.112900956157097	9.15549183892818e-10	-0.999999998966336
-15.3812418286182	-17.162783686184	0.112899528881544	6.00431664869375e-09	-0.999999993221155
-16.0190907963606	18.0852651656927	0.112900196764283	2.67463826384954e-09	-0.999999996980328
-24.2218844588214	-9.93874139072838	0.112901129402967	6.19781495226306e-10	-0.99999999930026
-24.7705434040985	2.0232382784652	0.112900563441743	1.61752178367957e-09	-0.999999998173809
19.6188055966965	0.222164001597178	0.112896680906616	7.29164325982587e-08	-0.999999917679768
-14.7897651697927	-19.5747261669323	0.112900421558753	2.03730436020428e-09	-0.999999997699875
-15.3626066671129	-8.2087512388933	0.112894831210688	3.65912524396018e-07	-0.999999586903673
23.7034523447623	11.6976568199789	0.112901242748269	5.17629677699934e-10	-0.99999999941559
-15.7382174711371	20.7603054585425	0.112901073935862	6.79794347452321e-10	-0.999999999232505
-8.7372278085154	-10.5670231361892	0.112916164446662	5.62675332374593e-06	-0.999993646485964
-19.1923399788776	3.58786333506761	0.112896550710209	7.81773877063839e-08	-0.999999911740426
-15.8107651946804	18.9722913248201	0.112900482864146	1.81048490646362e-09	-0.999999997955954
-2.86129328427149	23.8197465240598	0.112900109429594	3.02282123669322e-09	-0.999999996587231
23.9470554034776	-3.53536784537643	0.112900268230499	2.5850605205402e-09	-0.99999999708146
-2.29399917440627	20.8117993251594	0.112897867755024	2.78710803851947e-08	-0.999999968534145
15.0618177485395	15.3317090149795	0.112898361270083	1.86119380949507e-08	-0.999999978987427
-27.3775134345079	-7.12417856889158	0.112901658450075	1.46867086245073e-10	-0.999999999834185
-1.22818861372849	25.8429348427602	0.112901015100328	7.74215104607727e-10	-0.999999999125903
23.4671740432431	-2.62041805338139	0.112899919649657	3.9780015905388e-09	-0.999999995508839
-14.8771778945791	-17.4817287662446	0.11289946709989	6.41674758111005e-09	-0.999999992755526
-10.9096738635092	3.84878445779917	0.113123575138171	2.77385255947855e-05	-0.999968621188157
24.9738184030013	4.78077448186043	0.112900866126795	1.06683607101002e-09	-0.999999998795533
20.660433605554	4.6572947946711	0.112898108354128	2.33888783558303e-08	-0.999999973594399
18.9827339152265	14.2771410642567	0.112899992975784	3.59311543242084e-09	-0.999999995943373
-11.2036349072504	-16.1383160803645	0.112896686233058	7.16026520424805e-08	-0.999999919162979
3.06656107203195	17.0123820014019	0.11289477194455	4.02961772895241e-07	-0.999999545077225
25.7940051335077	-8.98312778495207	0.112901505954734	2.78264323286708e-10	-0.999999999685835
17.6546851418167	15.5249977513298	0.112899841386781	4.28742917764439e-09	-0.999999995159499
4.38906238814454	24.1225530994727	0.112900405801556	2.06056992291659e-09	-0.999999997673608
-15.9707256475385	19.2772745884473	0.112900646954603	1.41930269591431e-09	-0.999999998397598
-1.04781569099981	13.2989122586954	0.112927694374526	7.41346200501099e-06	-0.999991628148284
-13.3743036666508	-22.9155802593122	0.112901264819687	4.81464418166717e-10	-0.999999999456421
11.1315840170493	11.9092607255443	0.112894888348066	8.30897182413379e-07	-0.999999061959554
9.73475762900471	24.2041473067741	0.112901104623638	6.62701832688298e-10	-0.999999999251802
-14.4066141119005	-22.8736948109798	0.112901411630828	3.37962881596155e-10	-0.999999999618435
9.34029620025668	-11.0020161132068	0.112903569743795	3.30226977291951e-06	-0.999996271619544
-24.2944127110815	-11.7267247492841	0.112901381406229	3.52141606279139e-10	-0.999999999602427
27.358360200793	4.08703706713637	0.112901582507082	2.19375734655232e-10	-0.999999999752321
19.9870916516313	0.804206897024664	0.112897044092582	5.51542719617865e-08	-0.999999937732457
5.38410257323386	6.17260266946525	0.122324708678654	0.000355722176926299	-0.99956486388337
25.9538827377271	-9.28795308655999	0.11290156465754	2.34085846286838e-10	-0.999999999735713
-21.0282228253381	-7.6803789108852	0.112899049811355	9.70101898801856e-09	-0.999999989047642
20.1991873851566	14.5262770653863	0.112900607113443	1.58599050771445e-09	-0.999999998209407
-11.8024362943988	15.8247259534104	0.112896755854698	6.67378444528359e-08	-0.999999924655139
-17.3733149879722	-15.2909986591827	0.112899592216148	5.59329563241928e-09	-0.999999993685192
-16.9156233611327	17.226162641081	0.112900187170389	2.70600528572788e-09	-0.999999996944915
-15.5467496950062	-8.49977268600264	0.112895003374627	2.93544405890418e-07	-0.999999668603033
6.03703207126453	22.2647298822174	0.112899539636881	5.90827945510467e-09	-0.99999999332958
23.4336739020091	-7.69343901805094	0.112900513330953	1.85376652669925e-09	-0.999999997907088
2.02870316793	25.4122952361431	0.112900864684942	1.01762930119527e-09	-0.999999998851088
-3.43790492226034	22.3506774601656	0.112899214011152	8.22660291327198e-09	-0.99999999071223
-21.5675642114405	8.75861702589869	0.112899663583574	5.07152644429834e-09	-0.999999994274264
18.527035130892	15.7880955667562	0.11290032832047	2.34255139579398e-09	-0.999999997355252
-12.3326756464352	-18.480449458337	0.11289893511121	1.09745509433167e-08	-0.999999987609849
-5.3909304994742	20.9374556656231	0.112898445260214	1.69438923370459e-08	-0.999999980870609
7.40213562780601	-16.2962494333726	0.11289514689882	2.57093880696263e-07	-0.999999709753486
25.9577636959399	3.54687961483141	0.112901169604819	6.11705351536364e-10	-0.999999999309378
-17.7768784683561	0.247009247817751	0.112895023647734	2.80738224829216e-07	-0.999999683060515
20.6715284828369	-12.0587607457976	0.1129001151408	3.1551977852228e-09	-0.999999996437778
-1.82898284473649	23.7778610760505	0.112900026768506	3.35319452119688e-09	-0.999999996214243
-16.6236551581615	3.1851473602896	0.112894660235159	5.24958966424571e-07	-0.999999407349358
11.0869889794106	23.5522953298937	0.112901084569044	6.90050111379174e-10	-0.999999999220926
10.8283054265757	-12.5548560631095	0.112894749903813	6.7781369398433e-07	-0.999999234783925
-15.7865826200242	19.5682960361849	0.112900697668252	1.31098183806467e-09	-0.999999998519892
-12.6692388474737	7.20360036017135	0.112902018468823	2.97266109723351e-06	-0.999996643805619
12.2734925564766	-23.657724886607	0.112901322005313	4.4236559704726e-10	-0.999999999500563
-14.9031377534862	3.11533828120495	0.112897449152346	1.8379143661635e-06	-0.999997925041563
-23.7661832909227	-11.449692122606	0.1129011993336	5.37525255803128e-10	-0.999999999393128
-9.35466435009049	12.4419864197651	0.11289616102347	1.42794998974083e-06	-0.99999838789928
-1.38082427702581	-3.40318147318949	0.572797441200802	0.0101703835184361	-0.94174430344609
20.591656013524	15.7043246706932	0.11290104786181	7.60299997131115e-10	-0.999999999141613
-8.30948174015233	-25.5090263534567	0.112901358980405	3.90611360626819e-10	-0.999999999558994
3.51094948190843	-23.0037045406774	0.112899698773498	5.10130373896566e-09	-0.999999994240643
-16.2218689602465	8.84021121768862	0.112895579443595	1.68714118588353e-07	-0.999999809529218
-3.42503271216707	-15.5584498828419	0.112895367748902	1.09226790566045e-06	-0.999998766880131
-0.482514406136206	-23.7371507289902	0.11289999226161	3.6213403041057e-09	-0.999999995911507
4.39638716204644	-5.42854647698835	0.148809531682985	0.000896081991831239	-0.99866654458446
1.92044745259419	-28.3405328398275	0.112901712068852	1.36629043700037e-10	-0.999999999845744
22.9631101086379	-2.30147297437959	0.112899574150495	5.86801735515957e-09	-0.999999993375033
-14.3731139604573	-17.8006738463573	0.112899415027953	6.78220953445548e-09	-0.999999992342925
26.9956215893216	-4.85303360959812	0.112901532310728	2.57333751373255e-10	-0.999999999709466
4.49489477397683	-24.2375994071096	0.11290050188983	1.87190320721043e-09	-0.999999997886612
-1.32491891114026	23.4589159962492	0.11289981232839	4.32950700951543e-09	-0.999999995111995
27.8772891445538	-0.11291954047922	0.112901627429784	1.90448134927565e-10	-0.999999999784981
-24.1642017321234	-4.26971574945977	0.112900407176358	2.0305679666823e-09	-0.99999999770748
-27.826888008455	-5.61356894871073	0.112901671591598	1.38630088307838e-10	-0.999999999843484
1.09867048411568	19.4801717442352	0.112896551780953	7.90009167316541e-08	-0.999999910810689
5.01456583196911	26.7841883963909	0.112901457233049	2.90606106754096e-10	-0.999999999671901
22.0758951091775	1.31644071355666	0.112898875659065	1.18247078997348e-08	-0.999999986650038
1.55059914012525	5.13417322173371	0.292137535081021	0.00310215263479181	-0.990937447758268
-6.33227358065497	-23.4997998494047	0.112900327017786	2.34986083153915e-09	-0.999999997346999
20.5989807588943	-13.8467748854049	0.112900593302286	1.65599023462352e-09	-0.999999998130377
-0.727894784775004	12.6889457313735	0.112961271648495	1.18471798133224e-05	-0.999986617275028
19.0905590886431	-0.0548956303527014	0.11289617794383	1.07385180511793e-07	-0.999999878766236
17.1523985154603	-5.34912895696779	0.112895205103963	2.44680560616718e-07	-0.999999723767379
8.04197743966986	-17.5161824867338	0.112896352432864	9.39778900530578e-08	-0.99999989390239
18.7002936057634	-21.8367298552562	0.112901760731092	1.13381563980277e-10	-0.99999999987199
7.05803214760637	-16.2822876175413	0.112895041636654	2.8772071771667e-07	-0.999999675177576
-5.971312263265	6.63334259104967	0.117034757964862	0.000203168839538609	-0.999762221840386
-14.1889709314619	-17.5096523998124	0.112899171452929	8.69209777053394e-09	-0.999999990186694
7.88400980573061	16.8169165796547	0.112895679279073	1.56943612726472e-07	-0.999999822817442
-16.2125513920806	13.3172274690874	0.11289789729784	2.70196900377908e-08	-0.999999969495338
-20.3976985834551	-13.3773282031412	0.112900339748336	2.25776733602799e-09	-0.999999997450973
-21.3425963098806	-15.4284401293639	0.112901189158838	5.55071305066663e-10	-0.999999999373318
-24.6161303919089	10.0762828110544	0.112901259692178	4.59728108307602e-10	-0.999999999480961
-27.076990035456	-3.85303794344556	0.112901472461079	2.71191224625799e-10	-0.999999999693821
6.46278535548468	-26.7053891483453	0.112901541243655	2.4875956288208e-10	-0.999999999719147
-6.88093252851832	-11.5378201904	0.112924363033611	6.91879679160662e-06	-0.999992186992793
12.8279188461284	11.2434469346044	0.112894713596562	4.76846841610807e-07	-0.999999461665124
-18.9822370952735	-16.7181822622407	0.112900784689599	1.17479695786184e-09	-0.999999998673645
19.7414957739383	-17.9908842421148	0.112901342164448	4.2487458366699e-10	-0.999999999520311
27.6869925894693	7.96431611677502	0.112901760490287	1.10304715861289e-10	-0.999999999875464
-19.9883721224202	17.9478237197313	0.112901337640026	3.81089423660222e-10	-0.999999999569745
-27.2195876859985	-7.42902726969595	0.112901646957591	1.53826355442421e-10	-0.999999999826327
-27.4843236732463	-1.15007401990011	0.112901508613638	2.43294201738195e-10	-0.999999999725317
-20.3251508595199	-11.5893140709507	0.112899753073266	4.65289985376661e-09	-0.999999994746887
22.2600381365877	1.60746216122523	0.112899030307787	1.01935878934841e-08	-0.999999988491538
-24.9546864318034	1.7322168300113	0.112900641266203	1.43762408947236e-09	-0.999999998376913
22.135355137751	-14.2076054142062	0.112901211321995	5.67991123778052e-10	-0.999999999358731
18.5623125805349	-0.331955262350629	0.11289569387825	1.57736256856875e-07	-0.999999821922558
23.128618001598	-10.9644840319738	0.112900943130245	9.44895910577853e-10	-0.999999998933204
-28.1514043238108	-5.62778129578469	0.112901711620746	1.16899524313542e-10	-0.999999999868018
-13.1808430638656	-18.1475425600605	0.112899093277983	9.40104544598751e-09	-0.999999989386305
12.9226563158233	-20.4006500157711	0.112900236127988	2.69314438123007e-09	-0.999999996959434
1.73851229707492	18.2602386887114	0.112895478044931	1.85764452229844e-07	-0.999999790280334
-26.708703981003	-3.27099504844697	0.11290135635765	3.68970048748963e-10	-0.999999999583428
27.2039471912993	-3.96600744777044	0.112901546593299	2.46425878729096e-10	-0.999999999721781
-2.93384098816285	22.0317323803035	0.11289892745222	1.09050997402337e-08	-0.999999987688259
-2.94315855441966	17.5547161346228	0.112895048549092	2.76494599787896e-07	-0.999999687851287
-2.89678620483511	-15.2813902495307	0.112896249947178	1.44250794820015e-06	-0.999998371462621
-20.5408012071792	17.0747593766152	0.112901292689042	4.24608021940428e-10	-0.999999999520612
-3.05119922598679	-23.3344347586085	0.112899861015601	4.21447169441833e-09	-0.999999995241867
-15.197098800404	-16.8717622397015	0.112899293064485	7.68098124737582e-09	-0.999999991328226
25.5020649096427	5.05783411378119	0.112901095526658	7.06431627788784e-10	-0.999999999202431
-15.4779721323429	-19.54680253481	0.112900620929364	1.52674253093046e-09	-0.999999998276298
12.7813310036045	-11.1416342798615	0.112894715519836	5.13760408236889e-07	-0.999999419991649
17.9373357751239	-2.99303374120689	0.112895370937317	2.08365194011624e-07	-0.999999764765341
6.99103186215385	-26.4283295171914	0.112901508371989	2.73704189979142e-10	-0.999999999690984
4.76090308911337	-17.6815475919038	0.112895474512261	1.90013390161168e-07	-0.999999785483482
-5.72393908089944	4.23536193048324	0.143857622995921	0.000807456502267581	-0.998838412269112
-2.42977705425331	21.7127873005883	0.112898633321673	1.43590050448421e-08	-0.99999998378888
21.96984724692	-5.54459435244679	0.11289928422956	7.95603010629909e-09	-0.999999991017699
-9.25238661525029	6.46797748811252	0.11320468492046	3.42106241419287e-05	-0.999961271970731
-3.53463521834527	19.96665861181	0.112897267624352	4.51551106822598e-08	-0.999999949021114
-8.99946599419326	-4.2880309464876	0.114199880790945	9.22601612088213e-05	-0.999894639005882
23.188003911263	15.9031140521385	0.112901658894224	1.63101183680936e-10	-0.999999999815856
-6.74515464806451	-12.4388081660096	0.112907339749626	4.06558647811802e-06	-0.999995409654462
-18.245664980531	-15.5540964734175	0.112900109975963	3.05520032602707e-09	-0.999999996550676
-19.8210869263879	-11.9082591502561	0.112899574521592	5.6780290034982e-09	-0.999999993589529
10.5252423394179	18.2022147342625	0.112897955535944	2.61434805348856e-08	-0.999999970484545
-21.7126596567212	5.18258874643431	0.112898993163551	1.0160178137045e-08	-0.999999988529261
-6.15481082834666	27.5301669617038	0.112901646032599	1.54243946377301e-10	-0.999999999825856
27.6222764833812	6.76276537299942	0.112901716256815	1.34412271532468e-10	-0.999999999848246
-15.2867958553546	23.1299328901115	0.112901553601755	2.09951354871123e-10	-0.999999999762962
-1.65992029236651	-27.2712935423333	0.11290149781425	2.76685935342841e-10	-0.999999999687617
7.64396137170176	-10.3362023231282	0.112951295422622	1.06223304404918e-05	-0.999988001940163
9.03524029993879	-14.2730611168692	0.112894697275347	5.38044353791058e-07	-0.999999392576456
-1.2319587185001	13.0078908109013	0.112939623573303	9.09001096693392e-06	-0.999989733775831
-13.7703268793954	18.2925156960811	0.112899406239147	6.69322357914751e-09	-0.99999999244339
27.4474860854854	6.47136444808234	0.112901679638428	1.55561632497365e-10	-0.999999999824368
4.32938687942139	-15.5745883793637	0.112895035830051	9.18722889131603e-07	-0.999998962807465
7.65505624695123	-27.0522578586031	0.112901668175757	1.63927737882781e-10	-0.999999999814923
12.1843069023852	-0.371664025157371	0.113011903566789	1.74540323645724e-05	-0.999980274865776
-20.5891663560607	15.8827499509744	0.112901054233999	7.04336723587754e-10	-0.999999999204796
27.3825427755689	4.68304177720761	0.112901606462687	2.02750705398848e-10	-0.999999999771091
-22.0567631387455	5.19655056327862	0.112899241325349	7.94979141205729e-09	-0.999999991024746
18.0340660723735	-0.609014894365645	0.112895256087091	2.31035694912724e-07	-0.999999739171661
-17.237537110873	-16.1919866303078	0.112899916528304	3.87082537723184e-09	-0.999999995629841
6.02219271552654	26.1456924936605	0.112901344465455	3.89968629833241e-10	-0.99999999955972
24.6929450801347	2.10573419177003	0.112900569108751	1.702344990856e-09	-0.999999998078043
-17.7416010448872	-15.873041550563	0.112900010524198	3.45617170279619e-09	-0.999999996097982
20.2530999728243	7.36025872323412	0.112898419760188	1.78566932684531e-08	-0.999999979840075
24.998000976895	5.37677919222853	0.112900925871577	9.62568267640503e-10	-0.999999998913252
26.2051368873728	1.14889895945768	0.112901181782717	5.9854282644284e-10	-0.999999999324238
-19.0527919755099	15.5219194217434	0.112900420264875	1.9778463073476e-09	-0.999999997767003
-16.4115594255484	16.9072175563451	0.112899843682971	4.12436732314189e-09	-0.999999995343596
-8.53067951044082	11.513074812547	0.112904787189877	3.56379181407755e-06	-0.999995976308436
20.5674761254364	15.1083242052249	0.112900897001802	9.97652670196852e-10	-0.999999998873641
1.7607020640095	-15.1718724042849	0.112897275381459	1.77249562171817e-06	-0.999997998900737
-12.2339525040231	17.9316851672009	0.112898511102535	1.58998395847172e-08	-0.999999982049318
-25.2504247657279	2.93818807114086	0.112900824339016	1.07237975195791e-09	-0.999999998789274
-23.1802564385213	-5.50361061941394	0.112900010099033	3.40926147884703e-09	-0.999999996150943
6.87765924769578	-3.73826505627723	0.127029054294258	0.000469284319322295	-0.999403872567214
-20.8385323769892	-15.747385209026	0.11290111429261	6.47898912166511e-10	-0.999999999268515
-21.5185652975177	18.3053967026618	0.112901646719883	1.49878246327683e-10	-0.999999999830785
24.5906673398214	8.07974311156065	0.11290104906035	7.67499549238236e-10	-0.999999999133485
-13.8690500262583	-18.1196189265166	0.112899373139848	7.08896398017487e-09	-0.999999991996604
27.8140589867309	2.57608256734706	0.112901638172994	1.83326225399657e-10	-0.999999999793022
-14.7283122938211	-1.07065651789848	0.112900259536759	2.57558714894064e-06	-0.999997092155424
-16.3261395479672	-19.213895638404	0.112900751027945	1.24517348792436e-09	-0.99999999859419
18.6106777299409	0.860054160453899	0.112895752090187	1.50379584608553e-07	-0.999999830227837
-12.2117627750267	-15.500425920795	0.112896767902002	6.71945634842684e-08	-0.99999992413951
-1.92571311978882	21.3938422213654	0.112898333569607	1.87734265639791e-08	-0.999999978805114
17.2007636645462	-4.15711953317688	0.112895013546901	2.98515464070687e-07	-0.999999662990926
-23.708502948514	-5.78067024943649	0.112900336843491	2.24041208832847e-09	-0.999999997470567
-3.6071829412594	18.178644477721	0.1128956345901	1.61623116961504e-07	-0.999999817534556
13.6201808454575	-15.9515574056862	0.112897936799022	2.71154782749405e-08	-0.999999969387184
-12.7735094309584	-20.850506488666	0.112900381065075	2.16157350897667e-09	-0.999999997559575
-5.77408156062156	24.2364243030572	0.112900596501823	1.54598019255944e-09	-0.999999998254579
12.8538787272046	-9.3536201456082	0.11289544447015	1.11970501085181e-06	-0.999998735904051
-2.40203984657465	-20.0773515682673	0.112897243730528	4.70458285005972e-08	-0.999999946886556
22.2842207108325	2.20346687225485	0.112899086123432	9.65302651558926e-09	-0.999999989101821
1.09490035518582	6.64512772335337	0.159916856582939	0.00108594223414384	-0.998263395314851
-7.82960037932119	-26.4239761475683	0.112901546601901	2.35149461877949e-10	-0.999999999734513
2.66278206646068	-22.6707976478007	0.112899398306398	7.04509721030569e-09	-0.999999992046128
10.9789483064208	-17.336855565494	0.112897527023019	3.7769542881396e-08	-0.99999995735912
25.3904696044475	6.55482679720032	0.112901175047642	6.01775203780205e-10	-0.999999999320589
-15.5709322706634	-9.09577739627924	0.112895227736601	2.33116856915573e-07	-0.999999736822193
9.90958309812775	20.0181525036823	0.112899021331839	1.00560593806751e-08	-0.999999988646807
-9.65972025054771	9.17094141423002	0.112928481745538	7.52932276290209e-06	-0.999991497250118
-27.5084698065869	-1.74608020985935	0.112901521034186	2.34349774281198e-10	-0.999999999735416
-15.1616058146486	22.2293745120398	0.112901354181134	3.683319196463e-10	-0.999999999584148
-16.4357419994252	16.3112128434001	0.112899581909061	5.54320137300088e-09	-0.999999993741749
-5.65516148839688	-6.81166794908554	0.117391611212513	0.000214770863620249	-0.999747877022781
-15.3699314163935	21.3423483536584	0.112901163203856	5.6848902182634e-10	-0.999999999358169
2.53276710252595	25.0933501560578	0.112900746129102	1.23912471477514e-09	-0.999999998601019
4.47270500409572	9.19451167306261	0.113881193694656	7.61046334210544e-05	-0.999913331135003
3.83663330410966	23.2494887550044	0.112899859024309	4.12085432040901e-09	-0.999999995347561
10.644162399002	-12.84587751081	0.112894717888576	6.27777661278893e-07	-0.99999929127218
15.3966036632573	10.8407309597111	0.112895930207754	1.30016882790781e-07	-0.999999853216231
21.6796563521075	-12.6966509075974	0.112900737746356	1.32900477139882e-09	-0.999999998499544
-16.102948945448	-22.2078810172163	0.112901509950684	2.56500412102047e-10	-0.999999999710407
-2.35722935114542	23.5008014443396	0.112899887622545	3.96116650482497e-09	-0.999999995527847
-2.74038614749315	26.799761019914	0.112901369073296	3.61195329905978e-10	-0.999999999592206
-0.785577499722717	7.01992006599805	0.145814197698566	0.000843115923363929	-0.998770617280678
20.1712346790391	1.09522834470206	0.11289722926444	4.77033054159688e-08	-0.99999994614429
-3.90868420616705	-27.4785440988152	0.112901591761275	2.06384123024792e-10	-0.999999999766989
-16.9659813601478	-17.99396258197	0.112900520204258	1.76702525770695e-09	-0.999999998005019
5.61461794328677	-26.3724822537522	0.112901410804771	3.55185005993182e-10	-0.999999999598991
19.4588451436805	0.527147265163317	0.112896534188337	8.16742691870502e-08	-0.999999907792581
12.9710214656173	-19.2086405939713	0.112899641720303	5.45318109706964e-09	-0.999999993843378
11.5071948135673	-17.0597959331123	0.11289757952073	3.62277056970272e-08	-0.999999959099797
-12.2694454961193	-21.1694515691949	0.112900390128655	2.13676145154502e-09	-0.999999997587588
-19.7409989398408	15.5498430549845	0.112900691049939	1.32370758312349e-09	-0.999999998505525
22.7008719136766	3.97751918929749	0.112899550093162	6.00365621400478e-09	-0.999999993221899
20.6231633333416	-13.2507701726635	0.112900437307535	2.0690089359388e-09	-0.99999999766408
0.468146215880086	25.1771210515726	0.112900726498856	1.27486753233482e-09	-0.999999998560665
20.3646952748855	5.86326603390506	0.112898119157048	2.31555743861818e-08	-0.999999973857792
0.972210150099387	24.8581759716841	0.112900583851879	1.58918155710591e-09	-0.999999998205805
17.3569539737617	-17.2971467999344	0.11290043138323	2.08297983542142e-09	-0.999999997648307
-15.883312917237	17.1842771886394	0.112899741470274	4.63989389841407e-09	-0.999999994761572
-16.7334731771903	-16.5109317101871	0.112899828844072	4.29115051980008e-09	-0.999999995155298
-21.3350560347721	10.2416479008486	0.112899908372181	3.82757126448609e-09	-0.999999995678676
-15.4462492680845	6.71929018456387	0.112894665069101	5.57554334109928e-07	-0.999999370550902
11.9666637322199	-5.7357064281938	0.112930474899253	7.8108149679139e-06	-0.999991179209563
-20.8458571071407	13.8037143634887	0.112900631742069	1.45201953776455e-09	-0.999999998360661
13.0919343373743	-16.228617037682	0.112897826548403	2.96853628364417e-08	-0.999999966485871
-1.25237118811875	25.246930131282	0.112900768499271	1.18902459750203e-09	-0.999999998657582
-1.20400603949729	26.4389395541044	0.112901226543448	5.05368241322583e-10	-0.999999999429433
20.7198936315235	-10.8667513212913	0.112899787438932	4.65393934563496e-09	-0.999999994745712
1.27904338258782	6.9361491709678	0.146238026114693	0.000850507277186437	-0.998756234945881
-3.54217545719892	-5.70342942213597	0.161058239670134	0.00110442230408733	-0.998221236878513
-13.3984862415361	-23.5115849725974	0.112901421139918	3.31071394738753e-10	-0.999999999626216
-19.7893640885749	14.3578336292794	0.112900354557101	2.16742569621951e-09	-0.999999997552969
-13.816914724134	-4.09256552357408	0.112903786060866	3.35410135225059e-06	-0.999996213092585
21.5438784731368	-11.795662930294	0.112900462227148	1.99766155541832e-09	-0.999999997744631
-15.1857883890456	21.6333698011909	0.11290120745378	5.17305806929598e-10	-0.999999999415956
25.574612631283	6.8458482444028	0.112901260029629	5.02238999985004e-10	-0.999999999432966
15.1956027928871	-19.5973947515882	0.112900579499641	1.68286444402232e-09	-0.999999998100036
-14.9739081978665	-19.8657476151632	0.112900594506952	1.58972195328237e-09	-0.999999998205194
22.3084032850796	2.79947158317632	0.112899152824459	9.0381547642337e-09	-0.999999989796
3.98528339913981	-15.5606265634346	0.112895167120392	9.91242911033467e-07	-0.999998880934659
4.97477613244308	-25.1525491979104	0.112900956056113	9.15069933939938e-10	-0.999999998966877
-16.0432733707849	17.489260453561	0.112899948359401	3.64554236218571e-09	-0.999999995884185
24.1311984311176	-3.24434639707578	0.112900345832763	2.33076009043146e-09	-0.999999997368564
