x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
4.75844991596105	28.6489316397968	0.113824750456741	9.67431794436385e-11	-0.999999999889882
12.9713191529756	-26.0488825720955	0.113827626428189	9.30363116400521e-11	-0.999999999894099
-0.409306255686429	29.1197820566734	0.113824513187271	9.39823632510101e-11	-0.999999999893025
2.24518829192718	-29.0255858542086	0.113826996360099	9.48541904997216e-11	-0.99999999989203
12.8600862776048	-26.3185669085577	0.113827837980318	8.76312722483583e-11	-0.999999999900251
28.7213375346793	5.74172025786361	0.113827585959709	8.75146022162334e-11	-0.999999999900384
-29.4394054152345	2.50428829092882	0.113824258389862	8.22093133624734e-11	-0.999999999906426
-17.4351470631091	23.1762120247082	0.113823561886406	9.73866543670594e-11	-0.999999999889151
28.7388404363796	-5.72570638227972	0.11382803412276	8.69697786854981e-11	-0.999999999901004
-26.9767345856299	10.9276393209313	0.113823532750491	9.47982480480673e-11	-0.999999999892097
-1.92377212729359	-29.0605532455604	0.113826761427019	9.34393079199004e-11	-0.999999999893641
-29.1745195921458	1.20729537664575	0.113823922199313	9.14722697792554e-11	-0.999999999895883
-28.5743817681008	-8.45516450843773	0.113824871696743	7.83036568564813e-11	-0.999999999910871
-29.6589119240384	2.72062186172215	0.113824335991707	8.01581755953297e-11	-0.999999999908761
-28.9151672913031	3.33996100244679	0.113823782960473	9.35901516634071e-11	-0.999999999893472
-25.1708515711071	-14.9652523167277	0.113824969899692	8.75078892583661e-11	-0.999999999900394
28.5116526167292	-5.94661409619439	0.113827806707298	9.27144293444061e-11	-0.999999999894465
-16.094086523264	23.3220920563148	0.113822126001244	1.38390777407858e-10	-0.999999999842481
12.3201721043381	26.5033834311898	0.113825581351003	9.03741993193515e-11	-0.999999999897131
-28.7192379425097	-4.82857671562697	0.113824061188679	9.36226611083208e-11	-0.999999999893435
5.12059467403736	28.6462746426378	0.113824835258747	9.51410539215393e-11	-0.999999999891706
-5.20975770694914	-28.8189737639103	0.113826722420132	8.81324602714063e-11	-0.999999999899682
-14.1377212419405	-25.9955508307327	0.113826400927775	8.06023736341163e-11	-0.999999999908253
-17.7101980521672	-23.6654544722706	0.1138259679954	8.24662763383265e-11	-0.999999999906132
-17.3137083596025	23.5062502181817	0.113823823291932	9.08790430884339e-11	-0.999999999896558
25.3205414713427	-14.4159902897144	0.113827889956156	9.31175631875843e-11	-0.999999999894006
-13.6192469960792	-26.2861590867805	0.113826446343606	8.05896166880348e-11	-0.999999999908268
18.4285336797033	22.3938472915513	0.113825831204168	9.83235410532827e-11	-0.999999999888082
-18.1646950655291	-22.7777090203467	0.113825482717412	9.30386767848859e-11	-0.999999999894098
0.614639697893135	-29.135189912984	0.113827023065007	9.15957012526957e-11	-0.999999999895739
-18.0000389496303	-23.7432950108039	0.113826039205313	8.03538965293919e-11	-0.999999999908536
14.0110243651981	-25.5334658883461	0.113827605047977	9.39125880904529e-11	-0.999999999893102
-28.9980153552594	4.55387586236324	0.113824081978443	8.53810664813242e-11	-0.999999999902816
-28.7437150284869	4.70494034724153	0.113823798726381	9.23899235124684e-11	-0.999999999894838
-28.4178834659601	-7.0441722560316	0.113824374437086	8.84381273982828e-11	-0.999999999899336
26.7599700038071	-11.5400848502079	0.113827864840214	9.29345573574773e-11	-0.999999999894215
13.4978097743482	-25.7825386701337	0.113827576580499	9.44337608292314e-11	-0.999999999892508
12.4315135896141	-26.3253099897197	0.113827693687489	9.11631967117375e-11	-0.999999999896231
13.3756455504224	-26.0575047564687	0.113827784524246	8.90848521215564e-11	-0.999999999898597
-29.0458092761277	-0.244155197962755	0.113823777241545	9.63361458481147e-11	-0.999999999890347
-18.4702615812583	-22.7856192097745	0.113825693888765	8.73553889471814e-11	-0.999999999900567
23.4174302466485	-17.2534006900951	0.113827839580566	9.48222311821758e-11	-0.999999999892066
12.3388257145973	-26.6173629622396	0.113827955591066	8.44940222211826e-11	-0.999999999903822
28.4902773515138	5.95317620623624	0.113827341280915	9.32995322659241e-11	-0.9999999998938
-1.7760900306416	29.3078687549035	0.113824764598024	8.57521639980337e-11	-0.999999999902393
25.4525366642537	14.4979318615808	0.113826984469173	8.79237511944581e-11	-0.999999999899919
-13.9595372602402	-26.3248547790123	0.113826502747046	7.87172144013498e-11	-0.999999999910399
-27.3880331527444	6.95046751851199	0.113821781456056	1.46393950334417e-10	-0.999999999833372
-28.8641666112377	-5.19006601399956	0.113824305252885	8.77478289749642e-11	-0.999999999900122
8.70160386512524	-27.6903501723037	0.113827242320227	9.78534443929591e-11	-0.999999999888616
28.1497418463023	-8.15382857512308	0.113828046447104	8.75764568863659e-11	-0.999999999900313
11.9832159326405	-26.7793762379848	0.113827933924187	8.47688504806782e-11	-0.999999999903509
-28.6656981749875	-5.4269692775219	0.113824143074229	9.21163485695621e-11	-0.999999999895149
11.6997947005568	-26.6459225944015	0.113827624704936	9.23314216983515e-11	-0.999999999894901
-6.41162602179003	28.5836881698609	0.11382442499462	8.80003127742377e-11	-0.999999999899834
25.0926468636077	-14.6858357003255	0.113827819545083	9.50616676004738e-11	-0.999999999891793
-3.50245910220673	28.9293984598397	0.113824412927235	9.22534409167063e-11	-0.999999999894993
-21.7655269408882	-19.3035819209669	0.113825123775765	9.39379099542638e-11	-0.999999999893075
-28.2960121207271	6.64058607430637	0.113823620488926	9.54650142707375e-11	-0.999999999891338
-18.4109754872987	23.4335123650626	0.113824265867156	7.91040466947321e-11	-0.99999999990996
-1.49536618159065	29.1823072448251	0.113824615352838	8.98291202017593e-11	-0.999999999897752
-28.3153265219956	-8.69096026039915	0.113824808294499	8.02914929628131e-11	-0.999999999908608
0.7448832828131	-29.4030141075229	0.113827325754744	8.43216231417825e-11	-0.999999999904019
26.3100775434203	-12.8933570920394	0.113828021747786	8.90919177727307e-11	-0.999999999898588
-17.4622989785575	24.155738263423	0.113824328056915	7.86807099185638e-11	-0.999999999910442
23.3819380874993	17.4110278706548	0.113826534557494	9.3140845455001e-11	-0.999999999893981
-25.9032449058602	13.1488203739842	0.113823445198326	9.63747730144414e-11	-0.999999999890303
-8.09616219852954	-27.9055821102528	0.113826183700258	9.63789540150663e-11	-0.999999999890296
-6.88731604956799	-28.2981054298335	0.113826376991949	9.36720337363517e-11	-0.999999999893377
-27.3771947231547	6.32113012909036	0.113821329251246	1.61277287237695e-10	-0.999999999816432
-6.14623956930689	28.4458141379696	0.113824184769082	9.43293244843426e-11	-0.99999999989263
-29.7896631533265	-0.878794874541581	0.113824466985448	7.95871703038036e-11	-0.99999999990941
-13.460563556303	-25.942307671006	0.113826074853533	8.97380895270985e-11	-0.999999999897855
-29.085472415959	3.60838423251105	0.11382399651034	8.80275190697453e-11	-0.999999999899804
24.8167114022967	-13.4206399890117	0.113825807070848	1.51229037749944e-10	-0.999999999827862
-20.1955078105944	-20.8922662495444	0.113825198850551	9.57314503803047e-11	-0.999999999891033
23.7754699836418	16.8153614689899	0.113826537941073	9.41478976431943e-11	-0.999999999892835
-6.5320808165149	-28.3179815993591	0.113826310162543	9.6043717728758e-11	-0.999999999890677
3.27810473934627	-28.4041270639684	0.113826087771852	1.20940864756689e-10	-0.999999999862338
20.9145643998983	20.5294800848222	0.113826549029467	8.6463969627861e-11	-0.999999999901581
-29.1935859531844	1.77840227427527	0.113823991693694	8.93064754863609e-11	-0.999999999898348
-29.2302762524511	0.036011716552726	0.113823976608656	9.09541331296242e-11	-0.999999999896472
10.9389317796322	-27.2796213714471	0.11382794177794	8.34462897819994e-11	-0.999999999905015
23.9381308483687	16.4958001736278	0.113826500744953	9.57260361631462e-11	-0.999999999891038
-28.4487858280148	6.31738957848047	0.113823750854464	9.23743267113082e-11	-0.999999999894856
10.6450078646965	-27.1907481084743	0.113827689178078	8.94039003486475e-11	-0.999999999898234
13.8842572432	-25.8121949367591	0.113827783043839	8.92797627810458e-11	-0.999999999898375
24.7525465748312	16.2288115687939	0.113827107917437	8.17375351909374e-11	-0.999999999906961
24.9080189677006	16.0092607252685	0.113827134915262	8.15145908536944e-11	-0.999999999907214
2.02072820943979	29.0512498796196	0.113824706927661	9.32319007348387e-11	-0.999999999893879
26.6486108268488	11.8264593011914	0.113826996168776	9.21968335242453e-11	-0.999999999895055
-29.207706305572	0.625194589549714	0.113823945948798	9.12779419297809e-11	-0.999999999896104
26.0617856553612	-13.0253650962705	0.113827785811309	9.51330450074944e-11	-0.999999999891712
-27.6037141922635	-10.9300306148446	0.113824979655327	7.94244638103408e-11	-0.999999999909595
-19.5075636859372	22.2515654339313	0.113824126438135	8.12183688742713e-11	-0.999999999907554
-19.2989648914045	22.4286700364634	0.113824128096146	8.13406011682044e-11	-0.999999999907415
3.48045376327363	29.0971693235336	0.113825026775955	8.75701927779377e-11	-0.999999999900323
-5.4656950601992	-28.6390973058446	0.11382654222936	9.21960805613497e-11	-0.999999999895056
29.6740022272909	2.62850368742813	0.11382817010875	7.77966813280124e-11	-0.999999999911446
-27.3393127881902	-10.8022546501076	0.113824776248838	8.43395430603723e-11	-0.999999999904001
7.5278912108672	28.3116045311042	0.113825333591603	8.73047834891724e-11	-0.999999999900625
11.345342985916	-26.824134702551	0.11382763573953	9.16551483102364e-11	-0.999999999895671
-29.5035007377702	2.23046424295227	0.113824275452737	8.19451216852642e-11	-0.999999999906727
9.71362033057631	27.5081172387763	0.11382535364528	9.12638758209849e-11	-0.999999999896119
-27.0434454339991	-11.3209724586316	0.113824681276635	8.75077054798991e-11	-0.999999999900395
11.9302332005654	26.5153180379634	0.113825386218053	9.47114027178817e-11	-0.999999999892194
11.2709984455056	-27.1250293380404	0.113827933907793	8.40695851051539e-11	-0.999999999904305
18.7721448163129	22.392286478085	0.113826175293793	9.00801984055696e-11	-0.999999999897465
-27.811902390948	10.3776682209876	0.11382414202732	7.99945707274332e-11	-0.999999999908947
24.8138075011359	-14.0332304083183	0.113826614399408	1.2748844002096e-10	-0.999999999854884
2.61208283341162	29.0213568331477	0.11382478755816	9.22502586292377e-11	-0.999999999894996
-26.0665977541233	14.0157726127571	0.113824028857709	8.15849325532013e-11	-0.999999999907137
-28.8598106957982	3.94081951734308	0.113823832796931	9.20227838957794e-11	-0.999999999895256
-4.88534937941881	-28.7049164591625	0.113826520444553	9.38090724453821e-11	-0.99999999989322
23.6031067812888	-16.9641067244547	0.113827801725244	9.57860220300229e-11	-0.999999999890969
-25.9480971376944	14.2583922925901	0.113824036777457	8.13610259002634e-11	-0.999999999907392
-29.7525873287717	1.48018312439718	0.113824393350447	7.9570869295589e-11	-0.999999999909429
-9.41798193294474	27.4505024287776	0.113823966228712	9.61990383341759e-11	-0.999999999890502
27.4283971994401	-9.6575121056363	0.113827799580269	9.4370312163593e-11	-0.99999999989258
27.9707365116079	-9.07642637359892	0.113828211523358	8.39306995823091e-11	-0.999999999904463
-8.86755897196989	27.6936981909991	0.113824073098106	9.40878619441852e-11	-0.999999999892905
-9.98855078229138	27.3823390854746	0.113824099536712	9.20255369494775e-11	-0.999999999895253
25.4455843787971	14.1894137645804	0.113826797264438	9.31144554044904e-11	-0.999999999894011
-27.8354238754099	9.14444461613819	0.11382386625018	8.73589155200518e-11	-0.999999999900565
-21.4153310100784	-19.7703012128676	0.113825234893161	9.21148993662621e-11	-0.99999999989515
-24.8944079696961	15.4494352634611	0.113823782234827	8.75344590814909e-11	-0.999999999900365
15.4728534526067	-24.9149096654819	0.113827902980566	8.72534444604017e-11	-0.999999999900681
27.7300287163734	-9.20259083270321	0.113827991938529	8.94333992457225e-11	-0.9999999998982
-9.17269721542786	27.7585240355872	0.11382424360938	8.94543911299992e-11	-0.999999999898179
29.2222126453858	1.5640926681272	0.11382784162089	8.68342080768497e-11	-0.999999999901159
16.3478439641365	24.2457721283045	0.113826007881091	8.870115930868e-11	-0.999999999899035
16.649306788172	24.273841808524	0.113826273654782	8.25750522924408e-11	-0.999999999906008
25.8355855113003	13.413591598668	0.113826820779754	9.39157762173605e-11	-0.999999999893099
29.361498772522	1.81533870141557	0.113828007908863	8.25734929575863e-11	-0.999999999906008
-24.8930335082934	-15.1341328907142	0.11382477796185	9.28696294633547e-11	-0.999999999894291
-4.76831216593918	28.6971755953988	0.113824252027687	9.44911279126496e-11	-0.999999999892446
26.8150308755204	12.0590990710713	0.113827269041897	8.52145475816825e-11	-0.999999999903003
15.6120146501106	-24.6406097073028	0.113827718674747	9.20520742524463e-11	-0.999999999895219
8.54442176779937	-27.9795616584285	0.113827550804596	8.97468579170613e-11	-0.999999999897843
-29.799517889063	0.303981722053675	0.113824411195933	7.99410271043886e-11	-0.999999999909008
11.4060935245445	26.7984333810055	0.113825429882594	9.25488039790202e-11	-0.999999999894656
0.434701759422979	29.03927785043	0.113824441711822	9.7176597412088e-11	-0.999999999889389
-29.0531874191579	4.18973388358957	0.113824101616923	8.51184159116221e-11	-0.999999999903115
-29.581118656548	-1.75122279049183	0.113824457686677	8.06645494351438e-11	-0.999999999908184
-27.5447127422308	10.2538030081255	0.113823932796537	8.51035431455082e-11	-0.999999999903132
28.9006031670825	3.17706847345175	0.113827444642858	9.47914481368984e-11	-0.999999999892101
-25.2017038331777	-14.6123344917336	0.113824749384046	9.25118150221811e-11	-0.999999999894699
-26.7946627031529	-11.4715322409976	0.113824477258611	9.30381143166466e-11	-0.9999999998941
9.35633948355197	27.5356438972902	0.113825192531286	9.47164873096564e-11	-0.999999999892189
22.878900044965	16.5349428160299	0.113824558774893	1.49166205458036e-10	-0.999999999830212
2.45358086157906	-28.0670778369291	0.113824913396755	1.54147606379253e-10	-0.999999999824542
-19.9748849680642	21.2335770594804	0.113823678576221	9.18148069997611e-11	-0.999999999895493
0.12402947094075	29.0465619649914	0.1138244233458	9.71004670161305e-11	-0.999999999889476
7.60967402188251	-28.1705739993643	0.113827451590242	9.11877279249317e-11	-0.999999999896203
-9.60445333620979	28.2078917725305	0.113824670816422	7.86173425119363e-11	-0.999999999910514
-7.38526867105012	-27.9371213413479	0.113825957718579	1.03522792895776e-10	-0.999999999882164
6.35845880242594	-28.6050726308918	0.113827583493036	8.64807290114091e-11	-0.999999999901561
28.1565752676792	-7.54263684375685	0.113827801885195	9.33878125020551e-11	-0.999999999893699
28.9714887867542	2.23444997403499	0.113827529401148	9.39188789387046e-11	-0.999999999893095
-7.94004314897646	-28.2033421635063	0.113826536950786	8.78211609890295e-11	-0.999999999900036
-26.4065770415504	12.8343397167083	0.11382385169942	8.61932874583872e-11	-0.999999999901891
-14.6554817740728	-25.7410970353243	0.11382637239767	8.02002774099438e-11	-0.999999999908711
28.373584026243	-6.88917465169212	0.113827858982707	9.16405334844511e-11	-0.999999999895688
27.2977001296883	-9.9497029895446	0.113827719697967	9.64683599966268e-11	-0.999999999890192
-26.3691989015788	-12.1989410668459	0.113824401811236	9.64075893331728e-11	-0.999999999890265
-27.3284025572536	7.54797923258014	0.113821948928039	1.40766284899608e-10	-0.999999999839777
-28.9859486465552	1.5365281321475	0.113823702685097	9.69187686359477e-11	-0.999999999889683
11.2518144856593	27.0815106825798	0.113825658918901	8.63859826060949e-11	-0.999999999901671
11.7881387216499	26.8126180263776	0.113825626442461	8.8195425211478e-11	-0.999999999899611
-27.1930004216826	6.60836357603027	0.113820986453592	1.72110070294687e-10	-0.999999999804103
28.566814763422	-7.08579514494045	0.113828123692409	8.5133866590575e-11	-0.999999999903094
-25.1514651272777	-15.6870874628162	0.113825316907254	8.0149672703732e-11	-0.999999999908769
29.0826951516341	2.86586354361869	0.113827671919312	8.94775135273412e-11	-0.99999999989815
-18.659268074737	-22.4351460353983	0.113825538665503	9.06790105491495e-11	-0.999999999896784
-13.1210055403038	-25.9328330728273	0.113825878237102	9.5284860574218e-11	-0.999999999891541
-3.48840035068247	-28.9647106005263	0.113826679838534	9.22815646826354e-11	-0.999999999894959
-29.591276564592	-1.15970495349049	0.113824411572276	8.12147756548626e-11	-0.999999999907558
-18.051900675262	23.4644705021407	0.113824197055064	8.10669456147314e-11	-0.999999999907726
-18.5258903945966	23.1161362214019	0.113824184927211	8.08233141047704e-11	-0.999999999908003
15.0986807750614	-24.9462837930007	0.113827683012756	9.26022867923189e-11	-0.999999999894593
-5.86627609052887	-29.0866923189338	0.113826998376534	8.03594229782148e-11	-0.999999999908529
-20.2727808677117	21.2859477168484	0.113823969092635	8.45331692032693e-11	-0.999999999903781
7.41489739280609	-28.4096604927648	0.113827668703116	8.55498004948053e-11	-0.999999999902621
-17.5793849201679	23.8275535623927	0.113824228410918	8.08581101316725e-11	-0.999999999907964
-17.1213790198917	24.1874632107569	0.113824280624021	8.00859302603881e-11	-0.999999999908843
-27.7310898045525	6.33932141312404	0.113822336621925	1.30806389526533e-10	-0.999999999851113
-7.04152760334799	-27.9592881858759	0.113825868061532	1.06575356066372e-10	-0.99999999987869
5.83322514227168	28.5617026604235	0.113824953431419	9.34672551124276e-11	-0.999999999893611
-17.4810650877227	-23.8605351476236	0.113825990040939	8.24232467046102e-11	-0.999999999906181
-23.1824108567315	-17.9214683345185	0.11382527251173	8.65904246106646e-11	-0.999999999901438
19.809846429487	-20.6968928142448	0.113826944136504	1.17058825359199e-10	-0.999999999866755
23.1155005932734	-18.5484554322194	0.113828441168068	8.00151830053355e-11	-0.99999999990892
7.2191358128234	28.2241843871177	0.113825094340101	9.27849857029256e-11	-0.999999999894387
-27.6438107868497	7.70639369039133	0.113822852511143	1.14856638893111e-10	-0.999999999869267
-27.885213606815	7.58302677079993	0.113823255839152	1.04056091441057e-10	-0.99999999988156
28.036209076972	7.91819096659285	0.11382721794605	9.30795102253443e-11	-0.99999999989405
-18.9560180964312	-22.4619194591523	0.113825782857888	8.43041630379281e-11	-0.99999999990404
27.7153776657424	-9.57776212540586	0.113828103565707	8.67323616140075e-11	-0.999999999901274
4.57418140947705	28.9317103264704	0.113825041062684	8.89623337698713e-11	-0.999999999898739
-20.5414457008958	-20.8734144650228	0.113825471055146	8.84055813264448e-11	-0.999999999899372
22.5196550153817	18.8022682809659	0.113826702234201	8.652662793504e-11	-0.99999999990151
23.2270257503221	17.1193074467761	0.113826054575686	1.05866905613943e-10	-0.999999999879496
15.0201420060824	-25.229166112351	0.113827908133985	8.67834236400824e-11	-0.999999999901216
26.1790932724935	12.7846355296292	0.113826912015979	9.27254568936595e-11	-0.999999999894453
-3.65730487257357	29.1896537353609	0.113824716610884	8.45188791658817e-11	-0.999999999903797
-20.0019275684255	-21.2009395440834	0.113825346099442	9.25563666761145e-11	-0.999999999894647
-29.0173910848329	0.347479983563848	0.113823722042032	9.73055684915669e-11	-0.999999999889243
-5.12881243886765	28.6914573542722	0.113824297559505	9.27870956025722e-11	-0.999999999894386
-28.9258169013382	-4.34185412343092	0.113824219325636	8.90928572007929e-11	-0.999999999898591
12.7713915603743	26.1225836092568	0.113825414598001	9.56903651344968e-11	-0.99999999989108
-15.6956271907126	-24.5509746022336	0.113825714736773	9.32906716808947e-11	-0.999999999893811
-10.8813682864671	-26.8698348626612	0.113825932400623	9.79153075602225e-11	-0.999999999888547
-24.6321122573778	15.5852308425663	0.113823585837201	9.25001739919435e-11	-0.999999999894713
5.27062713988258	28.2991821544574	0.113824309128746	1.09426598330502e-10	-0.999999999875446
21.0033720095257	20.18817169167	0.113826337336361	9.23577286818691e-11	-0.999999999894873
3.72118865251932	28.9170969009181	0.113824860489079	9.22248277139687e-11	-0.999999999895025
29.2593855338846	2.16143303948718	0.113827888381792	8.5141421800225e-11	-0.999999999903085
-29.7739450492548	-1.47344835398765	0.113824510509631	7.91012643803323e-11	-0.999999999909963
19.5847397206081	-21.6193181733252	0.113827882116546	9.16466643145364e-11	-0.999999999895681
-29.2245899385584	-1.72225866214373	0.1138241372507	8.85686462212758e-11	-0.999999999899188
-15.4671237936368	-24.6756417069268	0.113825752829995	9.29221098550067e-11	-0.999999999894231
-8.63588831840734	28.0152521884041	0.113824346187983	8.74952225862389e-11	-0.999999999900409
-14.5104704644059	-25.386461408739	0.113826006501618	8.90671045549234e-11	-0.999999999898618
29.5562871454518	2.31690334706772	0.11382814783034	7.87152661242083e-11	-0.9999999999104
29.4681500459559	2.90514696358598	0.113828049245294	8.03282414235299e-11	-0.999999999908564
28.1412043272332	8.51709036200161	0.113827545174779	8.41222930408702e-11	-0.999999999904246
2.94481358224035	-28.4082536627756	0.113825951123197	1.24252099538778e-10	-0.999999999858569
-29.3004452693973	-4.24530519486273	0.113824530863075	8.11692647128768e-11	-0.999999999907609
14.4782432467697	25.3667501958829	0.113825796482249	8.97058626951166e-11	-0.999999999897892
22.529617762664	18.5062853994929	0.113826497144603	9.20528361826777e-11	-0.999999999895219
5.613703066647	28.281033653409	0.113824389759723	1.07872609438969e-10	-0.999999999877215
-16.7188084858706	-24.4411269936757	0.113826099454755	8.17082502988956e-11	-0.999999999906995
-28.5304543705999	-8.13235181437611	0.113824789298513	7.98388685369414e-11	-0.999999999909124
1.6686655709811	-29.2600695298567	0.11382725987866	8.73374819997394e-11	-0.999999999900586
19.7906008550495	-21.3246403012408	0.113827786396379	9.439050147539e-11	-0.999999999892557
27.9107930689429	8.66518595308717	0.113827318399558	8.94183789597577e-11	-0.999999999898217
2.26919240418428	-28.3733631722323	0.113825685929899	1.3056326490269e-10	-0.999999999851385
-27.2515564990977	10.4377713177566	0.11382367404965	9.14529766555471e-11	-0.999999999895905
-29.3470929847432	-3.9832704324197	0.113824530717129	8.09429885065143e-11	-0.999999999907867
20.6236803747919	20.6523513095894	0.113826369679621	9.04119705458701e-11	-0.999999999897087
14.4306157123281	25.6530415281098	0.113826063114348	8.2885440459699e-11	-0.999999999905655
28.8651686191893	2.54867318047523	0.113827344650482	9.8243576911684e-11	-0.999999999888172
-29.5702535193991	1.18697652028796	0.113824321156711	8.15346794854286e-11	-0.999999999907194
-29.5644907081475	1.74237612288273	0.113824320109993	8.11937974263171e-11	-0.999999999907582
26.9990851683795	-11.0007142749276	0.113827889391047	9.22967273326303e-11	-0.999999999894941
-3.36070977305184	-29.2266943833282	0.113826969294679	8.53560742505649e-11	-0.999999999902842
28.6161661181981	6.30609515834551	0.11382754138281	8.76696170725705e-11	-0.999999999900208
18.6356857130775	-22.4547168416252	0.113827851753303	9.13606737934976e-11	-0.999999999896006
23.5426392250878	-17.5460829387441	0.113828177265874	8.63668269045938e-11	-0.99999999990169
26.0382562770972	-13.5802548936963	0.113828107862908	8.71963710512836e-11	-0.999999999900746
0.263060089251504	-29.0956370540027	0.113826923370387	9.35055801349784e-11	-0.999999999893565
-12.9000985135319	-26.8785936377059	0.113826607285512	7.82671508440562e-11	-0.999999999910911
15.4801138714799	24.7296161195594	0.113825837275886	9.09937958322242e-11	-0.999999999896426
-26.4447845140699	12.2223682611086	0.113823591531714	9.28536631099178e-11	-0.999999999894311
23.2326359799896	16.5260943606326	0.113825314428158	1.27113146545203e-10	-0.999999999855313
22.7156243594129	16.8373963765054	0.113824648781143	1.45701480559001e-10	-0.999999999834156
-23.2232706993496	-17.6126003591983	0.113825041697553	9.18484971684841e-11	-0.999999999895453
18.2343632809199	22.6516823404415	0.1138259337721	9.50262987385849e-11	-0.999999999891835
29.1878376657497	-0.207653545557431	0.113827750056025	9.05998326497814e-11	-0.999999999896872
-29.6207109148348	0.0107816734206238	0.113824342509812	8.18456195695755e-11	-0.99999999990684
-29.5993984474184	0.606926371171643	0.113824327127523	8.17890039221376e-11	-0.999999999906904
-27.5884520501771	9.36349085440408	0.113823639717714	9.29288429640257e-11	-0.999999999894225
-9.46445398285283	-27.5882768220328	0.11382626013212	9.20787756460821e-11	-0.99999999989519
23.4402224323742	-18.4140378685406	0.113828515391964	7.82155600749874e-11	-0.999999999910968
15.4375115513126	25.0153924409608	0.113826111253082	8.39484030338837e-11	-0.999999999904445
15.974372544122	-24.6275611524522	0.113827936633554	8.67515253639333e-11	-0.999999999901253
29.5337737861676	-2.93523492061022	0.113828318426173	7.87703290932639e-11	-0.999999999910337
-8.31182623906612	27.9495841902381	0.113824185774708	9.18250670453726e-11	-0.999999999895481
19.351750533912	22.6760690569129	0.113826662227921	7.87260025099536e-11	-0.999999999910389
2.79500803868435	-28.0847503424543	0.113825056594269	1.50324586906218e-10	-0.999999999828893
-11.0251989260627	-27.1319559402214	0.113826321312846	8.80023084673579e-11	-0.99999999989983
-9.73079294086392	-27.6921454369587	0.113826471250949	8.64203643599461e-11	-0.999999999901631
21.9154266172632	-20.2397957126923	0.113828558904678	7.69414424689435e-11	-0.999999999912419
-9.26926211169994	28.1380366867041	0.113824603777189	8.05526115792659e-11	-0.999999999908311
-9.82742309316136	27.948050710523	0.113824589614685	8.02761360498811e-11	-0.999999999908626
-26.5058576449818	-11.9249560751334	0.113824382065809	9.63350340133088e-11	-0.999999999890347
16.1128795429274	-24.3390584726583	0.113827753934681	9.14921518781898e-11	-0.999999999895857
-5.79692642118385	-28.7861589983991	0.11382676360247	8.60966103431713e-11	-0.999999999901999
-19.2355545498422	-22.2220662304921	0.113825768653764	8.40674663837508e-11	-0.99999999990431
-16.5102720285611	-24.5958140732741	0.113826131022239	8.14598681733679e-11	-0.999999999907277
29.3630247031484	0.0699401698829259	0.113827965653116	8.50447547327821e-11	-0.999999999903195
25.9495766634413	-13.3415436724355	0.113827871269728	9.30813779116201e-11	-0.999999999894047
-14.714895412326	-25.1795299541994	0.11382588831601	9.14751556516671e-11	-0.999999999895878
28.6214617235168	-6.34951061389152	0.113828014910622	8.75733439003542e-11	-0.999999999900317
27.9104053227509	-8.48866390292211	0.113827913998686	9.1114398457698e-11	-0.999999999896286
-3.15894578370697	28.9107376808245	0.113824337196965	9.46831632179374e-11	-0.999999999892228
