x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-26.7946627031529	-11.4715322409976	0.114244473497921	9.19858159836643e-11	-0.999999999894911
9.35633948355197	27.5356438972902	0.114245969129054	9.36462527103846e-11	-0.999999999893013
22.878900044965	16.5349428160299	0.114245649671616	1.47486575180918e-10	-0.999999999831503
2.45358086157906	-28.0670778369291	0.114246203364786	1.5241495602853e-10	-0.999999999825872
-19.9748849680642	21.2335770594804	0.114243076440158	9.07739417139219e-11	-0.999999999896297
0.12402947094075	29.0465619649914	0.114244595365795	9.60018279894738e-11	-0.999999999890323
7.60967402188251	-28.1705739993643	0.114249898794304	9.01626740749913e-11	-0.999999999896989
-9.60445333620979	28.2078917725305	0.114244685256363	7.77265697079506e-11	-0.999999999911201
-7.38526867105012	-27.9371213413479	0.114247362459376	1.02356967003576e-10	-0.99999999988306
6.35845880242594	-28.6050726308918	0.114250050975498	8.55083821586576e-11	-0.999999999902307
28.1565752676792	-7.54263684375685	0.11425069331241	9.23387972284415e-11	-0.999999999894502
28.9714887867542	2.23444997403499	0.114250195438891	9.28630299717541e-11	-0.999999999893904
-7.94004314897646	-28.2033421635063	0.114248159594914	8.68318578010002e-11	-0.999999999900796
-26.4065770415504	12.8343397167083	0.114243259912378	8.52160711166045e-11	-0.999999999902646
-14.6554817740728	-25.7410970353243	0.114247697314281	7.92956810980901e-11	-0.999999999909406
28.373584026243	-6.88917465169212	0.114250768723102	9.06110724174313e-11	-0.999999999896476
27.2977001296883	-9.9497029895446	0.11425059109075	9.53849445350787e-11	-0.999999999891022
-26.3691989015788	-12.1989410668459	0.114244389868665	9.5317370449296e-11	-0.999999999891105
-27.3284025572536	7.54797923258014	0.114240611195035	1.39171731758856e-10	-0.999999999841009
-28.9859486465552	1.5365281321475	0.114243129655742	9.58209069102428e-11	-0.999999999890531
11.2518144856593	27.0815106825798	0.114246685396775	8.54100389972965e-11	-0.999999999902422
11.7881387216499	26.8126180263776	0.11424665984078	8.71991647235531e-11	-0.999999999900378
-27.1930004216826	6.60836357603027	0.114239268864605	1.70161008899811e-10	-0.999999999805609
28.566814763422	-7.08579514494045	0.114251141160813	8.4177403353033e-11	-0.999999999903826
-25.1514651272777	-15.6870874628162	0.114245769136542	7.9243549946479e-11	-0.999999999909468
29.0826951516341	2.86586354361869	0.114250384519838	8.84714544159026e-11	-0.999999999898921
-18.659268074737	-22.4351460353983	0.11424635829776	8.96555388880349e-11	-0.999999999897572
-13.1210055403038	-25.9328330728273	0.114247052464829	9.42106506014512e-11	-0.999999999892367
-3.48840035068247	-28.9647106005263	0.114248503335134	9.12427938863829e-11	-0.999999999895756
-29.591276564592	-1.15970495349049	0.114244162258036	8.02948013392628e-11	-0.999999999908268
-18.051900675262	23.4644705021407	0.114243841177657	8.01478533300975e-11	-0.999999999908436
-18.5258903945966	23.1161362214019	0.114243815997272	7.99069558152906e-11	-0.999999999908711
15.0986807750614	-24.9462837930007	0.114250397638993	9.1562053051815e-11	-0.99999999989539
-5.86627609052887	-29.0866923189338	0.114248877616402	7.94543599861352e-11	-0.999999999909224
-20.2727808677117	21.2859477168484	0.114243481719372	8.35747329511001e-11	-0.999999999904521
7.41489739280609	-28.4096604927648	0.114250197554977	8.45880105616767e-11	-0.999999999903358
-17.5793849201679	23.8275535623927	0.114243894085288	7.99414082442594e-11	-0.999999999908672
-17.1213790198917	24.1874632107569	0.114243976135682	7.91779952837546e-11	-0.999999999909544
-27.7310898045525	6.33932141312404	0.114241163795641	1.29324660830429e-10	-0.999999999852258
-7.04152760334799	-27.9592881858759	0.114247247669748	1.05375264175512e-10	-0.999999999879612
5.83322514227168	28.5617026604235	0.1142455157645	9.24105214449417e-11	-0.999999999894425
-17.4810650877227	-23.8605351476236	0.114247050263345	8.14930951585038e-11	-0.999999999906897
-23.1824108567315	-17.9214683345185	0.11424579005598	8.56120438774208e-11	-0.999999999902192
19.809846429487	-20.6968928142448	0.114249452566797	1.15744672150897e-10	-0.999999999867762
23.1155005932734	-18.5484554322194	0.114251587616853	7.91164811403723e-11	-0.999999999909608
7.2191358128234	28.2241843871177	0.114245758996393	9.17361821623025e-11	-0.999999999895195
-27.6438107868497	7.70639369039133	0.114241876977582	1.1355526188415e-10	-0.999999999870272
-27.885213606815	7.58302677079993	0.114242443223908	1.02876950502523e-10	-0.999999999882471
28.036209076972	7.91819096659285	0.114249644632231	9.20323558001665e-11	-0.999999999894853
-18.9560180964312	-22.4619194591523	0.114246694694204	8.33525119444021e-11	-0.999999999904773
27.7153776657424	-9.57776212540586	0.114251127914776	8.57581168209197e-11	-0.99999999990202
4.57418140947705	28.9317103264704	0.114245597440896	8.79562697530085e-11	-0.999999999899514
-20.5414457008958	-20.8734144650228	0.114246189147039	8.74073490001725e-11	-0.99999999990014
22.5196550153817	18.8022682809659	0.114248596650031	8.55513321063719e-11	-0.999999999902259
23.2270257503221	17.1193074467761	0.114247740188684	1.04674281445797e-10	-0.999999999880412
15.0201420060824	-25.229166112351	0.114250709608475	8.58084480862535e-11	-0.999999999901963
26.1790932724935	12.7846355296292	0.114249090564704	9.16815280748334e-11	-0.999999999895255
-3.65730487257357	29.1896537353609	0.114244899087488	8.35619521336127e-11	-0.999999999904535
-20.0019275684255	-21.2009395440834	0.114246033096782	9.1511437707104e-11	-0.999999999895452
-29.0173910848329	0.347479983563848	0.114243173464048	9.62034530933334e-11	-0.999999999890094
-5.12881243886765	28.6914573542722	0.114244271324707	9.17365109119171e-11	-0.999999999895196
-28.9258169013382	-4.34185412343092	0.114243948354179	8.80841382129074e-11	-0.999999999899369
12.7713915603743	26.1225836092568	0.114246402874108	9.46097758810745e-11	-0.999999999891912
-15.6956271907126	-24.5509746022336	0.114246726758768	9.22384048392521e-11	-0.999999999894621
-10.8813682864671	-26.8698348626612	0.114247207138875	9.68119094493034e-11	-0.999999999889395
-24.6321122573778	15.5852308425663	0.114242892520095	9.14514903815136e-11	-0.999999999895523
5.27062713988258	28.2991821544574	0.114244596440776	1.08189603017363e-10	-0.999999999876399
21.0033720095257	20.18817169167	0.114248022381457	9.131646722267e-11	-0.999999999895673
3.72118865251932	28.9170969009181	0.114245317489657	9.11817984377841e-11	-0.999999999895829
29.2593855338846	2.16143303948718	0.114250701256843	8.41841256135447e-11	-0.999999999903819
-29.7739450492548	-1.47344835398765	0.114244305799167	7.82052227715228e-11	-0.999999999910655
19.5847397206081	-21.6193181733252	0.114250759687264	9.06174331286918e-11	-0.999999999896469
-29.2245899385584	-1.72225866214373	0.114243787546975	8.756556407982e-11	-0.999999999899962
-15.4671237936368	-24.6756417069268	0.114246788715649	9.18740405255245e-11	-0.999999999895037
-8.63588831840734	28.0152521884041	0.114244251675769	8.65041052872031e-11	-0.999999999901174
-14.5104704644059	-25.386461408739	0.11424718251351	8.80626479260993e-11	-0.999999999899391
29.5562871454518	2.31690334706772	0.114251063129065	7.78301036116372e-11	-0.999999999911078
29.4681500459559	2.90514696358598	0.114250914679618	7.9424910599533e-11	-0.999999999909256
28.1412043272332	8.51709036200161	0.114250091855228	8.31756999421231e-11	-0.999999999904972
2.94481358224035	-28.4082536627756	0.114247672769768	1.22855214946332e-10	-0.999999999859641
-29.3004452693973	-4.24530519486273	0.114244381188267	8.02501079124142e-11	-0.999999999908319
14.4782432467697	25.3667501958829	0.114246997940414	8.86930643231326e-11	-0.999999999898671
22.529617762664	18.5062853994929	0.114248316101616	9.10153845842712e-11	-0.999999999896016
5.613703066647	28.281033653409	0.114244720399526	1.06653219723204e-10	-0.999999999878154
-16.7188084858706	-24.4411269936757	0.114247236682291	8.07863066959361e-11	-0.999999999907704
-28.5304543705999	-8.13235181437611	0.11424482419364	7.8935197095445e-11	-0.999999999909821
1.6686655709811	-29.2600695298567	0.114249469845621	8.63549752964015e-11	-0.99999999990134
19.7906008550495	-21.3246403012408	0.114250629556995	9.33305141134923e-11	-0.999999999893369
27.9107930689429	8.66518595308717	0.114249769329819	8.84122574951151e-11	-0.999999999898989
2.26919240418428	-28.3733631722323	0.114247280839862	1.29095388447252e-10	-0.999999999852512
-27.2515564990977	10.4377713177566	0.114243015422906	9.04163134378454e-11	-0.999999999896706
-29.3470929847432	-3.9832704324197	0.11424437639786	8.00263643164367e-11	-0.999999999908574
20.6236803747919	20.6523513095894	0.114248049406952	8.93925148533654e-11	-0.999999999897871
14.4306157123281	25.6530415281098	0.114247367246923	8.19495144017459e-11	-0.999999999906375
28.8651686191893	2.54867318047523	0.114249930721196	9.71391405650738e-11	-0.999999999889019
-29.5702535193991	1.18697652028796	0.114244000935675	8.06108773087668e-11	-0.999999999907907
-29.5644907081475	1.74237612288273	0.114243992505902	8.02738081470211e-11	-0.999999999908292
26.9990851683795	-11.0007142749276	0.114250832622508	9.12601464854504e-11	-0.999999999895735
-3.36070977305184	-29.2266943833282	0.114248913820282	8.43951702811344e-11	-0.999999999903579
28.6161661181981	6.30609515834551	0.114250134673969	8.66834517612663e-11	-0.999999999900964
18.6356857130775	-22.4547168416252	0.114250701543007	9.03346004299133e-11	-0.999999999896792
23.5426392250878	-17.5460829387441	0.114251223978871	8.53969008948386e-11	-0.999999999902433
26.0382562770972	-13.5802548936963	0.114251141813479	8.62170795835678e-11	-0.999999999901496
0.263060089251504	-29.0956370540027	0.114248957608169	9.24536011102988e-11	-0.999999999894373
-12.9000985135319	-26.8785936377059	0.114248094561443	7.73846193886212e-11	-0.999999999911589
15.4801138714799	24.7296161195594	0.114247093312981	8.99666775768896e-11	-0.999999999897216
-26.4447845140699	12.2223682611086	0.114242895735252	9.18010667650085e-11	-0.999999999895124
23.2326359799896	16.5260943606326	0.114246716073185	1.25681617119393e-10	-0.999999999856413
22.7156243594129	16.8373963765054	0.1142457660101	1.44060730024942e-10	-0.999999999835417
-23.2232706993496	-17.6126003591983	0.114245458845606	9.08107517754626e-11	-0.999999999896253
18.2343632809199	22.6516823404415	0.114247337985266	9.39543312134173e-11	-0.99999999989266
29.1878376657497	-0.207653545557431	0.114250542672184	8.95814930930764e-11	-0.999999999897653
-29.6207109148348	0.0107816734206238	0.114244047450363	8.09184007740893e-11	-0.999999999907556
-29.5993984474184	0.606926371171643	0.114244017432771	8.08623742623934e-11	-0.99999999990762
-27.5884520501771	9.36349085440408	0.114242971511653	9.18755287070539e-11	-0.999999999895039
-9.46445398285283	-27.5882768220328	0.114247718332879	9.10413185686631e-11	-0.999999999895987
23.4402224323742	-18.4140378685406	0.1142516938634	7.73370400379616e-11	-0.999999999911641
15.4375115513126	25.0153924409608	0.114247472417437	8.30006748904629e-11	-0.999999999905174
15.974372544122	-24.6275611524522	0.114250769583177	8.57769756561268e-11	-0.999999999901999
29.5337737861676	-2.93523492061022	0.114251375297478	7.78849819733842e-11	-0.999999999911015
-8.31182623906612	27.9495841902381	0.114244033179794	9.07850028635972e-11	-0.999999999896284
19.351750533912	22.6760690569129	0.1142483879062	7.7837793596487e-11	-0.999999999911072
2.79500803868435	-28.0847503424543	0.114246413725905	1.48634930806275e-10	-0.99999999983019
-11.0251989260627	-27.1319559402214	0.114247750847201	8.70104609123584e-11	-0.999999999900593
-9.73079294086392	-27.6921454369587	0.114248007073921	8.54465361951678e-11	-0.999999999902379
21.9154266172632	-20.2397957126923	0.114251736789088	7.6077191104223e-11	-0.999999999913081
-9.26926211169994	28.1380366867041	0.114244597913881	7.9639970476182e-11	-0.999999999909016
-9.82742309316136	27.948050710523	0.114244564819709	7.936657423904e-11	-0.999999999909328
-26.5058576449818	-11.9249560751334	0.114244353936412	9.52455834183874e-11	-0.999999999891187
16.1128795429274	-24.3390584726583	0.114250517534511	9.04644432071408e-11	-0.999999999896644
-5.79692642118385	-28.7861589983991	0.114248548278312	8.51270336790572e-11	-0.999999999902744
-19.2355545498422	-22.2220662304921	0.114246662927198	8.31184244064621e-11	-0.99999999990504
-16.5102720285611	-24.5958140732741	0.114247288980255	8.05407605601209e-11	-0.999999999907984
29.3630247031484	0.0699401698829259	0.114250841282861	8.40887395191127e-11	-0.999999999903928
25.9495766634413	-13.3415436724355	0.114250809832837	9.20360884496435e-11	-0.999999999894848
-14.714895412326	-25.1795299541994	0.114247007682441	9.04435343869405e-11	-0.999999999896671
28.6214617235168	-6.34951061389152	0.114250983071902	8.65894696974226e-11	-0.999999999901071
27.9104053227509	-8.48866390292211	0.114250856642283	9.00909467311548e-11	-0.99999999989707
-3.15894578370697	28.9107376808245	0.114244380131348	9.36113934712239e-11	-0.999999999893054
