x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
6.07963429512744	-23.4064205131525	0.113750383816655	2.57107647260179e-09	-0.999999997075391
-3.82482610949594	12.8146020737563	0.113541027293157	7.08065566339168e-06	-0.999991960550821
2.80787751158993	-19.0947693825869	0.113677110351585	9.02080289189419e-08	-0.999999897454119
2.17557594528467	7.79525169803385	0.12253044572874	0.000374693943905288	-0.999540885840414
-13.2440732170873	-15.458540472936	0.113695779972239	4.17037523878546e-08	-0.999999952584593
-3.37467476518718	19.6616753483083	0.113687352369047	5.61025962627916e-08	-0.999999936218444
-10.3164199086988	-19.756229779506	0.113726687357531	1.02035403477697e-08	-0.999999988395852
-16.8747984673189	-7.25191600060428	0.113654990609582	1.78547337491696e-07	-0.99999979707204
13.0790621455544	21.6805102942982	0.11375902372952	1.12772404370988e-09	-0.999999998717112
24.0959209730104	12.8757044249512	0.113772212463796	2.70780484787781e-10	-0.999999999691927
8.88459741487632	-9.49106161148707	0.113545170182293	9.33919832361599e-06	-0.99998939579137
4.29588673707035	-20.6476093312245	0.113709886318262	2.44191825398444e-08	-0.999999972232975
7.49509579438576	-26.7472745958485	0.113774513752115	1.98962478757663e-10	-0.999999999773631
-21.5025567629941	-15.1234568665256	0.113765062482961	5.61698201534055e-10	-0.999999999360984
23.3127610295581	-10.6734625833606	0.113763428710987	8.95289144537653e-10	-0.999999998981488
-21.3741036165725	13.526654730676	0.11375691103287	1.14905912088247e-09	-0.999999998692866
9.02918947954017	-27.1037567142481	0.113776860090438	1.23202523705255e-10	-0.999999999859824
-10.2121493334148	8.29787707067926	0.113540733236316	8.30412060349976e-06	-0.999990571440578
-23.3792644737834	-1.91362053644853	0.113739663533894	4.35726096645407e-09	-0.999999995044066
-15.7084874574698	12.9982823848242	0.113694792556585	4.0707647596127e-08	-0.999999953717524
-24.8617262697297	-8.71880833823307	0.113764925542989	5.386708154341e-10	-0.999999999387182
26.5908952450011	10.6849026697513	0.113776690546699	1.16460618989875e-10	-0.999999999867495
-24.1362490311557	9.16133301847996	0.113760829614466	7.88069049092935e-10	-0.999999999103486
10.0837310359498	-26.5459167715689	0.113776545035381	1.34611884005104e-10	-0.999999999846843
-7.38122632819735	1.61616890142346	0.130073742750349	0.000565080442510921	-0.999264978718876
4.36487981368617	23.5265483869731	0.113745629057854	3.09448442183728e-09	-0.999999996480159
0.114725188986788	20.7140666152736	0.113701325143815	3.21019797141428e-08	-0.999999963499624
-1.6876575036484	14.5188453134943	0.113560877106869	2.81858322542951e-06	-0.999996799192167
12.2364421830283	13.6553894130789	0.113655598104787	1.82594688441451e-07	-0.999999792470915
-3.88450163166829	-26.8825393857792	0.113771300107469	3.02474722961991e-10	-0.999999999655871
9.56547961787835	20.0321143195637	0.113725071822221	1.08851669423223e-08	-0.999999987620836
13.2760773648882	-15.9375955898943	0.113704567488953	3.14536025315308e-08	-0.999999964235817
5.8564436853161	-20.412435146788	0.113712339370427	2.1951243916745e-08	-0.999999975038727
-13.5881766978536	-15.4445786570047	0.113699549823551	3.5620365580943e-08	-0.999999959499805
25.4146521783859	7.15083150724197	0.113767835222487	5.18097363250293e-10	-0.999999999410572
7.84851684406567	-22.2842201710989	0.113744624284926	3.85554994398074e-09	-0.999999995614519
0.268922713931534	-26.4540764623347	0.113767911669543	4.98265507787712e-10	-0.999999999433134
-12.7138338628219	18.8466349581547	0.113730711129562	7.36735546388376e-09	-0.999999991621054
-7.35704375368554	2.2121736127326	0.12787690394975	0.000512978085776267	-0.999344019505969
-4.31601784236849	-24.7755801704039	0.113758441055824	1.27737466621131e-09	-0.999999998546878
-21.1899605886264	13.8176761792874	0.113756928595965	1.14708144066181e-09	-0.999999998695115
26.8691612765961	0.524970618147563	0.113770798832327	3.69902489700184e-10	-0.999999999579159
-18.280942402215	0.565954327637085	0.113652720955029	1.888339732454e-07	-0.999999785385051
9.99500301673192	-16.1029606968302	0.113670365829323	1.16227029695143e-07	-0.99999986788431
5.86398393198573	5.25765287900556	0.125085875948648	0.000442781376434778	-0.999446143036749
7.55854143273018	25.7849108944728	0.113768554679503	3.7095665074522e-10	-0.999999999577968
13.4974906692874	2.26149081983896	0.113545858931609	5.61215768930156e-06	-0.999993627627347
-17.4345522984783	21.4261192490238	0.113770555581773	2.20715577590338e-10	-0.999999999748891
-21.3834211835236	9.04963847451216	0.113736552465982	5.17934716794591e-09	-0.999999994109189
-8.64426765357572	-21.0180482847698	0.113732687003794	7.41033936909701e-09	-0.999999991572022
4.61580764306433	-21.2575758575853	0.113720227415546	1.50521289352914e-08	-0.999999982882685
17.1969935212313	-16.9921635369235	0.113750770562449	2.58500471806351e-09	-0.999999997059537
-7.48549689782384	-26.4379379632116	0.113772417079397	2.43327763325893e-10	-0.99999999972316
22.7361493711657	-12.1425316422647	0.113764415969124	8.11913666695805e-10	-0.999999999076331
-10.1564594564922	-20.0612130418804	0.113729392508825	8.82708164442983e-09	-0.999999989961014
21.8013993539443	-18.0656610418178	0.113776683177533	1.41383175354054e-10	-0.999999999839139
-10.0038237311952	9.18490323017896	0.113541942682597	6.06623925111859e-06	-0.999993112274106
-18.8054187931955	13.1239387554052	0.113733038288936	6.38252856407129e-09	-0.999999992740956
-16.9435760647695	3.79511388827458	0.113630768478274	3.72777643693848e-07	-0.999999576409899
2.33731372090607	-13.7028033499815	0.113548704957582	4.78582382773732e-06	-0.999994565759022
14.4088882379655	-0.760418184120503	0.113559104135711	3.23603909218602e-06	-0.999996325182997
12.8966964378627	0.196417054435116	0.113546193690097	1.00695579411803e-05	-0.999988566400236
20.3609251461735	-6.97177796698601	0.113717226409276	1.7818006884005e-08	-0.999999979737857
14.6078962717727	-4.35040826953197	0.113579115523238	1.77633577511843e-06	-0.999997982453538
8.91432742737094	-17.2530846709745	0.113679902924147	8.25814791100281e-08	-0.999999906121455
-15.1321916027729	22.8251669518521	0.113769717578266	2.58359186373573e-10	-0.999999999706065
-0.51025161527838	18.0529881357071	0.11364803249648	2.23566037349328e-07	-0.999999745921597
26.4227800436331	6.51294135035243	0.113772127401748	2.91904791782627e-10	-0.999999999667894
14.6524912875323	-15.9934428534509	0.113719780300132	1.57504834677859e-08	-0.999999982088585
6.79202382988049	-22.8383394339746	0.113746748423826	3.33188620216207e-09	-0.999999996210088
24.6241674799288	13.1527640565282	0.113774500753732	1.81320593087275e-10	-0.999999999793703
0.618789123789794	20.3951215357317	0.113695967013908	4.02464481322668e-08	-0.999999954241412
-11.7540711451942	17.016735376227	0.11370003639713	3.286102841152e-08	-0.999999962636999
-18.2046245578792	15.1890125223444	0.113742083611548	3.62919946845591e-09	-0.999999995872073
15.2069131897064	18.907737282139	0.113749974481114	2.42546020961785e-09	-0.99999999724104
-13.0282073339237	11.0985737087117	0.113624526772047	4.47261722670972e-07	-0.999999491800984
10.774735546385	-26.5791742610095	0.113777247482969	1.14825815988866e-10	-0.999999999869354
6.8851994872235	21.9318229861928	0.113735145340979	6.12972088909252e-09	-0.999999993028353
8.89014485291716	-17.849089381758	0.113690002932016	5.64494628142708e-08	-0.999999935822604
5.73553081513415	-23.3924586971272	0.113749379843143	2.7617810235964e-09	-0.999999996858491
25.2453741606771	2.97879853460594	0.113761403755011	1.0494774966472e-09	-0.9999999988061
-21.2607310042053	-9.16340977836351	0.113736530284515	5.44124205193588e-09	-0.99999999381132
-11.2575474756663	-8.97229773920445	0.11355640914891	3.31747820306377e-06	-0.999996232790878
-15.714905770954	21.3565228920003	0.113765360588356	4.76577720777729e-10	-0.99999999945782
12.6679583931307	11.5484301983563	0.113627406887684	4.38387196782865e-07	-0.999999501871996
-13.4617163938068	-20.8225828565611	0.113754683267008	1.65031920363625e-09	-0.999999998122685
-0.824625081880154	10.304926885673	0.114164209381709	6.83656346863234e-05	-0.999921950913672
25.1458925174826	13.4218518409184	0.113776183820127	1.2644787922424e-10	-0.999999999856132
-22.9961134108067	-5.21258917230504	0.113741201812216	3.98743852014969e-09	-0.999999995464639
-15.1003684990191	-14.4877434179272	0.113705436788495	2.74903943286686e-08	-0.999999968741927
-16.3092816897712	10.9332086188378	0.113680733808496	7.06081269040587e-08	-0.999999919732163
-14.0922406317392	-15.1256335772856	0.113701258798149	3.30689888060667e-08	-0.999999962400143
8.86596227847509	-18.4450940924647	0.113699565260783	3.84828651169957e-08	-0.99999995624515
10.5418846605859	-6.87186858535833	0.113554695517614	1.27306004087486e-05	-0.999985543805468
21.9940298206436	-4.94858964174142	0.113731779704957	8.46220423205231e-09	-0.999999990375785
15.4449688128301	12.0327403827184	0.113682095016165	7.35714342241973e-08	-0.999999916362452
-24.0526064283685	-5.76670843412487	0.113752777461123	1.72467276840178e-09	-0.999999998038137
-9.78618056034379	14.5489456344879	0.113634961603067	3.28649619003268e-07	-0.999999626539132
-7.74396494543071	-7.32390176535542	0.113951518224859	5.37185347591697e-05	-0.999938786914074
-20.9425874045807	11.4196955112232	0.113743632515557	3.26622155851582e-09	-0.999999996284881
-10.5358403690146	-3.92720041946357	0.113720008518337	3.46246313761361e-05	-0.99996062486625
-19.6200860674662	18.5298666175613	0.113767712959491	3.41950176676545e-10	-0.999999999610971
9.05565274309025	-26.5121004053327	0.113775377520684	1.70730960391564e-10	-0.99999999980575
0.445740976306748	3.38804453622594	0.590307107688271	0.0116966564264584	-0.930953805752739
-24.7370432639185	7.09625924750975	0.113760306499554	8.3571907619445e-10	-0.999999999049283
-4.69162863973494	4.19347648283918	0.179554889472879	0.00149379559359061	-0.997317816972978
-15.4946144175427	5.52728076112364	0.113607598192342	7.28429539928783e-07	-0.999999172448695
1.88360772513789	21.8362669617394	0.113720432688207	1.33575243049828e-08	-0.999999984809766
16.8566601837333	-4.14315771726105	0.113633980605886	3.73942234175593e-07	-0.999999575074554
-17.8625139257357	-18.8530651098751	0.113763424230799	7.04841738755126e-10	-0.999999999198148
-8.52335478286508	-18.0380247440182	0.113688835234896	5.60443411093015e-08	-0.999999936283841
4.63067265259722	-25.1385873814016	0.113762271683111	9.47754620536268e-10	-0.999999998921813
-13.0841127639428	-15.7635237367301	0.113698115451888	3.78997200036285e-08	-0.999999956908733
11.8532911146897	16.9543580461011	0.11370192452838	3.27326195789433e-08	-0.999999962782382
-11.3505076419396	1.47872742774936	0.113671151112171	2.97603512887395e-05	-0.999966171066115
8.06616001400307	-16.9201777759021	0.113665829720758	1.35470209753292e-07	-0.999999846016662
-19.2369350050695	15.2308979749019	0.113750411249498	1.99035741484478e-09	-0.99999999773596
5.00472162651976	22.3066153304006	0.113733426687705	6.72152130297957e-09	-0.999999992355384
26.4953277656197	8.30095548013819	0.113774248212442	2.00922556427515e-10	-0.999999999771402
6.2063929916088	26.4366047917155	0.113769834170997	3.03683056228577e-10	-0.9999999996545
8.93851000182087	-16.6570799601056	0.113669280790458	1.20456785120641e-07	-0.999999863077639
-24.5770828105022	6.79127598264194	0.11375858467622	9.92011200566652e-10	-0.999999998871502
18.6144478599264	13.6950981688404	0.113737840837548	5.61071909150927e-09	-0.999999993618489
-24.1213840239138	5.28032147506766	0.113751972526515	1.77750014337241e-09	-0.999999997978058
22.3325858593206	3.3954762939963	0.113732033515012	8.18738996293092e-09	-0.999999990688315
-27.628181518624	-4.72615250047903	0.113772371527615	1.68510034983403e-10	-0.999999999808282
13.5347609324988	20.169555787786	0.113750053208445	2.37884190566817e-09	-0.999999997294066
23.3852599004096	16.2047494873843	0.11377583972806	1.30428995340863e-10	-0.999999999851603
-2.59905507380349	17.5407543187968	0.113640184526406	2.84365377956222e-07	-0.99999967684666
10.2592340280975	11.6461629094379	0.113585015908413	1.44639607248763e-06	-0.999998357110791
-4.66012132405586	-24.7616183532223	0.113758803159569	1.23371761140621e-09	-0.999999998596538
-11.7318814151366	-16.4153757123889	0.113692699454414	4.75395350565511e-08	-0.999999945951019
-19.0323795251412	3.28288007092172	0.113674496084042	8.93311270012138e-08	-0.999999898453292
-24.193931746755	3.49230733625123	0.11374973692161	2.12759744107461e-09	-0.999999997579863
-16.5957024531976	16.6161961083495	0.113739625964187	4.2726535911847e-09	-0.9999999951403
-8.31858385848133	25.2351448989663	0.113765990645367	4.58485153181151e-10	-0.9999999994784
10.6962976764869	1.1811759244046	0.113900358586543	4.97405426112504e-05	-0.999943345343603
-1.9833958355255	15.7248165523558	0.113592358032232	1.13435489607178e-06	-0.999998711459525
5.90125419288287	23.1657178588197	0.113745512766935	3.14514296522132e-09	-0.999999996422541
-5.294200201507	23.3214745126117	0.113744843176721	3.12368984255169e-09	-0.999999996446964
10.1103684507766	-4.76490937356646	0.113741341667404	3.63981360724607e-05	-0.999958600271689
-12.3903583710839	-24.1494751343478	0.113770619051487	3.06054940841537e-10	-0.999999999651799
7.33712815214142	7.58582446002712	0.114012281970441	5.8089539395337e-05	-0.999933770790549
15.9248501718316	11.1177905914821	0.113679070994275	8.25232147298118e-08	-0.999999906188376
-9.22087931264142	-22.4871173396502	0.113750481868444	2.35450454753294e-09	-0.99999999732174
-21.4466513396496	11.7386405914368	0.113749594610145	2.12032353728609e-09	-0.999999997588141
-25.6093932552642	6.83316143039476	0.11376525844243	4.80626260003699e-10	-0.999999999453214
2.1196705507395	-19.0668457509135	0.113674697088272	9.81435882721788e-08	-0.999999888435573
-15.8220756135733	-19.5328407187256	0.113757377341542	1.28737923729156e-09	-0.999999998535511
-23.5243599189147	-5.48964880354523	0.113747303430952	2.62266629061326e-09	-0.999999997016788
6.43900626427659	-27.8959769216812	0.113776931884821	1.17920230254243e-10	-0.999999999865834
11.1686387701731	-25.4038618801809	0.113774616558492	2.01993523308493e-10	-0.999999999770183
8.06260536888255	25.4659658136724	0.113767768021501	4.14898310323227e-10	-0.999999999527979
3.52597012923542	-26.8850207354063	0.113771592390235	3.12242950903778e-10	-0.999999999644756
-2.96734112878596	16.9587114231729	0.113627613579465	4.15047248250812e-07	-0.999999528391717
3.31194144494877	-19.4137144618831	0.113684958934221	6.76298052051069e-08	-0.999999923115084
5.27250726922393	7.66959535528853	0.115737352719075	0.000148766612819927	-0.999827821460592
-11.3580479258835	-24.1913605826046	0.113768590375451	4.10947159673101e-10	-0.999999999532471
-20.4944288966408	-15.7613470249164	0.113762328222252	7.67314383658476e-10	-0.999999999127085
-15.0948210753315	-22.8457711787403	0.113771445791913	2.59502043259592e-10	-0.999999999704761
-15.7253453095102	-17.1488218701419	0.113738666847891	4.99977670318801e-09	-0.999999994313321
17.777375321902	-2.68805047737699	0.113648792377789	2.37266066829589e-07	-0.99999973034998
-7.19708330070083	1.90719034914761	0.132314145770648	0.000615746041385768	-0.999185280885224
-7.20462357236551	-23.7628976627246	0.113755528266307	1.6070460435396e-09	-0.999999998171896
25.1728264388483	1.19078440183409	0.113759754065885	1.23011157542111e-09	-0.999999998600628
19.8382260724898	-15.6068653914007	0.113760399474376	1.19421225614002e-09	-0.999999998641459
-12.6896512888396	19.4426396708566	0.113736676782057	5.18427801085521e-09	-0.999999994103574
-2.05217345361781	26.7718464491671	0.113767815176928	3.76150930511339e-10	-0.999999999572061
5.34882510839458	22.2926535141064	0.113734255848763	6.41216339593877e-09	-0.999999992707174
-17.9592442315435	-21.2370839591646	0.113772865433826	1.94172173961192e-10	-0.999999999779085
-3.82105600383275	25.6496461065054	0.113762263110396	7.25117506645977e-10	-0.99999999917509
4.92641098368774	-26.3445586219716	0.113770113381735	3.89465949043472e-10	-0.999999999556904
8.19461314343174	11.7299338046469	0.113555155633316	3.53971034119981e-06	-0.999995980476413
4.89312632301387	23.8036080193439	0.113749433370683	2.35990794864418e-09	-0.999999997315618
5.05863423430634	15.1405969703762	0.113596044830357	1.04291763267043e-06	-0.999998815286818
-6.32473331224022	2.17028816525522	0.15689865751504	0.00110225647324936	-0.998270574391099
20.2233699586106	15.1222817754596	0.113759253675711	1.18525733669909e-09	-0.99999999865166
-15.5225671200937	-7.90376797540864	0.113632893524561	3.57797341400798e-07	-0.999999593424528
-2.26981660048751	21.4078040370336	0.113714325003577	1.77361478721647e-08	-0.999999979831459
-12.2359453491551	-16.096430632505	0.113693417590839	4.60909024661087e-08	-0.999999947597678
3.15198099197513	-19.1087311984338	0.113678485319928	8.58664125336522e-08	-0.999999902388363
5.88439638713755	-6.98138642809685	0.116257008770489	0.000170263016296853	-0.999802057310211
-12.7400092831373	-15.777485552666	0.113694447649514	4.41203026124297e-08	-0.999999949837666
-15.4537895576346	-18.9507978224015	0.113751339624121	2.11486125720706e-09	-0.999999997594317
-9.26547431533111	-10.8440827684365	0.113553909897156	3.65781296411787e-06	-0.999995846410363
7.6885563913429	-21.9792369080165	0.113740738054761	4.93539519374376e-09	-0.999999994386445
25.6078506218102	11.9184548858906	0.11377558963912	1.47574323314672e-10	-0.999999999832096
5.24277726204331	15.4316184184478	0.113604872270674	8.15750891295647e-07	-0.999999073267242
10.6147750938348	-26.274190998196	0.113776424443116	1.39292019763559e-10	-0.999999999841519
-17.1277190924791	3.50409244009727	0.113633685223827	3.41324882902679e-07	-0.999999612139957
-11.6722088467907	23.2817646077431	0.113762611612311	6.69380676223232e-10	-0.999999999238495
-23.7100357825197	15.4123916629443	0.113772592844126	1.4480186308595e-10	-0.999999999835255
-24.2329793290353	6.77731416466588	0.113755960414389	1.26353315767519e-09	-0.999999998562656
1.72364726859118	22.1412502275998	0.11372454668521	1.0806921046162e-08	-0.999999987709878
-5.37428816280125	-4.13662765723551	0.152660228609529	0.00102455702143519	-0.998435908908842
13.6073086552365	21.9575699269243	0.113762826758752	7.79274242460464e-10	-0.999999999113476
-16.1400036681196	15.1052416024248	0.113722130011188	1.1645465373694e-08	-0.999999986756529
-5.65139135738861	6.02337606389257	0.120983823928355	0.000330244006543751	-0.999600458172589
19.6951234507181	14.8452221437319	0.113754226433378	1.81568452269674e-09	-0.999999997934582
-3.23534225264865	-23.6254562062529	0.113746280414438	3.28565765106606e-09	-0.999999996262687
11.1928213446222	-24.8078571702237	0.113772444690242	2.90864318168411e-10	-0.999999999669077
5.55715071145648	23.1796796747535	0.113744757172822	3.30829742385643e-09	-0.999999996236985
-8.79668783082135	4.95702298520007	0.114384217947627	8.19289107116097e-05	-0.999906286256209
-14.3953036868697	15.6314372184867	0.113709337982764	2.1710969991684e-08	-0.9999999753126
10.3894644581915	19.1032027108916	0.113718651985846	1.5128561584233e-08	-0.999999982796004
-8.68331523644008	-17.7330414798914	0.11368489913228	6.51719641789929e-08	-0.999999925909318
-1.42164918553179	21.0748971419806	0.11370800387493	2.38341068858228e-08	-0.999999972898713
-12.3568582232541	-19.0764541672708	0.113732370665824	7.40094530441078e-09	-0.999999991582729
23.5676744660277	12.5986447933221	0.113769319284947	4.11507951429637e-10	-0.99999999953183
14.3884757960823	11.4786211188995	0.113657470408448	1.73531529946086e-07	-0.999999802768453
-7.98756799675227	7.9091229111546	0.113719763365725	3.46881923771472e-05	-0.999960552669713
2.3355363983036	7.49026843452493	0.125481826598158	0.000453026646712818	-0.999431533888728
-8.49362476811549	-25.8000478022593	0.113770974544284	3.02438287859174e-10	-0.999999999655913
9.1077880239627	-12.48504698369	0.11358459779765	1.51786697922401e-06	-0.999998275936896
26.080841681276	11.0035818465364	0.113775800622703	1.42620574598901e-10	-0.999999999837732
-4.28607233457833	22.6835843538821	0.11373552783443	5.70919776348718e-09	-0.999999993506614
-12.6654687161418	20.0386443866298	0.11374223555101	3.63533526637968e-09	-0.999999995865088
-14.7562650185014	-14.5017052338633	0.11370145565077	3.2701648662824e-08	-0.999999962817749
-2.77388053435203	21.7267491162509	0.11371989191942	1.34930151883537e-08	-0.999999984655758
-7.29758372989952	-13.3118725096401	0.113576001225136	1.85652306585503e-06	-0.99999789143534
11.1630913333904	-17.0458341175442	0.113698087617242	4.11108149704434e-08	-0.99999995325779
10.6869801077111	-3.2958403189299	0.113739081955698	3.6207348566976e-05	-0.999958818094139
-14.2522010848827	-14.8206503135349	0.113699299822705	3.58969688078236e-08	-0.999999959185398
-2.63255521479038	12.4677333626317	0.113546914894052	1.13059921577777e-05	-0.999987162394707
17.6305025672537	14.9289930394845	0.113737626311462	5.64135539752863e-09	-0.999999993583656
12.420585210723	13.9464108610486	0.113663094318004	1.4248019409345e-07	-0.999999838052603
-12.8944223063168	-23.8305300534532	0.113770357941326	3.16247244105866e-10	-0.999999999640204
16.5591445391229	18.2558853050785	0.113753717948493	1.83598333601491e-09	-0.999999997911501
16.59819212533	14.9708784873949	0.113727935631751	9.73358489571479e-09	-0.999999988930195
13.2632051736408	21.9715317428965	0.113761617694726	8.80052833190681e-10	-0.999999998998838
9.00174015646802	-19.3460820664413	0.113714127523225	2.038086535171e-08	-0.999999976824077
-3.78200840187655	22.3646392754099	0.113730516905293	7.65263477494081e-09	-0.999999991296619
12.7478308568967	-16.2146552219208	0.113702541205492	3.4256051002392e-08	-0.999999961049999
2.23880610079313	5.10624959010683	0.247474436286899	0.00258798576283902	-0.993595396822229
-25.7582588312192	-9.57791086392176	0.113770656475498	2.42611305649312e-10	-0.99999999972398
-12.282317653393	16.7396757446837	0.113701391691478	3.09828331142139e-08	-0.999999964772088
-9.33247461629447	-20.9901246495539	0.113735719879427	6.2047339193546e-09	-0.999999992943001
7.88201698673791	-17.2111992234157	0.113669780531646	1.18158563266804e-07	-0.99999986568942
-12.2581350787441	17.3356804560373	0.113709127050321	2.20001189331479e-08	-0.999999974983857
24.6836275138555	-2.37128205230292	0.113756469784229	1.64667712103463e-09	-0.999999998126798
1.39241600905721	-15.7539152997056	0.113593616418248	1.16373896435043e-06	-0.999998678066825
-1.74911033198868	-3.98522436832747	0.44508675481485	0.0063709059683837	-0.971643941373015
-3.73741337682984	10.7216046754716	0.113691193089292	3.18546594378435e-05	-0.999963784057631
22.7882846439505	1.88452179375081	0.113735675048145	6.69361737840966e-09	-0.999999992386969
-12.7380164375022	18.2506302469473	0.113724348863395	1.04304116422859e-08	-0.999999988138082
24.7896753762968	4.48975303445297	0.113759523593485	1.23722300789575e-09	-0.999999998592541
-13.7481371510511	-15.1395953932652	0.113697402274084	3.89304337711307e-08	-0.999999955737108
-10.7199833964944	-4.21822186719389	0.113656780175973	2.8150840875744e-05	-0.999968004660668
12.7107760900524	21.0984673974169	0.113753181655746	1.85826384579045e-09	-0.999999997886166
1.06140021501052	1.57210677137095	0.696863849944896	0.0239379230414165	-0.833185267896739
23.5434918918783	12.0026400829697	0.113767677866028	5.08666271319117e-10	-0.999999999421302
-23.6601377975017	-4.58866082940078	0.113746698279208	2.72871544725877e-09	-0.999999996896176
-8.46944219374333	-25.204043088723	0.113768046297969	4.53108702960156e-10	-0.999999999484507
-15.6289979837762	23.7152336234462	0.113773154571435	1.33588254226776e-10	-0.999999999848012
-7.74951238318767	1.03412600598379	0.125863865170622	0.000462785413525577	-0.999417520391091
22.4980937559493	-5.26753471962585	0.113738907038077	5.62027799914033e-09	-0.999999993607557
-19.5959034918729	19.1258713292651	0.113769514806515	2.59886333342742e-10	-0.999999999704329
-2.163984226757	-26.9523484622858	0.113770842472226	3.29546459500259e-10	-0.999999999625072
-3.24448447979975	27.1186517341959	0.113769935611065	2.72412041450265e-10	-0.999999999690077
-16.2850991154738	11.5292133312531	0.113686818869595	5.59596666633979e-08	-0.999999936381235
2.08261577788917	18.2462768727567	0.113655171711841	1.7881888920652e-07	-0.999999796763084
17.4128593981655	9.56495063872987	0.113687928512392	5.95988801619408e-08	-0.999999932243268
-5.46547102278516	-14.8786742754678	0.113593861729399	1.13386683278666e-06	-0.999998711996878
13.7189039597634	20.4605772361364	0.113753302312005	1.8545966236133e-09	-0.999999997890335
11.6913378409918	-16.768774485561	0.113699287063963	3.9170056397424e-08	-0.999999955463925
11.9424811576906	-6.33171113979329	0.113544742771741	6.36283865499611e-06	-0.999992775331216
-8.21275144204779	-23.1250075020645	0.113752815651024	1.98435116870388e-09	-0.999999997742745
-3.29280949632807	25.9267057380881	0.113763621963145	6.26925580730689e-10	-0.999999999286787
-3.89737382990834	11.0265879390202	0.113626809024408	2.47097700717046e-05	-0.99997192307675
12.0374341414495	17.2453794940845	0.113707693191222	2.54884032691477e-08	-0.999999971017725
-17.8141487753059	-17.6610556860088	0.113756742055185	1.33691555013192e-09	-0.999999998479168
18.1995739616988	-9.27202591839763	0.11369912827064	3.96373945094464e-08	-0.999999954932628
26.9714390151247	-5.44903832285727	0.113773885053954	2.37079604347186e-10	-0.999999999730265
-26.7778505065678	-9.52403935750649	0.113773720045129	1.32780763769866e-10	-0.99999999984893
3.45348224124825	26.5484573971058	0.113767763363089	3.97442444664164e-10	-0.999999999547839
12.5785528360483	-20.386688199729	0.113748363574978	3.03622032107098e-09	-0.999999996546349
10.3781540771953	-19.4019293299887	0.113724192643937	1.25416745970572e-08	-0.999999985737082
25.3625169116726	-6.87622193519177	0.113767647528855	5.65857099583991e-10	-0.999999999356238
16.4187182345571	-23.2137534544508	0.113776796172532	1.32282907718543e-10	-0.999999999849493
12.539505254937	-17.1016813807753	0.113712198461145	2.24155261263776e-08	-0.999999974510812
-6.15545529074433	6.34232114339886	0.117354937910788	0.000212520831556741	-0.999750596310079
24.958953393706	8.66178600597811	0.113767842625885	5.11590145283015e-10	-0.999999999417975
-15.3104713898364	5.81830220921872	0.113605709638893	7.68569910211737e-07	-0.999999126860699
23.5787693480782	-4.11741074201766	0.113748217168963	3.0769577684322e-09	-0.999999996500015
-0.733442224519861	21.0469735104653	0.113707029069612	2.49501560191159e-08	-0.999999971629919
-18.6212757654258	13.4149602039036	0.113733263803502	6.2981822087925e-09	-0.999999992836872
-7.70868750700954	-23.4439525828062	0.113754130752338	1.79452133331979e-09	-0.999999997958658
12.7646886915498	13.932449045143	0.113667846009703	1.21175334743294e-07	-0.999999862262607
-6.00303511037123	-19.6327501443654	0.113699616423059	3.67124228676304e-08	-0.999999958258116
-4.59489834180614	6.57749532549044	0.123294638700375	0.00039551977460327	-0.999512345322914
-25.1443769016656	9.79922318165242	0.113767738657216	3.41713616470555e-10	-0.99999999961124
-16.0525909389566	13.0122442038467	0.113699597749608	3.32946419726123e-08	-0.999999962144126
22.1484428320012	3.10445484648287	0.1137290499268	9.6452175089799e-09	-0.999999989030586
-8.71681537756181	-22.8060624210685	0.113751595487098	2.17249781255993e-09	-0.999999997528749
-9.35665719148266	-21.5861293623062	0.113742288134282	4.14352135674881e-09	-0.999999995287064
24.4790720350978	9.576735794858	0.113766981369505	5.62809289999811e-10	-0.999999999359709
2.0211629369451	-0.257792810127834	0.692148964949039	0.0227709702280283	-0.842390965257849
0.00668451887563195	-20.1750842787044	0.113693772321308	4.75851076380553e-08	-0.999999945898696
-3.58858222676534	27.1326226107646	0.113770160500618	2.61869932897067e-10	-0.99999999970207
12.1024416107897	-6.63669440350653	0.113547821006272	5.14759131110312e-06	-0.999994155022232
20.705028627321	-6.98573977931524	0.113722182861025	1.40146014454461e-08	-0.999999984062289
-19.3336653022997	12.8468791228979	0.113736439059267	5.20422133336152e-09	-0.999999994080904
10.5829250445971	23.8712404104966	0.113764434890433	6.37053291856953e-10	-0.99999999927526
-15.5392094365602	17.1703153729784	0.113735855708266	5.41709800731337e-09	-0.999999993838817
5.83226111113199	-21.0084398572275	0.113721041930862	1.45215286734817e-08	-0.999999983485966
5.53474545771201	1.39060316530109	0.232087075274378	0.00234134707155552	-0.994566036059604
-6.70055963799691	-24.0818427423614	0.113756994855304	1.42542208292277e-09	-0.999999998378483
23.2885784552542	-11.2694672963865	0.113765074994718	7.57358398264682e-10	-0.999999999138391
21.1551799720386	-0.13866652524885	0.113711237413936	2.32571286915759e-08	-0.999999973554031
2.49727417390209	-14.0077866134882	0.113554617391172	3.75596712151454e-06	-0.999995734925906
