x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.6575418813312	21.9104294328032	0.113264253486911	5.39261594389182e-10	-0.999999999389209
19.4699400160453	-16.1889082877495	0.113261989243195	1.14222931015267e-09	-0.999999998706288
13.4249429458571	0.473476686293943	0.113182138298065	6.85405091197356e-06	-0.999992242438618
-3.70035860377376	-26.5915179370861	0.113266246910641	3.81907398546636e-10	-0.999999999567428
-9.00679075857726	25.2630686170751	0.113265509966305	3.89162681899918e-10	-0.999999999559213
-24.091654009518	-2.48170161564708	0.11325648833369	2.53690711275913e-09	-0.999999997126788
24.8529055329378	1.80075092848653	0.113260354818368	1.52827770729715e-09	-0.999999998269067
4.82413324461865	-20.3705496994936	0.113237335327299	2.77119886220016e-08	-0.999999968619683
21.1886801144007	4.93435442828967	0.11324326864813	1.52255230767838e-08	-0.99999998275812
17.3458591110396	-0.58109126272048	0.113203907691359	3.79820750140276e-07	-0.999999570028069
-6.8771623947515	1.29722382196571	0.146554338924677	0.000878343933049878	-0.998712748855434
7.69986677796244	16.5258951314835	0.113212635132365	1.99615387429895e-07	-0.99999977401016
12.1954017743266	-17.0877195647936	0.113237890628353	2.65398530819556e-08	-0.99999996994683
23.1714357095805	-1.41444681645393	0.113252350453286	5.26251605625297e-09	-0.999999994040077
1.59341685006012	14.6842104183185	0.113177756881434	2.54813829374432e-06	-0.999997116074237
27.5425032283451	4.37805851427686	0.11326849376949	1.87091915052399e-10	-0.999999999788084
5.35614987935596	-7.2584460594807	0.116618142458406	0.000187439840522066	-0.999781411139756
15.7127544371159	-2.60427958233042	0.113188462430877	1.0857630542131e-06	-0.999998771041493
-16.4861000011376	-18.9089123742247	0.113260487810049	1.35357691533068e-09	-0.999999998466932
3.86999479002685	-26.8988286172967	0.11326713722688	3.03154150337132e-10	-0.999999999656626
-24.9342638561725	-10.5068064483954	0.11326616451602	3.29558653751916e-10	-0.999999999626722
-9.44207707988153	14.5349838184277	0.113202758380066	3.86273406865988e-07	-0.999999562727849
-19.5104836043041	-16.9952418945086	0.113263169527634	7.65917696464741e-10	-0.999999999132497
19.9815442140983	9.16223466600018	0.113244708814375	1.29079477211043e-08	-0.999999985382432
9.0427805582756	11.3970269091823	0.113176874654695	3.00008410720564e-06	-0.99999660459857
-4.64504084222517	26.5785577123394	0.113265935337798	3.47545761992403e-10	-0.999999999606349
-27.7883187712573	-4.42116206379566	0.113268006274081	1.59029957433332e-10	-0.99999999981987
-25.0254359799035	-12.8816348907103	0.113268139216121	1.59624820709908e-10	-0.999999999819196
26.6515181079183	-4.83907179408117	0.113267073493598	3.22716837807874e-10	-0.999999999634468
-1.31581681131821	-27.2852553582877	0.113267326210793	2.7514050204296e-10	-0.999999999688356
-1.66902239141831	23.4728778126497	0.113253232793882	4.17943892381475e-09	-0.99999999526665
-15.9223604985468	20.4692840109563	0.113262972093511	7.34356317663198e-10	-0.999999999168246
-10.3869747919117	12.4838718679368	0.113190839454914	8.61728348429291e-07	-0.999999024602449
3.0181959229882	15.8203725776461	0.113189701067302	9.51464613765882e-07	-0.999998923040048
22.5799590424654	0.997495634913996	0.113248790414404	8.22255450199329e-09	-0.999999990688056
-5.45416065477019	23.6264577758781	0.113256652188181	2.48631337091626e-09	-0.999999997184085
5.77657120268401	7.35065027588318	0.11553523508886	0.000146001514027892	-0.999831316807535
-8.52690940013341	24.3481188286051	0.113262634558693	8.09378353613024e-10	-0.999999999083277
2.158718132421	-22.3518525694808	0.113247799629742	9.14406653991537e-09	-0.999999989644546
28.0432600656361	4.05660589817569	0.113269125375384	1.41474939408985e-10	-0.999999999839753
-15.9820360667838	-19.2278574544998	0.113260176608114	1.43836568666803e-09	-0.999999998370904
7.61046122946498	-15.4092232747644	0.113202073291081	4.3014209989892e-07	-0.999999513070225
-5.05991469459226	3.6114335875693	0.189958813141227	0.0016035758114237	-0.9969538664208
-19.3429828683758	8.36986286564036	0.113237494678065	2.49798662143944e-08	-0.999999971713425
-19.951317392615	-19.3652989247155	0.113267812776257	1.97538008227651e-10	-0.999999999776253
-18.988573402782	21.1769772438881	0.113268239402295	1.33948890763783e-10	-0.999999999848278
24.6891748225069	-10.7293095913213	0.113266725473853	3.63022040635197e-10	-0.999999999588817
-4.27320012705013	-15.2255429871412	0.113186998325841	1.17950643923232e-06	-0.999998664952066
25.6470929035146	8.63378377589208	0.113266840785863	3.28856922916602e-10	-0.999999999627514
22.6283241910311	2.18950505683733	0.113249563931868	7.46949899493834e-09	-0.999999991540825
-20.5186114709456	-16.3573517353138	0.113264248024657	5.88717739832213e-10	-0.999999999333193
-0.796672403183106	23.7359756277856	0.113254354006315	3.57015009014675e-09	-0.99999999595665
-8.24980618573912	14.1881151018892	0.113192725974119	7.59031737058289e-07	-0.999999140831286
-17.1110768153245	-21.569990855864	0.113267402246883	2.37305661930346e-10	-0.99999999973121
-11.6686512596403	-19.1043778013562	0.11324703748872	9.61405399482451e-09	-0.999999989112369
2.67209963300575	-18.1937814079628	0.113214661106555	1.77933414355146e-07	-0.999999798553288
21.272322715076	-9.99368697580911	0.11325395504342	4.26928878052718e-09	-0.999999995164862
-6.50332890201885	-6.47876105387499	0.116038871960526	0.00016598061698119	-0.999807397964382
-21.2123658520382	-7.97140035839697	0.113248371541859	7.87535281005113e-09	-0.999999991081291
27.5150311162049	8.26978631443668	0.113269472473067	1.13617345630707e-10	-0.999999999871306
7.63157040413754	-27.6260131749543	0.11326948146253	1.17815644902112e-10	-0.999999999866551
-20.1651904066149	-11.8942973343586	0.113252688670913	4.56200098789991e-09	-0.999999994833411
-6.64485156602723	27.8596868695343	0.113268615294508	1.18815223832315e-10	-0.99999999986542
-16.4228698522829	-21.5979144880707	0.113266616877789	3.12438975649759e-10	-0.999999999646111
21.5345609045382	-16.2726791850491	0.113266905966959	3.45123758371504e-10	-0.999999999609089
12.4949102404489	-5.45864679620846	0.11317948116893	5.90486003896357e-06	-0.999993316910044
-1.78438780069187	12.1348264673805	0.113237542533938	1.63513573195064e-05	-0.9999814841248
1.86120248254967	0.0471904541199107	0.700109318428204	0.0243295419838552	-0.829666609440127
-14.5683518406402	-1.37563978169445	0.11317684361578	2.8207814998482e-06	-0.999996807528533
16.2520958084324	-19.0432754875285	0.113260893276605	1.40464841042151e-09	-0.999999998409083
-20.1410078321463	-11.2982926234632	0.113250947066415	5.74930202854215e-09	-0.999999993488861
15.9712059516054	-21.7182852165665	0.113266779202496	3.53368791510102e-10	-0.99999999959975
-4.22860511314977	-26.8685775702543	0.113267024655325	2.9837689657628e-10	-0.999999999662037
2.50282161290551	-22.3658143849673	0.113248111589804	8.81722560271671e-09	-0.999999990014659
-16.8302034822117	-18.8949505581526	0.113261292801428	1.15606185125362e-09	-0.999999998690629
9.02592273121372	-18.7500773557802	0.113236440450674	3.03484056978563e-08	-0.999999965634546
27.3099950525468	2.89502764594453	0.113267780365708	2.48719698011891e-10	-0.999999999718281
-13.9025501767036	-23.1926398918084	0.113266487595163	3.33018082085924e-10	-0.999999999622802
17.6883801169956	-21.7851454839801	0.113268835637785	1.67974534126646e-10	-0.999999999809737
-7.75328251533711	-11.8009180071263	0.113176134192526	4.1196407886636e-06	-0.999995337549813
-2.70133283020399	23.5147632598067	0.113253917684748	3.78249072751047e-09	-0.999999995716181
-4.55585076130195	3.29248850814946	0.250115842721594	0.00252986270955329	-0.993672412564301
-15.3867892419113	-8.80475594956222	0.113207236886111	2.889291128237e-07	-0.999999672911335
-26.6361501852374	-1.48298116138346	0.113265143898948	4.30597662619412e-10	-0.999999999512283
-9.99523890287342	26.4898471297509	0.113268220194256	1.42738838119817e-10	-0.999999999838322
-9.83077559627214	26.1919802213973	0.113267757044334	1.76235169589097e-10	-0.999999999800382
-24.8337735615147	4.71224039438579	0.11326077191069	1.17851791987499e-09	-0.999999998665202
-26.7328865552909	-3.86699975925733	0.113265961965326	3.40106489147377e-10	-0.999999999614775
-4.34930251105507	25.3725864753339	0.113262509743205	8.4242749551165e-10	-0.999999999045845
-19.7168163630839	16.145847765074	0.113261455417914	1.01525676795548e-09	-0.999999998850105
-7.90190785899373	27.0091418557011	0.113268010463387	1.59209139472973e-10	-0.999999999819667
-4.45734315430509	-15.5165644351832	0.113190449005149	9.25367923773251e-07	-0.999998952571892
-24.7947259784293	1.42723356553418	0.113259101743635	1.62320488059792e-09	-0.999999998161573
-10.0149186233069	25.9009587743005	0.113267424162061	2.02074375941169e-10	-0.999999999771116
23.1612314829146	15.3020370299058	0.113268085153713	2.03221311654438e-10	-0.999999999769815
1.52463923343729	25.7312403161483	0.113262721511906	8.22010986482594e-10	-0.999999999068968
11.0776714203135	19.075279079106	0.113244889031729	1.2211464791302e-08	-0.99999998617114
-7.80164766368715	-12.9929274300904	0.113180702745941	1.91650876472667e-06	-0.999997830881912
4.39816447674508	-26.6216182537043	0.113266720866921	3.47138406391066e-10	-0.999999999606808
24.6445799319906	0.91372476966614	0.113259317143877	1.84188935957948e-09	-0.999999997913889
-15.266528317387	23.7248597930432	0.113268012984561	1.52634653377217e-10	-0.999999999827114
7.71850188677196	25.4799276297637	0.113265298038963	4.47837777061097e-10	-0.999999999492755
-8.80422810557333	-20.7130650205283	0.113247861836649	8.81350867120991e-09	-0.99999999001889
-28.3272169449495	-4.12618698798002	0.113268580223375	1.19448263868548e-10	-0.999999999864703
18.4023521275262	-0.0269719987116432	0.113214877746996	1.76287357310254e-07	-0.999999800416484
-9.52771250213888	-4.5650905784609	0.11375140270705	5.83721010876946e-05	-0.999933600916223
-4.68785853158702	17.0285205024537	0.113206380720721	3.03315163525795e-07	-0.999999656627881
7.29608776222577	-23.1572845139214	0.113257628932481	2.43000240209693e-09	-0.999999997247837
20.5432908670487	14.5123152517348	0.113261020833517	1.29027229522874e-09	-0.999999998538624
7.31294557814093	6.98981974876973	0.114150633955367	8.17856932192186e-05	-0.999906641112705
-5.99549483779928	6.03733787982875	0.119319721948706	0.000276454089429159	-0.999670135749177
15.0114597655162	-19.888416198999	0.113260420049512	1.52875709833938e-09	-0.999999998268523
12.9097841312765	17.5084773106306	0.113242904629096	1.52394034880053e-08	-0.999999982742457
-15.3570592529174	-16.5667789777282	0.113248181605575	8.29570972149492e-09	-0.99999999060526
-15.7978930388105	-18.9368360063256	0.113258795013509	1.84089325474764e-09	-0.999999997915026
-9.85495817056452	25.595975511391	0.113266812515798	2.54492834627168e-10	-0.999999999711744
-0.813530188487402	-6.41112866009241	0.172665516907973	0.00132715353192107	-0.997708463493946
19.2374318395338	-17.6719391619428	0.113264627686394	6.40671045376795e-10	-0.999999999274346
-9.29714945064555	27.0949654140611	0.113268599701988	1.18258204546258e-10	-0.999999999866051
-11.5477383877388	-16.1243542644256	0.113227903977217	6.18557525685489e-08	-0.999999929962028
-6.4622885229766	24.2643479366912	0.113260240104855	1.33067892037679e-09	-0.99999999849287
5.87707161830593	22.5697131461564	0.113252280617325	4.86707994046486e-09	-0.999999994487921
-5.9582245866168	23.9454028544388	0.113258511706588	1.82313463417842e-09	-0.999999997935145
-3.24088968490005	-15.2674284347661	0.113184974484	1.37323168706389e-06	-0.999998445708065
-4.584394053061	28.3692550910991	0.113268728325281	1.13409156807358e-10	-0.999999999871543
-20.0609198461447	16.1598095827341	0.113262385264161	8.31700001889326e-10	-0.999999999057997
14.1801501922655	10.5915949594729	0.113207338475446	2.95039891886129e-07	-0.999999665993191
-14.3489313840261	-17.2046691377418	0.113247062640213	9.50370839842764e-09	-0.999999989237329
19.4215748674576	-17.3809177137714	0.113264452131827	6.68709954924226e-10	-0.999999999242589
8.31353319654435	-19.3181584345981	0.113238128343958	2.57986441640947e-08	-0.999999970786098
25.3811520411295	2.07781056138397	0.113262403227546	1.02796917693643e-09	-0.999999998835697
-1.9090707849774	-3.68024110487649	0.492954977482526	0.00742785881040226	-0.963384000273748
-2.73682575165682	-15.5863735127525	0.113187163653429	1.17016340378006e-06	-0.999998675525233
6.64692838248986	-26.414367701341	0.113267304505396	2.9067883044809e-10	-0.999999999670756
1.34049620567844	25.4402188679074	0.113261704085832	1.02140542885667e-09	-0.999999998843139
1.99875767922985	-22.0468693062372	0.113245779596498	1.15268317583482e-08	-0.99999998694635
-25.3657902023782	-8.39986325930981	0.113265339251628	4.1791902364593e-10	-0.999999999526643
2.56249713783859	17.3313270811392	0.113205034265476	3.36558260148959e-07	-0.999999618999106
7.96942971644701	-19.3041966187466	0.113237006155416	2.8730591478091e-08	-0.999999967466338
4.90216975500066	-26.9404559331805	0.113267575095111	2.62712396995942e-10	-0.999999999702432
2.85268800938404	24.4833836276296	0.11325855676462	1.85798921898523e-09	-0.999999997895668
-15.8777654788139	8.82624939996583	0.113211533055758	2.09529737698587e-07	-0.999999762788172
23.9712379776774	-2.93936313306485	0.113257100086761	2.66794085817028e-09	-0.999999996978368
5.70025335968202	-7.27240787576354	0.1158485923187	0.000158544149372987	-0.999816328834748
14.2471504689974	20.7376368685811	0.113260846075554	1.28354576732911e-09	-0.999999998546245
-8.83395810556595	-12.9510419822396	0.113185447622173	1.30433682573099e-06	-0.999998523680525
-20.2450628746614	15.8687881351352	0.113262264048805	8.54326722516027e-10	-0.99999999903237
-10.8298014159641	-23.9143009500993	0.113264543706497	5.83475648209037e-10	-0.999999999339129
-4.71581121422957	3.59747177165755	0.215328735714401	0.00199647190727376	-0.995701022283174
-0.820854973505669	23.1399709136966	0.113251225850522	5.50055512283025e-09	-0.999999993770554
24.1553810052732	-2.64834168481623	0.113257780907563	2.39211079241009e-09	-0.999999997290748
-14.3693438067703	-4.96562986694463	0.113180801903064	1.85059505526865e-06	-0.999997905481676
-11.8508014437077	14.6327165304376	0.113218178938739	1.28828289749381e-07	-0.999999854142956
19.6802584448486	18.726233676017	0.11326686908494	3.05090686215009e-10	-0.999999999654433
4.44475231105501	-4.23653705495303	0.196212247026308	0.00170104868916257	-0.996662334143983
19.494122591232	-15.5929035735788	0.113260635977443	1.48004346928637e-09	-0.999999998323693
-12.5558662556756	-15.4864641048257	0.113228775467668	5.73329138356491e-08	-0.999999935082644
1.76447219375851	-2.33682839371831	0.646494372669928	0.0154472645825061	-0.900134303742664
1.61005917845806	-10.3898729004486	0.113788371065347	6.06684145661641e-05	-0.999930966399314
-22.6036447818351	-4.03454156592766	0.113250052516874	6.32907447031593e-09	-0.99999999283232
-25.2411071992429	7.41520432792393	0.113264083469808	5.60649886583013e-10	-0.999999999364985
13.2518947904924	-16.5336003013246	0.113239367474535	2.3010509346741e-08	-0.999999973943045
27.1109870031234	6.48501771928481	0.113268427747291	1.88996201512805e-10	-0.999999999785927
3.54644243166624	16.0974322098234	0.113193782319885	7.20522539454697e-07	-0.999999184413285
-8.84683030543946	24.9580853539047	0.113264645259274	4.95705713294454e-10	-0.999999999438541
-15.9465430729795	19.8732792997802	0.113261471920613	1.01814058350796e-09	-0.999999998846839
5.06292269283668	-27.245429195344	0.113268179710464	2.10248058644942e-10	-0.999999999761856
24.9496358289958	4.18476977140811	0.113261769215209	1.16074635892396e-09	-0.999999998685318
-21.0765879749926	-8.87238833233421	0.113249608896371	6.77515107344319e-09	-0.999999992327168
-12.3251353666969	7.18963854401469	0.113175682393447	3.69180911491685e-06	-0.999995821769841
-11.6127458306119	7.75771962337085	0.113176099235903	4.62120503614395e-06	-0.999994769900402
-3.87696136919315	-1.21245136563819	0.507060496696907	0.00785483826606075	-0.960171218073374
-15.0706385005743	-22.2497664655627	0.113266066444805	3.75055217449732e-10	-0.99999999957519
21.091949816013	2.55033558288576	0.113239688850344	2.20803931589721e-08	-0.999999974996231
-4.95009672177845	23.3075126972363	0.113254668387903	3.37381487846551e-09	-0.999999996178997
-16.389369696429	-16.5248935262271	0.113252088824035	5.04331539376443e-09	-0.99999999428834
-23.5634075011828	-2.2046419843956	0.11325382255107	3.78991284109454e-09	-0.999999995707779
26.8207961278916	-0.667038805195317	0.113266452306917	3.86925715698401e-10	-0.999999999561743
5.41205526093045	19.6036514037709	0.113232038957163	4.2837610552281e-08	-0.9999999514941
20.7087987568478	5.84930422180122	0.113241602453678	1.80895835332318e-08	-0.999999979515066
-10.5227526703909	13.3848598434304	0.113199409731174	4.83820946665359e-07	-0.999999452317544
24.9012706806982	2.99276035021923	0.113260972774812	1.35872865823361e-09	-0.999999998461091
24.3302064672944	-6.83433648787714	0.113261783642305	1.18377656720629e-09	-0.999999998659234
-10.8930315698172	-21.225298833605	0.113255266220356	3.30138456987123e-09	-0.999999996261008
-21.4151440337928	-17.2164542614299	0.113267184367071	2.4628486894566e-10	-0.99999999972104
-9.03097333231252	24.6670639066574	0.113264058066442	5.77094337538803e-10	-0.99999999934636
19.1426943685497	13.9721578011757	0.113254619316226	3.70217289531651e-09	-0.999999995807118
-1.48687214669922	-10.2642165583674	0.113899679223355	6.75056509172428e-05	-0.999923111280148
14.9018572946815	15.6366922783596	0.113241915386542	1.703936015687e-08	-0.999999980704302
-16.8934336301853	-16.2059484463416	0.113252803048899	4.56945230117203e-09	-0.999999994824967
12.9468388911531	-19.8046453048104	0.113254729155067	3.80452951961546e-09	-0.99999999569119
0.626113885498916	-9.15597803088942	0.116052963042568	0.000166394267067298	-0.999806894522735
15.5397062732251	-19.6113565670996	0.113260832928544	1.41784229130992e-09	-0.99999999839414
24.8770881069326	2.39675563940745	0.113260639578875	1.44830512757834e-09	-0.99999999835964
18.9305986355809	0.250087633252993	0.113220095106542	1.19602463567461e-07	-0.999999864585977
24.9254532549095	3.58876506086703	0.113261350709726	1.26203635767188e-09	-0.999999998570601
-11.253777344205	3.86274627368028	0.113281303149469	2.15036263546842e-05	-0.999975640411841
-13.3408035166187	-17.8425592978911	0.113246309258278	1.04044345283606e-08	-0.999999988217362
-9.48129247759871	26.8039439670605	0.113268386128843	1.32002208272632e-10	-0.999999999850483
-15.918805917236	-21.9168595686805	0.113266533031866	3.2232940588799e-10	-0.999999999634909
-20.7418020654177	-13.3633663861533	0.113258681471117	1.82477964808779e-09	-0.999999997933279
-15.7624000455606	20.1643007474502	0.113261867899159	9.37124751900382e-10	-0.999999998938595
-4.70471634342762	-13.1185837720739	0.113176774122453	4.71942273047736e-06	-0.999994658709596
20.6400211626646	16.8963340930318	0.113265762172494	4.31796432849486e-10	-0.999999999510922
-14.0307877639753	3.37843609630257	0.113175978587451	3.27113609594247e-06	-0.999996297859712
-14.3748912449283	3.39239791286949	0.113177499987174	2.54984047973088e-06	-0.999997114154291
-17.3974975638421	-15.8870033665168	0.11325357472628	4.09732450122818e-09	-0.999999995359634
9.73962755633531	-26.531954955713	0.113269049488671	1.48561672324362e-10	-0.999999999831726
25.9187161110252	6.83188642874959	0.113266281883293	3.94147087385285e-10	-0.999999999553564
-14.9515029023827	1.92332885726237	0.11317961010284	2.03567749273127e-06	-0.999997696028151
-11.9140315981938	17.3217186399486	0.113237126460625	2.59612277497154e-08	-0.999999970602252
0.836432271285817	25.7591639478639	0.113262696147562	8.24180885083193e-10	-0.99999999906651
24.6687625060853	1.50972948078744	0.113259532713757	1.77193383288524e-09	-0.999999997993116
27.2281297655143	-3.37000273482085	0.113267777799291	2.53659851420798e-10	-0.999999999712685
7.49708860569758	7.28084119643302	0.113835782558579	6.36256615958505e-05	-0.999927571230214
-15.8853057625703	-16.8438386061769	0.113251438687112	5.5077450422175e-09	-0.999999993762399
-7.39787931774948	26.690235428058	0.113267326100162	2.12530596899889e-10	-0.999999999759272
3.20233895081129	16.1113940256056	0.113193155950782	7.51632833603468e-07	-0.999999149203075
-0.709259650924003	21.6429782215161	0.11324188761614	1.63833854096573e-08	-0.999999981447145
0.0978673772908057	-9.43303766285096	0.11532216805742	0.000137029524149205	-0.999841974581872
-10.2159194630502	-4.5371669467102	0.113448389434193	3.68358435891e-05	-0.999958210328714
0.28400318817931	24.8860996035561	0.113259483478901	1.56302025856091e-09	-0.999999998229731
-6.18170912849857	26.9389237337911	0.113267235697154	2.20997384128431e-10	-0.999999999749682
3.73058545944319	16.3884536578036	0.113197330130147	5.67941106788966e-07	-0.99999935710583
20.1470521046744	0.499223633488275	0.11323110865545	4.89535672774038e-08	-0.999999944569333
17.5300021387043	-0.290069814908282	0.113205807905967	3.33316396531586e-07	-0.99999962266648
10.6721151019983	0.585171213304375	0.113673639636613	5.32286687786229e-05	-0.999939493034869
14.9147015758416	-22.272383070462	0.113266415174041	3.93606060011526e-10	-0.999999999554177
28.1655281897621	-1.31858650038894	0.113268997174547	1.54575193354551e-10	-0.999999999824914
24.8491352762021	-11.034292855771	0.113267321308527	3.00550513464424e-10	-0.999999999659575
-7.98579069119496	-13.2839488778239	0.11318376246225	1.48792444984067e-06	-0.999998315911125
27.949836866225	1.67509459343287	0.113268703270798	1.74139244599818e-10	-0.999999999802755
-1.63405309005731	28.5630454909201	0.113268658385212	1.20536323862099e-10	-0.99999999986347
8.33970859043225	15.3059620755831	0.113204238126349	3.5948546537518e-07	-0.999999593047218
-10.6605233907244	-19.7422679620106	0.113247381388477	9.26642242425393e-09	-0.999999989506019
-15.3170820068554	22.5341758288473	0.11326639812278	2.87487022066092e-10	-0.999999999674374
-2.20103900397718	10.360774149011	0.113732133318676	5.71695904336096e-05	-0.99993497980519
27.3341776274421	3.49103235677467	0.113267944771205	2.33443090228253e-10	-0.999999999735584
-21.4606639832215	-18.4059784618346	0.113268470348753	1.46197526494941e-10	-0.999999999834404
-7.8686479599331	-23.138969319643	0.113258047276255	2.16234004736155e-09	-0.999999997550976
-3.4343502887936	-20.03546612114	0.113232341184155	4.31147265246816e-08	-0.999999951180186
22.5761889176355	-11.8375483778032	0.113262593085806	1.0098411415314e-09	-0.999999998856228
-5.05614458649301	16.4464776070879	0.113201462912519	4.23541983954723e-07	-0.999999520544278
-8.61631493359638	-7.58699958162064	0.113361058734028	2.93641614577473e-05	-0.999966712475683
1.20649565981359	5.14813503751578	0.296226697244556	0.00325814600691756	-0.990348501692303
8.53871662429481	11.7159719887949	0.113176657511596	3.11603408227538e-06	-0.999996473376779
18.0229711970943	16.1070406470456	0.113256847052022	2.62648568606814e-09	-0.999999997025325
22.0517125348879	0.720436002391014	0.113245400583476	1.21682039782645e-08	-0.999999986220069
14.2842052323525	-16.5754857491543	0.11324426254513	1.38955544566814e-08	-0.999999984264082
22.2320854360947	-11.8235865619753	0.113261469092794	1.26415469516948e-09	-0.9999999985682
25.4388347523809	7.74683621722252	0.113265733365486	4.58093643620148e-10	-0.999999999481137
-25.5852106809467	7.42916614376046	0.113264978044392	4.41800628844994e-10	-0.999999999499595
-1.94989569365644	20.7978375097147	0.113236265345862	2.86323188841137e-08	-0.999999967577831
-24.9305038580936	2.32822154248855	0.11325989717571	1.39993906245494e-09	-0.99999999841443
-15.8349477690556	18.3762866134793	0.113256561260672	2.46720864399876e-09	-0.999999997205724
-20.6617140792308	14.094735812105	0.113259712433427	1.42903256626111e-09	-0.999999998381482
16.7191049937939	17.9509020416165	0.113258397686143	2.02485846881304e-09	-0.999999997706678
5.39719025796743	23.4846629391281	0.113256160009843	2.77301334952844e-09	-0.999999996859392
7.52304849998317	-13.3162258783798	0.113182302088051	1.72954459977183e-06	-0.999998042461606
15.08600032228	15.9277137263441	0.113244221836392	1.33312138649216e-08	-0.999999984903171
6.9668492878091	-27.0243342269691	0.113268518005579	1.85034857069255e-10	-0.999999999790414
-23.156073863873	-4.90760590890696	0.113253881204629	3.77914228107044e-09	-0.999999995719975
0.629884003538184	3.67906598377051	0.557736618189326	0.00973378412882655	-0.945711121578033
-23.1318912896023	-4.31160119784977	0.113253154779989	4.1840063740943e-09	-0.999999995261481
22.8850149407872	4.26854063710419	0.113252627150656	5.01988214394511e-09	-0.999999994314852
-10.0670538858499	11.8739053402369	0.113183919089396	1.41552734624557e-06	-0.999998397850674
-15.3457488419976	21.9383530645505	0.113265325324862	4.01827797494125e-10	-0.999999999544868
-13.6569542710614	-4.39754878723522	0.113175968319295	3.48392496805899e-06	-0.999996057034182
10.0713208703421	-1.47990255306182	0.114083907961324	7.80440368560235e-05	-0.999910964312824
24.6390324879752	9.2717525319271	0.113264987285736	5.53877474241432e-10	-0.999999999372651
25.3569694667222	1.48180585006983	0.113262177646055	1.07805909152619e-09	-0.999999998778967
3.38093451856138	24.7604432600195	0.113259949547125	1.45093260860471e-09	-0.999999998356674
22.2358555622745	1.01145745012761	0.113246659800529	1.05469615354032e-08	-0.999999988055918
-27.8110574806737	-5.01722535828115	0.113268167772732	1.47799593943743e-10	-0.99999999983259
-15.8591303433611	17.780281901701	0.113254514511233	3.37670360470755e-09	-0.999999996175731
3.23939372198004	-21.2017285946763	0.113241106129875	1.90535808888668e-08	-0.999999978423514
28.3800480659062	4.0482728140952	0.113269492750744	1.17402359600996e-10	-0.999999999867019
-0.0620930752662696	-9.12805439923021	0.116216674492676	0.00017266662473884	-0.99979933259077
-17.8345611855895	-5.42201641945059	0.113216491486838	1.4805418641847e-07	-0.999999832378245
24.9347708196523	8.06578129585169	0.113264670454743	6.03339100635262e-10	-0.99999999931663
-20.8868975260016	-16.9393946302438	0.113265951096654	3.69917450268841e-10	-0.999999999581009
-0.220060745889211	25.205044683384	0.11326070194645	1.24130899627533e-09	-0.999999998594085
-16.3651871205107	-15.9288888179847	0.113249624729899	6.9278516444929e-09	-0.999999992154234
8.84177970390503	-19.041098803142	0.113237853784714	2.65088105180687e-08	-0.999999969981992
-14.9106780471001	-22.5547497301792	0.113266451080901	3.33762305486958e-10	-0.999999999621959
10.0750910004757	11.3551414615489	0.113180966390242	1.8813257511149e-06	-0.999997870697334
3.03683103723908	24.7744050759388	0.113259823600097	1.48349996445534e-09	-0.999999998319791
-4.44603278818503	22.9885676176353	0.113252567904466	4.55371771373657e-09	-0.999999994842798
13.1309819182596	-19.5136238573815	0.113254008028398	4.2172449828471e-09	-0.999999995223801
-12.1409923389924	7.48065999185078	0.113175677773068	3.71471600056128e-06	-0.999995795844989
11.6225602516203	-5.72174461227731	0.113195025594196	9.7845062467708e-06	-0.99998892442565
-3.66109555100836	25.3446628431668	0.113262071378767	9.2819426583361e-10	-0.999999998948708
-13.1881677869905	11.4035569726221	0.113203829758401	3.58334700154431e-07	-0.999999594351396
-13.5322712678474	11.4175187886449	0.113206722507349	2.93678215786844e-07	-0.999999667536517
-15.9949082220718	18.6812698771871	0.113258035213427	1.93525846132725e-09	-0.999999997808164
-17.9015614980105	-15.5680582882515	0.113254396751183	3.63675472063592e-09	-0.999999995881215
-3.94196885544554	22.66962253887	0.113250359135155	6.1114754712632e-09	-0.999999993078732
4.65485522668447	-24.5425826703501	0.113260546059952	1.46207230750729e-09	-0.999999998344049
23.1472531361443	-2.01045152634833	0.113252465114743	5.18722672413557e-09	-0.999999994125338
-18.7086884922887	15.507957604078	0.113256734287976	2.39301059892708e-09	-0.999999997289754
-0.973490641498072	-6.10614539663035	0.192658425462921	0.00164567972228295	-0.996829459358887
23.7294122346745	-8.89941025953454	0.11326205504501	1.12408647310905e-09	-0.999999998726837
20.0392269311538	14.8312603278338	0.11326015245733	1.51480508518801e-09	-0.99999999828433
27.7656938390687	1.38407314579595	0.113268392921296	1.98463044652278e-10	-0.999999999775204
-14.5590342726079	3.10137646533881	0.113178217446699	2.33872687240581e-06	-0.999997353070615
-5.67759734957495	26.6200542720932	0.113266436267018	2.94491181564939e-10	-0.99999999966644
-14.0884704813416	-2.29058957311811	0.113175798419844	3.68045414799643e-06	-0.999995834616633
20.0949168240482	-13.5278298040487	0.113257493897645	2.52912920989055e-09	-0.999999997135572
-26.2288177110898	-4.18594503766467	0.113264873696626	4.67963793553705e-10	-0.999999999469961
-5.93404208286219	24.5414074649132	0.113260766435264	1.20378512196954e-09	-0.999999998636584
