x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-0.409306255686429	29.1197820566734	0.113341766303219	9.51623465482919e-11	-0.999999999892141
2.24518829192718	-29.0255858542086	0.113342621659078	9.60397888897353e-11	-0.999999999891146
12.8600862776048	-26.3185669085577	0.113342950751353	8.87257513451123e-11	-0.999999999899436
28.7213375346793	5.74172025786361	0.113342850198213	8.86083441688117e-11	-0.999999999899569
-29.4394054152345	2.50428829092882	0.113341791506232	8.32427762945233e-11	-0.999999999905651
-17.4351470631091	23.1762120247082	0.113341437049211	9.86109675643065e-11	-0.999999999888233
28.7388404363796	-5.72570638227972	0.113343004290942	8.80558333532195e-11	-0.999999999900195
-26.9767345856299	10.9276393209313	0.113341450765562	9.59901769682382e-11	-0.999999999891203
-1.92377212729359	-29.0605532455604	0.113342549141734	9.46077490151131e-11	-0.999999999892769
-29.1745195921458	1.20729537664575	0.113341610328077	9.26218962243088e-11	-0.999999999895021
-28.5743817681008	-8.45516450843773	0.113342021852906	7.92872180316043e-11	-0.999999999910134
-29.6589119240384	2.72062186172215	0.113341832786112	8.11659078192645e-11	-0.999999999908005
-28.9151672913031	3.33996100244679	0.113341551491176	9.47665151184898e-11	-0.99999999989259
-25.1708515711071	-14.9652523167277	0.113341994221521	8.86060141769649e-11	-0.999999999899572
28.5116526167292	-5.94661409619439	0.113342886259157	9.38720978009136e-11	-0.999999999893603
-16.094086523264	23.3220920563148	0.113340690174621	1.40129709884226e-10	-0.999999999841176
12.3201721043381	26.5033834311898	0.113342148104259	9.15072357963956e-11	-0.999999999896284
-28.7192379425097	-4.82857671562697	0.113341636658158	9.47987162897227e-11	-0.999999999892554
5.12059467403736	28.6462746426378	0.113341863474344	9.63348392656864e-11	-0.999999999890812
-5.20975770694914	-28.8189737639103	0.113342570214138	8.92350482979241e-11	-0.999999999898859
-14.1377212419405	-25.9955508307327	0.113342527915248	8.16120344351728e-11	-0.999999999907499
-17.7101980521672	-23.6654544722706	0.113342362407638	8.34998068313857e-11	-0.999999999905359
-17.3137083596025	23.5062502181817	0.113341570150051	9.20216469425901e-11	-0.999999999895701
25.3205414713427	-14.4159902897144	0.113342909694551	9.42799266273992e-11	-0.99999999989314
-13.6192469960792	-26.2861590867805	0.113342543233371	8.15990429155272e-11	-0.999999999907514
18.4285336797033	22.3938472915513	0.113342178452197	9.95549453349525e-11	-0.999999999887162
-18.1646950655291	-22.7777090203467	0.113342125044127	9.42046276919831e-11	-0.999999999893227
0.614639697893135	-29.135189912984	0.113342654038695	9.27408137971313e-11	-0.999999999894885
-18.0000389496303	-23.7432950108039	0.113342402017208	8.13610215277137e-11	-0.999999999907783
14.0110243651981	-25.5334658883461	0.113342820491903	9.50853099235484e-11	-0.999999999892228
-28.9980153552594	4.55387586236324	0.113341711659873	8.6454463942898e-11	-0.999999999902011
-28.7437150284869	4.70494034724153	0.113341566457918	9.35513081083708e-11	-0.999999999893967
-28.4178834659601	-7.0441722560316	0.113341778120255	8.95489221522987e-11	-0.999999999898504
26.7599700038071	-11.5400848502079	0.113342899285086	9.40947118812257e-11	-0.99999999989335
13.4978097743482	-25.7825386701337	0.113342810208532	9.56130188872625e-11	-0.999999999891629
12.4315135896141	-26.3253099897197	0.1133428796708	9.23017460012149e-11	-0.999999999895383
13.3756455504224	-26.0575047564687	0.11334291888375	9.0197424347854e-11	-0.999999999897768
-29.0458092761277	-0.244155197962755	0.113341526005237	9.75466888539112e-11	-0.999999999889439
-18.4702615812583	-22.7856192097745	0.113342236806175	8.84502500226395e-11	-0.999999999899749
23.4174302466485	-17.2534006900951	0.113342886350741	9.60058250799701e-11	-0.999999999891184
12.3388257145973	-26.6173629622396	0.113343015978788	8.55494135861077e-11	-0.999999999903036
28.4902773515138	5.95317620623624	0.113342726525786	9.44654880872504e-11	-0.99999999989293
-1.7760900306416	29.3078687549035	0.11334191145197	8.682910781305e-11	-0.999999999901586
25.4525366642537	14.4979318615808	0.113342637349091	8.90236619426657e-11	-0.999999999899098
-13.9595372602402	-26.3248547790123	0.113342576038856	7.97032594641827e-11	-0.999999999909662
-27.3880331527444	6.95046751851199	0.113340537087962	1.48233327719422e-10	-0.999999999831992
-28.8641666112377	-5.19006601399956	0.113341759351724	8.88501596269062e-11	-0.999999999899296
8.70160386512524	-27.6903501723037	0.113342680491187	9.90757710226552e-11	-0.999999999887705
28.1497418463023	-8.15382857512308	0.113343001353701	8.86699522818485e-11	-0.999999999899499
11.9832159326405	-26.7793762379848	0.113343007806766	8.58276949659206e-11	-0.99999999990272
-28.6656981749875	-5.4269692775219	0.113341673623534	9.32734491886602e-11	-0.999999999894282
11.6997947005568	-26.6459225944015	0.1133428501603	9.34845953384216e-11	-0.999999999894042
-6.41162602179003	28.5836881698609	0.113341785728814	8.91059257908107e-11	-0.999999999899006
25.0926468636077	-14.6858357003255	0.113342873478245	9.62482571117507e-11	-0.999999999890909
-3.50245910220673	28.9293984598397	0.113341749458042	9.34121001040259e-11	-0.999999999894125
-21.7655269408882	-19.3035819209669	0.113342005691447	9.51158315455343e-11	-0.999999999892194
-28.2960121207271	6.64058607430637	0.113341482933095	9.66651136309035e-11	-0.999999999890438
-18.4109754872987	23.4335123650626	0.113341803177792	8.00988552145515e-11	-0.999999999909215
-1.49536618159065	29.1823072448251	0.113341831753006	9.09571581656711e-11	-0.999999999896907
-28.3153265219956	-8.69096026039915	0.113341986250854	8.12999514217749e-11	-0.999999999907853
0.7448832828131	-29.4030141075229	0.113342808342916	8.53759140160482e-11	-0.999999999903233
26.3100775434203	-12.8933570920394	0.113342978323224	9.02041395923061e-11	-0.99999999989776
-17.4622989785575	24.155738263423	0.113341828802816	7.9670155626589e-11	-0.9999999999097
23.3819380874993	17.4110278706548	0.113342449251321	9.43064144930508e-11	-0.999999999893111
-25.9032449058602	13.1488203739842	0.113341408803437	9.7586559529795e-11	-0.999999999889394
-8.09616219852954	-27.9055821102528	0.113342331821812	9.75849822965498e-11	-0.999999999889395
-6.88731604956799	-28.2981054298335	0.11334241490195	9.48440601969355e-11	-0.999999999892501
-27.3771947231547	6.32113012909036	0.113340301578245	1.63303384945552e-10	-0.999999999814911
-6.14623956930689	28.4458141379696	0.113341659722694	9.55143094592881e-11	-0.999999999891742
-29.7896631533265	-0.878794874541581	0.113341877198298	8.05874938345719e-11	-0.999999999908661
-13.460563556303	-25.942307671006	0.113342351755308	9.08619179292903e-11	-0.999999999897015
-29.085472415959	3.60838423251105	0.113341662796329	8.91340791028201e-11	-0.999999999898974
24.8167114022967	-13.4206399890117	0.113341838024299	1.5311563290341e-10	-0.999999999826456
-20.1955078105944	-20.8922662495444	0.113342014822445	9.69315016496406e-11	-0.999999999890136
23.7754699836418	16.8153614689899	0.113342442367477	9.53259528725297e-11	-0.999999999891955
-6.5320808165149	-28.3179815993591	0.113342375967278	9.72453247685297e-11	-0.99999999988978
3.27810473934627	-28.4041270639684	0.113342141654144	1.22451870573129e-10	-0.99999999986121
20.9145643998983	20.5294800848222	0.113342507049833	8.75466216576435e-11	-0.999999999900772
-29.1935859531844	1.77840227427527	0.113341649789934	9.0428964650641e-11	-0.999999999897506
-29.2302762524511	0.036011716552726	0.113341630590168	9.20971652024252e-11	-0.999999999895616
10.9389317796322	-27.2796213714471	0.113343020911294	8.44887192631954e-11	-0.999999999904238
23.9381308483687	16.4958001736278	0.113342418814568	9.69237576751847e-11	-0.999999999890144
-28.4487858280148	6.31738957848047	0.113341548754029	9.35356096353088e-11	-0.999999999893985
10.6450078646965	-27.1907481084743	0.113342892744714	9.05206537229955e-11	-0.999999999897401
13.8842572432	-25.8121949367591	0.113342913845686	9.03947315831407e-11	-0.999999999897544
24.7525465748312	16.2288115687939	0.113342722799403	8.27603928860843e-11	-0.999999999906197
24.9080189677006	16.0092607252685	0.113342733612703	8.25346322919947e-11	-0.999999999906453
2.02072820943979	29.0512498796196	0.113341836927149	9.44021705302139e-11	-0.999999999893003
26.6486108268488	11.8264593011914	0.113342610523224	9.33497453398599e-11	-0.999999999894195
-29.207706305572	0.625194589549714	0.11334161883815	9.24250853826638e-11	-0.999999999895244
26.0617856553612	-13.0253650962705	0.113342856737004	9.63205632941904e-11	-0.999999999890828
-27.6037141922635	-10.9300306148446	0.113342051442355	8.0421816553901e-11	-0.999999999908848
-19.5075636859372	22.2515654339313	0.113341739076885	8.22397799562977e-11	-0.999999999906788
-19.2989648914045	22.4286700364634	0.113341738734291	8.23635389465635e-11	-0.999999999906648
3.48045376327363	29.0971693235336	0.113341983815301	8.86693239427749e-11	-0.9999999998995
-5.4656950601992	-28.6390973058446	0.113342481128883	9.33494673649496e-11	-0.999999999894195
29.6740022272909	2.62850368742813	0.113343124019836	7.87688817012387e-11	-0.999999999910721
-27.3393127881902	-10.8022546501076	0.113341946716228	8.53985167602117e-11	-0.999999999903208
7.5278912108672	28.3116045311042	0.113342088788631	8.84000706134723e-11	-0.999999999899805
11.345342985916	-26.824134702551	0.113342859006015	9.27999181367524e-11	-0.999999999894818
-29.5035007377702	2.23046424295227	0.113341798810338	8.29752528448364e-11	-0.999999999905954
9.71362033057631	27.5081172387763	0.113342068348017	9.24084360254119e-11	-0.999999999895262
-27.0434454339991	-11.3209724586316	0.113341891610088	8.86063303570927e-11	-0.999999999899572
11.9302332005654	26.5153180379634	0.113342052675662	9.58987873931009e-11	-0.999999999891306
11.2709984455056	-27.1250293380404	0.113343013871285	8.51197608274684e-11	-0.999999999903523
18.7721448163129	22.392286478085	0.113342352123418	9.12084687728732e-11	-0.999999999896622
-27.811902390948	10.3776682209876	0.11334176314312	8.10006034627134e-11	-0.999999999908192
24.8138075011359	-14.0332304083183	0.11334225333234	1.29079178223075e-10	-0.999999999853699
2.61208283341162	29.0213568331477	0.1133418711216	9.34081472994005e-11	-0.999999999894129
-26.0665977541233	14.0157726127571	0.113341710059518	8.26110245631391e-11	-0.999999999906367
-28.8598106957982	3.94081951734308	0.113341580367372	9.31795131335818e-11	-0.999999999894389
-4.88534937941881	-28.7049164591625	0.1133424623084	9.49825268924186e-11	-0.999999999892344
23.6031067812888	-16.9641067244547	0.113342866372568	9.69816276416627e-11	-0.999999999890078
-25.9480971376944	14.2583922925901	0.113341714224374	8.23843097165307e-11	-0.999999999906624
-29.7525873287717	1.48018312439718	0.113341854914904	8.05711520756949e-11	-0.999999999908679
-9.41798193294474	27.4505024287776	0.113341579555022	9.74078062745385e-11	-0.999999999889596
27.4283971994401	-9.6575121056363	0.113342869689186	9.55484313519735e-11	-0.999999999891703
27.9707365116079	-9.07642637359892	0.113343083517003	8.49787013599554e-11	-0.999999999903682
-8.86755897196989	27.6936981909991	0.113341629143899	9.527008720927e-11	-0.999999999892019
-9.98855078229138	27.3823390854746	0.113341653375698	9.31819891081563e-11	-0.999999999894386
25.4455843787971	14.1894137645804	0.113342537936136	9.4279165463302e-11	-0.999999999893142
-27.8354238754099	9.14444461613819	0.113341618096414	8.84573719212947e-11	-0.999999999899741
-21.4153310100784	-19.7703012128676	0.113342055274446	9.32699116096922e-11	-0.999999999894286
-24.8944079696961	15.4494352634611	0.113341582843974	8.86352779554622e-11	-0.999999999899539
15.4728534526067	-24.9149096654819	0.113342962908694	8.83430394124758e-11	-0.999999999899869
27.7300287163734	-9.20259083270321	0.113342970014303	9.0549994068023e-11	-0.999999999897368
-9.17269721542786	27.7585240355872	0.113341719269984	9.05785014161934e-11	-0.999999999897337
29.2222126453858	1.5640926681272	0.113342947618413	8.79190760727918e-11	-0.99999999990035
16.3478439641365	24.2457721283045	0.113342305834473	8.98126024389225e-11	-0.999999999898204
16.649306788172	24.273841808524	0.113342440068465	8.36098213140641e-11	-0.999999999905235
25.8355855113003	13.413591598668	0.113342539953763	9.50903796587935e-11	-0.999999999892222
29.361498772522	1.81533870141557	0.113343034574688	8.36052245507769e-11	-0.999999999905239
-24.8930335082934	-15.1341328907142	0.113341891887816	9.40348957708299e-11	-0.999999999893419
-4.76831216593918	28.6971755953988	0.113341680082046	9.56779931916737e-11	-0.999999999891557
26.8150308755204	12.0590990710713	0.113342752523004	8.62802885535111e-11	-0.999999999902208
15.6120146501106	-24.6406097073028	0.113342866485274	9.32014857700531e-11	-0.999999999894363
8.54442176779937	-27.9795616584285	0.113342841515319	9.0868083597008e-11	-0.999999999897007
-29.799517889063	0.303981722053675	0.113341856598273	8.09458772559455e-11	-0.999999999908254
11.4060935245445	26.7984333810055	0.113342083559187	9.37092019186427e-11	-0.999999999893788
0.434701759422979	29.03927785043	0.113341719165007	9.83965176398541e-11	-0.999999999888476
-29.0531874191579	4.18973388358957	0.113341720020257	8.61884952699889e-11	-0.999999999902312
-29.581118656548	-1.75122279049183	0.113341866114695	8.16783238825674e-11	-0.999999999907424
-27.5447127422308	10.2538030081255	0.113341655264392	8.61737233585821e-11	-0.999999999902329
28.9006031670825	3.17706847345175	0.113342755666131	9.59757299193567e-11	-0.999999999891218
-25.2017038331777	-14.6123344917336	0.113341884419376	9.36726802080899e-11	-0.99999999989383
-26.7946627031529	-11.4715322409976	0.113341783855788	9.42060343292962e-11	-0.999999999893225
9.35633948355197	27.5356438972902	0.113341990074666	9.59043335664464e-11	-0.9999999998913
22.878900044965	16.5349428160299	0.11334142686135	1.51031651533289e-10	-0.999999999828819
2.45358086157906	-28.0670778369291	0.113341546058105	1.56073080633176e-10	-0.999999999823104
-19.9748849680642	21.2335770594804	0.113341512549135	9.29692946944821e-11	-0.999999999894627
0.12402947094075	29.0465619649914	0.113341713532619	9.83194744506967e-11	-0.999999999888563
7.60967402188251	-28.1705739993643	0.113342799566843	9.23270126250326e-11	-0.999999999895354
-9.60445333620979	28.2078917725305	0.113341942236734	7.96054923170822e-11	-0.999999999909774
-7.38526867105012	-27.9371213413479	0.113342206448126	1.04817977416451e-10	-0.999999999881197
6.35845880242594	-28.6050726308918	0.11334288033419	8.75614046010734e-11	-0.999999999900755
28.1565752676792	-7.54263684375685	0.113342877443406	9.45537885254573e-11	-0.99999999989283
28.9714887867542	2.23444997403499	0.113342791819052	9.50921832191338e-11	-0.99999999989222
-7.94004314897646	-28.2033421635063	0.113342510876462	8.89202241105068e-11	-0.999999999899216
-26.4065770415504	12.8343397167083	0.113341617918685	8.72772239554714e-11	-0.999999999901079
-14.6554817740728	-25.7410970353243	0.113342520838239	8.12049809690194e-11	-0.99999999990796
28.373584026243	-6.88917465169212	0.11334290927936	9.27847616641231e-11	-0.999999999894835
27.2977001296883	-9.9497029895446	0.113342827814551	9.7672620344535e-11	-0.999999999889295
-26.3691989015788	-12.1989410668459	0.113341735437532	9.76176317714548e-11	-0.999999999889359
-27.3284025572536	7.54797923258014	0.113340625599485	1.42535080028441e-10	-0.99999999983845
-28.9859486465552	1.5365281321475	0.113341499404989	9.81367718722679e-11	-0.99999999988877
11.2518144856593	27.0815106825798	0.113342204756149	8.74692526791829e-11	-0.99999999990086
11.7881387216499	26.8126180263776	0.113342179806032	8.93012698633208e-11	-0.999999999898784
-27.1930004216826	6.60836357603027	0.113340126149221	1.74272136095863e-10	-0.99999999980248
28.566814763422	-7.08579514494045	0.113343045023591	8.61969640460781e-11	-0.999999999902302
-25.1514651272777	-15.6870874628162	0.113342165464865	8.11555239463979e-11	-0.999999999908017
29.0826951516341	2.86586354361869	0.11334287010493	9.05954708888778e-11	-0.999999999897316
-18.659268074737	-22.4351460353983	0.113342162046387	9.18155179118586e-11	-0.999999999895934
-13.1210055403038	-25.9328330728273	0.11334224654564	9.64780051686953e-11	-0.99999999989065
-3.48840035068247	-28.9647106005263	0.113342526546654	9.34357549136334e-11	-0.999999999894098
-29.591276564592	-1.15970495349049	0.113341846629032	8.22355010417156e-11	-0.999999999906793
-18.051900675262	23.4644705021407	0.113341766141815	8.20863870692993e-11	-0.999999999906962
-18.5258903945966	23.1161362214019	0.113341762861171	8.18397194203837e-11	-0.999999999907241
15.0986807750614	-24.9462837930007	0.113342852006751	9.3758593356114e-11	-0.999999999893731
-5.86627609052887	-29.0866923189338	0.113342719770472	8.13649785072883e-11	-0.999999999907779
-20.2727808677117	21.2859477168484	0.113341662928659	8.55962324584688e-11	-0.999999999902984
7.41489739280609	-28.4096604927648	0.113342913606399	8.66187682772593e-11	-0.999999999901824
-17.5793849201679	23.8275535623927	0.113341779028158	8.18749047451989e-11	-0.999999999907202
-17.1213790198917	24.1874632107569	0.113341802677162	8.10930057554261e-11	-0.999999999908088
-27.7310898045525	6.33932141312404	0.113340820478877	1.32450074776208e-10	-0.99999999984988
-7.04152760334799	-27.9592881858759	0.113342155844074	1.07908623232381e-10	-0.999999999877694
5.83322514227168	28.5617026604235	0.113341915119787	9.46399715763753e-11	-0.999999999892733
-17.4810650877227	-23.8605351476236	0.113342369878282	8.34562025014987e-11	-0.999999999905409
-23.1824108567315	-17.9214683345185	0.113342107178349	8.7676601501716e-11	-0.999999999900625
19.809846429487	-20.6968928142448	0.113342438767446	1.18519670222928e-10	-0.999999999865667
23.1155005932734	-18.5484554322194	0.113343198110134	8.10142153958654e-11	-0.999999999908176
7.2191358128234	28.2241843871177	0.113341969115028	9.39489570677887e-11	-0.999999999893516
-27.6438107868497	7.70639369039133	0.11334109151435	1.16300228701056e-10	-0.999999999868184
-27.885213606815	7.58302677079993	0.113341298806452	1.05364095505067e-10	-0.999999999880579
28.036209076972	7.91819096659285	0.113342682166007	9.4242947286742e-11	-0.999999999893183
-18.9560180964312	-22.4619194591523	0.113342290322713	8.53609131379876e-11	-0.99999999990325
27.7153776657424	-9.57776212540586	0.113343026515749	8.78152701982605e-11	-0.999999999900468
4.57418140947705	28.9317103264704	0.113341976986418	9.00787744149358e-11	-0.999999999897903
-20.5414457008958	-20.8734144650228	0.113342158413584	8.95139626885703e-11	-0.999999999898543
22.5196550153817	18.8022682809659	0.113342555811676	8.76097537247058e-11	-0.999999999900701
23.2270257503221	17.1193074467761	0.113342200345489	1.07191467368714e-10	-0.999999999878507
15.0201420060824	-25.229166112351	0.113342969328993	8.78671900802516e-11	-0.999999999900409
26.1790932724935	12.7846355296292	0.113342578910805	9.3885103131156e-11	-0.999999999893588
-3.65730487257357	29.1896537353609	0.113341907332289	8.55805481111815e-11	-0.999999999903001
-20.0019275684255	-21.2009395440834	0.113342086004357	9.37166225264325e-11	-0.99999999989378
-29.0173910848329	0.347479983563848	0.113341501610996	9.85283269136332e-11	-0.999999999888327
-5.12881243886765	28.6914573542722	0.113341707296598	9.39526276520624e-11	-0.999999999893513
-28.9258169013382	-4.34185412343092	0.113341722560627	9.02121428546935e-11	-0.999999999897752
12.7713915603743	26.1225836092568	0.113342054162687	9.68898641119632e-11	-0.999999999890183
-15.6956271907126	-24.5509746022336	0.113342202131144	9.44593175663593e-11	-0.999999999892938
-10.8813682864671	-26.8698348626612	0.113342242176942	9.91409793881218e-11	-0.999999999887631
-24.6321122573778	15.5852308425663	0.113341481468568	9.36633466622959e-11	-0.999999999893841
5.27062713988258	28.2991821544574	0.113341589678875	1.10799331902972e-10	-0.999999999874418
21.0033720095257	20.18817169167	0.113342394147222	9.35140206108775e-11	-0.999999999894009
3.72118865251932	28.9170969009181	0.113341894798619	9.33822568412258e-11	-0.999999999894159
29.2593855338846	2.16143303948718	0.113342975651446	8.62052169435637e-11	-0.999999999902292
-29.7739450492548	-1.47344835398765	0.113341895388102	8.00954452216222e-11	-0.999999999909218
19.5847397206081	-21.6193181733252	0.113342924621609	9.2790788299832e-11	-0.999999999894828
-29.2245899385584	-1.72225866214373	0.113341700836174	8.96815954428779e-11	-0.999999999898353
-15.4671237936368	-24.6756417069268	0.113342218212856	9.40861056012516e-11	-0.999999999893361
-8.63588831840734	28.0152521884041	0.113341766645836	8.85947006895958e-11	-0.999999999899585
-14.5104704644059	-25.386461408739	0.113342333113727	9.01827132629578e-11	-0.999999999897785
29.5562871454518	2.31690334706772	0.113343110189616	7.96989018107996e-11	-0.999999999909667
29.4681500459559	2.90514696358598	0.113343064014987	8.13320491326845e-11	-0.999999999907816
28.1412043272332	8.51709036200161	0.113342855843251	8.51739865909963e-11	-0.999999999903461
2.94481358224035	-28.4082536627756	0.113342074843081	1.25804469873395e-10	-0.999999999857411
-29.3004452693973	-4.24530519486273	0.113341884782772	8.21891690246889e-11	-0.999999999906845
14.4782432467697	25.3667501958829	0.11334222627931	9.0830189597369e-11	-0.999999999897051
22.529617762664	18.5062853994929	0.113342447197231	9.32049977318738e-11	-0.999999999894359
5.613703066647	28.281033653409	0.113341626785483	1.0922582140482e-10	-0.999999999876202
-16.7188084858706	-24.4411269936757	0.113342412511003	8.27321299405361e-11	-0.999999999906229
-28.5304543705999	-8.13235181437611	0.113341982288288	8.08417123459494e-11	-0.999999999908372
1.6686655709811	-29.2600695298567	0.113342764009522	8.842932320842e-11	-0.999999999899772
19.7906008550495	-21.3246403012408	0.113342873915448	9.5568815340264e-11	-0.99999999989168
27.9107930689429	8.66518595308717	0.113342741003968	9.05362009990952e-11	-0.999999999897384
2.26919240418428	-28.3733631722323	0.113341946228329	1.32194496881359e-10	-0.999999999850168
-27.2515564990977	10.4377713177566	0.113341522439666	9.26028853599382e-11	-0.999999999895043
-29.3470929847432	-3.9832704324197	0.113341886754656	8.19600754387075e-11	-0.999999999907105
20.6236803747919	20.6523513095894	0.11334241848984	9.15440226139095e-11	-0.999999999896242
14.4306157123281	25.6530415281098	0.113342365521589	8.39244272363152e-11	-0.999999999904878
28.8651686191893	2.54867318047523	0.113342699197515	9.94708608241229e-11	-0.999999999887257
-29.5702535193991	1.18697652028796	0.113341815997338	8.25595905119258e-11	-0.999999999906425
-29.5644907081475	1.74237612288273	0.113341818720933	8.22144655125208e-11	-0.999999999906817
26.9990851683795	-11.0007142749276	0.113342912913125	9.34489482605403e-11	-0.999999999894082
-3.36070977305184	-29.2266943833282	0.11334267377034	8.64237533754047e-11	-0.999999999902045
28.6161661181981	6.30609515834551	0.113342832689684	8.8765354114568e-11	-0.999999999899391
18.6356857130775	-22.4547168416252	0.113342914430562	9.25012810844473e-11	-0.999999999895156
23.5426392250878	-17.5460829387441	0.113343060382366	8.74450287679358e-11	-0.999999999900887
26.0382562770972	-13.5802548936963	0.113343022127533	8.82849488105719e-11	-0.999999999899935
0.263060089251504	-29.0956370540027	0.113342606787115	9.4674576737554e-11	-0.999999999892693
-12.9000985135319	-26.8785936377059	0.113342613876974	7.92474231410142e-11	-0.999999999910179
15.4801138714799	24.7296161195594	0.113342231492875	9.21340696947664e-11	-0.999999999895573
-26.4447845140699	12.2223682611086	0.113341483206011	9.40212157844704e-11	-0.999999999893435
23.2326359799896	16.5260943606326	0.113341813246169	1.28703064189338e-10	-0.999999999854126
22.7156243594129	16.8373963765054	0.113341477405599	1.47523723152848e-10	-0.999999999832794
-23.2232706993496	-17.6126003591983	0.11334199152054	9.30005656528311e-11	-0.999999999894591
18.2343632809199	22.6516823404415	0.113342235772997	9.62165164613424e-11	-0.999999999890946
29.1878376657497	-0.207653545557431	0.113342888228137	9.17315300296805e-11	-0.999999999896029
-29.6207109148348	0.0107816734206238	0.113341819303204	8.28743509959598e-11	-0.999999999906069
-29.5993984474184	0.606926371171643	0.113341815289621	8.28170665686341e-11	-0.999999999906134
-27.5884520501771	9.36349085440408	0.11334150209732	9.409723975686e-11	-0.999999999893349
-9.46445398285283	-27.5882768220328	0.113342389898006	9.32312672335823e-11	-0.999999999894329
23.4402224323742	-18.4140378685406	0.113343235694831	7.91921576594452e-11	-0.999999999910241
15.4375115513126	25.0153924409608	0.113342374730238	8.50005371472577e-11	-0.999999999903658
15.974372544122	-24.6275611524522	0.113342976589955	8.78348314631595e-11	-0.999999999900445
29.5337737861676	-2.93523492061022	0.113343164418617	7.9754298956579e-11	-0.999999999909604
-8.31182623906612	27.9495841902381	0.113341681517311	9.29788475280949e-11	-0.999999999894616
19.351750533912	22.6760690569129	0.113342599166474	7.97122304015753e-11	-0.999999999909652
2.79500803868435	-28.0847503424543	0.113341616010753	1.52202300134761e-10	-0.999999999827491
-11.0251989260627	-27.1319559402214	0.113342443139844	8.91040702861942e-11	-0.999999999899007
-9.73079294086392	-27.6921454369587	0.113342501598884	8.75021657090354e-11	-0.999999999900823
21.9154266172632	-20.2397957126923	0.113343263710799	7.790218116497e-11	-0.999999999911703
-9.26926211169994	28.1380366867041	0.11334190512766	8.15650246449608e-11	-0.999999999907553
-9.82742309316136	27.948050710523	0.113341902948709	8.12851228319249e-11	-0.99999999990787
-26.5058576449818	-11.9249560751334	0.113341728824175	9.75442100200682e-11	-0.999999999889442
16.1128795429274	-24.3390584726583	0.11334288097246	9.26345501309103e-11	-0.999999999895005
-5.79692642118385	-28.7861589983991	0.113342598911559	8.71738400839694e-11	-0.999999999901195
-19.2355545498422	-22.2220662304921	0.113342287967761	8.5121303907113e-11	-0.999999999903522
-16.5102720285611	-24.5958140732741	0.113342425434781	8.24806078182177e-11	-0.999999999906514
29.3630247031484	0.0699401698829259	0.11334300100702	8.6107184782282e-11	-0.999999999902404
25.9495766634413	-13.3415436724355	0.113342900463483	9.42433146930699e-11	-0.999999999893182
-14.714895412326	-25.1795299541994	0.113342276006869	9.26209219692669e-11	-0.999999999895021
28.6214617235168	-6.34951061389152	0.11334299180809	8.8666892596005e-11	-0.999999999899502
27.9104053227509	-8.48866390292211	0.113342931928112	9.22519809513788e-11	-0.999999999895439
-3.15894578370697	28.9107376808245	0.113341706728129	9.58722543411135e-11	-0.999999999891337
