x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
11.9832159326405	-26.7793762379848	0.112872493974714	8.68224216057876e-11	-0.999999999902001
-28.6656981749875	-5.4269692775219	0.112872474615696	9.43579441696604e-11	-0.999999999893496
11.6997947005568	-26.6459225944015	0.112872487234345	9.45679311617025e-11	-0.999999999893259
-6.41162602179003	28.5836881698609	0.112872479230213	9.01420604601661e-11	-0.999999999898254
25.0926468636077	-14.6858357003255	0.112872485044864	9.73632049605042e-11	-0.999999999890104
-3.50245910220673	28.9293984598397	0.112872476165364	9.44980580344689e-11	-0.999999999893338
-21.7655269408882	-19.3035819209669	0.112872478299712	9.62206214626524e-11	-0.999999999891393
-28.2960121207271	6.64058607430637	0.112872471446889	9.77895066661965e-11	-0.999999999889623
-18.4109754872987	23.4335123650626	0.11287248539061	8.10308582279733e-11	-0.999999999908538
-1.49536618159065	29.1823072448251	0.112872478572561	9.20144981781312e-11	-0.999999999896141
-28.3153265219956	-8.69096026039915	0.112872486559544	8.2245255362876e-11	-0.999999999907168
0.7448832828131	-29.4030141075229	0.112872492864013	8.63659805159632e-11	-0.999999999902517
26.3100775434203	-12.8933570920394	0.112872489652334	9.12491953219247e-11	-0.999999999897005
-17.4622989785575	24.155738263423	0.112872486068087	8.05971511342807e-11	-0.999999999909028
23.3819380874993	17.4110278706548	0.112872482391684	9.54004520694265e-11	-0.999999999892319
-25.9032449058602	13.1488203739842	0.112872470042001	9.87217893283347e-11	-0.99999999988857
-8.09616219852954	-27.9055821102528	0.112872478734538	9.87170768892858e-11	-0.999999999888576
-6.88731604956799	-28.2981054298335	0.11287248142014	9.59443058344442e-11	-0.999999999891705
-27.3771947231547	6.32113012909036	0.112872420152783	1.65201645895753e-10	-0.999999999813533
-6.14623956930689	28.4458141379696	0.112872473654556	9.66248341637846e-11	-0.999999999890937
-29.7896631533265	-0.878794874541581	0.112872485513888	8.15249047484385e-11	-0.999999999907981
-13.460563556303	-25.942307671006	0.112872483861994	9.19165513183974e-11	-0.999999999896252
-29.085472415959	3.60838423251105	0.112872478094888	9.0170909697648e-11	-0.999999999898222
24.8167114022967	-13.4206399890117	0.112872440249794	1.54888290793647e-10	-0.999999999825174
-20.1955078105944	-20.8922662495444	0.112872476612697	9.80571755838886e-11	-0.99999999988932
23.7754699836418	16.8153614689899	0.11287248159317	9.64317481520284e-11	-0.999999999891155
-6.5320808165149	-28.3179815993591	0.112872479480189	9.83733575168774e-11	-0.999999999888964
3.27810473934627	-28.4041270639684	0.112872462070662	1.23870962060244e-10	-0.999999999860184
20.9145643998983	20.5294800848222	0.112872487731816	8.8562630753814e-11	-0.999999999900037
-29.1935859531844	1.77840227427527	0.112872476769217	9.14807716728154e-11	-0.999999999896743
-29.2302762524511	0.036011716552726	0.112872475184944	9.31682756855581e-11	-0.999999999894839
10.9389317796322	-27.2796213714471	0.112872495112208	8.54679964869154e-11	-0.99999999990353
23.9381308483687	16.4958001736278	0.112872480314768	9.80480322535885e-11	-0.999999999889331
-28.4487858280148	6.31738957848047	0.112872474179364	9.46236439323998e-11	-0.999999999893196
10.6450078646965	-27.1907481084743	0.112872489674822	9.1569743741198e-11	-0.999999999896643
13.8842572432	-25.8121949367591	0.112872488937084	9.14422366542309e-11	-0.999999999896787
24.7525465748312	16.2288115687939	0.112872492979053	8.37205638213152e-11	-0.999999999905502
24.9080189677006	16.0092607252685	0.112872493263032	8.34921714186942e-11	-0.99999999990576
2.02072820943979	29.0512498796196	0.112872476343469	9.54992544008496e-11	-0.999999999892208
26.6486108268488	11.8264593011914	0.112872484652536	9.44322349609872e-11	-0.999999999893412
-29.207706305572	0.625194589549714	0.112872474933182	9.35000290175144e-11	-0.999999999894464
26.0617856553612	-13.0253650962705	0.112872484377718	9.7436368599937e-11	-0.999999999890021
-27.6037141922635	-10.9300306148446	0.112872488104336	8.13568009071854e-11	-0.999999999908171
-19.5075636859372	22.2515654339313	0.112872483156704	8.31966856093854e-11	-0.999999999906094
-19.2989648914045	22.4286700364634	0.112872483055605	8.3321877847206e-11	-0.999999999905953
3.48045376327363	29.0971693235336	0.11287248157389	8.96997848419699e-11	-0.999999999898754
-5.4656950601992	-28.6390973058446	0.112872483231901	9.44322906305764e-11	-0.999999999893412
29.6740022272909	2.62850368742813	0.112872500273905	7.96820534741977e-11	-0.999999999910061
-27.3393127881902	-10.8022546501076	0.112872483566486	8.63912661613309e-11	-0.999999999902488
7.5278912108672	28.3116045311042	0.112872482579277	8.94271236208999e-11	-0.999999999899061
11.345342985916	-26.824134702551	0.112872487815664	9.38753483549087e-11	-0.999999999894041
-29.5035007377702	2.23046424295227	0.11287248343227	8.39405081286324e-11	-0.999999999905254
9.71362033057631	27.5081172387763	0.11287247960488	9.34818120815728e-11	-0.999999999894485
-27.0434454339991	-11.3209724586316	0.112872480821745	8.96362764114998e-11	-0.999999999898825
11.9302332005654	26.5153180379634	0.112872476754689	9.70124571942666e-11	-0.9999999998905
11.2709984455056	-27.1250293380404	0.112872494616936	8.61063246977336e-11	-0.99999999990281
18.7721448163129	22.392286478085	0.112872483130036	9.22671314855265e-11	-0.999999999895856
-27.811902390948	10.3776682209876	0.112872484764426	8.19431181868062e-11	-0.999999999907509
24.8138075011359	-14.0332304083183	0.112872458208409	1.30573858350701e-10	-0.999999999852618
2.61208283341162	29.0213568331477	0.112872477364103	9.44936528930256e-11	-0.999999999893343
-26.0665977541233	14.0157726127571	0.112872483198635	8.3572291568368e-11	-0.99999999990567
-28.8598106957982	3.94081951734308	0.112872474666825	9.4263339580579e-11	-0.999999999893603
-4.88534937941881	-28.7049164591625	0.112872481984597	9.60842205463763e-11	-0.999999999891547
23.6031067812888	-16.9641067244547	0.112872484720075	9.81050560244583e-11	-0.999999999889266
-25.9480971376944	14.2583922925901	0.112872483404389	8.33429444243014e-11	-0.999999999905929
-29.7525873287717	1.48018312439718	0.112872485545785	8.15084595980598e-11	-0.999999999907999
-9.41798193294474	27.4505024287776	0.112872471750615	9.85404950679708e-11	-0.999999999888775
27.4283971994401	-9.6575121056363	0.112872485215305	9.66553562953971e-11	-0.999999999890903
27.9707365116079	-9.07642637359892	0.112872494567159	8.59633642943149e-11	-0.999999999902971
-8.86755897196989	27.6936981909991	0.112872473634715	9.63779245285508e-11	-0.999999999891216
-9.98855078229138	27.3823390854746	0.112872475207618	9.42656382742851e-11	-0.9999999998936
25.4455843787971	14.1894137645804	0.112872483445103	9.53725996879246e-11	-0.999999999892351
-27.8354238754099	9.14444461613819	0.112872478148085	8.94864895626452e-11	-0.999999999898994
-21.4153310100784	-19.7703012128676	0.112872479908411	9.43532477630637e-11	-0.999999999893501
-24.8944079696961	15.4494352634611	0.112872477793024	8.96665382777314e-11	-0.999999999898791
15.4728534526067	-24.9149096654819	0.112872490387207	8.93667457707219e-11	-0.99999999989913
27.7300287163734	-9.20259083270321	0.112872489625233	9.15991056503696e-11	-0.99999999989661
-9.17269721542786	27.7585240355872	0.112872477656987	9.16318744044647e-11	-0.999999999896573
29.2222126453858	1.5640926681272	0.112872492088025	8.89381047962959e-11	-0.999999999899613
16.3478439641365	24.2457721283045	0.11287248348136	9.08553139865214e-11	-0.999999999897449
16.649306788172	24.273841808524	0.112872489146459	8.45806123685657e-11	-0.999999999904532
25.8355855113003	13.413591598668	0.112872482892397	9.61931462711202e-11	-0.999999999891424
29.361498772522	1.81533870141557	0.112872495957812	8.4574337144262e-11	-0.999999999904539
-24.8930335082934	-15.1341328907142	0.112872477777459	9.51275366321912e-11	-0.999999999892627
-4.76831216593918	28.6971755953988	0.112872473836714	9.67903344699567e-11	-0.99999999989075
26.8150308755204	12.0590990710713	0.112872490908421	8.72809281247772e-11	-0.999999999901484
15.6120146501106	-24.6406097073028	0.112872486129366	9.42813949787034e-11	-0.999999999893582
8.54442176779937	-27.9795616584285	0.112872488774621	9.19213054009202e-11	-0.999999999896246
-29.799517889063	0.303981722053675	0.112872485125606	8.18874961210836e-11	-0.999999999907572
11.4060935245445	26.7984333810055	0.112872478650543	9.47975273452269e-11	-0.999999999893
0.434701759422979	29.03927785043	0.112872472379149	9.9540070170422e-11	-0.999999999887647
-29.0531874191579	4.18973388358957	0.11287248081536	8.71911302410948e-11	-0.999999999901585
-29.581118656548	-1.75122279049183	0.112872484658292	8.2628365666811e-11	-0.999999999906735
-27.5447127422308	10.2538030081255	0.112872480079279	8.71763335502388e-11	-0.999999999901602
28.9006031670825	3.17706847345175	0.112872484678731	9.7088075592537e-11	-0.999999999890414
-25.2017038331777	-14.6123344917336	0.112872477923952	9.4761162048701e-11	-0.999999999893041
-26.7946627031529	-11.4715322409976	0.112872475995787	9.53009532978401e-11	-0.999999999892431
9.35633948355197	27.5356438972902	0.112872476528634	9.70182829499885e-11	-0.999999999890493
22.878900044965	16.5349428160299	0.112872437794608	1.52782629634964e-10	-0.999999999827551
2.45358086157906	-28.0670778369291	0.112872436876625	1.57881361358984e-10	-0.999999999821795
-19.9748849680642	21.2335770594804	0.112872473638391	9.40508564211359e-11	-0.999999999893842
0.12402947094075	29.0465619649914	0.1128724723585	9.94621562176235e-11	-0.999999999887735
7.60967402188251	-28.1705739993643	0.112872487574695	9.33971649356895e-11	-0.99999999989458
-9.60445333620979	28.2078917725305	0.112872487474449	8.05314559023347e-11	-0.999999999909102
-7.38526867105012	-27.9371213413479	0.112872472799837	1.0603380110217e-10	-0.999999999880317
6.35845880242594	-28.6050726308918	0.112872491953037	8.85764617159405e-11	-0.999999999900022
28.1565752676792	-7.54263684375685	0.112872485876444	9.56492629511376e-11	-0.999999999892038
28.9714887867542	2.23444997403499	0.112872485691884	9.6194254552958e-11	-0.999999999891423
-7.94004314897646	-28.2033421635063	0.112872486338432	8.99519246875337e-11	-0.999999999898469
-26.4065770415504	12.8343397167083	0.112872479041147	8.8292688992861e-11	-0.999999999900342
-14.6554817740728	-25.7410970353243	0.112872492133797	8.21477717791693e-11	-0.999999999907278
28.373584026243	-6.88917465169212	0.112872487385785	9.3859789655471e-11	-0.999999999894058
27.2977001296883	-9.9497029895446	0.112872483365578	9.88041114992473e-11	-0.999999999888477
-26.3691989015788	-12.1989410668459	0.112872473333242	9.87520831970533e-11	-0.999999999888536
-27.3284025572536	7.54797923258014	0.11287243464861	1.44192238069991e-10	-0.999999999837247
-28.9859486465552	1.5365281321475	0.112872470142792	9.92780827901371e-11	-0.999999999887942
11.2518144856593	27.0815106825798	0.112872484123664	8.84852307584665e-11	-0.999999999900125
11.7881387216499	26.8126180263776	0.112872482495229	9.03384511063802e-11	-0.999999999898033
-27.1930004216826	6.60836357603027	0.112872412661139	1.7629776957308e-10	-0.999999999801008
28.566814763422	-7.08579514494045	0.112872493242968	8.71957725532823e-11	-0.99999999990158
-25.1514651272777	-15.6870874628162	0.112872489373848	8.20987055060373e-11	-0.999999999907333
29.0826951516341	2.86586354361869	0.112872489450482	9.16455342124805e-11	-0.999999999896557
-18.659268074737	-22.4351460353983	0.112872481081984	9.28817034079396e-11	-0.999999999895162
-13.1210055403038	-25.9328330728273	0.112872479069011	9.75977013987178e-11	-0.999999999889839
-3.48840035068247	-28.9647106005263	0.112872483739347	9.45194336176641e-11	-0.999999999893314
-29.591276564592	-1.15970495349049	0.112872484065708	8.31920385286903e-11	-0.999999999906099
-18.051900675262	23.4644705021407	0.112872483674712	8.30414711558736e-11	-0.999999999906269
-18.5258903945966	23.1161362214019	0.112872483737501	8.27919514739498e-11	-0.999999999906551
15.0986807750614	-24.9462837930007	0.112872485697811	9.48449678743092e-11	-0.999999999892946
-5.86627609052887	-29.0866923189338	0.112872493787009	8.23090056406564e-11	-0.999999999907096
-20.2727808677117	21.2859477168484	0.112872480212522	8.65921460447253e-11	-0.999999999902261
7.41489739280609	-28.4096604927648	0.112872492672253	8.76228648137548e-11	-0.999999999901098
-17.5793849201679	23.8275535623927	0.112872484012439	8.28275178645085e-11	-0.999999999906511
-17.1213790198917	24.1874632107569	0.112872484823032	8.20365223260206e-11	-0.999999999907403
-27.7310898045525	6.33932141312404	0.112872442634234	1.33990062482345e-10	-0.999999999848762
-7.04152760334799	-27.9592881858759	0.112872470360107	1.09160215965721e-10	-0.999999999876788
5.83322514227168	28.5617026604235	0.112872476546599	9.57395393757956e-11	-0.999999999891936
-17.4810650877227	-23.8605351476236	0.112872488460831	8.44253373641911e-11	-0.999999999904707
-23.1824108567315	-17.9214683345185	0.112872484450135	8.86952461373484e-11	-0.999999999899888
19.809846429487	-20.6968928142448	0.112872466453982	1.19892284766166e-10	-0.999999999864675
23.1155005932734	-18.5484554322194	0.112872499111749	8.19529408452107e-11	-0.999999999907498
7.2191358128234	28.2241843871177	0.112872477631046	9.50403991551683e-11	-0.999999999892726
-27.6438107868497	7.70639369039133	0.112872454880371	1.17652712628931e-10	-0.999999999867202
-27.885213606815	7.58302677079993	0.112872463816756	1.06589558109111e-10	-0.99999999987969
28.036209076972	7.91819096659285	0.112872484741495	9.53355134039996e-11	-0.999999999892392
-18.9560180964312	-22.4619194591523	0.112872486815919	8.63522695138168e-11	-0.999999999902532
27.7153776657424	-9.57776212540586	0.112872492027739	8.88327381263176e-11	-0.999999999899732
4.57418140947705	28.9317103264704	0.112872480346801	9.11255154338232e-11	-0.999999999897144
-20.5414457008958	-20.8734144650228	0.112872483077233	9.05536374683871e-11	-0.99999999989779
22.5196550153817	18.8022682809659	0.112872488163193	8.86263281384337e-11	-0.999999999899965
23.2270257503221	17.1193074467761	0.112872471500994	1.08434744591182e-10	-0.999999999877607
15.0201420060824	-25.229166112351	0.112872490859173	8.8885409148581e-11	-0.999999999899673
26.1790932724935	12.7846355296292	0.112872484060674	9.49738631742755e-11	-0.999999999892801
-3.65730487257357	29.1896537353609	0.112872483086096	8.65755996836888e-11	-0.99999999990228
-20.0019275684255	-21.2009395440834	0.112872479374286	9.48049884759052e-11	-0.999999999892991
-29.0173910848329	0.347479983563848	0.112872469726663	9.96741333316326e-11	-0.999999999887495
-5.12881243886765	28.6914573542722	0.112872475202897	9.50449617562662e-11	-0.99999999989272
-28.9258169013382	-4.34185412343092	0.112872477261965	9.12611537401176e-11	-0.999999999896991
12.7713915603743	26.1225836092568	0.112872475958659	9.80149507458516e-11	-0.999999999889368
-15.6956271907126	-24.5509746022336	0.112872479530758	9.55558606072884e-11	-0.999999999892144
-10.8813682864671	-26.8698348626612	0.112872477054874	1.00291340763047e-10	-0.999999999886799
-24.6321122573778	15.5852308425663	0.11287247339808	9.47530178205878e-11	-0.99999999989305
5.27062713988258	28.2991821544574	0.112872462868398	1.12086404572705e-10	-0.999999999873485
21.0033720095257	20.18817169167	0.112872482618513	9.45991511964873e-11	-0.999999999893224
3.72118865251932	28.9170969009181	0.112872477495348	9.44673845594718e-11	-0.999999999893372
29.2593855338846	2.16143303948718	0.112872493593213	8.72044343791606e-11	-0.99999999990157
-29.7739450492548	-1.47344835398765	0.112872486049755	8.10271174332967e-11	-0.999999999908543
19.5847397206081	-21.6193181733252	0.112872487588481	9.3865809290675e-11	-0.999999999894051
-29.2245899385584	-1.72225866214373	0.112872477475408	9.07245745555848e-11	-0.999999999897597
-15.4671237936368	-24.6756417069268	0.112872480008894	9.51783002256066e-11	-0.99999999989257
-8.63588831840734	28.0152521884041	0.112872479445749	8.96250108323368e-11	-0.999999999898838
-14.5104704644059	-25.386461408739	0.112872484033207	9.12295686608306e-11	-0.999999999897027
29.5562871454518	2.31690334706772	0.112872499500046	8.06228240741186e-11	-0.999999999908999
29.4681500459559	2.90514696358598	0.112872497835376	8.22748991861918e-11	-0.999999999907134
28.1412043272332	8.51709036200161	0.11287249265452	8.61615969876814e-11	-0.999999999902747
2.94481358224035	-28.4082536627756	0.112872459412793	1.27262390595232e-10	-0.999999999856356
-29.3004452693973	-4.24530519486273	0.112872484394075	8.31450347405218e-11	-0.999999999906152
14.4782432467697	25.3667501958829	0.112872481849121	9.18848682500974e-11	-0.999999999896287
22.529617762664	18.5062853994929	0.112872483284025	9.42863769033419e-11	-0.999999999893577
5.613703066647	28.281033653409	0.112872464179844	1.10494611667038e-10	-0.999999999875282
-16.7188084858706	-24.4411269936757	0.112872489427587	8.36927988768834e-11	-0.999999999905534
-28.5304543705999	-8.13235181437611	0.112872486702583	8.17817305921608e-11	-0.999999999907691
1.6686655709811	-29.2600695298567	0.112872490275405	8.94546894376277e-11	-0.99999999989903
19.7906008550495	-21.3246403012408	0.112872485348967	9.66759643913171e-11	-0.999999999890879
27.9107930689429	8.66518595308717	0.112872487816304	9.15859002424584e-11	-0.999999999896625
2.26919240418428	-28.3733631722323	0.112872454365709	1.3372643724781e-10	-0.99999999984906
-27.2515564990977	10.4377713177566	0.112872474379646	9.36801838372795e-11	-0.999999999894261
-29.3470929847432	-3.9832704324197	0.112872484592171	8.29132923989367e-11	-0.999999999906414
20.6236803747919	20.6523513095894	0.11287248410249	9.2606373388793e-11	-0.999999999895473
14.4306157123281	25.6530415281098	0.11287248801347	8.48990476753051e-11	-0.999999999904172
28.8651686191893	2.54867318047523	0.112872481858913	1.00623620745971e-10	-0.999999999886424
-29.5702535193991	1.18697652028796	0.112872483741404	8.3519982355186e-11	-0.999999999905729
-29.5644907081475	1.74237612288273	0.11287248408037	8.31708675187064e-11	-0.999999999906123
26.9990851683795	-11.0007142749276	0.112872486948844	9.45315619464655e-11	-0.9999999998933
-3.36070977305184	-29.2266943833282	0.112872490012273	8.74262149045565e-11	-0.99999999990132
28.6161661181981	6.30609515834551	0.112872490070867	8.97944154949275e-11	-0.999999999898647
18.6356857130775	-22.4547168416252	0.112872487326161	9.35729824157753e-11	-0.999999999894382
23.5426392250878	-17.5460829387441	0.112872493125994	8.84581439888222e-11	-0.999999999900155
26.0382562770972	-13.5802548936963	0.112872491519446	8.93077953820372e-11	-0.999999999899196
0.263060089251504	-29.0956370540027	0.112872484486508	9.57723360350948e-11	-0.999999999891899
-12.9000985135319	-26.8785936377059	0.112872494535585	8.01673851707601e-11	-0.999999999909513
15.4801138714799	24.7296161195594	0.112872481085515	9.32037722068776e-11	-0.999999999894799
-26.4447845140699	12.2223682611086	0.112872473103182	9.51150181435927e-11	-0.999999999892641
23.2326359799896	16.5260943606326	0.112872454378399	1.30195442239768e-10	-0.999999999853045
22.7156243594129	16.8373963765054	0.112872440225587	1.49234120643039e-10	-0.999999999831556
-23.2232706993496	-17.6126003591983	0.112872479659631	9.40809890850955e-11	-0.999999999893808
18.2343632809199	22.6516823404415	0.112872478546511	9.73332684218901e-11	-0.999999999890138
29.1878376657497	-0.207653545557431	0.112872488643241	9.27946042483966e-11	-0.99999999989526
-29.6207109148348	0.0107816734206238	0.112872483386333	8.38383557201562e-11	-0.99999999990537
-29.5993984474184	0.606926371171643	0.112872483461899	8.3780427839978e-11	-0.999999999905435
-27.5884520501771	9.36349085440408	0.112872473196961	9.51918757808544e-11	-0.999999999892555
-9.46445398285283	-27.5882768220328	0.112872482292262	9.43130329974702e-11	-0.999999999893546
23.4402224323742	-18.4140378685406	0.112872500731751	8.01098039367466e-11	-0.999999999909578
15.4375115513126	25.0153924409608	0.112872487434181	8.59875493711246e-11	-0.999999999902944
15.974372544122	-24.6275611524522	0.112872490800173	8.8852640516153e-11	-0.99999999989971
29.5337737861676	-2.93523492061022	0.112872499541993	8.06786778477417e-11	-0.999999999908936
-8.31182623906612	27.9495841902381	0.112872475630967	9.40600510924917e-11	-0.999999999893832
19.351750533912	22.6760690569129	0.11287249363502	8.06376311347622e-11	-0.999999999908982
2.79500803868435	-28.0847503424543	0.112872439655474	1.53965751282077e-10	-0.999999999826215
-11.0251989260627	-27.1319559402214	0.112872485808722	9.0138136145227e-11	-0.999999999898259
-9.73079294086392	-27.6921454369587	0.112872487301875	8.8517570206756e-11	-0.999999999900088
21.9154266172632	-20.2397957126923	0.112872502040286	7.88049175016688e-11	-0.999999999911051
-9.26926211169994	28.1380366867041	0.112872485737659	8.25137317384552e-11	-0.999999999906865
-9.82742309316136	27.948050710523	0.11287248589486	8.22306035261159e-11	-0.999999999907184
-26.5058576449818	-11.9249560751334	0.112872473257979	9.86778326784473e-11	-0.99999999988862
16.1128795429274	-24.3390584726583	0.11287248657952	9.37078820654307e-11	-0.99999999989423
-5.79692642118385	-28.7861589983991	0.112872488550619	8.81851536173347e-11	-0.999999999900463
-19.2355545498422	-22.2220662304921	0.112872487051779	8.61099085783782e-11	-0.999999999902806
-16.5102720285611	-24.5958140732741	0.112872489776819	8.34383427641715e-11	-0.999999999905821
29.3630247031484	0.0699401698829259	0.112872493659108	8.71051853992912e-11	-0.999999999901682
25.9495766634413	-13.3415436724355	0.11287248625649	9.53350873937537e-11	-0.999999999892393
-14.714895412326	-25.1795299541994	0.112872481782792	9.36960601044207e-11	-0.999999999894243
28.6214617235168	-6.34951061389152	0.112872491087405	8.96942951091695e-11	-0.99999999989876
27.9104053227509	-8.48866390292211	0.112872488074181	9.3320798527664e-11	-0.999999999894666
-3.15894578370697	28.9107376808245	0.112872474121015	9.69867482430883e-11	-0.999999999890529
