x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-28.7437150284869	4.70494034724153	0.113640680083643	9.28361467751888e-11	-0.9999999998945
-28.4178834659601	-7.0441722560316	0.113641102021278	8.88648699044948e-11	-0.999999999899013
26.7599700038071	-11.5400848502079	0.113643550939307	9.33799983514458e-11	-0.99999999989388
13.4978097743482	-25.7825386701337	0.113643353413402	9.48865437232901e-11	-0.999999999892168
12.4315135896141	-26.3253099897197	0.113643454892862	9.16003519853649e-11	-0.999999999895902
13.3756455504224	-26.0575047564687	0.113643524597368	8.95120309014769e-11	-0.999999999898275
-29.0458092761277	-0.244155197962755	0.113640645604266	9.6801239860612e-11	-0.999999999889994
-18.4702615812583	-22.7856192097745	0.113642051270051	8.77759136980057e-11	-0.99999999990025
23.4174302466485	-17.2534006900951	0.113643531281646	9.52766655041993e-11	-0.999999999891724
12.3388257145973	-26.6173629622396	0.113643670146192	8.48992485084497e-11	-0.999999999903517
28.4902773515138	5.95317620623624	0.113643178016748	9.3747257610143e-11	-0.999999999893463
-1.7760900306416	29.3078687549035	0.113641374320541	8.61659152865473e-11	-0.99999999990208
25.4525366642537	14.4979318615808	0.113642941630515	8.83461588390351e-11	-0.999999999899601
-13.9595372602402	-26.3248547790123	0.113642667158904	7.90959154772605e-11	-0.999999999910113
-27.3880331527444	6.95046751851199	0.113639034184479	1.47100682501376e-10	-0.999999999832836
-28.8641666112377	-5.19006601399956	0.113641055292141	8.81713278868987e-11	-0.999999999899801
8.70160386512524	-27.6903501723037	0.113643105766509	9.83227788812299e-11	-0.999999999888263
28.1497418463023	-8.15382857512308	0.113643704196866	8.79963106409256e-11	-0.999999999899998
11.9832159326405	-26.7793762379848	0.113643654242189	8.51754035543465e-11	-0.999999999903204
-28.6656981749875	-5.4269692775219	0.113640921246785	9.25608883890837e-11	-0.999999999894813
11.6997947005568	-26.6459225944015	0.113643402116418	9.27741941384457e-11	-0.999999999894568
-6.41162602179003	28.5836881698609	0.113641126222644	8.84250961062489e-11	-0.999999999899513
25.0926468636077	-14.6858357003255	0.113643512891798	9.55172539546525e-11	-0.999999999891451
-3.50245910220673	28.9293984598397	0.113641098064253	9.26985940362282e-11	-0.999999999894656
-21.7655269408882	-19.3035819209669	0.113641621763853	9.43903659858151e-11	-0.999999999892733
-28.2960121207271	6.64058607430637	0.113640538847042	9.5926117761764e-11	-0.999999999890989
-18.4109754872987	23.4335123650626	0.113641057008952	7.94862847890775e-11	-0.999999999909671
-1.49536618159065	29.1823072448251	0.113641250440122	9.02625004971468e-11	-0.999999999897425
-28.3153265219956	-8.69096026039915	0.113641448147502	8.06789130313546e-11	-0.999999999908315
0.7448832828131	-29.4030141075229	0.113643225529986	8.47264654548163e-11	-0.999999999903714
26.3100775434203	-12.8933570920394	0.11364367851616	8.9518952921677e-11	-0.999999999898267
-17.4622989785575	24.155738263423	0.113641103931621	7.90608861506497e-11	-0.999999999910154
23.3819380874993	17.4110278706548	0.113642599227554	9.35884886606926e-11	-0.999999999893644
-25.9032449058602	13.1488203739842	0.113640403945849	9.68403810551377e-11	-0.99999999988995
-8.09616219852954	-27.9055821102528	0.113642358030847	9.68421087308927e-11	-0.999999999889946
-6.88731604956799	-28.2981054298335	0.113642506339758	9.41221238268337e-11	-0.999999999893037
-27.3771947231547	6.32113012909036	0.113638662561146	1.62055759570132e-10	-0.999999999815842
-6.14623956930689	28.4458141379696	0.1136409281968	9.47846024822449e-11	-0.999999999892286
-29.7896631533265	-0.878794874541581	0.113641207859745	7.99714947105437e-11	-0.999999999909119
-13.460563556303	-25.942307671006	0.113642314562382	9.01697066772602e-11	-0.999999999897529
-29.085472415959	3.60838423251105	0.113640838837439	8.84526745431448e-11	-0.999999999899482
24.8167114022967	-13.4206399890117	0.113641866065588	1.51953392302969e-10	-0.999999999827317
-20.1955078105944	-20.8922662495444	0.113641665675014	9.61923932354382e-11	-0.999999999890685
23.7754699836418	16.8153614689899	0.113642596874537	9.46003322830133e-11	-0.999999999892494
-6.5320808165149	-28.3179815993591	0.113642448917398	9.65051657985348e-11	-0.999999999890329
3.27810473934627	-28.4041270639684	0.113642194569791	1.21521070286988e-10	-0.999999999861901
20.9145643998983	20.5294800848222	0.11364264102869	8.68797887847766e-11	-0.999999999901268
-29.1935859531844	1.77840227427527	0.113640828856664	8.97377456065803e-11	-0.999999999898021
-29.2302762524511	0.036011716552726	0.113640809904505	9.13932899877766e-11	-0.99999999989614
10.9389317796322	-27.2796213714471	0.113643666216017	8.38465428594776e-11	-0.999999999904714
23.9381308483687	16.4958001736278	0.113642563819126	9.61860216654771e-11	-0.999999999890692
-28.4487858280148	6.31738957848047	0.113640644821234	9.28205151041232e-11	-0.999999999894518
10.6450078646965	-27.1907481084743	0.113643460629105	8.98326918193502e-11	-0.999999999897911
13.8842572432	-25.8121949367591	0.11364352075389	8.97078604709687e-11	-0.999999999898053
24.7525465748312	16.2288115687939	0.11364305563476	8.21303601937148e-11	-0.999999999906665
24.9080189677006	16.0092607252685	0.113643075900425	8.19063330382301e-11	-0.999999999906919
2.02072820943979	29.0512498796196	0.113641300022264	9.36814896500696e-11	-0.999999999893539
26.6486108268488	11.8264593011914	0.113642931796867	9.26395802200291e-11	-0.999999999894722
-29.207706305572	0.625194589549714	0.113640787145313	9.17186805641093e-11	-0.99999999989577
26.0617856553612	-13.0253650962705	0.113643485380485	9.55889900428822e-11	-0.999999999891369
-27.6037141922635	-10.9300306148446	0.113641574816058	7.98076076322941e-11	-0.999999999909305
-19.5075636859372	22.2515654339313	0.113640947698725	8.16108301027898e-11	-0.999999999907257
-19.2989648914045	22.4286700364634	0.11364094830578	8.17336488057514e-11	-0.999999999907117
3.48045376327363	29.0971693235336	0.113641551081241	8.79924449227702e-11	-0.999999999900004
-5.4656950601992	-28.6390973058446	0.113642630228906	9.26390050264517e-11	-0.999999999894723
29.6740022272909	2.62850368742813	0.113643839301869	7.8169991845569e-11	-0.999999999911165
-27.3393127881902	-10.8022546501076	0.113641408334323	8.47463595096109e-11	-0.999999999903693
7.5278912108672	28.3116045311042	0.1136417703423	8.77255388519069e-11	-0.999999999900307
11.345342985916	-26.824134702551	0.113643413085293	9.20946950337994e-11	-0.99999999989534
-29.5035007377702	2.23046424295227	0.113641062788672	8.23409080788088e-11	-0.999999999906427
9.71362033057631	27.5081172387763	0.113641768307061	9.17035471982915e-11	-0.999999999895786
-27.0434454339991	-11.3209724586316	0.113641326937138	8.79297516976843e-11	-0.999999999900075
11.9302332005654	26.5153180379634	0.113641775536376	9.51675110274587e-11	-0.99999999989185
11.2709984455056	-27.1250293380404	0.113643657947435	8.44728115319949e-11	-0.999999999904002
18.7721448163129	22.392286478085	0.113642357509028	9.05135543747447e-11	-0.999999999897138
-27.811902390948	10.3776682209876	0.113640972129611	8.03811161452892e-11	-0.999999999908654
24.8138075011359	-14.0332304083183	0.113642526686005	1.28099199462116e-10	-0.999999999854425
2.61208283341162	29.0213568331477	0.113641361601711	9.26950880058682e-11	-0.99999999989466
-26.0665977541233	14.0157726127571	0.113640881987172	8.19791908529346e-11	-0.999999999906838
-28.8598106957982	3.94081951734308	0.113640705903377	9.24672163661762e-11	-0.99999999989492
-4.88534937941881	-28.7049164591625	0.113642607816415	9.42597002877212e-11	-0.999999999892881
23.6031067812888	-16.9641067244547	0.113643499955098	9.62450683532251e-11	-0.999999999890624
-25.9480971376944	14.2583922925901	0.113640888482213	8.17542054511736e-11	-0.999999999907094
-29.7525873287717	1.48018312439718	0.113641156639047	7.99551853195272e-11	-0.999999999909138
-9.41798193294474	27.4505024287776	0.113640769076798	9.66634657438098e-11	-0.999999999890151
27.4283971994401	-9.6575121056363	0.113643499645545	9.48226543855954e-11	-0.99999999989224
27.9707365116079	-9.07642637359892	0.11364383773619	8.43330837803795e-11	-0.999999999904161
-8.86755897196989	27.6936981909991	0.113640853221369	9.45420892593569e-11	-0.999999999892562
-9.98855078229138	27.3823390854746	0.113640881353893	9.24698653886626e-11	-0.999999999894916
25.4455843787971	14.1894137645804	0.113642786623205	9.35617472342351e-11	-0.999999999893674
-27.8354238754099	9.14444461613819	0.113640744765752	8.77809708282768e-11	-0.999999999900245
-21.4153310100784	-19.7703012128676	0.113641708182156	9.25585521135744e-11	-0.999999999894815
-24.8944079696961	15.4494352634611	0.113640679716493	8.79574318717904e-11	-0.999999999900045
15.4728534526067	-24.9149096654819	0.113643611080486	8.76717960365637e-11	-0.999999999900367
27.7300287163734	-9.20259083270321	0.113643657777431	8.98621198619836e-11	-0.999999999897877
-9.17269721542786	27.7585240355872	0.113640994202809	8.98862904206565e-11	-0.999999999897852
29.2222126453858	1.5640926681272	0.113643566227665	8.72507780689974e-11	-0.999999999900845
16.3478439641365	24.2457721283045	0.113642244318225	8.91280686977318e-11	-0.999999999898713
16.649306788172	24.273841808524	0.1136424602823	8.29725096431123e-11	-0.999999999905708
25.8355855113003	13.413591598668	0.113642799902113	9.43668626850099e-11	-0.999999999892759
29.361498772522	1.81533870141557	0.113643703101946	8.29696600022161e-11	-0.99999999990571
-24.8930335082934	-15.1341328907142	0.113641376802801	9.33172535899032e-11	-0.999999999893953
-4.76831216593918	28.6971755953988	0.113640974559425	9.49471229737116e-11	-0.999999999892101
26.8150308755204	12.0590990710713	0.113643156015256	8.56238189382717e-11	-0.999999999902694
15.6120146501106	-24.6406097073028	0.113643459286398	9.24933922373724e-11	-0.999999999894887
8.54442176779937	-27.9795616584285	0.113643359584544	9.01773733097259e-11	-0.999999999897519
-29.799517889063	0.303981722053675	0.113641166908974	8.03270944228596e-11	-0.999999999908715
11.4060935245445	26.7984333810055	0.113641816303045	9.29945493038088e-11	-0.999999999894319
0.434701759422979	29.03927785043	0.113641094297859	9.76452688537467e-11	-0.999999999889035
-29.0531874191579	4.18973388358957	0.113640926637765	8.55295564736933e-11	-0.999999999902803
-29.581118656548	-1.75122279049183	0.113641196586942	8.10540388365095e-11	-0.999999999907889
-27.5447127422308	10.2538030081255	0.113640800792262	8.55147360260959e-11	-0.99999999990282
28.9006031670825	3.17706847345175	0.113643248560956	9.52461981627332e-11	-0.999999999891759
-25.2017038331777	-14.6123344917336	0.113641357700788	9.29577518457352e-11	-0.999999999894362
-26.7946627031529	-11.4715322409976	0.113641158352479	9.34867798507109e-11	-0.999999999893761
9.35633948355197	27.5356438972902	0.113641639248501	9.51727887412422e-11	-0.999999999891844
22.878900044965	16.5349428160299	0.113640979123749	1.498826389054e-10	-0.999999999829672
2.45358086157906	-28.0670778369291	0.113641238869089	1.54886968959088e-10	-0.999999999823985
-19.9748849680642	21.2335770594804	0.113640583705825	9.22584021192474e-11	-0.999999999895157
0.12402947094075	29.0465619649914	0.113641081577021	9.75687893588498e-11	-0.999999999889122
7.60967402188251	-28.1705739993643	0.113643283939743	9.1625180695999e-11	-0.999999999895874
-9.60445333620979	28.2078917725305	0.113641345689444	7.89970041476303e-11	-0.999999999910227
-7.38526867105012	-27.9371213413479	0.113642167644341	1.04020182802455e-10	-0.999999999881789
6.35845880242594	-28.6050726308918	0.113643399707578	8.68956817211852e-11	-0.999999999901249
28.1565752676792	-7.54263684375685	0.113643505159235	9.38354972213189e-11	-0.999999999893362
28.9714887867542	2.23444997403499	0.1136433135741	9.43694098023796e-11	-0.999999999892755
-7.94004314897646	-28.2033421635063	0.113642645454713	8.82432361322321e-11	-0.999999999899718
-26.4065770415504	12.8343397167083	0.113640736623955	8.66097702710453e-11	-0.999999999901576
-14.6554817740728	-25.7410970353243	0.113642567605422	8.05861488983025e-11	-0.99999999990842
28.373584026243	-6.88917465169212	0.113643553257902	9.20798695725036e-11	-0.999999999895357
27.2977001296883	-9.9497029895446	0.113643433864578	9.69307386128134e-11	-0.999999999889845
-26.3691989015788	-12.1989410668459	0.113641090945567	9.68724320078728e-11	-0.999999999889913
-27.3284025572536	7.54797923258014	0.113639172526574	1.41445899722247e-10	-0.999999999839262
-28.9859486465552	1.5365281321475	0.113640591396995	9.73867356547442e-11	-0.999999999889329
11.2518144856593	27.0815106825798	0.113642005716112	8.68021016836631e-11	-0.999999999901356
11.7881387216499	26.8126180263776	0.11364197420923	8.86202127416967e-11	-0.99999999989929
-27.1930004216826	6.60836357603027	0.113638382581373	1.72940786511692e-10	-0.999999999803473
28.566814763422	-7.08579514494045	0.11364376959751	8.55420513064101e-11	-0.999999999902787
-25.1514651272777	-15.6870874628162	0.113641815599413	8.05360571899206e-11	-0.999999999908477
29.0826951516341	2.86586354361869	0.113643433071032	8.99067943082553e-11	-0.999999999897827
-18.659268074737	-22.4351460353983	0.113641927298797	9.11155336206437e-11	-0.999999999896455
-13.1210055403038	-25.9328330728273	0.113642151255251	9.57430978228383e-11	-0.999999999891195
-3.48840035068247	-28.9647106005263	0.113642727525232	9.27247876524257e-11	-0.999999999894625
-29.591276564592	-1.15970495349049	0.113641161320601	8.16069376100877e-11	-0.999999999907261
-18.051900675262	23.4644705021407	0.113640999689653	8.1458648284292e-11	-0.99999999990743
-18.5258903945966	23.1161362214019	0.113640991610081	8.12138507658494e-11	-0.999999999907708
15.0986807750614	-24.9462837930007	0.113643432503004	9.30462533078824e-11	-0.999999999894259
-5.86627609052887	-29.0866923189338	0.113643005849027	8.07455779385546e-11	-0.999999999908238
-20.2727808677117	21.2859477168484	0.113640821981795	8.49416356035753e-11	-0.999999999903472
7.41489739280609	-28.4096604927648	0.113643463008328	8.59602541108823e-11	-0.999999999902312
-17.5793849201679	23.8275535623927	0.113641023327002	8.12487951270059e-11	-0.999999999907668
-17.1213790198917	24.1874632107569	0.113641064053476	8.0472880130904e-11	-0.99999999990855
-27.7310898045525	6.33932141312404	0.113639487215215	1.31437929142292e-10	-0.999999999850635
-7.04152760334799	-27.9592881858759	0.113642091589661	1.07087368923092e-10	-0.999999999878304
5.83322514227168	28.5617026604235	0.113641472449651	9.39177642536336e-11	-0.99999999989327
-17.4810650877227	-23.8605351476236	0.113642282089229	8.28199865756089e-11	-0.999999999905882
-23.1824108567315	-17.9214683345185	0.113641758273113	8.70076504299191e-11	-0.999999999901123
19.809846429487	-20.6968928142448	0.113642807215999	1.17619710355194e-10	-0.999999999866334
23.1155005932734	-18.5484554322194	0.113644025043989	8.03987552067093e-11	-0.999999999908632
7.2191358128234	28.2241843871177	0.113641576634267	9.32321278576398e-11	-0.99999999989405
-27.6438107868497	7.70639369039133	0.113639912483311	1.15411301089243e-10	-0.999999999868847
-27.885213606815	7.58302677079993	0.113640242400278	1.04558657431741e-10	-0.999999999881179
28.036209076972	7.91819096659285	0.113643088284848	9.35262779577247e-11	-0.999999999893714
-18.9560180964312	-22.4619194591523	0.113642128680192	8.47100527379441e-11	-0.999999999903734
27.7153776657424	-9.57776212540586	0.113643748605939	8.71481474749105e-11	-0.999999999900962
4.57418140947705	28.9317103264704	0.113641554238523	8.93912302752629e-11	-0.999999999898414
-20.5414457008958	-20.8734144650228	0.113641890511508	8.88313146592254e-11	-0.99999999989905
22.5196550153817	18.8022682809659	0.113642748486054	8.69426166419886e-11	-0.999999999901196
23.2270257503221	17.1193074467761	0.113642205334603	1.06375610447045e-10	-0.999999999879112
15.0201420060824	-25.229166112351	0.113643617629137	8.71995383932842e-11	-0.999999999900903
26.1790932724935	12.7846355296292	0.113642869836399	9.3170795436251e-11	-0.999999999894118
-3.65730487257357	29.1896537353609	0.11364134753427	8.4926769103857e-11	-0.999999999903488
-20.0019275684255	-21.2009395440834	0.113641783439519	9.30020218045801e-11	-0.999999999894311
-29.0173910848329	0.347479983563848	0.113640602757477	9.77753580443898e-11	-0.999999999888888
-5.12881243886765	28.6914573542722	0.113641014118875	9.32348957466701e-11	-0.999999999894047
-28.9258169013382	-4.34185412343092	0.11364098932887	8.9522873753978e-11	-0.999999999898265
12.7713915603743	26.1225836092568	0.11364179090946	9.6151121298007e-11	-0.999999999890732
-15.6956271907126	-24.5509746022336	0.113642041236055	9.37395169438258e-11	-0.999999999893473
-10.8813682864671	-26.8698348626612	0.113642176236297	9.83860232032323e-11	-0.999999999888192
-24.6321122573778	15.5852308425663	0.113640518781205	9.29471056980022e-11	-0.999999999894374
5.27062713988258	28.2991821544574	0.11364094890212	1.09953949485165e-10	-0.999999999875047
21.0033720095257	20.18817169167	0.113642465441958	9.28018295776924e-11	-0.999999999894538
3.72118865251932	28.9170969009181	0.113641412937069	9.26694749855496e-11	-0.999999999894689
29.2593855338846	2.16143303948718	0.113643606797933	8.55499020806037e-11	-0.999999999902778
-29.7739450492548	-1.47344835398765	0.113641241030038	7.94832268289085e-11	-0.999999999909674
19.5847397206081	-21.6193181733252	0.113643576772243	9.20859454727924e-11	-0.99999999989535
-29.2245899385584	-1.72225866214373	0.113640934145544	8.8996238642114e-11	-0.999999999898864
-15.4671237936368	-24.6756417069268	0.113642070303212	9.33691675690188e-11	-0.999999999893893
-8.63588831840734	28.0152521884041	0.113641074834605	8.79176559734077e-11	-0.999999999900089
-14.5104704644059	-25.386461408739	0.113642268529802	8.94955715085271e-11	-0.999999999898295
29.5562871454518	2.31690334706772	0.113643819695974	7.90929666285018e-11	-0.999999999910116
29.4681500459559	2.90514696358598	0.113643741676917	8.07136897884576e-11	-0.999999999908274
28.1412043272332	8.51709036200161	0.113643359150463	8.45261525608266e-11	-0.999999999903942
2.94481358224035	-28.4082536627756	0.113642084874326	1.24848190407022e-10	-0.99999999985812
-29.3004452693973	-4.24530519486273	0.113641245380328	8.15611004824406e-11	-0.999999999907313
14.4782432467697	25.3667501958829	0.113642088803859	9.01377331088172e-11	-0.999999999897566
22.529617762664	18.5062853994929	0.113642578836017	9.24953378756285e-11	-0.999999999894886
5.613703066647	28.281033653409	0.1136410122456	1.08392459019465e-10	-0.999999999876822
-16.7188084858706	-24.4411269936757	0.11364236346294	8.21014989830961e-11	-0.999999999906698
-28.5304543705999	-8.13235181437611	0.113641436025625	8.02241341399236e-11	-0.999999999908832
1.6686655709811	-29.2600695298567	0.113643165314714	8.77567397827851e-11	-0.99999999990027
19.7906008550495	-21.3246403012408	0.113643497524687	9.48429095131305e-11	-0.999999999892217
27.9107930689429	8.66518595308717	0.113643174676101	8.98476335175735e-11	-0.999999999897894
2.26919240418428	-28.3733631722323	0.113641872619884	1.31189642080524e-10	-0.999999999850914
-27.2515564990977	10.4377713177566	0.113640589214363	9.18948042060085e-11	-0.99999999989557
-29.3470929847432	-3.9832704324197	0.113641246458838	8.13337427913408e-11	-0.999999999907571
20.6236803747919	20.6523513095894	0.113642496494958	9.08467648293325e-11	-0.999999999896759
14.4306157123281	25.6530415281098	0.113642308199444	8.32845309606427e-11	-0.999999999905353
28.8651686191893	2.54867318047523	0.113643163821896	9.8714836647361e-11	-0.999999999887817
-29.5702535193991	1.18697652028796	0.113641096542117	8.19284571426696e-11	-0.999999999906896
-29.5644907081475	1.74237612288273	0.113641097566334	8.15859464865e-11	-0.999999999907285
26.9990851683795	-11.0007142749276	0.113643571540446	9.27391231867438e-11	-0.999999999894608
-3.36070977305184	-29.2266943833282	0.113642963343692	8.57660749817445e-11	-0.999999999902533
28.6161661181981	6.30609515834551	0.113643343622973	8.80903797821383e-11	-0.999999999899891
18.6356857130775	-22.4547168416252	0.11364355536238	9.17986058867929e-11	-0.999999999895677
23.5426392250878	-17.5460829387441	0.113643807785565	8.678079620312e-11	-0.999999999901379
26.0382562770972	-13.5802548936963	0.113643748781419	8.76143272312252e-11	-0.999999999900432
0.263060089251504	-29.0956370540027	0.113642899590429	9.39544714137658e-11	-0.999999999893227
-12.9000985135319	-26.8785936377059	0.113642743139912	7.86436291791012e-11	-0.999999999910627
15.4801138714799	24.7296161195594	0.113642112752834	9.14317850455369e-11	-0.999999999896095
-26.4447845140699	12.2223682611086	0.113640523316368	9.33022733958097e-11	-0.999999999893971
23.2326359799896	16.5260943606326	0.113641595992341	1.27723759699726e-10	-0.999999999854853
22.7156243594129	16.8373963765054	0.113641055284658	1.46401324447303e-10	-0.999999999833628
-23.2232706993496	-17.6126003591983	0.113641571244577	9.22910351866851e-11	-0.999999999895119
18.2343632809199	22.6516823404415	0.113642164613228	9.54834517378282e-11	-0.999999999891491
29.1878376657497	-0.207653545557431	0.113643484187288	9.10343779475642e-11	-0.999999999896545
-29.6207109148348	0.0107816734206238	0.113641109572675	8.22408613710139e-11	-0.999999999906541
-29.5993984474184	0.606926371171643	0.113641099244069	8.21839906405956e-11	-0.999999999906605
-27.5884520501771	9.36349085440408	0.113640559692596	9.33777720436098e-11	-0.999999999893885
-9.46445398285283	-27.5882768220328	0.113642431845722	9.25213778822754e-11	-0.999999999894856
23.4402224323742	-18.4140378685406	0.113644085368447	7.85905185401691e-11	-0.999999999910687
15.4375115513126	25.0153924409608	0.113642338286884	8.43525375616729e-11	-0.99999999990414
15.974372544122	-24.6275611524522	0.113643636363844	8.71674613105097e-11	-0.99999999990094
29.5337737861676	-2.93523492061022	0.113643939872847	7.91481421635066e-11	-0.999999999910053
-8.31182623906612	27.9495841902381	0.113640941995502	9.22683634450844e-11	-0.999999999895145
19.351750533912	22.6760690569129	0.11364275384941	7.91047997489417e-11	-0.999999999910103
2.79500803868435	-28.0847503424543	0.113641353786116	1.51045607295837e-10	-0.99999999982835
-11.0251989260627	-27.1319559402214	0.113642494981153	8.84254367330657e-11	-0.999999999899511
-9.73079294086392	-27.6921454369587	0.113642606442918	8.68358196720077e-11	-0.999999999901317
21.9154266172632	-20.2397957126923	0.113644124690397	7.73103120062372e-11	-0.999999999912141
-9.26926211169994	28.1380366867041	0.113641289236447	8.09415948622198e-11	-0.999999999908017
-9.82742309316136	27.948050710523	0.113641280771594	8.06638044015525e-11	-0.999999999908333
-26.5058576449818	-11.9249560751334	0.113641076883743	9.67995455838991e-11	-0.999999999889996
16.1128795429274	-24.3390584726583	0.113643485869633	9.1930776039292e-11	-0.999999999895527
-5.79692642118385	-28.7861589983991	0.113642813706789	8.65102900393565e-11	-0.999999999901687
-19.2355545498422	-22.2220662304921	0.113642120006796	8.44722394336371e-11	-0.999999999904004
-16.5102720285611	-24.5958140732741	0.113642387311443	8.18519095835106e-11	-0.999999999906982
29.3630247031484	0.0699401698829259	0.113643661667034	8.54527037050061e-11	-0.999999999902888
25.9495766634413	-13.3415436724355	0.113643555212037	9.35275004878946e-11	-0.999999999893712
-14.714895412326	-25.1795299541994	0.113642174038953	9.19152068321279e-11	-0.999999999895546
28.6214617235168	-6.34951061389152	0.113643682141005	8.79932224442123e-11	-0.999999999900001
27.9104053227509	-8.48866390292211	0.113643595113474	9.15511789327662e-11	-0.999999999895958
-3.15894578370697	28.9107376808245	0.113641033813294	9.51400068711959e-11	-0.999999999891882
