x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-29.7896631533265	-0.878794874541581	0.112921269623528	8.14291056748495e-11	-0.999999999908049
-13.460563556303	-25.942307671006	0.112921278784603	9.18086640273504e-11	-0.999999999896328
-29.085472415959	3.60838423251105	0.112921243640525	9.00649598076991e-11	-0.999999999898298
24.8167114022967	-13.4206399890117	0.112921146419601	1.54706775431367e-10	-0.999999999825303
-20.1955078105944	-20.8922662495444	0.112921249189834	9.7942057021358e-11	-0.999999999889403
23.7754699836418	16.8153614689899	0.112921273979852	9.63185967137628e-11	-0.999999999891236
-6.5320808165149	-28.3179815993591	0.112921266891063	9.82579305318452e-11	-0.999999999889046
3.27810473934627	-28.4041270639684	0.112921213763095	1.23725705713772e-10	-0.999999999860287
20.9145643998983	20.5294800848222	0.112921292884032	8.84586841543529e-11	-0.999999999900111
-29.1935859531844	1.77840227427527	0.112921239817764	9.13732877998088e-11	-0.99999999989682
-29.2302762524511	0.036011716552726	0.112921235014924	9.30588153941301e-11	-0.999999999894917
10.9389317796322	-27.2796213714471	0.112921328450364	8.53677392270785e-11	-0.999999999903602
23.9381308483687	16.4958001736278	0.112921269853455	9.79329884751521e-11	-0.999999999889413
-28.4487858280148	6.31738957848047	0.112921229607749	9.45124666910254e-11	-0.999999999893275
10.6450078646965	-27.1907481084743	0.112921310231563	9.1462339713882e-11	-0.99999999989672
13.8842572432	-25.8121949367591	0.112921309030267	9.13349876307272e-11	-0.999999999896863
24.7525465748312	16.2288115687939	0.112921312354321	8.36223096673874e-11	-0.999999999905573
24.9080189677006	16.0092607252685	0.112921313405752	8.33941857039475e-11	-0.99999999990583
2.02072820943979	29.0512498796196	0.112921242095133	9.53870991034616e-11	-0.999999999892288
26.6486108268488	11.8264593011914	0.112921286882252	9.43214467976442e-11	-0.999999999893491
-29.207706305572	0.625194589549714	0.11292123402532	9.33901783740896e-11	-0.999999999894543
26.0617856553612	-13.0253650962705	0.112921293655136	9.73221130076035e-11	-0.999999999890103
-27.6037141922635	-10.9300306148446	0.112921280011909	8.12612242824158e-11	-0.999999999908239
-19.5075636859372	22.2515654339313	0.112921258657724	8.30989103414515e-11	-0.999999999906164
-19.2989648914045	22.4286700364634	0.112921258419159	8.32239558635648e-11	-0.999999999906023
3.48045376327363	29.0971693235336	0.112921260402605	8.95944354848088e-11	-0.999999999898829
-5.4656950601992	-28.6390973058446	0.112921279817174	9.43214853488e-11	-0.999999999893491
29.6740022272909	2.62850368742813	0.112921344783907	7.95885688863505e-11	-0.999999999910128
-27.3393127881902	-10.8022546501076	0.112921264884272	8.62897847694736e-11	-0.99999999990256
7.5278912108672	28.3116045311042	0.112921266718954	8.9322107906799e-11	-0.999999999899136
11.345342985916	-26.824134702551	0.112921304364567	9.37652459687964e-11	-0.999999999894119
-29.5035007377702	2.23046424295227	0.112921261875321	8.38418696697946e-11	-0.999999999905325
9.71362033057631	27.5081172387763	0.112921258582597	9.33720508387853e-11	-0.999999999894563
-27.0434454339991	-11.3209724586316	0.112921255901673	8.95309908308796e-11	-0.9999999998989
11.9302332005654	26.5153180379634	0.112921250866702	9.68985656203024e-11	-0.999999999890581
11.2709984455056	-27.1250293380404	0.112921326957177	8.60053206658858e-11	-0.999999999902882
18.7721448163129	22.392286478085	0.112921276539842	9.21588326727976e-11	-0.999999999895933
-27.811902390948	10.3776682209876	0.11292126340456	8.18468145827805e-11	-0.999999999907578
24.8138075011359	-14.0332304083183	0.11292120631446	1.30420806571412e-10	-0.999999999852727
2.61208283341162	29.0213568331477	0.11292124584172	9.43826791228402e-11	-0.999999999893422
-26.0665977541233	14.0157726127571	0.112921257218112	8.34740742362395e-11	-0.99999999990574
-28.8598106957982	3.94081951734308	0.112921232088469	9.4152588176533e-11	-0.999999999893682
-4.88534937941881	-28.7049164591625	0.112921275893002	9.59714819245552e-11	-0.999999999891628
23.6031067812888	-16.9641067244547	0.112921294811602	9.79900187833506e-11	-0.999999999889348
-25.9480971376944	14.2583922925901	0.112921257869152	8.32449961145155e-11	-0.999999999905999
-29.7525873287717	1.48018312439718	0.112921269146793	8.14126756679871e-11	-0.999999999908068
-9.41798193294474	27.4505024287776	0.112921223865273	9.84247372020141e-11	-0.999999999888858
27.4283971994401	-9.6575121056363	0.112921296682978	9.65420131260495e-11	-0.999999999890984
27.9707365116079	-9.07642637359892	0.112921327896523	8.58625406436731e-11	-0.999999999903043
-8.86755897196989	27.6936981909991	0.112921230227882	9.62647048164284e-11	-0.999999999891297
-9.98855078229138	27.3823390854746	0.112921235298784	9.41548934868501e-11	-0.999999999893679
25.4455843787971	14.1894137645804	0.112921281485077	9.52607010060361e-11	-0.99999999989243
-27.8354238754099	9.14444461613819	0.112921241749105	8.93813361188566e-11	-0.99999999989907
-21.4153310100784	-19.7703012128676	0.112921258831027	9.42424655993248e-11	-0.99999999989358
-24.8944079696961	15.4494352634611	0.112921239034943	8.95611699519186e-11	-0.999999999898866
15.4728534526067	-24.9149096654819	0.112921314237977	8.92619301902588e-11	-0.999999999899204
27.7300287163734	-9.20259083270321	0.112921311413578	9.14916827258788e-11	-0.999999999896686
-9.17269721542786	27.7585240355872	0.112921243595969	9.15242214165982e-11	-0.99999999989665
29.2222126453858	1.5640926681272	0.112921317965232	8.88337810274643e-11	-0.999999999899688
16.3478439641365	24.2457721283045	0.112921276351344	9.07486590610878e-11	-0.999999999897525
16.649306788172	24.273841808524	0.11292129532413	8.44813130536e-11	-0.999999999904603
25.8355855113003	13.413591598668	0.11292128006954	9.60802893190495e-11	-0.999999999891505
29.361498772522	1.81533870141557	0.112921330776705	8.44751239202395e-11	-0.99999999990461
-24.8930335082934	-15.1341328907142	0.112921247640144	9.501582600097e-11	-0.999999999892707
-4.76831216593918	28.6971755953988	0.112921231475681	9.66766422589008e-11	-0.999999999890832
26.8150308755204	12.0590990710713	0.112921307661388	8.71785172864031e-11	-0.999999999901557
15.6120146501106	-24.6406097073028	0.112921300083374	9.41708245444555e-11	-0.999999999893661
8.54442176779937	-27.9795616584285	0.112921306069751	9.18134837923509e-11	-0.999999999896323
-29.799517889063	0.303981722053675	0.112921268058187	8.17912694045314e-11	-0.99999999990764
11.4060935245445	26.7984333810055	0.112921256738265	9.46862301538122e-11	-0.999999999893079
0.434701759422979	29.03927785043	0.112921228102098	9.94231701351954e-11	-0.99999999988773
-29.0531874191579	4.18973388358957	0.11292125249813	8.70886756635907e-11	-0.999999999901658
-29.581118656548	-1.75122279049183	0.112921266947731	8.25312739328159e-11	-0.999999999906805
-27.5447127422308	10.2538030081255	0.112921247794036	8.70738896443027e-11	-0.999999999901675
28.9006031670825	3.17706847345175	0.112921292486179	9.69742029040178e-11	-0.999999999890495
-25.2017038331777	-14.6123344917336	0.112921247792327	9.46498790057015e-11	-0.99999999989312
-26.7946627031529	-11.4715322409976	0.112921239889159	9.51890251463632e-11	-0.999999999892511
9.35633948355197	27.5356438972902	0.112921248060865	9.69043742737179e-11	-0.999999999890574
22.878900044965	16.5349428160299	0.112921127827842	1.52603462073155e-10	-0.999999999827678
2.45358086157906	-28.0670778369291	0.112921129217899	1.57696272950249e-10	-0.999999999821928
-19.9748849680642	21.2335770594804	0.112921226570546	9.39403452817543e-11	-0.999999999893921
0.12402947094075	29.0465619649914	0.112921227894962	9.93453463422538e-11	-0.999999999887818
7.60967402188251	-28.1705739993643	0.112921301506409	9.32876126532136e-11	-0.999999999894658
-9.60445333620979	28.2078917725305	0.112921276260291	8.04368244376434e-11	-0.99999999990917
-7.38526867105012	-27.9371213413479	0.112921244288612	1.05909395059649e-10	-0.999999999880406
6.35845880242594	-28.6050726308918	0.112921315294427	8.84725529050805e-11	-0.999999999900096
28.1565752676792	-7.54263684375685	0.112921298973625	9.55370949756542e-11	-0.999999999892118
28.9714887867542	2.23444997403499	0.112921296347315	9.60814310736779e-11	-0.999999999891504
-7.94004314897646	-28.2033421635063	0.112921289250432	8.98463601454165e-11	-0.999999999898544
-26.4065770415504	12.8343397167083	0.112921243576807	8.81889335691444e-11	-0.999999999900416
-14.6554817740728	-25.7410970353243	0.11292130578874	8.20513297974831e-11	-0.999999999907347
28.373584026243	-6.88917465169212	0.112921304004844	9.37497161571205e-11	-0.999999999894137
27.2977001296883	-9.9497029895446	0.112921290495713	9.86882525631584e-11	-0.99999999988856
-26.3691989015788	-12.1989410668459	0.112921231308409	9.86361106816067e-11	-0.999999999888619
-27.3284025572536	7.54797923258014	0.112921097270248	1.44022911146632e-10	-0.999999999837368
-28.9859486465552	1.5365281321475	0.112921217808934	9.91614521715239e-11	-0.999999999888026
11.2518144856593	27.0815106825798	0.112921274801179	8.83813329259319e-11	-0.999999999900199
11.7881387216499	26.8126180263776	0.112921269815271	9.02323826284514e-11	-0.999999999898108
-27.1930004216826	6.60836357603027	0.112921024328831	1.76090790207579e-10	-0.999999999801157
28.566814763422	-7.08579514494045	0.112921323526732	8.7093502992754e-11	-0.999999999901653
-25.1514651272777	-15.6870874628162	0.11292128649192	8.20022740865054e-11	-0.999999999907402
29.0826951516341	2.86586354361869	0.112921308555663	9.15380365576769e-11	-0.999999999896634
-18.659268074737	-22.4351460353983	0.112921265697033	9.27726599249963e-11	-0.99999999989524
-13.1210055403038	-25.9328330728273	0.112921262942562	9.74831571340861e-11	-0.999999999889921
-3.48840035068247	-28.9647106005263	0.112921282337618	9.44085330806121e-11	-0.999999999893393
-29.591276564592	-1.15970495349049	0.112921264857837	8.30942842351575e-11	-0.999999999906169
-18.051900675262	23.4644705021407	0.11292126110069	8.29438799398751e-11	-0.999999999906339
-18.5258903945966	23.1161362214019	0.112921261094025	8.26946523460001e-11	-0.99999999990662
15.0986807750614	-24.9462837930007	0.112921298555132	9.47337364978534e-11	-0.999999999893025
-5.86627609052887	-29.0866923189338	0.112921314892981	8.22124041594297e-11	-0.999999999907165
-20.2727808677117	21.2859477168484	0.112921248422335	8.64903862146906e-11	-0.999999999902334
7.41489739280609	-28.4096604927648	0.112921318355031	8.75200751955294e-11	-0.999999999901171
-17.5793849201679	23.8275535623927	0.112921262450461	8.27301783707461e-11	-0.99999999990658
-17.1213790198917	24.1874632107569	0.112921265361044	8.19401115651269e-11	-0.999999999907472
-27.7310898045525	6.33932141312404	0.112921124412186	1.33832705035346e-10	-0.999999999848875
-7.04152760334799	-27.9592881858759	0.11292123627608	1.09032148407171e-10	-0.99999999987688
5.83322514227168	28.5617026604235	0.112921245331525	9.56271158419291e-11	-0.999999999892017
-17.4810650877227	-23.8605351476236	0.112921291569041	8.43262128503875e-11	-0.999999999904778
-23.1824108567315	-17.9214683345185	0.112921271983586	8.85910887663347e-11	-0.999999999899962
19.809846429487	-20.6968928142448	0.112921234451276	1.19751735438768e-10	-0.999999999864775
23.1155005932734	-18.5484554322194	0.112921342928882	8.18568170215866e-11	-0.999999999907566
7.2191358128234	28.2241843871177	0.112921250018335	9.49288008533301e-11	-0.999999999892805
-27.6438107868497	7.70639369039133	0.112921164690862	1.17514516771484e-10	-0.999999999867301
-27.885213606815	7.58302677079993	0.112921194542981	1.06464340755282e-10	-0.999999999879779
28.036209076972	7.91819096659285	0.112921289720723	9.52236799456326e-11	-0.999999999892472
-18.9560180964312	-22.4619194591523	0.112921284664408	8.62508796963183e-11	-0.999999999902604
27.7153776657424	-9.57776212540586	0.112921319403668	8.87285549104736e-11	-0.999999999899807
4.57418140947705	28.9317103264704	0.112921257065686	9.10184977514576e-11	-0.999999999897221
-20.5414457008958	-20.8734144650228	0.112921270529075	9.04473145836155e-11	-0.999999999897866
22.5196550153817	18.8022682809659	0.112921295073606	8.85223147540031e-11	-0.999999999900039
23.2270257503221	17.1193074467761	0.112921240130533	1.08307527897859e-10	-0.999999999877698
15.0201420060824	-25.229166112351	0.112921315716275	8.87811563096004e-11	-0.999999999899747
26.1790932724935	12.7846355296292	0.112921284330959	9.48624370576015e-11	-0.99999999989288
-3.65730487257357	29.1896537353609	0.112921262512464	8.64738922329885e-11	-0.999999999902353
-20.0019275684255	-21.2009395440834	0.112921258673344	9.4693683744402e-11	-0.999999999893071
-29.0173910848329	0.347479983563848	0.112921216748905	9.955704053353e-11	-0.999999999887579
-5.12881243886765	28.6914573542722	0.112921235971972	9.49333155281341e-11	-0.9999999998928
-28.9258169013382	-4.34185412343092	0.112921242731982	9.11539410667867e-11	-0.999999999897068
12.7713915603743	26.1225836092568	0.112921248886748	9.78998875098956e-11	-0.99999999988945
-15.6956271907126	-24.5509746022336	0.112921263002776	9.54436969977e-11	-0.999999999892224
-10.8813682864671	-26.8698348626612	0.112921257164886	1.0017364883555e-10	-0.999999999886883
-24.6321122573778	15.5852308425663	0.112921224377704	9.46416815276755e-11	-0.999999999893129
5.27062713988258	28.2991821544574	0.11292119936589	1.11954812493133e-10	-0.999999999873579
21.0033720095257	20.18817169167	0.112921275939831	9.4488131722643e-11	-0.999999999893303
3.72118865251932	28.9170969009181	0.112921246980319	9.43564454595972e-11	-0.999999999893452
29.2593855338846	2.16143303948718	0.112921322736006	8.71021400421666e-11	-0.999999999901643
-29.7739450492548	-1.47344835398765	0.112921271529549	8.09319035828154e-11	-0.999999999908611
19.5847397206081	-21.6193181733252	0.112921304991037	9.3755732609987e-11	-0.99999999989413
-29.2245899385584	-1.72225866214373	0.11292124302086	9.06179849858868e-11	-0.999999999897673
-15.4671237936368	-24.6756417069268	0.112921264744094	9.5066580313553e-11	-0.99999999989265
-8.63588831840734	28.0152521884041	0.112921249638266	8.95197133231205e-11	-0.999999999898913
-14.5104704644059	-25.386461408739	0.112921278772774	9.11224818444997e-11	-0.999999999897103
29.5562871454518	2.31690334706772	0.112921342355589	8.05282382294577e-11	-0.999999999909066
29.4681500459559	2.90514696358598	0.112921336516002	8.21783770138035e-11	-0.999999999907203
28.1412043272332	8.51709036200161	0.112921315751845	8.60605080713023e-11	-0.999999999902819
2.94481358224035	-28.4082536627756	0.112921204695666	1.27113161166927e-10	-0.999999999856462
-29.3004452693973	-4.24530519486273	0.112921266467389	8.30473421509075e-11	-0.999999999906222
14.4782432467697	25.3667501958829	0.112921269684135	9.17769982038595e-11	-0.999999999896364
22.529617762664	18.5062853994929	0.112921278889289	9.41757320145443e-11	-0.999999999893656
5.613703066647	28.281033653409	0.112921203989368	1.10364887220153e-10	-0.999999999875375
-16.7188084858706	-24.4411269936757	0.112921295438686	8.35945366338845e-11	-0.999999999905604
-28.5304543705999	-8.13235181437611	0.112921274737446	8.16856475691192e-11	-0.99999999990776
1.6686655709811	-29.2600695298567	0.112921306769979	8.93497390153827e-11	-0.999999999899105
19.7906008550495	-21.3246403012408	0.112921297493625	9.65625976271031e-11	-0.99999999989096
27.9107930689429	8.66518595308717	0.112921299500271	9.14784567787308e-11	-0.999999999896701
2.26919240418428	-28.3733631722323	0.112921187419543	1.3356963464556e-10	-0.999999999849172
-27.2515564990977	10.4377713177566	0.112921228716046	9.35701088477819e-11	-0.99999999989434
-29.3470929847432	-3.9832704324197	0.112921267090631	8.28158711068575e-11	-0.999999999906483
20.6236803747919	20.6523513095894	0.112921280694531	9.24976868873693e-11	-0.99999999989555
14.4306157123281	25.6530415281098	0.112921290132519	8.47993661937521e-11	-0.999999999904243
28.8651686191893	2.54867318047523	0.112921283416111	1.00505609021478e-10	-0.999999999886508
-29.5702535193991	1.18697652028796	0.112921263212169	8.34218389458688e-11	-0.999999999905799
-29.5644907081475	1.74237612288273	0.112921264191397	8.3073132810829e-11	-0.999999999906193
26.9990851683795	-11.0007142749276	0.11292130236956	9.4420706720092e-11	-0.999999999893379
-3.36070977305184	-29.2266943833282	0.112921303317541	8.73236252803312e-11	-0.999999999901393
28.6161661181981	6.30609515834551	0.1129213085788	8.96890772176016e-11	-0.999999999898722
18.6356857130775	-22.4547168416252	0.11292130419827	9.34632470021723e-11	-0.99999999989446
23.5426392250878	-17.5460829387441	0.112921322879503	8.83544025694756e-11	-0.999999999900229
26.0382562770972	-13.5802548936963	0.112921317446207	8.92030581535634e-11	-0.999999999899271
0.263060089251504	-29.0956370540027	0.112921286669697	9.5659980790775e-11	-0.99999999989198
-12.9000985135319	-26.8785936377059	0.112921314728971	8.00732712161733e-11	-0.99999999990958
15.4801138714799	24.7296161195594	0.112921267827354	9.30943607101753e-11	-0.999999999894877
-26.4447845140699	12.2223682611086	0.112921223907584	9.50032583937261e-11	-0.999999999892721
23.2326359799896	16.5260943606326	0.112921183214217	1.3004273430953e-10	-0.999999999853154
22.7156243594129	16.8373963765054	0.112921135816466	1.49059107558794e-10	-0.999999999831681
-23.2232706993496	-17.6126003591983	0.11292125582703	9.39705159094688e-11	-0.999999999893887
18.2343632809199	22.6516823404415	0.112921261021877	9.72190298695064e-11	-0.999999999890219
29.1878376657497	-0.207653545557431	0.112921307168194	9.26857671539129e-11	-0.999999999895338
-29.6207109148348	0.0107816734206238	0.112921262332541	8.37398407915809e-11	-0.99999999990544
-29.5993984474184	0.606926371171643	0.112921262438541	8.36819798453983e-11	-0.999999999905505
-27.5884520501771	9.36349085440408	0.112921225146965	9.50800282140703e-11	-0.999999999892634
-9.46445398285283	-27.5882768220328	0.112921275180077	9.42023523870544e-11	-0.999999999893626
23.4402224323742	-18.4140378685406	0.112921348302258	8.00158384489262e-11	-0.999999999909645
15.4375115513126	25.0153924409608	0.112921288886863	8.5886596083665e-11	-0.999999999903016
15.974372544122	-24.6275611524522	0.112921315690081	8.87484278411568e-11	-0.999999999899784
29.5337737861676	-2.93523492061022	0.112921344156589	8.05840352066344e-11	-0.999999999909003
-8.31182623906612	27.9495841902381	0.112921236962494	9.39495516641603e-11	-0.999999999893911
19.351750533912	22.6760690569129	0.112921311649377	8.05429635448022e-11	-0.99999999990905
2.79500803868435	-28.0847503424543	0.112921138700915	1.53785249603087e-10	-0.999999999826344
-11.0251989260627	-27.1319559402214	0.112921286316306	9.00323422735165e-11	-0.999999999898334
-9.73079294086392	-27.6921454369587	0.112921291794446	8.84136800738539e-11	-0.999999999900162
21.9154266172632	-20.2397957126923	0.112921352902076	7.87124798020282e-11	-0.999999999911117
-9.26926211169994	28.1380366867041	0.112921270514685	8.24167753398361e-11	-0.999999999906934
-9.82742309316136	27.948050710523	0.112921270955644	8.21339781092542e-11	-0.999999999907253
-26.5058576449818	-11.9249560751334	0.112921230943262	9.85619460853247e-11	-0.999999999888703
16.1128795429274	-24.3390584726583	0.11292130165244	9.35979840971769e-11	-0.999999999894308
-5.79692642118385	-28.7861589983991	0.112921297435432	8.80816668831904e-11	-0.999999999900537
-19.2355545498422	-22.2220662304921	0.112921285171407	8.60088016136225e-11	-0.999999999902878
-16.5102720285611	-24.5958140732741	0.112921296752479	8.33403797336115e-11	-0.999999999905891
29.3630247031484	0.0699401698829259	0.112921323788198	8.70030110027088e-11	-0.999999999901755
25.9495766634413	-13.3415436724355	0.11292129990238	9.52232924468002e-11	-0.999999999892473
-14.714895412326	-25.1795299541994	0.112921271132253	9.35860813217551e-11	-0.999999999894321
28.6214617235168	-6.34951061389152	0.112921316328342	8.9589098806974e-11	-0.999999999898835
27.9104053227509	-8.48866390292211	0.112921306274336	9.32113586943142e-11	-0.999999999894745
-3.15894578370697	28.9107376808245	0.112921232731584	9.68728308928549e-11	-0.99999999989061
