x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-18.4109754872987	23.4335123650626	0.112863017409857	8.10492924207894e-11	-0.999999999908525
-1.49536618159065	29.1823072448251	0.112863013714106	9.20354220485337e-11	-0.999999999896126
-28.3153265219956	-8.69096026039915	0.11286301803645	8.22639612123983e-11	-0.999999999907154
0.7448832828131	-29.4030141075229	0.112863020510284	8.63856065282676e-11	-0.999999999902503
26.3100775434203	-12.8933570920394	0.112863018351504	9.12699238324875e-11	-0.99999999989699
-17.4622989785575	24.155738263423	0.112863017726018	8.06154866578657e-11	-0.999999999909015
23.3819380874993	17.4110278706548	0.112863014934734	9.54221314201745e-11	-0.999999999892304
-25.9032449058602	13.1488203739842	0.112863009329694	9.87442416325255e-11	-0.999999999888554
-8.09616219852954	-27.9055821102528	0.112863012905191	9.87395092646512e-11	-0.99999999988856
-6.88731604956799	-28.2981054298335	0.112863014382081	9.59661084321645e-11	-0.99999999989169
-27.3771947231547	6.32113012909036	0.112862981778805	1.65239192136228e-10	-0.999999999813506
-6.14623956930689	28.4458141379696	0.112863010939881	9.66468066953707e-11	-0.999999999890921
-29.7896631533265	-0.878794874541581	0.112863017295865	8.15434495089269e-11	-0.999999999907968
-13.460563556303	-25.942307671006	0.112863015672457	9.19374429982015e-11	-0.999999999896237
-29.085472415959	3.60838423251105	0.11286301330524	9.01914188768233e-11	-0.999999999898207
24.8167114022967	-13.4206399890117	0.112862991408768	1.54923451218791e-10	-0.999999999825149
-20.1955078105944	-20.8922662495444	0.112863012089258	9.80794652167037e-11	-0.999999999889305
23.7754699836418	16.8153614689899	0.112863014501614	9.64536612042301e-11	-0.99999999989114
-6.5320808165149	-28.3179815993591	0.112863013324845	9.83957111082255e-11	-0.999999999888948
3.27810473934627	-28.4041270639684	0.11286300356019	1.23899095352107e-10	-0.999999999860164
20.9145643998983	20.5294800848222	0.112863017800063	8.85827601028692e-11	-0.999999999900023
-29.1935859531844	1.77840227427527	0.112863012535133	9.15015780022282e-11	-0.999999999896729
-29.2302762524511	0.036011716552726	0.11286301165108	9.31894648436282e-11	-0.999999999894824
10.9389317796322	-27.2796213714471	0.112863021137782	8.54874155992301e-11	-0.999999999903516
23.9381308483687	16.4958001736278	0.112863013804063	9.80703118692949e-11	-0.999999999889315
-28.4487858280148	6.31738957848047	0.112863011271636	9.46451647243468e-11	-0.999999999893181
10.6450078646965	-27.1907481084743	0.112863018176221	9.15905470994403e-11	-0.999999999896628
13.8842572432	-25.8121949367591	0.112863017673818	9.14630104452141e-11	-0.999999999896772
24.7525465748312	16.2288115687939	0.112863020717907	8.37395920685872e-11	-0.999999999905489
24.9080189677006	16.0092607252685	0.112863020871644	8.35111477318121e-11	-0.999999999905747
2.02072820943979	29.0512498796196	0.112863012439063	9.55209679091322e-11	-0.999999999892192
26.6486108268488	11.8264593011914	0.11286301606326	9.44536916961178e-11	-0.999999999893397
-29.207706305572	0.625194589549714	0.112863011516895	9.3521293656208e-11	-0.999999999894449
26.0617856553612	-13.0253650962705	0.112863015476395	9.74585004323527e-11	-0.999999999890005
-27.6037141922635	-10.9300306148446	0.112863018921195	8.13753042161619e-11	-0.999999999908157
-19.5075636859372	22.2515654339313	0.112863016269498	8.32156119090035e-11	-0.99999999990608
-19.2989648914045	22.4286700364634	0.112863016200755	8.33408325626059e-11	-0.999999999905939
3.48045376327363	29.0971693235336	0.112863015229867	8.97201810458697e-11	-0.999999999898739
-5.4656950601992	-28.6390973058446	0.112863015377184	9.44537494478302e-11	-0.999999999893397
29.6740022272909	2.62850368742813	0.112863024030648	7.97001605416709e-11	-0.999999999910048
-27.3393127881902	-10.8022546501076	0.11286301644293	8.6410912615159e-11	-0.999999999902474
7.5278912108672	28.3116045311042	0.112863015511714	8.94474561807992e-11	-0.999999999899047
11.345342985916	-26.824134702551	0.112863017130103	9.38966744877149e-11	-0.999999999894025
-29.5035007377702	2.23046424295227	0.112863016185144	8.3959602132194e-11	-0.999999999905241
9.71362033057631	27.5081172387763	0.112863013720607	9.35030640372743e-11	-0.99999999989447
-27.0434454339991	-11.3209724586316	0.112863014948485	8.96566594613139e-11	-0.999999999898811
11.9302332005654	26.5153180379634	0.112863012006279	9.70345095118388e-11	-0.999999999890484
11.2709984455056	-27.1250293380404	0.112863020852686	8.61258885107302e-11	-0.999999999902796
18.7721448163129	22.392286478085	0.112863015257802	9.22881029485325e-11	-0.999999999895841
-27.811902390948	10.3776682209876	0.112863017246782	8.19617595971701e-11	-0.999999999907495
24.8138075011359	-14.0332304083183	0.112863001215705	1.30603505244676e-10	-0.999999999852597
2.61208283341162	29.0213568331477	0.112863012972034	9.45151378008942e-11	-0.999999999893327
-26.0665977541233	14.0157726127571	0.112863016530257	8.35913032593031e-11	-0.999999999905656
-28.8598106957982	3.94081951734308	0.112863011444493	9.42847781648253e-11	-0.999999999893587
-4.88534937941881	-28.7049164591625	0.112863014695467	9.61060539275947e-11	-0.999999999891532
23.6031067812888	-16.9641067244547	0.112863015676901	9.81273393110572e-11	-0.99999999988925
-25.9480971376944	14.2583922925901	0.112863016647506	8.33619040339316e-11	-0.999999999905915
-29.7525873287717	1.48018312439718	0.112863017325882	8.15270011255032e-11	-0.999999999907986
-9.41798193294474	27.4505024287776	0.112863009811233	9.8562903625394e-11	-0.999999999888759
27.4283971994401	-9.6575121056363	0.11286301583203	9.66773112237539e-11	-0.999999999890887
27.9707365116079	-9.07642637359892	0.112863020917082	8.59828941115779e-11	-0.999999999902957
-8.86755897196989	27.6936981909991	0.11286301085371	9.63998418501852e-11	-0.9999999998912
-9.98855078229138	27.3823390854746	0.112863011688879	9.42870762977014e-11	-0.999999999893585
25.4455843787971	14.1894137645804	0.112863015486747	9.53942708908738e-11	-0.999999999892335
-27.8354238754099	9.14444461613819	0.112863013579266	8.95068441062315e-11	-0.99999999989898
-21.4153310100784	-19.7703012128676	0.112863014017688	9.4374697336588e-11	-0.999999999893486
-24.8944079696961	15.4494352634611	0.112863013601059	8.9686934142547e-11	-0.999999999898777
15.4728534526067	-24.9149096654819	0.112863018459091	8.93870484119737e-11	-0.999999999899115
27.7300287163734	-9.20259083270321	0.11286301822377	9.16199137756935e-11	-0.999999999896595
-9.17269721542786	27.7585240355872	0.112863013045592	9.16527140673587e-11	-0.999999999896558
29.2222126453858	1.5640926681272	0.11286301951565	8.89583114508097e-11	-0.999999999899599
16.3478439641365	24.2457721283045	0.112863015477435	9.08759663665695e-11	-0.999999999897435
16.649306788172	24.273841808524	0.112863018569556	8.45998404734674e-11	-0.999999999904518
25.8355855113003	13.413591598668	0.112863015164014	9.62150032685617e-11	-0.999999999891409
29.361498772522	1.81533870141557	0.11286302163759	8.45935538991518e-11	-0.999999999904525
-24.8930335082934	-15.1341328907142	0.112863013214964	9.51491645440337e-11	-0.999999999892612
-4.76831216593918	28.6971755953988	0.11286301107757	9.68123440409205e-11	-0.999999999890735
26.8150308755204	12.0590990710713	0.112863019484971	8.73007623581866e-11	-0.99999999990147
15.6120146501106	-24.6406097073028	0.112863016134161	9.43028123518653e-11	-0.999999999893567
8.54442176779937	-27.9795616584285	0.112863017801897	9.19421892763323e-11	-0.999999999896231
-29.799517889063	0.303981722053675	0.11286301708434	8.19061235078337e-11	-0.999999999907558
11.4060935245445	26.7984333810055	0.112863013079871	9.48190771629227e-11	-0.999999999892984
0.434701759422979	29.03927785043	0.112863010317597	9.95627018728351e-11	-0.999999999887631
-29.0531874191579	4.18973388358957	0.112863014811461	8.72109627599159e-11	-0.999999999901571
-29.581118656548	-1.75122279049183	0.112863016834608	8.26471607694514e-11	-0.999999999906722
-27.5447127422308	10.2538030081255	0.112863014687423	8.7196163533692e-11	-0.999999999901588
28.9006031670825	3.17706847345175	0.112863015541474	9.7110131540622e-11	-0.999999999890399
-25.2017038331777	-14.6123344917336	0.11286301331696	9.47827070304347e-11	-0.999999999893025
-26.7946627031529	-11.4715322409976	0.112863012314388	9.53226223896276e-11	-0.999999999892416
9.35633948355197	27.5356438972902	0.112863012065185	9.70403378345515e-11	-0.999999999890477
22.878900044965	16.5349428160299	0.112862990590899	1.52817327370105e-10	-0.999999999827526
2.45358086157906	-28.0670778369291	0.112862989858969	1.57917209074087e-10	-0.99999999982177
-19.9748849680642	21.2335770594804	0.112863011121931	9.40722479378249e-11	-0.999999999893827
0.12402947094075	29.0465619649914	0.112863010311509	9.94847703833639e-11	-0.999999999887718
7.60967402188251	-28.1705739993643	0.112863017206109	9.34183838554732e-11	-0.999999999894565
-9.60445333620979	28.2078917725305	0.112863018403127	8.05497747905998e-11	-0.999999999909089
-7.38526867105012	-27.9371213413479	0.112863009670203	1.06057893334087e-10	-0.9999999998803
6.35845880242594	-28.6050726308918	0.112863019683297	8.85965873385653e-11	-0.999999999900007
28.1565752676792	-7.54263684375685	0.112863016124076	9.56709900824243e-11	-0.999999999892023
28.9714887867542	2.23444997403499	0.112863016048425	9.62161074277599e-11	-0.999999999891408
-7.94004314897646	-28.2033421635063	0.112863017060143	8.99723679925748e-11	-0.999999999898454
-26.4065770415504	12.8343397167083	0.112863014228824	8.83127727130742e-11	-0.999999999900328
-14.6554817740728	-25.7410970353243	0.112863020207735	8.21664468784777e-11	-0.999999999907265
28.373584026243	-6.88917465169212	0.112863016930053	9.38811110223937e-11	-0.999999999894043
27.2977001296883	-9.9497029895446	0.112863014832281	9.88265537583923e-11	-0.999999999888461
-26.3691989015788	-12.1989410668459	0.112863010859969	9.8774535463979e-11	-0.99999999988852
-27.3284025572536	7.54797923258014	0.11286298975603	1.44225014823947e-10	-0.999999999837223
-28.9859486465552	1.5365281321475	0.112863008910594	9.93006597484611e-11	-0.999999999887926
11.2518144856593	27.0815106825798	0.112863016085213	8.85053478264923e-11	-0.99999999990011
11.7881387216499	26.8126180263776	0.112863015157744	9.03589886150484e-11	-0.999999999898018
-27.1930004216826	6.60836357603027	0.112862977705338	1.76337834894472e-10	-0.99999999980098
28.566814763422	-7.08579514494045	0.112863020133219	8.7215582298079e-11	-0.999999999901566
-25.1514651272777	-15.6870874628162	0.112863019533734	8.21173753244789e-11	-0.99999999990732
29.0826951516341	2.86586354361869	0.11286301813213	9.16663554297728e-11	-0.999999999896543
-18.659268074737	-22.4351460353983	0.112863014385094	9.29028173117601e-11	-0.999999999895147
-13.1210055403038	-25.9328330728273	0.112863013051648	9.7619882240441e-11	-0.999999999889823
-3.48840035068247	-28.9647106005263	0.112863015643285	9.45409113637417e-11	-0.999999999893298
-29.591276564592	-1.15970495349049	0.112863016505979	8.32109618156715e-11	-0.999999999906086
-18.051900675262	23.4644705021407	0.112863016458257	8.30603619556047e-11	-0.999999999906256
-18.5258903945966	23.1161362214019	0.112863016519814	8.28107856914331e-11	-0.999999999906537
15.0986807750614	-24.9462837930007	0.112863015895635	9.48665132036712e-11	-0.999999999892931
-5.86627609052887	-29.0866923189338	0.112863021140731	8.23277136535324e-11	-0.999999999907082
-20.2727808677117	21.2859477168484	0.112863014720861	8.66118435680252e-11	-0.999999999902247
7.41489739280609	-28.4096604927648	0.112863020005821	8.76427738491106e-11	-0.999999999901084
-17.5793849201679	23.8275535623927	0.112863016615193	8.28463599863109e-11	-0.999999999906497
-17.1213790198917	24.1874632107569	0.112863017033288	8.20551847263017e-11	-0.99999999990739
-27.7310898045525	6.33932141312404	0.112862994050033	1.34020522447866e-10	-0.99999999984874
-7.04152760334799	-27.9592881858759	0.112863008340884	1.0918501737448e-10	-0.99999999987677
5.83322514227168	28.5617026604235	0.112863012336502	9.57613057798368e-11	-0.999999999891921
-17.4810650877227	-23.8605351476236	0.112863018313759	8.4444531101467e-11	-0.999999999904693
-23.1824108567315	-17.9214683345185	0.112863016686782	8.87154124124015e-11	-0.999999999899873
19.809846429487	-20.6968928142448	0.112863005542155	1.19919509654492e-10	-0.999999999864655
23.1155005932734	-18.5484554322194	0.112863023501815	8.19715604768809e-11	-0.999999999907484
7.2191358128234	28.2241843871177	0.112863012828736	9.5062006132189e-11	-0.99999999989271
-27.6438107868497	7.70639369039133	0.112863000806163	1.17679463307303e-10	-0.999999999867183
-27.885213606815	7.58302677079993	0.112863005677875	1.0661379654242e-10	-0.999999999879672
28.036209076972	7.91819096659285	0.11286301588232	9.53571734676328e-11	-0.999999999892377
-18.9560180964312	-22.4619194591523	0.112863017530009	8.6371901404721e-11	-0.999999999902518
27.7153776657424	-9.57776212540586	0.112863019547408	8.88529187315495e-11	-0.999999999899718
4.57418140947705	28.9317103264704	0.112863014495896	9.11462348991874e-11	-0.99999999989713
-20.5414457008958	-20.8734144650228	0.112863015639957	9.05742239876455e-11	-0.999999999897775
22.5196550153817	18.8022682809659	0.112863018071161	8.86464709691853e-11	-0.999999999899951
23.2270257503221	17.1193074467761	0.112863008988792	1.08459381381364e-10	-0.999999999877589
15.0201420060824	-25.229166112351	0.112863018715793	8.89056027229249e-11	-0.999999999899658
26.1790932724935	12.7846355296292	0.112863015780384	9.49954432257151e-11	-0.999999999892785
-3.65730487257357	29.1896537353609	0.112863016154516	8.65952893374086e-11	-0.999999999902266
-20.0019275684255	-21.2009395440834	0.112863013571717	9.48265397556127e-11	-0.999999999892976
-29.0173910848329	0.347479983563848	0.11286300867031	9.96967999322684e-11	-0.999999999887479
-5.12881243886765	28.6914573542722	0.112863011814355	9.50665751750218e-11	-0.999999999892705
-28.9258169013382	-4.34185412343092	0.112863012839448	9.12819084738349e-11	-0.999999999896977
12.7713915603743	26.1225836092568	0.112863011517021	9.80372301888554e-11	-0.999999999889352
-15.6956271907126	-24.5509746022336	0.112863013357395	9.5577579661218e-11	-0.999999999892128
-10.8813682864671	-26.8698348626612	0.112863011958843	1.00314131783004e-10	-0.999999999886782
-24.6321122573778	15.5852308425663	0.112863011202132	9.47745688875704e-11	-0.999999999893035
5.27062713988258	28.2991821544574	0.112863004901539	1.12111882069204e-10	-0.999999999873467
21.0033720095257	20.18817169167	0.112863015011454	9.46206502965419e-11	-0.999999999893208
3.72118865251932	28.9170969009181	0.11286301298858	9.44888630330817e-11	-0.999999999893357
29.2593855338846	2.16143303948718	0.112863020360177	8.72242478662215e-11	-0.999999999901556
-29.7739450492548	-1.47344835398765	0.112863017592458	8.10455489770522e-11	-0.99999999990853
19.5847397206081	-21.6193181733252	0.112863017053402	9.3887131466549e-11	-0.999999999894036
-29.2245899385584	-1.72225866214373	0.112863012909765	9.07452082581556e-11	-0.999999999897582
-15.4671237936368	-24.6756417069268	0.112863013610774	9.51999334345057e-11	-0.999999999892555
-8.63588831840734	28.0152521884041	0.11286301403664	8.96453946094942e-11	-0.999999999898823
-14.5104704644059	-25.386461408739	0.112863015782102	9.12503050278801e-11	-0.999999999897012
29.5562871454518	2.31690334706772	0.112863023593675	8.06411444839213e-11	-0.999999999908986
29.4681500459559	2.90514696358598	0.112863022711771	8.22935945667755e-11	-0.999999999907121
28.1412043272332	8.51709036200161	0.112863020238829	8.61811759274526e-11	-0.999999999902733
2.94481358224035	-28.4082536627756	0.112863002129001	1.27291293306774e-10	-0.999999999856335
-29.3004452693973	-4.24530519486273	0.112863016731414	8.31639465073872e-11	-0.999999999906139
14.4782432467697	25.3667501958829	0.112863014651641	9.1905755361869e-11	-0.999999999896272
22.529617762664	18.5062853994929	0.112863015409378	9.43078040256671e-11	-0.999999999893561
5.613703066647	28.281033653409	0.11286300559447	1.10519727674979e-10	-0.999999999875264
-16.7188084858706	-24.4411269936757	0.112863018797568	8.3711825881111e-11	-0.99999999990552
-28.5304543705999	-8.13235181437611	0.112863018099339	8.18003314249996e-11	-0.999999999907678
1.6686655709811	-29.2600695298567	0.112863019053507	8.94750159292667e-11	-0.999999999899016
19.7906008550495	-21.3246403012408	0.112863015843341	9.66979238889527e-11	-0.999999999890864
27.9107930689429	8.66518595308717	0.11286301760862	9.16067099007848e-11	-0.99999999989661
2.26919240418428	-28.3733631722323	0.112862999415583	1.3375680652735e-10	-0.999999999849038
-27.2515564990977	10.4377713177566	0.11286301158611	9.37014909471843e-11	-0.999999999894246
-29.3470929847432	-3.9832704324197	0.112863016834137	8.29321516096949e-11	-0.9999999999064
20.6236803747919	20.6523513095894	0.112863015813008	9.26274205500838e-11	-0.999999999895458
14.4306157123281	25.6530415281098	0.112863018026234	8.49183491837759e-11	-0.999999999904159
28.8651686191893	2.54867318047523	0.112863013969182	1.00646478483644e-10	-0.999999999886407
-29.5702535193991	1.18697652028796	0.112863016336089	8.35389806557077e-11	-0.999999999905715
-29.5644907081475	1.74237612288273	0.112863016529251	8.31897866386717e-11	-0.99999999990611
26.9990851683795	-11.0007142749276	0.112863016822757	9.45530350323063e-11	-0.999999999893285
-3.36070977305184	-29.2266943833282	0.112863019066315	8.74460831319297e-11	-0.999999999901306
28.6161661181981	6.30609515834551	0.112863018680621	8.98148178780099e-11	-0.999999999898632
18.6356857130775	-22.4547168416252	0.112863016868044	9.35942384014834e-11	-0.999999999894367
23.5426392250878	-17.5460829387441	0.112863020257185	8.8478239210799e-11	-0.999999999900141
26.0382562770972	-13.5802548936963	0.112863019385067	8.93280834727135e-11	-0.999999999899182
0.263060089251504	-29.0956370540027	0.112863015956709	9.57940963701653e-11	-0.999999999891884
-12.9000985135319	-26.8785936377059	0.112863021501242	8.01856099246785e-11	-0.9999999999095
15.4801138714799	24.7296161195594	0.112863014193765	9.32249581006478e-11	-0.999999999894783
-26.4447845140699	12.2223682611086	0.112863010968269	9.51366512700604e-11	-0.999999999892626
23.2326359799896	16.5260943606326	0.112862999643564	1.30225015839161e-10	-0.999999999853024
22.7156243594129	16.8373963765054	0.112862991915123	1.49268013675688e-10	-0.999999999831532
-23.2232706993496	-17.6126003591983	0.11286301408764	9.41023781202864e-11	-0.999999999893793
18.2343632809199	22.6516823404415	0.112863012753554	9.73553899236156e-11	-0.999999999890122
29.1878376657497	-0.207653545557431	0.112863017579262	9.28156853534933e-11	-0.999999999895245
-29.6207109148348	0.0107816734206238	0.11286301613272	8.38574260918699e-11	-0.999999999905356
-29.5993984474184	0.606926371171643	0.112863016177251	8.37994851753137e-11	-0.999999999905421
-27.5884520501771	9.36349085440408	0.112863010888835	9.52135260838529e-11	-0.999999999892539
-9.46445398285283	-27.5882768220328	0.112863014835253	9.43344666642365e-11	-0.999999999893531
23.4402224323742	-18.4140378685406	0.112863024393893	8.01280054940094e-11	-0.999999999909565
15.4375115513126	25.0153924409608	0.112863017668158	8.60070974220383e-11	-0.99999999990293
15.974372544122	-24.6275611524522	0.112863018689104	8.88728264349318e-11	-0.999999999899695
29.5337737861676	-2.93523492061022	0.112863023510526	8.06970098693908e-11	-0.999999999908923
-8.31182623906612	27.9495841902381	0.112863011959091	9.40814419165457e-11	-0.999999999893817
19.351750533912	22.6760690569129	0.112863020998674	8.06559630403429e-11	-0.999999999908969
2.79500803868435	-28.0847503424543	0.112862991355202	1.54000710756531e-10	-0.99999999982619
-11.0251989260627	-27.1319559402214	0.112863016741214	9.01586230893211e-11	-0.999999999898244
-9.73079294086392	-27.6921454369587	0.112863017569925	8.85376888174455e-11	-0.999999999900074
21.9154266172632	-20.2397957126923	0.112863025039889	7.88228230575132e-11	-0.999999999911038
-9.26926211169994	28.1380366867041	0.112863017460069	8.25325007308235e-11	-0.999999999906851
-9.82742309316136	27.948050710523	0.112863017534459	8.22493083641329e-11	-0.999999999907171
-26.5058576449818	-11.9249560751334	0.112863010819863	9.87002682386132e-11	-0.999999999888604
16.1128795429274	-24.3390584726583	0.112863016385899	9.37291692484059e-11	-0.999999999894214
-5.79692642118385	-28.7861589983991	0.112863018281145	8.82051950405006e-11	-0.999999999900449
-19.2355545498422	-22.2220662304921	0.11286301768338	8.61294856071946e-11	-0.999999999902792
-16.5102720285611	-24.5958140732741	0.112863018979059	8.34573118874957e-11	-0.999999999905808
29.3630247031484	0.0699401698829259	0.112863020326329	8.71249759414748e-11	-0.999999999901668
25.9495766634413	-13.3415436724355	0.112863016509174	9.53567425953747e-11	-0.999999999892378
-14.714895412326	-25.1795299541994	0.112863014557923	9.37173564002118e-11	-0.999999999894228
28.6214617235168	-6.34951061389152	0.112863018938176	8.97146717002874e-11	-0.999999999898745
27.9104053227509	-8.48866390292211	0.112863017354222	9.33419972862494e-11	-0.999999999894651
-3.15894578370697	28.9107376808245	0.112863011266889	9.70088017246262e-11	-0.999999999890513
