x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
13.4978097743482	-25.7825386701337	0.118580446302004	8.04108584215057e-11	-0.999999999904648
12.4315135896141	-26.3253099897197	0.118576022422198	7.76260994598271e-11	-0.999999999907954
13.3756455504224	-26.0575047564687	0.11858036459893	7.58555249984463e-11	-0.99999999991005
-29.0458092761277	-0.244155197962755	0.118460845825722	8.16584470593868e-11	-0.999999999903267
-18.4702615812583	-22.7856192097745	0.11846376698237	7.42520881062849e-11	-0.999999999912038
23.4174302466485	-17.2534006900951	0.118623471268161	8.07058522486243e-11	-0.999999999904264
12.3388257145973	-26.6173629622396	0.118576257159503	7.1946225117386e-11	-0.999999999914689
28.4902773515138	5.95317620623624	0.118617655492411	7.92349862771847e-11	-0.999999999906013
-1.7760900306416	29.3078687549035	0.118538923521734	7.25516163094637e-11	-0.999999999913998
25.4525366642537	14.4979318615808	0.118597021164567	7.4592018268185e-11	-0.999999999911536
-13.9595372602402	-26.3248547790123	0.118476409666459	6.69440038322156e-11	-0.999999999920687
-27.3880331527444	6.95046751851199	0.118464818827919	1.2400827936399e-10	-0.999999999853094
-28.8641666112377	-5.19006601399956	0.118457157082728	7.44168580453732e-11	-0.999999999911848
8.70160386512524	-27.6903501723037	0.118558245214075	8.33226635751912e-11	-0.999999999901214
28.1497418463023	-8.15382857512308	0.118635609188391	7.44809430378194e-11	-0.999999999911639
11.9832159326405	-26.7793762379848	0.11857464575887	7.21803599139463e-11	-0.999999999914412
-28.6656981749875	-5.4269692775219	0.118456315179482	7.81245585851036e-11	-0.999999999907456
11.6997947005568	-26.6459225944015	0.1185726829541	7.86211916036447e-11	-0.999999999906777
-6.41162602179003	28.5836881698609	0.11853204837613	7.44441247149697e-11	-0.99999999991176
25.0926468636077	-14.6858357003255	0.118629019483665	8.08940900201559e-11	-0.999999999904036
-3.50245910220673	28.9293984598397	0.118535525233626	7.80486573011242e-11	-0.999999999907485
-21.7655269408882	-19.3035819209669	0.11845703394417	7.98090105235893e-11	-0.999999999905461
-28.2960121207271	6.64058607430637	0.118470927968714	8.08651567410487e-11	-0.999999999904198
-18.4109754872987	23.4335123650626	0.118511191735933	6.69210168475631e-11	-0.999999999920691
-1.49536618159065	29.1823072448251	0.118538604656364	7.60024378184718e-11	-0.999999999909908
-28.3153265219956	-8.69096026039915	0.118456236352017	6.81185500990315e-11	-0.999999999919309
0.7448832828131	-29.4030141075229	0.118525415220464	7.17826357367568e-11	-0.999999999914919
26.3100775434203	-12.8933570920394	0.118632606618395	7.58014927329334e-11	-0.999999999910075
-17.4622989785575	24.155738263423	0.118513609288825	6.65606684479851e-11	-0.999999999921117
23.3819380874993	17.4110278706548	0.118587433655241	7.89873761833404e-11	-0.999999999906331
-25.9032449058602	13.1488203739842	0.118483126998725	8.15892476365456e-11	-0.999999999903331
-8.09616219852954	-27.9055821102528	0.11849026101019	8.20067587403089e-11	-0.99999999990283
-6.88731604956799	-28.2981054298335	0.118494766011618	7.97101321225733e-11	-0.999999999905548
-27.3771947231547	6.32113012909036	0.118461987896138	1.36625668744034e-10	-0.99999999983815
-6.14623956930689	28.4458141379696	0.118531368987423	7.97996742933575e-11	-0.999999999905412
-29.7896631533265	-0.878794874541581	0.118462651827205	6.74630100342208e-11	-0.999999999920081
-13.460563556303	-25.942307671006	0.118475444247345	7.63204781002527e-11	-0.999999999909579
-29.085472415959	3.60838423251105	0.11846735946344	7.45854379879948e-11	-0.999999999911641
24.8167114022967	-13.4206399890117	0.118622273593049	1.28691705733786e-10	-0.999999999847343
-20.1955078105944	-20.8922662495444	0.118459150648079	8.13523975202851e-11	-0.999999999903631
23.7754699836418	16.8153614689899	0.118588929045892	7.98477266271321e-11	-0.999999999905309
-6.5320808165149	-28.3179815993591	0.118495603853593	8.17306382727315e-11	-0.999999999903153
3.27810473934627	-28.4041270639684	0.11853112039221	1.02973086744723e-10	-0.999999999877945
20.9145643998983	20.5294800848222	0.118579483187463	7.32928164752297e-11	-0.99999999991309
-29.1935859531844	1.77840227427527	0.118464521870176	7.56830246397271e-11	-0.999999999910342
-29.2302762524511	0.036011716552726	0.11846196004127	7.70934348652473e-11	-0.999999999908674
10.9389317796322	-27.2796213714471	0.118570155488093	7.10539171837332e-11	-0.999999999915751
23.9381308483687	16.4958001736278	0.11858955025684	8.11896778609982e-11	-0.999999999903718
-28.4487858280148	6.31738957848047	0.11847083489139	7.82491237489337e-11	-0.999999999907298
10.6450078646965	-27.1907481084743	0.118568278450239	7.61277604326752e-11	-0.999999999909737
13.8842572432	-25.8121949367591	0.118582687232375	7.60211048591844e-11	-0.999999999909852
24.7525465748312	16.2288115687939	0.118593491801047	6.93284928387861e-11	-0.999999999917781
24.9080189677006	16.0092607252685	0.118594154029096	6.9141317918377e-11	-0.999999999918002
2.02072820943979	29.0512498796196	0.118542861444632	7.88945509230386e-11	-0.999999999906476
26.6486108268488	11.8264593011914	0.118603449665436	7.82436801204459e-11	-0.9999999999072
-29.207706305572	0.625194589549714	0.118462676889455	7.73631491597313e-11	-0.999999999908354
26.0617856553612	-13.0253650962705	0.118631408881326	8.09437910658128e-11	-0.999999999903975
-27.6037141922635	-10.9300306148446	0.118455626894156	6.7400101515612e-11	-0.999999999920161
-19.5075636859372	22.2515654339313	0.118507609179351	6.87137022656092e-11	-0.999999999918569
-19.2989648914045	22.4286700364634	0.118508117512155	6.88164896990885e-11	-0.999999999918447
3.48045376327363	29.0971693235336	0.11854569397679	7.41082510334664e-11	-0.999999999912148
-5.4656950601992	-28.6390973058446	0.118500034560228	7.84614814074934e-11	-0.999999999907023
29.6740022272909	2.62850368742813	0.118627127549522	6.60915539722376e-11	-0.999999999921597
-27.3393127881902	-10.8022546501076	0.118454870888352	7.15718849344848e-11	-0.99999999991522
7.5278912108672	28.3116045311042	0.118551463160999	7.39026246418109e-11	-0.999999999912387
11.345342985916	-26.824134702551	0.118571136494861	7.80452266160052e-11	-0.999999999907461
-29.5035007377702	2.23046424295227	0.118466286345886	6.94401911986562e-11	-0.999999999917737
9.71362033057631	27.5081172387763	0.118554269497033	7.72677214639496e-11	-0.999999999908396
-27.0434454339991	-11.3209724586316	0.118454276346354	7.42658650582393e-11	-0.999999999912029
11.9302332005654	26.5153180379634	0.118557451762372	8.02024865889159e-11	-0.999999999904914
11.2709984455056	-27.1250293380404	0.118571595466037	7.15848232248194e-11	-0.999999999915121
18.7721448163129	22.392286478085	0.118572738460737	7.63363915383982e-11	-0.999999999909486
-27.811902390948	10.3776682209876	0.118479566329083	6.77365828525795e-11	-0.999999999919746
24.8138075011359	-14.0332304083183	0.118624792195175	1.08490392493836e-10	-0.999999999871304
2.61208283341162	29.0213568331477	0.118543826822426	7.80661539626935e-11	-0.999999999907457
-26.0665977541233	14.0157726127571	0.118486815279721	6.90625360954072e-11	-0.99999999991817
-28.8598106957982	3.94081951734308	0.118467330020494	7.79684601916806e-11	-0.999999999907633
-4.88534937941881	-28.7049164591625	0.118501925965278	7.98374475969286e-11	-0.999999999905391
23.6031067812888	-16.9641067244547	0.118624036590594	8.15246887171416e-11	-0.999999999903292
-25.9480971376944	14.2583922925901	0.118487352496008	6.8871729203908e-11	-0.999999999918396
-29.7525873287717	1.48018312439718	0.118465592760686	6.74330065788045e-11	-0.999999999920115
-9.41798193294474	27.4505024287776	0.118525925272286	8.1377771920176e-11	-0.999999999903546
27.4283971994401	-9.6575121056363	0.118634234466127	8.02715193347981e-11	-0.999999999904771
27.9707365116079	-9.07642637359892	0.118636135135138	7.13856000806522e-11	-0.999999999915311
-8.86755897196989	27.6936981909991	0.118527202229365	7.95919199489305e-11	-0.999999999905662
-9.98855078229138	27.3823390854746	0.118525631439413	7.78462671718687e-11	-0.999999999907732
25.4455843787971	14.1894137645804	0.118596848955828	7.89989407980025e-11	-0.99999999990631
-27.8354238754099	9.14444461613819	0.118476377260218	7.3980919629708e-11	-0.99999999991235
-21.4153310100784	-19.7703012128676	0.118457864394316	7.82648527334282e-11	-0.999999999907289
-24.8944079696961	15.4494352634611	0.118489492201315	7.40908506451734e-11	-0.99999999991221
15.4728534526067	-24.9149096654819	0.118590366290324	7.42935113081741e-11	-0.999999999911895
27.7300287163734	-9.20259083270321	0.118635193410088	7.60680068110145e-11	-0.999999999909757
-9.17269721542786	27.7585240355872	0.118527539125983	7.56713527075824e-11	-0.999999999910309
29.2222126453858	1.5640926681272	0.118627301045259	7.37787644964556e-11	-0.999999999912478
16.3478439641365	24.2457721283045	0.118567082790431	7.51454034544157e-11	-0.999999999910902
16.649306788172	24.273841808524	0.118568447921826	6.99557607284175e-11	-0.999999999917055
25.8355855113003	13.413591598668	0.118598871313993	7.96867650244752e-11	-0.999999999905492
29.361498772522	1.81533870141557	0.11862769507318	7.01565107653425e-11	-0.999999999916775
-24.8930335082934	-15.1341328907142	0.118453894730799	7.88563033958243e-11	-0.999999999906592
-4.76831216593918	28.6971755953988	0.118533365979755	7.99392372160073e-11	-0.999999999905245
26.8150308755204	12.0590990710713	0.118604233123491	7.23157937333144e-11	-0.99999999991423
15.6120146501106	-24.6406097073028	0.118590573095145	7.8379878965319e-11	-0.999999999907049
8.54442176779937	-27.9795616584285	0.118558421682269	7.64184067778668e-11	-0.9999999999094
-29.799517889063	0.303981722053675	0.118464014290615	6.7754765556473e-11	-0.999999999919735
11.4060935245445	26.7984333810055	0.1185568140851	7.83668660932226e-11	-0.999999999907091
0.434701759422979	29.03927785043	0.118540106021964	8.22270732219787e-11	-0.999999999902528
-29.0531874191579	4.18973388358957	0.118468699330177	7.21159612592496e-11	-0.999999999914565
-29.581118656548	-1.75122279049183	0.1184615304709	6.8382706194223e-11	-0.999999999918993
-27.5447127422308	10.2538030081255	0.11847873686022	7.20637027867552e-11	-0.99999999991462
28.9006031670825	3.17706847345175	0.118623154878199	8.05271507807602e-11	-0.999999999904476
-25.2017038331777	-14.6123344917336	0.118453770387933	7.85469679432942e-11	-0.999999999906958
-26.7946627031529	-11.4715322409976	0.118453422741607	7.89625279651785e-11	-0.999999999906466
9.35633948355197	27.5356438972902	0.118553202489734	8.01893084463376e-11	-0.999999999904933
22.878900044965	16.5349428160299	0.118580466777358	1.26515710552571e-10	-0.999999999849977
2.45358086157906	-28.0670778369291	0.118523410163102	1.31247718248452e-10	-0.999999999844441
-19.9748849680642	21.2335770594804	0.118503888249866	7.76837019649297e-11	-0.999999999907942
0.12402947094075	29.0465619649914	0.118539679163456	8.21614508908962e-11	-0.999999999902606
7.60967402188251	-28.1705739993643	0.118554016324662	7.76444936323367e-11	-0.999999999907949
-9.60445333620979	28.2078917725305	0.118528810156761	6.65020276665632e-11	-0.999999999921176
-7.38526867105012	-27.9371213413479	0.118491466739306	8.80907508653204e-11	-0.99999999989562
6.35845880242594	-28.6050726308918	0.118549063413525	7.36340763431734e-11	-0.999999999912707
28.1565752676792	-7.54263684375685	0.118634619940937	7.94202043982362e-11	-0.99999999990578
28.9714887867542	2.23444997403499	0.118625042930064	7.97939307572416e-11	-0.999999999905344
-7.94004314897646	-28.2033421635063	0.118492207452546	7.47249519013134e-11	-0.999999999911457
-26.4065770415504	12.8343397167083	0.118483707334259	7.29708418797031e-11	-0.999999999913541
-14.6554817740728	-25.7410970353243	0.118474139863199	6.82002048019748e-11	-0.9999999999192
28.373584026243	-6.88917465169212	0.118634777623968	7.79291570532664e-11	-0.999999999907549
27.2977001296883	-9.9497029895446	0.118633773689418	8.20586873685839e-11	-0.999999999902651
-26.3691989015788	-12.1989410668459	0.118452858962491	8.18307977480586e-11	-0.999999999903069
-27.3284025572536	7.54797923258014	0.118466549494096	1.19233903418097e-10	-0.999999999858748
-28.9859486465552	1.5365281321475	0.118463084291896	8.21372826941837e-11	-0.999999999902698
11.2518144856593	27.0815106825798	0.118557415954348	7.31459692034359e-11	-0.99999999991328
11.7881387216499	26.8126180263776	0.118558075147829	7.46820801419497e-11	-0.999999999911458
-27.1930004216826	6.60836357603027	0.118461226881984	1.45799725926363e-10	-0.999999999827284
28.566814763422	-7.08579514494045	0.118635872878223	7.23957938688483e-11	-0.999999999914113
-25.1514651272777	-15.6870874628162	0.118455923469043	6.80562757543199e-11	-0.999999999919383
29.0826951516341	2.86586354361869	0.118624599854608	7.6014605329275e-11	-0.999999999909828
-18.659268074737	-22.4351460353983	0.118462701883071	7.70747200110071e-11	-0.999999999908695
-13.1210055403038	-25.9328330728273	0.118475348371121	8.10408645721428e-11	-0.999999999903987
-3.48840035068247	-28.9647106005263	0.11850737093644	7.85437775596788e-11	-0.99999999990692
-29.591276564592	-1.15970495349049	0.118462084086594	6.88449970731012e-11	-0.999999999918445
-18.051900675262	23.4644705021407	0.118511471095916	6.85813971423403e-11	-0.999999999918723
-18.5258903945966	23.1161362214019	0.118510360165311	6.83763842631792e-11	-0.999999999918967
15.0986807750614	-24.9462837930007	0.118588151493649	7.88492583611947e-11	-0.999999999906494
-5.86627609052887	-29.0866923189338	0.118500771497555	6.83850028874523e-11	-0.999999999918963
-20.2727808677117	21.2859477168484	0.118504729825101	7.15219928757165e-11	-0.999999999915243
7.41489739280609	-28.4096604927648	0.118553860743731	7.28427325930636e-11	-0.999999999913642
-17.5793849201679	23.8275535623927	0.118512700509777	6.84035729878913e-11	-0.999999999918933
-17.1213790198917	24.1874632107569	0.118513947533524	6.77492099259946e-11	-0.999999999919708
-27.7310898045525	6.33932141312404	0.118465707900408	1.10809580646104e-10	-0.999999999868729
-7.04152760334799	-27.9592881858759	0.118492167612004	9.06909071132505e-11	-0.999999999892538
5.83322514227168	28.5617026604235	0.118548044077231	7.91112459467879e-11	-0.999999999906215
-17.4810650877227	-23.8605351476236	0.118466873403735	7.00687723636664e-11	-0.999999999916992
-23.1824108567315	-17.9214683345185	0.118456512744531	7.35499404246823e-11	-0.999999999912875
19.809846429487	-20.6968928142448	0.118607109817368	9.9660048059002e-11	-0.999999999881796
23.1155005932734	-18.5484554322194	0.11862317617786	6.81054479975185e-11	-0.999999999919211
7.2191358128234	28.2241843871177	0.118550201781497	7.85410835739996e-11	-0.999999999906889
-27.6438107868497	7.70639369039133	0.118470109351993	9.72837757790295e-11	-0.999999999884748
-27.885213606815	7.58302677079993	0.118471346088881	8.81354945950036e-11	-0.999999999895585
28.036209076972	7.91819096659285	0.118613105011596	7.90300141791238e-11	-0.99999999990626
-18.9560180964312	-22.4619194591523	0.118463374261883	7.16539239396111e-11	-0.999999999915116
27.7153776657424	-9.57776212540586	0.118635532122493	7.37724339752025e-11	-0.99999999991248
4.57418140947705	28.9317103264704	0.118546966268526	7.52914629911136e-11	-0.999999999910744
-20.5414457008958	-20.8734144650228	0.118459915695593	7.51237582445012e-11	-0.999999999911008
22.5196550153817	18.8022682809659	0.118584750699546	7.33642388054223e-11	-0.999999999913001
23.2270257503221	17.1193074467761	0.118585831453208	8.97832649343591e-11	-0.99999999989353
15.0201420060824	-25.229166112351	0.118588188290572	7.38938940327976e-11	-0.999999999912371
26.1790932724935	12.7846355296292	0.118600794015703	7.86829052638439e-11	-0.999999999906681
-3.65730487257357	29.1896537353609	0.118536588192519	7.15034379161425e-11	-0.999999999915242
-20.0019275684255	-21.2009395440834	0.118460041002999	7.8656613362637e-11	-0.999999999906823
-29.0173910848329	0.347479983563848	0.118461446587375	8.24752478912097e-11	-0.999999999902299
-5.12881243886765	28.6914573542722	0.118533108206565	7.84965995255044e-11	-0.999999999906956
-28.9258169013382	-4.34185412343092	0.118457699164763	7.55505617206773e-11	-0.999999999910505
12.7713915603743	26.1225836092568	0.118558867052352	8.10381907298115e-11	-0.999999999903922
-15.6956271907126	-24.5509746022336	0.118468968013724	7.93235582539576e-11	-0.999999999906026
-10.8813682864671	-26.8698348626612	0.118481171544562	8.32952149358609e-11	-0.999999999901311
-24.6321122573778	15.5852308425663	0.118489226392551	7.82935339112974e-11	-0.999999999907231
5.27062713988258	28.2991821544574	0.118544924698239	9.26192409539958e-11	-0.999999999890205
21.0033720095257	20.18817169167	0.118579224950524	7.82923410444944e-11	-0.999999999907162
3.72118865251932	28.9170969009181	0.118545318825782	7.80493637397649e-11	-0.999999999907476
29.2593855338846	2.16143303948718	0.118626683013519	7.2336038429555e-11	-0.99999999991419
-29.7739450492548	-1.47344835398765	0.11846207245468	6.70551817637455e-11	-0.999999999920565
19.5847397206081	-21.6193181733252	0.118608404426212	7.8023925506768e-11	-0.999999999907457
-29.2245899385584	-1.72225866214373	0.118460299141447	7.50849201676723e-11	-0.999999999911054
-15.4671237936368	-24.6756417069268	0.118469571773036	7.90120611210402e-11	-0.999999999906395
-8.63588831840734	28.0152521884041	0.118528778221606	7.4014145431956e-11	-0.999999999912272
-14.5104704644059	-25.386461408739	0.118472687599521	7.57415691318457e-11	-0.999999999910267
29.5562871454518	2.31690334706772	0.118627524584872	6.68743450943321e-11	-0.999999999920669
29.4681500459559	2.90514696358598	0.11862618363585	6.82406392251919e-11	-0.999999999919049
28.1412043272332	8.51709036200161	0.118613313471253	7.14189532483931e-11	-0.999999999915288
2.94481358224035	-28.4082536627756	0.118529301281293	1.05791715762974e-10	-0.999999999874606
-29.3004452693973	-4.24530519486273	0.118459077175499	6.88286192016409e-11	-0.999999999918466
14.4782432467697	25.3667501958829	0.118562942444619	7.59812698443805e-11	-0.999999999909914
22.529617762664	18.5062853994929	0.118584425004283	7.80528071165929e-11	-0.999999999907441
5.613703066647	28.281033653409	0.11854562472667	9.13056697930878e-11	-0.999999999891761
-16.7188084858706	-24.4411269936757	0.118468858549153	6.94674976927393e-11	-0.999999999917703
-28.5304543705999	-8.13235181437611	0.118456573247828	6.77298899534634e-11	-0.99999999991977
1.6686655709811	-29.2600695298567	0.118528733305224	7.4353266506881e-11	-0.99999999991187
19.7906008550495	-21.3246403012408	0.118609127728683	8.03592880415704e-11	-0.999999999904687
27.9107930689429	8.66518595308717	0.118612007247267	7.59146050994727e-11	-0.999999999909956
2.26919240418428	-28.3733631722323	0.118525442516437	1.11163349605066e-10	-0.999999999868243
-27.2515564990977	10.4377713177566	0.118478212154573	7.74398114131405e-11	-0.999999999908251
-29.3470929847432	-3.9832704324197	0.118459334778993	6.86348647294876e-11	-0.999999999918696
20.6236803747919	20.6523513095894	0.118578214168047	7.6637745364141e-11	-0.999999999909124
14.4306157123281	25.6530415281098	0.118563793403667	7.02022680458965e-11	-0.999999999916766
28.8651686191893	2.54867318047523	0.118623789644214	8.34660945603725e-11	-0.999999999900989
-29.5702535193991	1.18697652028796	0.118464926712102	6.9099514859888e-11	-0.999999999918141
-29.5644907081475	1.74237612288273	0.118465684865901	6.88069151630694e-11	-0.999999999918487
26.9990851683795	-11.0007142749276	0.118633850111749	7.85164413896732e-11	-0.999999999906853
-3.36070977305184	-29.2266943833282	0.118508961337947	7.26487608298569e-11	-0.999999999913905
28.6161661181981	6.30609515834551	0.118617786255971	7.44499427291548e-11	-0.999999999911689
18.6356857130775	-22.4547168416252	0.118604325812433	7.77837086049076e-11	-0.999999999907745
23.5426392250878	-17.5460829387441	0.118624469907345	7.35085727133187e-11	-0.999999999912801
26.0382562770972	-13.5802548936963	0.118632118548173	7.41923294850002e-11	-0.999999999911984
0.263060089251504	-29.0956370540027	0.118522039140807	7.9600845448978e-11	-0.999999999905655
-12.9000985135319	-26.8785936377059	0.118479373307885	6.65679391022866e-11	-0.999999999921131
15.4801138714799	24.7296161195594	0.118564848308236	7.7080736920792e-11	-0.999999999908609
-26.4447845140699	12.2223682611086	0.118481626117318	7.86139505140069e-11	-0.999999999906857
23.2326359799896	16.5260943606326	0.118583928682113	1.07811051007103e-10	-0.999999999872153
22.7156243594129	16.8373963765054	0.11858010450566	1.23571924970853e-10	-0.999999999853468
-23.2232706993496	-17.6126003591983	0.118455549669829	7.80148141286546e-11	-0.999999999907587
18.2343632809199	22.6516823404415	0.118570729804025	8.05239025297916e-11	-0.999999999904522
29.1878376657497	-0.207653545557431	0.118629339892515	7.69931399496169e-11	-0.999999999908664
-29.6207109148348	0.0107816734206238	0.11846337081223	6.93713703977803e-11	-0.99999999991782
-29.5993984474184	0.606926371171643	0.118464118427321	6.93192164779811e-11	-0.999999999917882
-27.5884520501771	9.36349085440408	0.118476025226792	7.86969632750262e-11	-0.999999999906763
-9.46445398285283	-27.5882768220328	0.118486532979991	7.83389524849418e-11	-0.999999999907179
23.4402224323742	-18.4140378685406	0.118624179218558	6.65722627260746e-11	-0.999999999921029
15.4375115513126	25.0153924409608	0.118565694093351	7.11103549889548e-11	-0.999999999915688
15.974372544122	-24.6275611524522	0.118592670721775	7.38652811291154e-11	-0.999999999912401
29.5337737861676	-2.93523492061022	0.11863451371928	6.6956615606231e-11	-0.999999999920566
-8.31182623906612	27.9495841902381	0.118528498519753	7.76778806685731e-11	-0.99999999990793
19.351750533912	22.6760690569129	0.118575162376714	6.67144906042789e-11	-0.999999999920893
2.79500803868435	-28.0847503424543	0.118525312097284	1.27993681155427e-10	-0.999999999848295
-11.0251989260627	-27.1319559402214	0.118482480640813	7.4860565477023e-11	-0.999999999911303
-9.73079294086392	-27.6921454369587	0.11848670403308	7.35227220862499e-11	-0.999999999912885
21.9154266172632	-20.2397957126923	0.118618636105487	6.54952128357483e-11	-0.99999999992231
-9.26926211169994	28.1380366867041	0.118528941096113	6.81395990583526e-11	-0.999999999919235
-9.82742309316136	27.948050710523	0.118528077996061	6.79053722088261e-11	-0.999999999919513
-26.5058576449818	-11.9249560751334	0.118452881489192	8.17662194275999e-11	-0.999999999903146
16.1128795429274	-24.3390584726583	0.118592918035875	7.79021403169492e-11	-0.999999999907614
-5.79692642118385	-28.7861589983991	0.118499891779142	7.32683064763705e-11	-0.999999999913177
-19.2355545498422	-22.2220662304921	0.118462879814866	7.14499340236704e-11	-0.999999999915358
-16.5102720285611	-24.5958140732741	0.11846938045145	6.9257904105983e-11	-0.999999999917951
29.3630247031484	0.0699401698829259	0.118629864887695	7.22693689884705e-11	-0.999999999914267
25.9495766634413	-13.3415436724355	0.11863133402486	7.91998739938252e-11	-0.999999999906044
-14.714895412326	-25.1795299541994	0.118471713361292	7.77877622522466e-11	-0.999999999907843
28.6214617235168	-6.34951061389152	0.11863527734993	7.446583721235e-11	-0.999999999911657
27.9104053227509	-8.48866390292211	0.118635028912256	7.74932920725483e-11	-0.999999999908066
-3.15894578370697	28.9107376808245	0.118535620371786	8.01055591070239e-11	-0.999999999905046
