x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
28.5116526167292	-5.94661409619439	0.113138545277697	9.43486721310234e-11	-0.999999999893255
-16.094086523264	23.3220920563148	0.113137451058974	1.40844291316218e-10	-0.999999999840652
12.3201721043381	26.5033834311898	0.113138224665804	9.19731667989586e-11	-0.999999999895943
-28.7192379425097	-4.82857671562697	0.11313799096317	9.52821192398741e-11	-0.9999999998922
5.12059467403736	28.6462746426378	0.113138084140598	9.68256370241964e-11	-0.999999999890453
-5.20975770694914	-28.8189737639103	0.113138420430802	8.96887516507112e-11	-0.999999999898528
-14.1377212419405	-25.9955508307327	0.113138428842997	8.20273772878471e-11	-0.999999999907196
-17.7101980521672	-23.6654544722706	0.113138347055282	8.39249106335556e-11	-0.999999999905049
-17.3137083596025	23.5062502181817	0.113137971274891	9.24911783540996e-11	-0.999999999895357
25.3205414713427	-14.4159902897144	0.113138552683665	9.47584755068683e-11	-0.999999999892792
-13.6192469960792	-26.2861590867805	0.113138435673049	8.20142972608483e-11	-0.99999999990721
18.4285336797033	22.3938472915513	0.113138215570604	1.00061449382516e-10	-0.999999999886792
-18.1646950655291	-22.7777090203467	0.113138210614316	9.46841816036248e-11	-0.999999999892876
0.614639697893135	-29.135189912984	0.113138450747007	9.32120922823132e-11	-0.999999999894541
-18.0000389496303	-23.7432950108039	0.113138371214155	8.17752618484958e-11	-0.999999999907481
14.0110243651981	-25.5334658883461	0.113138513463652	9.55680861300599e-11	-0.999999999891876
-28.9980153552594	4.55387586236324	0.113138053849162	8.68955882514475e-11	-0.999999999901688
-28.7437150284869	4.70494034724153	0.113137968470317	9.40285894772709e-11	-0.999999999893618
-28.4178834659601	-7.0441722560316	0.113138068742078	9.00055262114705e-11	-0.999999999898169
26.7599700038071	-11.5400848502079	0.113138547644713	9.4572341435258e-11	-0.999999999893002
13.4978097743482	-25.7825386701337	0.113138508528569	9.60984817906834e-11	-0.999999999891276
12.4315135896141	-26.3253099897197	0.113138551844279	9.27704423372002e-11	-0.999999999895041
13.3756455504224	-26.0575047564687	0.113138572998087	9.06554340149932e-11	-0.999999999897434
-29.0458092761277	-0.244155197962755	0.113137935919625	9.80442166941413e-11	-0.999999999889075
-18.4702615812583	-22.7856192097745	0.113138277325525	8.89005622997361e-11	-0.999999999899419
23.4174302466485	-17.2534006900951	0.113138539142779	9.64931186567311e-11	-0.999999999890829
12.3388257145973	-26.6173629622396	0.113138632565195	8.5983876540982e-11	-0.999999999902719
28.4902773515138	5.95317620623624	0.113138474503388	9.49453590363363e-11	-0.99999999989258
-1.7760900306416	29.3078687549035	0.11313813513605	8.72717879938741e-11	-0.999999999901262
25.4525366642537	14.4979318615808	0.113138448798875	8.94762364063757e-11	-0.999999999898768
-13.9595372602402	-26.3248547790123	0.113138456034043	8.01088919873584e-11	-0.999999999909366
-27.3880331527444	6.95046751851199	0.113137364714751	1.48989201186775e-10	-0.999999999831438
-28.8641666112377	-5.19006601399956	0.113138062433722	8.93032636120075e-11	-0.999999999898964
8.70160386512524	-27.6903501723037	0.113138443189057	9.95789205619187e-11	-0.999999999887338
28.1497418463023	-8.15382857512308	0.113138610576516	8.91201225025498e-11	-0.999999999899171
11.9832159326405	-26.7793762379848	0.11313862852697	8.62635767293533e-11	-0.999999999902403
-28.6656981749875	-5.4269692775219	0.113138011279444	9.37490681531701e-11	-0.999999999893934
11.6997947005568	-26.6459225944015	0.113138536017503	9.39593061122044e-11	-0.999999999893696
-6.41162602179003	28.5836881698609	0.113138073971528	8.95603418044574e-11	-0.999999999898673
25.0926468636077	-14.6858357003255	0.113138531299464	9.67367805051277e-11	-0.999999999890553
-3.50245910220673	28.9293984598397	0.113138044700591	9.38883487660541e-11	-0.999999999893777
-21.7655269408882	-19.3035819209669	0.113138158515293	9.5600230121785e-11	-0.99999999989184
-28.2960121207271	6.64058607430637	0.113137921795858	9.71582904255094e-11	-0.999999999890077
-18.4109754872987	23.4335123650626	0.113138109933272	8.0507650949479e-11	-0.999999999908915
-1.49536618159065	29.1823072448251	0.113138087402455	9.14208430318488e-11	-0.999999999896568
-28.3153265219956	-8.69096026039915	0.113138187122862	8.17145073531625e-11	-0.99999999990755
0.7448832828131	-29.4030141075229	0.113138541277226	8.58098166077205e-11	-0.999999999902916
26.3100775434203	-12.8933570920394	0.11313859357623	9.06620409006548e-11	-0.999999999897426
-17.4622989785575	24.155738263423	0.113138123412651	8.00767521448146e-11	-0.999999999909403
23.3819380874993	17.4110278706548	0.113138350046457	9.47859508446583e-11	-0.999999999892761
-25.9032449058602	13.1488203739842	0.113137883635936	9.80845054368427e-11	-0.999999999889029
-8.09616219852954	-27.9055821102528	0.113138290431777	9.80812034028954e-11	-0.999999999889033
-6.88731604956799	-28.2981054298335	0.113138334962764	9.53263104610297e-11	-0.999999999892149
-27.3771947231547	6.32113012909036	0.113137225078746	1.64135994893147e-10	-0.999999999814301
-6.14623956930689	28.4458141379696	0.113137999095451	9.60013494708278e-11	-0.999999999891386
-29.7896631533265	-0.878794874541581	0.113138141756358	8.09986294688138e-11	-0.99999999990836
-13.460563556303	-25.942307671006	0.113138322761428	9.13242335476209e-11	-0.999999999896677
-29.085472415959	3.60838423251105	0.11313802358209	8.95888388707862e-11	-0.999999999898641
24.8167114022967	-13.4206399890117	0.113137921320742	1.53892340289475e-10	-0.999999999825889
-20.1955078105944	-20.8922662495444	0.113138155642196	9.74250366846998e-11	-0.999999999889775
23.7754699836418	16.8153614689899	0.113138343598482	9.5810636931971e-11	-0.999999999891601
-6.5320808165149	-28.3179815993591	0.113138310795332	9.7739751518275e-11	-0.999999999889419
3.27810473934627	-28.4041270639684	0.113138140471385	1.23073773480063e-10	-0.999999999860757
20.9145643998983	20.5294800848222	0.113138397998726	8.79919879830522e-11	-0.999999999900447
-29.1935859531844	1.77840227427527	0.113138012782445	9.08902856590134e-11	-0.999999999897169
-29.2302762524511	0.036011716552726	0.113137998119871	9.25669445215666e-11	-0.999999999895272
10.9389317796322	-27.2796213714471	0.113138638624402	8.49178359888436e-11	-0.999999999903925
23.9381308483687	16.4958001736278	0.113138328494427	9.74165384096362e-11	-0.999999999889785
-28.4487858280148	6.31738957848047	0.113137960178307	9.40128376722603e-11	-0.999999999893636
10.6450078646965	-27.1907481084743	0.113138563579212	9.09803634858112e-11	-0.999999999897066
13.8842572432	-25.8121949367591	0.113138568926129	9.08537315658112e-11	-0.999999999897209
24.7525465748312	16.2288115687939	0.113138505270535	8.31812398639919e-11	-0.99999999990589
24.9080189677006	16.0092607252685	0.113138510785141	8.29543239038708e-11	-0.999999999906147
2.02072820943979	29.0512498796196	0.113138079213755	9.48832584358395e-11	-0.999999999892651
26.6486108268488	11.8264593011914	0.113138423751614	9.38241682344362e-11	-0.999999999893849
-29.207706305572	0.625194589549714	0.113137992369779	9.28965488200731e-11	-0.999999999894899
26.0617856553612	-13.0253650962705	0.113138521854158	9.68094641359025e-11	-0.999999999890471
-27.6037141922635	-10.9300306148446	0.113138219087707	8.08318329256229e-11	-0.999999999908548
-19.5075636859372	22.2515654339313	0.113138074086569	8.26595019940663e-11	-0.999999999906481
-19.2989648914045	22.4286700364634	0.113138073585189	8.27838891260488e-11	-0.99999999990634
3.48045376327363	29.0971693235336	0.113138160976841	8.91211858057694e-11	-0.99999999989917
-5.4656950601992	-28.6390973058446	0.113138368918645	9.38240692455235e-11	-0.999999999893849
29.6740022272909	2.62850368742813	0.113138700323413	7.91690434046819e-11	-0.999999999910429
-27.3393127881902	-10.8022546501076	0.113138157366686	8.58338649666902e-11	-0.999999999902889
7.5278912108672	28.3116045311042	0.1131382084096	8.88504065021078e-11	-0.999999999899476
11.345342985916	-26.824134702551	0.113138542059281	9.32711665343579e-11	-0.999999999894474
-29.5035007377702	2.23046424295227	0.113138101472028	8.33986139200003e-11	-0.999999999905644
9.71362033057631	27.5081172387763	0.113138187936771	9.28790640783957e-11	-0.999999999894918
-27.0434454339991	-11.3209724586316	0.113138123151428	8.90579863846873e-11	-0.999999999899241
11.9302332005654	26.5153180379634	0.113138169801464	9.63870612057314e-11	-0.999999999890949
11.2709984455056	-27.1250293380404	0.113138633690639	8.55520689162319e-11	-0.999999999903208
18.7721448163129	22.392286478085	0.113138316978617	9.16725565611105e-11	-0.999999999896283
-27.811902390948	10.3776682209876	0.113138090738039	8.14140134499963e-11	-0.99999999990789
24.8138075011359	-14.0332304083183	0.11313816593453	1.29734085795628e-10	-0.999999999853221
2.61208283341162	29.0213568331477	0.113138097390708	9.38841532694961e-11	-0.999999999893781
-26.0665977541233	14.0157726127571	0.113138061501466	8.30326652932015e-11	-0.999999999906058
-28.8598106957982	3.94081951734308	0.113137975564949	9.36548872056891e-11	-0.999999999894041
-4.88534937941881	-28.7049164591625	0.113138355779263	9.54653947863163e-11	-0.999999999891992
23.6031067812888	-16.9641067244547	0.113138527285647	9.74738663279133e-11	-0.99999999988972
-25.9480971376944	14.2583922925901	0.113138064018619	8.28047960391077e-11	-0.999999999906316
-29.7525873287717	1.48018312439718	0.113138133178649	8.09822521930914e-11	-0.999999999908378
-9.41798193294474	27.4505024287776	0.113137960275207	9.79045870574893e-11	-0.999999999889233
27.4283971994401	-9.6575121056363	0.113138531533272	9.6033447638269e-11	-0.999999999891349
27.9707365116079	-9.07642637359892	0.113138658124125	8.54101478962844e-11	-0.999999999903368
-8.86755897196989	27.6936981909991	0.113137988091782	9.57559651428238e-11	-0.999999999891664
-9.98855078229138	27.3823390854746	0.113138005130837	9.36572646815783e-11	-0.999999999894038
25.4455843787971	14.1894137645804	0.113138389355672	9.47584057422023e-11	-0.999999999892792
-27.8354238754099	9.14444461613819	0.113138004227667	8.89087658723816e-11	-0.99999999989941
-21.4153310100784	-19.7703012128676	0.113138185602279	9.37448985505858e-11	-0.999999999893939
-24.8944079696961	15.4494352634611	0.113137986729573	8.90876212748884e-11	-0.999999999899208
15.4728534526067	-24.9149096654819	0.11313859460565	8.87916044524545e-11	-0.999999999899542
27.7300287163734	-9.20259083270321	0.113138591079512	9.10096795954825e-11	-0.999999999897033
-9.17269721542786	27.7585240355872	0.113138041819728	9.10404933695783e-11	-0.999999999896999
29.2222126453858	1.5640926681272	0.113138594226349	8.83656207270405e-11	-0.999999999900024
16.3478439641365	24.2457721283045	0.113138300648609	9.0269723121438e-11	-0.99999999989787
16.649306788172	24.273841808524	0.113138379054387	8.40354105832332e-11	-0.999999999904924
25.8355855113003	13.413591598668	0.11313838771531	9.55737032604135e-11	-0.999999999891869
29.361498772522	1.81533870141557	0.113138645872633	8.40298964151234e-11	-0.99999999990493
-24.8930335082934	-15.1341328907142	0.113138109448505	9.45140110383712e-11	-0.999999999893069
-4.76831216593918	28.6971755953988	0.11313800735396	9.61658209341696e-11	-0.9999999998912
26.8150308755204	12.0590990710713	0.113138507875402	8.67188397689874e-11	-0.999999999901888
15.6120146501106	-24.6406097073028	0.113138537386697	9.36746769173882e-11	-0.999999999894018
8.54442176779937	-27.9795616584285	0.113138538679531	9.13296154538813e-11	-0.999999999896671
-29.799517889063	0.303981722053675	0.113138131973921	8.13588635644615e-11	-0.999999999907952
11.4060935245445	26.7984333810055	0.11313819031005	9.4186369133208e-11	-0.999999999893439
0.434701759422979	29.03927785043	0.113138014856837	9.88979953111577e-11	-0.999999999888109
-29.0531874191579	4.18973388358957	0.113138058244615	8.66282586749758e-11	-0.999999999901991
-29.581118656548	-1.75122279049183	0.113138133409967	8.20949953062194e-11	-0.999999999907119
-27.5447127422308	10.2538030081255	0.113138027114278	8.66134928815822e-11	-0.999999999902007
28.9006031670825	3.17706847345175	0.113138484703425	9.64631760218336e-11	-0.999999999890863
-25.2017038331777	-14.6123344917336	0.113138107077311	9.41499767435599e-11	-0.999999999893481
-26.7946627031529	-11.4715322409976	0.113138058886511	9.46861809301833e-11	-0.999999999892874
9.35633948355197	27.5356438972902	0.113138143084147	9.63927544632291e-11	-0.999999999890943
22.878900044965	16.5349428160299	0.113137746015409	1.51799133024913e-10	-0.999999999828258
2.45358086157906	-28.0670778369291	0.113137791872627	1.5686555209842e-10	-0.999999999822526
-19.9748849680642	21.2335770594804	0.113137941579827	9.34436964275366e-11	-0.99999999989428
0.12402947094075	29.0465619649914	0.113138012561103	9.88205727658289e-11	-0.999999999888196
7.60967402188251	-28.1705739993643	0.113138516384279	9.27959690592906e-11	-0.999999999895012
-9.60445333620979	28.2078917725305	0.113138174021511	8.00116055988949e-11	-0.999999999909476
-7.38526867105012	-27.9371213413479	0.113138214103676	1.05350892538328e-10	-0.999999999880808
6.35845880242594	-28.6050726308918	0.113138567418551	8.80062246275138e-11	-0.999999999900431
28.1565752676792	-7.54263684375685	0.11313853815695	9.50337934517656e-11	-0.99999999989248
28.9714887867542	2.23444997403499	0.113138503835699	9.55751215029823e-11	-0.999999999891868
-7.94004314897646	-28.2033421635063	0.11313839520209	8.93724383878557e-11	-0.999999999898885
-26.4065770415504	12.8343397167083	0.113138006753265	8.77226364793153e-11	-0.999999999900752
-14.6554817740728	-25.7410970353243	0.113138426750312	8.16182771120315e-11	-0.999999999907658
28.373584026243	-6.88917465169212	0.113138557667826	9.32558095597756e-11	-0.999999999894492
27.2977001296883	-9.9497029895446	0.113138506609881	9.81683999983231e-11	-0.999999999888934
-26.3691989015788	-12.1989410668459	0.113138027670588	9.81151075677989e-11	-0.999999999888994
-27.3284025572536	7.54797923258014	0.113137417605943	1.43261943283468e-10	-0.999999999837917
-28.9859486465552	1.5365281321475	0.113137923686735	9.86373483892861e-11	-0.999999999888404
11.2518144856593	27.0815106825798	0.113138262643562	8.79147015190985e-11	-0.999999999900535
11.7881387216499	26.8126180263776	0.11313824568004	8.9756010121564e-11	-0.999999999898452
-27.1930004216826	6.60836357603027	0.113137122032097	1.75160616076894e-10	-0.999999999801828
28.566814763422	-7.08579514494045	0.113138637514989	8.66346140917618e-11	-0.999999999901983
-25.1514651272777	-15.6870874628162	0.113138269588314	8.15690995282542e-11	-0.999999999907714
29.0826951516341	2.86586354361869	0.113138551408205	9.10556220431489e-11	-0.999999999896981
-18.659268074737	-22.4351460353983	0.113138234695143	9.22829527016415e-11	-0.999999999895593
-13.1210055403038	-25.9328330728273	0.113138259669185	9.69688397186953e-11	-0.999999999890291
-3.48840035068247	-28.9647106005263	0.113138388843019	9.39107156253506e-11	-0.999999999893751
-29.591276564592	-1.15970495349049	0.113138123151643	8.26550241214023e-11	-0.999999999906486
-18.051900675262	23.4644705021407	0.113138087696684	8.25053060279267e-11	-0.999999999906655
-18.5258903945966	23.1161362214019	0.113138086513655	8.22573887262523e-11	-0.999999999906936
15.0986807750614	-24.9462837930007	0.113138529835799	9.42346196296461e-11	-0.999999999893384
-5.86627609052887	-29.0866923189338	0.113138510590073	8.17787476594447e-11	-0.999999999907477
-20.2727808677117	21.2859477168484	0.113138030412436	8.60330666350457e-11	-0.999999999902664
7.41489739280609	-28.4096604927648	0.113138584200033	8.70587791907412e-11	-0.999999999901503
-17.5793849201679	23.8275535623927	0.113138094464429	8.22927384132638e-11	-0.999999999906896
-17.1213790198917	24.1874632107569	0.113138107579644	8.150684800054e-11	-0.999999999907785
-27.7310898045525	6.33932141312404	0.113137530949504	1.33125538692621e-10	-0.999999999849385
-7.04152760334799	-27.9592881858759	0.113138183080465	1.08457213306505e-10	-0.999999999877293
5.83322514227168	28.5617026604235	0.113138112074446	9.51221177217978e-11	-0.999999999892381
-17.4810650877227	-23.8605351476236	0.113138350387053	8.38810738903786e-11	-0.999999999905098
-23.1824108567315	-17.9214683345185	0.113138225308814	8.81232447397841e-11	-0.999999999900299
19.809846429487	-20.6968928142448	0.113138278232685	1.19121099177073e-10	-0.999999999865228
23.1155005932734	-18.5484554322194	0.113138723263977	8.1425525228272e-11	-0.999999999907876
7.2191358128234	28.2241843871177	0.1131381388327	9.44275283665327e-11	-0.999999999893166
-27.6438107868497	7.70639369039133	0.113137692394736	1.16893455138037e-10	-0.999999999867749
-27.885213606815	7.58302677079993	0.113137814435642	1.05901606928976e-10	-0.999999999880185
28.036209076972	7.91819096659285	0.11313845386601	9.47217564244461e-11	-0.999999999892833
-18.9560180964312	-22.4619194591523	0.11313831100532	8.57955427495714e-11	-0.999999999902932
27.7153776657424	-9.57776212540586	0.113138624075204	8.82610896415786e-11	-0.999999999900143
4.57418140947705	28.9317103264704	0.11313815309958	9.0537766663291e-11	-0.999999999897567
-20.5414457008958	-20.8734144650228	0.113138241231254	8.99697945406536e-11	-0.99999999989821
22.5196550153817	18.8022682809659	0.113138418446653	8.80553491017204e-11	-0.999999999900376
23.2270257503221	17.1193074467761	0.113138202844365	1.07736417184165e-10	-0.999999999878109
15.0201420060824	-25.229166112351	0.113138599345344	8.83133526628942e-11	-0.999999999900083
26.1790932724935	12.7846355296292	0.113138408422794	9.43622823291014e-11	-0.99999999989324
-3.65730487257357	29.1896537353609	0.113138138152459	8.60169301331786e-11	-0.999999999902682
-20.0019275684255	-21.2009395440834	0.113138196302805	9.41937972034179e-11	-0.999999999893431
-29.0173910848329	0.347479983563848	0.113137922714503	9.90308691631575e-11	-0.999999999887959
-5.12881243886765	28.6914573542722	0.113138024384555	9.44316833246591e-11	-0.999999999893162
-28.9258169013382	-4.34185412343092	0.113138042861173	9.06722063364859e-11	-0.999999999897415
12.7713915603743	26.1225836092568	0.11313816707532	9.73831347888879e-11	-0.999999999889822
-15.6956271907126	-24.5509746022336	0.113138244361597	9.494002853287e-11	-0.999999999892586
-10.8813682864671	-26.8698348626612	0.11313824833872	9.96452343781118e-11	-0.999999999887263
-24.6321122573778	15.5852308425663	0.113137926947585	9.41413111088892e-11	-0.99999999989349
5.27062713988258	28.2991821544574	0.113137921973085	1.11363701900525e-10	-0.999999999874005
21.0033720095257	20.18817169167	0.113138330377225	9.39896838586814e-11	-0.999999999893662
3.72118865251932	28.9170969009181	0.113138107587848	9.38580884190181e-11	-0.999999999893811
29.2593855338846	2.16143303948718	0.113138611903762	8.66430828075337e-11	-0.999999999901973
-29.7739450492548	-1.47344835398765	0.113138151259715	8.05040612890877e-11	-0.999999999908919
19.5847397206081	-21.6193181733252	0.113138565269623	9.32618236633345e-11	-0.999999999894485
-29.2245899385584	-1.72225866214373	0.113138035916875	9.01390277772292e-11	-0.999999999898018
-15.4671237936368	-24.6756417069268	0.113138252870893	9.45649079214122e-11	-0.999999999893011
-8.63588831840734	28.0152521884041	0.113138068329745	8.90465745255242e-11	-0.999999999899254
-14.5104704644059	-25.386461408739	0.113138316289866	9.06416295160865e-11	-0.99999999989745
29.5562871454518	2.31690334706772	0.113138691484545	8.01037730616694e-11	-0.999999999909372
29.4681500459559	2.90514696358598	0.113138665600948	8.17452176320962e-11	-0.999999999907515
28.1412043272332	8.51709036200161	0.113138557726126	8.56068027757339e-11	-0.999999999903146
2.94481358224035	-28.4082536627756	0.113138102046589	1.26443392361736e-10	-0.999999999856944
-29.3004452693973	-4.24530519486273	0.113138138984927	8.26083826395938e-11	-0.999999999906538
14.4782432467697	25.3667501958829	0.113138261797652	9.12925755218146e-11	-0.999999999896713
22.529617762664	18.5062853994929	0.113138353593831	9.36789971862502e-11	-0.999999999894013
5.613703066647	28.281033653409	0.113137942642387	1.09782171393842e-10	-0.999999999875795
-16.7188084858706	-24.4411269936757	0.113138371736885	8.31532820003342e-11	-0.999999999905922
-28.5304543705999	-8.13235181437611	0.113138186419918	8.12539538242116e-11	-0.999999999908071
1.6686655709811	-29.2600695298567	0.113138512348203	8.88786900634352e-11	-0.999999999899444
19.7906008550495	-21.3246403012408	0.113138535050409	9.605392741227e-11	-0.999999999891326
27.9107930689429	8.66518595308717	0.113138490586129	9.0996228820765e-11	-0.999999999897048
2.26919240418428	-28.3733631722323	0.113138028373328	1.32865864931759e-10	-0.999999999849678
-27.2515564990977	10.4377713177566	0.113137948981487	9.3075415786017e-11	-0.999999999894696
-29.3470929847432	-3.9832704324197	0.113138140728488	8.23781286680318e-11	-0.999999999906799
20.6236803747919	20.6523513095894	0.113138346838866	9.20097054049793e-11	-0.999999999895902
14.4306157123281	25.6530415281098	0.113138344408962	8.43517154153536e-11	-0.999999999904566
28.8651686191893	2.54867318047523	0.113138449969075	9.99760133400576e-11	-0.999999999886889
-29.5702535193991	1.18697652028796	0.113138109729377	8.29808143168557e-11	-0.999999999906117
-29.5644907081475	1.74237612288273	0.11313811229427	8.26339415001337e-11	-0.99999999990651
26.9990851683795	-11.0007142749276	0.113138556019144	9.39233092120986e-11	-0.999999999893737
-3.36070977305184	-29.2266943833282	0.113138475128166	8.68631165167063e-11	-0.999999999901724
28.6161661181981	6.30609515834551	0.113138537985197	8.92163219254648e-11	-0.999999999899062
18.6356857130775	-22.4547168416252	0.113138560559325	9.29708646407967e-11	-0.999999999894814
23.5426392250878	-17.5460829387441	0.113138641738866	8.78889327660217e-11	-0.999999999900564
26.0382562770972	-13.5802548936963	0.113138619156562	8.87331181343056e-11	-0.999999999899609
0.263060089251504	-29.0956370540027	0.113138423994141	9.51556801943546e-11	-0.999999999892342
-12.9000985135319	-26.8785936377059	0.113138473984373	7.96506963996074e-11	-0.999999999909884
15.4801138714799	24.7296161195594	0.113138260535949	9.26030320155658e-11	-0.999999999895231
-26.4447845140699	12.2223682611086	0.113137927063053	9.4500988818261e-11	-0.999999999893084
23.2326359799896	16.5260943606326	0.113137973013568	1.29357194213022e-10	-0.999999999853648
22.7156243594129	16.8373963765054	0.113137776970592	1.48273421965848e-10	-0.999999999832247
-23.2232706993496	-17.6126003591983	0.11313815803616	9.34742993101073e-11	-0.999999999894245
18.2343632809199	22.6516823404415	0.11313825059533	9.67060745123102e-11	-0.999999999890588
29.1878376657497	-0.207653545557431	0.113138555641613	9.21973669170948e-11	-0.999999999895689
-29.6207109148348	0.0107816734206238	0.113138109431711	8.32971544245196e-11	-0.999999999905759
-29.5993984474184	0.606926371171643	0.113138108205227	8.32395903078111e-11	-0.999999999905824
-27.5884520501771	9.36349085440408	0.113137936082064	9.45773724567909e-11	-0.999999999892997
-9.46445398285283	-27.5882768220328	0.113138329717699	9.37054399685764e-11	-0.999999999893983
23.4402224323742	-18.4140378685406	0.113138745291137	7.95942312667801e-11	-0.999999999909948
15.4375115513126	25.0153924409608	0.113138345560661	8.54332487161559e-11	-0.999999999903342
15.974372544122	-24.6275611524522	0.113138601749694	8.82808105248867e-11	-0.99999999990012
29.5337737861676	-2.93523492061022	0.11313871361008	8.01593489616026e-11	-0.999999999909309
-8.31182623906612	27.9495841902381	0.113138017494056	9.3453040935961e-11	-0.999999999894269
19.351750533912	22.6760690569129	0.113138461586641	8.01178974389151e-11	-0.999999999909356
2.79500803868435	-28.0847503424543	0.113137832086201	1.52975121320018e-10	-0.999999999826927
-11.0251989260627	-27.1319559402214	0.113138366979377	8.95573478166038e-11	-0.999999999898676
-9.73079294086392	-27.6921454369587	0.113138396364248	8.79472517568056e-11	-0.999999999900498
21.9154266172632	-20.2397957126923	0.113138762980375	7.82977235957581e-11	-0.999999999911415
-9.26926211169994	28.1380366867041	0.113138151475612	8.1981111650274e-11	-0.999999999907248
-9.82742309316136	27.948050710523	0.113138151518619	8.16997973967553e-11	-0.999999999907566
-26.5058576449818	-11.9249560751334	0.113138024767803	9.80413249288797e-11	-0.999999999889078
16.1128795429274	-24.3390584726583	0.113138545002584	9.31048572419847e-11	-0.999999999894662
-5.79692642118385	-28.7861589983991	0.113138439362324	8.76171012398787e-11	-0.999999999900871
-19.2355545498422	-22.2220662304921	0.113138310994304	8.55547301927493e-11	-0.999999999903205
-16.5102720285611	-24.5958140732741	0.113138378437665	8.29004717059813e-11	-0.999999999906208
29.3630247031484	0.0699401698829259	0.113138622637213	8.65445076344244e-11	-0.999999999902085
25.9495766634413	-13.3415436724355	0.11313854750601	9.47216849567088e-11	-0.999999999892833
-14.714895412326	-25.1795299541994	0.11313828365587	9.30922392459993e-11	-0.999999999894677
28.6214617235168	-6.34951061389152	0.113138606995202	8.91170739700704e-11	-0.999999999899174
27.9104053227509	-8.48866390292211	0.113138569271251	9.27203028198968e-11	-0.999999999895098
-3.15894578370697	28.9107376808245	0.113138018529029	9.63610152403302e-11	-0.999999999890979
