x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-22.4865020539394	-13.8895619976373	0.112877315632755	5.18933181780356e-10	-0.999999999414242
16.5944219977348	2.13583447694729	0.112874908802526	6.06095471911964e-07	-0.999999315870289
4.12660872008962	-24.8196423018329	0.112877068314432	1.29548620338913e-09	-0.999999998537693
-21.5806519065954	-8.55344325124758	0.112876497946033	5.3189394301728e-09	-0.999999993996167
-15.6819388735225	22.5645763275997	0.112877462607531	2.47118510637793e-10	-0.999999999721059
-20.685896653595	13.4987310991031	0.112876937886748	1.80712559387392e-09	-0.999999997960172
-19.5271258959104	8.07884141649269	0.11287569330657	2.41988650777241e-08	-0.999999972685363
13.7002688350464	11.5065447506965	0.112874539585215	2.58687173598185e-07	-0.999999708008044
-4.80144663501809	-15.5026026192372	0.112875555870426	8.77011331696917e-07	-0.999999010068584
-15.7643928856436	-13.863815074733	0.112875640064693	2.67912786222149e-08	-0.999999969759173
-8.67577495787605	7.93704654308693	0.113066977983879	2.40940455989202e-05	-0.999972757590767
-24.8654755272574	-13.1866181538107	0.11287753488981	1.60420190286174e-10	-0.999999999818922
9.63603453192776	-12.2079873518365	0.112877380679687	1.44325653976477e-06	-0.999998370889821
15.4429480831559	-21.9953234390269	0.112877397736608	3.78243721340989e-10	-0.999999999573048
-14.0866932050166	-23.4836613404022	0.11287746037437	2.64722032320215e-10	-0.999999999701188
21.2090925615905	-7.30468485821822	0.112876233002465	9.39555293118228e-09	-0.999999989394654
-19.6611264735334	-12.2132424136572	0.112876476704442	5.58828579654656e-09	-0.99999999369214
-9.05892601859979	11.2360151808025	0.112885683336328	3.30194655449832e-06	-0.999996272575069
13.7690464263629	0.459514870448983	0.112897445551897	5.36833402211558e-06	-0.99999393928802
11.3862819431937	-20.0398194882574	0.112876453607311	5.99396525252846e-09	-0.999999993234225
18.8376384686772	10.7011127982315	0.112875929147204	1.64172829043008e-08	-0.999999981468839
13.103244720137	22.2765150074837	0.112877208470253	7.8989814286639e-10	-0.999999999108385
4.54902284161969	23.8175698352249	0.112876820517598	2.5095991428396e-09	-0.999999997167244
2.67963987874552	7.47630661867311	0.125350971162534	0.00043003337554289	-0.999460948987434
1.40550369414098	1.55814495586888	0.694506986465112	0.0224434336271361	-0.84412878545688
4.21978436490782	19.9505201155362	0.112875379002715	4.1532055567253e-08	-0.999999953120535
2.24257623117809	17.941293608874	0.112874556819834	2.25203206360472e-07	-0.999999745802879
-10.1154190350532	10.6818959171473	0.112882650915227	2.68765491933496e-06	-0.99999696610388
-16.1493212365017	10.6282253547222	0.112874926508	9.00499093115529e-08	-0.999999898356231
14.3325703812832	-15.3834763258871	0.112875664629465	2.61699802076617e-08	-0.999999970460461
-26.2623227637388	-9.25896578501672	0.112877504894212	1.94388399196238e-10	-0.999999999780579
4.50620514986274	14.2675326268101	0.112880561955248	2.2315994922517e-06	-0.999997480957953
-6.66705949924814	-19.0088217999249	0.112875275458706	4.97906435501541e-08	-0.999999943798674
-20.8700396815151	13.2077096504853	0.112876937294799	1.81033276658283e-09	-0.999999997956552
-22.350724175586	-14.7905499702622	0.112877375802992	3.98539303583746e-10	-0.999999999550139
-23.9745112770029	-12.3367220482172	0.112877398313213	3.55803820692556e-10	-0.999999999598378
-20.0646899678733	3.32476551802048	0.112875348140809	4.32102274879234e-08	-0.999999951226305
4.02255365781131	2.34743840324297	0.41187604332472	0.00523259560910423	-0.978448192242038
16.4994524598449	-21.4412255864509	0.112877423667166	3.33500272505258e-10	-0.999999999623553
-0.716799890859044	-4.02710981591294	0.511014252614956	0.00776588201001749	-0.96031523608755
-0.893402677994322	21.3519567740928	0.112875797804665	2.03468261752077e-08	-0.999999977033358
-22.071628146367	9.07756210608943	0.112876702809585	3.3120202846133e-09	-0.999999996261501
20.2493298405229	-5.47478527503261	0.112875642846982	2.71258034130652e-08	-0.999999969381575
1.90402018805387	9.59722764757261	0.114487205529147	0.000106127728431878	-0.999878497329427
13.0622043293322	-8.46659398601071	0.112877351424687	1.42978171887347e-06	-0.999998386100265
-8.14752844973554	8.21410617488789	0.113109625208342	2.7754114378589e-05	-0.999968607425247
-12.4180955316705	17.6406637196777	0.112875875905794	1.75573741391255e-08	-0.99999998018196
9.05387543470871	-5.31902863735301	0.113612419988361	6.18373707959339e-05	-0.999929745066582
-1.59092720615611	16.9028641597587	0.112874727719709	5.06074281992003e-07	-0.999999428770032
21.4657833106389	-5.22564927593712	0.112876102197021	1.2018255399322e-08	-0.999999986434262
-24.5027577841933	-12.6137816794503	0.112877475340674	2.35661078412583e-10	-0.999999999733992
20.0354568004093	1.99621631924185	0.112875274872758	5.01364009765488e-08	-0.9999999434084
-8.92137083517021	-10.8580445842781	0.112891519389822	4.37440120703766e-06	-0.999995061672013
26.9268439765748	6.19399627237767	0.112877495033716	2.24487510733179e-10	-0.999999999746604
-25.1685594760792	9.2032184683815	0.112877369671561	3.99085852789782e-10	-0.999999999549522
-10.6083880924337	-5.71521455323157	0.113016030400883	1.93793928508968e-05	-0.999978098179484
6.96507197734209	-5.83126245344119	0.116370508062325	0.000180334121975874	-0.999790144266047
14.2972929343156	0.736574502294602	0.112887248058853	3.59998463954705e-06	-0.99999593607641
-6.85297982021989	1.89322853331596	0.144283674060849	0.00081413531476075	-0.998825335656036
24.599984905777	12.5567593463467	0.112877492234079	2.25855440327861e-10	-0.99999999974506
-6.91443268646339	-16.6108411378296	0.11287454414825	2.40147650087532e-07	-0.999999728934435
19.7452659052435	-5.15584019828184	0.112875395968578	4.10863579966834e-08	-0.999999953623611
25.0463661248323	6.56878861305724	0.112877226514747	7.62666630763568e-10	-0.999999999139123
8.05328781062437	20.9889495609874	0.112876239521224	9.06571404429226e-09	-0.999999989766963
-4.31224771346896	-11.9405361651122	0.112946417083796	1.19843107772944e-05	-0.999986464150365
-25.520901001689	-12.5439524447754	0.112877556399329	1.35861701777568e-10	-0.999999999846643
-10.8446664197939	-20.033289408333	0.112876351897674	7.29173733776046e-09	-0.999999991769353
-22.036350692811	-7.04248875198752	0.112876470113071	5.63600699713081e-09	-0.999999993638274
2.83770203971319	-26.8569770155177	0.112877416800984	3.4444896717507e-10	-0.999999999611195
-22.5106846282856	-14.4855667070667	0.112877370704464	4.0791958516987e-10	-0.999999999539551
5.03445165976139	14.5445922583564	0.112878055765716	1.62587243717342e-06	-0.999998164746804
-4.62662118531129	-19.6885974087945	0.112875313012729	4.69360646641097e-08	-0.99999994702077
20.6120684568008	3.46528537286736	0.112875608600703	2.86521014492032e-08	-0.999999967658766
1.80906721297289	-13.979862981793	0.112890743395159	4.23370448039315e-06	-0.999995220539539
-9.93127600742521	10.9729173649308	0.112881838890422	2.51598973757567e-06	-0.999997159904518
-19.5364434600883	3.6018251508847	0.11287514348186	6.10196795299979e-08	-0.999999931123949
-11.370920084689	13.7177667391507	0.112874521474939	2.72968007262827e-07	-0.999999691888668
10.7874805364132	11.9232225414404	0.112875843567342	9.8015017418416e-07	-0.999998893647223
9.29193105141433	-12.194025535948	0.11287835749495	1.70118357260171e-06	-0.999998079731925
9.3700262113481	-18.7640391716791	0.112875639547273	2.71626371700675e-08	-0.99999996934
12.965474031122	-10.8506128326662	0.112874786416657	5.33091307442558e-07	-0.999999398274325
-9.40302949919572	11.2499769967499	0.112883104804808	2.78530843161435e-06	-0.999996855857364
17.3123589686721	-5.65411222092879	0.112874587462947	2.04443596668792e-07	-0.999999769235134
-20.2785630160374	10.7957671666941	0.112876411802762	6.33599092310423e-09	-0.999999992848161
-22.1293108612984	3.40853642540161	0.112876199201421	9.68394081263484e-09	-0.999999989069136
-20.1893729811487	-12.4903020451882	0.112876670100527	3.62674706233096e-09	-0.999999995906249
13.3319827795828	10.9245018549587	0.112874615171511	4.18543096115671e-07	-0.999999527571091
-8.32235390876688	12.4001009711998	0.112880749728965	2.27827895146514e-06	-0.999997428261639
18.0302959408727	-13.4440589010079	0.112876256345972	8.99977272500784e-09	-0.999999989841393
24.4307068869306	8.3847263744829	0.11287721317552	7.98989538918582e-10	-0.999999999098123
-7.52255164362163	10.8751846523049	0.112915780996474	8.09340981486153e-06	-0.999990861263098
14.6562614205134	-3.15839884651124	0.11288035862974	2.18339170040077e-06	-0.999997535379618
-2.19926168218273	-10.8322976380018	0.113281885752678	4.08480612442282e-05	-0.999953726545929
20.7962114841451	3.75630682038915	0.112875707700562	2.41879665204666e-08	-0.999999972697662
9.26774847699073	-12.79003024729	0.112876564343959	1.20834051664917e-06	-0.999998636066739
-4.98359686341677	18.2344917408754	0.112874763574075	1.23252387496236e-07	-0.999999860879159
-15.4666617139553	18.9583295077053	0.112876875180866	2.14114975016388e-09	-0.999999997583137
0.211455467551991	23.098085467978	0.112876459516721	5.78174629067366e-09	-0.999999993473769
19.8644014725962	19.0172551240024	0.11287747631682	2.44616091575216e-10	-0.999999999723884
-14.6817244556863	21.3144247219269	0.112877208761141	7.68628492692401e-10	-0.999999999132394
11.8774736878888	17.5503627580412	0.112875724483481	2.3166350714773e-08	-0.999999973850814
7.82433426946884	-22.8802248815638	0.11287681209597	2.63490453020873e-09	-0.999999997025804
10.41364703204	19.6992074235322	0.112876164882785	1.04674706216474e-08	-0.999999988184721
-2.00380830509261	27.9638558710344	0.112877523888063	1.71675198318358e-10	-0.999999999806217
22.6766893396162	3.38151447823802	0.112876410725342	6.55142632923429e-09	-0.999999992604985
-18.7180060630196	11.0309413515734	0.112875940652112	1.56975084490113e-08	-0.99999998228129
4.57320541581905	24.4135745475646	0.112876978737289	1.63583974091415e-09	-0.999999998153513
10.6386149588869	-4.48784974162927	0.113115147437101	2.82218571824307e-05	-0.999968076804639
-2.76100832557007	-16.1823782250118	0.112875270514778	7.64358327558307e-07	-0.99999913722847
-11.112452025871	-5.39626947384964	0.112977419884835	1.54560184227567e-05	-0.999982538189169
-14.8789551791223	3.71134299308043	0.11287832389421	1.69612983651826e-06	-0.999998085437069
4.20669668522703	2.63845985079626	0.357119684168888	0.00417953830222824	-0.985074046015365
10.1159158908407	-13.122937142562	0.112875072268994	6.82745478918826e-07	-0.999999229350547
-2.91719865162924	-3.04235094630907	0.490128270898043	0.00714164661029136	-0.96499677095533
-26.7420039723856	-8.34369967794803	0.112877520550436	1.74565485808581e-10	-0.999999999802955
-4.29738270105332	-15.8215476990423	0.112875295026807	7.76404316688656e-07	-0.999999123631337
1.25863093735083	19.1751884803585	0.112874885496994	9.80571857774143e-08	-0.999999889318064
-1.04980849755671	-20.7292035428779	0.112875546615068	3.18548645908301e-08	-0.999999964043647
0.177955346261194	18.0250645039991	0.112874548990863	2.34429954359624e-07	-0.999999735388246
-13.0302001849967	-22.9295420753415	0.112877310192922	5.40383541545458e-10	-0.99999999939003
5.17431948528164	26.4789597466713	0.112877401878043	3.51212563303993e-10	-0.99999999960356
2.28894857195203	-14.894812772399	0.112879841070798	2.06162885187685e-06	-0.999997672836629
14.8162218736481	-3.463382110264	0.112878951896655	1.85071210751868e-06	-0.99999791093557
-15.866670600729	-7.88980615949076	0.112874532069123	2.93395305050298e-07	-0.999999668831422
3.2469339674601	4.46835943147699	0.269668632232166	0.00275210148151359	-0.992578445577161
-10.1879667588166	8.89388178230746	0.11290456605539	6.47436154895381e-06	-0.999992690150188
9.87409014423301	-19.0829842508617	0.112875856337951	1.86912278870195e-08	-0.999999978902116
5.7561587418082	19.5896895879565	0.112875389931423	4.07480690380457e-08	-0.999999954005458
-19.3188002947147	8.96586758063822	0.112875763513973	2.14546946790981e-08	-0.99999997578285
-13.7443670006964	-2.30455138904415	0.112893786261531	4.76606843861615e-06	-0.999994619404884
-20.80503221843	-10.6743642805682	0.112876555448225	4.70134052902636e-09	-0.999999994693289
-4.23412786073792	28.3526038995311	0.112877571626748	1.18338257798616e-10	-0.999999999866423
4.20847400737773	-18.5546119350318	0.112874821836706	1.12679338335323e-07	-0.999999872813398
-23.8145508243329	-12.6417053114322	0.11287739847367	3.55879340798004e-10	-0.999999999598293
20.8687592094655	5.5443209574806	0.112875900340189	1.73002010897025e-08	-0.999999980472242
-14.8734077404464	-4.64668478749006	0.112877267279265	1.41238702824803e-06	-0.999998405736119
-3.76913619277684	-15.5444880671167	0.112876038446138	1.04213901703607e-06	-0.999998823674762
22.5222763301144	-4.67153000787001	0.112876437964906	6.20296526532237e-09	-0.999999992998314
20.3498302678557	9.74427756089174	0.112876278652743	8.54167885241468e-09	-0.999999990358471
2.17002850833199	16.1532794730567	0.112875442080677	8.33827482956755e-07	-0.999999058813542
-13.5509064048182	2.46348630442893	0.1128974783579	5.37849321356066e-06	-0.999993927816788
-1.14276866623796	-10.2781783742116	0.113751789427208	6.97156573478523e-05	-0.999920697192256
1.2195833340417	22.4601953093515	0.112876243386207	8.98239523098573e-09	-0.99999998986101
-19.7744990811088	10.4768220865937	0.112876195790827	9.76629117379756e-09	-0.999999988976182
-24.4561699386308	9.77129954737346	0.112877293797324	5.55119025129324e-10	-0.999999999373397
-7.61928194162067	8.49116580661534	0.113153453826701	3.13088864183852e-05	-0.999964572913663
-8.87478299101683	11.5270366285282	0.11288430316462	3.03121436839857e-06	-0.999996578234783
12.4465450914541	-6.65065621938292	0.112890495181634	4.18670428166753e-06	-0.999995273608805
1.98588548070428	15.8622580250983	0.112876058116058	1.04911621553117e-06	-0.999998815798971
-14.4194862614714	15.035432506712	0.112875563784861	3.01143522242147e-08	-0.999999966008255
24.2279287279291	-0.860327548928306	0.112876829829827	2.51687509217521e-09	-0.999999997159031
-12.3213652346695	20.0246825666961	0.112876591439405	4.28407247445273e-09	-0.999999995164285
-15.7903527492407	6.73325200137755	0.112874631353689	4.40666805612959e-07	-0.999999502598968
12.801740942652	-23.3806688252696	0.112877364659834	4.41385748601596e-10	-0.999999999501775
-24.7017658170023	-9.02379160134198	0.112877290243166	5.7033044420523e-10	-0.999999999356226
28.3436973345607	-1.02732266502618	0.112877565669555	1.40417978914508e-10	-0.9999999998415
3.0869735144881	4.77334269493571	0.248559640030856	0.00243175521683337	-0.993955637986607
-0.441474019333613	7.0059582501547	0.147574769215731	0.000872967934347281	-0.99871171958556
-2.57487249946465	18.1367590303213	0.112874597049732	1.89216048203803e-07	-0.999999786423148
7.9061995610462	-16.6151945125495	0.112874623312255	1.78091768474338e-07	-0.999999798979587
4.0746889403783	16.3744918419586	0.112874793455724	5.45910115169861e-07	-0.999999383805085
5.07726935074832	24.0946294674339	0.112876923430137	1.91099231317092e-09	-0.999999997842931
14.4572533873414	0.431591238751535	0.112885285545149	3.22514934064329e-06	-0.999996359280958
11.2283143148939	14.2932795726038	0.112874568536977	2.09887618243492e-07	-0.999999763090257
-3.756048496581	1.76757219085528	0.500980570660073	0.00745477939951054	-0.962653003622883
12.348037487047	12.158396725836	0.11287458308126	3.90940842195522e-07	-0.999999558727154
-23.7420031006357	-10.8536911802155	0.112877255887048	6.55105486255511e-10	-0.999999999260535
-20.7808496434918	-10.0783595700104	0.112876458705887	5.7949328360329e-09	-0.999999993458885
-8.74832268165356	6.14903240821757	0.113474087461282	5.35161590513823e-05	-0.999939273026872
-18.163799679987	-9.28906612322293	0.112875383215434	4.12591172052864e-08	-0.999999953428613
-4.47953292980776	17.9155466615249	0.112874629524651	1.69622694704622e-07	-0.999999808539012
12.8521014208391	11.8394516461936	0.112874554019925	3.51450802979646e-07	-0.999999603301474
4.19560179298078	19.3545154019087	0.112875124974942	6.37999668584145e-08	-0.999999927985708
-19.6127613244757	-11.0212329919239	0.1128762454236	8.95609373643975e-09	-0.999999989890698
13.9549526924104	-24.9218218614533	0.112877579772456	1.24781351775237e-10	-0.99999999985915
12.4707276659392	-6.05465150779646	0.112895449719746	5.03547571498271e-06	-0.999994315177046
13.3561653545035	11.520506566583	0.112874537682499	3.11588198290478e-07	-0.999999648296262
-21.3090961540714	-10.3554191984647	0.112876653982758	3.7573120535634e-09	-0.999999995758872
-12.3009527920936	7.78564325594596	0.112884230015882	3.01002446671502e-06	-0.999996602157057
-12.3548653773791	14.951661610233	0.112874947698511	8.59688766995896e-08	-0.999999902962675
-12.4422781063347	17.0446590083681	0.112875678838262	2.4736381637854e-08	-0.999999972078641
-6.38241602906667	-3.49873749828912	0.138990220004649	0.000715464806744708	-0.99900557389105
23.2049358468373	3.65857411031294	0.11287660109323	4.3474067216616e-09	-0.999999995092795
2.22771120537291	21.8223051460437	0.112876029261673	1.34783524637183e-08	-0.999999984786171
-1.93325335940345	-4.27624581590649	0.405383964522687	0.00510269107758878	-0.979314508612325
20.2921475508249	4.07525189951381	0.112875520492227	3.3229416180522e-08	-0.999999962492124
-3.38043769698054	-27.2014844648223	0.112877466957848	2.60520362601232e-10	-0.999999999705931
-10.1637841842348	9.48988649397589	0.112894488857261	4.87938992386066e-06	-0.999994491437686
7.95456470976295	-15.423185090588	0.112874576639905	3.83669813246061e-07	-0.999999566934323
-11.949524589372	-21.7794180982157	0.112876983724946	1.63126663517383e-09	-0.999999998158675
-20.2377381306681	-13.6823114661022	0.112876871396859	2.20047941921647e-09	-0.999999997516168
18.9975989215625	10.3961295348655	0.112875925702565	1.65241496686156e-08	-0.999999981348213
14.1113725902734	21.6386248463357	0.112877206701788	7.96277438156533e-10	-0.999999999101184
15.1603253543754	-3.47734392612813	0.112877382693423	1.44298629888739e-06	-0.999998371194833
9.12265302918967	-16.3660585125888	0.112874720341225	1.39307963696739e-07	-0.999999842756526
-2.91897598008339	18.1507208461224	0.112874611314516	1.8029426704e-07	-0.999999796493547
-22.9663834120984	-12.9746122079423	0.112877306169787	5.38720497142559e-10	-0.999999999391907
14.2229678942488	20.1416321556325	0.112876934598622	1.86541587121205e-09	-0.999999997894376
3.22652152530817	16.7073987374963	0.112874707514843	4.91956935118426e-07	-0.999999444705048
4.5787528745181	16.0555467621686	0.112874937297871	6.22268846719077e-07	-0.999999297614429
16.0029453342684	4.54777695263128	0.112875006701051	6.50240493994989e-07	-0.999999266040999
13.5141329766093	-22.8125924919312	0.112877341438878	4.88449386393758e-10	-0.999999999448651
-7.09103543354343	8.7682254382993	0.113195442938507	3.45556220601047e-05	-0.999960884610549
6.3400951715964	-8.4923409299526	0.113539360894512	5.75020983820504e-05	-0.999934712484996
20.1284169692951	-8.45480883697953	0.112876000679783	1.45390572977427e-08	-0.999999983588894
-6.56278892570871	9.0452850692358	0.113232111585735	3.72842531137699e-05	-0.99995778225291
-5.30551056915471	-15.1836575394203	0.112875833443317	9.75917188140519e-07	-0.99999889842534
1.13771806585633	16.1951649206227	0.11287554922849	8.73533734378774e-07	-0.999999013994
21.0398145385086	-11.4767178497215	0.112876751855092	3.07877490095199e-09	-0.999999996524779
22.7250544883609	4.57352390037427	0.112876498114562	5.44942698517476e-09	-0.999999993848878
-21.5917467857721	8.16261231301876	0.11287644962726	5.84718526429736e-09	-0.999999993399905
22.1726254062605	3.70045955725709	0.112876248273211	9.07637952851481e-09	-0.999999989754923
-13.8950098855401	2.47744812139801	0.112890415266249	4.18087360552812e-06	-0.999995280194425
-13.6922317209203	11.7225020526177	0.112874543445075	2.34666581822057e-07	-0.999999735121167
-2.4149120463174	17.8317757666664	0.112874541730055	2.39837290404252e-07	-0.999999729284758
8.32839820183789	-23.1991699607652	0.112876940825014	1.87677029626328e-09	-0.999999997881559
-14.5348516982162	3.69738117667613	0.112880298099474	2.1736918711569e-06	-0.999997546330136
-7.41849661957781	-16.2918960584002	0.112874534435527	2.56724800040676e-07	-0.999999710223077
5.38787268845703	19.0076466908909	0.112875104423063	6.60836537146191e-08	-0.999999925408007
26.2733065469251	-9.89697183985831	0.112877541843759	1.67707159591567e-10	-0.999999999810696
-17.616918015404	-0.05797401614197	0.112874523051793	3.16511200646295e-07	-0.999999642739492
15.4653812549847	-0.20629891997402	0.112877720092472	1.53758191699418e-06	-0.999998264412588
-8.50649693601545	12.1090795238897	0.112881855603894	2.52055646321673e-06	-0.999997154749093
5.70362306905574	26.757049281122	0.112877452587747	2.69787712223792e-10	-0.99999999969547
-11.2817300490876	-9.56830245029771	0.112881911227131	2.52909732956552e-06	-0.999997145106598
-1.36595927077091	-7.28419300299349	0.135416714730848	0.00064602611918282	-0.999125172653099
19.7732186125583	8.27520850855365	0.112875835251427	1.94145606151128e-08	-0.999999978085653
-0.350291162070503	17.7480048718445	0.112874530629099	2.86683110681555e-07	-0.999999676407784
3.71927508150991	-22.116678383899	0.112876229494301	9.42651448954103e-09	-0.999999989359706
8.26339073702372	0.682903923857428	0.121313539365269	0.000329226745430227	-0.999600603382581
8.8324621344916	-23.5181150394381	0.112877059447285	1.33207353276714e-09	-0.999999998496395
20.4130604244856	7.05527545753126	0.112875902570789	1.72363391810725e-08	-0.999999980544327
-8.4266244883833	-15.6540058986076	0.112874526756448	2.81034881014908e-07	-0.999999682783208
11.8439735532099	12.4773418055015	0.112874620964285	4.28708276015754e-07	-0.999999516097158
-18.8222766425768	-17.023165526302	0.112877109354918	1.10582945576069e-09	-0.999999998751772
-26.761407398459	-8.93267136878116	0.112877538378815	1.54052955251553e-10	-0.999999999826109
21.0639971128671	-10.8807131371191	0.112876673044012	3.71369835996299e-09	-0.999999995808101
-8.36694894750792	24.0431355655569	0.112877121014208	1.04434003606409e-09	-0.999999998821179
-0.614522158123636	-10.0011187423685	0.114119593200448	8.88174881646213e-05	-0.999898641843816
24.7599453586637	12.2517760834456	0.112877492923062	2.24973055115353e-10	-0.999999999746056
-6.72829683988607	17.7082961087368	0.112874775662744	1.19761647792728e-07	-0.999999864819309
-0.869220106484905	21.9479614852205	0.112876039789692	1.31945067540522e-08	-0.999999985106563
20.6808460531818	-7.58174449228147	0.112876077581532	1.2616558143665e-08	-0.999999985758924
2.7930125053546	-15.2137578518645	0.112877731353479	1.53654117002663e-06	-0.999998265587186
-1.54810952006222	26.4529013698907	0.112877325188462	4.94192565712593e-10	-0.999999999442169
-4.77726406196204	-14.9065979068512	0.11287701245622	1.34016052261218e-06	-0.99999848726684
-5.60302620838349	7.21538548604764	0.116177655351177	0.000173449653040652	-0.999798490259883
7.53058875592445	12.3538621481246	0.11288522203354	3.21446407669596e-06	-0.99999637134509
-24.8579561357705	4.11623568133305	0.112877060904975	1.26117698012662e-09	-0.999999998576421
-15.3180116791503	-19.8517857990588	0.112877039526238	1.37755497265853e-09	-0.999999998445057
11.4217749016254	19.0613172631951	0.112876141872713	1.09420610374132e-08	-0.999999987649024
-5.41511307359487	20.3414509547272	0.112875658788635	2.56939591911767e-08	-0.999999970997774
-6.1405902847716	2.46130961293702	0.1665167099402	0.00119162144199008	-0.998015751179856
-18.0000690822637	3.24099462357968	0.112874583636808	1.93310056954526e-07	-0.999999781802078
-9.93504613755407	-1.86212665365193	0.114006236678677	8.31382962036822e-05	-0.999905217157259
-24.1977018843129	-9.34273668036957	0.112877223345249	7.38476023414249e-10	-0.999999999166429
13.7801412985688	-16.2565406694326	0.112875785155	2.12503862603216e-08	-0.99999997601346
-7.07240031970066	17.7222579246644	0.112874825181494	1.08184127858878e-07	-0.999999877887355
6.51492063354287	-12.678335719645	0.112888119752901	3.76556462754737e-06	-0.999995749124894
-4.71204110595903	16.4325157911239	0.112874658192231	4.64379974935602e-07	-0.999999475832691
-18.4557678678936	4.751949128091	0.112874817571562	1.10152982095582e-07	-0.999999875665022
18.7837258811652	17.8671311479429	0.112877228550909	7.46177634892442e-10	-0.999999999157735
-24.4340520643832	-14.7280794810336	0.112877565989527	1.27124794077239e-10	-0.999999999856505
14.3605230887411	-1.95242760745274	0.112884941698622	3.15688256173499e-06	-0.999996436354961
1.76269487142469	18.8562434006343	0.112874782938289	1.20175587842023e-07	-0.999999864352066
-19.5810384863845	15.2448597907017	0.112876967196542	1.66229428703738e-09	-0.999999998123653
-16.2684568190505	-13.5448699951421	0.112875714962356	2.3570769746107e-08	-0.999999973394325
14.821769309328	-11.8214098741919	0.112874802682804	1.18387756081086e-07	-0.999999866370054
0.441970857667955	-9.44699947871504	0.115183840775313	0.000135834460882916	-0.999843540650859
-9.73226797430344	7.38292727939634	0.112993426295497	1.71272519246212e-05	-0.99998064733122
-19.2462525719316	10.7538817192761	0.112876068268741	1.24321642677409e-08	-0.999999985967062
-13.709089573095	-18.4246021906759	0.112876416152238	6.36870471749361e-09	-0.999999992811234
-20.2543804416971	11.3917718796244	0.112876502454971	5.22573076685083e-09	-0.999999994101378
15.4857936958293	-12.4453382142615	0.112875165010902	6.09553757522971e-08	-0.999999931196519
5.2110544351367	-10.8344743228258	0.113020218775238	1.97879682932551e-05	-0.999977635594944
15.2086905032597	-2.28533450274076	0.112878120940182	1.64128670619652e-06	-0.999998147346407
-5.48766079686358	18.5534368202256	0.112874930134812	8.90228961930107e-08	-0.999999899515468
9.23979577022674	-26.2210789581666	0.112877514267757	2.00554100001765e-10	-0.99999999977362
25.7214805863597	-10.7711861124052	0.112877524238522	1.89155607723664e-10	-0.999999999786486
0.0179948930916504	18.3300477678684	0.112874602730396	1.87613742933081e-07	-0.999999788231733
-9.58340241370124	23.7939995648349	0.112877162475268	9.08376748833536e-10	-0.99999999897465
-8.0507981514533	10.5981250214763	0.112912211964733	7.59357799103194e-06	-0.999991425923123
-8.32989417184917	-13.2699870618586	0.11287694852357	1.32577488567073e-06	-0.999998503505765
2.26675880545058	18.5372983207302	0.112874696021421	1.45698125562451e-07	-0.999999835543684
-1.91084811250018	17.51283068718	0.112874532808175	3.16414396992767e-07	-0.999999642848728
-12.9002050767337	26.8955816126332	0.112877609422137	8.04160955113744e-11	-0.999999999909228
-14.3786613746513	-9.44264610826359	0.11287462387564	4.29038289733398e-07	-0.999999515724644
22.1688552800914	-9.13458444632022	0.112876754423151	3.05536023784383e-09	-0.999999996551209
-0.261101106383802	-5.53806431726876	0.266811369146288	0.00270751861386462	-0.992776032516457
-1.34554682852296	-19.5232323040471	0.112875036207618	7.57412571168316e-08	-0.999999914507029
-17.655965601192	3.22703280776284	0.112874528851258	2.48019572260152e-07	-0.999999720049076
8.22811328682111	16.8029547637749	0.112874702537671	1.42028662524324e-07	-0.99999983968557
-4.64326349081971	5.38548590468869	0.144312281034159	0.000814243385745058	-0.998824946796862
-8.22007617362565	6.42609203964758	0.113668258029424	6.50409034451493e-05	-0.999926069138047
-10.2290071817571	-21.8492271786116	0.112876789655385	2.74218123382873e-09	-0.999999996904714
-14.0159227576478	-0.502575438108862	0.112892038734463	4.46646879106744e-06	-0.999994957712322
-10.7441659709753	-4.81422657849833	0.113063871524343	2.38217485140499e-05	-0.999973066208865
-23.9986938516085	-12.9327267585988	0.112877439542135	2.88684490510876e-10	-0.99999999967414
9.82017755941238	-11.9169659040956	0.112877845317291	1.56742778722476e-06	-0.999998230721287
14.2005626356322	-1.64744434375255	0.112887540374585	3.65488150324142e-06	-0.999995874094167
10.3000589184778	-12.8319156949164	0.112875215695382	7.43490180245207e-07	-0.999999160783855
19.9573616412339	8.56622995728287	0.11287595147015	1.57927730730674e-08	-0.999999982173757
22.9817452470777	6.65255950428399	0.112876735945121	3.17117081787721e-09	-0.999999996420486
3.01264846278456	24.1784003634398	0.11287685309797	2.30476644910091e-09	-0.999999997398452
-25.7209885602742	8.33015412187126	0.11287740455676	3.37464083428599e-10	-0.999999999619079
11.8402034218865	-0.357702209285481	0.113049638762214	2.25599938937202e-05	-0.999974496008398
-8.55863221551915	-1.91797391715182	0.11781768279701	0.000228565197608145	-0.999730709780498
4.74803087282495	20.2275797480891	0.112875546389265	3.13485370824085e-08	-0.999999964615167
-1.81411781490378	19.8968495344599	0.112875198248387	5.61332859890262e-08	-0.999999936639442
1.65465419880445	-22.0329074904927	0.112876102225754	1.20050841137509e-08	-0.999999986449129
